handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepBonamici,Suzanne Bonamici,1601376019147296768,558769636,en,1601376019147296768,2022-12-10T00:39:29.000Z,"I enjoyed meeting with members of the @washcochamberor today. 
We discussed the CHIPS and Science Act, Inflation Reduction Act, and Bipartisan Infrastructure Law and how they will benefit Oregon. https://t.co/Gr1mCWBv1T",False,1601376019147296768,2,0,0,0
RepBonamici,Suzanne Bonamici,1601356249769312257,558769636,en,1601356249769312257,2022-12-09T23:20:56.000Z,"A successful transition to a green economy requires us to improve how we store energy. This exciting @oregonstate research on new battery technology just got a $3 million grant from @ENERGY!
https://t.co/VdMzQ8b072",False,1601356249769312257,2,0,0,0
RepBonamici,Suzanne Bonamici,1601333767234523136,558769636,en,1601333767234523136,2022-12-09T21:51:36.000Z,"Workers, including railroad workers, should not be penalized for taking care of their wellbeing and the wellbeing of their families. I joined several of my colleagues in calling on @POTUS to do what he can to provide paid sick leave to railroad workers. https://t.co/TraaEFoN6l",False,1601333767234523136,1,3,3,1
RepBonamici,Suzanne Bonamici,1601328583745540096,558769636,en,1601328583745540096,2022-12-09T21:31:00.000Z,"I spent 525,600 minutes this year working as your representative in Congress. Take a look at my 2022 Wrapped! https://t.co/xiwmCLKTK8",False,1601328583745540096,2,3,3,0
RepBonamici,Suzanne Bonamici,1601324746460647430,558769636,en,1601324746460647430,2022-12-09T21:15:45.000Z,"This year Oregon voters passed a ballot measure to remove this exception from the Oregon Constitution, and I support @RepNikema and @SenJeffMerkley’s joint resolution to make this a national policy.",False,1601324744057364483,0,0,0,0
RepBonamici,Suzanne Bonamici,1601324744057364483,558769636,en,1601324744057364483,2022-12-09T21:15:44.000Z,"Slavery was formally abolished with the ratification of the 13th Amendment in 1865. 
 
Unfortunately, slavery and involuntary servitude have persisted as a form of punishment. https://t.co/Cjbb2D5H0L",False,1601324744057364483,4,3,3,0
RepBonamici,Suzanne Bonamici,1601291344504553473,558769636,en,1601291344504553473,2022-12-09T19:03:01.000Z,"Coral reefs are critical habitats and support almost 25% of the ocean’s fish. Unfortunately, the health of our coral reefs is threatened by pollution and rising ocean temperatures. I’m glad to support the Coral Reef Sustainability Through Innovation Act of 2022. https://t.co/3aHphxWUMF",False,1601291344504553473,5,1,1,0
RepBonamici,Suzanne Bonamici,1601273134308818945,558769636,en,1601273134308818945,2022-12-09T17:50:40.000Z,Find a vaccine clinic near you by going to https://t.co/gFa6Q5f5RZ,False,1601273131603152906,2,0,0,0
RepBonamici,Suzanne Bonamici,1601273131603152906,558769636,en,1601273131603152906,2022-12-09T17:50:39.000Z,"Hospitals in Oregon and around our country are struggling to handle the surge of respiratory diseases. Staying up to date on your flu and COVID-19 shots, as well as taking other precautions like masking in crowded areas, can help keep you and our community healthy.",False,1601273131603152906,2,5,5,0
RepBonamici,Suzanne Bonamici,1601005174423949313,558769636,en,1601005174423949313,2022-12-09T00:05:53.000Z,We need legislation like the Paycheck Fairness Act to make sure all are paid fairly for their work.,False,1601005172024434688,4,0,0,0
RepBonamici,Suzanne Bonamici,1601005172024434688,558769636,en,1601005172024434688,2022-12-09T00:05:52.000Z,"No matter the level of education, industry or sector, women are not paid equitably for their work. Latinas are paid just 54 cents for every dollar made by white, non-Hispanic men. #LatinaEqualPay #Trabajadoras",False,1601005172024434688,5,1,1,1
RepBonamici,Suzanne Bonamici,1600998779083452416,558769636,en,1600998779083452416,2022-12-08T23:40:28.000Z,Today I am proud to have helped pass the Respect for Marriage Act so this right continues to be protected under federal law. https://t.co/Q5CqeDx5Jn,False,1600998772950958081,2,1,1,0
RepBonamici,Suzanne Bonamici,1600998776734294016,558769636,en,1600998776734294016,2022-12-08T23:40:28.000Z,"In 2015 the United States Supreme Court held in Obergefell that all people have the right to marry who they love, a year after a judge found that Oregon’s ban on same-sex marriages violated the Oregon Constitution.",False,1600998772950958081,0,1,1,0
RepBonamici,Suzanne Bonamici,1600998774892941312,558769636,en,1600998774892941312,2022-12-08T23:40:27.000Z,But we knew then that full equality means that everyone in every state has the right to marry who they love.  And our work continued.,False,1600998772950958081,0,1,1,0
RepBonamici,Suzanne Bonamici,1600998772950958081,558769636,en,1600998772950958081,2022-12-08T23:40:27.000Z,"When I was serving in the state legislature in 2007, I helped pass the Oregon Family Fairness Act to give same-sex couples many of the rights afforded to married couples.",False,1600998772950958081,3,1,1,0
RepBonamici,Suzanne Bonamici,1600993111576309761,558769636,en,1600993111576309761,2022-12-08T23:17:57.000Z,"Astoria is known for its riverfront businesses built atop piers on wooden pilings. On this day in 1922, those wooden pilings helped fuel the tragic fire that destroyed much of Astoria’s business district. Learn more here: https://t.co/Ph3O8nhkPG",False,1600993111576309761,0,0,0,0
RepBonamici,Suzanne Bonamici,1600981331298512896,558769636,en,1600981331298512896,2022-12-08T22:31:08.000Z,"RT @RepCasten: Thank you, @ClimateCrisis &amp; @USRepKCastor for a great year of working to combat climate change, decarbonize our economy, and…",False,1600981331298512896,14,0,0,0
RepBonamici,Suzanne Bonamici,1600970023333306368,558769636,en,1600970023333306368,2022-12-08T21:46:12.000Z,RT @ASP: Tune in to hear @RepBonamici discuss the Build Housing with Care Act which aims to achieve child care access in affordable housing…,False,1600970023333306368,17,0,0,0
RepBonamici,Suzanne Bonamici,1600969956795256832,558769636,en,1600969956795256832,2022-12-08T21:45:56.000Z,"RT @HouseDPCC: Democrats have been hard at work the last two years, putting #PeopleOverPolitics to lower costs, create better paying jobs,…",False,1600969956795256832,104,0,0,0
RepBonamici,Suzanne Bonamici,1600949677368967168,558769636,en,1600949677368967168,2022-12-08T20:25:21.000Z,RT @RepTeresaLF: Mis hermanas in Congress agree - Latinas deserve equal pay NOW. That's why I introduced the #LatinaEqualPayDay Resolution…,False,1600949677368967168,44,0,0,0
RepBonamici,Suzanne Bonamici,1600904542169620481,558769636,en,1600904542169620481,2022-12-08T17:26:00.000Z,"RT @POTUS: Moments ago I spoke to Brittney Griner.
 
She is safe.
She is on a plane.
She is on her way home. https://t.co/FmHgfzrcDT",False,1600904542169620481,69205,0,0,0
RepBonamici,Suzanne Bonamici,1600859288041299970,558769636,en,1600859288041299970,2022-12-08T14:26:11.000Z,"RT @LGBTEqCaucus: Today the House will vote to send the #RespectForMarriageAct to the President’s desk.

Passage of this bill will be a hug…",False,1600859288041299970,86,0,0,0
RepBonamici,Suzanne Bonamici,1600635225834496000,558769636,en,1600635225834496000,2022-12-07T23:35:50.000Z,"Oregon is not immune to the ramifications of the Dobbs decision. I spoke earlier this year with @OHSUNews students, faculty, and providers about how they’re preparing post-Dobbs, and it’s good to see OHSU and other providers step up to meet the need for abortion care. https://t.co/bvH1FtOd47",False,1600635225834496000,2,1,1,0
RepBonamici,Suzanne Bonamici,1600620826533171200,558769636,en,1600620826533171200,2022-12-07T22:38:37.000Z,"Unfortunately- and shortsightedly - the committee will not return in the next Congress. There is still work that must be done to reduce emissions and equitably transition to a green economy, and I’ll keep up the fight to create a healthier and better future.",False,1600620818559541260,2,2,2,0
RepBonamici,Suzanne Bonamici,1600620818559541260,558769636,en,1600620818559541260,2022-12-07T22:38:35.000Z,"As a member of the Select Committee on @climatecrisis, I am proud of our work to raise awareness about climate change and to see 305 of our Climate Action Plan recommendations be passed into law. https://t.co/5aeQBLIZAy",False,1600620818559541260,5,1,1,0
RepBonamici,Suzanne Bonamici,1600604461742886931,558769636,en,1600604461742886931,2022-12-07T21:33:36.000Z,"By almost any standard, the expanded Child Tax Credit was one of our most effective antipoverty programs to date and helped millions of families cover basic costs.

It was a missed opportunity to let it expire. Congress must consider a permanent extension. https://t.co/VeTLaMZmDX",False,1600604461742886931,3,1,1,0
RepBonamici,Suzanne Bonamici,1600590691024965634,558769636,en,1600590691024965634,2022-12-07T20:38:52.000Z,"DACA was never meant to be a permanent solution, and it’s frustrating that the Senate is leaving millions of Dreamers in limbo by not taking up the #DreamAndPromiseAct.

Hear from Brenda about what the Dream Act means to her: https://t.co/sJbEfREpZS",False,1600590691024965634,4,0,0,0
RepBonamici,Suzanne Bonamici,1600584626824683523,558769636,en,1600584626824683523,2022-12-07T20:14:47.000Z,"RT @POTUS: I just signed the Speak Out Act, a bill that'll enable survivors to speak out about workplace sexual assault and harassment and…",False,1600584626824683523,3452,0,0,0
RepBonamici,Suzanne Bonamici,1600582170363547648,558769636,en,1600582170363547648,2022-12-07T20:05:01.000Z,RT @RepHuffman: IUU fishing is a huge threat to the health of our oceans and to human rights. The first step to addressing this scourge is…,False,1600582170363547648,6,0,0,0
RepBonamici,Suzanne Bonamici,1600579823130263556,558769636,en,1600579823130263556,2022-12-07T19:55:41.000Z,"My late colleague Representative Don McEachin will be greatly missed in Congress and across the country, and his legacy as a champion for environmental justice will last into the future. I was grateful to pay my respects at his funeral today. https://t.co/gpphmiQvMq",False,1600579823130263556,0,0,0,0
RepBonamici,Suzanne Bonamici,1600559327135535105,558769636,en,1600559327135535105,2022-12-07T18:34:15.000Z,The Senate should follow the House and pass the Equality Act.,False,1600559324241178624,3,0,0,0
RepBonamici,Suzanne Bonamici,1600559324241178624,558769636,en,1600559324241178624,2022-12-07T18:34:14.000Z,"Joking about discrimination isn’t funny, but it’s especially inappropriate from a Supreme Court Justice. And for millions of LGBTQ+ Americans, the question of whether the Constitution allows discrimination has serious implications for their lives. https://t.co/mJlExGTaOS",False,1600559324241178624,19,4,4,0
RepBonamici,Suzanne Bonamici,1600552068560961554,558769636,en,1600552068560961554,2022-12-07T18:05:24.000Z,"RT @VetAffairsDems: On this day, the course of our country's history was forever changed.

Today, we honor the servicemembers who lost thei…",False,1600552068560961554,10,0,0,0
RepBonamici,Suzanne Bonamici,1600541017396199446,558769636,en,1600541017396199446,2022-12-07T17:21:29.000Z,"There is no safe level of exposure to this known carcinogen, and it is unacceptable that so many people are experiencing devastating health consequences.
I am committed to passing the legislation I have introduced with @SenJeffMerkley to finally ban asbestos.",False,1600541014321778696,12,2,2,0
RepBonamici,Suzanne Bonamici,1600541014321778696,558769636,en,1600541014321778696,2022-12-07T17:21:29.000Z,It is deeply troubling that workers from multiple chlor-alkali facilities are now coming forward with stories of dangerous exposure to asbestos at their workplaces. https://t.co/Z0AgArLkJb,False,1600541014321778696,1,1,1,1
RepBonamici,Suzanne Bonamici,1600538818574450688,558769636,en,1600538818574450688,2022-12-07T17:12:45.000Z,"RT @firstfiveyears: Last week, @RepBonamici introduced the Build Housing with Care Act to make #childcare more accessible to families in af…",False,1600538818574450688,5,0,0,0
RepBonamici,Suzanne Bonamici,1600279535869579264,558769636,en,1600279535869579264,2022-12-07T00:02:27.000Z,"The officers who defended the Capitol and our democracy on January 6 are heroes, and I am grateful for them and their bravery. Today we honored them with the Congressional Gold Medal. Our county owes them our deepest gratitude and respect. https://t.co/ZVX2yQJAzM",False,1600279535869579264,8,1,1,1
RepBonamici,Suzanne Bonamici,1600246978239410176,558769636,en,1600246978239410176,2022-12-06T21:53:05.000Z,"RT @RepMarkTakano: Today, the House passed the #VeteranServiceRecognitionAct, which creates a pathway to recognize the service of our immig…",False,1600246978239410176,33,0,0,0
RepBonamici,Suzanne Bonamici,1600240440283869187,558769636,en,1600240440283869187,2022-12-06T21:27:06.000Z,My Build Housing with Care Act would provide $500 million to help construct child care centers and support home-based child care providers connected with affordable housing buildings. https://t.co/Syguczu1bj,False,1600240438274756609,3,4,4,0
RepBonamici,Suzanne Bonamici,1600240438274756609,558769636,en,1600240438274756609,2022-12-06T21:27:06.000Z,The current lack of affordable child care and housing imposes a large financial burden on families and limits the potential of our economy. We can take a step toward addressing both issues by co-locating child care with affordable housing developments.,False,1600240438274756609,12,21,21,2
RepBonamici,Suzanne Bonamici,1600194224179118080,558769636,en,1600194224179118080,2022-12-06T18:23:27.000Z,RT @ClimateCrisis: LIVE NOW: We're holding a hearing to examine key congressional accomplishments to address the climate crisis and invest…,False,1600194224179118080,15,0,0,0
RepBonamici,Suzanne Bonamici,1600189412075249670,558769636,en,1600189412075249670,2022-12-06T18:04:20.000Z,RT @ClimateCrisis: TODAY @ 1:15PM: We're holding a hearing to examine key congressional accomplishments to address the climate crisis and i…,False,1600189412075249670,5,0,0,0
RepBonamici,Suzanne Bonamici,1600188210188980224,558769636,en,1600188210188980224,2022-12-06T17:59:34.000Z,RT @WhiteHouse: Over 15 million households are receiving lower cost or free high-speed internet through President Biden’s Affordable Connec…,False,1600188210188980224,474,0,0,0
RepBonamici,Suzanne Bonamici,1600173077169569792,558769636,en,1600173077169569792,2022-12-06T16:59:26.000Z,RT @Liifund: Black &amp; Latino families often face the most acute challenges from high housing &amp; child care costs. The Build Housing with Care…,False,1600173077169569792,1,0,0,0
RepBonamici,Suzanne Bonamici,1599932737460195328,558769636,en,1599932737460195328,2022-12-06T01:04:24.000Z,"We must continue to build on the legacy of these civil rights pioneers, and work for a world with true equality and justice for all.",False,1599932734826127361,1,2,2,0
RepBonamici,Suzanne Bonamici,1599932734826127361,558769636,en,1599932734826127361,2022-12-06T01:04:23.000Z,"It’s the anniversary of the Montgomery Bus Boycott. The boycott was part of a years-long strategy to end segregation on public transportation, and an important step toward ending racial segregation in our country.
 https://t.co/7x1yriUAPg",False,1599932734826127361,5,4,4,0
RepBonamici,Suzanne Bonamici,1599923351488630784,558769636,en,1599923351488630784,2022-12-06T00:27:06.000Z,"Congress has the power to transform the lives of everyday people for the better, and I urge my colleagues to keep that in mind as we decide on the final budget.",False,1599923346094727169,0,1,1,0
RepBonamici,Suzanne Bonamici,1599923349240836097,558769636,en,1599923349240836097,2022-12-06T00:27:06.000Z,"Millions of people in our country have food on the table, a safe home to stay in, and child care they can afford because of federal programs. And there are millions more who don’t receive the help they need because Congress hasn’t sufficiently funded these programs.",False,1599923346094727169,3,1,1,0
RepBonamici,Suzanne Bonamici,1599923346094727169,558769636,en,1599923346094727169,2022-12-06T00:27:05.000Z,"The federal budget is a reflection of our values. As Congress works to finalize the funding bill for 2023, we must not forget the people who would struggle without the federal programs we fund.",False,1599923346094727169,3,5,5,0
RepBonamici,Suzanne Bonamici,1599901011065217024,558769636,en,1599901011065217024,2022-12-05T22:58:20.000Z,"Public defenders receive less pay than their peers, and many of those who are working have unmanageable caseloads. The EQUAL Defense Act will help reduce pay disparities, reduce workloads, and bolster the workforce. https://t.co/6qNDRlwrA9",False,1599901008968044544,1,0,0,0
RepBonamici,Suzanne Bonamici,1599901008968044544,558769636,en,1599901008968044544,2022-12-05T22:58:19.000Z,"We all lose when we don’t have enough public defenders. It’s not fair to the defendant who’s accused of a crime and has a constitutional right to a lawyer. It’s not fair to the victims of the crime. It’s not fair to the judicial system, and it’s not fair to the public in general. https://t.co/4j8tRSVSwz",False,1599901008968044544,3,1,1,0
RepBonamici,Suzanne Bonamici,1599877655792607233,558769636,en,1599877655792607233,2022-12-05T21:25:32.000Z,The House’s version of next year’s federal budget includes $1.1 billion for new vouchers in addition to $26.2 billion to renew existing vouchers. I urge my Senate colleagues to include this provision in the final bill.,False,1599877651811835904,3,4,4,0
RepBonamici,Suzanne Bonamici,1599877653917741056,558769636,en,1599877653917741056,2022-12-05T21:25:31.000Z,"The Housing Choice Voucher program helps millions of people cover rent and utilities, but because of limited funding, only 1 in 4 eligible households gets the assistance they need.",False,1599877651811835904,3,6,6,0
RepBonamici,Suzanne Bonamici,1599877651811835904,558769636,en,1599877651811835904,2022-12-05T21:25:31.000Z,One the most effective ways we can address homelessness is to prevent it by helping people stay in their homes.,False,1599877651811835904,55,32,32,1
RepBonamici,Suzanne Bonamici,1599865700654678016,558769636,en,1599865700654678016,2022-12-05T20:38:01.000Z,"RT @LGBTEqCaucus: TODAY the Supreme Court is hearing oral arguments in 303 Creative LLC v. Elenis.

This case could provide a constitutiona…",False,1599865700654678016,43,0,0,0
RepBonamici,Suzanne Bonamici,1599857140101181440,558769636,en,1599857140101181440,2022-12-05T20:04:00.000Z,I led 25 House and Senate colleagues and worked with @_MealsOnWheels and @nourishseniors to advocate for OAA and our senior nutrition programs to receive this necessary funding in our next federal budget. https://t.co/B2KO4RxDkT,False,1599857136967725056,1,0,0,1
RepBonamici,Suzanne Bonamici,1599857136967725056,558769636,en,1599857136967725056,2022-12-05T20:04:00.000Z,The Older Americans Act (OAA) sustains nutrition programs like Meals on Wheels that have served millions of older adults. Our community is experiencing acute levels of hunger and we must fully fund OAA to meet this urgent need.,False,1599857136967725056,13,3,3,1
RepBonamici,Suzanne Bonamici,1599836244149534725,558769636,en,1599836244149534725,2022-12-05T18:40:58.000Z,RT @DanNissenbaum: The evidence is clear that affordable housing &amp; child care are essential to family economic security and household stabi…,False,1599836244149534725,3,0,0,0
RepBonamici,Suzanne Bonamici,1599819857012621312,558769636,en,1599819857012621312,2022-12-05T17:35:51.000Z,RT @ALZIMPACT: Thank you @RepBonamici for cosponsoring the #ENACTAct which would increase the participation of underrepresented populations…,False,1599819857012621312,2,0,0,0
RepBonamici,Suzanne Bonamici,1599531581252984832,558769636,en,1599531581252984832,2022-12-04T22:30:21.000Z,"RT @SenJeffMerkley: .@RepBonamici, @RepJayapal and I led the SAFE Lending Act—a bill to protect folks across the country from predatory pay…",False,1599531581252984832,40,0,0,0
RepBonamici,Suzanne Bonamici,1598838672677167105,558769636,en,1598838672677167105,2022-12-03T00:36:59.000Z,"Defendants in criminal cases have a right to counsel under the Constitution, but we’re falling short of fulfilling that guarantee. The EQUAL Defense Act would help remedy our shortage of public defenders and take steps to restore our criminal justice system. https://t.co/p2NDaRVuIq",False,1598838672677167105,4,5,5,1
RepBonamici,Suzanne Bonamici,1598824358780276738,558769636,en,1598824358780276738,2022-12-02T23:40:06.000Z,"In April I joined several of my colleagues to call for the levels of funding increased during the pandemic to be extended, and I will continue to advocate for the resources and services our vulnerable young people need.",False,1598824356850720772,1,1,1,0
RepBonamici,Suzanne Bonamici,1598824356850720772,558769636,en,1598824356850720772,2022-12-02T23:40:06.000Z,"McKinney-Vento remains one of our only federal programs to address youth homelessness, but millions of children are not getting assistance. Congress must provide adequate funding and update these crucial policies to meet the needs in our districts.
https://t.co/aU7MRWhSuy",False,1598824356850720772,4,1,1,0
RepBonamici,Suzanne Bonamici,1598807071348006912,558769636,en,1598807071348006912,2022-12-02T22:31:24.000Z,"ICYMI: @BeavertonSD students Nivedha, Sahana, and Anusha won this year’s Congressional App Challenge! Read more about the app here: https://t.co/XpSq0SCRFB",False,1598807071348006912,0,0,0,0
RepBonamici,Suzanne Bonamici,1598790914977169408,558769636,en,1598790914977169408,2022-12-02T21:27:12.000Z,I’m glad to join my colleagues to introduce the Protecting Communities from Plastics Act. This bill will help tackle pollution from across the lifecycle of plastics where it’s the worst: in low-income communities &amp; communities of color who are disproportionately affected. https://t.co/kAUwPK07e4,False,1598790914977169408,8,1,1,1
RepBonamici,Suzanne Bonamici,1598781233877684226,558769636,en,1598781233877684226,2022-12-02T20:48:44.000Z,"RT @USProgressives: Our Chair @RepJayapal joined the chairs of @TheBlackCaucus, @CAPAC, and led by @HispanicCaucus, to send a clear message…",False,1598781233877684226,17,0,0,0
RepBonamici,Suzanne Bonamici,1598769884376272897,558769636,en,1598769884376272897,2022-12-02T20:03:38.000Z,"RT @ECEConsortium: 🚨 Congress must invest in our vital federal child care funding program, the Child Care and Development Block Grant, in o…",False,1598769884376272897,1,0,0,0
RepBonamici,Suzanne Bonamici,1598761388188450816,558769636,en,1598761388188450816,2022-12-02T19:29:53.000Z,"RT @JECDems: Happy #JobsDay from the pets of the JEC! 🐱🐶 

The unemployment rate remaining near a 50-year low for the past 9 months is noth…",False,1598761388188450816,13,0,0,0
RepBonamici,Suzanne Bonamici,1598751629729202189,558769636,en,1598751629729202189,2022-12-02T18:51:06.000Z,"The Child Care and Development Block Grant is a powerful tool to make child care more accessible and affordable, but it’s not enough to meet the demand. 

We must fund it at the highest possible level in the coming year.
https://t.co/VcpY9aevBm",False,1598751629729202189,10,4,4,3
RepBonamici,Suzanne Bonamici,1598749645068550145,558769636,en,1598749645068550145,2022-12-02T18:43:13.000Z,RT @RepDwightEvans: I’m co-sponsoring this $500 million bill because there’s also a huge need for affordable child care in #Philadelphia &amp;…,False,1598749645068550145,6,0,0,0
RepBonamici,Suzanne Bonamici,1598469680997756928,558769636,en,1598469680997756928,2022-12-02T00:10:44.000Z,Interested in learning about the legislative process? My OR &amp; DC offices are seeking interns for the 2023 spring term. College students and recent graduates are encouraged to apply by 12/20. https://t.co/EHO1KXLVZy,False,1598469680997756928,1,0,0,0
RepBonamici,Suzanne Bonamici,1598453062326448130,558769636,en,1598453062326448130,2022-12-01T23:04:42.000Z,"We should be focusing on making college affordable &amp; protecting the civil rights of all Americans, not attacking transgender students &amp; athletes. I stand ready to defend the LGBTQI+ community for trans kids, for LGBTQI+ seniors, &amp; for every LGBTQI+ person. https://t.co/DY4fSHozFr",False,1598453062326448130,7,6,6,0
RepBonamici,Suzanne Bonamici,1598413169512173568,558769636,en,1598413169512173568,2022-12-01T20:26:11.000Z,"Although we have made great progress toward ending HIV and improving the lives of those with HIV, we must work toward an AIDS free future and  do more so people can receive care without stigma.",False,1598413166056247297,0,0,0,0
RepBonamici,Suzanne Bonamici,1598413166056247297,558769636,en,1598413166056247297,2022-12-01T20:26:10.000Z,"On #WorldAIDSDay, we remember those we have lost to AIDS and AIDS-related complications, and honor their memory by recommitting to a comprehensive vision of public health.",False,1598413166056247297,0,2,2,0
RepBonamici,Suzanne Bonamici,1598412823759036429,558769636,en,1598412823759036429,2022-12-01T20:24:48.000Z,RT @LISC_Policy: We applaud @RepBonamici for introducing The Build Housing with Care Act which provides $500M to co-locate child care and a…,False,1598412823759036429,1,0,0,0
RepBonamici,Suzanne Bonamici,1598409536934649860,558769636,en,1598409536934649860,2022-12-01T20:11:45.000Z,RT @Liifund: Today @RepBonamici introduced the Build Housing with Care Act to invest $500 million to co-locate #affordablehousing and #chil…,False,1598409536934649860,1,0,0,0
RepBonamici,Suzanne Bonamici,1598399570505072640,558769636,en,1598399570505072640,2022-12-01T19:32:09.000Z,RT @PDXGovRel: This policy will help Portland build and rehabilitate urgently needed affordable housing. We are thankful to @RepBonamici @r…,False,1598399570505072640,2,0,0,0
RepBonamici,Suzanne Bonamici,1598395272543043594,558769636,en,1598395272543043594,2022-12-01T19:15:04.000Z,RT @ECEFacilities: Housing and child care are two of the highest costs families face nationwide. The new Build Housing with Care Act will a…,False,1598395272543043594,2,0,0,0
RepBonamici,Suzanne Bonamici,1598391117011382272,558769636,en,1598391117011382272,2022-12-01T18:58:33.000Z,"The Pregnant Workers Fairness Act is commonsense legislation that is good for workers, good for businesses, and good for families. 

I urge the Senate to pass the #PregnantWorkersFairnessAct immediately. https://t.co/6LbxPyUlHz",False,1598391117011382272,22,6,6,1
RepBonamici,Suzanne Bonamici,1598387405198950407,558769636,en,1598387405198950407,2022-12-01T18:43:48.000Z,"We can avoid a rail shutdown and give workers the benefits they deserve.

The Senate must include the 7 days of paid sick leave that we passed in the House.",False,1598387405198950407,14,6,6,0
RepBonamici,Suzanne Bonamici,1598382416476995585,558769636,en,1598382416476995585,2022-12-01T18:23:59.000Z,"Co-locating child care with affordable housing will reach those who need help the most. I’ve seen how co-location is benefitting Oregonians, and I’m introducing the Build Housing with Care Act to make this lifechanging service available to more families. https://t.co/SyguczLCzT",False,1598382413779959808,10,3,3,7
RepBonamici,Suzanne Bonamici,1598382413779959808,558769636,en,1598382413779959808,2022-12-01T18:23:58.000Z,"Too many families struggle to find affordable child care in their communities. This can keep parents out of the workforce or force them to make impossible choices between paying for basic needs like child care, food, or rent.",False,1598382413779959808,2,4,4,0
RepBonamici,Suzanne Bonamici,1598382112570310685,558769636,en,1598382112570310685,2022-12-01T18:22:46.000Z,"RT @EdLaborCmte: Children need healthy meals to learn and grow. 

This Congress, Committee Democrats championed legislation to:

➡️Allow mo…",False,1598382112570310685,2,0,0,0
RepBonamici,Suzanne Bonamici,1598381364612632595,558769636,en,1598381364612632595,2022-12-01T18:19:48.000Z,"RT @ABetterBalance: The Pregnant Workers Fairness Act is “good for workers, good for businesses, and good for families.” Thank you, @RepBon…",False,1598381364612632595,4,0,0,0
RepBonamici,Suzanne Bonamici,1598376499509399552,558769636,en,1598376499509399552,2022-12-01T18:00:28.000Z,"RT @WaysMeansCmte: Did you know that SECURE 2.0 💵 expands the Saver's Match for retirement savings contributions? 

That means 108 MILLION…",False,1598376499509399552,5,0,0,0
RepBonamici,Suzanne Bonamici,1598372522516439046,558769636,en,1598372522516439046,2022-12-01T17:44:40.000Z,RT @SEIU: Great to see @SenBobCasey @RepJerryNadler @PattyMurray @BobbyScott @RepMaloney @RepBonamici @RepUnderwood supporting the Pregnant…,False,1598372522516439046,11,0,0,0
RepBonamici,Suzanne Bonamici,1598366947221069824,558769636,en,1598366947221069824,2022-12-01T17:22:31.000Z,RT @repcleaver: A chronic lack of affordable housing supply has contributed to a 93% increase in real median new home prices since 1981.…,False,1598366947221069824,12,0,0,0
RepBonamici,Suzanne Bonamici,1598095359687155712,558769636,en,1598095359687155712,2022-11-30T23:23:19.000Z,"My late colleague @RepMcEachin was a tireless advocate for marginalized communities who have been unfairly exposed to pollution, resource extraction, and other environmental harms.
 
I can think of no better tribute to his service than passing his EJ for All Act. https://t.co/X8yzRxckDR",False,1598095359687155712,2,1,1,0
RepBonamici,Suzanne Bonamici,1598068457932984320,558769636,en,1598068457932984320,2022-11-30T21:36:25.000Z,"Our country is facing a shortage of affordable housing, exacerbating homelessness and hampering our economy. Fixing LIHTC would free up one of our best tools to address the crisis. https://t.co/02xO12YY1f",False,1598068455466446848,0,0,0,1
RepBonamici,Suzanne Bonamici,1598068455466446848,558769636,en,1598068455466446848,2022-11-30T21:36:25.000Z,"I couldn’t agree more with my colleague. LIHTC has been successful in building more affordable homes, but some states like OR and CA have run into limits that hamper their ability to finance these credits. https://t.co/d6XrpxgGHt",False,1598068455466446848,1,1,1,0
RepBonamici,Suzanne Bonamici,1598049320213049344,558769636,en,1598049320213049344,2022-11-30T20:20:22.000Z,"This year, Native women have to work twice as long to make what the average white man is paid. Women deserve equal pay for equal work, and I will continue to advocate for legislation like the Paycheck Fairness Act to close this gap. #NativeWomensEqualPay",False,1598049320213049344,3,2,2,0
RepBonamici,Suzanne Bonamici,1598033802651406336,558769636,en,1598033802651406336,2022-11-30T19:18:43.000Z,"RT @EdLaborCmte: 730 days delivering for students, workers, and families. 

#117Wrapped https://t.co/2A9iK9JOOr",False,1598033802651406336,9,0,0,0
RepBonamici,Suzanne Bonamici,1598033660229619712,558769636,en,1598033660229619712,2022-11-30T19:18:09.000Z,"It has been a pleasure working with these dedicated legislators over the past several years, and I look forward to an effective and productive caucus under their leadership.",False,1598033653618995200,0,0,0,0
RepBonamici,Suzanne Bonamici,1598033653618995200,558769636,en,1598033653618995200,2022-11-30T19:18:07.000Z,"Congratulations to our next House Democratic Leader, 
@RepJeffries, House Democratic Whip, @RepKClark, and Democratic Caucus Chairman, @RepPeteAguilar. https://t.co/87ngQe4nbL",False,1598033653618995200,5,3,3,0
RepBonamici,Suzanne Bonamici,1598025766465589248,558769636,en,1598025766465589248,2022-11-30T18:46:47.000Z,My colleagues and I are working to include paid sick leave in their agreement and to stand with workers who want and deserve to be treated with dignity in their workplace.,False,1598025763508232192,2,3,3,0
RepBonamici,Suzanne Bonamici,1598025763508232192,558769636,en,1598025763508232192,2022-11-30T18:46:46.000Z,"Our economy cannot function without railroad workers, which makes it even more urgent that railroad companies provide their workers with the compensation and benefits they deserve.",False,1598025763508232192,6,5,5,0
RepBonamici,Suzanne Bonamici,1597734375927721984,558769636,en,1597734375927721984,2022-11-29T23:28:54.000Z,"Everyone should be able to marry who they love, and to have their marriage honored under the law. I look forward to passing this bill in the House. https://t.co/FJCDu6U3qq",False,1597734375927721984,3,3,3,0
