handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepBlakeMoore,Congressman Blake Moore,1524797374782218241,1337452596093587462,en,1524797374782218241,2022-05-12T17:03:18.000Z,"RT @HouseGOP: 🚨🚨 MUST-WATCH 🚨🚨

@RepBlakeMoore highlights the devastating impact that Biden's baby formula shortage is having on American f…",False,1524797374782218241,51,0,0,0
RepBlakeMoore,Congressman Blake Moore,1524516830496366592,1337452596093587462,en,1524516830496366592,2022-05-11T22:28:31.000Z,"Congratulations to Aliahu K. Bey &amp; @haightbey of West Haven for winning the Small Business Prime Contractor of the Year award! Small businesses play an essential role in Utah’s economy, and I appreciate the work SBA does to highlight entrepreneurs #utpol 
https://t.co/iGo9vJBAVs",False,1524516830496366592,1,4,4,0
RepBlakeMoore,Congressman Blake Moore,1524160171563491328,1337452596093587462,en,1524160171563491328,2022-05-10T22:51:17.000Z,RT @KVNUftp: Today we're taking a deep dive into the federal budgeting process with @RepBlakeMoore. See the recs from his Debt and Deficit…,False,1524160171563491328,1,0,0,0
RepBlakeMoore,Congressman Blake Moore,1524099471080103941,1337452596093587462,en,1524099471080103941,2022-05-10T18:50:04.000Z,"153 years ago, the 1st transcontinental road was completed in Promontory Summit, Utah. We had a great time at the Golden Spike Family Days learning about the Golden Spike Ceremony &amp; how this railroad’s completion marked a critical turning point in our nation’s history. #utpol https://t.co/EpQEvCVtma",False,1524099471080103941,1,11,11,0
RepBlakeMoore,Congressman Blake Moore,1523779950972932096,1337452596093587462,en,1523779950972932096,2022-05-09T21:40:25.000Z,"I was so grateful Matt Gwynn invited me to be the keynote speaker for Friday’s @RoyCityPD Banquet. These men &amp; women are amazing and dedicated public servants to their community, &amp; I applaud them for their impactful work. It was a fun &amp; casual evening with plenty of good banter. https://t.co/FkAHzoZgGK",False,1523779950972932096,1,1,1,0
RepBlakeMoore,Congressman Blake Moore,1523682244614758400,1337452596093587462,en,1523682244614758400,2022-05-09T15:12:10.000Z,"For Winnie to thrive in traditional kindergarten took an extra dose of TLC, and Jane and I are so grateful to these teachers. Happy belated Teacher Appreciation Week to all of Utah’s amazing school teachers! #utpol",False,1523682241209323520,0,2,2,0
RepBlakeMoore,Congressman Blake Moore,1523682241209323520,1337452596093587462,en,1523682241209323520,2022-05-09T15:12:09.000Z,"Last week was Teacher Appreciation Week, and along with meeting Utah’s Teacher of the Year, my boys’ teachers deserve recognition. In addition to Max’s amazing 3rd grade teacher Mrs. Leys, George and Winston’s kindergarten teachers Mr. Holt and Mrs. Lee are true heroes. #utpol https://t.co/ljchmR03kR",False,1523682241209323520,1,7,7,1
RepBlakeMoore,Congressman Blake Moore,1523675669372477440,1337452596093587462,en,1523675669372477440,2022-05-09T14:46:02.000Z,"I always look forward to meeting w/ local chambers of commerce. I enjoyed talking to the @DavisChamberUT’s legislative affairs committee last week abt what my team is accomplishing for the 1st District &amp; issues including supply chain disruptions, water supply, &amp; inflation. #utpol https://t.co/jJv8RapDzJ",False,1523675669372477440,1,7,7,0
RepBlakeMoore,Congressman Blake Moore,1523471970574434305,1337452596093587462,en,1523471970574434305,2022-05-09T01:16:37.000Z,An extra special year for our family. Happy Mother’s Day to Jane and a sincere thanks for working double time for our boys!  #utpol https://t.co/8iE32vAvRy,False,1523471970574434305,1,1,1,0
RepBlakeMoore,Congressman Blake Moore,1522740930092191744,1337452596093587462,en,1522740930092191744,2022-05-07T00:51:43.000Z,I will always look up to Sen. Hatch and wish his family the best during this time. #utpol,False,1522740928762499072,0,3,3,0
RepBlakeMoore,Congressman Blake Moore,1522740928762499072,1337452596093587462,en,1522740928762499072,2022-05-07T00:51:43.000Z,It was an honor to attend the late Sen. Orrin Hatch’s funeral today. Hearing stories about his accomplished life and meeting his family made for a great afternoon. I especially loved hearing President Oaks’s comments about him being an effective legislator. #utpol,False,1522740928762499072,1,4,4,0
RepBlakeMoore,Congressman Blake Moore,1522652913843294209,1337452596093587462,en,1522652913843294209,2022-05-06T19:01:58.000Z,RT @PCBA_America: We applaud the introduction of the bipartisan ‘Supporting American Printed Circuit Boards Act of 2022.’ Thank you @RepAnn…,False,1522652913843294209,3,0,0,0
RepBlakeMoore,Congressman Blake Moore,1522622933356720129,1337452596093587462,en,1522622933356720129,2022-05-06T17:02:50.000Z,"Read more about the Better Cybercrime Metrics Act here:
https://t.co/sYf6pnLMzh",False,1522622932220010499,0,1,1,0
RepBlakeMoore,Congressman Blake Moore,1522622932220010499,1337452596093587462,en,1522622932220010499,2022-05-06T17:02:50.000Z,Yesterday @POTUS signed my Better Cybercrime Metrics Act into law! Cybercrime is one of the top threats facing Americans. It's imperative that we equip the gov to understand &amp; address the challenges of cybercrime so we can improve our national cybersecurity infrastructure. #utpol,False,1522622932220010499,3,5,5,0
RepBlakeMoore,Congressman Blake Moore,1522614241156603904,1337452596093587462,en,1522614241156603904,2022-05-06T16:28:18.000Z,"As we work to reshore our manufacturing, strengthen our supply chains, and prioritize national security, we are confronted by the immediate need to rebuild and bolster our entire microelectronics ecosystem. This bill will help us do just that. #utpol",False,1522614239214583810,1,3,3,0
RepBlakeMoore,Congressman Blake Moore,1522614239214583810,1337452596093587462,en,1522614239214583810,2022-05-06T16:28:18.000Z,"Today I introduced the Supporting American Printed Circuit Boards Act with @RepAnnaEshoo in order to fuel the resurgence of American manufacturing through incentivizing the purchase and production of domestically-sourced printed circuit boards. #utpol 

https://t.co/2inDiWuIFY",False,1522614239214583810,5,2,2,2
RepBlakeMoore,Congressman Blake Moore,1522328334683807745,1337452596093587462,en,1522328334683807745,2022-05-05T21:32:13.000Z,"I stopped by the @HAFB Fire Station this week to view the progress on the new west interchange and gate. I also met with 388th &amp; 419th Fighter Wings leadership to receive updates on F-35 operations and the “Sentinel” Ground Based Strategic Deterrent. Thanks for having me, HAFB! https://t.co/XEQZl1K9tm",False,1522328334683807745,2,3,3,0
RepBlakeMoore,Congressman Blake Moore,1522249432502312960,1337452596093587462,en,1522249432502312960,2022-05-05T16:18:41.000Z,"Thanks for having me on, @kslnewsradio! #utpol 

https://t.co/7ltVS9Mc7A",False,1522249432502312960,1,2,2,0
RepBlakeMoore,Congressman Blake Moore,1522234648453070848,1337452596093587462,en,1522234648453070848,2022-05-05T15:19:56.000Z,"RT @WashTimes: ""Instead of shackling American energy production, we must take every action possible to unleash our energy producing capabil…",False,1522234648453070848,7,0,0,0
RepBlakeMoore,Congressman Blake Moore,1521960818216161280,1337452596093587462,en,1521960818216161280,2022-05-04T21:11:50.000Z,"RT @NatResources: This week, @RepWesterman, @RepPeteStauber, and  @RepBlakeMoore sent a letter to @Interior regarding Senior Counselor to t…",False,1521960818216161280,3,0,0,0
RepBlakeMoore,Congressman Blake Moore,1521960484488060930,1337452596093587462,en,1521960484488060930,2022-05-04T21:10:30.000Z,"RT @thermofisher: See the highlights from the ribbon-cutting ceremony at our new #bioproduction facility in Ogden, Utah. The celebration in…",False,1521960484488060930,4,0,0,0
RepBlakeMoore,Congressman Blake Moore,1521585773686018050,1337452596093587462,en,1521585773686018050,2022-05-03T20:21:32.000Z,"RT @NatResources: ICYMI → @RepBlakeMoore's MAPLand Act was signed into law last week!

https://t.co/MuHLjiYPow",False,1521585773686018050,1,0,0,0
RepBlakeMoore,Congressman Blake Moore,1521585754966736897,1337452596093587462,en,1521585754966736897,2022-05-03T20:21:28.000Z,"RT @SummitCountyUT: On Monday, staff members from the offices of @RepBlakeMoore @repjohncurtis, and @mittromney took a field trip to get a…",False,1521585754966736897,4,0,0,0
RepBlakeMoore,Congressman Blake Moore,1521557692619399169,1337452596093587462,en,1521557692619399169,2022-05-03T18:29:57.000Z,"I was disheartened that Democrats in Congress voted for abortion on demand up until birth, and I believe our country can and must do far better for the most vulnerable members of our society. #utpol

https://t.co/PN7hZ3zJCQ",False,1521557691545657345,1,4,4,1
RepBlakeMoore,Congressman Blake Moore,1521557691545657345,1337452596093587462,en,1521557691545657345,2022-05-03T18:29:57.000Z,"Protecting life is among my greatest responsibilities in Congress. If a variation of this draft opinion ends up becoming SCOTUS’s final ruling, as I pray it does, it'll be a major step forward in restoring the authority of the people’s representatives to regulate abortion. #utpol",False,1521557691545657345,4,48,48,4
RepBlakeMoore,Congressman Blake Moore,1521181673139978241,1337452596093587462,en,1521181673139978241,2022-05-02T17:35:47.000Z,RT @OutdoorAlliance: Thank you so much @RepBlakeMoore for your leadership in making this happen!,False,1521181673139978241,1,0,0,0
RepBlakeMoore,Congressman Blake Moore,1520884593871699968,1337452596093587462,en,1520884593871699968,2022-05-01T21:55:18.000Z,"RT @HouseGOP: Read more from @RepBlakeMoore on unleashing our energy independence👇

“As we seek to support allies and partners, we should n…",False,1520884593871699968,18,0,0,0
RepBlakeMoore,Congressman Blake Moore,1520374655735013376,1337452596093587462,en,1520374655735013376,2022-04-30T12:08:59.000Z,"RT @NatResources: MAPLand is practical, bipartisan legislation that will benefit not only Utah, but also every American who enjoys open acc…",False,1520374655735013376,2,0,0,0
RepBlakeMoore,Congressman Blake Moore,1520158020789059592,1337452596093587462,en,1520158020789059592,2022-04-29T21:48:09.000Z,"It doesn't get much better than touring the White House with @JStuartAdams as my MAPLand Act was signed into law on the other side of the building! 
Thank you to President Adams and grandson, Hunter, for sharing this special moment. #utpol https://t.co/BlHj2zGtEz",False,1520158020789059592,1,5,5,0
RepBlakeMoore,Congressman Blake Moore,1520141079634489346,1337452596093587462,en,1520141079634489346,2022-04-29T20:40:50.000Z,"Thanks to all who helped get this across the finish line! Read more about the MAPLand Act here:

https://t.co/rTT8jbqmgw",False,1520141078585819140,1,2,2,0
RepBlakeMoore,Congressman Blake Moore,1520141078585819140,1337452596093587462,en,1520141078585819140,2022-04-29T20:40:50.000Z,"Today @POTUS signed the MAPLand Act into law! This is a major win for all who enjoy our public lands. I look forward to the many ways this bill will improve our access to public land records so we can better hunt, fish, hike, &amp; more. #utpol",False,1520141078585819140,8,4,4,4
RepBlakeMoore,Congressman Blake Moore,1519775223859625984,1337452596093587462,en,1519775223859625984,2022-04-28T20:27:04.000Z,"The LODGE Act will do just that by providing the @natlparkservice w/ the tools to staff &amp; manage these lands by improving access to housing &amp; addressing recruiting &amp; retention challenges, thus enhancing the overall experience for all who work in &amp; enjoy our national parks. #utpol",False,1519775221032574976,0,2,2,0
RepBlakeMoore,Congressman Blake Moore,1519775222454444032,1337452596093587462,en,1519775222454444032,2022-04-28T20:27:03.000Z,"Utah is known for our incredible national parks that attract millions of visitors each year. As visitation levels continue to skyrocket, we must pursue creative solutions to add efficiency to our system, lower costs, and serve the needs of our communities. #utpol",False,1519775221032574976,0,2,2,0
RepBlakeMoore,Congressman Blake Moore,1519775221032574976,1337452596093587462,en,1519775221032574976,2022-04-28T20:27:03.000Z,"I just introduced the bipartisan LODGE Act w/ my friend @RepJimmyPanetta. This bill will foster innovative public-private partnerships to increase the availability of housing in and around our nation’s parks. #utpol 

https://t.co/kwdY7OhHUe",False,1519775221032574976,4,3,3,0
RepBlakeMoore,Congressman Blake Moore,1519710760926162944,1337452596093587462,en,1519710760926162944,2022-04-28T16:10:54.000Z,"RT @NatResources: ""Despite Biden’s insistence otherwise, rising gas prices predate Putin’s current war on Ukraine and are the product of a…",False,1519710760926162944,4,0,0,0
RepBlakeMoore,Congressman Blake Moore,1519710556038569986,1337452596093587462,en,1519710556038569986,2022-04-28T16:10:06.000Z,RT @CSPANClassroom: Have your students reflect on how sports can teach political problem-solving with this NEW bell ringer featuring former…,False,1519710556038569986,1,0,0,0
RepBlakeMoore,Congressman Blake Moore,1519700530410541062,1337452596093587462,en,1519700530410541062,2022-04-28T15:30:15.000Z,Some evenings in Congress are more special than others. It was an honor to attend the Washington DC Temple Open House hosted by @ChristoffDTodd. Thanks to my colleagues and their spouses for joining. https://t.co/KWYzYTVrDl,False,1519700530410541062,3,4,4,0
RepBlakeMoore,Congressman Blake Moore,1519089741559439361,1337452596093587462,en,1519089741559439361,2022-04-26T23:03:12.000Z,Thanks for having me on! https://t.co/Lf87FWEEZG,False,1519089741559439361,1,3,3,0
RepBlakeMoore,Congressman Blake Moore,1519063202478362624,1337452596093587462,en,1519063202478362624,2022-04-26T21:17:44.000Z,RT @RealAmVoice: Join @jsolomonReports and @AmandaHead tonight on #JustTheNewsNotNoise at 6 PM ET as they analyze today's top trending stor…,False,1519063202478362624,4,0,0,0
RepBlakeMoore,Congressman Blake Moore,1519014108305272833,1337452596093587462,en,1519014108305272833,2022-04-26T18:02:39.000Z,"RT @USRepGaryPalmer: On Monday, I joined several of my colleagues to see the #BidenBorderCrisis firsthand in EaglePass, Texas. Our border i…",False,1519014108305272833,63,0,0,0
RepBlakeMoore,Congressman Blake Moore,1518713950812180483,1337452596093587462,zxx,1518713950812180483,2022-04-25T22:09:56.000Z,https://t.co/eil0Fut2v4,False,1518713948329201669,0,2,2,0
RepBlakeMoore,Congressman Blake Moore,1518713948329201669,1337452596093587462,en,1518713948329201669,2022-04-25T22:09:56.000Z,I visited TX today w/ @GOPLeader to learn more about the crisis at our southern border &amp; the devastating impact it’s having on our communities’ safety. @POTUS’s decision to reverse Title 42 will exacerbate the overwhelming challenges our @CBP officers are already facing. #utpol,False,1518713948329201669,27,111,111,3
RepBlakeMoore,Congressman Blake Moore,1518712573142708226,1337452596093587462,en,1518712573142708226,2022-04-25T22:04:28.000Z,RT @HouseGOP: “Enforce the Remain in Mexico policy. It’s a compassionate program - it will keep border activity to a minimum…We have to str…,False,1518712573142708226,27,0,0,0
RepBlakeMoore,Congressman Blake Moore,1517887531244740609,1337452596093587462,zxx,1517887531244740609,2022-04-23T15:26:03.000Z,https://t.co/k2ZgxyRW7K,False,1517887529374162945,0,4,4,0
RepBlakeMoore,Congressman Blake Moore,1517887529374162945,1337452596093587462,en,1517887529374162945,2022-04-23T15:26:02.000Z,"My Debt &amp; Deficit Task Force released our recommendations for how our nation can address our debt &amp; deficit crisis. I look forward to sharing these w/ my colleagues in DC as we push for reforms in our federal spending processes. #utpol 

Read more here:

https://t.co/jpDJyfHC9y",False,1517887529374162945,1,6,6,0
RepBlakeMoore,Congressman Blake Moore,1517540032617324552,1337452596093587462,en,1517540032617324552,2022-04-22T16:25:12.000Z,"I joined UT’s elected representatives in voicing my objection over S&amp;P Global’s issuing of political ESG ratings for UT. Rather than focusing on the fundamentals of UT’s financial strength, @SPGlobalRatings is allowing political judgments to cloud objective financial assessments. https://t.co/PAi6bqkbHw",False,1517540032617324552,1,2,2,0
RepBlakeMoore,Congressman Blake Moore,1517481043942592514,1337452596093587462,en,1517481043942592514,2022-04-22T12:30:48.000Z,I am looking forward to speaking as a panelist at the @MaloufFdn Summit today. I admire their work to raise awareness and education on human trafficking and sexual exploitation in Utah. #utpol https://t.co/afqyawCtGd,False,1517481043942592514,1,2,2,0
RepBlakeMoore,Congressman Blake Moore,1517226924728373250,1337452596093587462,en,1517226924728373250,2022-04-21T19:41:02.000Z,"RT @thermofisher: Yesterday we celebrated the grand opening of our bioproduction manufacturing site in Ogden, Utah. We were honored to have…",False,1517226924728373250,3,0,0,0
RepBlakeMoore,Congressman Blake Moore,1517131251383255041,1337452596093587462,en,1517131251383255041,2022-04-21T13:20:51.000Z,I enjoyed attending the ribbon cutting ceremony and look forward to watching the @thermofisher team do great work here in the Beehive State. #utpol,False,1517131249097355265,0,2,2,0
RepBlakeMoore,Congressman Blake Moore,1517131249097355265,1337452596093587462,en,1517131249097355265,2022-04-21T13:20:51.000Z,"Congratulations to @thermofisher on their brand new manufacturing facility in Ogden! This facility will help produce COVID therapeutics and vaccines, bring 400 new jobs to the Ogden area, and serve as a great economic boost to Utah. #utpol https://t.co/amA8QTdnlB",False,1517131249097355265,4,6,6,0
RepBlakeMoore,Congressman Blake Moore,1516806923651272704,1337452596093587462,en,1516806923651272704,2022-04-20T15:52:06.000Z,"Beginning next week, the political blackout begins and my office can only communicate with those who have opted-in to hear from us. We'll send you one e-newsletter per week with updates, announcements, and in-depth explanations on recent votes and legislation. #utpol",False,1516806922128982018,0,2,2,0
RepBlakeMoore,Congressman Blake Moore,1516806922128982018,1337452596093587462,en,1516806922128982018,2022-04-20T15:52:05.000Z,"Fun fact: we have nearly 3x the number of newsletter subscribers than we do Twitter followers, proving that folks are looking for real, substantive updates. Be sure you are subscribed! #utpol 
https://t.co/3WPtYezKRi",False,1516806922128982018,1,7,7,1
RepBlakeMoore,Congressman Blake Moore,1516781333804208129,1337452596093587462,en,1516781333804208129,2022-04-20T14:10:25.000Z,"Looking forward to visiting Eagle Pass, TX with @GOPLeader and my colleagues to learn more about the crisis at our southern border and the devastating impact it has on our communities. #utpol https://t.co/39bLrISYIO",False,1516781333804208129,3,26,26,2
RepBlakeMoore,Congressman Blake Moore,1516526031489884166,1337452596093587462,en,1516526031489884166,2022-04-19T21:15:56.000Z,Huge congrats to @maggiem_sports of Fremont High for being awarded the High School Female Athlete of the year at the @StateofSport's awards dinner. She’s off to Nebraska to play volleyball and basketball. Go Huskers! And it’s weird to feel short in a picture. #utpol https://t.co/HWKyJOLOY8,False,1516526031489884166,2,3,3,1
RepBlakeMoore,Congressman Blake Moore,1516501861183930368,1337452596093587462,en,1516501861183930368,2022-04-19T19:39:53.000Z,"RT @MaloufFdn: After people learn about the scope and impact of sexual exploitation, the first question they have is often, “How can I help…",False,1516501861183930368,7,0,0,0
RepBlakeMoore,Congressman Blake Moore,1516472594911928321,1337452596093587462,en,1516472594911928321,2022-04-19T17:43:35.000Z,"I signed a letter in March urging the @TSA to end its mask mandate as COVID-19 infections have become more manageable and localities lift mandates. I am pleased to see this take effect. #utpol 

https://t.co/UbTD9s0hAZ",False,1516472593670455296,0,6,6,0
RepBlakeMoore,Congressman Blake Moore,1516472593670455296,1337452596093587462,en,1516472593670455296,2022-04-19T17:43:35.000Z,"And suddenly, my four flights next week are much more bearable thanks to the brave judge who removed the mask mandate. It's past time. #utpol 

https://t.co/2ACHB3rxZt",False,1516472593670455296,1,55,55,3
RepBlakeMoore,Congressman Blake Moore,1516182814970068997,1337452596093587462,en,1516182814970068997,2022-04-18T22:32:07.000Z,"They created a pair of headphones designed by a young man with Autism, and we love them! Many thanks to all who support my son and the extraordinary people who navigate Autism. #utpol",False,1516182812122140673,0,1,1,0
RepBlakeMoore,Congressman Blake Moore,1516182812122140673,1337452596093587462,en,1516182812122140673,2022-04-18T22:32:06.000Z,"April is World Autism Month. As I think about my own son Winnie, I’d like to recognize the many First District businesses and organizations who support the Autism community, including @Skullcandy. https://t.co/wHoUyx69cz",False,1516182812122140673,3,4,4,0
RepBlakeMoore,Congressman Blake Moore,1516156869290696707,1337452596093587462,en,1516156869290696707,2022-04-18T20:49:01.000Z,"ICYMI: watch my interview with @WillHurd on his new book, American Reboot, on @BookTV here! #utpol 

https://t.co/2Ry0mlFI9p https://t.co/xzxZdRV4FJ",False,1516156869290696707,1,3,3,0
RepBlakeMoore,Congressman Blake Moore,1515781411722207232,1337452596093587462,en,1515781411722207232,2022-04-17T19:57:05.000Z,"He is not here. He is risen! Happy Easter! I hope you all have a special day with loved ones. 

I don’t know the first thing about photography, but I captured my favorite photo ever a couple months ago while on my trip to Israel. #utpol https://t.co/43D3FHdFqz",False,1515781411722207232,1,4,4,1
RepBlakeMoore,Congressman Blake Moore,1515452357403979780,1337452596093587462,en,1515452357403979780,2022-04-16T22:09:32.000Z,We need real solutions to reverse the skyrocketing tuition costs that are negatively affecting students. Utah’s universities and tech colleges are leading the charge on this by tailoring curricula to workforce needs and focusing on ROI. (4/4),False,1515452354379853829,0,14,14,1
RepBlakeMoore,Congressman Blake Moore,1515452356560891907,1337452596093587462,en,1515452356560891907,2022-04-16T22:09:32.000Z,And how can she brag that “no one has had to pay a penny of debt under Biden?” This administration’s approach to economic policy is a joke. (3/4),False,1515452354379853829,0,2,2,0
RepBlakeMoore,Congressman Blake Moore,1515452355663339526,1337452596093587462,en,1515452355663339526,2022-04-16T22:09:31.000Z,Biden’s decisions have increased costs for working class families. What about the plumbers &amp; electricians who stayed out of debt &amp; worked their tails off to create careers w/o student loan debt? Do they get a check from Uncle Sam because they chose a different path? (2/4),False,1515452354379853829,0,5,5,1
RepBlakeMoore,Congressman Blake Moore,1515452354379853829,1337452596093587462,en,1515452354379853829,2022-04-16T22:09:31.000Z,"And the hits keep on coming. Amidst the worst inflation in 40 years, Psaki announces more executive action to potentially “cancel” student loan debt just to pander to voters. #utpol (1/4)

https://t.co/5QvKV4q7MI",False,1515452354379853829,1,32,32,3
RepBlakeMoore,Congressman Blake Moore,1515302502828290051,1337452596093587462,en,1515302502828290051,2022-04-16T12:14:04.000Z,"Tune in to my @BookTV interview on Sunday with @WillHurd where we discuss his new book, American Reboot. He also gives a great shoutout to the best district in the country! 🏔#utpol https://t.co/QwA6OpUgXW",False,1515302502828290051,3,5,5,0
RepBlakeMoore,Congressman Blake Moore,1514980334030528514,1337452596093587462,en,1514980334030528514,2022-04-15T14:53:53.000Z,"Thursday evening was a journal entry event at The Other Side Academy. This organization is having a profoundly positive impact on our community, &amp; the stories from the students are inspiring. I spoke on hard work, optimism, &amp; how our entire community is cheering them on! #utpol https://t.co/ej0dt5ghdH",False,1514980334030528514,1,2,2,0
RepBlakeMoore,Congressman Blake Moore,1514703075017121805,1337452596093587462,en,1514703075017121805,2022-04-14T20:32:09.000Z,Stopped for a bagel sandwich at Old Grist Mill and ran into the entire student government of Box Elder High!  They convinced me they weren’t sluffing class 🤔 #utpol https://t.co/NC8MxX7bkh,False,1514703075017121805,1,2,2,0
RepBlakeMoore,Congressman Blake Moore,1514330894957522946,1337452596093587462,en,1514330894957522946,2022-04-13T19:53:14.000Z,Their contemporary solutions to fill the gap in our budgets as they modernize the KC-135 Tanker are a prime example of why American servicemembers are the best in the world. #utpol,False,1514330893137162241,0,4,4,0
RepBlakeMoore,Congressman Blake Moore,1514330893137162241,1337452596093587462,en,1514330893137162241,2022-04-13T19:53:14.000Z,"I recently had the opportunity to highlight the innovative work being done by the 151st refueling wing out of Roland R. Wright Air National Guard Base in a @HASCRepublicans hearing with General Van Ovost from Transportation Command.

https://t.co/tphdasNbhD",False,1514330893137162241,1,3,3,0
RepBlakeMoore,Congressman Blake Moore,1513974038527459333,1337452596093587462,en,1513974038527459333,2022-04-12T20:15:13.000Z,We desperately need to rein in our federal spending levels so hardworking families can keep more money in their pockets. It doesn’t have to be this way. #utpol,False,1513974036933619722,0,18,18,3
RepBlakeMoore,Congressman Blake Moore,1513974036933619722,1337452596093587462,en,1513974036933619722,2022-04-12T20:15:13.000Z,"Data released today by @USDOL confirms what we’ve already known: inflation has hit historic levels and is directly hurting each and every American. #utpol 

https://t.co/kWNa8FlkrJ",False,1513974036933619722,0,10,10,0
RepBlakeMoore,Congressman Blake Moore,1513905626824466440,1337452596093587462,en,1513905626824466440,2022-04-12T15:43:23.000Z,"Without first establishing a plan to address the hundreds of thousands of people who will flow over the border in the upcoming months, our border crisis will further deteriorate, burdening already overwhelmed CBP officers and leaving our borders open to more bad actors. #utpol",False,1513905625322844161,1,5,5,0
RepBlakeMoore,Congressman Blake Moore,1513905625322844161,1337452596093587462,en,1513905625322844161,2022-04-12T15:43:22.000Z,"The Biden Admin is moving to end Title 42, one of our most effective tools against illegal immigration in the current political environment. We cannot afford to further weaken our border security, and Biden is terminating Title 42 without a plan in place to deal with the fallout.",False,1513905625322844161,2,16,16,1
RepBlakeMoore,Congressman Blake Moore,1513627206890762244,1337452596093587462,en,1513627206890762244,2022-04-11T21:17:02.000Z,I will always advocate for the needs of our airmen at Hill Air Force Base and will continue fighting for the 388th and 419th fighter wings to maintain their standing as the tip of the mighty Air Force spear. #utpol,False,1513627204038574081,1,2,2,0
RepBlakeMoore,Congressman Blake Moore,1513627205624020992,1337452596093587462,en,1513627205624020992,2022-04-11T21:17:02.000Z,I used this opportunity for a productive exchange on how to help the F-35 joint strike fighter reach its full potential by ensuring these 5th generation jets are paired with equally modern and advanced weaponry. I will always advocate for the needs of our airmen at @HAFB,False,1513627204038574081,1,2,2,0
RepBlakeMoore,Congressman Blake Moore,1513627204038574081,1337452596093587462,en,1513627204038574081,2022-04-11T21:17:01.000Z,"Last week the @HASCRepublicans hosted Secretary Lloyd Austin for a posture hearing on the Department of Defense’s budget request for Fiscal Year 2023. 
https://t.co/hdcb7zaB3d",False,1513627204038574081,1,6,6,0
RepBlakeMoore,Congressman Blake Moore,1513573297803472906,1337452596093587462,en,1513573297803472906,2022-04-11T17:42:49.000Z,"I was honored to receive the Guardian of Seniors’ Rights Award from @60PlusAssoc. Many senior citizens are struggling to make ends meet, which is why I am committed to finding productive solutions to support our most vulnerable population. #utpol https://t.co/DxzKTGMnxj",False,1513573297803472906,4,6,6,2
RepBlakeMoore,Congressman Blake Moore,1512525132799037443,1337452596093587462,en,1512525132799037443,2022-04-08T20:17:47.000Z,"The Sentinel is not only the keystone of our nuclear triad and the future of American nuclear deterrence, but it is also the first major acquisition program based out of Hill Air Force Base, bringing 4,000 jobs to Northern Utah and the construction of 6 new buildings. #utpol",False,1512525131373060109,0,3,3,0
RepBlakeMoore,Congressman Blake Moore,1512525131373060109,1337452596093587462,en,1512525131373060109,2022-04-08T20:17:47.000Z,"I love the new GBSD name change. With a name like Sentinel, no one is going to mess with us! 
https://t.co/2rZJYekmjH",False,1512525131373060109,1,8,8,0
RepBlakeMoore,Congressman Blake Moore,1512487509514612736,1337452596093587462,zxx,1512487509514612736,2022-04-08T17:48:17.000Z,https://t.co/81NNBIo6F2,False,1512487509514612736,2,2,2,0
RepBlakeMoore,Congressman Blake Moore,1512186409095991301,1337452596093587462,en,1512186409095991301,2022-04-07T21:51:49.000Z,"Learn more here:

https://t.co/O8I8v487oa",False,1512186406185091076,0,1,1,1
RepBlakeMoore,Congressman Blake Moore,1512186408118673410,1337452596093587462,en,1512186408118673410,2022-04-07T21:51:49.000Z,"It's far past time that Congress comes together on legislation that will counter China’s efforts to weaken our economy, stifle our innovation, &amp; compromise our security. I'm looking forward to working on solutions that will bolster US dominance on the global stage.",False,1512186406185091076,0,3,3,1
RepBlakeMoore,Congressman Blake Moore,1512186406185091076,1337452596093587462,en,1512186406185091076,2022-04-07T21:51:48.000Z,Today I was selected by @GOPLeader to serve as the House Republican Conferee from @HASCRepublicans to the Conference Committee to negotiate a compromise bill between the House and Senate to bolster U.S. research and technology and counter and compete with China. #utpol https://t.co/eS5sDwXJGX,False,1512186406185091076,5,12,12,2
RepBlakeMoore,Congressman Blake Moore,1512155228359045123,1337452596093587462,zxx,1512155228359045123,2022-04-07T19:47:55.000Z,https://t.co/eCPC69I4fk,False,1511895552581120005,0,0,0,0
RepBlakeMoore,Congressman Blake Moore,1512154264671563781,1337452596093587462,zxx,1512154264671563781,2022-04-07T19:44:05.000Z,https://t.co/gZXulWFHBv,False,1511895552581120005,0,1,1,0
RepBlakeMoore,Congressman Blake Moore,1511895553482838020,1337452596093587462,en,1511895553482838020,2022-04-07T02:36:04.000Z,"Read more here:
https://t.co/qVUEfqBTyr",False,1511895552581120005,0,1,1,0
RepBlakeMoore,Congressman Blake Moore,1511895552581120005,1337452596093587462,en,1511895552581120005,2022-04-07T02:36:04.000Z,I’m thrilled my MAPLand Act passed the Senate and is on its way to @POTUS's desk. I thank my colleagues for their display of support for our efforts to modernize &amp; digitize critical public land records. I'm grateful we can deliver this major win for Utah and our nation at large.,False,1511895552581120005,6,2,2,1
RepBlakeMoore,Congressman Blake Moore,1511771999479255040,1337452596093587462,en,1511771999479255040,2022-04-06T18:25:06.000Z,Thank you for your support! https://t.co/36mGR9tE0u,False,1511771999479255040,1,15,15,0
