handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepBobbyRush,Bobby L. Rush,1600875134180413442,305216911,en,1600875134180413442,2022-12-08T15:29:09.000Z,"RT @POTUS: Moments ago I spoke to Brittney Griner.
 
She is safe.
She is on a plane.
She is on her way home. https://t.co/FmHgfzrcDT",False,1600875134180413442,69398,0,0,0
RepBobbyRush,Bobby L. Rush,1598782461579825190,305216911,en,1598782461579825190,2022-12-02T20:53:37.000Z,"RT @SenatorDurbin: Today I joined @USDOT, @RepBobbyRush, @chicagosmayor, &amp; other community leaders to celebrate the $20M in federal RAISE g…",False,1598782461579825190,13,0,0,0
RepBobbyRush,Bobby L. Rush,1598454875888750593,305216911,en,1598454875888750593,2022-12-01T23:11:54.000Z,"RT @RepBeatty: Today, we honor the legendary trailblazer, #RosaParks for her bravery to spark a movement that changed America for the bette…",False,1598454875888750593,18,0,0,0
RepBobbyRush,Bobby L. Rush,1598021270742110208,305216911,en,1598021270742110208,2022-11-30T18:28:55.000Z,"As a former railroad worker myself, I am deeply concerned for railroad employees. That’s why I voted for both of @SpeakerPelosi’s bills that would keep the country’s rail lines running &amp; grant workers the personal time off they deserve. 

I urge the Senate to pass both bills.",False,1598021270742110208,11,18,18,2
RepBobbyRush,Bobby L. Rush,1597666392295485440,305216911,en,1597666392295485440,2022-11-29T18:58:45.000Z,(2/2) We also shared a calling as ministers of the gospel of Jesus Christ. My heartfelt condolences are extended to Donald’s family.,False,1597666388898115584,2,0,0,0
RepBobbyRush,Bobby L. Rush,1597666388898115584,305216911,en,1597666388898115584,2022-11-29T18:58:44.000Z,"(1/2) I am saddened by the death of my friend, colleague, &amp; fellow Energy &amp; Commerce Committee member, Representative Donald McEachin. We shared a passion for promoting racial &amp; gender equality, as well as environmental justice. https://t.co/Kgabc2rz8U",False,1597666388898115584,3,6,6,0
RepBobbyRush,Bobby L. Rush,1596263710066089986,305216911,en,1596263710066089986,2022-11-25T22:05:00.000Z,"It is totally unacceptable that Southland suburban families have been repeatedly left w/out water, especially during Thanksgiving. This is a serious issue, &amp; I have arranged a roundtable meeting w/ senior @EPA &amp; IL EPA officials to address the problem. https://t.co/tZ5gGpKvi9",False,1596263710066089986,1,4,4,0
RepBobbyRush,Bobby L. Rush,1595779268277112833,305216911,en,1595779268277112833,2022-11-24T14:00:00.000Z,I wish everyone in IL’s First District &amp; across the country a Happy Thanksgiving — a time to spend with family &amp; loved ones while we reflect on what we are most grateful for in our lives. https://t.co/5ioVrSajj2,False,1595779268277112833,2,1,1,0
RepBobbyRush,Bobby L. Rush,1594540103396892672,305216911,en,1594540103396892672,2022-11-21T03:56:00.000Z,"Wishing @POTUS a very Happy Birthday! 
Thank you for bringing respect &amp; dignity back to the Oval Office. You lead with compassion for all Americans. https://t.co/HuGtH2SJBj",False,1594540103396892672,11,6,6,0
RepBobbyRush,Bobby L. Rush,1593365314221363200,305216911,en,1593365314221363200,2022-11-17T22:07:48.000Z,"Speaker Pelosi is a monumental figure who broke a glass ceiling &amp; served with dignity. All Americans have been well served by her leadership, as she has overseen passage of some of the most consequential legislation in modern history. 

I wish her well in her new chapter. https://t.co/LTcDLtZB2j",False,1593365314221363200,7,0,0,0
RepBobbyRush,Bobby L. Rush,1592294578215862274,305216911,en,1592294578215862274,2022-11-14T23:13:05.000Z,"Thrilled to see the House pass S. 3655, a bill @SenOssoff &amp; I introduced that will help solve cold cases stemming from the Civil-Rights era. Grieving families &amp; communities are now one step closer to receiving closure.

I look forward to seeing @POTUS sign it into law!",False,1592294578215862274,46,2,2,2
RepBobbyRush,Bobby L. Rush,1591123096853176320,305216911,en,1591123096853176320,2022-11-11T17:38:02.000Z,"On #VeteransDay, while we honor the hard work &amp; sacrifice of our nation’s veterans, Congress must pledge to take care of them &amp; their families long after they have served. https://t.co/hnjBTvSBJz",False,1591123096853176320,2,1,1,0
RepBobbyRush,Bobby L. Rush,1590765647977664512,305216911,en,1590765647977664512,2022-11-10T17:57:40.000Z,"Yesterday, I had a great time sitting in on a @CommonThreadsUS Cooking Skills &amp; World Cuisine class, which teaches 3rd-8th grade students about cultures &amp; food from around the world. I am proud to have secured Federal funding last year to support this program! https://t.co/YVkaDXyiHT",False,1590765647977664512,2,0,0,0
RepBobbyRush,Bobby L. Rush,1589690705219584000,305216911,en,1589690705219584000,2022-11-07T18:46:13.000Z,"RT @RepBillFoster: Was great to join @SecGranholm, @SenatorDurbin, @RepBobbyRush &amp; WH officials at @Argonne to highlight funding for our na…",False,1589690705219584000,8,0,0,0
RepBobbyRush,Bobby L. Rush,1589627017066336259,305216911,en,1589627017066336259,2022-11-07T14:33:09.000Z,"I was honored to join @SecGranholm, @SenatorDurbin, @RepBillFoster, &amp; others on Friday to highlight how the #InflationReductionAct will provide $57.5 M for @argonne, as part of the effort to bolster our national research infrastructure. https://t.co/nZ8qZDcz3U",False,1589627017066336259,6,2,2,0
RepBobbyRush,Bobby L. Rush,1588229700681342979,305216911,en,1588229700681342979,2022-11-03T18:00:43.000Z,RT @EnergyCommerce: NEW: Chairs @FrankPallone &amp; @RepBobbyRush joined @TransportDems today in urging @PHMSA_DOT to continue implementing pip…,False,1588229700681342979,4,0,0,0
RepBobbyRush,Bobby L. Rush,1587927682452422657,305216911,en,1587927682452422657,2022-11-02T22:00:36.000Z,"I am thrilled that @HHSGov announced today that they are providing Illinois $208 million to help families stay warm this winter in the face of rising energy costs. 

If you are struggling with your utility bills, visit https://t.co/NgdsaL7NDt to learn how you can get help. https://t.co/YJei8QLCRf",False,1587927682452422657,3,0,0,0
RepBobbyRush,Bobby L. Rush,1585335328419696640,305216911,en,1585335328419696640,2022-10-26T18:19:31.000Z,"RT @CREATE_Chicago: Yesterday, the #CREATEProgramChicago along with @GovPritzker, @SenatorDurbin, @RepBobbyRush, @RepChuyGarcia, @RepMarieN…",False,1585335328419696640,3,0,0,0
RepBobbyRush,Bobby L. Rush,1584982548257525760,305216911,en,1584982548257525760,2022-10-25T18:57:41.000Z,"RT @HouseJudiciary: Over the past several decades, our country has witnessed senseless killing after senseless killing. Each time, one fact…",False,1584982548257525760,75,0,0,0
RepBobbyRush,Bobby L. Rush,1584976160852971520,305216911,en,1584976160852971520,2022-10-25T18:32:18.000Z,Thrilled to join IL officials today at the 75th Street Corridor Improvement Project's groundbreaking. The project will alleviate the largest rail chokepoint in the Chicago area. I was proud to work w/ the IL Delegation to obtain $132m in Federal funding for its completion. https://t.co/kiTyaiJb17,False,1584976160852971520,4,0,0,0
RepBobbyRush,Bobby L. Rush,1584901379709177858,305216911,en,1584901379709177858,2022-10-25T13:35:09.000Z,RT @WhiteHouse: The Biden-Harris Administration has made temporary changes to the Public Service Loan Forgiveness Program that make it easi…,False,1584901379709177858,834,0,0,0
RepBobbyRush,Bobby L. Rush,1584897420676108288,305216911,en,1584897420676108288,2022-10-25T13:19:25.000Z,"RT @CDCgov: Sometimes #BreastCancer has no symptoms, no warning signs… not even a lump. So, screening is important! If you have trouble pay…",False,1584897420676108288,47,0,0,0
RepBobbyRush,Bobby L. Rush,1584611682714013696,305216911,en,1584611682714013696,2022-10-24T18:24:00.000Z,#HappyDiwali to those celebrating in Illinois’ First District and throughout the country! May you have a wonderful day filled with joy &amp; light. https://t.co/CwuxhM04lA,False,1584611682714013696,4,0,0,0
RepBobbyRush,Bobby L. Rush,1584534505297448960,305216911,en,1584534505297448960,2022-10-24T13:17:19.000Z,"On Friday, @SecDebHaaland stopped by Chicago to discuss what can be done to clean up legacy pollution. I enjoyed the roundtable discussion with her &amp; IL environmental leaders on this important matter. https://t.co/gwzPq552Lw",False,1584534505297448960,4,3,3,0
RepBobbyRush,Bobby L. Rush,1583570666200387584,305216911,en,1583570666200387584,2022-10-21T21:27:22.000Z,"RT @EnergyCommerce: The #InflationReduction Act is not only the single largest investment in climate action in American history, but will a…",False,1583570666200387584,3,0,0,0
RepBobbyRush,Bobby L. Rush,1583567283758452737,305216911,en,1583567283758452737,2022-10-21T21:13:56.000Z,"Today, I was honored to join @SecDebHaaland &amp; IL officials in touring Chicago sites related to the life &amp; legacy of #EmmettTill. It is important that we preserve these historic places for future generations. https://t.co/EyCfWw2Y50",False,1583567283758452737,5,0,0,0
RepBobbyRush,Bobby L. Rush,1583177105038188544,305216911,en,1583177105038188544,2022-10-20T19:23:30.000Z,"RT @CDCgov: New @CDCMMWR shows when Omicron variants circulated in the U.S., effectiveness of original mRNA vaccines against hospitalizatio…",False,1583177105038188544,58,0,0,0
RepBobbyRush,Bobby L. Rush,1583170639665725440,305216911,en,1583170639665725440,2022-10-20T18:57:49.000Z,"RT @BCSECleanEnergy: In celebration of BCSE’s 30th anniversary, BCSE presented a Distinguished Leadership Award last month to @RepBobbyRush…",False,1583170639665725440,1,0,0,0
RepBobbyRush,Bobby L. Rush,1583158072175779842,305216911,en,1583158072175779842,2022-10-20T18:07:52.000Z,"Wishing @VP Kamala Harris a very Happy Birthday today!

Thank you for daring to break barriers &amp; glass ceilings, encouraging a new generation to shoot for the top. https://t.co/FOlJVKUqkc",False,1583158072175779842,6,4,4,0
RepBobbyRush,Bobby L. Rush,1582471270930997249,305216911,en,1582471270930997249,2022-10-18T20:38:46.000Z,"RT @WhiteHouse: You have 12 days left to apply for the Public Service Loan Forgiveness under the temporary changes.

Take these two simple…",False,1582471270930997249,6861,0,0,0
RepBobbyRush,Bobby L. Rush,1582468238163988481,305216911,en,1582468238163988481,2022-10-18T20:26:43.000Z,I was deeply humbled to receive @NfbpaC’s lifetime achievement award at their Marks of Excellence Awards Ceremony. It is an incredible honor to be recognized by such a phenomenal organization which celebrates public service — a cause that has driven my career. https://t.co/pbLbMrONuB,False,1582468238163988481,2,1,1,0
RepBobbyRush,Bobby L. Rush,1582425016809164800,305216911,en,1582425016809164800,2022-10-18T17:34:58.000Z,"We celebrate the 50th anniversary of the #CleanWaterAct today. This historic legislation created much needed federal protections for our waterways, including Lake Michigan &amp; the Chicago River.

Environmental laws allow us to preserve &amp; enjoy national treasures for generations. https://t.co/dsFMJRNVu4",False,1582425016809164800,4,0,0,0
RepBobbyRush,Bobby L. Rush,1580939846561910785,305216911,en,1580939846561910785,2022-10-14T15:13:26.000Z,"RT @HouseJudiciary: America is more exposed to violence from domestic terrorism than global terrorism. 

With domestic terror attacks on th…",False,1580939846561910785,45,0,0,0
RepBobbyRush,Bobby L. Rush,1580295766538473472,305216911,en,1580295766538473472,2022-10-12T20:34:05.000Z,"RT @EnergyCommerce: 📉Democrats passed the Inflation Reduction Act to lock in lower health care premiums for millions of Americans.
 
Every…",False,1580295766538473472,11,0,0,0
RepBobbyRush,Bobby L. Rush,1580293151193198592,305216911,en,1580293151193198592,2022-10-12T20:23:42.000Z,Expanding access to quality health care is vital in improving the lives of vulnerable people—a mission that has driven my career in public service. That’s why I am so honored that @IllinoisPCA recognized me for my work in this area. https://t.co/r5Rx3nKQ4z,False,1580293151193198592,2,0,0,0
RepBobbyRush,Bobby L. Rush,1578121403164934144,305216911,en,1578121403164934144,2022-10-06T20:33:57.000Z,RT @CDCgov: Parents: Mild side effects after your child receives a #COVID19 vaccine are normal &amp; easily treated. COVID-19 infection can res…,False,1578121403164934144,88,0,0,0
RepBobbyRush,Bobby L. Rush,1578121385288744960,305216911,en,1578121385288744960,2022-10-06T20:33:52.000Z,"RT @HouseJudiciary: FACT: Researchers estimate that if we still had a federal Assault Weapons Ban, we would see 70 percent fewer mass shoot…",False,1578121385288744960,98,0,0,0
RepBobbyRush,Bobby L. Rush,1577765591338913821,305216911,en,1577765591338913821,2022-10-05T21:00:05.000Z,RT @RepKClark: Republicans want you to forget that they voted against the Child Tax Credit and gave the wealthiest corporations a $2 Trilli…,False,1577765591338913821,83,0,0,0
RepBobbyRush,Bobby L. Rush,1577440931778908163,305216911,en,1577440931778908163,2022-10-04T23:30:00.000Z,G'mar Chatimah Tovah — wishing the Jewish community in IL’s 1st District &amp; across the country a safe &amp; meaningful fast this #YomKippur!,False,1577440931778908163,2,0,0,0
RepBobbyRush,Bobby L. Rush,1577381407013363718,305216911,en,1577381407013363718,2022-10-04T19:33:28.000Z,"RT @CDCgov: Sometimes #BreastCancer has no symptoms, no warning signs… not even a lump. Screening is important. If you have trouble paying…",False,1577381407013363718,61,0,0,0
RepBobbyRush,Bobby L. Rush,1577378942784180224,305216911,en,1577378942784180224,2022-10-04T19:23:40.000Z,"If you or someone you know is a victim of intimate partner abuse or violence, do not hesitate to reach out for help. You can CALL 1-800-799-SAFE

 https://t.co/PHj9a667bY",False,1577378938799669258,3,0,0,0
RepBobbyRush,Bobby L. Rush,1577378940930375685,305216911,en,1577378940930375685,2022-10-04T19:23:40.000Z,That is why it was crucial for the #ViolenceAgainstWomenReauthorizationAct to be passed by Congress &amp; signed into law this year. The reauthorization bill implemented several improvements to #VAWA to address gaps in existing law. https://t.co/K6wm9QTVp1,False,1577378938799669258,1,1,1,1
RepBobbyRush,Bobby L. Rush,1577378938799669258,305216911,en,1577378938799669258,2022-10-04T19:23:39.000Z,"During #DomesticViolenceAwarenessMonth, we acknowledge the hidden turmoil that too many people face. In IL, 42% of women will experience domestic violence in their lifetimes; &amp; Black women face even higher rates of intimate partner abuse &amp; violence. https://t.co/xvV1JGgr3w",False,1577378938799669258,3,1,1,0
RepBobbyRush,Bobby L. Rush,1577026505598984192,305216911,en,1577026505598984192,2022-10-03T20:03:13.000Z,"Thank you, @BCSECleanEnergy, for presenting me with an award celebrating my efforts to promote a diverse clean energy economy &amp; workforce. It has been an honor &amp; a privilege to work to diversify this vital industry. https://t.co/EwWeMDxTNz",False,1577026505598984192,3,0,0,0
RepBobbyRush,Bobby L. Rush,1575261627343069188,305216911,en,1575261627343069188,2022-09-28T23:10:13.000Z,It is a matter of national importance that the American people know the full history of the crimes committed in the civil-rights era. I am delighted to see the Senate pass @SenOssoff &amp; my bill — now onto the House &amp; soon @POTUS' desk!,False,1575261627343069188,192,57,57,7
RepBobbyRush,Bobby L. Rush,1574850052828299264,305216911,en,1574850052828299264,2022-09-27T19:54:46.000Z,RT @HouseJudiciary: Almost every House Republican voted against banning assault weapons—even though the majority of Americans support remov…,False,1574850052828299264,233,0,0,0
RepBobbyRush,Bobby L. Rush,1574832754629480449,305216911,en,1574832754629480449,2022-09-27T18:46:02.000Z,"RT @CDCgov: According to a new CDC study, 93% of pregnant women hospitalized for #COVID19 were not vaccinated. Evidence continues to build…",False,1574832754629480449,198,0,0,0
RepBobbyRush,Bobby L. Rush,1574757295896010752,305216911,en,1574757295896010752,2022-09-27T13:46:11.000Z,"RT @WhiteHouse: Starting next month, Americans can buy hearing aids over the counter – without a prescription or exam. This will lower cost…",False,1574757295896010752,3716,0,0,0
RepBobbyRush,Bobby L. Rush,1574462292523204614,305216911,en,1574462292523204614,2022-09-26T18:13:57.000Z,"American families have faced high gas prices since the start of Putin's immoral invasion of Ukraine. Today, I joined @FrankPallone &amp; other Dems in introducing the Buy Low &amp; Sell High Act that fights high oil &amp; gas prices while making money for American taxpayers.",False,1574462292523204614,1,2,2,0
RepBobbyRush,Bobby L. Rush,1574458686067847168,305216911,en,1574458686067847168,2022-09-26T17:59:37.000Z,RT @CDCgov: DYK? 52% of children have had a cavity in their primary (baby) teeth by age 8. School sealant programs are an effective way to…,False,1574458686067847168,21,0,0,0
RepBobbyRush,Bobby L. Rush,1574458581252206592,305216911,en,1574458581252206592,2022-09-26T17:59:12.000Z,RT @WhiteHouse: Every single Republican in Congress voted against taking the biggest step forward on climate in American history.,False,1574458581252206592,7928,0,0,0
RepBobbyRush,Bobby L. Rush,1574377772578996224,305216911,en,1574377772578996224,2022-09-26T12:38:06.000Z,Wishing the Jewish community in IL’s First District &amp; across the country a Happy #RoshHashanah! May the new year bring peace &amp; joy to all. https://t.co/97lpBPWEop,False,1574377772578996224,1,0,0,0
RepBobbyRush,Bobby L. Rush,1573311663348273152,305216911,en,1573311663348273152,2022-09-23T14:01:45.000Z,"Progress is possible. We must bring attention to disparities &amp; advance women’s health care for everyone. There is no reason why mothers should be dying in America from preventable conditions, especially when warning signs are ignored. 

We owe it to mothers &amp; their families. https://t.co/OnxVDcY6n4",False,1573311648110190593,0,0,0,0
RepBobbyRush,Bobby L. Rush,1573311658075865088,305216911,en,1573311658075865088,2022-09-23T14:01:44.000Z,"Melanie’s story inspired me to introduce legislation (that passed in 2010), addressing postpartum depression as a national priority &amp; funding research. Courageous women, including @BrookeShields &amp; @ValeriePlame, shared their experiences &amp; helped champion this effort in Congress. https://t.co/KfYeVCYvhE",False,1573311648110190593,0,1,1,0
RepBobbyRush,Bobby L. Rush,1573311654150144000,305216911,en,1573311654150144000,2022-09-23T14:01:43.000Z,"I have long supported advancements in maternal health care. I first heard of postpartum depression when a constituent I knew, Melanie Blocker Stokes, took her own life due her torturous experience with it. Such tragedies are preventable, &amp; it is important to raise awareness. https://t.co/8lmLmS09ak",False,1573311648110190593,0,1,1,0
RepBobbyRush,Bobby L. Rush,1573311649704022016,305216911,en,1573311649704022016,2022-09-23T14:01:42.000Z,"#MaternalMortality can affect anyone—regardless of income, education, or insurance status—but major racial disparities exist. College-educated Black women are five times more likely to die from pregnancy related conditions than their white counterparts. https://t.co/PrrwNf0euN",False,1573311648110190593,0,1,1,0
RepBobbyRush,Bobby L. Rush,1573311648110190593,305216911,en,1573311648110190593,2022-09-23T14:01:42.000Z,"This week, the @CDC released a troubling report showing that 84% pregnancy-related deaths in the US are preventable, which stresses the urgency to address the issue. America already faces a higher maternal mortality rate than other high-income nations.
https://t.co/JSatGISg1d",False,1573311648110190593,10,2,2,1
RepBobbyRush,Bobby L. Rush,1572704934537363456,305216911,en,1572704934537363456,2022-09-21T21:50:50.000Z,"I am proud to cast my vote to reform the Electoral Count Act of 1887 that upholds the American electoral process. The January 6th insurrection was a repugnant attack on our nation’s democracy, &amp; we must prevent future attempts to illegally overturn elections.",False,1572704934537363456,6,2,2,0
RepBobbyRush,Bobby L. Rush,1571964709410062337,305216911,en,1571964709410062337,2022-09-19T20:49:27.000Z,"RT @ColorOfChange: BREAKING: Today, more than 70 grassroots advocates from civil rights to faith-based organizations issued a joint letter…",False,1571964709410062337,12,0,0,0
RepBobbyRush,Bobby L. Rush,1571946723982950407,305216911,en,1571946723982950407,2022-09-19T19:37:59.000Z,"RT @HouseDemocrats: Happy #HispanicHeritageMonth! 

House Dems are proud to honor and reflect on the rich history, lasting contributions an…",False,1571946723982950407,24,0,0,0
RepBobbyRush,Bobby L. Rush,1571861077700349959,305216911,en,1571861077700349959,2022-09-19T13:57:39.000Z,"Today, #CongressGoesPurple to recognize National #RecoveryMonth, acknowledging those recovering from substance use disorders &amp; mental health conditions. We must #EndTheStigma of seeking help, especially as the @CDC reports that suicides in the Black community have risen. https://t.co/xphoTWy8NC",False,1571861077700349959,7,2,2,0
RepBobbyRush,Bobby L. Rush,1571860557161955328,305216911,en,1571860557161955328,2022-09-19T13:55:35.000Z,"RT @POTUS: Thanks to the Inflation Reduction Act, if you’re on Medicare and you have diabetes, your cost for insulin will be now be capped…",False,1571860557161955328,11487,0,0,0
RepBobbyRush,Bobby L. Rush,1570493102917550083,305216911,en,1570493102917550083,2022-09-15T19:21:48.000Z,"Today marks the beginning of #HispanicHeritageMonth, which celebrates the contributions &amp; achievements of Hispanic Americans. The Latino community has a long history of strengthening IL’s 1st District &amp; helped made Chicago the city it is today. https://t.co/McfkLphUrQ",False,1570493102917550083,4,1,1,0
RepBobbyRush,Bobby L. Rush,1570488079051362307,305216911,en,1570488079051362307,2022-09-15T19:01:50.000Z,"RT @WhipClyburn: Just 59 years ago today, four young girls were killed in the brutal bombing of the 16th St. Baptist Church in Birmingham,…",False,1570488079051362307,267,0,0,0
RepBobbyRush,Bobby L. Rush,1570484307428507648,305216911,en,1570484307428507648,2022-09-15T18:46:51.000Z,"Thank you, @POTUS &amp; @SecMartyWalsh, for making sure rail workers receive a fair deal. Now @Metra &amp; freight trains that Chicagoland depends on can keep running this weekend. https://t.co/EIOjyh3inq",False,1570484307428507648,3,0,0,0
RepBobbyRush,Bobby L. Rush,1570470325766193158,305216911,en,1570470325766193158,2022-09-15T17:51:18.000Z,RT @CDCgov: CDC recommends that everyone ages 12 years and older get an updated #COVID19 booster when eligible. The updated booster provide…,False,1570470325766193158,291,0,0,0
RepBobbyRush,Bobby L. Rush,1570465366983462912,305216911,en,1570465366983462912,2022-09-15T17:31:35.000Z,Energy-efficient technology must be standard in every Illinois home — allowing us to save money &amp; fight climate change all at once. That's why I made sure that the #InflationReductionAct will make efficient appliances more attainable for working-class families. https://t.co/0M7lcpnk3R,False,1570465366983462912,5,2,2,0
RepBobbyRush,Bobby L. Rush,1570417529973080065,305216911,en,1570417529973080065,2022-09-15T14:21:30.000Z,J. Edgar Hoover's FBI harassed Americans who challenged the status quo—unfairly targeting notable figures like Aretha Franklin &amp; lesser-known people making a difference. I introduced the COINTELPRO Full Disclosure Act to expose this abuse of power. https://t.co/IfzsPMmmnc,False,1570417529973080065,17,1,1,1
RepBobbyRush,Bobby L. Rush,1570115001767329792,305216911,en,1570115001767329792,2022-09-14T18:19:22.000Z,"RT @WhiteHouse: President Biden’s Inflation Reduction Act takes the biggest step forward on climate in our history.

Watch as @alizaidi46 b…",False,1570115001767329792,350,0,0,0
RepBobbyRush,Bobby L. Rush,1570091749657264134,305216911,en,1570091749657264134,2022-09-14T16:46:58.000Z,"RT @WorthRises: The FCC can only regulate 20% of prison &amp; jails calls. This bill would make that 100%. 👇

""As I finish my last term in offi…",False,1570091749657264134,18,0,0,0
RepBobbyRush,Bobby L. Rush,1569780004686548993,305216911,en,1569780004686548993,2022-09-13T20:08:12.000Z,"RT @HouseJudiciary: #OTD in 1994 the #AssaultWeaponsBan was signed into law. Countless lives were saved.

In 2004 the ban expired. We have…",False,1569780004686548993,16,0,0,0
RepBobbyRush,Bobby L. Rush,1569779747416047619,305216911,en,1569779747416047619,2022-09-13T20:07:11.000Z,"RT @CDCgov: Things to know about #monkeypox: The disease is painful, people can be contagious for weeks, and getting infected could disrupt…",False,1569779747416047619,97,0,0,0
RepBobbyRush,Bobby L. Rush,1569719736581390336,305216911,en,1569719736581390336,2022-09-13T16:08:43.000Z,"If you or someone you know is a victim of domestic violence, please do not hesitate to reach out for help. Call @ndvh at 1-800-799-SAFE or text ""START"" to 88788.

https://t.co/PHj9a5P49Y",False,1569719735037706242,2,0,0,0
RepBobbyRush,Bobby L. Rush,1569719735037706242,305216911,en,1569719735037706242,2022-09-13T16:08:43.000Z,"On the 28th anniversary of the enactment of the Violence Against Women Act, I affirm my commitment to stand against gender-based violence, especially as Black women face a homicide rate three times higher than white women. #VAWA",False,1569719735037706242,10,1,1,1
RepBobbyRush,Bobby L. Rush,1569718940095373314,305216911,en,1569718940095373314,2022-09-13T16:05:33.000Z,"RT @mliebermandc: Applause for @RepBobbyRush. Let's get this done!
""families of incarcerated people are forced to pay prohibitively expensi…",False,1569718940095373314,4,0,0,0
RepBobbyRush,Bobby L. Rush,1568970686563028992,305216911,en,1568970686563028992,2022-09-11T14:32:16.000Z,"Most of us will never forget where we were on 9/11 — a day filled with shock &amp; horror. Today, on the 21st anniversary, we honor the lives lost &amp; incredible heroism of the first responders &amp; passengers on Flight 93. #NeverForget911 https://t.co/uric8wHLMK",False,1568970686563028992,3,0,0,0
RepBobbyRush,Bobby L. Rush,1567948714106306560,305216911,en,1567948714106306560,2022-09-08T18:51:19.000Z,"RT @TheBlackCaucus: 🧵: September is #PADAwarenessMonth — According to a @propublica article, Black patients lose limbs at a rate triple tha…",False,1567948714106306560,79,0,0,0
RepBobbyRush,Bobby L. Rush,1567912020090953728,305216911,en,1567912020090953728,2022-09-08T16:25:30.000Z,"RT @HouseJudiciary: Voting is the cornerstone of our democracy. 

It is the critical right upon which all our civil liberties rest. 

That'…",False,1567912020090953728,32,0,0,0
RepBobbyRush,Bobby L. Rush,1567540877626687488,305216911,en,1567540877626687488,2022-09-07T15:50:43.000Z,"RT @theGrio: In a sit-down interview ahead of his departure from Washington, Rush reflects on his political career and activism rooted in t…",False,1567540877626687488,17,0,0,0
RepBobbyRush,Bobby L. Rush,1567519088305389570,305216911,en,1567519088305389570,2022-09-07T14:24:08.000Z,"On Gun Violence Prevention Day of Action, I reaffirm my commitment to #EndGunViolence. Guns put our communities, families, &amp; children in danger. That’s why @HouseDems promote comprehensive #GunSafety legislation to #PreventGunViolence in every aspect of American life. https://t.co/xNdFwBglKS",False,1567519088305389570,1,0,0,0
RepBobbyRush,Bobby L. Rush,1567505707280351235,305216911,en,1567505707280351235,2022-09-07T13:30:58.000Z,RT @NASA: This Webb caught a giant space tarantula! 🕸️ Take a moment to stare into thousands of never-before-seen young stars in the Tara…,False,1567505707280351235,5480,0,0,0
RepBobbyRush,Bobby L. Rush,1567505653073051652,305216911,en,1567505653073051652,2022-09-07T13:30:45.000Z,"RT @civilrightsorg: .@RepBobbyRush is correct: “Right now, families of incarcerated people are forced to pay prohibitively expensive fees t…",False,1567505653073051652,12,0,0,0
RepBobbyRush,Bobby L. Rush,1567205502374797317,305216911,en,1567205502374797317,2022-09-06T17:38:03.000Z,RT @SenatorDurbin: Gun violence is an epidemic that extends far beyond Chicago. The Bipartisan Safer Communities Act proved Congress can wo…,False,1567205502374797317,30,0,0,0
RepBobbyRush,Bobby L. Rush,1567178069365985280,305216911,en,1567178069365985280,2022-09-06T15:49:03.000Z,"RT @RepKClark: 5 million clean energy jobs
150,000 environmental justice jobs
400,000 clean transportation jobs
600,000 natural infrastruct…",False,1567178069365985280,16,0,0,0
RepBobbyRush,Bobby L. Rush,1565459696768753664,305216911,en,1565459696768753664,2022-09-01T22:00:51.000Z,"This mistreatment mirrors the way immigrant and migrant populations have been treated in recent years, chiefly Haitians, which reflects poorly on our nation. Everyone deserves our neighborly love and respect.",False,1565459689797783554,0,1,1,0
RepBobbyRush,Bobby L. Rush,1565459693471948801,305216911,en,1565459693471948801,2022-09-01T22:00:50.000Z,"It is cruel and inhumane for Governor Greg Abbott to force vulnerable people — including small children and pregnant women — to travel a thousand miles, all to score political points and promote his presidential ambitions.",False,1565459689797783554,1,1,1,1
RepBobbyRush,Bobby L. Rush,1565459689797783554,305216911,en,1565459689797783554,2022-09-01T22:00:49.000Z,"I stand with the people of Chicago in welcoming the migrants to our great city. I will be working with the Chicago Congressional Delegation to remedy the situation. 

https://t.co/pPYVsR7UyJ",False,1565459689797783554,8,2,2,0
RepBobbyRush,Bobby L. Rush,1565334383426510848,305216911,en,1565334383426510848,2022-09-01T13:42:54.000Z,RT @RepKClark: Banning assault weapons will save lives. We can't wait.,False,1565334383426510848,26,0,0,0
RepBobbyRush,Bobby L. Rush,1564715013297815552,305216911,en,1564715013297815552,2022-08-30T20:41:44.000Z,"RT @HouseJudiciary: @POTUS Assault-style weapons are designed to kill the most people in the shortest amount of time. 

They have no place…",False,1564715013297815552,167,0,0,0
RepBobbyRush,Bobby L. Rush,1564714315575336961,305216911,en,1564714315575336961,2022-08-30T20:38:58.000Z,"RT @ColorOfChange: ""Before I return home from Washington, I am determined to pass the Martha Wright Prison Phone Justice Act, which will en…",False,1564714315575336961,7,0,0,0
RepBobbyRush,Bobby L. Rush,1564697722493575172,305216911,en,1564697722493575172,2022-08-30T19:33:02.000Z,"RT @SpeakerPelosi: .@HouseDemocrats are working to create good-paying jobs &amp; make more products in America.

Our #BipartisanInfrastructureL…",False,1564697722493575172,535,0,0,0
RepBobbyRush,Bobby L. Rush,1564696692628357120,305216911,en,1564696692628357120,2022-08-30T19:28:56.000Z,"RT @WhiteHouse: Nearly 1 in 4 Americans struggle to afford their prescriptions.

@POTUS’ Inflation Reduction Act:
- Caps out-of-pocket pres…",False,1564696692628357120,1231,0,0,0
