handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepMattGaetz,Rep. Matt Gaetz,1601275594146054145,818948638890217473,en,1601275594146054145,2022-12-09T18:00:26.000Z,"RT @tampafreepress: Rep. Gaetz On McCarthy: “This Is The Moment For A Fight And McCarthy’s Instinct Is Flight”
#gaetz #mccarthy #speaker #n…",False,1601275594146054145,137,0,0,0
RepMattGaetz,Rep. Matt Gaetz,1600935617868615680,818948638890217473,en,1600935617868615680,2022-12-08T19:29:29.000Z,"Today I applaud the final passage of the FY2023 National Defense Authorization Act (NDAA) in the House of Representatives, which makes America stronger and further solidifies Northwest Florida’s critical role in our country’s national security.

https://t.co/1QOcZ5ecQI",False,1600935617868615680,43,149,149,12
RepMattGaetz,Rep. Matt Gaetz,1600915995081601024,818948638890217473,en,1600915995081601024,2022-12-08T18:11:31.000Z,RT @ColumbiaBugle: Must Read Piece From @RepMattGaetz,False,1600915995081601024,119,0,0,0
RepMattGaetz,Rep. Matt Gaetz,1600900127862198272,818948638890217473,en,1600900127862198272,2022-12-08T17:08:28.000Z,"RT @emilybrooksnews: Matt Gaetz: “In order to avoid chaos on Jan 3rd, Republicans need to embrace reality … There are likely dozens or even…",False,1600900127862198272,468,0,0,0
RepMattGaetz,Rep. Matt Gaetz,1600898977112551424,818948638890217473,en,1600898977112551424,2022-12-08T17:03:54.000Z,RT @LouDobbs: .@RepMattGaetz joins #TheGreatAmericaShow. He says Washington is a corrupt system that advances people through leadership bas…,False,1600898977112551424,105,0,0,0
RepMattGaetz,Rep. Matt Gaetz,1600894995099443201,818948638890217473,en,1600894995099443201,2022-12-08T16:48:04.000Z,"RT @juliegraceb: One day after Rosendale released his op-ed, Gaetz has one of a similar nature taking aim at McCarthy.   https://t.co/lH7J0…",False,1600894995099443201,139,0,0,0
RepMattGaetz,Rep. Matt Gaetz,1600889770812805123,818948638890217473,en,1600889770812805123,2022-12-08T16:27:19.000Z,"RT @RealClearFL: ""Now is the time for conservatives to come to terms with the fact that the Speakership is up for grabs. Five Republicans a…",False,1600889770812805123,300,0,0,0
RepMattGaetz,Rep. Matt Gaetz,1600889123430072321,818948638890217473,en,1600889123430072321,2022-12-08T16:24:44.000Z,"There are likely dozens or even hundreds of House Republicans that I would love to support as Speaker. It’s time for them to prove their case. 

Kevin McCarthy has lost his.

READ my op-ed in @RealClearFL: https://t.co/ipIFH8VWf0",False,1600889123430072321,336,285,285,27
RepMattGaetz,Rep. Matt Gaetz,1600871679236116482,818948638890217473,en,1600871679236116482,2022-12-08T15:15:25.000Z,"RT @LouDobbs: Kevin McCarthy sat on his hands &amp; wasn’t an advocate for strenuous oversight when he served as House Majority Leader, says @R…",False,1600871679236116482,352,0,0,0
RepMattGaetz,Rep. Matt Gaetz,1600597183987912715,818948638890217473,en,1600597183987912715,2022-12-07T21:04:40.000Z,"RT @RepAndyBiggsAZ: I’m running for Speaker to break the establishment.

Kevin McCarthy was created by, elevated by, and maintained by the…",False,1600597183987912715,1871,0,0,0
RepMattGaetz,Rep. Matt Gaetz,1600588497655828480,818948638890217473,en,1600588497655828480,2022-12-07T20:30:09.000Z,"81 years ago, America was maliciously attacked and abruptly thrown into war. 

2,403 servicemembers and civilians made the ultimate sacrifice defending our nation. We honor their patriotism, service, and memory on this historic and infamous day.

#PearlHarbor https://t.co/5ogIHPGaSx",False,1600588497655828480,306,180,180,10
RepMattGaetz,Rep. Matt Gaetz,1600586826087022592,818948638890217473,en,1600586826087022592,2022-12-07T20:23:31.000Z,RT @RepRosendale: Kevin McCarthy has made it clear that he is unwilling to challenge the status quo in Washington. We cannot continue to do…,False,1600586826087022592,767,0,0,0
RepMattGaetz,Rep. Matt Gaetz,1600534500894720001,818948638890217473,en,1600534500894720001,2022-12-07T16:55:36.000Z,"RT @USCG: '- A date which will live in infamy -' 

On the 81st commemoration of National Pearl Harbor Remembrance Day, we pause to salute,…",False,1600534500894720001,504,0,0,0
RepMattGaetz,Rep. Matt Gaetz,1600327787138654209,818948638890217473,en,1600327787138654209,2022-12-07T03:14:11.000Z,"RT @CitizenFreePres: Matt Gaetz:

""I'm tired of watching Washington just serve as a geography where both sides are fighting over who gets t…",False,1600327787138654209,388,0,0,0
RepMattGaetz,Rep. Matt Gaetz,1600247434201862144,818948638890217473,en,1600247434201862144,2022-12-06T21:54:54.000Z,"I call on all members of Congress to support my bill and immediately put this legislation on the floor for a vote to hold Saudi Arabia responsible for their heinous terror attack at NAS Pensacola on December 6th, 2019.

We should send Saudi Arabia a message, not more weapons. https://t.co/2EXBxdmXA6 https://t.co/YkvsGmTEsz",False,1600247434201862144,149,177,177,9
RepMattGaetz,Rep. Matt Gaetz,1600175396078596096,818948638890217473,en,1600175396078596096,2022-12-06T17:08:38.000Z,"RT @weartv: NEW TODAY: Northwest Florida Congressman Matt Gaetz announces the ""Saudi Arabia December 6, 2019, Anti-Terror and Accountabilit…",False,1600175396078596096,160,0,0,0
RepMattGaetz,Rep. Matt Gaetz,1600174205026197515,818948638890217473,en,1600174205026197515,2022-12-06T17:03:54.000Z,"RT @tampafreepress: Rep. Matt Gaetz Intros Legislation To Hold Saudi Arabia For Death Of US Troops In Florida Terrorist Attack
#gaetz #flor…",False,1600174205026197515,157,0,0,0
RepMattGaetz,Rep. Matt Gaetz,1600173882513580040,818948638890217473,en,1600173882513580040,2022-12-06T17:02:38.000Z,"Today I am introducing legislation that will hold Saudi Arabia accountable for aiding and abetting terrorist attacks within the United States while financially supporting the victims of the NAS Pensacola Terrorist Attack on December 6th, 2019.

READ: https://t.co/Ym7BHxF7Il",False,1600173882513580040,113,142,142,8
RepMattGaetz,Rep. Matt Gaetz,1599890884191191040,818948638890217473,en,1599890884191191040,2022-12-05T22:18:05.000Z,House GOP Conference Chair @RepStefanik should begin holding conference meetings so that we can discuss possibilities for alternatives in a world in which Kevin McCarthy will not be Speaker. https://t.co/8cxaU2njxQ,False,1599890884191191040,459,496,496,32
RepMattGaetz,Rep. Matt Gaetz,1599839312446509056,818948638890217473,en,1599839312446509056,2022-12-05T18:53:10.000Z,"RT @RepAndyBiggsAZ: This is the guy @marklevinshow is promoting for Speaker. 

A winning way to save the country.

Whatever McCarthy offere…",False,1599839312446509056,354,0,0,0
RepMattGaetz,Rep. Matt Gaetz,1599824627563651073,818948638890217473,en,1599824627563651073,2022-12-05T17:54:49.000Z,Episode 77 LIVE: Military Mandates – Firebrand with Matt Gaetz https://t.co/YWbN2togBE,False,1599824627563651073,94,164,164,8
RepMattGaetz,Rep. Matt Gaetz,1599448223441043456,818948638890217473,en,1599448223441043456,2022-12-04T16:59:07.000Z,RT @RepAndyBiggsAZ: The McCarthy machine is furthering unrealistic nightmare scenarios to convince the America First movement to stand down…,False,1599448223441043456,1030,0,0,0
RepMattGaetz,Rep. Matt Gaetz,1599228677992112128,818948638890217473,en,1599228677992112128,2022-12-04T02:26:43.000Z,"Democrats will not elect the next Speaker of the House.

That is a threat constructed by folks in The Swamp of Washington who want a Speaker beholden to lobbyists. https://t.co/NNmHhHVFxe",False,1599228677992112128,1356,729,729,70
RepMattGaetz,Rep. Matt Gaetz,1599088149770432513,818948638890217473,en,1599088149770432513,2022-12-03T17:08:19.000Z,"TONIGHT: I’m joining @GovMikeHuckabee to give the latest behind-the-scenes update on the race for Speaker of the House. 

Don’t miss it! Tune in to @HuckabeeOnTBN at 8pm ET/7pm CT! https://t.co/YABErO7S6M",False,1599088149770432513,153,203,203,10
RepMattGaetz,Rep. Matt Gaetz,1599082025734242304,818948638890217473,en,1599082025734242304,2022-12-03T16:43:59.000Z,"RT @NationalFile: Judge for yourself 

https://t.co/KFzlA9LGla",False,1599082025734242304,470,0,0,0
RepMattGaetz,Rep. Matt Gaetz,1598737165466611712,818948638890217473,en,1598737165466611712,2022-12-02T17:53:38.000Z,"RT @RepRosendale: We don't need a weatherman, we need a leader.",False,1598737165466611712,682,0,0,0
RepMattGaetz,Rep. Matt Gaetz,1598529640187977728,818948638890217473,en,1598529640187977728,2022-12-02T04:09:00.000Z,"Tonight Kevin McCarthy had dinner with Hunter Biden at a state dinner with Macron to rally support for more US aid to Ukraine.

He should not be Speaker.",False,1598529640187977728,16992,10999,10999,1814
RepMattGaetz,Rep. Matt Gaetz,1598490258517073920,818948638890217473,en,1598490258517073920,2022-12-02T01:32:30.000Z,The Real Kevin McCarthy https://t.co/1UMRkZgEiz,False,1598490258517073920,4785,2036,2036,620
RepMattGaetz,Rep. Matt Gaetz,1597979477187100674,818948638890217473,zxx,1597979477187100674,2022-11-30T15:42:51.000Z,https://t.co/tCEVs97bQ4,False,1597979475454853120,389,159,159,22
RepMattGaetz,Rep. Matt Gaetz,1597979475454853120,818948638890217473,en,1597979475454853120,2022-11-30T15:42:50.000Z,"#GatewayPundit: ""On Tuesday Matt Gaetz released a damning video against Kevin McCarthy. Gaetz did not have to persuade his audience of the dangers of a McCarthy speakership. Matt Gaetz let Kevin McCarthy do the speaking.""

https://t.co/pd8qKwjfru",False,1597979475454853120,872,541,541,66
RepMattGaetz,Rep. Matt Gaetz,1597731500413198337,818948638890217473,en,1597731500413198337,2022-11-29T23:17:28.000Z,"The real Kevin McCarthy won’t take on Big Tech.

He’ll work with them to censor conservatives like @RepBarryMoore.

He should not be Speaker. https://t.co/W8sWZhZ8Ll",False,1597731500413198337,3209,1914,1914,326
RepMattGaetz,Rep. Matt Gaetz,1597640595488460800,818948638890217473,en,1597640595488460800,2022-11-29T17:16:15.000Z,"RT @NewsNation: “I don’t think there are five people that would oppose Rep. @Jim_Jordan for Speaker.”

@RepMattGaetz joined #MorningInAmeri…",False,1597640595488460800,392,0,0,0
RepMattGaetz,Rep. Matt Gaetz,1597272385643610112,818948638890217473,en,1597272385643610112,2022-11-28T16:53:07.000Z,"RT @RyanAFournier: I agree with Matt Gaetz.

Take over the J6 committee in January and release every second of footage that will exonerate…",False,1597272385643610112,5705,0,0,0
RepMattGaetz,Rep. Matt Gaetz,1596251306448109569,818948638890217473,en,1596251306448109569,2022-11-25T21:15:43.000Z,"RT @nataliegwinters: “You can’t drain the swamp if the person leading the crusade is controlled opposition.”

Kevin McCarthy should NOT be…",False,1596251306448109569,1536,0,0,0
RepMattGaetz,Rep. Matt Gaetz,1595788496240885760,818948638890217473,en,1595788496240885760,2022-11-24T14:36:40.000Z,Happy Thanksgiving everyone! 🦃🇺🇸 https://t.co/4ifoQuLzAt,False,1595788496240885760,298,1053,1053,38
RepMattGaetz,Rep. Matt Gaetz,1595516820311638017,818948638890217473,en,1595516820311638017,2022-11-23T20:37:07.000Z,We must use the power of the purse to DEFUND this explicitly political exercise against President Trump. https://t.co/xXbhHyvYcB,False,1595516820311638017,531,615,615,30
RepMattGaetz,Rep. Matt Gaetz,1595510538028650499,818948638890217473,en,1595510538028650499,2022-11-23T20:12:10.000Z,"RT @RepAndyBiggsAZ: He had plenty of time to support impeachment articles against Mayorkas and was radio silent. 

Not even a month ago he…",False,1595510538028650499,521,0,0,0
RepMattGaetz,Rep. Matt Gaetz,1595467641489072138,818948638890217473,en,1595467641489072138,2022-11-23T17:21:42.000Z,Arizona runs elections like a third-world country.,False,1595467641489072138,4154,7153,7153,438
RepMattGaetz,Rep. Matt Gaetz,1595466651423612928,818948638890217473,en,1595466651423612928,2022-11-23T17:17:46.000Z,"RT @tampafreepress: Rep. Matt Gaetz Calls On House Republicans To Defund Special Counsel Trump Investigation
#gaetz #trump #investigation
h…",False,1595466651423612928,701,0,0,0
RepMattGaetz,Rep. Matt Gaetz,1595235559475216386,818948638890217473,en,1595235559475216386,2022-11-23T01:59:30.000Z,RT @NewsNation: Gaetz: Republicans must curb inflation https://t.co/LSjI7JFs4p,False,1595235559475216386,92,0,0,0
RepMattGaetz,Rep. Matt Gaetz,1595142477383467008,818948638890217473,en,1595142477383467008,2022-11-22T19:49:37.000Z,Republicans can do better than Kevin McCarthy.,False,1595142477383467008,3241,8778,8778,784
RepMattGaetz,Rep. Matt Gaetz,1595128114195353600,818948638890217473,en,1595128114195353600,2022-11-22T18:52:33.000Z,"BREAKING: Terry Schilling of @APProject announces his opposition to Kevin McCarthy’s bid for Speaker

“We need to get rid of the McCarthys of the world, and we need to start rewarding our guys when they fight for us.” –@Schilling1776 https://t.co/cs7Mezdwwf",False,1595128114195353600,289,142,142,16
RepMattGaetz,Rep. Matt Gaetz,1595109625518751746,818948638890217473,en,1595109625518751746,2022-11-22T17:39:05.000Z,RT @NewsNation: Gaetz says he won't support McCarthy for House Speaker https://t.co/vRViG8TdTf,False,1595109625518751746,323,0,0,0
RepMattGaetz,Rep. Matt Gaetz,1595103897575563264,818948638890217473,en,1595103897575563264,2022-11-22T17:16:19.000Z,"House Republicans need a leader with credibility across every spectrum of the GOP conference in order to be a capable fighting force for the American people.

That person is not Kevin McCarthy. https://t.co/6Uw4wlJhdy",False,1595103897575563264,791,1176,1176,101
RepMattGaetz,Rep. Matt Gaetz,1594750428159258624,818948638890217473,en,1594750428159258624,2022-11-21T17:51:45.000Z,"On our first day of Republican control of the House of Representatives, we should take over the @January6thCmte and release every second of footage that will exonerate our Patriots! https://t.co/VoECuiZURr",False,1594750428159258624,5459,3587,3587,506
RepMattGaetz,Rep. Matt Gaetz,1594008453986455553,818948638890217473,en,1594008453986455553,2022-11-19T16:43:25.000Z,I will NOT vote for one more dollar to Ukraine. https://t.co/6EnADrUDsz,False,1594008453986455553,2717,5859,5859,420
RepMattGaetz,Rep. Matt Gaetz,1593821742497046529,818948638890217473,en,1593821742497046529,2022-11-19T04:21:29.000Z,"Kevin McCarthy doesn't have the votes to be Speaker. 

We need to turn the page. 

We need to get away from the corrupt system that puts the lobbyists and special interests in charge.

We need a fighting Republican Majority. It's one I don't think Kevin McCarthy can lead. https://t.co/NHUrylpFTN",False,1593821742497046529,3718,2601,2601,403
RepMattGaetz,Rep. Matt Gaetz,1593664422416891906,818948638890217473,en,1593664422416891906,2022-11-18T17:56:21.000Z,RT @JudiciaryGOP: #BREAKING: Judiciary Republicans name potential witnesses from the White House to take part in transcribed interviews and…,False,1593664422416891906,369,0,0,0
RepMattGaetz,Rep. Matt Gaetz,1593664391525724160,818948638890217473,en,1593664391525724160,2022-11-18T17:56:14.000Z,RT @JudiciaryGOP: #BREAKING: Judiciary Republicans name potential witnesses from the Department of Justice and FBI to take part in transcri…,False,1593664391525724160,869,0,0,0
RepMattGaetz,Rep. Matt Gaetz,1593662360987860994,818948638890217473,en,1593662360987860994,2022-11-18T17:48:10.000Z,"RT @Firebrand_Pod: Episode 76 LIVE: Ban TikTok (feat. @GavinWax) – Firebrand with @RepMattGaetz 

https://t.co/KQdzDcSeHJ",False,1593662360987860994,59,0,0,0
RepMattGaetz,Rep. Matt Gaetz,1593421648585052160,818948638890217473,en,1593421648585052160,2022-11-18T01:51:40.000Z,RT @mkobach: You can agree with people you disagree with. I dare you to disagree with anything said in this video. https://t.co/92W5QLtyOw,False,1593421648585052160,7408,0,0,0
RepMattGaetz,Rep. Matt Gaetz,1593386184910282754,818948638890217473,en,1593386184910282754,2022-11-17T23:30:44.000Z,".@GavinWax: TikTok is “completely beholden to the Chinese Communist Party out of Beijing. This obviously poses a major national security risk.” 

(via @Firebrand_Pod) https://t.co/fC8rIBFAFu",False,1593386184910282754,227,145,145,14
RepMattGaetz,Rep. Matt Gaetz,1593359730067787776,818948638890217473,en,1593359730067787776,2022-11-17T21:45:37.000Z,Episode 76 LIVE: Ban TikTok (feat. Gavin Wax) – Firebrand with Matt Gaetz https://t.co/2ox9GjErPJ,False,1593359730067787776,152,284,284,9
RepMattGaetz,Rep. Matt Gaetz,1593350884813148161,818948638890217473,en,1593350884813148161,2022-11-17T21:10:28.000Z,RT @ColumbiaBugle: Live Right Now: https://t.co/aShhwtUtMV,False,1593350884813148161,53,0,0,0
RepMattGaetz,Rep. Matt Gaetz,1593266949512990722,818948638890217473,en,1593266949512990722,2022-11-17T15:36:56.000Z,"RT @Firebrand_Pod: Episode 75 LIVE: Leadership Races – Firebrand with Matt Gaetz

WATCH: https://t.co/lHrgdKMlLC",False,1593266949512990722,23,0,0,0
RepMattGaetz,Rep. Matt Gaetz,1593049031038861312,818948638890217473,zxx,1593049031038861312,2022-11-17T01:11:01.000Z,https://t.co/6J2QHSPo6i,False,1593048926621667329,112,61,61,1
RepMattGaetz,Rep. Matt Gaetz,1593048926621667329,818948638890217473,en,1593048926621667329,2022-11-17T01:10:36.000Z,"“We cannot continue to elect the same people, grant them the same privileges and process that eliminate participation from the body of Congress, and think that anything up here is going to change. 

We have to have regime change.” 

–@RepRosendale on Steve Bannon’s War Room https://t.co/QzwAQfFKAe",False,1593048926621667329,694,397,397,34
RepMattGaetz,Rep. Matt Gaetz,1592950630917996545,818948638890217473,qme,1592950630917996545,2022-11-16T18:40:00.000Z,@FreedomWorks @RepAndyBiggsAZ https://t.co/pro0lPFF2j,False,1592950584750972928,176,85,85,7
RepMattGaetz,Rep. Matt Gaetz,1592950584750972928,818948638890217473,en,1592950584750972928,2022-11-16T18:39:49.000Z,"President Trump and I agree on bipartisan reforms to the House Rules so that we have a more open, honest, and ethical government. 

Maybe our @FreedomWorks forum hosted by @RepAndyBiggsAZ had some influence! https://t.co/IZWNwdyxqw",False,1592950584750972928,159,177,177,6
RepMattGaetz,Rep. Matt Gaetz,1592928029441167361,818948638890217473,en,1592928029441167361,2022-11-16T17:10:12.000Z,Totally correct! https://t.co/sLLVb860rQ,False,1592928029441167361,114,77,77,3
RepMattGaetz,Rep. Matt Gaetz,1592917981952356352,818948638890217473,en,1592917981952356352,2022-11-16T16:30:16.000Z,Episode 75 LIVE: Leadership Races – Firebrand with Matt Gaetz https://t.co/w5ckLpZOMj,False,1592917981952356352,44,68,68,1
RepMattGaetz,Rep. Matt Gaetz,1592642972251979776,818948638890217473,en,1592642972251979776,2022-11-15T22:17:29.000Z,Already being dishonest. Already abandoning commitments. https://t.co/ugPYLoSyEf,False,1592642972251979776,551,251,251,22
RepMattGaetz,Rep. Matt Gaetz,1592611991524605952,818948638890217473,en,1592611991524605952,2022-11-15T20:14:22.000Z,"31 votes against. Big opposition.

Kevin McCarthy does not have the votes to be Speaker of the House. https://t.co/3wiAaicokd",False,1592611991524605952,503,594,594,98
RepMattGaetz,Rep. Matt Gaetz,1592588969107394561,818948638890217473,en,1592588969107394561,2022-11-15T18:42:53.000Z,"Hunter Biden is a national security threat.

@HunBide",False,1592588969107394561,2119,13371,13371,725
RepMattGaetz,Rep. Matt Gaetz,1592582237446238209,818948638890217473,en,1592582237446238209,2022-11-15T18:16:08.000Z,"There are definitely more than five members of Congress who would rather be waterboarded by Liz Cheney than vote Kevin McCarthy for Speaker of the House, and I’m one of them. https://t.co/UmZurW27Bk",False,1592582237446238209,293,248,248,23
RepMattGaetz,Rep. Matt Gaetz,1592564294939742209,818948638890217473,en,1592564294939742209,2022-11-15T17:04:50.000Z,RT @FreedomWorks: ⚠️ “The broken rules are not a bug of the system. They're a feature. We've built something that is purposefully mystified…,False,1592564294939742209,176,0,0,0
RepMattGaetz,Rep. Matt Gaetz,1592531767143305217,818948638890217473,zxx,1592531767143305217,2022-11-15T14:55:35.000Z,https://t.co/pro0lPFF2j,False,1592531765310394369,185,59,59,6
RepMattGaetz,Rep. Matt Gaetz,1592531765310394369,818948638890217473,en,1592531765310394369,2022-11-15T14:55:35.000Z,"The broken rules of the House of Representatives are not a bug of the system. 

They are a feature of the system.

https://t.co/S88mkX5ltY",False,1592531765310394369,128,39,39,3
RepMattGaetz,Rep. Matt Gaetz,1592324521725657088,818948638890217473,en,1592324521725657088,2022-11-15T01:12:04.000Z,"RT @TPostMillennial: BREAKING: Matt Gaetz announces he is not voting for Kevin McCarthy for Speaker

https://t.co/dvHaNFRvep",False,1592324521725657088,662,0,0,0
RepMattGaetz,Rep. Matt Gaetz,1592302573343547394,818948638890217473,en,1592302573343547394,2022-11-14T23:44:51.000Z,We cannot trust Kevin McCarthy to be Speaker of the House. https://t.co/GbaLlzOL8R,False,1592302573343547394,2049,2287,2287,240
RepMattGaetz,Rep. Matt Gaetz,1592286771517083648,818948638890217473,en,1592286771517083648,2022-11-14T22:42:04.000Z,"Bipartisan House Rules I propose for the next Congress:

•Ban members of Congress from accepting campaign donations from federal lobbyists &amp; federal PACs

•Ban members of Congress from becoming lobbyists &amp; trading individual stocks

•Limit bills to a ""single subject rule"" https://t.co/aaNjYjDkup",False,1592286771517083648,2861,2379,2379,398
RepMattGaetz,Rep. Matt Gaetz,1592269540624400384,818948638890217473,en,1592269540624400384,2022-11-14T21:33:36.000Z,"RT @DailyCaller: Rep. Matt Gaetz (R): ""There are definitely at least five people, actually a lot more than that, who would rather be waterb…",False,1592269540624400384,402,0,0,0
RepMattGaetz,Rep. Matt Gaetz,1592266111650652160,818948638890217473,en,1592266111650652160,2022-11-14T21:19:58.000Z,I am NOT voting Kevin McCarthy for Speaker of the House. https://t.co/MytDV7sFTB,False,1592266111650652160,560,846,846,78
RepMattGaetz,Rep. Matt Gaetz,1592238669603241998,818948638890217473,en,1592238669603241998,2022-11-14T19:30:55.000Z,"“In Congress, [Gaetz] has been one of the most effective interrogators exposing deep state corruption.

Now is the time for Florida Men to lead.” –@ThoBishop

https://t.co/iNIozWAJp1",False,1592238669603241998,376,443,443,33
RepMattGaetz,Rep. Matt Gaetz,1591492800641728514,818948638890217473,en,1591492800641728514,2022-11-12T18:07:06.000Z,"RT @theamgreatness: Matt Gaetz: ""Republican majorities in Congress must end the political witch hunts for a phantom extremism within our ar…",False,1591492800641728514,159,0,0,0
RepMattGaetz,Rep. Matt Gaetz,1591488828136910848,818948638890217473,en,1591488828136910848,2022-11-12T17:51:19.000Z,"The American people will not stand for attacks on its bravest citizens, those who answer the call to defend our freedoms.

GOP majorities in Congress must end political witch hunts for a phantom extremism within our armed forces and veterans’ communities.

https://t.co/GvUmPtkiUc",False,1591488828136910848,136,262,262,7
RepMattGaetz,Rep. Matt Gaetz,1591149013885407232,818948638890217473,en,1591149013885407232,2022-11-11T19:21:01.000Z,"RT @Firebrand_Pod: Episode 74 LIVE: McCarthy, McConnell, McDaniel: #McFailure – @Firebrand_Pod with @RepMattGaetz

WATCH: https://t.co/DIxM…",False,1591149013885407232,74,0,0,0
RepMattGaetz,Rep. Matt Gaetz,1591103534921306112,818948638890217473,en,1591103534921306112,2022-11-11T16:20:18.000Z,"America is the greatest nation that has ever existed. We are the best because we have select individuals who are willing to express their patriotism at an elite level through military service. 

We are so grateful for every veteran, and I’ll always have your back. 

#VeteransDay https://t.co/L01Fkao4Op",False,1591103534921306112,161,354,354,7
RepMattGaetz,Rep. Matt Gaetz,1590894715586871297,818948638890217473,en,1590894715586871297,2022-11-11T02:30:32.000Z,".@RussVought on McCarthy’s ""Transition Team”: 

“It is incredibly disrespectful to his members to be that presumptuous when he knows he doesn't have the votes to be Speaker of the House.

It should offend members of Congress who have a vote on this.""

https://t.co/9kxDo7KhFJ https://t.co/5yEasrt7k4",False,1590894715586871297,371,217,217,30
RepMattGaetz,Rep. Matt Gaetz,1590877400086171648,818948638890217473,en,1590877400086171648,2022-11-11T01:21:43.000Z,"“Many of my Republican colleagues are concerned if they don't vote Kevin McCarthy for Speaker of the House, maybe they lose a committee assignment or promotion to a committee of interest.

No committee assignment is worth it."" 

(via @Firebrand_Pod) https://t.co/A1WCqj4spX",False,1590877400086171648,498,263,263,40
RepMattGaetz,Rep. Matt Gaetz,1590865047961554944,818948638890217473,en,1590865047961554944,2022-11-11T00:32:38.000Z,"“The hour is late. We're losing our country. We have a woke and weaponized government.

We need to go at them with everything we got and with every tool we have.

Someone like @Jim_Jordan [as Speaker] understands that.”

–@RussVought, @AmRenewCtr President
https://t.co/XwxGZIShze https://t.co/ibocTCQ737",False,1590865047961554944,479,359,359,36
RepMattGaetz,Rep. Matt Gaetz,1590850333135208448,818948638890217473,en,1590850333135208448,2022-11-10T23:34:10.000Z,"RT @ColumbiaBugle: This is a must watch discussion. 

We deserve better leadership in the GOP. It’s time for Republicans to step up and dem…",False,1590850333135208448,193,0,0,0
RepMattGaetz,Rep. Matt Gaetz,1590838536785498112,818948638890217473,en,1590838536785498112,2022-11-10T22:47:18.000Z,"Episode 74 LIVE: McCarthy, McConnell, McDaniel: McFailure (feat. Russ Vought) – Firebrand with Matt Gaetz https://t.co/j5dzJq2Hij",False,1590838536785498112,299,288,288,21
RepMattGaetz,Rep. Matt Gaetz,1590757772182048768,818948638890217473,en,1590757772182048768,2022-11-10T17:26:22.000Z,"RT @chiproytx: Proud to join my @freedomcaucus colleagues, @RepThomasMassie, @RepMattGaetz &amp; these find docs (Scott Atlas, @DrJBhattacharya…",False,1590757772182048768,244,0,0,0
RepMattGaetz,Rep. Matt Gaetz,1590512843388252161,818948638890217473,en,1590512843388252161,2022-11-10T01:13:06.000Z,Tucker knows. https://t.co/zjtQNOnCUh,False,1590512843388252161,3711,1980,1980,230
RepMattGaetz,Rep. Matt Gaetz,1590374226774876160,818948638890217473,en,1590374226774876160,2022-11-09T16:02:18.000Z,"Current mood:

https://t.co/custmDB8s5",False,1590374226774876160,297,396,396,34
RepMattGaetz,Rep. Matt Gaetz,1589418722087030785,818948638890217473,en,1589418722087030785,2022-11-07T00:45:27.000Z,"RT @tampafreepress: Rep. Gaetz Wants Biden Admin To Explain How $1B Given To The Taliban Was Spent
#gaetz #biden #taliban @mattgaetz @RepMa…",False,1589418722087030785,769,0,0,0
RepMattGaetz,Rep. Matt Gaetz,1588669490950451202,818948638890217473,en,1588669490950451202,2022-11-04T23:08:17.000Z,"We demand to know how $1.1 Billion of taxpayer money went to the Taliban under @JoeBiden’s watch. 

We will investigate!

https://t.co/t4gAPwwbFm",False,1588669490950451202,1541,1542,1542,108
RepMattGaetz,Rep. Matt Gaetz,1588547289986891777,818948638890217473,en,1588547289986891777,2022-11-04T15:02:42.000Z,"If Republicans do not show a willingness to connect the pain that people have felt with the exact decisions and corruptions of the Biden administration, then we have not fulfilled our mandate.

(via @DriveWayLiberty) https://t.co/3AVTcT77cz",False,1588547289986891777,101,285,285,6
RepMattGaetz,Rep. Matt Gaetz,1587885552715837440,818948638890217473,en,1587885552715837440,2022-11-02T19:13:11.000Z,"RT @DarrenJBeattie: This is the Centrist, IDW trap---cozy up to ADL, lose resolve to implement free speech, and self-rationalize that you'r…",False,1587885552715837440,344,0,0,0
RepMattGaetz,Rep. Matt Gaetz,1587879014320021515,818948638890217473,en,1587879014320021515,2022-11-02T18:47:13.000Z,.@JoeBiden puts America LAST!,False,1587879014320021515,880,2451,2451,107
RepMattGaetz,Rep. Matt Gaetz,1587531105095254016,818948638890217473,en,1587531105095254016,2022-11-01T19:44:45.000Z,"Chinese Communists fear MAGA because they cannot own them like Hunter Biden or an NBA basketball team. 

https://t.co/NLuAOWuIOB https://t.co/CHFDEyZzId",False,1587531105095254016,285,419,419,17
RepMattGaetz,Rep. Matt Gaetz,1587494834159472641,818948638890217473,en,1587494834159472641,2022-11-01T17:20:37.000Z,"Reject Globalists. 

PUT AMERICA FIRST!",False,1587494834159472641,1610,3375,3375,164
RepMattGaetz,Rep. Matt Gaetz,1587170403058941955,818948638890217473,en,1587170403058941955,2022-10-31T19:51:26.000Z,"RT @Outkick: Nets owner Joe Tsai advocates for business in Xinjiang, where the Chinese government commits genocide against Uyghurs. 

Yet h…",False,1587170403058941955,228,0,0,0
RepMattGaetz,Rep. Matt Gaetz,1587128123417628672,818948638890217473,en,1587128123417628672,2022-10-31T17:03:26.000Z,"We will NOT surrender our rights, our freedom, or our way of life to the Deep State!",False,1587128123417628672,2592,6789,6789,344
