handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepJoeNeguse,Rep. Joe Neguse,1596594995233927168,1078749802765139968,en,1596594995233927168,2022-11-26T20:01:24.000Z,Colorado’s small businesses are the heart &amp; soul of our local economy—be sure to celebrate #SmallBusinessSaturday &amp; shop local! https://t.co/mMiS5NhAR4,False,1596594995233927168,12,4,4,0
RepJoeNeguse,Rep. Joe Neguse,1595853971838705664,1078749802765139968,en,1595853971838705664,2022-11-24T18:56:51.000Z,"Happy Thanksgiving! 

Grateful for the opportunity to drop off some thanksgiving treats today for our local first responders, police officers, firefighters and health care workers who sacrifice much to serve our community—we are so appreciative of all you do. 🍂 https://t.co/1AlYD2Dnig",False,1595853971838705664,20,2,2,0
RepJoeNeguse,Rep. Joe Neguse,1594349672558108672,1078749802765139968,en,1594349672558108672,2022-11-20T15:19:18.000Z,"Devastated by the horrific news from Colorado Springs this morning and the tragic loss of life. Andrea and I are praying for the victims and their families, and we join our entire state in standing with the LGBTQ+ community during this difficult time. https://t.co/pO1pUWZBfz",False,1594349672558108672,42,8,8,1
RepJoeNeguse,Rep. Joe Neguse,1593653105148977152,1078749802765139968,en,1593653105148977152,2022-11-18T17:11:23.000Z,".@RepKenBuck and I teamed up to introduce the strongest anti-trust legislation in decades. Responding to our constituents, we crafted this bill to protect consumers &amp; small businesses in CO and across the country.

Learn more ⬇️ https://t.co/NbJLMavQ5v",False,1593653105148977152,17,2,2,0
RepJoeNeguse,Rep. Joe Neguse,1593374211355066369,1078749802765139968,en,1593374211355066369,2022-11-17T22:43:10.000Z,"Throughout her career, @SpeakerPelosi has been an incredible public servant and historic leader, whose legacy of service will be remembered for generations to come. 
 
I look forward to continuing to serve alongside her in our work #ForThePeople. https://t.co/NFOgTk3SBz",False,1593374211355066369,36,4,4,0
RepJoeNeguse,Rep. Joe Neguse,1592883244856639488,1078749802765139968,en,1592883244856639488,2022-11-16T14:12:14.000Z,"When I meet with Colorado seniors, they often tell me of their struggle to afford lifesaving prescription drugs. For them, I will continue to work with my colleagues to pass legislation that caps these costs &amp; lowers prices! https://t.co/7Yi4gB3ioY",False,1592883244856639488,17,4,4,1
RepJoeNeguse,Rep. Joe Neguse,1592616839745802240,1078749802765139968,en,1592616839745802240,2022-11-15T20:33:38.000Z,"It’s American Education Week. A time to honor the teachers, administrators, bus drivers, cafeteria workers, and countless others that contribute to our nation’s public school system. 
 
Thank you for all you do! 📓🍎 https://t.co/hB0RUbf9Mk",False,1592616839745802240,20,4,4,1
RepJoeNeguse,Rep. Joe Neguse,1592532501813407744,1078749802765139968,en,1592532501813407744,2022-11-15T14:58:30.000Z,"It also enacted 3 of our bills—the Disaster Safe Power Grid Act, the Secure Rural Schools Reauthorization Act, and the proposal to formally authorize the Joint Chiefs Landscape Restoration Partnership. 
And we’re just getting started! https://t.co/0GcvZCsIY5",False,1592532496063016962,13,2,2,1
RepJoeNeguse,Rep. Joe Neguse,1592532497899966469,1078749802765139968,en,1592532497899966469,2022-11-15T14:58:29.000Z,"✈️Over $1.5 billion to improve ports, airports, and railways. 
🔥Over $770 million to prevent wildfires. 
🌐Over $100 million to ensure connectivity.
♻️$85 million to combat the climate crisis.",False,1592532496063016962,12,3,3,1
RepJoeNeguse,Rep. Joe Neguse,1592532496063016962,1078749802765139968,en,1592532496063016962,2022-11-15T14:58:29.000Z,"Today, we’re celebrating 1 year of the #BipartisanInfrastructureLaw. This once-in-a-generation investment has delivered tremendous investments for the people of Colorado’s 2nd District, including;
🚧Over $850 million to rebuild roads and bridges.",False,1592532496063016962,161,5,5,0
RepJoeNeguse,Rep. Joe Neguse,1592344693463187458,1078749802765139968,en,1592344693463187458,2022-11-15T02:32:13.000Z,Enjoyed welcoming my good friends and new colleagues from the great state of #Colorado to the U.S. Congress — Rep-Elects Yadira Caraveo and Brittany Pettersen! 🇺🇸 https://t.co/G3fOy50v4m,False,1592344693463187458,170,52,52,21
RepJoeNeguse,Rep. Joe Neguse,1592269675228172288,1078749802765139968,en,1592269675228172288,2022-11-14T21:34:08.000Z,On our way back to D.C. — the work continues! https://t.co/kYuic4lCvy,False,1592269675228172288,34,9,9,0
RepJoeNeguse,Rep. Joe Neguse,1592233552384778240,1078749802765139968,en,1592233552384778240,2022-11-14T19:10:35.000Z,NEW! Veterans of the US Armed Services and Gold Star Families are now eligible for FREE lifetime passes to America’s national parks. Learn more at https://t.co/Ja6YSei1CI.,False,1592233552384778240,45,7,7,1
RepJoeNeguse,Rep. Joe Neguse,1592165047681572864,1078749802765139968,en,1592165047681572864,2022-11-14T14:38:23.000Z,"The Second Congressional District Service Awards are a time to honor the outstanding volunteers, educators, and citizens for their service to our communities. Congratulations to all of this year’s honorees! https://t.co/jP4s4yfjlY",False,1592165047681572864,9,0,0,0
RepJoeNeguse,Rep. Joe Neguse,1591247093917945856,1078749802765139968,en,1591247093917945856,2022-11-12T01:50:45.000Z,"This evening I joined the 75th annual Boulder Star lighting ceremony, to honor Veterans Day and kick off this year’s holiday season! https://t.co/BqNOungklh",False,1591247093917945856,18,2,2,0
RepJoeNeguse,Rep. Joe Neguse,1591140854613544961,1078749802765139968,en,1591140854613544961,2022-11-11T18:48:36.000Z,"What the Camp Hale-Continental Divide National Monument means to our nation’s veterans👇🏾
https://t.co/7k7Cc5oSKu",False,1591140854613544961,10,0,0,1
RepJoeNeguse,Rep. Joe Neguse,1591091881693261824,1078749802765139968,en,1591091881693261824,2022-11-11T15:34:00.000Z,"For generations, our nation’s veterans have bravely fought for our freedom. Today, we thank them for their service to our country. #HappyVeteransDay https://t.co/AapZeNE3WF",False,1591091881693261824,18,4,4,1
RepJoeNeguse,Rep. Joe Neguse,1588583973227466753,1078749802765139968,en,1588583973227466753,2022-11-04T17:28:28.000Z,"Last week, #TeamNeguse had the opportunity to tour the @BCFMarkets Warehouse, which hosts our famous Farmers’ Markets in Longmont &amp; Boulder. Great to see first-hand the work they’re doing to fight food insecurity across our communities. https://t.co/JgpCQahfuc",False,1588583973227466753,7,5,5,0
RepJoeNeguse,Rep. Joe Neguse,1588521251831975936,1078749802765139968,en,1588521251831975936,2022-11-04T13:19:14.000Z,"Fall means leaves 🍂 The City of Longmont is starting up its annual fall leaf collection for residents this week. Learn more about the collections process below!
https://t.co/ld8tLwjMgS",False,1588521251831975936,5,2,2,0
RepJoeNeguse,Rep. Joe Neguse,1588249547913891841,1078749802765139968,en,1588249547913891841,2022-11-03T19:19:35.000Z,"ICYMI: Thanks to the #AmericanRescuePlan &amp; our advocacy for the Local Consistency and Tribal Assistance Fund, #Colorado’s mountain communities are set to receive critical funding for investments in schools, roads, emergency operations, and more!
https://t.co/Cc98Lydgjn",False,1588249547913891841,12,1,1,1
RepJoeNeguse,Rep. Joe Neguse,1588208986419077120,1078749802765139968,en,1588208986419077120,2022-11-03T16:38:24.000Z,"This is fabulous news! When I visited the JILA lab last December, I was beyond impressed by the groundbreaking research they were conducting. 
 
Congratulations Margaret on this incredible achievement. 🏆 https://t.co/PGQw5LifWg",False,1588208986419077120,5,1,1,1
RepJoeNeguse,Rep. Joe Neguse,1588153414495641600,1078749802765139968,en,1588153414495641600,2022-11-03T12:57:35.000Z,"Thanks to the CHIPS and Science Act, American manufacturing is back! This bipartisan legislation will create over 100,000 new good-paying jobs, including thousands of manufacturing jobs here in #Colorado. 

#PeopleOverPolitics 

https://t.co/pnikBOQPhI",False,1588153414495641600,15,4,4,1
RepJoeNeguse,Rep. Joe Neguse,1587918891703205888,1078749802765139968,en,1587918891703205888,2022-11-02T21:25:40.000Z,"This week #TeamNeguse attended the grand opening of the Marshall Fire Recovery Center. 

Nearly one year after this unprecedented disaster, our community continues to support each other on the road to recovery. https://t.co/6KM3edrbi3",False,1587918891703205888,5,0,0,0
RepJoeNeguse,Rep. Joe Neguse,1587612140084645890,1078749802765139968,en,1587612140084645890,2022-11-02T01:06:45.000Z,🚨Reminder that submissions for the Congressional App Challenge are due tonight at midnight (12 am EDT) — be sure to send in your app to participate! https://t.co/ZjJS4cHJeO,False,1587612140084645890,7,1,1,0
RepJoeNeguse,Rep. Joe Neguse,1587591701111091201,1078749802765139968,en,1587591701111091201,2022-11-01T23:45:32.000Z,"Devastated to learn of the passing of my friend and former @DORAColorado colleague Marguerite Salazar.

Marguerite was an incredible public servant, whose legacy and tireless contributions to Colorado will be remembered for generations to come.

My thoughts are with her family. https://t.co/0ntInMuJnj",False,1587591701111091201,6,0,0,0
RepJoeNeguse,Rep. Joe Neguse,1587457613473751042,1078749802765139968,en,1587457613473751042,2022-11-01T14:52:43.000Z,"As Chair of the National Forests Subcommittee, I’m continuing to work with the @forestservice to ensure swift implementation of wildfire prevention programs. 

Proud to join @SenatorBennet and my colleagues in calling on the agency to prioritize critical needs across #Colorado. https://t.co/Cn46I7cHp8",False,1587457613473751042,11,1,1,0
RepJoeNeguse,Rep. Joe Neguse,1587141390592532481,1078749802765139968,en,1587141390592532481,2022-10-31T17:56:09.000Z,".@HeadStartgov helps set students up for a lifetime of success by providing the support needed to help families and students thrive. 

Excited to announce today two new grants for Colorado students: 
📚$2 Million for @PoudreSchools; and
🎒 $1 Million for @ThompsonR2J! https://t.co/nRDU4rnpZ3",False,1587141390592532481,14,1,1,0
RepJoeNeguse,Rep. Joe Neguse,1586769571335196672,1078749802765139968,en,1586769571335196672,2022-10-30T17:18:41.000Z,"Such terrible news. 

My wife Andrea and I are praying for Hugh’s family and children, and the entire Loveland community joins them in mourning their loss.

Rep. McKean was a tireless advocate for his community and our state. Our deepest condolences to his friends and family. https://t.co/NhS8W5JZ9i",False,1586769571335196672,10,1,1,1
RepJoeNeguse,Rep. Joe Neguse,1586070111269847040,1078749802765139968,en,1586070111269847040,2022-10-28T18:59:16.000Z,"Great news from @EPARegion8! 

Thanks to investments from the #BipartisanInfrastructureLaw, the East Grand School District will receive $790,000 to replace existing school buses with zero-emission and low-emission models. https://t.co/jBvyJzfkwd",False,1586070111269847040,10,2,2,1
RepJoeNeguse,Rep. Joe Neguse,1586037639416725505,1078749802765139968,en,1586037639416725505,2022-10-28T16:50:15.000Z,It’s been one month since the House passed my bipartisan bill to strengthen #antitrust enforcement by the FTC. Let’s keep the momentum going and move the Merger Filing Fee Modernization Act through the Senate!,False,1586037639416725505,12,10,10,0
RepJoeNeguse,Rep. Joe Neguse,1586023823458959362,1078749802765139968,en,1586023823458959362,2022-10-28T15:55:21.000Z,"Andrea and I are wishing Paul Pelosi a speedy and full recovery from this terrible, violent attack. Our prayers are with Speaker Pelosi, Paul, and their entire family. https://t.co/YVuhBsmRu8",False,1586023823458959362,19,7,7,1
RepJoeNeguse,Rep. Joe Neguse,1585651698869182466,1078749802765139968,en,1585651698869182466,2022-10-27T15:16:39.000Z,#TBT On our way to Camp Hale in #EagleCounty a few weeks back—moments before it became the country’s newest National Monument! https://t.co/Mi0Fp4MDyw,False,1585651698869182466,3,0,0,0
RepJoeNeguse,Rep. Joe Neguse,1585329731066810368,1078749802765139968,en,1585329731066810368,2022-10-26T17:57:16.000Z,Proud to join @Rep_Stansbury and lawmakers from across the West in introducing the Colorado River Basin Conservation Act to help improve drought preparedness &amp; resiliency for Coloradans and communities across the West. https://t.co/smqEqqDACO,False,1585329731066810368,10,2,2,1
RepJoeNeguse,Rep. Joe Neguse,1585268897435074561,1078749802765139968,en,1585268897435074561,2022-10-26T13:55:32.000Z,"In August @POTUS enacted the Inflation Reduction Act—a historic bill that cuts healthcare costs, invests in climate action, and more. 

Over the next 10 yrs, it will create nearly 100,000 jobs in #Colorado in the clean energy, agriculture &amp; transportation industries alone.🚙🌾♻️",False,1585268897435074561,27,5,5,2
RepJoeNeguse,Rep. Joe Neguse,1584997398593830912,1078749802765139968,en,1584997398593830912,2022-10-25T19:56:42.000Z,"#TeamNeguse will be hosting another App-a-thon in #Frisco and #SummitCounty this weekend! Stay tuned for updates.📱
https://t.co/ZjJS4cIh4m",False,1584997398593830912,2,1,1,0
RepJoeNeguse,Rep. Joe Neguse,1584942069138984961,1078749802765139968,en,1584942069138984961,2022-10-25T16:16:50.000Z,"With extreme weather on the rise, it is more imperative than ever that we invest in creating a more resilient power grid—including through my grid modernization bill with @RonWyden. 
 
Thank you @GridForward for inviting me to join your conversation on this important issue! https://t.co/eAXlyGh4iz",False,1584942069138984961,11,4,4,2
RepJoeNeguse,Rep. Joe Neguse,1584671534043791360,1078749802765139968,en,1584671534043791360,2022-10-24T22:21:50.000Z,"Today’s decision by @HUDgov, which @SenatorHick, @SenatorBennet &amp; I have been working to secure, will help those impacted by the Marshall Fire access resources faster as our community works to recover &amp; rebuild. 

https://t.co/EXvDMm69tB",False,1584671534043791360,15,4,4,1
RepJoeNeguse,Rep. Joe Neguse,1584625695107428352,1078749802765139968,en,1584625695107428352,2022-10-24T19:19:41.000Z,"Excited to check out the new Pegasus buses from @ColoradoDOT! These buses will help support rural transit, connecting countless Coloradans to our mountain communities. 🚍⚡ https://t.co/JahmeEc92q",False,1584625695107428352,4,0,0,0
RepJoeNeguse,Rep. Joe Neguse,1584524632232964098,1078749802765139968,en,1584524632232964098,2022-10-24T12:38:06.000Z,"It’s officially ski season! ⛷️

https://t.co/6ATOnzArMm",False,1584524632232964098,4,1,1,1
RepJoeNeguse,Rep. Joe Neguse,1584275996026368001,1078749802765139968,en,1584275996026368001,2022-10-23T20:10:06.000Z,"RT @steamboatpilot: Joe Neguse calls for more wildfire mitigation resources to White River National Forest, other priority areas https://t.…",False,1584275996026368001,7,0,0,0
RepJoeNeguse,Rep. Joe Neguse,1583912047254728704,1078749802765139968,en,1583912047254728704,2022-10-22T20:03:54.000Z,"Excited to host our 3rd annual App-a-thon! As part of the Congressional App Challenge, students across the 2nd District gathered in #Broomfield and had the opportunity to show experts their proposals and receive coding tutorials. https://t.co/ZoTGbnrukO",False,1583912047254728704,4,0,0,1
RepJoeNeguse,Rep. Joe Neguse,1583508780649938945,1078749802765139968,en,1583508780649938945,2022-10-21T17:21:28.000Z,Reminder: submissions for the Congressional App Challenge close at midnight (12 am EDT) on November 1st. Eligible middle and high school students should begin finalizing their apps! 📱 https://t.co/CBgvcwzchJ,False,1583508780649938945,1,0,0,1
RepJoeNeguse,Rep. Joe Neguse,1582877621708169216,1078749802765139968,en,1582877621708169216,2022-10-19T23:33:28.000Z,"The #BipartisanInfrastructureLaw continues to deliver results for Colorado, including over $780 million to help rebuild our state’s roads, bridges &amp; tunnels, invest in transit, and more! These funds will:
🚦Shorten travel times
🚘Cut car maintenance costs &amp;
🚧Reduce pollution https://t.co/24P00mxVD5",False,1582877621708169216,18,4,4,3
RepJoeNeguse,Rep. Joe Neguse,1582819728258912257,1078749802765139968,en,1582819728258912257,2022-10-19T19:43:25.000Z,"Today, we broke ground on one of Colorado’s largest transportation projects in a generation! 
 
Thanks to funds from the #BipartisanInfrastructureLaw, the Floyd Hill Project on I-70 will address traffic safety, rebuild crumbling roads, and assist our mountain communities. https://t.co/USpAuhz1bk",False,1582819728258912257,18,2,2,2
RepJoeNeguse,Rep. Joe Neguse,1582026870400262145,1078749802765139968,en,1582026870400262145,2022-10-17T15:12:53.000Z,"Last week was a truly historic one for #Colorado. 

Read my editorial in the @VailDaily with @SenatorBennet on what the designation of Camp Hale—Continental Divide as America’s newest National Monument means for our state and our country.

⬇️⬇️⬇️
https://t.co/af1m2VXbHx",False,1582026870400262145,14,2,2,0
RepJoeNeguse,Rep. Joe Neguse,1580970517510893568,1078749802765139968,en,1580970517510893568,2022-10-14T17:15:19.000Z,"Our office is here to help assist in your federal casework needs, from passports to the IRS, Medicare, VA benefits &amp; more. 
 
And we are lucky to have some of the best caseworkers in the country! Don’t believe me? Just read our reviews…We are so proud! https://t.co/nGLBSsbSgu",False,1580970517510893568,6,5,5,0
RepJoeNeguse,Rep. Joe Neguse,1580584404744667137,1078749802765139968,en,1580584404744667137,2022-10-13T15:41:02.000Z,RT @POTUS: It was my true honor to be joined by two of the few surviving veterans from the original 10th Mountain Division: Francis “Bud” L…,False,1580584404744667137,1536,0,0,0
RepJoeNeguse,Rep. Joe Neguse,1580306576514379776,1078749802765139968,en,1580306576514379776,2022-10-12T21:17:03.000Z,"Proud to announce the Camp Hale-Continental Divide National Monument!

@SenatorBennet and I worked for years to get this done &amp; I was honored to join @POTUS today in Eagle County as he designated CO’s Camp Hale as the country’s newest National Monument

(AP Photo/Carolyn Kaster) https://t.co/ew5sIzcws1",False,1580306576514379776,73,26,26,4
RepJoeNeguse,Rep. Joe Neguse,1580289923122348032,1078749802765139968,en,1580289923122348032,2022-10-12T20:10:52.000Z,"Today was truly a historic day. As Chair of the House Public Lands Subcommittee, I couldn’t be more grateful that Camp Hale will be protected for generations to come. 
 
Our work to protect public lands in Colorado and across the country continues! https://t.co/WLGv87v4Hv",False,1580289923122348032,42,3,3,0
RepJoeNeguse,Rep. Joe Neguse,1580259395161948160,1078749802765139968,en,1580259395161948160,2022-10-12T18:09:34.000Z,"Great to welcome @POTUS to Eagle County. 

Next stop: Camp Hale! https://t.co/wld4rRSQ0o",False,1580259395161948160,23,16,16,1
RepJoeNeguse,Rep. Joe Neguse,1580188037153140738,1078749802765139968,en,1580188037153140738,2022-10-12T13:26:01.000Z,"🚨🚨 It’s official—America’s newest National Monument is in Colorado’s 2nd Congressional District. 

For years we’ve worked to make this happen, and the Camp Hale-Continental Divide National Monument is now a reality! https://t.co/IS38XqjaTA",False,1580188037153140738,129,30,30,9
RepJoeNeguse,Rep. Joe Neguse,1580182555281985537,1078749802765139968,en,1580182555281985537,2022-10-12T13:04:14.000Z,"Today is going to be a BIG day — for Colorado, conservation and our treasured public lands 🏔️🏔️🏔️

Stay tuned!",False,1580182555281985537,23,5,5,1
RepJoeNeguse,Rep. Joe Neguse,1579822816995995648,1078749802765139968,en,1579822816995995648,2022-10-11T13:14:45.000Z,The Land and Water Conservation Fund is critical to our work in conserving the American great outdoors. That’s why Senator @RonWyden and I wrote to officials in the Biden Administration &amp; requested they increase investments to the LWCF.🌳🖊️ https://t.co/ECgHZi4Ewn,False,1579822816995995648,13,2,2,2
RepJoeNeguse,Rep. Joe Neguse,1578828588711043072,1078749802765139968,en,1578828588711043072,2022-10-08T19:24:03.000Z,"Kids Pak is working to feed our future generations by providing weekend food bags for students in need in the Thompson School District. And yesterday we celebrated their one-millionth meal. 🧃

Thank you for incredible efforts! https://t.co/8Fb3YQ1sBF",False,1578828588711043072,15,1,1,2
RepJoeNeguse,Rep. Joe Neguse,1578444063749328896,1078749802765139968,en,1578444063749328896,2022-10-07T17:56:05.000Z,Was honored to welcome @HouseDemocrats Chairman Hakeem Jeffries to #Colorado yesterday for a great roundtable discussion on our work to put #PeopleOverPolitics. https://t.co/dQVXt0rlyi,False,1578444063749328896,9,4,4,1
RepJoeNeguse,Rep. Joe Neguse,1578433044754505728,1078749802765139968,en,1578433044754505728,2022-10-07T17:12:18.000Z,"Yesterday I met with @Summit_Fire to thank our first responders who keep our communities safe from wildfires &amp; more. As the threat from wildfires grows, we’ll keep working with fire departments across #Colorado to ensure they have the resources they need. https://t.co/lLDXuID8A9",False,1578433044754505728,3,2,2,0
RepJoeNeguse,Rep. Joe Neguse,1578375232783466497,1078749802765139968,en,1578375232783466497,2022-10-07T13:22:34.000Z,"More than 6 million Americans are living with Alzheimer’s.

#TeamNeguse joined the Boulder CO Walk to End Alzheimer’s to raise awareness, care, support, and research for the millions of Americans living with this terrible disease. https://t.co/IvBaSJwwuB",False,1578375232783466497,9,3,3,0
RepJoeNeguse,Rep. Joe Neguse,1578096692762619904,1078749802765139968,en,1578096692762619904,2022-10-06T18:55:45.000Z,Appreciated the opportunity to visit today with local leaders across #Summit County as we work together to support our mountain communities! ⛰️ https://t.co/jnZImk6ild,False,1578096692762619904,3,0,0,1
RepJoeNeguse,Rep. Joe Neguse,1578011214743048198,1078749802765139968,en,1578011214743048198,2022-10-06T13:16:06.000Z,"Last week @HouseDemocrats voted to advance key priorities for the American people, including: 
📍Billions in relief for communities hit by natural disasters 
📍Support for families struggling to afford higher energy bills 
📍Funding for clean water infrastructure
…&amp; more!",False,1578011214743048198,108,36,36,6
RepJoeNeguse,Rep. Joe Neguse,1577802682143604736,1078749802765139968,en,1577802682143604736,2022-10-05T23:27:28.000Z,.@SenatorBennet and I have worked together for years to protect #CampHale — excited by the momentum that continues to build for designating this treasured landscape as a national monument! https://t.co/KPpLfQIebD,False,1577802682143604736,18,5,5,0
RepJoeNeguse,Rep. Joe Neguse,1577665241378439170,1078749802765139968,en,1577665241378439170,2022-10-05T14:21:19.000Z,"We’ve secured over $6 million for rural &amp; mountain communities across Colorado. The 9 eligible counties can use these funds to invest in local schools, improve road maintenance, and support emergency response operations.

Counties can claim these funds▶️https://t.co/C5qhTrrB86 https://t.co/cFZ8qxyQyn",False,1577665241378439170,12,3,3,3
RepJoeNeguse,Rep. Joe Neguse,1577500533396340738,1078749802765139968,en,1577500533396340738,2022-10-05T03:26:50.000Z,"ICYMI — Last week, I introduced the bipartisan Protecting Kids from Fentanyl Act, a bill that provides our schools with the resources to combat the fentanyl epidemic. Read more ⬇️ 
https://t.co/7lLmrEz3ip",False,1577500533396340738,18,4,4,1
RepJoeNeguse,Rep. Joe Neguse,1577371942432161793,1078749802765139968,en,1577371942432161793,2022-10-04T18:55:51.000Z,"As part of our Veterans Job Training Act, we’ve been working to secure a reauthorization of the Homeless Veterans Reintegration Program for years — excited we finally got it across the finish line last week!  
 
Read more about the critical program ⬇️⬇️⬇️
https://t.co/HrmHJgtcyM",False,1577371942432161793,6,4,4,0
RepJoeNeguse,Rep. Joe Neguse,1577299660254978053,1078749802765139968,en,1577299660254978053,2022-10-04T14:08:38.000Z,#TeamNeguse attended the Colorado River District’s Annual Water Seminar. This conference provides an opportunity for local leaders &amp; stakeholders to come together to discuss ways in which we can address water shortages across the West. https://t.co/02j4sKjFK3,False,1577299660254978053,5,1,1,1
RepJoeNeguse,Rep. Joe Neguse,1577000446241419269,1078749802765139968,en,1577000446241419269,2022-10-03T18:19:40.000Z,"Today, @RepGwenMoore &amp; I wrote to the Social Security Administration and implored the agency to streamline processes for seniors and individuals with disabilities across America. 
 
Read more below 👇🏾👇🏾 https://t.co/lsDQWjFHkU",False,1577000446241419269,25,3,3,0
RepJoeNeguse,Rep. Joe Neguse,1576928620764807168,1078749802765139968,en,1576928620764807168,2022-10-03T13:34:15.000Z,"Enjoyed welcoming key stakeholders from our mountain and outdoor communities to Breckenridge for this year’s MT2030 Climate Solutions Summit. 🗻
https://t.co/xP6fhHONYL",False,1576928620764807168,4,0,0,0
RepJoeNeguse,Rep. Joe Neguse,1576249002278158342,1078749802765139968,en,1576249002278158342,2022-10-01T16:33:42.000Z,"FALL IS HERE &amp; in full force 🍂

Coloradans know that the fall colors in our state are truly incredible — peak color is happening right now, so be sure to get outside &amp; enjoy! https://t.co/iwtENK4CLS",False,1576249002278158342,15,3,3,0
RepJoeNeguse,Rep. Joe Neguse,1575893833006473225,1078749802765139968,en,1575893833006473225,2022-09-30T17:02:23.000Z,"Be sure to be on the lookout for #TeamNeguse at community events across our district. This past month, in honor of National Hispanic Heritage Month, staff members hosted tables at local celebrations like La Cumbre &amp; Festival del Sol! https://t.co/caSKUlrrsq",False,1575893833006473225,5,0,0,0
RepJoeNeguse,Rep. Joe Neguse,1575839243108487168,1078749802765139968,en,1575839243108487168,2022-09-30T13:25:27.000Z,"For Ally and so many others like her, we must increase access to specialized hearing devices that are critical for communicating. 

I am honored to partner with Melissa and Ear Community in creating a legislative fix to this issue. https://t.co/TBsgh7FJqp",False,1575839243108487168,7,1,1,2
RepJoeNeguse,Rep. Joe Neguse,1575572413022019585,1078749802765139968,en,1575572413022019585,2022-09-29T19:45:10.000Z,"The House just passed our bipartisan Merger Filing Fee Modernization legislation!

This antitrust bill includes several reforms, including updating merger filing fees, lowering the burden on small businesses, protecting consumers &amp; supporting innovation.

On to the Senate!",False,1575572413022019585,51,4,4,3
