handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepPeteAguilar,Rep. Pete Aguilar,1598024959636705281,3018670151,en,1598024959636705281,2022-11-30T18:43:34.000Z,My statement on the election of @RepKClark as Democratic Whip https://t.co/wISmUreyAj,False,1598024959636705281,40,2,2,1
RepPeteAguilar,Rep. Pete Aguilar,1597993741037760512,3018670151,en,1597993741037760512,2022-11-30T16:39:31.000Z,My statement on the election of @RepJeffries as Democratic Minority Leader https://t.co/PJihurG4AF,False,1597993741037760512,109,16,16,0
RepPeteAguilar,Rep. Pete Aguilar,1597987899261485060,3018670151,en,1597987899261485060,2022-11-30T16:16:19.000Z,My statement on being elected Democratic Caucus Chair https://t.co/6gOJxUu02f,False,1597987899261485060,758,187,187,45
RepPeteAguilar,Rep. Pete Aguilar,1597697867309010944,3018670151,art,1597697867309010944,2022-11-29T21:03:50.000Z,🇺🇸🇺🇸🇺🇸,False,1597697867309010944,4,4,4,0
RepPeteAguilar,Rep. Pete Aguilar,1597619174536548356,3018670151,en,1597619174536548356,2022-11-29T15:51:08.000Z,"RT @HouseDemocrats: Deeply saddened by the passing of Rep. Don McEachin.

House Democrats have lost a cherished colleague. The 
Commonwealt…",False,1597619174536548356,199,0,0,0
RepPeteAguilar,Rep. Pete Aguilar,1595797964777308160,3018670151,en,1595797964777308160,2022-11-24T15:14:17.000Z,Wishing you and your family a very Happy Thanksgiving! https://t.co/i0k8941Yzf,False,1595797964777308160,6,15,15,0
RepPeteAguilar,Rep. Pete Aguilar,1595529670014951444,3018670151,en,1595529670014951444,2022-11-23T21:28:11.000Z,"We’ve had 7 mass shootings in 7 days and over 600 this year. Every American has the right to go to work, the movies or out for an evening without fear. 

The House has passed universal background checks and an assault weapons ban. We won’t stop until they become law.",False,1595529670014951444,180,35,35,9
RepPeteAguilar,Rep. Pete Aguilar,1594360552855425024,3018670151,en,1594360552855425024,2022-11-20T16:02:32.000Z,My heart breaks for the people of Colorado Springs and the entire LGBTQ community in the face of yet another act of unspeakable violence. Together we must reject hate and extremism and continue the fight to end gun violence.,False,1594360552855425024,15,10,10,0
RepPeteAguilar,Rep. Pete Aguilar,1593598746767642624,3018670151,en,1593598746767642624,2022-11-18T13:35:23.000Z,My statement on @LeaderHoyer https://t.co/2tMMPdBHSS,False,1593598746767642624,22,4,4,1
RepPeteAguilar,Rep. Pete Aguilar,1593333106588749824,3018670151,en,1593333106588749824,2022-11-17T19:59:49.000Z,My statement on Speaker Pelosi: https://t.co/oBi2XvmWfQ,False,1593333106588749824,46,12,12,1
RepPeteAguilar,Rep. Pete Aguilar,1593297409584599044,3018670151,en,1593297409584599044,2022-11-17T17:37:59.000Z,"Thank you, Madam Speaker, for your leadership and your tireless advocacy for our state.",False,1593297409584599044,133,55,55,0
RepPeteAguilar,Rep. Pete Aguilar,1592985720352043008,3018670151,en,1592985720352043008,2022-11-16T20:59:26.000Z,Marriage Equality is going to become the law of the land. I can’t wait for President Biden to sign this into law.,False,1592985720352043008,16,3,3,2
RepPeteAguilar,Rep. Pete Aguilar,1592561597700263937,3018670151,en,1592561597700263937,2022-11-15T16:54:07.000Z,RT @nowthisnews: ‘It was very clear that voters across this country rejected abortion extremism ... and they rejected MAGA candidates who c…,False,1592561597700263937,18,0,0,0
RepPeteAguilar,Rep. Pete Aguilar,1592546237131427841,3018670151,en,1592546237131427841,2022-11-15T15:53:05.000Z,RT @HouseDemocrats: WATCH: Chairman @RepJeffries and Vice Chair @RepPeteAguilar highlight how House Democrats' have delivered #ForThePeople…,False,1592546237131427841,82,0,0,0
RepPeteAguilar,Rep. Pete Aguilar,1592269585750921216,3018670151,en,1592269585750921216,2022-11-14T21:33:46.000Z,"📣 If you haven’t yet received your #ChildTaxCredit, go to the site below by tomorrow and fill out your simple filing! Contact my office if you have any questions. 

https://t.co/V20tu6z8HZ",False,1592269585750921216,21,2,2,2
RepPeteAguilar,Rep. Pete Aguilar,1591110693465378816,3018670151,en,1591110693465378816,2022-11-11T16:48:45.000Z,"On #VeteransDay, we recommit ourselves to honoring our veterans and their families by taking action. This year I helped pass bills that: 
- Reduce veteran suicide 
- Honor our pact with toxic-exposed veterans 
- Ensure every day in uniform counts toward GI Bill benefits",False,1591110693465378816,8,1,1,0
RepPeteAguilar,Rep. Pete Aguilar,1588253567218962432,3018670151,en,1588253567218962432,2022-11-03T19:35:33.000Z,"We are 5 days out from Election Day! Make your plan, vote and let your voice be heard.",False,1588253567218962432,5,5,5,0
RepPeteAguilar,Rep. Pete Aguilar,1587861995595780096,3018670151,en,1587861995595780096,2022-11-02T17:39:35.000Z,"🚨6 days out from Election Day! 
Democracy, freedom &amp; healthcare are all on the ballot.
To vote early: https://t.co/l95p48J3nN 
To vote on Election Day: https://t.co/BJ9IzNKz6U",False,1587861995595780096,3,5,5,0
RepPeteAguilar,Rep. Pete Aguilar,1583550169500393472,3018670151,en,1583550169500393472,2022-10-21T20:05:56.000Z,Thrilled to cut the ribbon on the new @Metrolink @goSBCTA Arrow Train today in Redlands. This has been a long time coming and will be a big boost to our region. https://t.co/KEXZFmkBMy,False,1583550169500393472,7,5,5,1
RepPeteAguilar,Rep. Pete Aguilar,1583509529765220352,3018670151,en,1583509529765220352,2022-10-21T17:24:26.000Z,RT @KristaNewkirk: What a fantastic day in the Inland Empire as we celebrate the ribbon cutting of the Metrolink line to Redlands. Thank yo…,False,1583509529765220352,6,0,0,0
RepPeteAguilar,Rep. Pete Aguilar,1582376011618213888,3018670151,en,1582376011618213888,2022-10-18T14:20:14.000Z,We cannot allow extreme Republicans to hold the economy hostage and enact devastating cuts to Medicare and Social Security. https://t.co/CZKX7qojBe,False,1582376011618213888,15,15,15,2
RepPeteAguilar,Rep. Pete Aguilar,1582098708706955264,3018670151,en,1582098708706955264,2022-10-17T19:58:20.000Z,"RT @WhiteHouse: The Student Loan Debt Relief application is open! 
 
Apply now and encourage others to take advantage of this relief. 

htt…",False,1582098708706955264,9072,0,0,0
RepPeteAguilar,Rep. Pete Aguilar,1581100107994648576,3018670151,en,1581100107994648576,2022-10-15T01:50:15.000Z,RT @CNN: The Biden administration has opened the application process for Americans seeking student debt relief in a beta period starting Fr…,False,1581100107994648576,952,0,0,0
RepPeteAguilar,Rep. Pete Aguilar,1581024416124715009,3018670151,en,1581024416124715009,2022-10-14T20:49:29.000Z,"RT @HouseAdm_Dems: ""I'm not sure how anyone could oppose this piece of legislation.""

The reforms in the Presidential #ElectionReformAct do…",False,1581024416124715009,19,0,0,0
RepPeteAguilar,Rep. Pete Aguilar,1580696447439491072,3018670151,en,1580696447439491072,2022-10-13T23:06:15.000Z,"RT @DeadlineWH: ""Why we took the step of issuing a subpoena is because all roads to this point have led to the former president being respo…",False,1580696447439491072,104,0,0,0
RepPeteAguilar,Rep. Pete Aguilar,1580602116216745984,3018670151,en,1580602116216745984,2022-10-13T16:51:25.000Z,"Soon, the @January6thCmte will begin our latest hearing. Hope you can follow along!

https://t.co/Fc6tRspey9",False,1580602116216745984,379,111,111,26
RepPeteAguilar,Rep. Pete Aguilar,1580259267114070016,3018670151,en,1580259267114070016,2022-10-12T18:09:03.000Z,"House Republicans are putting special interests over the needs of the American people. They want to:
🚨Undermine seniors’ health care by cutting Medicare
🎁Reward Big Pharma &amp; allow Rx drug prices to skyrocket
We must put #PeopleOverPolitics",False,1580259267114070016,15,7,7,0
RepPeteAguilar,Rep. Pete Aguilar,1578461755935977472,3018670151,en,1578461755935977472,2022-10-07T19:06:23.000Z,"Is your voter registration information up-to-date?
 
#OctoberIsElectionMonth and I’m encouraging every American to make sure they are #VoteReady come election day on November 8th. Register to vote or update your information today.",False,1578461755935977472,15,12,12,0
RepPeteAguilar,Rep. Pete Aguilar,1578453697851375616,3018670151,en,1578453697851375616,2022-10-07T18:34:22.000Z,"Recently, gas prices in California have been significantly higher than the national average. I joined my colleagues in sending a letter to the @FTC calling for an investigation into CA oil refineries for potential market manipulation &amp; anti-consumer activity. Read ⤵️ https://t.co/g4VOy4VXJF",False,1578453697851375616,6,7,7,1
RepPeteAguilar,Rep. Pete Aguilar,1577420044769714177,3018670151,en,1577420044769714177,2022-10-04T22:07:00.000Z,I hope that everyone observing Yom Kippur has an easy and meaningful fast.,False,1577420044769714177,3,2,2,0
RepPeteAguilar,Rep. Pete Aguilar,1575993127055241217,3018670151,es,1575993127055241217,2022-09-30T23:36:56.000Z,RT @HispanicCaucus: ¡Que orgullosos nos sentimos de ser latin@s! https://t.co/RYVOxlk8k1,False,1575993127055241217,13,0,0,0
RepPeteAguilar,Rep. Pete Aguilar,1575909344289267712,3018670151,en,1575909344289267712,2022-09-30T18:04:01.000Z,"We must continue to deliver much-needed aid to the people of Ukraine as they fight back against Putin’s war of aggression. ￼🇺🇦
 
That’s why I just voted for an additional $12 billion in military and humanitarian funding. https://t.co/pDLwpeqMXm",False,1575909344289267712,6,8,8,0
RepPeteAguilar,Rep. Pete Aguilar,1575561717928448000,3018670151,en,1575561717928448000,2022-09-29T19:02:40.000Z,".@HouseGOP have laid out an extreme agenda: nationwide abortion ban, slash seniors’ Medicare, raise prescription drug prices and attack our free and fair elections. 

@HouseDemocrats will continue to fight for lower costs and put #PeopleOverPolitics",False,1575561717928448000,6,8,8,1
RepPeteAguilar,Rep. Pete Aguilar,1575489078765981700,3018670151,en,1575489078765981700,2022-09-29T14:14:02.000Z,"RT @HouseDemocrats: WATCH: Chairman @RepJeffries and Vice Chair @RepPeteAguilar highlight House Dems’ continued fight for lower costs, bett…",False,1575489078765981700,31,0,0,0
RepPeteAguilar,Rep. Pete Aguilar,1574774537392214016,3018670151,en,1574774537392214016,2022-09-27T14:54:42.000Z,Thanks to the work of ⁦@POTUS⁩ and ⁦@HouseDemocrats⁩ we are bringing jobs back from overseas and rebuilding the middle class.  https://t.co/x2MQzP1V9v,False,1574774537392214016,10,4,4,2
RepPeteAguilar,Rep. Pete Aguilar,1574485272120770573,3018670151,en,1574485272120770573,2022-09-26T19:45:16.000Z,"In July, I voted to protect access to contraception for women everywhere. Only 8 Republicans joined me in that vote. On #WorldContraceptionDay2022, women’s health care is still under attack. I will keep fighting so women everywhere have access to reproductive care.",False,1574485272120770573,11,6,6,0
RepPeteAguilar,Rep. Pete Aguilar,1574407593816104962,3018670151,en,1574407593816104962,2022-09-26T14:36:36.000Z,Happy New Year to all those celebrating #RoshHashanah. I hope you get the opportunity to spend time with loved ones and reflect on the past year. I wish you all health and happiness.,False,1574407593816104962,2,1,1,0
RepPeteAguilar,Rep. Pete Aguilar,1573092892192694272,3018670151,en,1573092892192694272,2022-09-22T23:32:26.000Z,"RT @allinwithchris: Joining @chrislhayes tonight:
@BVanGrack 
@JoyceWhiteVance 
@RepPeteAguilar
@Blaskey_S
@mashagessen 
#inners",False,1573092892192694272,20,0,0,0
RepPeteAguilar,Rep. Pete Aguilar,1573055328584859650,3018670151,en,1573055328584859650,2022-09-22T21:03:10.000Z,"I am committed to building safer communities. That’s why I just voted on the #InvestToProtectAct, which funds local police departments by investing in the tools they need to prevent crime while making reforms for better training and accountability.",False,1573055328584859650,4,8,8,0
RepPeteAguilar,Rep. Pete Aguilar,1572724056268349440,3018670151,en,1572724056268349440,2022-09-21T23:06:49.000Z,Update: passed! https://t.co/WrkSXzOCRY,False,1572724056268349440,12,3,3,1
RepPeteAguilar,Rep. Pete Aguilar,1572275432199786500,3018670151,en,1572275432199786500,2022-09-20T17:24:09.000Z,We’re going to pass bipartisan reforms to ensure a peaceful transfer of power. This legislation is informed by our work on the @January6thCmte and will prevent an attack like we saw that day from ever happening again. https://t.co/5v7xoRGw0n,False,1572275432199786500,45,16,16,5
RepPeteAguilar,Rep. Pete Aguilar,1572229407787589633,3018670151,en,1572229407787589633,2022-09-20T14:21:16.000Z,"RT @HouseDemocrats: WATCH: Chairman @RepJeffries and Vice Chair @RepPeteAguilar highlight House Dems’ continued fight for lower costs, bett…",False,1572229407787589633,47,0,0,0
RepPeteAguilar,Rep. Pete Aguilar,1570513767968182273,3018670151,en,1570513767968182273,2022-09-15T20:43:55.000Z,"The #InflationReductionAct:
✅ Lowers the cost of health care
✅ Historic investment in climate change
 
Republicans are:
🚨 Criminalizing women’s health care, including birth control
🚨 Planning to end Social Security and Medicare in five years
🚨 Weakening our Democracy https://t.co/JQ4UUfgp8h",False,1570513767968182273,14,11,11,1
RepPeteAguilar,Rep. Pete Aguilar,1570460299811033088,3018670151,en,1570460299811033088,2022-09-15T17:11:27.000Z,"This week, my bill, the Wounded Warrior Access Act, passed the House with overwhelming bipartisan support. This bill will update our antiquated VA systems and make the lives of veterans in the Inland Empire and across the country easier.",False,1570460299811033088,8,2,2,1
RepPeteAguilar,Rep. Pete Aguilar,1570053994034204673,3018670151,en,1570053994034204673,2022-09-14T14:16:57.000Z,"RT @HouseDemocrats: WATCH: Chairman @RepJeffries and Vice Chair @RepPeteAguilar highlight our continued work to strengthen our economy, low…",False,1570053994034204673,36,0,0,0
RepPeteAguilar,Rep. Pete Aguilar,1569780096810074113,3018670151,en,1569780096810074113,2022-09-13T20:08:34.000Z,"Proud to celebrate the passage of the #InflationReductionAct. This bill: 
✅slashes prescription drug prices
✅ensures everyone pays their fair share 
✅largest climate investment in our nation’s history https://t.co/VQjBBQuOLE",False,1569780096810074113,6,7,7,1
RepPeteAguilar,Rep. Pete Aguilar,1569736863543607296,3018670151,en,1569736863543607296,2022-09-13T17:16:47.000Z,A nationwide ban is the latest extremist attack from the GOP in their effort to criminalize women’s freedom in America. Every state law protecting a woman’s right to seek an abortion would be repealed. I will keep fighting to defend women’s reproductive freedom. https://t.co/zyh051Mda1,False,1569736863543607296,13,3,3,0
RepPeteAguilar,Rep. Pete Aguilar,1569091535345717248,3018670151,en,1569091535345717248,2022-09-11T22:32:28.000Z,Today on the 21st anniversary of 9.11 we remember the brave first responders who gave their lives to get people to safety. We honor their memory and will never forget their bravery.,False,1569091535345717248,8,4,4,0
RepPeteAguilar,Rep. Pete Aguilar,1568231795094585346,3018670151,en,1568231795094585346,2022-09-09T13:36:10.000Z,RT @Elex_Michaelson: .@SecretaryPete visits a Fontana park that's receiving a $15 million grant thanks to the Bipartisan Infrastructure Bil…,False,1568231795094585346,59,0,0,0
RepPeteAguilar,Rep. Pete Aguilar,1567957938886819840,3018670151,en,1567957938886819840,2022-09-08T19:27:58.000Z,"Today, @NormaJTorres and I joined @SecretaryPete to highlight $15 million in funding from the Bipartisan Infrastructure Law, to help connect the Inland Empire, rebuild two major roadways and create good-paying jobs. https://t.co/OufDiC3XpX",False,1567957938886819840,120,30,30,5
RepPeteAguilar,Rep. Pete Aguilar,1566857110448738305,3018670151,en,1566857110448738305,2022-09-05T18:33:40.000Z,Happy #LaborDay to everyone in the Inland Empire! Thank you to all the working families that make up the backbone of our economy and the labor unions that fight for better pay and better working conditions. https://t.co/vbwP9Xkicl,False,1566857110448738305,7,22,22,0
RepPeteAguilar,Rep. Pete Aguilar,1565436716508499968,3018670151,en,1565436716508499968,2022-09-01T20:29:32.000Z,We also visited San Bernardino Valley College Applied Technology Center to learn about their electric truck technician program. We met with some incredible young people learning the skills they need for the jobs of tomorrow. https://t.co/T2NrMFz84q,False,1565432278603497480,3,0,0,1
RepPeteAguilar,Rep. Pete Aguilar,1565433558788890625,3018670151,en,1565433558788890625,2022-09-01T20:16:59.000Z,"We visited TEC Equipment to see one of first electric truck dealerships in the country. Thanks to clean energy tax credits in the Inflation Reduction Act, they will ramp up production. https://t.co/yy9yKhCWFu",False,1565432278603497480,3,6,6,0
RepPeteAguilar,Rep. Pete Aguilar,1565432278603497480,3018670151,en,1565432278603497480,2022-09-01T20:11:54.000Z,I’m grateful to @SecGranholm for joining me and @NormaJTorres today to highlight the clean energy provisions of the Inflation Reduction Act. https://t.co/SXDVx5JLrk,False,1565432278603497480,27,9,9,3
RepPeteAguilar,Rep. Pete Aguilar,1565415428968660993,3018670151,en,1565415428968660993,2022-09-01T19:04:56.000Z,"RT @SecGranholm: EVs are on a roll in California. 🚚⚡️ 
 
@RepPeteAguilar, Representative @NormaJTorres, and I visited TEC Equipment to see…",False,1565415428968660993,19,0,0,0
RepPeteAguilar,Rep. Pete Aguilar,1565407531794681857,3018670151,en,1565407531794681857,2022-09-01T18:33:34.000Z,"Today I test drove the electric truck at Volvo’s largest electric truck dealership in the country. Because of the clean energy tax credits in the Inflation Reduction Act, Volvo is ramping up production. That means cleaner air and less reliance on fossil fuels. https://t.co/mvU43zSoZC",False,1565407531794681857,6,4,4,0
RepPeteAguilar,Rep. Pete Aguilar,1564635944174718981,3018670151,en,1564635944174718981,2022-08-30T15:27:33.000Z,"Our region understands that extreme weather impacts air quality. 

The climate investments in the Inflation Reduction Act will help reduce air pollution by cutting emissions and speeding up our transition away from fossil fuels. https://t.co/1uRfDfSIJY",False,1564635944174718981,4,1,1,1
RepPeteAguilar,Rep. Pete Aguilar,1563280829480312833,3018670151,en,1563280829480312833,2022-08-26T21:42:48.000Z,"This #WomensEqualityDay I joined Planned Parenthood at Cal State University, San Bernardino to discuss the future of reproductive rights. I remain committed to defending women’s health care and freedom. https://t.co/afM2jAznFZ",False,1563280829480312833,5,2,2,0
RepPeteAguilar,Rep. Pete Aguilar,1562904808599994368,3018670151,en,1562904808599994368,2022-08-25T20:48:38.000Z,I’m working to secure $2 million for the Lake Rialto Habitat Management &amp; Community Open Space project. This project will support habitats for endangered species &amp; improve water quality in the Inland Empire. https://t.co/Mo1sArvL70,False,1562904808599994368,5,2,2,1
RepPeteAguilar,Rep. Pete Aguilar,1562526853122097153,3018670151,en,1562526853122097153,2022-08-24T19:46:46.000Z,Thank you @POTUS for providing hard-working families a break and some breathing room with their student loans. I got through school with the help of Pell Grants and I know how much this targeted action will help Inland Empire families!,False,1562526853122097153,7,6,6,0
RepPeteAguilar,Rep. Pete Aguilar,1560763122595647488,3018670151,en,1560763122595647488,2022-08-19T22:58:20.000Z,"RT @HouseAdm_Dems: On this #NationalPhotographyDay we celebrate our House Creative Services at the @CAOHouse. Capturing historical, impactf…",False,1560763122595647488,3,0,0,0
RepPeteAguilar,Rep. Pete Aguilar,1560650385966055425,3018670151,en,1560650385966055425,2022-08-19T15:30:22.000Z,"This week I was joined by @AARPCA, @SEIU2015 and @CARASeniors to highlight the passage of the Inflation Reform Act, which will lower the price of prescription drugs and cap out-of-pocket costs for Medicare recipients. https://t.co/YsksyUV00w",False,1560650385966055425,5,4,4,0
RepPeteAguilar,Rep. Pete Aguilar,1560414358030655488,3018670151,en,1560414358030655488,2022-08-18T23:52:28.000Z,RT @VanLathan: .@PeteAguilar says the documents at Mar A Lago were in danger of falling into the wrong hands. Believes it could’ve or would…,False,1560414358030655488,8,0,0,0
RepPeteAguilar,Rep. Pete Aguilar,1560303574151794695,3018670151,en,1560303574151794695,2022-08-18T16:32:15.000Z,Looking forward to joining today! https://t.co/uLq22IZG3Q,False,1560303574151794695,2,5,5,0
RepPeteAguilar,Rep. Pete Aguilar,1559635171820847111,3018670151,en,1559635171820847111,2022-08-16T20:16:16.000Z,"We took on the special interests to lower the costs of prescription drugs and passed the greatest investment ever to combat the climate crisis. 

This is an important day for working families in the Inland Empire and across the country. https://t.co/fRPQb5U3f6",False,1559635171820847111,6,9,9,0
RepPeteAguilar,Rep. Pete Aguilar,1559590885213487104,3018670151,en,1559590885213487104,2022-08-16T17:20:17.000Z,Had a great time talking with @VanLathan and @TheRachLindsay on @Higher_Learning. Hope you’ll give it a listen. https://t.co/UtPSFiC7Bv,False,1559590885213487104,9,3,3,1
RepPeteAguilar,Rep. Pete Aguilar,1559288924794757121,3018670151,en,1559288924794757121,2022-08-15T21:20:24.000Z,"After passing legislation to lower prescription drug prices, we have to continue to put people over politics and #ProtectSocialSecurity from MAGA Republicans who want to end this lifeline program in just 5 years. https://t.co/g9ACjE3T1x",False,1559288924794757121,44,18,18,1
RepPeteAguilar,Rep. Pete Aguilar,1558216146196865024,3018670151,en,1558216146196865024,2022-08-12T22:17:34.000Z,Legislation lowering the costs of prescription drugs would not be possible without the decades of work from people and groups like @AARPCA. This is a huge win for millions of older Americans and I was proud to help get this done today. https://t.co/1qnDHQUvta,False,1558216146196865024,6,3,3,0
RepPeteAguilar,Rep. Pete Aguilar,1558183085677633536,3018670151,zxx,1558183085677633536,2022-08-12T20:06:11.000Z,https://t.co/d9aGzSQrZr,False,1558183085677633536,6,5,5,1
RepPeteAguilar,Rep. Pete Aguilar,1557784265873580032,3018670151,en,1557784265873580032,2022-08-11T17:41:25.000Z,"The #InflationReductionAct takes bold action to lower costs for Americans on: 
💊 Prescription drugs
🩺 Health premiums
🌎 Energy prices, and much more",False,1557784265873580032,11,6,6,0
RepPeteAguilar,Rep. Pete Aguilar,1557460811425218562,3018670151,en,1557460811425218562,2022-08-10T20:16:08.000Z,Yesterday @POTUS signed the CHIPS and Science Act into law. I visited Kelly Space &amp; Technology to see how this bill will help local businesses like theirs. This bipartisan legislation will boost American manufacturing and help lower costs for working families. https://t.co/ALsVgCG4RJ,False,1557460811425218562,8,0,0,0
RepPeteAguilar,Rep. Pete Aguilar,1557143394312486912,3018670151,en,1557143394312486912,2022-08-09T23:14:50.000Z,Today I participated in a ride-a-long with UPS drivers in San Bernardino. I got a firsthand look at our region’s vital logistics industry and was able to better understand the supply chain disruptions impacting working families. https://t.co/AlNuKIdTbA,False,1557143394312486912,8,8,8,2
RepPeteAguilar,Rep. Pete Aguilar,1557091774694391808,3018670151,en,1557091774694391808,2022-08-09T19:49:43.000Z,RT @CSUSBNews: .@SBSun: @RepPeteAguilar secured grant for #CSUSB’s Upward Bound to continue to provide academic support and guidance to hel…,False,1557091774694391808,3,0,0,0
RepPeteAguilar,Rep. Pete Aguilar,1556373398418325505,3018670151,en,1556373398418325505,2022-08-07T20:15:08.000Z,The Senate passed the Inflation Reduction Act to lower costs &amp; prescription drug prices for families and combat climate change. I look forward to getting this done in the House!,False,1556373398418325505,8,17,17,1
RepPeteAguilar,Rep. Pete Aguilar,1555739175202217984,3018670151,en,1555739175202217984,2022-08-06T02:14:58.000Z,"I’m proud to stand with our ally Israel as it combats deadly terror attacks on its people. Through my seat on @AppropsDems, I will always support funding for Iron Dome.",False,1555739175202217984,106,270,270,10
RepPeteAguilar,Rep. Pete Aguilar,1555634789469790211,3018670151,en,1555634789469790211,2022-08-05T19:20:10.000Z,"The economy continues to rebound from the pandemic. Unemployment is the lowest in more than 50 years. 

But we need to invest in American manufacturing and American workers. That’s why we passed the Bipartisan CHIPS and Science Act. https://t.co/ph36QfbLD7",False,1555634789469790211,5,5,5,0
RepPeteAguilar,Rep. Pete Aguilar,1554919118700150786,3018670151,en,1554919118700150786,2022-08-03T19:56:21.000Z,"RT @Dodgers: We have always needed you more than you ever needed us. We miss you, Vin. 💙 https://t.co/s1hQo41S5K",False,1554919118700150786,2750,0,0,0
RepPeteAguilar,Rep. Pete Aguilar,1554127164034908161,3018670151,en,1554127164034908161,2022-08-01T15:29:24.000Z,"Last week we passed the CHIPS and Science Act, which will lower costs for working families and boosts American innovation. We need to stop rewarding companies that ship good-paying jobs overseas. This bill reverses that trend and rebuilds our manufacturing industry. https://t.co/DT06BIgGcl",False,1554127164034908161,3,7,7,0
