handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepCuellar,Rep. Henry Cuellar,1364341843157258240,210926192,en,1364341843157258240,2021-02-23T22:30:18.000Z,"Thanks to @POTUS &amp; his administration, we are on track to have three million coronavirus vaccine doses per day available by April. 

As we continue to see increased production, I will continue to ensure that the vaccines are available widely &amp; equitably.
https://t.co/kZI9zBnILH",False,1364341843157258240,3,2,2,0
RepCuellar,Rep. Henry Cuellar,1364308304718159880,210926192,en,1364308304718159880,2021-02-23T20:17:02.000Z,"I am committed to making sure Texans have safe and nutritious food as we continue to face this weather emergency. 
 
SNAP recipients can apply for replacement benefits for food lost or destroyed due to the severe winter weather by dialing 2-1-1.
https://t.co/x3nM6jndnI",False,1364308304718159880,3,0,0,1
RepCuellar,Rep. Henry Cuellar,1364271458789122048,210926192,en,1364271458789122048,2021-02-23T17:50:37.000Z,"Each week, my office has been tracking vaccine allocations to our district. If you’re a frontline health care worker, resident at long-term care facilities, ages 65+ or 16+ with a health condition, check w/ local vaccination providers to register &amp; protect yourself from #COVID19. https://t.co/7btKud6HFu",False,1364271458789122048,2,1,1,1
RepCuellar,Rep. Henry Cuellar,1364022259644522503,210926192,en,1364022259644522503,2021-02-23T01:20:23.000Z,"We cannot wait any longer – lives and livelihoods are on the line. For this reason, I’ll be heading back to Washington, D.C. this week to pass President Biden’s American Rescue Plan.

To everyone across my district, the state and nation - help is on the way.",False,1364022258960842752,1,2,2,0
RepCuellar,Rep. Henry Cuellar,1364022258960842752,210926192,en,1364022258960842752,2021-02-23T01:20:23.000Z,"My heart aches for the thousands of families who have lost loved-ones to the coronavirus. As we mourn the lives of 500,000, I pray that our nation continues to find the strength to overcome this dire situation.",False,1364022258960842752,4,3,3,1
RepCuellar,Rep. Henry Cuellar,1363972244838449152,210926192,en,1363972244838449152,2021-02-22T22:01:39.000Z,"Today, @RepPfluger &amp; I led a bipartisan letter to @POTUS, urging for his administration to approve all 254 Texas counties for Individual Assistance from @fema. 

Families across the Lone Star State are still hurting and need access to federal support to fully recover. https://t.co/e7LSX4JHet",False,1363972244838449152,6,1,1,3
RepCuellar,Rep. Henry Cuellar,1363869424835588099,210926192,en,1363869424835588099,2021-02-22T15:13:05.000Z,"This is great news for small businesses in South Texas &amp; across the country!

Starting Wednesday, businesses with fewer than 20 employees will have a 2-week exclusive window to apply for PPP funding, giving them a better opportunity to reopen &amp; rebuild.  
https://t.co/yEEpSjWQp7",False,1363869424835588099,2,0,0,1
RepCuellar,Rep. Henry Cuellar,1363844044972052484,210926192,en,1363844044972052484,2021-02-22T13:32:13.000Z,"RT @fema: Texas: If you were affected by the winter storm, apply for assistance. If uninsured, apply online at https://t.co/gryh5A6N9X. If…",False,1363844044972052484,700,0,0,0
RepCuellar,Rep. Henry Cuellar,1363606425629515783,210926192,en,1363606425629515783,2021-02-21T21:48:01.000Z,"RT @TexasTDI: 🧳 Did you have to evacuate your home due to storm damage? Your insurance policy may cover those expenses.

Our Help Line is o…",False,1363606425629515783,181,0,0,0
RepCuellar,Rep. Henry Cuellar,1363570888122265600,210926192,en,1363570888122265600,2021-02-21T19:26:48.000Z,Happy birthday to Congressman John Lewis. Thank you for inspiring us to fight every day for our communities and to get into some #GoodTrouble https://t.co/C4HGMP0uJn,False,1363570888122265600,4,3,3,1
RepCuellar,Rep. Henry Cuellar,1363156191958949890,210926192,en,1363156191958949890,2021-02-20T15:58:57.000Z,"This week my colleagues and I sent a letter to @fema, urging them to approve the major disaster declaration for Texas. 

I want to thank @POTUS for issuing it this morning so we can deliver more federal funding and resources to our communities. https://t.co/us9J5bpFGr",False,1363156191958949890,6,2,2,2
RepCuellar,Rep. Henry Cuellar,1362863836743794689,210926192,en,1362863836743794689,2021-02-19T20:37:14.000Z,".@TDEM is collecting assessment data from this winter storm in Texas. If your home experienced frozen pipe water damage, fill out this survey to explain the damages. 

The info will be shared with @fema. 
https://t.co/EleZmbxx5t",False,1362863836743794689,2,1,1,0
RepCuellar,Rep. Henry Cuellar,1362791126332108800,210926192,en,1362791126332108800,2021-02-19T15:48:18.000Z,"RT @MySAWS: Beginning noon Friday, SAWS is opening 7 water distribution locations across the city at its pump stations to provide customers…",False,1362791126332108800,143,0,0,0
RepCuellar,Rep. Henry Cuellar,1362513468587409409,210926192,en,1362513468587409409,2021-02-18T21:24:59.000Z,"We can keep families together, grow our economy and protect workers, and effectively secure our borders. 

The #USCitizenshipAct will do just that. https://t.co/APFc6VBc4s",False,1362513468587409409,12,8,8,1
RepCuellar,Rep. Henry Cuellar,1362479606347931649,210926192,en,1362479606347931649,2021-02-18T19:10:26.000Z,RT @BexarCounty: Residents of Bexar County may request assistance with the filling of their tank by one of two methods: Calling 210-508-361…,False,1362479606347931649,14,0,0,0
RepCuellar,Rep. Henry Cuellar,1362479596721954816,210926192,en,1362479596721954816,2021-02-18T19:10:24.000Z,RT @BexarCounty: Bexar County ESD No. 2 in conjunction with District 7 Fire Rescue have been working with our partners at the Bexar County…,False,1362479596721954816,5,0,0,0
RepCuellar,Rep. Henry Cuellar,1362422702502518786,210926192,en,1362422702502518786,2021-02-18T15:24:19.000Z,.@AEPnews has informed my office that all electric circuits will be turned on today. It will be a process- but they are working to get it done. https://t.co/Hri7jl3T57,False,1362422702502518786,1,0,0,0
RepCuellar,Rep. Henry Cuellar,1362217033396592644,210926192,en,1362217033396592644,2021-02-18T01:47:04.000Z,"UPDATE: @fema will be delivering resources, including generators, water and blankets, to the State of Texas.

Any local jurisdiction that requires support should reach out to @TDEM. https://t.co/RscAmDnGta",False,1362217033396592644,8,2,2,0
RepCuellar,Rep. Henry Cuellar,1362168607740944385,210926192,en,1362168607740944385,2021-02-17T22:34:38.000Z,"RT @CityOfMissionTX: 🚨 With outages persisting, Mission continues working for you. We’re extending our warming shelter, at 721 N. Bryan, un…",False,1362168607740944385,8,0,0,0
RepCuellar,Rep. Henry Cuellar,1362122766649032707,210926192,en,1362122766649032707,2021-02-17T19:32:29.000Z,This is unacceptable- we must have accountability and transparency.,False,1362122761934688257,0,4,4,0
RepCuellar,Rep. Henry Cuellar,1362122764640022535,210926192,en,1362122764640022535,2021-02-17T19:32:28.000Z,"I also spoke with @ERCOT_ISO last night, expressing my concerns about what I have seen and heard from my constituents in South Texas. 

Hospitals are working at half capacity and water systems are failing county-wide due to the power outages.",False,1362122761934688257,0,2,2,0
RepCuellar,Rep. Henry Cuellar,1362122761934688257,210926192,en,1362122761934688257,2021-02-17T19:32:28.000Z,"Power outages have left some 4 million Texans searching for safety amid dangerously cold temperatures.

My colleagues and I sent a letter to @ERCOT_ISO, calling for answers regarding widespread power failures, particularly in our most vulnerable communities. https://t.co/BcB7kd5iJ2",False,1362122761934688257,3,5,5,1
RepCuellar,Rep. Henry Cuellar,1361817881420460045,210926192,en,1361817881420460045,2021-02-16T23:20:58.000Z,"RT @IDEAschools: Heard the amazing news? Noah Moncrieft, IDEA Carver College Prep scholar, has been accepted into United States Military Ac…",False,1361817881420460045,2,0,0,0
RepCuellar,Rep. Henry Cuellar,1361817648741445640,210926192,en,1361817648741445640,2021-02-16T23:20:03.000Z,"Essential workers make America run.

It’s time to thank them with what they deserve: a path to citizenship. #ImmigrantsAreEssential https://t.co/jLATlfmVjM",False,1361817648741445640,4,5,5,1
RepCuellar,Rep. Henry Cuellar,1361444295295836165,210926192,en,1361444295295836165,2021-02-15T22:36:29.000Z,"As our nation continues to face this pandemic, we are making sure that every American is able to receive the critical medical care that they and their families need. 
 
Beginning today, you can get health coverage through ACA’s marketplace at https://t.co/aGNO4GfTi1. https://t.co/kt5aJahp6K",False,1361444295295836165,3,0,0,0
RepCuellar,Rep. Henry Cuellar,1361319029873512452,210926192,en,1361319029873512452,2021-02-15T14:18:43.000Z,"Thank you @POTUS for issuing a federal emergency declaration for the State of Texas.
 
As severe winter weather continues to hit the state, make sure to stay off the roads and conserve energy. 
 
Stay safe and warm Texans! https://t.co/vxpEzGsU4v",False,1361319029873512452,5,3,3,1
RepCuellar,Rep. Henry Cuellar,1361067936857874437,210926192,en,1361067936857874437,2021-02-14T21:40:58.000Z,"Happy Valentine’s Day! Show you care by wearing a mask, avoiding crowds, washing hands often, and getting a vaccine when it's available to you. https://t.co/VM4RTfHwmV",False,1361067936857874437,3,3,3,0
RepCuellar,Rep. Henry Cuellar,1360730552303820801,210926192,en,1360730552303820801,2021-02-13T23:20:19.000Z,"Thankfully, our Constitution is stronger than what we saw today and it will continue to endure. 

Now, we must work every day to heal our nation and help all Americans during this pandemic.",False,1360730551636930566,2,4,4,0
RepCuellar,Rep. Henry Cuellar,1360730551636930566,210926192,en,1360730551636930566,2021-02-13T23:20:19.000Z,"Former President Trump incited a violent mob to attack the Capitol. 

The case against him was simple and the evidence was overwhelming.",False,1360730551636930566,4,11,11,0
RepCuellar,Rep. Henry Cuellar,1360440963215355904,210926192,en,1360440963215355904,2021-02-13T04:09:36.000Z,"With a Biden Administration, we have an opportunity to strengthen our country’s broadband so every American, regardless of where they live, can work, learn, and succeed from home during this pandemic.
https://t.co/R9ItANNbuY",False,1360440963215355904,3,4,4,0
RepCuellar,Rep. Henry Cuellar,1359612019247308801,210926192,en,1359612019247308801,2021-02-10T21:15:40.000Z,"I applaud @POTUS and his administration for their commitment to allocating 1 million COVID-19 vaccine doses per week to community health centers around the country. 

This will ensure that our most vulnerable populations have access to this critical resource as soon as possible.",False,1359612019247308801,4,4,4,0
RepCuellar,Rep. Henry Cuellar,1358813836388802562,210926192,en,1358813836388802562,2021-02-08T16:23:58.000Z,"I am deeply saddened by the death of a fellow Texan and colleague. He was a fighter and a leader. My prayers go to the family, friends and staff of the Congressman. https://t.co/Kp4OWQG6SO",False,1358813836388802562,1,2,2,0
RepCuellar,Rep. Henry Cuellar,1358455883156570114,210926192,en,1358455883156570114,2021-02-07T16:41:36.000Z,RT @MikeEmanuelFox: Happy Sunday from a snowy Washington! I am back on #FoxNews at 1pm eastern / noon central. We will have all of the day’…,False,1358455883156570114,17,0,0,0
RepCuellar,Rep. Henry Cuellar,1357744609766633474,210926192,en,1357744609766633474,2021-02-05T17:35:15.000Z,"Today, the House will vote to pass the National Apprenticeship Act of 2021 – a proposal to help Americans get back to work by creating nearly 1 MILLION new apprenticeship opportunities. This bipartisan bill makes the bold investments we need to build back a better economy. https://t.co/AtIB8oeGYc",False,1357744609766633474,3,4,4,1
RepCuellar,Rep. Henry Cuellar,1357444441104134145,210926192,en,1357444441104134145,2021-02-04T21:42:29.000Z,"Did you know that more than 1/3 of cancer cases can be prevented? 

Know the signs, get routine check-ups, reduce your risk. On this #WorldCancerDay let’s honor those we’ve lost, support those fighting as well as work towards increasing equitable access to treatment.",False,1357444441104134145,6,26,26,3
RepCuellar,Rep. Henry Cuellar,1357409142105919490,210926192,en,1357409142105919490,2021-02-04T19:22:13.000Z,"With this public health crisis, we need all hands on deck and wartime-like focus, which includes the manpower, technical support, and logistical capabilities of our nation’s military.",False,1357409140709224448,1,2,2,1
RepCuellar,Rep. Henry Cuellar,1357409140709224448,210926192,en,1357409140709224448,2021-02-04T19:22:13.000Z,"I wrote a letter to @GovAbbott, calling for the deployment of the Texas National Guard to our border communities for mass vaccination efforts so we can quickly save lives and help change course of this pandemic. https://t.co/Piv8oheaas",False,1357409140709224448,5,6,6,0
RepCuellar,Rep. Henry Cuellar,1357351836433408001,210926192,en,1357351836433408001,2021-02-04T15:34:30.000Z,"Every year, I have the privilege of nominating the brightest young men and women to our U.S. service academies. Yesterday, I spoke to one of my nominees, Noah Moncrief, to congratulate him on accepting his offer to @WestPoint_USMA. Good luck Noah! https://t.co/pZpPGE2rbK",False,1357351836433408001,2,0,0,0
RepCuellar,Rep. Henry Cuellar,1357045043756957700,210926192,en,1357045043756957700,2021-02-03T19:15:25.000Z,"Farmworkers
Nurses
Meat packers
Truck drivers
Grocery workers
Janitors
Domestic workers
Doctors
Teachers
First Responders
 
They are all essential. And many are undocumented.
 
It's time to thank them with a pathway to citizenship. #ImmigrantsAreEssential",False,1357045043756957700,11,2,2,0
RepCuellar,Rep. Henry Cuellar,1357022247765110787,210926192,en,1357022247765110787,2021-02-03T17:44:50.000Z,I’ll continue working with the Biden administration as well as my colleagues in Congress to pass a landmark coronavirus rescue plan that will deliver for the people.,False,1357022240672481292,0,1,1,0
RepCuellar,Rep. Henry Cuellar,1357022240672481292,210926192,en,1357022240672481292,2021-02-03T17:44:49.000Z,"Starting next week, a limited number of #COVID19 vaccines will be distributed directly to retail pharmacies across the nation. Through these public-private partnerships, we can begin to ensure that vulnerable populations have equitable access to vaccines.

https://t.co/MK6swRPTkv",False,1357022240672481292,4,2,2,0
RepCuellar,Rep. Henry Cuellar,1356745062768664578,210926192,en,1356745062768664578,2021-02-02T23:23:24.000Z,"Our country is stronger with an immigration system that welcomes immigrants, keeps families together, &amp; allows people to more fully contribute to our country. 

I commend @POTUS for taking the necessary steps to begin implementing a plan for families to safely &amp; legally migrate. https://t.co/jXrepOTfhT",False,1356745062768664578,0,2,2,0
RepCuellar,Rep. Henry Cuellar,1356727446964498434,210926192,en,1356727446964498434,2021-02-02T22:13:24.000Z,"Congratulations to Alejandro Mayorkas on becoming the first Latino and immigrant to serve as the Secretary of @DHSgov. 

I look forward to working with him on implementing smart border security and building a fair and humane immigration system. 
https://t.co/LAEJabS1Jf",False,1356727446964498434,2,0,0,0
RepCuellar,Rep. Henry Cuellar,1356651967934849024,210926192,en,1356651967934849024,2021-02-02T17:13:29.000Z,"For the next two weekends, the City of Laredo has implemented a curfew for all social activities outside the home. The virus is spreading at an alarming pace &amp; the next several days will be critical to stopping the surge.
We must do our part to decrease transmission &amp; save lives. https://t.co/0SglPA3XTj",False,1356651967934849024,1,2,2,0
RepCuellar,Rep. Henry Cuellar,1356358855677136896,210926192,en,1356358855677136896,2021-02-01T21:48:45.000Z,"Today marks the beginning of #BlackHistoryMonth. 
 
This month, and every month, we shall pay tribute to the heroes of American history and recommit ourselves to the fight for equality and justice.",False,1356358855677136896,0,1,1,0
RepCuellar,Rep. Henry Cuellar,1356248880980045829,210926192,es,1356248880980045829,2021-02-01T14:31:45.000Z,"Se estima que 5 millones de #inmigrantes, incluyendo 202,500 beneficiarios de #DACA y 131,300 beneficiarios de #TPS, han servido a nuestro país en un tiempo de crisis trabajando y enfrentando la pandemia #COVID19. Es hora de que puedan solicitar la ciudadanía estadounidense. https://t.co/43eBBUS3xg",False,1356248860243480576,1,0,0,0
RepCuellar,Rep. Henry Cuellar,1356248860243480576,210926192,en,1356248860243480576,2021-02-01T14:31:40.000Z,"An estimated 5 million #immigrants, including 202,500 #DACA recipients and 131,300 #TPS holders, have stepped up to serve our country in a time of crisis by working on the frontlines of the #COVID19 pandemic. It is time that they be able to apply for U.S. citizenship. https://t.co/xOGTvVejFd",False,1356248860243480576,4,3,3,0
RepCuellar,Rep. Henry Cuellar,1356074425775480834,210926192,en,1356074425775480834,2021-02-01T02:58:32.000Z,"Now that wall construction has stopped, we must ensure that we cancel the border wall contracts &amp; withdraw from lawsuits against private landowners on the border. 

I won’t stop until we restore our borderlands &amp; implement effective border security. 
https://t.co/SvMoPFCMlt",False,1356074425775480834,11,8,8,3
RepCuellar,Rep. Henry Cuellar,1355234830900981764,210926192,en,1355234830900981764,2021-01-29T19:22:17.000Z,"RT @HHSGov: Today, the Department announced a Special Enrollment Period for individuals and families to enroll in health coverage through t…",False,1355234830900981764,128,0,0,0
RepCuellar,Rep. Henry Cuellar,1355205345916936195,210926192,en,1355205345916936195,2021-01-29T17:25:07.000Z,"Until we can vaccinate every community, wear a mask and social distance.",False,1355205342167236617,1,0,0,0
RepCuellar,Rep. Henry Cuellar,1355205342167236617,210926192,en,1355205342167236617,2021-01-29T17:25:06.000Z,"Welcome home Lieutenant Ramon! When his wife, Edith, contacted my office, I knew we needed to help. My office worked hard to help ensure that Lt. Ramon received the proper medical care needed to fight off COVID-19.
 
https://t.co/qvU88EjmCB",False,1355205342167236617,2,1,1,0
RepCuellar,Rep. Henry Cuellar,1354888450072313860,210926192,en,1354888450072313860,2021-01-28T20:25:53.000Z,I am now working with the DOJ to ensure that any activities associated with pending court proceedings are terminated and the civil actions are ultimately dismissed. (4/4),False,1354888437623644162,1,2,2,0
RepCuellar,Rep. Henry Cuellar,1354888448268709891,210926192,en,1354888448268709891,2021-01-28T20:25:53.000Z,"Today, I received notification from CBP that in compliance with President Biden’s executive order, land acquisition activities such as surveys and negotiations with landowners have been placed on hold. (3/4)",False,1354888437623644162,2,1,1,0
RepCuellar,Rep. Henry Cuellar,1354888446310019072,210926192,en,1354888446310019072,2021-01-28T20:25:52.000Z,"Last month, I sent a letter to the new administration, urging them to dismiss all ongoing condemnation litigation, and related civil proceedings against private and public landowners. (2/4) https://t.co/VgTYRnXKJQ",False,1354888437623644162,1,3,3,0
RepCuellar,Rep. Henry Cuellar,1354888437623644162,210926192,en,1354888437623644162,2021-01-28T20:25:50.000Z,"In the past four years, I fought every day for my constituents on the border who battled with the Trump administration’s efforts to seize private land to build a wasteful, ineffective border wall. (1/4)",False,1354888437623644162,5,50,50,11
RepCuellar,Rep. Henry Cuellar,1354885240427307017,210926192,en,1354885240427307017,2021-01-28T20:13:08.000Z,"RT @BeefUSA: With a tough year behind us, finding creative new ways for cattle producers to market their beef directly to consumers is more…",False,1354885240427307017,3,0,0,0
RepCuellar,Rep. Henry Cuellar,1354555922241253376,210926192,en,1354555922241253376,2021-01-27T22:24:32.000Z,"Our nation's scientists have been hard at work searching for #ScientificSolutions to the COVID-19 pandemic. As we work to roll out vaccines to Texans, we must recommit to strengthening critical investments in R&amp;D to build our preparedness. https://t.co/oekDY3gMxS",False,1354555922241253376,3,1,1,1
RepCuellar,Rep. Henry Cuellar,1354518199690276867,210926192,en,1354518199690276867,2021-01-27T19:54:39.000Z,"Each year on January 27, the anniversary of the liberation of Auschwitz-Birkenau, we come together to observe #HolocaustRemembranceDay.

Today, and every day, we must commit ourselves to fighting against antisemitism and hatred in all its forms. #NeverAgain",False,1354518199690276867,0,2,2,0
RepCuellar,Rep. Henry Cuellar,1354097469014089729,210926192,en,1354097469014089729,2021-01-26T16:02:49.000Z,I look forward to working with @RepMcCaul this year to create bipartisan solutions that make our nation more secure and our immigration system fairer and more humane. https://t.co/w4vKgjM5rW,False,1354097469014089729,3,10,10,1
RepCuellar,Rep. Henry Cuellar,1353782649333178368,210926192,en,1353782649333178368,2021-01-25T19:11:50.000Z,I remain steadfast in my commitment to working with the new administration until every border wall contract is terminated and all construction crews leave our border communities. (3/3),False,1353782647617712133,1,13,13,1
RepCuellar,Rep. Henry Cuellar,1353782648490127360,210926192,en,1353782648490127360,2021-01-25T19:11:50.000Z,This is a promising step in our work to halt construction of the border wall and undo the damage that borderlands have experienced these past four years. (2/3),False,1353782647617712133,1,9,9,0
RepCuellar,Rep. Henry Cuellar,1353782647617712133,210926192,en,1353782647617712133,2021-01-25T19:11:49.000Z,"This morning, I received notification that in accordance with President Biden’s executive order, all CBP contractors have now been formally notified to pause construction activities on CBP self-executed projects by Jan. 27. (1/3)",False,1353782647617712133,11,14,14,2
RepCuellar,Rep. Henry Cuellar,1353005380599738368,210926192,en,1353005380599738368,2021-01-23T15:43:15.000Z,"I am fighting every day to secure vaccines for South Texans. But until everyone is vaccinated, we must continue to do our part &amp; take simple actions to prevent the spread of #COVID19:
😷Wear a face mask 
🧍↔️🧍‍♀️Practice social distancing
🧼Wash hands
 ❌Avoid crowds",False,1353005380599738368,4,13,13,0
RepCuellar,Rep. Henry Cuellar,1352741283442388992,210926192,en,1352741283442388992,2021-01-22T22:13:49.000Z,"Congratulations to retired Gen. Lloyd Austin on becoming our nation's first African American Secretary of Defense. As a senior member of the Defense Subcommittee on @AppropsDems, I look forward to working with him to strengthen our national security. https://t.co/7h1jFgJ3bM",False,1352741283442388992,2,2,2,0
RepCuellar,Rep. Henry Cuellar,1352437624326262785,210926192,en,1352437624326262785,2021-01-22T02:07:11.000Z,"This national emergency requires a coordinated, transparent federal response.

The president’s National Strategy will provide the leadership and guidance to get America out of the worst public health crisis in a century. https://t.co/3e5kNb9XoP",False,1352437624326262785,3,6,6,0
RepCuellar,Rep. Henry Cuellar,1352390344680333320,210926192,en,1352390344680333320,2021-01-21T22:59:19.000Z,"This simple, yet powerful statement marks a new era between the White House and Latino community.",False,1352390341421375501,0,0,0,0
RepCuellar,Rep. Henry Cuellar,1352390341421375501,210926192,en,1352390341421375501,2021-01-21T22:59:18.000Z,"As a son of migrant farmworkers, seeing a bust of César Chavez in the Oval Office brings great pride. His work revolutionized conditions in the ag industry &amp; reaffirms the contributions of immigrants working the frontlines to feed millions of Americans.
https://t.co/Fj6YTyOPr6",False,1352390341421375501,2,1,1,0
RepCuellar,Rep. Henry Cuellar,1352339242320596995,210926192,en,1352339242320596995,2021-01-21T19:36:15.000Z,"RT @MariaBartiromo: US border needs technology, personnel not a wall: Rep. Henry Cuellar https://t.co/udUe3WL9Hq  @MorningsMaria  @FoxBusin…",False,1352339242320596995,17,0,0,0
RepCuellar,Rep. Henry Cuellar,1351944515846893573,210926192,en,1351944515846893573,2021-01-20T17:27:45.000Z,"Congratulations to President Biden and Vice President Harris!
 
It is an honor to be a part of this historic day. 

We will work every day to unite our country for the American people. https://t.co/Bpnf54wJ0N",False,1351944515846893573,2,5,5,2
RepCuellar,Rep. Henry Cuellar,1351905981102436359,210926192,en,1351905981102436359,2021-01-20T14:54:37.000Z,"Today is a new beginning for our democracy.

In a couple hours, we will have a new administration that reflects America and our values.
#InaugurationDay https://t.co/OriVzyKH6p",False,1351905981102436359,7,6,6,0
RepCuellar,Rep. Henry Cuellar,1351653167113646084,210926192,en,1351653167113646084,2021-01-19T22:10:02.000Z,Tune in to your local Telemundo station tonight at 8:30pmCT and watch this talented group of musicians from our district bring to life “This Land is Your Land.”,False,1351653161006755840,1,0,0,0
RepCuellar,Rep. Henry Cuellar,1351653161006755840,210926192,en,1351653161006755840,2021-01-19T22:10:00.000Z,"Congratulations to Roma High School’s Varsity Mariachi group, Nuevo Santander, for being invited to perform tonight during the Latino Inaugural Activities for President-elect Biden and Vice President-elect Harris! https://t.co/5Ya55EWrsL",False,1351653161006755840,14,4,4,2
RepCuellar,Rep. Henry Cuellar,1351176737749688326,210926192,en,1351176737749688326,2021-01-18T14:36:52.000Z,"In the wake of last week’s tragic events at the Capitol, Dr. King’s message of persistent action is more relevant than ever.
 
We pay tribute to his legacy by continuing our fight for justice.
 
Our work will never stop. https://t.co/LZaVdUrG1t",False,1351176737749688326,3,3,3,0
RepCuellar,Rep. Henry Cuellar,1350964855310843907,210926192,en,1350964855310843907,2021-01-18T00:34:55.000Z,"🚨COVID-19 Vaccine Update🚨
Texans who are eligible to receive a COVID-19 vaccine under Phase 1A or 1B can now visit one of the vaccine hubs. 
For more information, check⬇️ https://t.co/1dXJAagjJ1",False,1350964855310843907,3,1,1,0
RepCuellar,Rep. Henry Cuellar,1350180221442551808,210926192,en,1350180221442551808,2021-01-15T20:37:04.000Z,"Thank you @LandscapeTexas for honoring me with the Advocacy Leadership Award. Whether it is fighting for small businesses or making sure our workforce has the support they need, I am committed to supporting policies that create prosperity for the Texas Green Industry. https://t.co/cMDVDYC05Y",False,1350180221442551808,2,2,2,0
RepCuellar,Rep. Henry Cuellar,1349927450013290497,210926192,en,1349927450013290497,2021-01-15T03:52:39.000Z,"I support the American Rescue Plan because President-elect Biden knows that we need bold and swift action to save American lives and livelihoods. 
 
In 6 days, we will build back better from this crisis. https://t.co/fGWkECLjNv",False,1349927450013290497,3,5,5,0
RepCuellar,Rep. Henry Cuellar,1349537704325894144,210926192,en,1349537704325894144,2021-01-14T02:03:56.000Z,"Today, I wanted to take a moment in between votes to deliver pizza and thank the members of the National Guard who are protecting our nation’s Capitol. I am eternally grateful for these brave men and women and their selfless service to our democracy. https://t.co/CJrY4vYtPz",False,1349537704325894144,11,6,6,0
RepCuellar,Rep. Henry Cuellar,1349483147839344640,210926192,en,1349483147839344640,2021-01-13T22:27:09.000Z,This insurrection against our democracy is why I voted to impeach Trump today. Upholding our American democracy depends on it. https://t.co/joqG2Imvwr,False,1349483065899413504,4,6,6,1
RepCuellar,Rep. Henry Cuellar,1349483065899413504,210926192,en,1349483065899413504,2021-01-13T22:26:49.000Z,The facts are clear. President Trump incited the attack on the Capitol. https://t.co/Tmhw2pclx8,False,1349483065899413504,6,5,5,0
RepCuellar,Rep. Henry Cuellar,1349215253201092610,210926192,en,1349215253201092610,2021-01-13T04:42:38.000Z,"Tonight, I voted for the resolution calling on Vice President Pence &amp; the Cabinet to invoke the 25th Amendment. We need to move beyond partisanship &amp; recognize that our democracy requires Pence to become acting president so we can have a peaceful transfer of power on Jan 20. https://t.co/frPUVekRqh",False,1349215253201092610,11,21,21,2
RepCuellar,Rep. Henry Cuellar,1349127019158769666,210926192,en,1349127019158769666,2021-01-12T22:52:01.000Z,"I will fulfill my Constitutional duty to protect our democracy by voting for @davidcicilline's article of impeachment, which I have cosponsored. We must hold President Trump accountable and demonstrate that no one is above the rule of law. https://t.co/OvA2L6Lxce",False,1349127019158769666,3,9,9,1
RepCuellar,Rep. Henry Cuellar,1349012986883674119,210926192,en,1349012986883674119,2021-01-12T15:18:54.000Z,"With a Democratic majority &amp; a Biden Administration, we will:
 
✅Crush this virus to save lives &amp; livelihoods
✅Protect health care for Americans with Pre-Existing Conditions
✅Strengthen protections for Dreamers &amp; TPS recipients
✅Expand voting rights &amp; strengthen our democracy",False,1349012986883674119,1,8,8,2
RepCuellar,Rep. Henry Cuellar,1348766236235206661,210926192,en,1348766236235206661,2021-01-11T22:58:24.000Z,"In his efforts to fulfill a campaign promise, President Trump has wasted tax dollars, destroyed wildlife &amp; public lands, jeopardized historical landmarks &amp; seized private land. On Jan. 20, we can begin to remedy the challenges border communities have faced due to his border wall. https://t.co/7zREnYCm66",False,1348766236235206661,8,2,2,1
RepCuellar,Rep. Henry Cuellar,1348089280963477511,210926192,en,1348089280963477511,2021-01-10T02:08:25.000Z,"We should be focused on saving lives and ensuring every community has access to the COVID-19 vaccine. We should be focused on healing our nation from the horrific events that took place at the Capitol - which he helped incite.

America deserves better.",False,1348089277800976385,9,22,22,2
RepCuellar,Rep. Henry Cuellar,1348089277800976385,210926192,en,1348089277800976385,2021-01-10T02:08:24.000Z,"The fact that the president is traveling to the southern border to see his failed attempt of a border wall, shows exactly where his priorities lie. https://t.co/NeAM8LKb5g",False,1348089277800976385,43,42,42,7
RepCuellar,Rep. Henry Cuellar,1347606510193553411,210926192,en,1347606510193553411,2021-01-08T18:10:04.000Z,"Emily, I feel your pain as our nation still mourns from the tragic events that occurred on Wednesday. 
 
However, our democracy is sacred, strong, and will always triumph- even in the darkest of times. We will rise stronger and united. https://t.co/biJClcZp6T",False,1347606510193553411,3,18,18,1
RepCuellar,Rep. Henry Cuellar,1347523557794918406,210926192,en,1347523557794918406,2021-01-08T12:40:26.000Z,"My prayers are with the family and friends of Capitol Police Officer Brian D. Sicknick. He was was injured in the line of duty during the attack on the US Capitol. 

May his sacrifice and service to our country never be forgotten. https://t.co/fuduuDX6fJ",False,1347523557794918406,3,12,12,0
RepCuellar,Rep. Henry Cuellar,1347362373850587142,210926192,en,1347362373850587142,2021-01-08T01:59:57.000Z,"That’s why I am calling on the Vice President and the Cabinet to invoke the 25th Amendment. 

I am also joining my colleagues in supporting the consideration of articles of impeachment, along with other censorship options, if the Vice President and the Cabinet refuse to act.",False,1347362369182302209,209,50,50,40
