handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
DesJarlaisTN04,Scott DesJarlais,1600898397812436994,235312723,en,1600898397812436994,2022-12-08T17:01:35.000Z,Allowing a dangerous criminal to walk free will only embolden Putin to capture more Americans to engage in prison exchanges that threaten our national security. (2/2),False,1600898395971145728,1,1,1,0
DesJarlaisTN04,Scott DesJarlais,1600898395971145728,235312723,en,1600898395971145728,2022-12-08T17:01:35.000Z,"While the release of an American from Russian imprisonment is good news, the Biden Administration has once again let our adversaries walk all over us. The President has also now twice left behind one of our US Marines. (1/2)",False,1600898395971145728,4,3,3,1
DesJarlaisTN04,Scott DesJarlais,1599821575028559872,235312723,en,1599821575028559872,2022-12-05T17:42:41.000Z,"Americans are taking on multiple jobs to pay for basic necessities due to inflation skyrocketing.

We must take action to reverse the Biden Administration’s disastrous economic policies. https://t.co/kH5CVBYY3P",False,1599821575028559872,5,4,4,0
DesJarlaisTN04,Scott DesJarlais,1597979080401424384,235312723,en,1597979080401424384,2022-11-30T15:41:16.000Z,"I signed a letter to Vice Admiral Buck regarding religious exemptions for the COVID-19 vaccine mandate at the US Naval Academy. 

No one who signs up to protect our country should be denied over their choice to not receive a coronavirus vaccination.

Read the letter here ⬇️ https://t.co/W3DEG8OQqk",False,1597979080401424384,3,5,5,0
DesJarlaisTN04,Scott DesJarlais,1595898424058122240,235312723,en,1595898424058122240,2022-11-24T21:53:29.000Z,"Happy Thanksgiving from the DesJarlais family 🦃

We spent the day shooting, eating great food, and enjoying time with family!

I hope all of #TN04 spent time with those they love most today. https://t.co/D8ClbHMorL",False,1595898424058122240,1,2,2,0
DesJarlaisTN04,Scott DesJarlais,1593681599182290951,235312723,en,1593681599182290951,2022-11-18T19:04:37.000Z,"Our border is seeing a surge of illegal crossings &amp; influx of deadly drugs. We must codify Title 42. 

This is why I introduced the Stop Fentanyl Border Crossings Act. This legislation will fight back against illegal drug smuggling at the southern border.https://t.co/kHDzKHWnFV",False,1593681599182290951,2,6,6,0
DesJarlaisTN04,Scott DesJarlais,1592977018119147521,235312723,en,1592977018119147521,2022-11-16T20:24:51.000Z,"Excellent meeting with @ulalaunch! We discussed last night’s Artemis launch and I thanked them for their continued support of our military. 

I was grateful to visit their Decatur, AL facility a few months ago and meet many of my constituents who work at their plant. https://t.co/M6N6xHgtV6",False,1592977018119147521,2,7,7,1
DesJarlaisTN04,Scott DesJarlais,1592930696670351361,235312723,en,1592930696670351361,2022-11-16T17:20:47.000Z,"Things no one is thankful for this year: #Bidenflation 

@FarmBureau's comprehensive report shows the price of a Thanksgiving meal is up 20% from last year. 

It's time to end reckless progressive tax and spend policies. https://t.co/I3tOsRAhZQ",False,1592930696670351361,2,10,10,0
DesJarlaisTN04,Scott DesJarlais,1592632050401837056,235312723,en,1592632050401837056,2022-11-15T21:34:05.000Z,I enjoyed meeting with @naifatn who like me support the extension of tax cuts across America! 🇺🇸 https://t.co/B1RjPcQAKy,False,1592632050401837056,1,0,0,0
DesJarlaisTN04,Scott DesJarlais,1591088679174356993,235312723,en,1591088679174356993,2022-11-11T15:21:16.000Z,"RT @GovBillLee: The Tennesseans who have bravely served our state &amp; nation deserve our highest honor &amp; respect. Today, we recognize veteran…",False,1591088679174356993,36,0,0,0
DesJarlaisTN04,Scott DesJarlais,1591085600299708419,235312723,en,1591085600299708419,2022-11-11T15:09:02.000Z,Today we remember and honor all those who have served in our Armed Forces. The sacrifices of our veterans keep our Nation a free and safe place to live. I am grateful their service.🇺🇸 https://t.co/GuFTpAIw0D,False,1591085600299708419,3,4,4,0
DesJarlaisTN04,Scott DesJarlais,1590776199261065220,235312723,en,1590776199261065220,2022-11-10T18:39:35.000Z,"Amazing work by SRO Alexander! 

Not only does Fentanyl pose a threat to those taking the drugs, but its distribution networks also expose innocent adults and children to criminal dangers when the traffickers weave their way into our day to day life. 
https://t.co/7ItpTxWjHz",False,1590776199261065220,2,0,0,0
DesJarlaisTN04,Scott DesJarlais,1590728888300494848,235312723,en,1590728888300494848,2022-11-10T15:31:35.000Z,"Happy 247th Birthday to @USMC!

This was sent to me early this morning from my son Ryan, who after graduating from the @NavalAcademy in May is completing Marine training TBS at Quantico Virginia.

Happy Birthday to him and all current and former US Marines! Semper Fi! Oorah! https://t.co/GQsMd3YIPa",False,1590728888300494848,14,11,11,1
DesJarlaisTN04,Scott DesJarlais,1587873296091123718,235312723,en,1587873296091123718,2022-11-02T18:24:29.000Z,"President Biden’s failed economic policies have caused record high inflation. This has resulted in Social Security checks receiving a boost due to annual cost-of-living adjustments.
https://t.co/CWQT3M4o3D",False,1587873296091123718,2,14,14,0
DesJarlaisTN04,Scott DesJarlais,1587110405763104769,235312723,en,1587110405763104769,2022-10-31T15:53:02.000Z,"A 14% increase in Halloween candy costs this year under President Biden. Even CNN is willing to admit this inflation crisis is getting spooky. 

The Republican #CommitmentToAmerica will work to bring real relief and solutions to struggling Americans.

https://t.co/LCqK6hDKyd",False,1587110405763104769,5,24,24,0
DesJarlaisTN04,Scott DesJarlais,1586747159076114434,235312723,en,1586747159076114434,2022-10-30T15:49:37.000Z,"Honey Alexander was a pillar in Tennessee politics, a wonderful First Lady of our state, advocate for children, and supportive wife to Senator Lamar Alexander.

Please join Amy and I in praying for the family in the coming days. https://t.co/ibVXDoxGJB",False,1586747159076114434,3,2,2,0
DesJarlaisTN04,Scott DesJarlais,1584995775226220545,235312723,en,1584995775226220545,2022-10-25T19:50:15.000Z,"FY 22 Records Broken by Biden
🚨2.3 million southern border migrant encounters
🚨Over 14,00 pounds of fentanyl seized 
🚨98 suspected terrorist apprehensions
The Republican #CommitmentToAmerica will make border security a top priority!
https://t.co/m0gpussh3l",False,1584995775226220545,27,29,29,1
DesJarlaisTN04,Scott DesJarlais,1583201038315958272,235312723,en,1583201038315958272,2022-10-20T20:58:36.000Z,"I have been working in Congress to remove COVID vaccine mandates for our military, first responders, and civilian workforce.

Our country has a critical labor shortage that has only been made worse by these unnecessary mandates. (2/2)",False,1583201036210098176,2,2,2,0
DesJarlaisTN04,Scott DesJarlais,1583201036210098176,235312723,en,1583201036210098176,2022-10-20T20:58:36.000Z,"Today, the CDC voted to add the COVID vaccine to the recommended vaccination schedule (which is required by most public schools). Thanks to our Tennessee State Legislature, parents will be rightfully in charge of healthcare decisions for their children. (1/2) https://t.co/xV8TvN3LHA",False,1583201036210098176,2,6,6,1
DesJarlaisTN04,Scott DesJarlais,1583156480135802880,235312723,en,1583156480135802880,2022-10-20T18:01:33.000Z,"Proud to receive this from @AEA.

American energy independence is a top priority in Republicans’ #CommitmentToAmerica. https://t.co/XWRMk3yx7v",False,1583156480135802880,2,4,4,0
DesJarlaisTN04,Scott DesJarlais,1583148985866326017,235312723,en,1583148985866326017,2022-10-20T17:31:46.000Z,"I was honored to be with the people of Lincoln County yesterday for their road dedication to Gold Star Families and dedication for the CPT William J. “Bill” Harp Memorial Bridge.

This is a wonderful way to honor the sacrifice of those &amp; their families who have served our Nation. https://t.co/m3s1VhUKFQ",False,1583148985866326017,1,3,3,0
DesJarlaisTN04,Scott DesJarlais,1581464940287709184,235312723,en,1581464940287709184,2022-10-16T01:59:58.000Z,Beyond proud of @Vol_Football  tonight and their historic win! What a great game to watch with family and friends! 🏈🍊 #GBO #BeatBama https://t.co/Nq93XQcagz,False,1581464940287709184,1,5,5,0
DesJarlaisTN04,Scott DesJarlais,1580592676914679808,235312723,en,1580592676914679808,2022-10-13T16:13:54.000Z,247 years of service and sacrifice from brave members of the @USNavy! I am grateful to all those who answer the call to protect our country. https://t.co/NP0oynB7Wi,False,1580592676914679808,1,3,3,0
DesJarlaisTN04,Scott DesJarlais,1580249874431324160,235312723,en,1580249874431324160,2022-10-12T17:31:44.000Z,"Happy National Farmer’s Day!

The American agriculture community is the backbone of ensuring we have a secure supply chain.

I am grateful for all of our farmers in #TN04! https://t.co/iNJEk3Th1Y",False,1580249874431324160,7,1,1,0
DesJarlaisTN04,Scott DesJarlais,1580235604163690496,235312723,en,1580235604163690496,2022-10-12T16:35:02.000Z,"There has been a $9 TRILLION increase in government spending since February 2021. 

Republican's #CommitmentToAmerica will curb wasteful spending. I introduced an ANTI-student loan forgiveness bill because it is irresponsible to burden taxpayers with these personal loans.",False,1580235604163690496,5,10,10,0
DesJarlaisTN04,Scott DesJarlais,1578052492058939396,235312723,en,1578052492058939396,2022-10-06T16:00:07.000Z,"The Biden Administration has waged war on American energy since day one. 

It is laughable that the President continues to beg our adversaries to ramp up oil and gas production when U.S. companies produce energy cleaner and cheaper.
https://t.co/Hktna0AJes",False,1578052492058939396,41,50,50,5
DesJarlaisTN04,Scott DesJarlais,1577311754790510595,235312723,en,1577311754790510595,2022-10-04T14:56:42.000Z,I signed a letter led by @HASCRepublicans to Secretary Austin asking for clarification on the Pentagon’s official stance on the COVID vaccine requirement. It is senseless to require members of our military to be vaccinated or face discharge. https://t.co/lNourQmVYc,False,1577311754790510595,6,18,18,1
DesJarlaisTN04,Scott DesJarlais,1575590522013745152,235312723,en,1575590522013745152,2022-09-29T20:57:08.000Z,"Amy and I are thinking of and praying for the 1,200 @TNMilitaryDept troops deploying to assist with hurricane relief efforts in Florida. These brave men and women represent the very best of our state. 

https://t.co/DHhhbjkzhW",False,1575590522013745152,3,36,36,1
DesJarlaisTN04,Scott DesJarlais,1575176040854364160,235312723,en,1575176040854364160,2022-09-28T17:30:08.000Z,"Republicans have rolled out their Commitment to America. 

This plan will: 
🇺🇸Strengthen our Economy 
🇺🇸Make our Communities Safer 
🇺🇸Secure our Freedoms
🇺🇸Hold Government Accountable

You can read more here 👇
https://t.co/gFGBRY9VCt",False,1575176040854364160,1,29,29,0
DesJarlaisTN04,Scott DesJarlais,1572713907709513729,235312723,en,1572713907709513729,2022-09-21T22:26:29.000Z,"It is past time for the President to get serious about the threats that China, Russia and Iran pose to this nation by supporting the bolstering of our national defense and closing our southern border. (3/3)",False,1572713904136126465,0,11,11,2
DesJarlaisTN04,Scott DesJarlais,1572713905755156480,235312723,en,1572713905755156480,2022-09-21T22:26:29.000Z,Leader Schumer has also stalled bringing the NDAA to the Senate floor. Why does the Democratic leadership not think funding our military is a priority despite increasing hostility from our adversaries? (2/3),False,1572713904136126465,0,13,13,0
DesJarlaisTN04,Scott DesJarlais,1572713904136126465,235312723,en,1572713904136126465,2022-09-21T22:26:29.000Z,"President Biden’s speech today at the United Nations was merely words. For the past 2 years he has weakened our national security, opened our border to foreign terrorists, botched a deadly Afghanistan withdrawal, &amp; made it clear to our adversaries the US can be walked over. (1/3)",False,1572713904136126465,1,36,36,1
DesJarlaisTN04,Scott DesJarlais,1571153043915415556,235312723,en,1571153043915415556,2022-09-17T15:04:10.000Z,Happy Constitution Day #TN04! I am grateful that 235 years ago today our founding fathers secured our freedoms with the signing of this historical document. https://t.co/OgE9rM3Qpn,False,1571153043915415556,1,14,14,0
DesJarlaisTN04,Scott DesJarlais,1570400236283269126,235312723,en,1570400236283269126,2022-09-15T13:12:47.000Z,"Biden has declared war on domestic energy:

🔘Stopped construction of Keystone XL pipeline on day one

🔘Authorized $350 billion for Green New Deal incentives &amp; an American Energy Tax

We must immediately ramp up domestic oil &amp; gas production and make America energy independent!",False,1570400236283269126,1,24,24,1
DesJarlaisTN04,Scott DesJarlais,1569334499955163136,235312723,en,1569334499955163136,2022-09-12T14:37:56.000Z,"As the inflation crisis worsens, Biden is signing new spending bills for a Green New Deal and special interest projects for progressives. We must take action to reduce spending on nonsensical government overreach and provide relief to struggling Americans. https://t.co/caj6hov1fB",False,1569334499955163136,7,23,23,0
DesJarlaisTN04,Scott DesJarlais,1568901001377112066,235312723,en,1568901001377112066,2022-09-11T09:55:22.000Z,May we never forget the courage shown and sacrifices made by many brave Americans on this day 21 years ago. I am thankful for the many men and women who stepped up to serve their community in this time of need. #Remember911,False,1568901001377112066,4,4,4,0
DesJarlaisTN04,Scott DesJarlais,1568281200812228608,235312723,en,1568281200812228608,2022-09-09T16:52:30.000Z,"Fentanyl is the leading killer of Americans age 18-45. Stopping this public health crisis starts with securing our southern border.

That’s why I introduced the Stop Fentanyl Border Crossings Act.
https://t.co/JIDXPPIKHw",False,1568281200812228608,7,9,9,1
DesJarlaisTN04,Scott DesJarlais,1567191638560088066,235312723,en,1567191638560088066,2022-09-06T16:42:58.000Z,"Local radio is the heartbeat of rural communities that need to receive local and national news, emergency and weather information, and educational facts. 

I am proud to support cutting burdensome taxes and fees for local radio stations. https://t.co/Mysfp5CvON",False,1567191638560088066,1,2,2,0
DesJarlaisTN04,Scott DesJarlais,1566831818086780930,235312723,en,1566831818086780930,2022-09-05T16:53:10.000Z,Happy Labor Day! I am grateful for the many hardworking folks in #TN04! https://t.co/prMP0oFBFL,False,1566831818086780930,1,7,7,0
DesJarlaisTN04,Scott DesJarlais,1565357123583762434,235312723,en,1565357123583762434,2022-09-01T15:13:15.000Z,"Had a great discussion at Adams Place with Greg Bidwell, Central Region Senior Vice President, Administrator Buckley Winfree, and Mike Ussery, President and COO of NHC. 

Thank you for all you do for seniors in our community! https://t.co/vl8ibOr5UL",False,1565357123583762434,1,12,12,2
DesJarlaisTN04,Scott DesJarlais,1563254261873778688,235312723,en,1563254261873778688,2022-08-26T19:57:14.000Z,The Biden Administration must still answer for the botched Afghanistan withdrawal. Those at fault for the security failures that led to the loss of 13 members of our military must be held accountable. (2/2),False,1563254259981856770,3,5,5,0
DesJarlaisTN04,Scott DesJarlais,1563254259981856770,235312723,en,1563254259981856770,2022-08-26T19:57:14.000Z,One year ago we lost 13 American service members after a deadly attack at an airport in Kabul. Today we remember and mourn the loss of these heroes who paid the ultimate price for our freedom. (1/2),False,1563254259981856770,3,10,10,1
DesJarlaisTN04,Scott DesJarlais,1563181925656715264,235312723,en,1563181925656715264,2022-08-26T15:09:48.000Z,Amy and I will be praying for strength and healing for Maria and the Lee family during this time. The state of Tennessee will be fighting alongside you the entire way. https://t.co/f4LkTU3lJi,False,1563181925656715264,1,4,4,0
DesJarlaisTN04,Scott DesJarlais,1562860092310953990,235312723,en,1562860092310953990,2022-08-25T17:50:57.000Z,"In June, I introduced legislation to block President Biden’s efforts to mass cancel federal student debt.

Student Loans are a personal responsibility. Canceling these federal loans will only worsen our Biden-induced economic crisis. https://t.co/52HWPU1e5p",False,1562860092310953990,41,132,132,5
DesJarlaisTN04,Scott DesJarlais,1562438628449857536,235312723,en,1562438628449857536,2022-08-24T13:56:12.000Z,"Amy and I offer our prayers and sincerest condolences to the THP trooper and Blansett families. 

Commissioner Blansett was the finest of public servants and excellent law enforcement officer. He will be greatly missed in the Marion County community. https://t.co/YfoDetUsNI",False,1562438628449857536,1,2,2,1
DesJarlaisTN04,Scott DesJarlais,1562123385072766979,235312723,en,1562123385072766979,2022-08-23T17:03:32.000Z,"It was great to be with the Lincoln County Farm Bureau last week! Thank you President Josh Ogle for hosting.

I enjoyed discussing the 2023 Farm Bill and hearing feedback on what #TN04 needs. Farmers and ranchers are the backbone of securing our Nation’s supply chain. https://t.co/v54E4U7vgi",False,1562123385072766979,3,5,5,0
DesJarlaisTN04,Scott DesJarlais,1559272392576352256,235312723,en,1559272392576352256,2022-08-15T20:14:42.000Z,"One year later. 13 American soldiers are dead and their families are left without answers.

The liberal Leftists have wasted precious time and resources playing political theater. The Biden administration must answer for their deadly Afghanistan withdrawal.https://t.co/rkLxILXoKX",False,1559272392576352256,42,72,72,7
DesJarlaisTN04,Scott DesJarlais,1558236005978853379,235312723,en,1558236005978853379,2022-08-12T23:36:29.000Z,"The budget reconciliation bill is a reckless tax and spend spree for the Democratic Party. Today, the Left voted to employee 87,000 new IRS agents, allocate $60 billion in “environmental justice” subsidies, and impose a 1% tax on stock buybacks putting a ding in Americans’ 401Ks.",False,1558236005978853379,3,22,22,1
DesJarlaisTN04,Scott DesJarlais,1557782404609327104,235312723,en,1557782404609327104,2022-08-11T17:34:02.000Z,"The reconciliation bill endangers patient access to care by:

🩺Government price control setting leading to lack of innovation &amp; provider care
🩺Not addressing Medicare provider payment cuts beginning in 2023
🩺Robbing Medicare to pay insurance subsidies &amp; non-health expenditures",False,1557782404609327104,17,23,23,2
DesJarlaisTN04,Scott DesJarlais,1557155812413526016,235312723,en,1557155812413526016,2022-08-10T00:04:10.000Z,RT @GOPDoctors: The “Inflation Expansion Act” is full of anti-doctor &amp; anti-patient policies. Read our recent letter to @SpeakerPelosi &amp; @S…,False,1557155812413526016,20,0,0,0
DesJarlaisTN04,Scott DesJarlais,1556972413862043648,235312723,en,1556972413862043648,2022-08-09T11:55:25.000Z,"Currently, our justice system hands down judgement based on the court of public opinion. We must restore law and order to protect our Nation from a system that punishes law-abiding citizens for their political views. (3/3)",False,1556972407927103489,0,11,11,0
DesJarlaisTN04,Scott DesJarlais,1556972410737348609,235312723,en,1556972410737348609,2022-08-09T11:55:24.000Z,An independent investigation and Congressional oversight must be conducted to prevent further political weaponization of the DOJ  and FBI. (2/3),False,1556972407927103489,0,6,6,0
DesJarlaisTN04,Scott DesJarlais,1556972407927103489,235312723,en,1556972407927103489,2022-08-09T11:55:23.000Z,The FBI raid on President Trump’s private residence leaves myself and the American people with doubts that this was anything more than an abuse of power. (1/3),False,1556972407927103489,3,26,26,0
DesJarlaisTN04,Scott DesJarlais,1556669064432324609,235312723,en,1556669064432324609,2022-08-08T15:50:01.000Z,"I joined the @GOPDoctors in sending a letter to Speaker Pelosi and Senator Schumer warning them of grave impact government drug price control will have on patient care in the reconciliation package.

Read here 👇 https://t.co/ui7XulciHY",False,1556669064432324609,3,20,20,0
DesJarlaisTN04,Scott DesJarlais,1555616901514104833,235312723,en,1555616901514104833,2022-08-05T18:09:05.000Z,"While inflation has reached a 40-year high, Democrats’ solution is to give $80 BILLION to the IRS to take money out of Americans’ pockets. Our Nation needs relief from this economic crisis. Policies like this from the Biden are disastrous to our recovery.
https://t.co/72gc47o2wz",False,1555616901514104833,7,15,15,1
DesJarlaisTN04,Scott DesJarlais,1554926588814319617,235312723,en,1554926588814319617,2022-08-03T20:26:02.000Z,"Amy and I are praying for and offer condolences to the family, friends and staff of Congresswoman Walorski and her two staff members that were lost in today’s accident. 

We have lost honorable public servants. https://t.co/1l7YiLAFbc",False,1554926588814319617,3,1,1,0
DesJarlaisTN04,Scott DesJarlais,1554569098746527745,235312723,en,1554569098746527745,2022-08-02T20:45:30.000Z,"“The most dominant threat that we have to our national interests is China”-@RepMikeRogersAL.

Great interview on the threat China poses to our national security ⤵️
https://t.co/YFM2ZfbGpa",False,1554569098746527745,4,6,6,3
DesJarlaisTN04,Scott DesJarlais,1553061269825003520,235312723,en,1553061269825003520,2022-07-29T16:53:55.000Z,"“As our southern border crisis rages on promulgated by a non-response to the issue by the White House and progressive policies encouraging illegal migrants to travel in caravans, our American cities are being left to deal with the aftermath.”

My latest for @TheTNStar👇 https://t.co/TK3hRUaDeA",False,1553061269825003520,3,10,10,0
DesJarlaisTN04,Scott DesJarlais,1552764510250876929,235312723,en,1552764510250876929,2022-07-28T21:14:42.000Z,"Happy National Intern Day to Savannah, Cierra, Riley, Chase, and Daniel! 

I am greatly appreciative for their service to the people of #TN04. Our entire office wishes them well as they return to school in the fall.

The future is bright in the hands of these young leaders! https://t.co/c3N4rKnYik",False,1552764510250876929,3,4,4,1
DesJarlaisTN04,Scott DesJarlais,1552703807112577024,235312723,en,1552703807112577024,2022-07-28T17:13:30.000Z,"I find it interesting the Biden Administration has spent the last week attempting to redefine what constitutes a recession. 

The White House is tone deaf to the very harsh realities Americans are facing due to this economic crisis. https://t.co/PLTh88hifk",False,1552703807112577024,3,5,5,0
DesJarlaisTN04,Scott DesJarlais,1552319992066097152,235312723,en,1552319992066097152,2022-07-27T15:48:21.000Z,"I signed a letter to Secretary Austin expressing concern over the presence of Confucius Institutes on U.S. college campuses that have been rebranded.

Read here 👇

https://t.co/fo7ZrJos7v",False,1552319992066097152,2,3,3,2
DesJarlaisTN04,Scott DesJarlais,1550127875185000448,235312723,en,1550127875185000448,2022-07-21T14:37:40.000Z,"“The more precise studies underway at @AEDCnews will produce the finetuned data that would be necessary for design work.”

Thank you, AEDC, for all you do to ensure our military capabilities are up to standard and helping move this project forward!

https://t.co/FuuCMbxJHp",False,1550127875185000448,4,17,17,0
DesJarlaisTN04,Scott DesJarlais,1549516791730298880,235312723,en,1549516791730298880,2022-07-19T22:09:26.000Z,"Great to have @TennesseeGuard members and members of a few other states in the office! 

These brave men and women play a vital role in the safety and security of our citizens. I’m grateful to all who answer the call to serve our Nation. 🇺🇸 https://t.co/wkb1TZ7PG0",False,1549516791730298880,1,7,7,0
DesJarlaisTN04,Scott DesJarlais,1549123429101617152,235312723,en,1549123429101617152,2022-07-18T20:06:21.000Z,"For the 4th month in a row migrant encounters at the southern border have topped 200,000.

My bill H.R. 7359 gives law enforcement the ability to immediately expel illegal aliens due to the Fentanyl public health threat. CBP should have every tool available to combat this crisis. https://t.co/Npgg7nwWwZ",False,1549123429101617152,2,14,14,0
DesJarlaisTN04,Scott DesJarlais,1548005959594758147,235312723,en,1548005959594758147,2022-07-15T18:05:55.000Z,I'm pleased the House passed an NDAA that dials back dangerous defense cuts &amp; protects the American people from our adversaries. I look forward to working with my colleagues to refine this bill as it moves through the Senate &amp; conference committee. READ ⬇️https://t.co/apMaoG544h,False,1548005959594758147,2,18,18,2
DesJarlaisTN04,Scott DesJarlais,1547680531474632708,235312723,en,1547680531474632708,2022-07-14T20:32:47.000Z,"The stepped-up-basis tax provision is critical to ensuring that generational family farms remain intact.

WATCH 👇 https://t.co/hSdsIwL3EX",False,1547680531474632708,3,10,10,0
DesJarlaisTN04,Scott DesJarlais,1547615056518451202,235312723,en,1547615056518451202,2022-07-14T16:12:37.000Z,"“Thankfully, some members of Congress are taking action to stop this disastrous proposal from going into effect. Rep. Scott DesJarlais (R-TN) introduced H.R. 8102, the Student Loan Accountability Act, on June 13.”

Read here 👇https://t.co/ILGaoqly95",False,1547615056518451202,2,14,14,1
DesJarlaisTN04,Scott DesJarlais,1546881978519232513,235312723,en,1546881978519232513,2022-07-12T15:39:38.000Z,"Thanks to @CongressmanGT, members of the public have been invited to submit their feedback and ideas for the 2023 Farm Bill! 

Please take a moment to fill out this form to let me know how I can best advocate for your needs on the @HouseAgGOP committee.https://t.co/AWFyPm5MAq",False,1546881978519232513,3,5,5,0
DesJarlaisTN04,Scott DesJarlais,1545425252053880835,235312723,en,1545425252053880835,2022-07-08T15:11:07.000Z,"The White House believes that we have the strongest economy now in American history DESPITE inflation hitting a forty-year high.

We must take action to stop government overspending and lower taxes to help our country get back on track. https://t.co/LCdlkFCDok",False,1545425252053880835,1,35,35,3
DesJarlaisTN04,Scott DesJarlais,1544729051654508552,235312723,en,1544729051654508552,2022-07-06T17:04:40.000Z,Inflation is a tax on all Americans &amp; our citizens know that Biden’s policies are to blame. We need to provide real solutions. Not overspending on Green New Deal programs that raise energy costs &amp; “COVID relief” bills for a pandemic that is declared over.https://t.co/4e5yr3zG74,False,1544729051654508552,6,108,108,2
DesJarlaisTN04,Scott DesJarlais,1543994894305427457,235312723,en,1543994894305427457,2022-07-04T16:27:23.000Z,"Happy Fourth of July! 🇺🇸

I am incredibly grateful to live in the best Nation in the world and give thanks to the many brave men and women who have fought for our freedom. 

I hope everyone in #TN04 is celebrating with friends and family today! https://t.co/lkat0dnfjJ",False,1543994894305427457,3,287,287,9
DesJarlaisTN04,Scott DesJarlais,1542849887292776448,235312723,en,1542849887292776448,2022-07-01T12:37:32.000Z,"Biden’s war on domestic energy is causing 4th of July celebrations to be a lot more costly…

With fuel prices rising farmers are struggling to keep up.

💰Ground Beef ⬆️36%
💰Baked Beans ⬆️33%
💰Lemonade ⬆️22%
💰Diesel ⬆️115%

We must make energy independence our top priority!",False,1542849887292776448,5,132,132,7
DesJarlaisTN04,Scott DesJarlais,1540043952677584898,235312723,en,1540043952677584898,2022-06-23T18:47:45.000Z,"To vote to allow this for one group versus the other highlights how things are being run in Washington these days. 

I will work to see that this ammendment is in the final version of the bill and  continue to fight for the rights of our men and women in uniform. (3/3)",False,1540043950442127362,0,65,65,2
DesJarlaisTN04,Scott DesJarlais,1540043951645888515,235312723,en,1540043951645888515,2022-06-23T18:47:45.000Z,"While this is a major win to ensure our military operations have all of the necessary culpabilities to continue running, I am outraged at the hypocrisy of my Democrat colleagues who struck down several amendments to grant this same right to our soldiers. (2/3)",False,1540043950442127362,0,59,59,2
DesJarlaisTN04,Scott DesJarlais,1540043950442127362,235312723,en,1540043950442127362,2022-06-23T18:47:45.000Z,I am thankful to say last night during debate on the FY 2023 National Defense Authorization Act markup my amendment to END the COVID vaccine mandate for Department of Defense contractors was accepted on a bipartisan basis. (1/3),False,1540043950442127362,2,133,133,8
DesJarlaisTN04,Scott DesJarlais,1540043031906320386,235312723,en,1540043031906320386,2022-06-23T18:44:06.000Z,Thank you for your support on this amendment! https://t.co/d8pMDuL9XW,False,1540043031906320386,84,147,147,2
DesJarlaisTN04,Scott DesJarlais,1539652313362550784,235312723,en,1539652313362550784,2022-06-22T16:51:31.000Z,"RT @HASCRepublicans: 🚨ADOPTED: @DesJarlaisTN04's amendment directs the Director of the DIA, in consultation with the Commander, U.S. Strate…",False,1539652313362550784,4,0,0,0
DesJarlaisTN04,Scott DesJarlais,1539652233372893184,235312723,en,1539652233372893184,2022-06-22T16:51:12.000Z,RT @youthtourTN: Thanks to @DesJarlaisTN04 for meeting with #TNWYT delegates from Tennessee's 4th district this morning. #YTDC #BrighterTN…,False,1539652233372893184,3,0,0,0
DesJarlaisTN04,Scott DesJarlais,1539636919176511489,235312723,en,1539636919176511489,2022-06-22T15:50:21.000Z,RT @HASCRepublicans: 🚨ADOPTED: @DesJarlaisTN04's amendment to requires the Director of the Defense Intelligence Agency to report on hyperso…,False,1539636919176511489,4,0,0,0
DesJarlaisTN04,Scott DesJarlais,1538681641350078466,235312723,en,1538681641350078466,2022-06-20T00:34:25.000Z,Happy Father’s Day to all the dads in #TN04! I’m beyond proud of my kids and grateful I get to be a part of their journey. https://t.co/CX0KWQIt6p,False,1538681641350078466,15,557,557,149
DesJarlaisTN04,Scott DesJarlais,1537807180111413248,235312723,en,1537807180111413248,2022-06-17T14:39:37.000Z,"RT @DIDD_TN: Commissioner @BradTurnerDIDD met with TN’s Senator Bill Hagerty, Senator Marsha Blackburn, &amp; Representative Scott DesJarlais i…",False,1537807180111413248,3,0,0,0
DesJarlaisTN04,Scott DesJarlais,1537598510916313088,235312723,en,1537598510916313088,2022-06-17T00:50:26.000Z,"Thank you, Commissioner Turner for your service to our state! We had a great discussion and look forward to continuing to work together to improve the lives of Tennesseans across the state. https://t.co/EsQqjyie9E",False,1537598510916313088,1,7,7,0
DesJarlaisTN04,Scott DesJarlais,1537460409900355585,235312723,en,1537460409900355585,2022-06-16T15:41:41.000Z,"RT @RepChuck: I was honored to nominate Scott's son to attend the Naval Academy, and I'm proud of his graduation. Ryan embodies the best of…",False,1537460409900355585,3,0,0,0
DesJarlaisTN04,Scott DesJarlais,1537456193223933952,235312723,en,1537456193223933952,2022-06-16T15:24:55.000Z,"While our politics may differ, I know Rep. Crowley and I are both extremely proud of our kids.

Glad I had the opportunity to participate in this story ahead of Father’s Day this weekend. https://t.co/UkLPyBSkGm",False,1537456193223933952,3,18,18,1
DesJarlaisTN04,Scott DesJarlais,1537453912621563905,235312723,en,1537453912621563905,2022-06-16T15:15:51.000Z,"RT @JudyKurtz: On opposite sides of the aisle, @JoeCrowleyNY and @DesJarlaisTN04 had zero interaction when in Congress together. But a unif…",False,1537453912621563905,1,0,0,0
