handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepPatFallon,Rep. Pat Fallon,1601322292654604289,1343258042704527362,en,1601322292654604289,2022-12-09T21:06:00.000Z,"Now is the time to restore expedited removal to its original state as Congress intended. That is exactly why I introduced the American SAFER Act.

Read more:

👇👇👇
https://t.co/EcfHCH9aWy",False,1601322292654604289,6,0,0,1
RepPatFallon,Rep. Pat Fallon,1601312531145904129,1343258042704527362,en,1601312531145904129,2022-12-09T20:27:13.000Z,"Come January, Big Tech will be held accountable for their flagrant bias. https://t.co/UsT32rwBjU",False,1601312531145904129,275,331,331,29
RepPatFallon,Rep. Pat Fallon,1601265304910254081,1343258042704527362,en,1601265304910254081,2022-12-09T17:19:33.000Z,"Over 5.5 MILLION illegal aliens have crossed our border since Biden took office.

That’s why I’ve introduced the American SAFER Act — CBP needs all the tools they can get.

👇👇👇 https://t.co/LC6aOFPQJ1",False,1601265304910254081,33,7,7,4
RepPatFallon,Rep. Pat Fallon,1601239168855601152,1343258042704527362,en,1601239168855601152,2022-12-09T15:35:42.000Z,"Since Biden took office, he's been to Delaware 59 times.

What's it going to take for him to visit the southern border just ONCE?",False,1601239168855601152,220,201,201,17
RepPatFallon,Rep. Pat Fallon,1601222991698092032,1343258042704527362,en,1601222991698092032,2022-12-09T14:31:25.000Z,"I look forward to hearing Twitter's testimony before @GOPoversight. 

They owe the American people answers.",False,1601222991698092032,18,9,9,2
RepPatFallon,Rep. Pat Fallon,1600942791533658114,1343258042704527362,en,1600942791533658114,2022-12-08T19:58:00.000Z,"Earlier today, I gathered with my Texas colleagues to outline our plan to secure the southern border.

If Joe Biden and Alejandro Mayorkas won’t protect Texans, we will.
https://t.co/rPe1qle0yp",False,1600942791533658114,40,10,10,4
RepPatFallon,Rep. Pat Fallon,1600916115936272384,1343258042704527362,en,1600916115936272384,2022-12-08T18:12:00.000Z,"While we're happy that Brittney Griner is back on American soil, it shouldn't have been at the cost of freeing a prolific enemy of America -- the ""Merchant of Death"".

THIS IS WHO JOE BIDEN RELEASED:

👇👇👇 https://t.co/z14FPgHdoI",False,1600916115936272384,12,4,4,1
RepPatFallon,Rep. Pat Fallon,1600901766484107264,1343258042704527362,en,1600901766484107264,2022-12-08T17:14:59.000Z,"I am proud to announce that in this year's NDAA, the military's COVID vaccine mandate is OFFICIALLY REPEALED.

A huge win for the @HouseGOP.",False,1600901766484107264,94,85,85,12
RepPatFallon,Rep. Pat Fallon,1600894786973622272,1343258042704527362,en,1600894786973622272,2022-12-08T16:47:15.000Z,"RT @RepHarshbarger: !!Breaking !!

@AdamSchiff is circulating a letter urging @facebook to maintain their ban of President Trump's account.…",False,1600894786973622272,189,0,0,0
RepPatFallon,Rep. Pat Fallon,1600884022263119872,1343258042704527362,en,1600884022263119872,2022-12-08T16:04:28.000Z,"RT @kilmeade: DISORDER AT THE BORDER: Biden's open border policy continues to negatively impact many, and @RepPatFallon joins to weigh in o…",False,1600884022263119872,27,0,0,0
RepPatFallon,Rep. Pat Fallon,1600848255310446592,1343258042704527362,en,1600848255310446592,2022-12-08T13:42:21.000Z,"Our nation’s Border Patrol agents work day and night on the frontlines of this Administration's border crisis.

Yet, Joe Biden says there are ""more important things"" to do than visiting with them on his trip to Arizona. https://t.co/b9wsyYIMRd",False,1600848255310446592,24,15,15,0
RepPatFallon,Rep. Pat Fallon,1600842120469700615,1343258042704527362,en,1600842120469700615,2022-12-08T13:17:58.000Z,"RT @BillFOXLA: An observation on sinking Border Patrol morale.

One day after President says the border isn’t important enough to visit, a…",False,1600842120469700615,3593,0,0,0
RepPatFallon,Rep. Pat Fallon,1600806644434305027,1343258042704527362,en,1600806644434305027,2022-12-08T10:57:00.000Z,"Joining Fox &amp; Friends on @FoxNews at 6:30am ET/5:30am CT.

Come get your day started with us!",False,1600806644434305027,0,4,4,0
RepPatFallon,Rep. Pat Fallon,1600573860625137691,1343258042704527362,en,1600573860625137691,2022-12-07T19:32:00.000Z,"Almost half of all expulsions of illegal immigrants at our southern border in FY22 were under Title 42.

What does Joe Biden think is going to happen when this policy is ended in 14 days?",False,1600573860625137691,11,9,9,0
RepPatFallon,Rep. Pat Fallon,1600541348536651776,1343258042704527362,en,1600541348536651776,2022-12-07T17:22:48.000Z,Accountability is coming.,False,1600541348536651776,10,16,16,1
RepPatFallon,Rep. Pat Fallon,1600487399276044288,1343258042704527362,en,1600487399276044288,2022-12-07T13:48:26.000Z,"This year’s NDAA officially repeals the COVID vaccine mandate for all of our service members.

What a win!",False,1600487399276044288,4,12,12,0
RepPatFallon,Rep. Pat Fallon,1600469422509985792,1343258042704527362,en,1600469422509985792,2022-12-07T12:37:00.000Z,"""December 7, 1941 a date which will live in infamy the United States of America was suddenly and deliberately attacked by naval and air forces of the Empire of Japan.""

- President Franklin D. Roosevelt https://t.co/2PUDypfgbp",False,1600469422509985792,10,2,2,0
RepPatFallon,Rep. Pat Fallon,1600256881858969600,1343258042704527362,en,1600256881858969600,2022-12-06T22:32:26.000Z,"Our southern border is the number one threat to our national security.

So no, Joe Biden, there aren't more important things in border states than the CATASTROPHE you have created.",False,1600256881858969600,18,14,14,1
RepPatFallon,Rep. Pat Fallon,1600233781868498944,1343258042704527362,en,1600233781868498944,2022-12-06T21:00:39.000Z,"RT @GReschenthaler: 𝐀fghanistan Debacle
𝐂ovid Mandates
𝐂orrupt Biden Family
𝐎pen Border
𝐔surping Congress's Authority
𝐍o New Drilling
𝐓ax H…",False,1600233781868498944,354,0,0,0
RepPatFallon,Rep. Pat Fallon,1600196023258750976,1343258042704527362,en,1600196023258750976,2022-12-06T18:30:36.000Z,"RT @NEWSMAX: ""Big Tech and social media have been putting their thumb on the scale for years."" 

Rep. Pat Fallon reacts to the key players…",False,1600196023258750976,70,0,0,0
RepPatFallon,Rep. Pat Fallon,1600193101737463808,1343258042704527362,en,1600193101737463808,2022-12-06T18:19:00.000Z,"Most agree that providing sanctions relief to the world’s largest state sponsor of terrorism is an ineffective in curbing Iran’s aggression -- unless you are Joe Biden or Rob Malley.

This Administration's rumored push to reenter negotiations is absolutely unacceptable!",False,1600193101737463808,90,19,19,2
RepPatFallon,Rep. Pat Fallon,1600157617719898112,1343258042704527362,en,1600157617719898112,2022-12-06T15:58:00.000Z,"- OVER 5 MILLION illegal crossers;
- Record levels of fentanyl flooding our streets; and
- Human traffickers making historic profits.

And Joe Biden is headed to Arizona, but refuses to see our southern border. 

What is it going to take?",False,1600157617719898112,38,18,18,1
RepPatFallon,Rep. Pat Fallon,1600136825959424005,1343258042704527362,en,1600136825959424005,2022-12-06T14:35:23.000Z,America deserves a future that is built on freedom -- that means holding big tech accountable. #CommitmentToAmerica,False,1600136825959424005,80,163,163,7
RepPatFallon,Rep. Pat Fallon,1599858144800346116,1343258042704527362,en,1599858144800346116,2022-12-05T20:08:00.000Z,"Joe Biden is currently sitting on almost 5,000 pending Applications for Permits to Drill for oil and LNG.

Why? We deserve to know!",False,1599858144800346116,375,165,165,12
RepPatFallon,Rep. Pat Fallon,1599857315905417216,1343258042704527362,en,1599857315905417216,2022-12-05T20:04:42.000Z,RT @RepJimBanks: No amnesty!,False,1599857315905417216,272,0,0,0
RepPatFallon,Rep. Pat Fallon,1599812594566586368,1343258042704527362,en,1599812594566586368,2022-12-05T17:07:00.000Z,Title 42 is set to expire in 16 days.,False,1599812594566586368,6,7,7,1
RepPatFallon,Rep. Pat Fallon,1599787587354300421,1343258042704527362,en,1599787587354300421,2022-12-05T15:27:38.000Z,"Twitter clearly had their thumb on the scale. I'd like to know:

1. Who was Twitter's POC for the Biden team?
2. Were Republicans given similar treatment?
3. How far back does this go? Hillary Clinton? Obama?
4. What internal communications were had @ Twitter about Hunter Biden?",False,1599787587354300421,10,13,13,0
RepPatFallon,Rep. Pat Fallon,1599768980201226240,1343258042704527362,en,1599768980201226240,2022-12-05T14:13:41.000Z,"For far too long, big tech has had their thumb on the scale. 

They owe America answers and come January, my @GOPoversight colleagues and I will get them! https://t.co/LuPzrjiBDN",False,1599768980201226240,20,15,15,1
RepPatFallon,Rep. Pat Fallon,1599492233601982465,1343258042704527362,en,1599492233601982465,2022-12-04T19:54:00.000Z,What is it going to take for Joe Biden to get tough on China?,False,1599492233601982465,11,53,53,7
RepPatFallon,Rep. Pat Fallon,1599143183312515072,1343258042704527362,en,1599143183312515072,2022-12-03T20:47:00.000Z,"The people of Iran need to be supported, not ignored. 

The Administration’s failed policy has left them feeling abandoned and even further from the liberty they seek at great personal risk.",False,1599143183312515072,93,26,26,6
RepPatFallon,Rep. Pat Fallon,1599127329006964737,1343258042704527362,en,1599127329006964737,2022-12-03T19:44:00.000Z,"Right now, we have an immigration system in place that incentivizes illegal immigration.

Due to loopholes in our laws and this Administration's inaction, migrants know that once they cross our border, they are home free.",False,1599127329006964737,9,13,13,2
RepPatFallon,Rep. Pat Fallon,1599085971286261760,1343258042704527362,en,1599085971286261760,2022-12-03T16:59:39.000Z,"RT @RepJimBanks: If Republicans don’t hold Big Tech accountable, who will?",False,1599085971286261760,208,0,0,0
RepPatFallon,Rep. Pat Fallon,1599065169585491968,1343258042704527362,en,1599065169585491968,2022-12-03T15:37:00.000Z,I will always support free speech -- PERIOD!,False,1599065169585491968,59,30,30,4
RepPatFallon,Rep. Pat Fallon,1599031801355173888,1343258042704527362,en,1599031801355173888,2022-12-03T13:24:24.000Z,"RT @NEWSMAX: ""All of our worst fears and suspicions are being confirmed."" 

Rep. Pat Fallon [@RepPatFallon] reacts to the Elon Musk Twitter…",False,1599031801355173888,420,0,0,0
RepPatFallon,Rep. Pat Fallon,1599019521620467712,1343258042704527362,en,1599019521620467712,2022-12-03T12:35:36.000Z,Accountability is coming for big tech.,False,1599019521620467712,115,74,74,8
RepPatFallon,Rep. Pat Fallon,1599013332132179968,1343258042704527362,en,1599013332132179968,2022-12-03T12:11:01.000Z,RT @GOPLeader: We're learning in real-time how Twitter colluded to silence the truth about Hunter Biden's laptop just days before the 2020…,False,1599013332132179968,10139,0,0,0
RepPatFallon,Rep. Pat Fallon,1598813511144062977,1343258042704527362,en,1598813511144062977,2022-12-02T22:57:00.000Z,"Live in studio with @EveningEdit on @FoxBusiness at 6:55pm ET/5:55pm CT.

Be sure to tune in!",False,1598813511144062977,1,0,0,0
RepPatFallon,Rep. Pat Fallon,1598769219558117378,1343258042704527362,en,1598769219558117378,2022-12-02T20:01:00.000Z,"Joe Biden has drained our Strategic Petroleum Reserves to below 400 million barrels.

China has almost 1 billion barrels in reserves..let that sink in.",False,1598769219558117378,30,11,11,2
RepPatFallon,Rep. Pat Fallon,1598749841659674626,1343258042704527362,en,1598749841659674626,2022-12-02T18:44:00.000Z,"China is a primary supplier of the chemicals used to produce fentanyl. The majority of illicit fentanyl is then smuggled across our wide open southern border.

Why haven't we heard a peep from this Administration?",False,1598749841659674626,17,10,10,1
RepPatFallon,Rep. Pat Fallon,1598732911871774721,1343258042704527362,en,1598732911871774721,2022-12-02T17:36:43.000Z,"If this Administration wishes to reverse their failed Iran policy, Joe Biden can start by firing Rob Malley.",False,1598732911871774721,60,14,14,3
RepPatFallon,Rep. Pat Fallon,1598715926471385088,1343258042704527362,en,1598715926471385088,2022-12-02T16:29:14.000Z,"RT @DailyCaller: .@RepPatFallon: ""It seems to be a massive one [discrepancy] and we're gonna get to the bottom of it come January when Repu…",False,1598715926471385088,32,0,0,0
RepPatFallon,Rep. Pat Fallon,1598696299708444673,1343258042704527362,en,1598696299708444673,2022-12-02T15:11:14.000Z,"Secretary Mayorkas, America wants answers and that's exactly what they'll get.

Your parking spot outside of the Rayburn building will be waiting. https://t.co/ahkU3ji0o1",False,1598696299708444673,4,1,1,0
RepPatFallon,Rep. Pat Fallon,1598674840810053636,1343258042704527362,en,1598674840810053636,2022-12-02T13:45:58.000Z,"Today marks Joe Biden's 701st day in office and he's still not been our southern border.

How much more fentanyl is it going to take? How much more money do the cartels need to make? And how many more innocent lives need to be lost?",False,1598674840810053636,5,13,13,1
RepPatFallon,Rep. Pat Fallon,1598621244307509248,1343258042704527362,en,1598621244307509248,2022-12-02T10:13:00.000Z,"Joining @FoxFriendsFirst at 5:35am ET/4:35am CT.

Come get your morning started with us!",False,1598621244307509248,3,2,2,0
RepPatFallon,Rep. Pat Fallon,1598432119142883661,1343258042704527362,en,1598432119142883661,2022-12-01T21:41:29.000Z,"Since Joe Biden took office OVER 5 MILLION illegal aliens have crossed our border.

American cities with a population over 5 million:

- New York City",False,1598432119142883661,9,9,9,1
RepPatFallon,Rep. Pat Fallon,1598404315101757454,1343258042704527362,en,1598404315101757454,2022-12-01T19:51:00.000Z,"It's simple -- the nuclear deal Rob Malley &amp; the Biden Admin negotiated and still offers Iran will only increase Iranian aggression, supercharge their terror funding, and will not prevent the regime from obtaining a nuclear weapon.",False,1598404315101757454,54,16,16,1
RepPatFallon,Rep. Pat Fallon,1598373406457692160,1343258042704527362,en,1598373406457692160,2022-12-01T17:48:11.000Z,Amnesty for all is not a real solution -- I don't care how many times Chuck Schumer says it is.,False,1598373406457692160,6,7,7,0
RepPatFallon,Rep. Pat Fallon,1598352922022223874,1343258042704527362,en,1598352922022223874,2022-12-01T16:26:47.000Z,"RT @RepBentz: 33 days until Republicans are in the majority again. 

33 days until accountability arrives. 

33 days until we get this coun…",False,1598352922022223874,157,0,0,0
RepPatFallon,Rep. Pat Fallon,1598334102456999936,1343258042704527362,en,1598334102456999936,2022-12-01T15:12:00.000Z,"FY22 saw OVER 14,000LBS of fentanyl seized at our southern border. 

What is Joe Biden doing about it? Where is this Administration's plan to protect Americans and secure our border? https://t.co/rmY294DQ1Y",False,1598334102456999936,72,110,110,14
RepPatFallon,Rep. Pat Fallon,1598316754643701762,1343258042704527362,en,1598316754643701762,2022-12-01T14:03:04.000Z,"America did not deter Russia, and we sure are not deterring Iran or China.

This Administration’s policy of appeasement has global consequences that will to make the turbulent geopolitical landscape even more violent than it already is.",False,1598316754643701762,16,3,3,1
RepPatFallon,Rep. Pat Fallon,1598070933839044608,1343258042704527362,en,1598070933839044608,2022-11-30T21:46:16.000Z,"- Fentanyl is flooding into America;
- Human traffickers are making record profits; and
- Cartels have absolute command and control.

Joe Biden has ZERO INTENTIONS of securing our southern border and the entire world knows it.",False,1598070933839044608,43,24,24,3
RepPatFallon,Rep. Pat Fallon,1598063709255262208,1343258042704527362,en,1598063709255262208,2022-11-30T21:17:33.000Z,"RT @BillFOXLA: This is not true. President Biden has never visited the border in his entire political career. 

He drove past the border in…",False,1598063709255262208,3551,0,0,0
RepPatFallon,Rep. Pat Fallon,1598024421180313600,1343258042704527362,en,1598024421180313600,2022-11-30T18:41:26.000Z,"""If the freedom of speech is taken away, then dumb and silent we may be led, like sheep to the slaughter."" 

-- George Washington https://t.co/NHEZNDRq93",False,1598024421180313600,90,30,30,1
RepPatFallon,Rep. Pat Fallon,1597993729159487490,1343258042704527362,en,1597993729159487490,2022-11-30T16:39:28.000Z,"RT @RepMarkGreen: Now the world can see with a clear lens what the Chinese Communist Party truly stands for. 

In 34 days, @HouseGOP will h…",False,1597993729159487490,5,0,0,0
RepPatFallon,Rep. Pat Fallon,1597978006038794240,1343258042704527362,en,1597978006038794240,2022-11-30T15:37:00.000Z,"Spot on!

Without oil &amp; natural gas:

- Supply chains shut down;
- Farmers can't plow; and
- All construction projects halt. https://t.co/xcAvc1lkEZ",False,1597978006038794240,7,6,6,0
RepPatFallon,Rep. Pat Fallon,1597948377295380480,1343258042704527362,en,1597948377295380480,2022-11-30T13:39:16.000Z,If Joe Biden was so hellbent on producing clean energy -- I promise you he wouldn't be relying on an authoritarian regime like Venezuela to pump oil.,False,1597948377295380480,81,49,49,3
RepPatFallon,Rep. Pat Fallon,1597701512092082176,1343258042704527362,en,1597701512092082176,2022-11-29T21:18:18.000Z,What a win for the #USMNT 🇺🇸🇺🇸🇺🇸 https://t.co/bHcpExP29A,False,1597701512092082176,3,7,7,0
RepPatFallon,Rep. Pat Fallon,1597682512113061888,1343258042704527362,en,1597682512113061888,2022-11-29T20:02:49.000Z,"This Administration is disregarding policy changes that would prove successful at our border and allowing migrants to run freely within our country.

The carrot can no longer come before the stick.",False,1597682512113061888,5,11,11,1
RepPatFallon,Rep. Pat Fallon,1597656455842529280,1343258042704527362,en,1597656455842529280,2022-11-29T18:19:16.000Z,"RT @DenisonTexasPD: This last week was exceptional as we not only had great additions added to our DPD family, but we also had an appearanc…",False,1597656455842529280,3,0,0,0
RepPatFallon,Rep. Pat Fallon,1597625941697916928,1343258042704527362,en,1597625941697916928,2022-11-29T16:18:01.000Z,"Mayorkas says our southern border ""is secure"".

Now, CBP agents are expecting as many as 18,000 illegal crossers a day once Title 42 is ended.

Mr. Mayorkas, resign.",False,1597625941697916928,15,14,14,3
RepPatFallon,Rep. Pat Fallon,1597593258422829056,1343258042704527362,en,1597593258422829056,2022-11-29T14:08:09.000Z,"RT @RepTroyNehls: The White House is furious that there’s free speech on Twitter. 

Let that sink in.",False,1597593258422829056,7935,0,0,0
RepPatFallon,Rep. Pat Fallon,1597592043479764993,1343258042704527362,en,1597592043479764993,2022-11-29T14:03:19.000Z,Bring our supply chains home and end the reliance on China!!,False,1597592043479764993,50,30,30,2
RepPatFallon,Rep. Pat Fallon,1597336517269389312,1343258042704527362,en,1597336517269389312,2022-11-28T21:07:57.000Z,Reminder -- real wages have fallen EVERY MONTH since Joe Biden signed the American Rescue Plan.,False,1597336517269389312,30,30,30,1
RepPatFallon,Rep. Pat Fallon,1597307537141149698,1343258042704527362,en,1597307537141149698,2022-11-28T19:12:48.000Z,This Administration’s Russian-brokered negotiations with Iran have had a predictably disastrous consequence for the free world -- an emboldened Iran.,False,1597307537141149698,7,4,4,0
RepPatFallon,Rep. Pat Fallon,1597247842032136192,1343258042704527362,en,1597247842032136192,2022-11-28T15:15:35.000Z,"The numbers do not lie. @GOPLeader is spot on. 

It's time for Mayorkas to resign. https://t.co/7ZXwvcUM1l",False,1597247842032136192,81,154,154,7
RepPatFallon,Rep. Pat Fallon,1596992210851229696,1343258042704527362,zxx,1596992210851229696,2022-11-27T22:19:48.000Z,RT @HouseGOP: https://t.co/NWVnlQ5yVN,False,1596992210851229696,90,0,0,0
RepPatFallon,Rep. Pat Fallon,1596176195414286336,1343258042704527362,en,1596176195414286336,2022-11-25T16:17:15.000Z,"RT @RepTonyGonzales: Parents should be at the forefront of their children’s education. As a father of 6, making sure parents play an active…",False,1596176195414286336,212,0,0,0
RepPatFallon,Rep. Pat Fallon,1596166066622943235,1343258042704527362,en,1596166066622943235,2022-11-25T15:37:00.000Z,"Coming up on @FaulknerFocus on @FoxNews at 11:00am ET/10:00am CT.

Be sure to tune in!",False,1596166066622943235,1,6,6,0
RepPatFallon,Rep. Pat Fallon,1596143165630599168,1343258042704527362,en,1596143165630599168,2022-11-25T14:06:00.000Z,"Our border is wide open and the entire world knows it.

RT if you agree!",False,1596143165630599168,256,30,30,5
RepPatFallon,Rep. Pat Fallon,1595772221624131587,1343258042704527362,en,1595772221624131587,2022-11-24T13:32:00.000Z,From my family to yours -- have a Happy Thanksgiving! https://t.co/Tt3vgW9e8y,False,1595772221624131587,4,17,17,0
RepPatFallon,Rep. Pat Fallon,1595523079886622721,1343258042704527362,en,1595523079886622721,2022-11-23T21:02:00.000Z,This energy crisis has been 100% manufactured by the Biden Administration -- anyone who tells you differently is lying. https://t.co/doIsm7mOmF,False,1595523079886622721,10,8,8,0
RepPatFallon,Rep. Pat Fallon,1595491873988046853,1343258042704527362,en,1595491873988046853,2022-11-23T18:58:00.000Z,"The Biden Administration’s approach to Iran has been flawed from the onset. Rob Malley is not trusted by Iranians or Americans and the Ayatollah’s regime does not fear him.

He must go.

Read my latest op-ed discussing the issue further!

👇👇👇
https://t.co/GZQGYkPNVz",False,1595491873988046853,404,97,97,31
RepPatFallon,Rep. Pat Fallon,1595476523015979014,1343258042704527362,en,1595476523015979014,2022-11-23T17:57:00.000Z,Tune in! Coming up on @FoxBusiness with @JackieDeAngelis at 1:35pm ET/12:35pm CT.,False,1595476523015979014,0,3,3,0
RepPatFallon,Rep. Pat Fallon,1595456138589442049,1343258042704527362,en,1595456138589442049,2022-11-23T16:36:00.000Z,"The Biden family has racked up at least 150 suspicious activity reports (SARs) for their business transactions, but Biden’s Treasury Department refuses to provide these reports to Congress.

Why is that? What are they hiding?",False,1595456138589442049,94,55,55,9
RepPatFallon,Rep. Pat Fallon,1595415461927309312,1343258042704527362,en,1595415461927309312,2022-11-23T13:54:22.000Z,Retirement can’t save Dr. Fauci. We will get the answers on COVID-19 that America is owed!,False,1595415461927309312,17,26,26,1
RepPatFallon,Rep. Pat Fallon,1595139804316024847,1343258042704527362,en,1595139804316024847,2022-11-22T19:39:00.000Z,Answers are what we want and answers are what we will get! https://t.co/ToE433bOhN,False,1595139804316024847,10,21,21,2
RepPatFallon,Rep. Pat Fallon,1595098280572207104,1343258042704527362,en,1595098280572207104,2022-11-22T16:54:00.000Z,"Grocery prices are up over 12%, leaving the chances of an affordable Thanksgiving meal off the table for many Americans.

Thanks, Joe.",False,1595098280572207104,5,36,36,1
RepPatFallon,Rep. Pat Fallon,1595061286932549633,1343258042704527362,en,1595061286932549633,2022-11-22T14:27:00.000Z,"Joe Biden has told the American people that he was not involved in his family’s multi-million-dollar global business deals. We know that was a lie.

What else is he lying about?",False,1595061286932549633,13,25,25,2
RepPatFallon,Rep. Pat Fallon,1595053081355767813,1343258042704527362,en,1595053081355767813,2022-11-22T13:54:23.000Z,"RT @BillFOXLA: Last week, DHS Secretary Mayorkas testified once again that the border is “secure”.

But here in the El Paso sector, our cam…",False,1595053081355767813,790,0,0,0
RepPatFallon,Rep. Pat Fallon,1594811380871438356,1343258042704527362,en,1594811380871438356,2022-11-21T21:53:58.000Z,"America deserves to know Joe Biden's involvement in Hunter's business dealings.

And @GOPoversight is going to find out!",False,1594811380871438356,72,32,32,2
RepPatFallon,Rep. Pat Fallon,1594754012359835658,1343258042704527362,en,1594754012359835658,2022-11-21T18:06:00.000Z,"20 STRAIGHT MONTHS OF OVER 150,000 illegal border crossings and not a word from Joe Biden.",False,1594754012359835658,28,25,25,1
RepPatFallon,Rep. Pat Fallon,1594723831263920129,1343258042704527362,en,1594723831263920129,2022-11-21T16:06:04.000Z,"Courage at its finest.

The Iranian people want freedom. The thuggish regime in Tehran's depravity cannot go unpunished. https://t.co/x28FlWK2gx",False,1594723831263920129,6,7,7,1
RepPatFallon,Rep. Pat Fallon,1594687190285651971,1343258042704527362,en,1594687190285651971,2022-11-21T13:40:28.000Z,"Recent polls show that OVER 40% of Americans expect to cut some side dishes altogether this Thanksgiving.

America can't afford Joe Biden's economy.",False,1594687190285651971,43,95,95,6
RepPatFallon,Rep. Pat Fallon,1594686037061947393,1343258042704527362,en,1594686037061947393,2022-11-21T13:35:53.000Z,"RT @RepDonaldsPress: It’s funny how the DEMs are asking Republicans, “what are you going to do about inflation?” 

1. Your party is respons…",False,1594686037061947393,249,0,0,0
RepPatFallon,Rep. Pat Fallon,1594399174082154496,1343258042704527362,en,1594399174082154496,2022-11-20T18:36:00.000Z,Build the wall!,False,1594399174082154496,19,32,32,1
RepPatFallon,Rep. Pat Fallon,1594050124031954947,1343258042704527362,en,1594050124031954947,2022-11-19T19:29:00.000Z,"The Price of:

- Turkey is UP 23%;
- Flour is UP 24.6%;
- Chicken is UP 14.5%; and
- Potatoes are UP 15.2%.

Joe Biden's economy is taking food off the table this Thanksgiving.",False,1594050124031954947,16,50,50,1
RepPatFallon,Rep. Pat Fallon,1594001805683236865,1343258042704527362,en,1594001805683236865,2022-11-19T16:17:00.000Z,A new @houseGOP means no more reckless spending. It's time to get our financial house in order https://t.co/LaKor0yKXo,False,1594001805683236865,9,11,11,3
RepPatFallon,Rep. Pat Fallon,1593697231475032070,1343258042704527362,en,1593697231475032070,2022-11-18T20:06:44.000Z,"RT @FRCdc: ""We are going to go where the evidence leads us.""
@repPatFallon shares what he and his fellow Republicans on the @gopoversight C…",False,1593697231475032070,9,0,0,0
RepPatFallon,Rep. Pat Fallon,1593682199764680706,1343258042704527362,en,1593682199764680706,2022-11-18T19:07:00.000Z,"The Biden family has a pattern of peddling access to the highest levels of
government to enrich themselves. The American people deserve answers and @GOPoversight will deliver. https://t.co/X2GMDLXgbM",False,1593682199764680706,76,40,40,3
RepPatFallon,Rep. Pat Fallon,1593658583186546692,1343258042704527362,en,1593658583186546692,2022-11-18T17:33:09.000Z,"The people of Iran need to be supported, not ignored. Special Envoy Malley’s execution of the Administration’s failed policy has left them feeling abandoned and even further from the liberty they seek at great personal risk.

Fire Rob Malley.",False,1593658583186546692,22,14,14,0
RepPatFallon,Rep. Pat Fallon,1593652738914754562,1343258042704527362,en,1593652738914754562,2022-11-18T17:09:56.000Z,"Oversight. Transparency. Accountability.

Three words that Joe Biden is about to learn the meaning to.",False,1593652738914754562,13,28,28,0
RepPatFallon,Rep. Pat Fallon,1593633182280302593,1343258042704527362,en,1593633182280302593,2022-11-18T15:52:13.000Z,"RT @Congressman_JVD: As temperatures drop, energy prices are increasing by nearly 30%.

With a Republican majority in the House, we will wo…",False,1593633182280302593,100,0,0,0
RepPatFallon,Rep. Pat Fallon,1593605006652997632,1343258042704527362,en,1593605006652997632,2022-11-18T14:00:15.000Z,"Border encounters Oct. '22: 230,678

Border encounters Oct. '21: 164,837

But don't worry, the Biden Administration isn't going to change anything.",False,1593605006652997632,6,16,16,4
RepPatFallon,Rep. Pat Fallon,1593380209788477440,1343258042704527362,en,1593380209788477440,2022-11-17T23:07:00.000Z,"Talking all things Hunter Biden with @LizMacDonaldFOX on @FoxBusiness at 6:25pm ET/5:25pm CT.

Be sure to tune in!",False,1593380209788477440,2,38,38,2
RepPatFallon,Rep. Pat Fallon,1593374723462909953,1343258042704527362,en,1593374723462909953,2022-11-17T22:45:12.000Z,"RT @EveningEdit: .@ByronDonalds
@StephenMoore
@RepPatFallon
@ChadFWolf
@FordOConnell
@DustinCarmack
@Congressman_JVD
@gabriellakusz 

Joini…",False,1593374723462909953,10,0,0,0
RepPatFallon,Rep. Pat Fallon,1593367727405686785,1343258042704527362,en,1593367727405686785,2022-11-17T22:17:24.000Z,"RT @tperkins: ""We are going to go where the evidence leads us...We need to know, for certain, is [the President of the United States] a sec…",False,1593367727405686785,24,0,0,0
RepPatFallon,Rep. Pat Fallon,1593309536999428097,1343258042704527362,en,1593309536999428097,2022-11-17T18:26:10.000Z,Amnesty for all is not a real solution -- plain &amp; simple. https://t.co/vxCsxZJl55,False,1593309536999428097,7,5,5,1
RepPatFallon,Rep. Pat Fallon,1593287915559346183,1343258042704527362,en,1593287915559346183,2022-11-17T17:00:15.000Z,"RT @RepNancyMace: Accountability is coming

#HunterBiden https://t.co/xXqDdxtzZy",False,1593287915559346183,577,0,0,0
RepPatFallon,Rep. Pat Fallon,1593271196744835074,1343258042704527362,en,1593271196744835074,2022-11-17T15:53:49.000Z,"RT @NEWSMAX: ""What Joe Biden has done is made the border crisis a global crisis."" 

Rep. Pat Fallon responds to DHS Secretary Alejandro May…",False,1593271196744835074,135,0,0,0
RepPatFallon,Rep. Pat Fallon,1593266850137243650,1343258042704527362,en,1593266850137243650,2022-11-17T15:36:33.000Z,I'm going to keep saying it -- THE BIDEN FAMILY'S BUSINESS DEALINGS ARE A THREAT TO OUR NATIONAL SECURITY.,False,1593266850137243650,6353,3339,3339,388
RepPatFallon,Rep. Pat Fallon,1593265899976511493,1343258042704527362,en,1593265899976511493,2022-11-17T15:32:46.000Z,RT @HouseGOP: Joe Biden is the BIG GUY.,False,1593265899976511493,6180,0,0,0
