handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SteveScalise,Steve Scalise,1601281452528001024,1209417007,en,1601281452528001024,2022-12-09T18:23:43.000Z,"RT @SelectGOP: 🚨NEW🚨
 
@SteveScalise blasts Democrats’ final report and politicization of the Select Subcommittee. 

Today’s report is furt…",False,1601281452528001024,36,0,0,0
SteveScalise,Steve Scalise,1601220541037191169,1209417007,en,1601220541037191169,2022-12-09T14:21:40.000Z,"🚨 Truth is out: Twitter did blacklist/suppress accounts their leftist employees disagreed with &amp; manipulated trends against conservatives.

Yet another thing the media called Republicans “conspiracy theorists” for saying has turned out to be true.

They can’t get away with this.",False,1601220541037191169,553,500,500,47
SteveScalise,Steve Scalise,1600587830706769958,1209417007,en,1600587830706769958,2022-12-07T20:27:30.000Z,RT if you agree → The Biden Administration must not block troops who were discharged for not getting the COVID vaccine from re-enlisting now that Republicans have gotten the mandate eliminated.,False,1600587830706769958,678,295,295,22
SteveScalise,Steve Scalise,1600262330280861696,1209417007,en,1600262330280861696,2022-12-06T22:54:05.000Z,"🚨 Biden says he refuses to visit the border while he's in Arizona ""because there's more important things going on.”

Outrageous.

RT if you think ending out-of-control illegal immigration and the fentanyl crisis should be top priorities! https://t.co/EynV3PkW9l",False,1600262330280861696,201,97,97,16
SteveScalise,Steve Scalise,1600244300012392448,1209417007,en,1600244300012392448,2022-12-06T21:42:26.000Z,"Never forget: The New York Post and Republicans were right about Hunter Biden's laptop from the start.

But the media called us conspiracy theorists and said it was disinformation.

And Big Tech censored us.

Investigations are coming. https://t.co/cTDUsmgS04",False,1600244300012392448,607,666,666,45
SteveScalise,Steve Scalise,1599922603132452864,1209417007,en,1599922603132452864,2022-12-06T00:24:08.000Z,RT @HouseGOP: “We told the Big Tech companies ‘save your documents.’” -  @SteveScalise highlights House Republicans’ plan to hold Big Tech…,False,1599922603132452864,141,0,0,0
SteveScalise,Steve Scalise,1599915926996283393,1209417007,en,1599915926996283393,2022-12-05T23:57:36.000Z,Let's be clear: This is far from over. Big Tech will be further investigated and exposed by the new Republican House Majority as we work to end their systemic censorship of conservatives. https://t.co/tdiRvuAVjx,False,1599915926996283393,166,225,225,19
SteveScalise,Steve Scalise,1599162504042909696,1209417007,en,1599162504042909696,2022-12-03T22:03:46.000Z,"Now we know: Republicans were right about Twitter—and the media and so-called ""fact-checkers"" colluded to cover for them.

This isn't over. The new Republican House Majority will be focused on further exposing Big Tech and ending their censorship of conservatives.",False,1599162504042909696,3328,3799,3799,365
SteveScalise,Steve Scalise,1598493807472951296,1209417007,en,1598493807472951296,2022-12-02T01:46:36.000Z,"Great planning meeting today with many future Committee Chairs for the new Republican House Majority.

The Agenda:
- Unleash American energy
- Conduct long overdue oversight
- End the out-of-control spending
- Secure the border
- Defend parents' role in their kids' education https://t.co/cY5kRLbl7I",False,1598493807472951296,452,1000,1000,78
SteveScalise,Steve Scalise,1597311226908127233,1209417007,en,1597311226908127233,2022-11-28T19:27:27.000Z,"RT @NatResources: ICYMI: Read @RepBethVanDuyne and @SteveScalise's latest op-ed on Republican's plan to unleash American energy ⬇️
https://…",False,1597311226908127233,20,0,0,0
SteveScalise,Steve Scalise,1595780636165513216,1209417007,en,1595780636165513216,2022-11-24T14:05:26.000Z,"I'm thankful for our nation's brave troops and law enforcement officers who are away from their families today so that we can be safe and free with ours.

Happy Thanksgiving from my family to yours! 🇺🇸🦃",False,1595780636165513216,72,70,70,4
SteveScalise,Steve Scalise,1594390055346282497,1209417007,en,1594390055346282497,2022-11-20T17:59:46.000Z,"RT @RepBethVanDuyne: “Our policies will lower prices at the pump, maximize the production of reliable American energy, and cut the permitti…",False,1594390055346282497,44,0,0,0
SteveScalise,Steve Scalise,1593723248105103360,1209417007,en,1593723248105103360,2022-11-18T21:50:06.000Z,"- Economic and energy policies that help struggling hardworking American families

- Long overdue accountability for the Biden Administration and Joe Biden's shady dealings

Republicans can and will do both. https://t.co/4uMsNh3IMy",False,1593723248105103360,53,138,138,7
SteveScalise,Steve Scalise,1593676867877339138,1209417007,en,1593676867877339138,2022-11-18T18:45:49.000Z,"A few of the serving past @RepublicanStudy Committee chairs with @repkevinhern following his unanimous election as the next RSC Chairman in the Republican House Majority. Congratulations, Kevin! https://t.co/K2lUJvJHZM",False,1593676867877339138,22,35,35,3
SteveScalise,Steve Scalise,1593362362614136832,1209417007,en,1593362362614136832,2022-11-17T21:56:05.000Z,"RT @RepArrington: .@HouseGOP stands ready to:

☑️ Stop the Democrats’ reckless spending that has ignited record inflation

☑️ Hold the Whit…",False,1593362362614136832,125,0,0,0
SteveScalise,Steve Scalise,1593360809861718022,1209417007,en,1593360809861718022,2022-11-17T21:49:54.000Z,"For years the media has covered for the Biden family.

That ends soon.

Real accountability is finally coming.",False,1593360809861718022,1744,7771,7771,558
SteveScalise,Steve Scalise,1593319155305938944,1209417007,en,1593319155305938944,2022-11-17T19:04:23.000Z,"RT @RepChrisStewart: The American people are ready for a new direction, and Republicans are ready to deliver.

We will work every day to cr…",False,1593319155305938944,50,0,0,0
SteveScalise,Steve Scalise,1593318387966529536,1209417007,en,1593318387966529536,2022-11-17T19:01:20.000Z,Real accountability is finally coming for the Big Guy. https://t.co/d1q19AnpLf,False,1593318387966529536,1095,3230,3230,226
SteveScalise,Steve Scalise,1592667554316980224,1209417007,en,1592667554316980224,2022-11-15T23:55:09.000Z,RT @HouseGOP: “It’s going to be an exciting time. We’re ready to go to work for those hardworking families all across the country.” - @Stev…,False,1592667554316980224,121,0,0,0
SteveScalise,Steve Scalise,1592663985484369921,1209417007,en,1592663985484369921,2022-11-15T23:40:59.000Z,"This House Republican Majority will fight every day for hardworking people all across America and work hard to get our country back on track.

Make no mistake: A check on the Biden Administration is finally here. https://t.co/jMSiBw3wfY",False,1592663985484369921,277,532,532,37
SteveScalise,Steve Scalise,1592645054791024640,1209417007,en,1592645054791024640,2022-11-15T22:25:45.000Z,"RT @HouseGOP: We are committed to fighting for America.
 
We’re LIVE with @GOPLeader, @SteveScalise, @RepTomEmmer, @RepStefanik and the res…",False,1592645054791024640,42,0,0,0
SteveScalise,Steve Scalise,1592601069049507840,1209417007,en,1592601069049507840,2022-11-15T19:30:58.000Z,"Honored to be elected by my colleagues to serve as the House Majority Leader in the 118th Congress.

It's time to get to work.

My full statement ↓ https://t.co/0KbmGKIS8N",False,1592601069049507840,923,669,669,130
SteveScalise,Steve Scalise,1592339666824749057,1209417007,en,1592339666824749057,2022-11-15T02:12:15.000Z,"RT @HouseGOP: WATCH: @SteveScalise on House Republicans' plan to fight inflation with our #CommitmentToAmerica:

“The first thing we will d…",False,1592339666824749057,88,0,0,0
SteveScalise,Steve Scalise,1591070103801843712,1209417007,en,1591070103801843712,2022-11-11T14:07:28.000Z,"THANK YOU to every American veteran for answering the call to serve our country and defend our freedoms.

This is the greatest nation on earth because of their bravery and sacrifice.

#VeteransDay 🇺🇸",False,1591070103801843712,69,165,165,7
SteveScalise,Steve Scalise,1590780056435322880,1209417007,en,1590780056435322880,2022-11-10T18:54:55.000Z,RT @HouseGOP: WATCH: @SteveScalise slams Joe Biden’s war on American energy and outlines House Republicans’ plan to restore American energy…,False,1590780056435322880,143,0,0,0
SteveScalise,Steve Scalise,1590085458218057729,1209417007,en,1590085458218057729,2022-11-08T20:54:50.000Z,"Democrats want to:
- Ban all drilling
- Shut down coal plants
- Beg OPEC for oil
- Control your thermostat
- Force you to drive an electric car

Republicans want to:
- Unleash American energy production so we can have cheap, reliable energy again

Stark contrast. https://t.co/oNc7QiCXRr",False,1590085458218057729,95,124,124,10
SteveScalise,Steve Scalise,1589953878749237248,1209417007,en,1589953878749237248,2022-11-08T12:11:59.000Z,"RT @HouseGOP: Families will face the highest prices in over a decade to heat their homes this winter, and Joe Biden is choosing to double d…",False,1589953878749237248,223,0,0,0
SteveScalise,Steve Scalise,1589733359953276930,1209417007,en,1589733359953276930,2022-11-07T21:35:43.000Z,"Just 2 years of total Democrat control has gotten us:
- Runaway inflation
- High gas prices
- Soaring food and home heating costs
- Violent crime gripping our cities
- Out-of-control illegal immigration
- Embarrassing foreign policy debacles

It doesn’t have to be this way.",False,1589733359953276930,240,217,217,15
SteveScalise,Steve Scalise,1589694992096059393,1209417007,en,1589694992096059393,2022-11-07T19:03:15.000Z,"RT @VernBuchanan: For once, the president is being transparent.

His administration wants to cripple the US oil and gas industry, make Amer…",False,1589694992096059393,149,0,0,0
SteveScalise,Steve Scalise,1589691304056741888,1209417007,en,1589691304056741888,2022-11-07T18:48:36.000Z,"For two long years the Biden Administration has gone unchecked.

That’s about to change.

Accountability is coming.

On Afghanistan.
On COVID’s origins &amp; gain of function.
On the southern border.
On throttling oil &amp; gas production.
On collusion with teachers unions.",False,1589691304056741888,127,160,160,16
SteveScalise,Steve Scalise,1589613557368254464,1209417007,en,1589613557368254464,2022-11-07T13:39:40.000Z,"🚨 Biden just admitted his anti-American oil &amp; gas agenda:

“No more drilling. There is no more drilling. I haven't formed any new drilling.”

Not even his allies in the media &amp; the phony fact-checkers will be able to cover for him on this now. It came straight out of his mouth. https://t.co/oqwjVP2VNg",False,1589613557368254464,2053,679,679,202
SteveScalise,Steve Scalise,1589612559594065921,1209417007,en,1589612559594065921,2022-11-07T13:35:42.000Z,"RT @GReschenthaler: Democrats are doubling down on their failed far-left agenda.  

Republicans are committed to fixing the issues hurting…",False,1589612559594065921,29,0,0,0
SteveScalise,Steve Scalise,1588907259970494465,1209417007,en,1588907259970494465,2022-11-05T14:53:05.000Z,"🚨 Biden on coal: ""We’re going to be shutting these plants down all across America, and having wind and solar.”

We know how this ends.

People lose their livelihoods.
You pay more for energy.

Once again, hardworking families pay the price for the Left’s Green New Deal agenda.",False,1588907259970494465,330,202,202,33
SteveScalise,Steve Scalise,1588013449510010888,1209417007,en,1588013449510010888,2022-11-03T03:41:24.000Z,"RT @RepDonaldsPress: Whip Scalise is exactly right. 

The GOP is the only party that’s been sounding the alarm on this issue for months, wh…",False,1588013449510010888,105,0,0,0
SteveScalise,Steve Scalise,1587858846411853824,1209417007,en,1587858846411853824,2022-11-02T17:27:04.000Z,RT @RepMullin: I joined Whip @SteveScalise and my HEAT Co-Chair @RepJeffDuncan in releasing the following statement on the impending diesel…,False,1587858846411853824,51,0,0,0
SteveScalise,Steve Scalise,1587832071560519680,1209417007,en,1587832071560519680,2022-11-02T15:40:41.000Z,"This diesel shortage is threatening to crush America’s truckers and farmers—the backbone of our economy. The entire supply chain will feel the impact.

RT if you agree: Biden needs to wake up to this crisis and unleash American energy production NOW.",False,1587832071560519680,3943,1277,1277,193
SteveScalise,Steve Scalise,1587600053941964800,1209417007,en,1587600053941964800,2022-11-02T00:18:43.000Z,"RT @HouseGOP: “The answer to a lot of our problems is unleashing American energy, unleashing American opportunity and entrepreneurship.” -…",False,1587600053941964800,101,0,0,0
SteveScalise,Steve Scalise,1587579266996342785,1209417007,en,1587579266996342785,2022-11-01T22:56:07.000Z,"RT @HouseGOP: “In 2023, Republicans will start putting families and workers first again so you can afford to put food on the table and gas…",False,1587579266996342785,101,0,0,0
SteveScalise,Steve Scalise,1587517545451761664,1209417007,en,1587517545451761664,2022-11-01T18:50:52.000Z,"Expensive gas.
Expensive groceries.
Expensive electric bills.
High mortgage rates.
Violent crime waves.
Wide open southern border.

Joe Biden's America.

No wonder everyone is fed up. https://t.co/x9L4tJa0sA",False,1587517545451761664,161,338,338,14
SteveScalise,Steve Scalise,1587471838103347205,1209417007,en,1587471838103347205,2022-11-01T15:49:14.000Z,"RT @GReschenthaler: After two years of one-party rule, Democrats’ main achievements are skyrocketing inflation and a looming recession.

He…",False,1587471838103347205,27,0,0,0
SteveScalise,Steve Scalise,1587436826121338880,1209417007,en,1587436826121338880,2022-11-01T13:30:07.000Z,"RT @TulsiGabbard: Ep.4 of the Tulsi Gabbard Show: 2nd Amendment—why our right to bear arms ""shall not be infringed"" with @SteveScalise is n…",False,1587436826121338880,158,0,0,0
SteveScalise,Steve Scalise,1586039501520076800,1209417007,en,1586039501520076800,2022-10-28T16:57:39.000Z,"Disgusted to hear about the horrific assault on Speaker Pelosi’s husband Paul. Grateful for law enforcement’s actions to respond.

Let’s be clear: Violence has no place in this country. I’m praying for Paul Pelosi’s full recovery.",False,1586039501520076800,483,1147,1147,161
SteveScalise,Steve Scalise,1585266112199000072,1209417007,en,1585266112199000072,2022-10-26T13:44:28.000Z,"RT @HomelandGOP: The Biden administration wrapped up a record-breaking year of drugs, death, devastation, &amp;  dereliction of duty.

Check ou…",False,1585266112199000072,257,0,0,0
SteveScalise,Steve Scalise,1585080325914636288,1209417007,en,1585080325914636288,2022-10-26T01:26:13.000Z,"RT @HouseGOP: WATCH 📺@SteveScalise on House Republicans’ plan to rein in reckless spending:

“Stop the madness—all these multi trillion dol…",False,1585080325914636288,100,0,0,0
SteveScalise,Steve Scalise,1584632647854489600,1209417007,en,1584632647854489600,2022-10-24T19:47:18.000Z,"RT @rep_stevewomack: Begging adversaries for oil and draining emergency reserves is no strategy. Yet, that's POTUS Biden's plan. Domestic p…",False,1584632647854489600,39,0,0,0
SteveScalise,Steve Scalise,1584567843294969856,1209417007,en,1584567843294969856,2022-10-24T15:29:48.000Z,"RT @EdLaborGOP: Can someone fact-check @POTUS' nonsense? Mr. President, you clearly need a refresh so we'll remind you: you bypassed Congre…",False,1584567843294969856,103,0,0,0
SteveScalise,Steve Scalise,1584567760612270080,1209417007,en,1584567760612270080,2022-10-24T15:29:28.000Z,"RT @RepFitzgerald: Pro-criminal policies have been put before public safety by Democrats. 

Read my latest with @SteveScalise 👇
https://t.c…",False,1584567760612270080,42,0,0,0
SteveScalise,Steve Scalise,1584560132356046848,1209417007,en,1584560132356046848,2022-10-24T14:59:09.000Z,"Republicans warned this would happen from the start—but Fauci, teachers unions, and Democrat state/local politicians colluded to keep schools shutdown longer.

They did this to your kids. Accountability is coming. https://t.co/SJ3NV9fWOp",False,1584560132356046848,80,222,222,4
SteveScalise,Steve Scalise,1583145851043467264,1209417007,en,1583145851043467264,2022-10-20T17:19:18.000Z,"RT @RepLaTurner: Democrats’ Green New Deal agenda has made American energy more expensive and less competitive.

I joined @SteveScalise and…",False,1583145851043467264,31,0,0,0
SteveScalise,Steve Scalise,1583131789161553920,1209417007,en,1583131789161553920,2022-10-20T16:23:26.000Z,"RT @RepFredKeller: ""We're asking [Biden] to stand up for America and America's energy producers because our national security is dependent…",False,1583131789161553920,28,0,0,0
SteveScalise,Steve Scalise,1583099611392389124,1209417007,en,1583099611392389124,2022-10-20T14:15:34.000Z,"Your gas prices are high because Biden would rather beg OPEC for oil and drain our Strategic Petroleum Reserve than stand up to the left-wing climate mob and unleash American oil production again.

Outrageous. It doesn’t have to be this way.",False,1583099611392389124,388,1605,1605,87
SteveScalise,Steve Scalise,1582834469274124288,1209417007,en,1582834469274124288,2022-10-19T20:41:59.000Z,RT @RepDLamborn: Pleased to join Whip @SteveScalise and my @HouseGOP colleagues in calling on Biden to stop his assault on domestic energy…,False,1582834469274124288,37,0,0,0
SteveScalise,Steve Scalise,1582816120062345217,1209417007,en,1582816120062345217,2022-10-19T19:29:04.000Z,RT @RepJimBaird: I’m proud to stand with Whip @SteveScalise &amp; my @HouseGOP colleagues in a letter to President Biden calling on him to unle…,False,1582816120062345217,33,0,0,0
SteveScalise,Steve Scalise,1582816062038417408,1209417007,en,1582816062038417408,2022-10-19T19:28:51.000Z,"RT @SelectGOP: 🚨🚨🚨

@SteveScalise blasts Democrats’ politicization of the Select Subcommittee to attack the Trump Administration rather tha…",False,1582816062038417408,19,0,0,0
SteveScalise,Steve Scalise,1582806326195163137,1209417007,en,1582806326195163137,2022-10-19T18:50:09.000Z,"RT @RepJeffDuncan: Proud to join HEAT leaders Whip @SteveScalise, @RepMullin, and over 100 of my colleagues to urge @POTUS to announce a ne…",False,1582806326195163137,23,0,0,0
SteveScalise,Steve Scalise,1582801954866008065,1209417007,en,1582801954866008065,2022-10-19T18:32:47.000Z,"🚨 Biden is currently sitting on more than 4,400 pending applications for permits to drill while your gas prices and home heating costs are sky high.

Let that sink in.

This administration doesn’t actually care about your suffering.",False,1582801954866008065,1658,2374,2374,146
SteveScalise,Steve Scalise,1582769480157245440,1209417007,en,1582769480157245440,2022-10-19T16:23:45.000Z,RT @RepAshleyHinson: President Biden continues to put up every possible roadblock to domestic energy production. I joined @SteveScalise in…,False,1582769480157245440,36,0,0,0
SteveScalise,Steve Scalise,1582769395499413504,1209417007,en,1582769395499413504,2022-10-19T16:23:24.000Z,"RT @USRepMikeFlood: Joe Biden’s reckless spending means Americans will pay more to heat our homes and fill our gas tanks this winter.
 
The…",False,1582769395499413504,38,0,0,0
SteveScalise,Steve Scalise,1582753254823596032,1209417007,en,1582753254823596032,2022-10-19T15:19:16.000Z,"RT @VernBuchanan: As Biden drains our emergency oil supplies, now more than ever, we need to unleash domestic energy production.

That’s wh…",False,1582753254823596032,35,0,0,0
SteveScalise,Steve Scalise,1582463379662258176,1209417007,en,1582463379662258176,2022-10-18T20:07:25.000Z,"RT @RepMullin: I've joined Whip @SteveScalise, @RepJeffDuncan, &amp; @HouseGOP in urging Biden to take immediate action to issue a new 5-year l…",False,1582463379662258176,48,0,0,0
SteveScalise,Steve Scalise,1582459983618506752,1209417007,en,1582459983618506752,2022-10-18T19:53:55.000Z,"RT @RepFeenstra: Liberal, soft-on-crime policies have fueled rising crime in our nation’s communities. In our #CommitmentToAmerica, Republi…",False,1582459983618506752,30,0,0,0
SteveScalise,Steve Scalise,1582447787488456704,1209417007,en,1582447787488456704,2022-10-18T19:05:27.000Z,"We have the resources in America to make gas cheap again—but Biden has us begging OPEC instead of unleashing them.

Now he's let the 5 year offshore leasing plan expire &amp; won't issue a new one.

I'm leading Republicans in demanding he issue a new plan &amp; end his war on US energy. https://t.co/M6alsS1bco",False,1582447787488456704,231,287,287,23
SteveScalise,Steve Scalise,1582403581323276289,1209417007,en,1582403581323276289,2022-10-18T16:09:48.000Z,"RT @RepNewhouse: I joined @SteveScalise and 129 colleagues in a letter to @POTUS, urging him to invest in American energy and issue a five-…",False,1582403581323276289,27,0,0,0
SteveScalise,Steve Scalise,1582399944501395456,1209417007,en,1582399944501395456,2022-10-18T15:55:20.000Z,"RT @RepRickAllen: Yesterday, my colleagues and I (led by @SteveScalise) sent a letter to @POTUS, urging him to reverse his anti-American en…",False,1582399944501395456,25,0,0,0
SteveScalise,Steve Scalise,1581823652433367042,1209417007,en,1581823652433367042,2022-10-17T01:45:22.000Z,RT @FoxNews: .@SteveScalise rips Biden adviser for 'bragging' about gas prices that 'are about 60% higher' than in early 2021 https://t.co/…,False,1581823652433367042,144,0,0,0
SteveScalise,Steve Scalise,1581307067981516800,1209417007,en,1581307067981516800,2022-10-15T15:32:38.000Z,"RT @FoxNewsSunday: This Week on #FoxNewsSunday, @ShannonBream is joined by Council of Economic Advisers member Jared Bernstein @econjared a…",False,1581307067981516800,15,0,0,0
SteveScalise,Steve Scalise,1580652174446833664,1209417007,en,1580652174446833664,2022-10-13T20:10:20.000Z,"RT @GOPoversight: 40-year high inflation.
 
Worst border crisis in American history.

Historically high gas prices.

Fist bumping dictators…",False,1580652174446833664,246,0,0,0
SteveScalise,Steve Scalise,1580649281266253824,1209417007,en,1580649281266253824,2022-10-13T19:58:50.000Z,"🚨🚨 Fauci is giving EcoHealth more taxpayer money even after they violated their last contract by conducting risky research at the Wuhan lab.

Outrageous.

@Jim_Jordan, @RepJamesComer, and I are demanding answers. Accountability is coming. https://t.co/5KfxwE9zUU",False,1580649281266253824,110,1413,1413,52
SteveScalise,Steve Scalise,1580578441535295488,1209417007,en,1580578441535295488,2022-10-13T15:17:20.000Z,"- Another month of worse-than-expected inflation
- Gas prices still sky high
- Border crisis out of control
- Violent crime raging

But what are Dems doing today? Another made-for-tv Jan 6 hearing.

They don't care about helping hardworking families. They only care about power.",False,1580578441535295488,182,1639,1639,80
SteveScalise,Steve Scalise,1580566972781064192,1209417007,en,1580566972781064192,2022-10-13T14:31:46.000Z,"RT @GOPoversight: 🚨@SteveScalise, @RepJamesComer &amp; @Jim_Jordan press Dr. Fauci about giving EcoHealth a new grant to study bat coronaviruse…",False,1580566972781064192,132,0,0,0
SteveScalise,Steve Scalise,1579854602689982469,1209417007,en,1579854602689982469,2022-10-11T15:21:04.000Z,"What Dems call secure:
- 2 MILLION illegal border crossings in FY2022 
- Fentanyl pouring over the border into our communities

What Dems call a crisis:
- 50 illegal immigrants in an elite liberal town

This is why no one takes Dem politicians seriously. https://t.co/OBnAfaLAxP",False,1579854602689982469,68,264,264,11
SteveScalise,Steve Scalise,1577995563286626305,1209417007,en,1577995563286626305,2022-10-06T12:13:54.000Z,RT @HouseGOP: “How many people have come across our border illegally?...How many were on the terrorist watch list?” - @SteveScalise highlig…,False,1577995563286626305,269,0,0,0
SteveScalise,Steve Scalise,1577795450270261248,1209417007,en,1577795450270261248,2022-10-05T22:58:44.000Z,"RT @RepRWilliams: President Biden's failed energy policies has us on the edge of an energy shortage crisis.

Our country is left with no oi…",False,1577795450270261248,69,0,0,0
SteveScalise,Steve Scalise,1577795393697480704,1209417007,en,1577795393697480704,2022-10-05T22:58:30.000Z,RT @RepJeffDuncan: 100% correct. America's robust energy economy kept OPEC in check for years until Biden came along and boasted about endi…,False,1577795393697480704,47,0,0,0
SteveScalise,Steve Scalise,1577795258028539905,1209417007,en,1577795258028539905,2022-10-05T22:57:58.000Z,"RT @RepFischbach: Turning away from domestic oil and gas production should have never been an option, yet this admin made it a priority. An…",False,1577795258028539905,38,0,0,0
SteveScalise,Steve Scalise,1577795202521174023,1209417007,en,1577795202521174023,2022-10-05T22:57:44.000Z,"RT @RepCarolMiller: Further proof that America must be energy independent. 

Energy security is national security.",False,1577795202521174023,31,0,0,0
SteveScalise,Steve Scalise,1577731529979076608,1209417007,en,1577731529979076608,2022-10-05T18:44:44.000Z,RT @RepDonBacon: President Biden is emptying our oil reserves faster than my grandkids can empty their piggy banks!,False,1577731529979076608,93,0,0,0
SteveScalise,Steve Scalise,1577701390809448451,1209417007,en,1577701390809448451,2022-10-05T16:44:58.000Z,"RT @rep_stevewomack: Under bad Democrat energy policies: 

Gas is more expensive than it was last year or even 2 years ago. 

White House h…",False,1577701390809448451,63,0,0,0
SteveScalise,Steve Scalise,1577701038156648450,1209417007,en,1577701038156648450,2022-10-05T16:43:34.000Z,"RT @RepBice: This is what happens when you destroy American energy independence and increase reliance on foreign countries. Sadly, American…",False,1577701038156648450,30,0,0,0
SteveScalise,Steve Scalise,1577680076904308736,1209417007,en,1577680076904308736,2022-10-05T15:20:16.000Z,"Let’s be clear about what happened:

1. Biden destroyed America's oil/gas industry and made us dependent on OPEC again.

2. Biden begged OPEC to produce more oil.

3. OPEC is doing the opposite—cutting output by 2 million barrels a day.

Total failure. OPEC is laughing at him.",False,1577680076904308736,6752,3910,3910,574
SteveScalise,Steve Scalise,1577411004753149952,1209417007,en,1577411004753149952,2022-10-04T21:31:05.000Z,Wishing everyone observing #YomKippur a meaningful fast.,False,1577411004753149952,7,28,28,0
SteveScalise,Steve Scalise,1577384298319159296,1209417007,en,1577384298319159296,2022-10-04T19:44:57.000Z,"Dems got total control for just two years and gave us:
- Soaring inflation
- High gas prices
- Open border
- Violent crime waves
- Unaffordable groceries
- Fentanyl crisis
- High interest rates
- Foreign policy embarrassments
- Politically weaponized FBI

Everyone is sick of it. https://t.co/xAYPhsNdSx",False,1577384298319159296,131,174,174,8
SteveScalise,Steve Scalise,1575588691879243776,1209417007,en,1575588691879243776,2022-09-29T20:49:51.000Z,"RT @EdLaborGOP: Parents are not domestic terrorists. 

Today marks 1 year since the @NSBAPublicEd sent a letter to DOJ Attorney General cal…",False,1575588691879243776,57,0,0,0
SteveScalise,Steve Scalise,1575588571099983872,1209417007,en,1575588571099983872,2022-09-29T20:49:23.000Z,"RT @HouseGOP: ""Families are struggling under the weight of big government Socialism...they are losing hope. We are providing hope with what…",False,1575588571099983872,135,0,0,0
SteveScalise,Steve Scalise,1575559800695685120,1209417007,en,1575559800695685120,2022-09-29T18:55:03.000Z,"🚨 BREAKING → Every House Democrat just voted against requiring parental notice and consent before a school provides services related to sexual orientation or gender identity.

Outrageous.

Parents have a right to know what schools are doing with their kids.",False,1575559800695685120,12228,5555,5555,1460
SteveScalise,Steve Scalise,1575178515989016576,1209417007,en,1575178515989016576,2022-09-28T17:39:58.000Z,Praying for everyone in Hurricane Ian’s path.,False,1575178515989016576,23,48,48,1
SteveScalise,Steve Scalise,1575109685274759168,1209417007,en,1575109685274759168,2022-09-28T13:06:27.000Z,"RT @HouseGOP: House GOP is committed to a government that’s accountable.

“You’re going to see a very robust oversight investigation accoun…",False,1575109685274759168,75,0,0,0
SteveScalise,Steve Scalise,1574507233677037568,1209417007,en,1574507233677037568,2022-09-26T21:12:32.000Z,People everywhere are fed up with the Radical Left’s insane agenda. Italians just took their country back. America is next.,False,1574507233677037568,258,390,390,47
SteveScalise,Steve Scalise,1574164608990023681,1209417007,en,1574164608990023681,2022-09-25T22:31:04.000Z,Wishing everyone celebrating #RoshHashanah a healthy and happy new year!,False,1574164608990023681,28,85,85,4
SteveScalise,Steve Scalise,1574071628329279491,1209417007,en,1574071628329279491,2022-09-25T16:21:35.000Z,"Soaring inflation, violent crime waves, unchecked illegal immigration, and high energy costs don't have to be the new normal.

It’s just what you get when Democrats have total control of government. https://t.co/BlDZ8Cd4CI",False,1574071628329279491,93,428,428,12
SteveScalise,Steve Scalise,1573684629088903174,1209417007,en,1573684629088903174,2022-09-24T14:43:47.000Z,RT @MariaBartiromo: Join us tomorrow @FoxNews @SundayFutures 10am et #exclusive @SenMikeLee @TomCottonAR @KariLake @SteveScalise https://t.…,False,1573684629088903174,48,0,0,0
SteveScalise,Steve Scalise,1573407882208768001,1209417007,en,1573407882208768001,2022-09-23T20:24:06.000Z,"We need 87,000 more people working to secure the border—not at the IRS going after hardworking families and small businesses.

RT if you agree! https://t.co/4d0TontM4y",False,1573407882208768001,219,636,636,29
SteveScalise,Steve Scalise,1573361529239797760,1209417007,en,1573361529239797760,2022-09-23T17:19:54.000Z,"Americans want:
- Cheaper gas
- Safer communities
- Lower costs
- A secure border
- Freedom

Republicans have a plan to get all that back.

It's our Commitment to America. https://t.co/lkHCsHTyOq",False,1573361529239797760,233,1632,1632,84
SteveScalise,Steve Scalise,1573314925631803395,1209417007,en,1573314925631803395,2022-09-23T14:14:43.000Z,"RT @GOPLeader: .@Stevescalise:

""The Commitment to America is going to show the country if you give us a Republican majority in the House,…",False,1573314925631803395,80,0,0,0
SteveScalise,Steve Scalise,1573310614155452417,1209417007,en,1573310614155452417,2022-09-23T13:57:35.000Z,"Let's be clear: The violent crime waves in cities across America are the direct result of liberal policies.

They embraced Defund The Police.
They embraced cashless bail.
They embraced radical DAs who refuse to prosecute violent criminals.

Don't let them spin it any other way. https://t.co/bOqwAxH8Gi",False,1573310614155452417,218,599,599,31
SteveScalise,Steve Scalise,1573296405212536832,1209417007,en,1573296405212536832,2022-09-23T13:01:08.000Z,"RT @HouseGOP: ""In the Commitment To America we talk about making communities safe again and America that's safe..."" @SteveScalise on how Re…",False,1573296405212536832,59,0,0,0
SteveScalise,Steve Scalise,1573288847286636544,1209417007,en,1573288847286636544,2022-09-23T12:31:06.000Z,"RT @GOPLeader: Here with @SteveScalise &amp; @RepStefanik at the Springhouse Market in Washington, PA - not Washington DC - to discuss House Re…",False,1573288847286636544,74,0,0,0
