handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenatorCantwell,Sen. Maria Cantwell,1600589482251755520,117501995,en,1600589482251755520,2022-12-07T20:34:04.000Z,"RT @commercedems: Equal Pay for Equal Play! 

It’s time for Congress to pass the #EqualPayforTeamUSA Act to guarantee all Team USA athletes…",False,1600589482251755520,9,0,0,0
SenatorCantwell,Sen. Maria Cantwell,1600531172777492480,117501995,en,1600531172777492480,2022-12-07T16:42:22.000Z,"2/ These low-interest loans can help these small businesses pay their bills and retain valued employees as revenues get back to normal. We have to continue to improve the Highway 2 corridor and opportunities for businesses. 

Apply HERE: https://t.co/tvjvo5BjHI",False,1600531167895339008,4,3,3,0
SenatorCantwell,Sen. Maria Cantwell,1600531167895339008,117501995,en,1600531167895339008,2022-12-07T16:42:21.000Z,"1/ Highway 2 closed seven different times during the Bolt Creek Fire, cutting local businesses off from suppliers &amp; customers. 
 
If your business was affected, the Small Business Administration is accepting applications for low-interest Economic Injury Disaster Loans. Apply⬇️ https://t.co/dFALqUQhDU",False,1600531167895339008,6,7,7,1
SenatorCantwell,Sen. Maria Cantwell,1599479513574158338,117501995,en,1599479513574158338,2022-12-04T19:03:27.000Z,"Good luck to the @WSUEverett Rocket Team, the @CentralWashU Wildcat Rocket Club, and the @CamasHighSchool Rocketry Club – the only universities and high school in Washington state selected to compete in NASA’s @StudentLaunch rocket competition! https://t.co/rCfsqBnBhK",False,1599479513574158338,6,8,8,1
SenatorCantwell,Sen. Maria Cantwell,1599141835448160256,117501995,en,1599141835448160256,2022-12-03T20:41:38.000Z,"Congrats to @WWUAthletics Women’s Soccer on making the #D2WSOC national championship! And what a thrill to compete for the national title in Washington state. Bring it home, Viks! I’ll be tuning in at 3:00 PM PT to cheer you on. @WWU_WSoccer https://t.co/rXT7STm2f6",False,1599141835448160256,7,4,4,0
SenatorCantwell,Sen. Maria Cantwell,1598807276248186881,117501995,en,1598807276248186881,2022-12-02T22:32:13.000Z,"2/ Over the next 5 years, even more investments are headed our way to tackle mega projects, expand transit &amp; get freight moving faster through the state.",False,1598807274444976129,2,4,4,1
SenatorCantwell,Sen. Maria Cantwell,1598807274444976129,117501995,en,1598807274444976129,2022-12-02T22:32:13.000Z,"1/ In the 12 months since the Biden Infrastructure Law passed, $3.7 billion has been put to work in communities across Washington state. ⬇️https://t.co/1fzk03NNrc?",False,1598807274444976129,11,9,9,1
SenatorCantwell,Sen. Maria Cantwell,1597771361854029825,117501995,en,1597771361854029825,2022-11-30T01:55:52.000Z,"2/ Passage of the Respect for Marriage Act means that a couple married in Washington state will never have to worry that their legal bond could be dissolved if they move to another state, or have their federal benefits taken away by an overreaching Supreme Court decision.",False,1597771359316512769,10,15,15,0
SenatorCantwell,Sen. Maria Cantwell,1597771359316512769,117501995,en,1597771359316512769,2022-11-30T01:55:51.000Z,"1/ At a time when the extreme right is threatening our most private choices, this was a vote for love and for liberty. This historic bill safeguards the rights of loving couples across the country. ⬇️ https://t.co/LzO2EgGj2o",False,1597771359316512769,26,21,21,0
SenatorCantwell,Sen. Maria Cantwell,1597717193407725570,117501995,en,1597717193407725570,2022-11-29T22:20:37.000Z,Congrats to the @USMNT for advancing to the Men’s World Cup round of 16! #USMNT #USA https://t.co/7nxX0yHbk7,False,1597717193407725570,4,4,4,0
SenatorCantwell,Sen. Maria Cantwell,1597690711301767168,117501995,en,1597690711301767168,2022-11-29T20:35:23.000Z,"RT @commercedems: Today we’re cheering on @USMNT in the #WorldCup!⚽️

It’s also a reminder that Congress must do its job and pass the #Equa…",False,1597690711301767168,4,0,0,0
SenatorCantwell,Sen. Maria Cantwell,1596984909864001537,117501995,en,1596984909864001537,2022-11-27T21:50:47.000Z,"2/ Too many stores could be closed, harming consumers &amp; workers. And many communities would potentially become food deserts.",False,1596984905921355776,12,15,15,0
SenatorCantwell,Sen. Maria Cantwell,1596984905921355776,117501995,en,1596984905921355776,2022-11-27T21:50:46.000Z,1/ I recently alerted the @FTC to the significant and disproportionate risk the pending Kroger/Albertsons merger would have on Washington state ⬇️ https://t.co/Dxy8yJWlVZ,False,1596984905921355776,25,16,16,0
SenatorCantwell,Sen. Maria Cantwell,1596238737088065536,117501995,en,1596238737088065536,2022-11-25T20:25:46.000Z,"2/ The longer the disaster declaration process &amp; funding takes, the greater impact on our fishermen who are already facing incredibly difficult decisions that could include closing their businesses or filing for bankruptcy this year. https://t.co/4xPIRRmtgD",False,1596238735150309376,10,7,7,0
SenatorCantwell,Sen. Maria Cantwell,1596238735150309376,117501995,en,1596238735150309376,2022-11-25T20:25:45.000Z,"Our fishermen need support, now. That’s why I sent a letter requesting the @CommerceGov to declare a federal fishery disaster for the ‘22-‘23 Bering Sea snow crab, the ‘22-‘23 Bristol Bay red king crab, &amp; the ‘21-‘22 Bristol Bay red king crab fisheries🦀 https://t.co/D4Ty8r2DrO",False,1596238735150309376,22,10,10,0
SenatorCantwell,Sen. Maria Cantwell,1595849021725503488,117501995,en,1595849021725503488,2022-11-24T18:37:10.000Z,"Wishing all Washingtonians a happy and safe Thanksgiving! No matter where you are or how you’re celebrating — I hope your day is filled with gratitude, holiday cheer, &amp; great food! https://t.co/xUyv8qMl4m",False,1595849021725503488,4,5,5,0
SenatorCantwell,Sen. Maria Cantwell,1595480488067891202,117501995,en,1595480488067891202,2022-11-23T18:12:45.000Z,"RT @commercedems: When an airline cancels or delays your flight for hours — you deserve a refund. 
 
But what about the hotel, taxi and mea…",False,1595480488067891202,16,0,0,0
SenatorCantwell,Sen. Maria Cantwell,1595181643698180096,117501995,en,1595181643698180096,2022-11-22T22:25:15.000Z,"The successful Artemis I launch shows that Washington state remains an aerospace industry leader, with workers at 42 companies from seven different countries contributing materials and components to the Artemis missions. https://t.co/SbZ70dzucM",False,1595181643698180096,13,6,6,0
SenatorCantwell,Sen. Maria Cantwell,1595179773592227840,117501995,en,1595179773592227840,2022-11-22T22:17:49.000Z,RT @commercedems: NEWS: Chair @SenatorCantwell and a group of bipartisan senators tell appropriators that CHIPS &amp; Science should be fully f…,False,1595179773592227840,15,0,0,0
SenatorCantwell,Sen. Maria Cantwell,1594757700365463552,117501995,en,1594757700365463552,2022-11-21T18:20:39.000Z,Looking forward to celebrating the @SpokesmanReview women of the year tonight! https://t.co/YGbOQ3kco6,False,1594757700365463552,9,15,15,0
SenatorCantwell,Sen. Maria Cantwell,1594440710664892418,117501995,en,1594440710664892418,2022-11-20T21:21:03.000Z,"2/ My heart is with the LGBTQ+ community, those who tragically passed, and their families. We must stand up against this pattern of senseless hate against LGBTQ+ Americans.",False,1594440708056027137,13,14,14,0
SenatorCantwell,Sen. Maria Cantwell,1594440708056027137,117501995,en,1594440708056027137,2022-11-20T21:21:02.000Z,1/ The news out of Colorado Springs is devastating. The majority of Americans support common sense gun safety laws. It’s past time for my colleagues to come together to pass legislation to help protect our communities.,False,1594440708056027137,26,64,64,0
SenatorCantwell,Sen. Maria Cantwell,1594057951236730880,117501995,en,1594057951236730880,2022-11-19T20:00:06.000Z,3/ This is just the beginning – more dollars and more transformative projects are on the way that will help revitalize our state’s infrastructure and supply chains for the 21st century. https://t.co/PNbSkPwq75,False,1594057946211704834,6,4,4,0
SenatorCantwell,Sen. Maria Cantwell,1594057949009350656,117501995,en,1594057949009350656,2022-11-19T20:00:05.000Z,"2/ From investments in battery manufacturing in Moses Lake to increasing internet access for Washington state Tribal and rural communities, these investments will support thousands of new good paying jobs.",False,1594057946211704834,5,3,3,0
SenatorCantwell,Sen. Maria Cantwell,1594057946211704834,117501995,en,1594057946211704834,2022-11-19T20:00:05.000Z,"1/ This week marks the one-year anniversary of President Biden’s Bipartisan Infrastructure Law. The $3.7 billion from the BIL that has come to Washington state has jump-started critical projects to improve our water, our air, and our economy. https://t.co/cZoJYaJwKa",False,1594057946211704834,9,7,7,0
SenatorCantwell,Sen. Maria Cantwell,1593701079396524034,117501995,en,1593701079396524034,2022-11-18T20:22:01.000Z,2/ The American people want this legislation passed and we need to make sure that these rights are protected for generations to come. https://t.co/G0PgOst6Iq,False,1593701077467152384,4,6,6,0
SenatorCantwell,Sen. Maria Cantwell,1593701077467152384,117501995,en,1593701077467152384,2022-11-18T20:22:01.000Z,1/ The protections included in the Respect for Marriage Act are long overdue. Same-sex and interracial couples deserve the assurance that their marriage will be recognized &amp; that they will continue to enjoy the freedoms and privileges that are afforded to other couples.⬇️,False,1593701077467152384,9,8,8,0
SenatorCantwell,Sen. Maria Cantwell,1593035418064556032,117501995,en,1593035418064556032,2022-11-17T00:16:55.000Z,5/ We need to make sure that these rights are protected for generations to come. The American people want this legislation passed.,False,1593035132658540544,8,7,7,0
SenatorCantwell,Sen. Maria Cantwell,1593035351056318464,117501995,en,1593035351056318464,2022-11-17T00:16:39.000Z,4/ Same-sex and interracial couples deserve the assurance that their marriage will be recognized &amp; that they will continue to enjoy the freedom and privileges that are afforded to other couples.,False,1593035132658540544,9,5,5,0
SenatorCantwell,Sen. Maria Cantwell,1593035294869446656,117501995,en,1593035294869446656,2022-11-17T00:16:26.000Z,"3/ Marriage equality has been protected under Washington state law for a decade. It has been protected by the Supreme Court for seven years, and yet here in the Senate, there are some that don't believe we need to take further protections.",False,1593035132658540544,7,2,2,0
SenatorCantwell,Sen. Maria Cantwell,1593035238296678402,117501995,en,1593035238296678402,2022-11-17T00:16:12.000Z,"2/ I understand some of my colleagues do not see a need for passing this legislation, but I would ask them to stand in the shoes of someone in a marriage that is in danger of being dissolved overnight by a court decision.",False,1593035132658540544,7,3,3,0
SenatorCantwell,Sen. Maria Cantwell,1593035132658540544,117501995,en,1593035132658540544,2022-11-17T00:15:47.000Z,"1/ Today, I spoke on the floor in support of the Respect for Marriage Act. These are strong protections that are long overdue. https://t.co/19ldLnfHZX",False,1593035132658540544,26,49,49,2
SenatorCantwell,Sen. Maria Cantwell,1592994731960983552,117501995,en,1592994731960983552,2022-11-16T21:35:15.000Z,"The Polar Star – the U.S.’s only operational heavy icebreaker – is headed to Antarctica to support Operation Deep Freeze. Thank you to the @USCG crew members serving on the Polar Star, and thank you to their families. Seattle is proud to be your homeport!⚓️",False,1592994731960983552,11,4,4,0
SenatorCantwell,Sen. Maria Cantwell,1592945326205591552,117501995,en,1592945326205591552,2022-11-16T18:18:55.000Z,"2/ Today’s success is key to inspiring the next generation of STEM workers and to maintaining U.S. leadership in space, which is why we fought to authorize NASA and Artemis in the recently passed CHIPS &amp; Science Act. https://t.co/OpnzbjPl4d",False,1592945322812375040,6,3,3,0
SenatorCantwell,Sen. Maria Cantwell,1592945322812375040,117501995,en,1592945322812375040,2022-11-16T18:18:55.000Z,"Today’s launch lays the groundwork for landing a woman &amp; a person of color on the Moon for the first time in history. It also shows that WA state remains an aerospace leader, with workers at 42 companies from 7 different counties contributing components for the Artemis missions. https://t.co/tpkeu0YVIk",False,1592945322812375040,7,15,15,0
SenatorCantwell,Sen. Maria Cantwell,1592940065407520770,117501995,en,1592940065407520770,2022-11-16T17:58:01.000Z,RT @commercedems: Chair @SenatorCantwell on today’s successful launch of the @NASAArtemis I Mission🚀 https://t.co/bIn5NSKEKk,False,1592940065407520770,2,0,0,0
SenatorCantwell,Sen. Maria Cantwell,1592906516809408512,117501995,en,1592906516809408512,2022-11-16T15:44:43.000Z,"RT @commercedems: Ready, Set…Launch!🚀
 
@NASAArtemis I mission will travel over 1 million miles to the Moon and back. Congratulations @NASA…",False,1592906516809408512,5,0,0,0
SenatorCantwell,Sen. Maria Cantwell,1592900630817173505,117501995,en,1592900630817173505,2022-11-16T15:21:19.000Z,RT @commercedems: This @NASAArtemis I mission has been hard work and years in the making. With the recent passage of the @NASA Authorizatio…,False,1592900630817173505,1,0,0,0
SenatorCantwell,Sen. Maria Cantwell,1592648896672845824,117501995,en,1592648896672845824,2022-11-15T22:41:01.000Z,RT @commercedems: NEWS: Senator Cantwell is talking to families this week and supports any effort to get children’s online privacy passed d…,False,1592648896672845824,10,0,0,0
SenatorCantwell,Sen. Maria Cantwell,1592629254621364224,117501995,en,1592629254621364224,2022-11-15T21:22:58.000Z,Congrats to Julio Rodriguez – what a player and what a season! You set rookie records and helped the Mariners end the playoff drought. https://t.co/5sljpQ1jaW,False,1592629254621364224,5,3,3,0
SenatorCantwell,Sen. Maria Cantwell,1592597737203290120,117501995,en,1592597737203290120,2022-11-15T19:17:44.000Z,"RT @commercedems: ✅1 Year of Rebuilding America’s Infrastructure
 
Today, thousands of locally-driven projects are in action to repair road…",False,1592597737203290120,5,0,0,0
SenatorCantwell,Sen. Maria Cantwell,1592562855924334593,117501995,en,1592562855924334593,2022-11-15T16:59:07.000Z,"3/ Over the next five years, even more investments are headed our way to tackle mega projects, expand transit, and get freight moving faster through the state. See more 👇https://t.co/RDT0cId2eF",False,1592562851960737793,6,1,1,0
SenatorCantwell,Sen. Maria Cantwell,1592562854427004930,117501995,en,1592562854427004930,2022-11-15T16:59:07.000Z,"2/ The money has launched nearly 500 local projects. These projects will repair crumbling roads and bridges, help buses run on time &amp; eliminate freight bottlenecks to lower shipping costs.",False,1592562851960737793,5,2,2,0
SenatorCantwell,Sen. Maria Cantwell,1592562851960737793,117501995,en,1592562851960737793,2022-11-15T16:59:06.000Z,"1/ This is a once-in-a-generation investment in infrastructure and it couldn’t have come at a more crucial time. In the 12 months since the BIL was passed, $3.7 billion has been put to work in communities across Washington state.🏗️🚧 https://t.co/GGzYKjh7yP",False,1592562851960737793,18,8,8,0
SenatorCantwell,Sen. Maria Cantwell,1592551952776167424,117501995,en,1592551952776167424,2022-11-15T16:15:48.000Z,"RT @commercedems: 🎉In 1 year, the #BipartisanInfrastructureLaw jumpstarted 24,000 projects to move people and goods faster, safer &amp; more re…",False,1592551952776167424,33,0,0,0
SenatorCantwell,Sen. Maria Cantwell,1592237713608306689,117501995,en,1592237713608306689,2022-11-14T19:27:07.000Z,5/ We therefore urge the @FTC to commit to a thorough investigation of this transaction and take these facts into account when determining whether to approve it.,False,1592237705710407682,8,3,3,0
SenatorCantwell,Sen. Maria Cantwell,1592237711959769090,117501995,en,1592237711959769090,2022-11-14T19:27:07.000Z,"4/ More than ever, access to convenient, competitive grocery retail is critical for lower costs and better nutrition. Consumers are hurt as consolidation dominates the retail landscape and workers lose their jobs as transactions reduce the number of competing outlets.",False,1592237705710407682,5,2,2,0
SenatorCantwell,Sen. Maria Cantwell,1592237710462242816,117501995,en,1592237710462242816,2022-11-14T19:27:07.000Z,"3/ Consumers across Washington benefit from the number of these stores and what they provide in price competition, convenience, high-quality nutritional access &amp; pharmacy services. We fear that WA is at a disproportionate risk of losing stores as a result of the proposed merger.",False,1592237705710407682,3,2,2,0
SenatorCantwell,Sen. Maria Cantwell,1592237708872929280,117501995,en,1592237708872929280,2022-11-14T19:27:06.000Z,"2/ The merger poses a specific and disproportionate threat to Washington consumers, workers, and underserved communities. We are concerned about the negative impact the merger could have on both consumers &amp; the large workforce employed by these two companies.",False,1592237705710407682,3,2,2,0
SenatorCantwell,Sen. Maria Cantwell,1592237705710407682,117501995,en,1592237705710407682,2022-11-14T19:27:06.000Z,"1/ I sent a letter with @PattyMurray to the @FTC to express my concerns about the pending acquisition of Albertsons Companies, Inc. by the Kroger Company. Together, the 337 Albertsons &amp; Kroger locations in Washington represent 21.5% of the state’s total grocery stores. https://t.co/nuPz0isx3q",False,1592237705710407682,60,44,44,7
SenatorCantwell,Sen. Maria Cantwell,1591117294276575234,117501995,en,1591117294276575234,2022-11-11T17:14:59.000Z,"4/ We owe our freedoms to their sacrifices and those of their families, and we are so grateful to the hundreds of thousands of veterans that are the heart of our communities throughout Washington state.",False,1591117287658262528,4,3,3,0
SenatorCantwell,Sen. Maria Cantwell,1591117292078858240,117501995,en,1591117292078858240,2022-11-11T17:14:58.000Z,"3/ The PACT Act also authorizes funding to expand the VA Richland Outpatient Clinic so veterans in the Tri-Cities area have greater access to primary care, mental health care, and specialty care options.",False,1591117287658262528,6,3,3,0
SenatorCantwell,Sen. Maria Cantwell,1591117290346811394,117501995,en,1591117290346811394,2022-11-11T17:14:58.000Z,"2/ Our veterans stood by us – now we must continue to stand by them. That’s why I was proud to help pass the PACT Act, which will help over 124,000 post 9/11 veterans living in Washington state get the care they need if they were exposed to toxins.",False,1591117287658262528,4,2,2,0
SenatorCantwell,Sen. Maria Cantwell,1591117287658262528,117501995,en,1591117287658262528,2022-11-11T17:14:57.000Z,"1/ On #VeteransDay, we give thanks to all those who have served in the U.S. Armed Forces. We have a responsibility to ensure that all veterans receive the housing, health care, education &amp; economic opportunities they have earned and so greatly deserve.",False,1591117287658262528,9,10,10,1
SenatorCantwell,Sen. Maria Cantwell,1590883669862121472,117501995,en,1590883669862121472,2022-11-11T01:46:38.000Z,"2/ These critical funds will go to: 

$25.5 million➡️Port of Grays Harbor
$17 million➡️Port of Seattle
$11 million➡️Swinomish Indian Tribal Community
$9.2 million➡️Port of Olympia
$8.6 million➡️Port of Port Angeles https://t.co/ZXZxAu2c0t",False,1590883664820568066,6,5,5,1
SenatorCantwell,Sen. Maria Cantwell,1590883664820568066,117501995,en,1590883664820568066,2022-11-11T01:46:37.000Z,1/ I’m proud to have secured $71.4 million in Port Infrastructure Development Program grants to boost Washington state’s maritime economy and invest in our supply chain.🏗️🚢 https://t.co/fFVPcbasYy,False,1590883664820568066,18,8,8,1
SenatorCantwell,Sen. Maria Cantwell,1590398345608331264,117501995,en,1590398345608331264,2022-11-09T17:38:08.000Z,"My colleagues @RepDelBene, @RepKimSchrier &amp; I sent a letter to the U.S. Forest Service calling for the agency to begin post-burn treatment in the Bolt Creek Fire area. This is critical to preventing harm to local communities, WA state, and commerce throughout the PNW &amp; the nation https://t.co/qDAmfb8xc7",False,1590398345608331264,9,9,9,3
SenatorCantwell,Sen. Maria Cantwell,1590132885620916227,117501995,en,1590132885620916227,2022-11-09T00:03:17.000Z,"I am heartbroken to hear that a student tragically lost their life in yet another school shooting. My thoughts are with the students, families, and faculty of Ingraham High School. We are continuing to monitor the situation as we hear more from local authorities. https://t.co/iCEZ1GLYUc",False,1590132885620916227,5,8,8,0
SenatorCantwell,Sen. Maria Cantwell,1590106150376439811,117501995,en,1590106150376439811,2022-11-08T22:17:03.000Z,"RT @commercedems: It’s #STEMDay!🔬

STEM education is powering our future, including the @YakimaCollege labs @SenatorCantwell visited last w…",False,1590106150376439811,7,0,0,0
SenatorCantwell,Sen. Maria Cantwell,1590029756464234497,117501995,en,1590029756464234497,2022-11-08T17:13:29.000Z,"5/ Our country has been the bedrock for democracies around the world, but let’s not forget what is great about a democracy. The power rests with the people – and when you have an election, it’s the people who have spoken🇺🇸 #ElectionDay",False,1590029329723199488,3,9,9,0
SenatorCantwell,Sen. Maria Cantwell,1590029754312593409,117501995,en,1590029754312593409,2022-11-08T17:13:29.000Z,"4/ If you ARE registered to vote AND you haven’t voted yet AND you need an online replacement ballot go HERE. Just be sure to return your ballot to a drop box or local voting center by 8:00 PM!  
 
https://t.co/FBx0jFXCLx",False,1590029329723199488,4,4,4,0
SenatorCantwell,Sen. Maria Cantwell,1590029334198513664,117501995,en,1590029334198513664,2022-11-08T17:11:49.000Z,"3/ If you are NOT already registered to vote – you CAN register and vote IN PERSON at your local voting center by 8:00 pm TODAY⬇️

https://t.co/DnYLrO0X2P",False,1590029329723199488,3,1,1,0
SenatorCantwell,Sen. Maria Cantwell,1590029331996504066,117501995,en,1590029331996504066,2022-11-08T17:11:48.000Z,"2/ Go HERE to check your voter registration status⬇️
https://t.co/FBx0jFXCLx",False,1590029329723199488,3,1,1,0
SenatorCantwell,Sen. Maria Cantwell,1590029329723199488,117501995,en,1590029329723199488,2022-11-08T17:11:48.000Z,"1/ It’s #ElectionDay across America!🇺🇸 Washingtonians, make sure to return your ballot to a drop box or your local voting center by no later than 8:00 PM PT TONIGHT. 

Go HERE to locate your local drop box or voting center ⬇️
https://t.co/DnYLrO0X2P",False,1590029329723199488,11,7,7,0
SenatorCantwell,Sen. Maria Cantwell,1589706830225506305,117501995,en,1589706830225506305,2022-11-07T19:50:18.000Z,"The Bolt Creek Fire burned 14,000 acres along Highway 2, which is a critical corridor for everyone in Washington. We must make major investments to mitigate the impacts of future weather events to our communities, culture, and the economy of the PNW. https://t.co/HXQRJKCkkq",False,1589706830225506305,7,21,21,4
SenatorCantwell,Sen. Maria Cantwell,1589649323406790656,117501995,zxx,1589649323406790656,2022-11-07T16:01:47.000Z,https://t.co/e8HcFvzqay,False,1589649318675623937,5,2,2,0
SenatorCantwell,Sen. Maria Cantwell,1589649321795866624,117501995,en,1589649321795866624,2022-11-07T16:01:47.000Z,"2/ This data will make it easier to identify the source of inflated gas prices on the West Coast. I am deeply concerned that today’s disproportionately high pump prices in California, Nevada, Oregon, and Washington cannot be fully explained by supply and demand fundamentals.",False,1589649318675623937,4,5,5,1
SenatorCantwell,Sen. Maria Cantwell,1589649318675623937,117501995,en,1589649318675623937,2022-11-07T16:01:46.000Z,"1/ High fuel prices are driving inflation, burdening our economies, &amp; are transferring millions of dollars from family budgets to oil company profits. That’s why I sent a letter to the @EIAgov calling on the agency to expand the EIA’s collection of petroleum market data. https://t.co/idLhWRZMG1",False,1589649318675623937,10,11,11,0
SenatorCantwell,Sen. Maria Cantwell,1588919712528097280,117501995,en,1588919712528097280,2022-11-05T15:42:34.000Z,"Last week, I joined my colleagues in calling for increased federal funding for Hanford to help ensure safe and effective cleanup of the site. This is a top priority for Washingtonians, the communities surrounding DOE’s Hanford site, and regional Tribes. https://t.co/GJAnI4FCTF",False,1588919712528097280,8,8,8,0
SenatorCantwell,Sen. Maria Cantwell,1588595988599435264,117501995,en,1588595988599435264,2022-11-04T18:16:13.000Z,"2/ This investment will help provide a healthier Puget Sound for our people, our economy and our salmon.",False,1588595984921419777,2,7,7,0
SenatorCantwell,Sen. Maria Cantwell,1588595984921419777,117501995,en,1588595984921419777,2022-11-04T18:16:12.000Z,"1/ $36 million from the EPA National Estuary Program is coming to Puget Sound! 

With this investment, the state, Tribes, and others will work to stop stormwater pollution, improve water quality, restore habitat and help the recovery of our salmon and orca populations. https://t.co/j8lgx4cewY",False,1588595984921419777,6,8,8,0
SenatorCantwell,Sen. Maria Cantwell,1588269712768581632,117501995,en,1588269712768581632,2022-11-03T20:39:42.000Z,"3/ Others are working to protect salmon and critical fisheries from warming water temperatures and drought, while other Tribes are simply trying to find ways to adapt to their changing lands and waters.",False,1588269708406497280,4,4,4,0
SenatorCantwell,Sen. Maria Cantwell,1588269710851788800,117501995,en,1588269710851788800,2022-11-03T20:39:42.000Z,2/ Washington state Tribes are located in the eye of the climate change storm. Some Tribes need to relocate buildings and homes now because of sea-level rise and the threat of tsunamis.,False,1588269708406497280,3,6,6,0
SenatorCantwell,Sen. Maria Cantwell,1588269708406497280,117501995,en,1588269708406497280,2022-11-03T20:39:41.000Z,"1/ This over $10.7 million federal investment will help Tribes and Tribal organizations in Washington state mitigate the impacts of sea level rise, drought, and climate-related threats to their communities and way of life.

https://t.co/8eHhmtHrHX",False,1588269708406497280,16,13,13,3
SenatorCantwell,Sen. Maria Cantwell,1587202310169657347,117501995,en,1587202310169657347,2022-10-31T21:58:14.000Z,2/ Early detection is key to fighting breast cancer – we must protect access to affordable health care &amp; increase access to preventative cancer screenings.,False,1587202307535638531,6,6,6,0
SenatorCantwell,Sen. Maria Cantwell,1587202307535638531,117501995,en,1587202307535638531,2022-10-31T21:58:13.000Z,1/ As we near the end of #BreastCancerAwarenessMonth – it’s important to note that breast cancer is one of the most frequently diagnosed cancers among women in the United States.,False,1587202307535638531,5,8,8,0
SenatorCantwell,Sen. Maria Cantwell,1586128214388531200,117501995,en,1586128214388531200,2022-10-28T22:50:09.000Z,Today I joined @RepDerekKilmer in Shelton to discuss how the RECOMPETE Act will bring critical investments to rural communities.👷‍♀️✅ https://t.co/wIOr7znb0b,False,1586128214388531200,10,11,11,1
SenatorCantwell,Sen. Maria Cantwell,1586127577256984577,117501995,en,1586127577256984577,2022-10-28T22:47:37.000Z,RT @commercedems: The pandemic showed we urgently needed to invest in our supply chains –that's why we're making the largest investment eve…,False,1586127577256984577,14,0,0,0
SenatorCantwell,Sen. Maria Cantwell,1586102453329866752,117501995,en,1586102453329866752,2022-10-28T21:07:47.000Z,"RT @commercedems: For 50 years, @USCPSC has worked to educate and protect Americans from dangerous products and saved thousands from harm.…",False,1586102453329866752,5,0,0,0
SenatorCantwell,Sen. Maria Cantwell,1586085867466391553,117501995,en,1586085867466391553,2022-10-28T20:01:53.000Z,"I'm appalled by the brutal attack on Paul Pelosi.

It is a relief to hear that he is expected to make a full recovery. I wish him and Speaker Pelosi well as he recuperates.",False,1586085867466391553,30,34,34,1
SenatorCantwell,Sen. Maria Cantwell,1584640274692988928,117501995,en,1584640274692988928,2022-10-24T20:17:37.000Z,Happy #Diwali to those celebrating the festival of lights in Washington state and around the world today! https://t.co/0rr0owbJBr,False,1584640274692988928,12,12,12,0
SenatorCantwell,Sen. Maria Cantwell,1584219568612204544,117501995,en,1584219568612204544,2022-10-23T16:25:53.000Z,"RT @commercedems: 🌊The National Marine Sanctuaries Act is celebrating 50 years! Since 1972, @sanctuaries have protected our oceans and coas…",False,1584219568612204544,6,0,0,0
SenatorCantwell,Sen. Maria Cantwell,1583539280500396032,117501995,en,1583539280500396032,2022-10-21T19:22:39.000Z,"RT @commercedems: While foreign ocean shipping companies were making RECORD profits, American businesses &amp; families were footing the bill.…",False,1583539280500396032,41,0,0,0
SenatorCantwell,Sen. Maria Cantwell,1583493923150123008,117501995,en,1583493923150123008,2022-10-21T16:22:25.000Z,"RT @NOAAFisheries: Today the Marine Mammal Protection Act turns 50! 🎉This landmark legislation protects all marine mammals in U.S. waters,…",False,1583493923150123008,42,0,0,0
SenatorCantwell,Sen. Maria Cantwell,1583178544641118208,117501995,en,1583178544641118208,2022-10-20T19:29:13.000Z,We were happy to have @SecretaryPete in Washington state to see firsthand how the $1 billion secured in the Bipartisan Infrastructure Law to remove culverts and fish blockages is helping to restore our critical salmon populations. https://t.co/sZCooyZMsr,False,1583178544641118208,64,37,37,4
SenatorCantwell,Sen. Maria Cantwell,1582779570997977092,117501995,en,1582779570997977092,2022-10-19T17:03:51.000Z,"2/ These two cutting-edge companies will not only use domestically sourced materials to make electric vehicles more affordable, they will be creating hundreds of high paying jobs that will help transform Moses Lake into an epicenter of clean energy manufacturing.",False,1582779568460423175,8,6,6,0
SenatorCantwell,Sen. Maria Cantwell,1582779568460423175,117501995,en,1582779568460423175,2022-10-19T17:03:50.000Z,1/ The historic investments Congress made over the past two years are helping solve the next generation battery storage technology challenges right here in Washington. ⬇️🔋⚡️https://t.co/1ajX20Htej,False,1582779568460423175,20,12,12,4
SenatorCantwell,Sen. Maria Cantwell,1582028122320687105,117501995,en,1582028122320687105,2022-10-17T15:17:51.000Z,I was in Port Townsend to visit the Point Hudson breakwater replacement project. I was proud to support the $7 million @US_EDA grant that is being used to help repair such a vital asset to the maritime community. https://t.co/QAbzwqDvy2,False,1582028122320687105,8,6,6,0
SenatorCantwell,Sen. Maria Cantwell,1581532619107631104,117501995,en,1581532619107631104,2022-10-16T06:28:54.000Z,Epic pitching battle. #Mariners not on top this year. But boy does their future look bright. ⚾️ https://t.co/hLI1gQ9KO0,False,1581532619107631104,3,6,6,1
SenatorCantwell,Sen. Maria Cantwell,1581050548920668162,117501995,en,1581050548920668162,2022-10-14T22:33:20.000Z,"2/ We want to bring the supply chain back to the U.S. — with our great research institutions like #WSU, we can usher in the next phase of innovation here in the United States.",False,1581050544533409792,6,5,5,1
