handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenJohnThune,Senator John Thune,1600226398475792384,296361085,en,1600226398475792384,2022-12-06T20:31:18.000Z,"Sen. @JimInhofe is an icon of the Senate. A consummate leader who is guided by his faith and his love for our country and for the people of Oklahoma. Thank you for your service, Jim. We will all miss you. https://t.co/amSoPuzNSG",False,1600226398475792384,3,13,13,0
SenJohnThune,Senator John Thune,1600210833807507456,296361085,en,1600210833807507456,2022-12-06T19:29:27.000Z,"We owe the men and women of the U.S. @CapitolPolice a great debt. Day in and day out, thank you for always defending our nation’s Capitol and all those within it. https://t.co/L5PrKdrl21",False,1600210833807507456,4,24,24,3
SenJohnThune,Senator John Thune,1600199865400643585,296361085,en,1600199865400643585,2022-12-06T18:45:52.000Z,"NEW: Today I’m launching my nationwide broadband oversight effort. 

We must hold agencies accountable and ensure that existing broadband funding is being used in the most efficient way. https://t.co/XuAmNckOWA",False,1600199865400643585,8,13,13,4
SenJohnThune,Senator John Thune,1600187544120922113,296361085,en,1600187544120922113,2022-12-06T17:56:55.000Z,"Solutions-oriented, clear-eyed, and practical – the embodiment of Sen. @RoyBlunt’s legacy in the Senate. Thank you for your service and for your sincere friendship over the years. This institution is a better place because of you. https://t.co/H7dp6fFRmy",False,1600187544120922113,4,15,15,2
SenJohnThune,Senator John Thune,1599835253514043393,296361085,en,1599835253514043393,2022-12-05T18:37:02.000Z,"Then and now, this birthday girl is beautiful inside and out. Wishing all the best to the love of my life. Happy birthday Kimberley! 😍😍🥳🥳 https://t.co/nCthXJvDvo",False,1599835253514043393,6,39,39,0
SenJohnThune,Senator John Thune,1599055523990544384,296361085,in,1599055523990544384,2022-12-03T14:58:40.000Z,"RT @USMNT: U-S-A 👏

U-S-A 👏

U-S-A 👏

U-S-A 👏

U-S-A 👏 https://t.co/mRzJYwVVGj",False,1599055523990544384,650,0,0,0
SenJohnThune,Senator John Thune,1598858660465164288,296361085,en,1598858660465164288,2022-12-03T01:56:24.000Z,Incredible. The B-21 Raider has officially been unveiled to the American public – and to our adversaries. Proud it will soon call SoDak home. https://t.co/ev7x5rkGPQ,False,1598858660465164288,22,36,36,1
SenJohnThune,Senator John Thune,1598796239000043520,296361085,art,1598796239000043520,2022-12-02T21:48:22.000Z,👀 https://t.co/IdauJVwWfD,False,1598796239000043520,6,13,13,0
SenJohnThune,Senator John Thune,1598753964832456718,296361085,en,1598753964832456718,2022-12-02T19:00:23.000Z,"Today, the brand new B-21 Raider will be unveiled, a sixth generation aircraft and the future backbone of @usairforce’s bomber fleet. The bomber is named in honor of the 1942 Doolittle Raid when 80 airmen set off on a mission that changed the course of WWII.",False,1598753964832456718,10,19,19,2
SenJohnThune,Senator John Thune,1598414791105617920,296361085,en,1598414791105617920,2022-12-01T20:32:37.000Z,Met with students who are in D.C. this week to represent South Dakota at the @JAGnational leadership event. https://t.co/nXFCneTqOW,False,1598414791105617920,1,27,27,0
SenJohnThune,Senator John Thune,1597998935083057153,296361085,en,1597998935083057153,2022-11-30T17:00:10.000Z,Supersizing the IRS without holding the agency accountable to American taxpayers is dangerous and irresponsible. https://t.co/kSawPNihjY,False,1597998935083057153,32,176,176,8
SenJohnThune,Senator John Thune,1597688407320588289,296361085,en,1597688407320588289,2022-11-29T20:26:14.000Z,Senate Republicans have real solutions to strengthen IRS oversight and create greater transparency for American taxpayers. I sincerely hope that Senate Dems will decide to join us in these efforts. There’s no reason not to. https://t.co/fCDSRAZpQZ,False,1597688407320588289,40,244,244,21
SenJohnThune,Senator John Thune,1597677692488679424,296361085,zxx,1597677692488679424,2022-11-29T19:43:39.000Z,https://t.co/zBeDzz1GV0,False,1597677690441453568,2,5,5,0
SenJohnThune,Senator John Thune,1597677690441453568,296361085,en,1597677690441453568,2022-11-29T19:43:39.000Z,"Access to broadband services is often determined by where you live, and rural communities continue to get the short end of the stick. 

My new bill with @SenatorLujan, @SenAmyKlobuchar, and @SenatorFischer would increase access to broadband services to those unserved areas.",False,1597677690441453568,6,20,20,1
SenJohnThune,Senator John Thune,1597661251341291520,296361085,en,1597661251341291520,2022-11-29T18:38:20.000Z,"Good luck, @USMNT! 🇺🇸 https://t.co/zr6dZJwr1g",False,1597661251341291520,1,5,5,0
SenJohnThune,Senator John Thune,1596198953569042433,296361085,en,1596198953569042433,2022-11-25T17:47:41.000Z,"The star of the Macy's Thanksgiving Day Parade was @SDSU_PrideBand. So fun to watch them perform on national tv. As usual, they crushed it. #GoJacks🐰
https://t.co/gItCGirkBC",False,1596198953569042433,9,21,21,1
SenJohnThune,Senator John Thune,1595933011094417408,296361085,en,1595933011094417408,2022-11-25T00:10:55.000Z,Wishing you a Happy Thanksgiving! 🦃 https://t.co/OpLVhRWXnq,False,1595933011094417408,7,49,49,6
SenJohnThune,Senator John Thune,1595799425401618433,296361085,en,1595799425401618433,2022-11-24T15:20:06.000Z,"On Thanksgiving, it’s important to take time to thank God for all of His many blessings. There is so much to be grateful for, and I pray that every South Dakotan has a happy and healthy holiday.",False,1595799425401618433,15,68,68,0
SenJohnThune,Senator John Thune,1595521040582840320,296361085,en,1595521040582840320,2022-11-23T20:53:54.000Z,Had coffee with a couple West Point cadets today. So proud of them and their service. https://t.co/DDc6fTafAH,False,1595521040582840320,6,23,23,0
SenJohnThune,Senator John Thune,1594833262806958080,296361085,en,1594833262806958080,2022-11-21T23:20:55.000Z,Great to catch up with folks in Pierre this morning. Appreciated joining one of Mr. Becker’s government classes as well. https://t.co/mfOrgtw572,False,1594833262806958080,5,22,22,0
SenJohnThune,Senator John Thune,1593408987239747584,296361085,en,1593408987239747584,2022-11-18T01:01:21.000Z,"Great meeting with the S.D. National Guard Enlisted Association. Their commitment to defending our state, country, and our national interests remains resolute. They have an invaluable perspective for how we can better support the Army and Air National Guard and their families. https://t.co/pLgWDpAs3k",False,1593408987239747584,5,19,19,2
SenJohnThune,Senator John Thune,1593034029749923840,296361085,en,1593034029749923840,2022-11-17T00:11:24.000Z,We have a great group of new @SenateGOP colleagues who will join our ranks next year. I look forward to working with each of you to deliver positive results for American families. https://t.co/513oPbPRYv,False,1593034029749923840,10,58,58,2
SenJohnThune,Senator John Thune,1592984302756966400,296361085,en,1592984302756966400,2022-11-16T20:53:48.000Z,Great to meet with seniors from McIntosh High School today – thanks for stopping by! https://t.co/3QrNYpDesJ,False,1592984302756966400,4,20,20,1
SenJohnThune,Senator John Thune,1592970198339842048,296361085,zxx,1592970198339842048,2022-11-16T19:57:45.000Z,https://t.co/uslz7L3Giu,False,1592970196465205250,2,1,1,0
SenJohnThune,Senator John Thune,1592970196465205250,296361085,en,1592970196465205250,2022-11-16T19:57:45.000Z,"🚨Dems’ attempt to supersize the IRS without holding the agency accountable to Congress &amp; American taxpayers is dangerous and irresponsible.
 
My new bill with @ChuckGrassley would provide rigorous oversight of the IRS’s unprecedented $80 billion in new funding.",False,1592970196465205250,17,69,69,6
SenJohnThune,Senator John Thune,1592946368565628929,296361085,en,1592946368565628929,2022-11-16T18:23:04.000Z,My full statement on being re-elected as the Senate Republican whip ⬇️ https://t.co/m1IzJA2C17,False,1592946368565628929,25,83,83,5
SenJohnThune,Senator John Thune,1592683593628717057,296361085,en,1592683593628717057,2022-11-16T00:58:54.000Z,Kicked off the first – of many – 2023 farm bill hearings in the Senate Ag Committee today to discuss ways we can improve access to broadband for rural communities. Thanks to South Dakotan Denny Law for sharing his ideas with the committee. https://t.co/jxxQhhMchf,False,1592683593628717057,5,20,20,1
SenJohnThune,Senator John Thune,1592652988677771265,296361085,en,1592652988677771265,2022-11-15T22:57:17.000Z,There are serious challenges facing our country. It’s time to lace ‘em up and get to work. https://t.co/U1rde1Ydz3,False,1592652988677771265,6,84,84,6
SenJohnThune,Senator John Thune,1592587015560003584,296361085,en,1592587015560003584,2022-11-15T18:35:08.000Z,It is the honor of my life to serve South Dakotans in the U.S. Senate. I am profoundly grateful that South Dakotans have once again trusted me to represent our incredible state. https://t.co/eKPa417mCJ,False,1592587015560003584,11,66,66,7
SenJohnThune,Senator John Thune,1592250550917242885,296361085,en,1592250550917242885,2022-11-14T20:18:08.000Z,It was a privilege to join the @SDArmyNG’s welcome home ceremony for the 235th Military Police Company from Joint Task Force Guantanamo. Thank you all for your service. https://t.co/plxoJKlLWp,False,1592250550917242885,8,24,24,0
SenJohnThune,Senator John Thune,1591920251222241281,296361085,en,1591920251222241281,2022-11-13T22:25:38.000Z,"What a legend. 🐐

Was an honor to watch him play his final high school game. https://t.co/WdaGBROoGM",False,1591920251222241281,8,12,12,1
SenJohnThune,Senator John Thune,1591551299828473857,296361085,en,1591551299828473857,2022-11-12T21:59:34.000Z,There have been some great matchups in this year’s @SDHSAA State Football Championships. Fun to see Pierre and Tea lace ‘em up at the Dome for the State 11AA Title. So much athletic talent in our state. 🏈🏈🏆🏆 https://t.co/yPGfAtvfm9,False,1591551299828473857,6,18,18,2
SenJohnThune,Senator John Thune,1591126418301517824,296361085,en,1591126418301517824,2022-11-11T17:51:14.000Z,Today we remember all those who have served in the U.S. military. My dad was a fighter pilot who flew Hellcats off the U.S.S. Intrepid in the Pacific theater during World War II. He instilled in me &amp; my siblings a deep sense of pride for our nation’s veterans. https://t.co/Y0IZTmsCfA,False,1591126418301517824,13,30,30,0
SenJohnThune,Senator John Thune,1591073813177208832,296361085,en,1591073813177208832,2022-11-11T14:22:12.000Z,"Veterans and military families have made tremendous sacrifices to secure our freedoms. We owe them, and the generations that came before them, our eternal gratitude. #VeteransDay2022",False,1591073813177208832,6,26,26,2
SenJohnThune,Senator John Thune,1590792379719905280,296361085,en,1590792379719905280,2022-11-10T19:43:53.000Z,It’s always great to celebrate South Dakota’s law enforcement community. We are lucky to have so many men and women who put their communities first and choose service above self. Thank you for all you do to keep us safe. https://t.co/HdRq1E0SqX,False,1590792379719905280,6,11,11,0
SenJohnThune,Senator John Thune,1590534923768672257,296361085,en,1590534923768672257,2022-11-10T02:40:51.000Z,Enjoyed celebrating @WNAX’s 100th anniversary today. Thanks for all you do to help keep communities informed. https://t.co/zyiKXTgBYa,False,1590534923768672257,2,10,10,2
SenJohnThune,Senator John Thune,1589827302195503104,296361085,en,1589827302195503104,2022-11-08T03:49:01.000Z,"While in Brookings tonight for the @GoJacksWBB top 25 matchup with Creighton, I got to meet the reigning Miss Indian World, Tashina Red Hawk, a member of the Sicangu Lakota Tribe from Rosebud, SD and an SDSU student. Congrats Tashina! https://t.co/PFMFLnGZqz",False,1589827302195503104,3,19,19,0
SenJohnThune,Senator John Thune,1589826411631546368,296361085,en,1589826411631546368,2022-11-08T03:45:28.000Z,Great to be on hand for tonight’s @GoJacksWBB season opener in Brookings. We are expecting more big things this year from the reigning WNIT Champs. #gojacks 🐰 https://t.co/ZQAPP3On7V,False,1589826411631546368,3,6,6,0
SenJohnThune,Senator John Thune,1589786093486239746,296361085,en,1589786093486239746,2022-11-08T01:05:16.000Z,Honored to speak to @GoJacksFB tonight. #GoJacks! https://t.co/ENhyx7MEdl,False,1589786093486239746,6,10,10,1
SenJohnThune,Senator John Thune,1589785007941222401,296361085,en,1589785007941222401,2022-11-08T01:00:57.000Z,RT @HolyNutmeg: Thank you Senator John Thune for stopping over to share some time with SDSU Football. You MAD! https://t.co/IzoaKC4yx1,False,1589785007941222401,9,0,0,0
SenJohnThune,Senator John Thune,1589775891928059904,296361085,en,1589775891928059904,2022-11-08T00:24:43.000Z,Stopped by @ValeroEnergy in Aurora to talk about #biofuels. https://t.co/84SpVYtsqE,False,1589775891928059904,4,5,5,0
SenJohnThune,Senator John Thune,1589760106354585600,296361085,en,1589760106354585600,2022-11-07T23:22:00.000Z,Attended the regional oral interp competition in Madison today. I think we might have some future #toastmasters champions right here in our state. https://t.co/lLvB9JrCFi,False,1589760106354585600,2,6,6,0
SenJohnThune,Senator John Thune,1587819841993510913,296361085,en,1587819841993510913,2022-11-02T14:52:05.000Z,RT @TerryVandrovec: So the No. 1-ranked team in the FBS is coached by a guy from Aberdeen and the No. 1 team in the FCS is coached by a guy…,False,1587819841993510913,86,0,0,0
SenJohnThune,Senator John Thune,1587464467696472067,296361085,en,1587464467696472067,2022-11-01T15:19:57.000Z,"If Republicans gain control of the Senate, expect a much different IRS.
 
We will hold hearings, investigate wrongdoing, and prioritize taxpayers over unnecessary audits.
 
My latest in @WSJopinion ⬇️

https://t.co/pzrGSSgAGN",False,1587464467696472067,57,180,180,11
SenJohnThune,Senator John Thune,1587126060575072256,296361085,en,1587126060575072256,2022-10-31T16:55:14.000Z,"Kimberley and I are grateful to be among the many blessed by Honey Alexander’s friendship and kindness through the years. Along with Lamar, she served Tennessee and our country in so many ways with great purpose and impact. Our prayers are with the Alexander family.",False,1587126060575072256,2,11,11,0
SenJohnThune,Senator John Thune,1586436270988746752,296361085,en,1586436270988746752,2022-10-29T19:14:16.000Z,"Huge crowd on hand in Brookings today for Hobo Day, and lots of enthusiasm for @NCAA_FCS #1 @GoJacksFB as they take on Indiana State. #GoJacks 🐰 https://t.co/gMx99IN5tb",False,1586436270988746752,8,22,22,2
SenJohnThune,Senator John Thune,1586124996514308097,296361085,en,1586124996514308097,2022-10-28T22:37:22.000Z,Today’s attack on Paul Pelosi is unconscionable. Praying for his speedy recovery.,False,1586124996514308097,17,95,95,10
SenJohnThune,Senator John Thune,1585814561763954691,296361085,en,1585814561763954691,2022-10-28T02:03:49.000Z,"Had a productive day at Ellsworth AFB for an update on B-1 and MQ-9 ops and to review B-21 construction progress with Air Force Sec. Kendall, his first visit to the base. https://t.co/p9XrWn622f",False,1585814561763954691,7,25,25,0
SenJohnThune,Senator John Thune,1585807736549285888,296361085,en,1585807736549285888,2022-10-28T01:36:41.000Z,"Great meetings today at Ellsworth Air Force Base. This classic Black Hills sunset, which my pic can’t do justice, was the perfect way to close out the day. Thanks to all the 28th Bomb Wing service members for everything they do to keep our country safe. https://t.co/sdwS7vs1LW",False,1585807736549285888,7,17,17,1
SenJohnThune,Senator John Thune,1585426026049712130,296361085,en,1585426026049712130,2022-10-27T00:19:55.000Z,Dropped by Westhills Village in Rapid City this afternoon to chat with residents and staff about various ways we can support this vibrant retirement community. https://t.co/q24AGvhLog,False,1585426026049712130,3,27,27,0
SenJohnThune,Senator John Thune,1585380187604193298,296361085,en,1585380187604193298,2022-10-26T21:17:46.000Z,"As our state’s second-largest industry, tourism is critical to South Dakota’s economy. It was a pleasure to attend the Black Hills and Badlands Tourism Association’s annual meeting to discuss some of the opportunities and challenges impacting this critical industry. https://t.co/lkJWA45zP2",False,1585380187604193298,4,15,15,1
SenJohnThune,Senator John Thune,1585070543753334785,296361085,en,1585070543753334785,2022-10-26T00:47:21.000Z,"Great to see @DakotaWesleyan University’s School of Business, Innovation, and Leadership today. Thanks to @PresidentKittle and VP Theresa Kriese for a great tour. https://t.co/GsKB5aIzFK",False,1585070543753334785,10,12,12,1
SenJohnThune,Senator John Thune,1585058875174420480,296361085,en,1585058875174420480,2022-10-26T00:00:59.000Z,Had some great conversations today with concrete product suppliers from across the region at Forterra in Mitchell. https://t.co/hE42JwTWgF,False,1585058875174420480,7,3,3,0
SenJohnThune,Senator John Thune,1585018619036987392,296361085,en,1585018619036987392,2022-10-25T21:21:01.000Z,"Stopped by Sandy’s Bar in Emery for a quick lunch, and, in true South Dakota fashion, I bumped into @sdcorn President Scott Stahl. We talked about harvest, drought, supply chain issues, and the impact inflation is having on rural communities and the ag economy. https://t.co/8h0n4iRQxf",False,1585018619036987392,6,25,25,2
SenJohnThune,Senator John Thune,1584687926050373633,296361085,en,1584687926050373633,2022-10-24T23:26:58.000Z,Great to catch up with folks at the Kaylor Locker this afternoon. https://t.co/SERNq9aNd3,False,1584687926050373633,3,11,11,0
SenJohnThune,Senator John Thune,1584673374311104512,296361085,en,1584673374311104512,2022-10-24T22:29:08.000Z,Thanks to the Tyndall Rotary Club and other community members for the warm welcome and productive conversation today. https://t.co/yysGXVSzxR,False,1584673374311104512,5,10,10,0
SenJohnThune,Senator John Thune,1583964701997735936,296361085,en,1583964701997735936,2022-10-22T23:33:08.000Z,"Lots of Coyote fans in Vermillion today for @SDCoyotes homecoming festivities, capped off with a big DDays win over Southern Illinois. #goyotes🐺 https://t.co/8dyWNpwxI6",False,1583964701997735936,4,16,16,1
SenJohnThune,Senator John Thune,1583582436705046528,296361085,en,1583582436705046528,2022-10-21T22:14:09.000Z,It was an honor to attend @SD_Guard’s new Readiness Center groundbreaking event. I’ve known BG Dean Mann for several years — it’s only fitting that this first-class training center will be named in his honor. https://t.co/Hv9JbjbPqm,False,1583582436705046528,6,18,18,1
SenJohnThune,Senator John Thune,1583270711036022784,296361085,en,1583270711036022784,2022-10-21T01:35:27.000Z,Enjoyed my tour of @belbrandsUSA in Brookings. Thanks to all the hardworking dairy producers who contribute to South Dakota’s economy. https://t.co/hxCuGAOArm,False,1583270711036022784,5,21,21,1
SenJohnThune,Senator John Thune,1583227338111651841,296361085,en,1583227338111651841,2022-10-20T22:43:07.000Z,It’s always a good conversation with @leadershipsodak. Our state is blessed to have so many outstanding leaders in our communities. Thanks to @Daktronics for hosting today. https://t.co/VSNssPd5wt,False,1583227338111651841,5,13,13,0
SenJohnThune,Senator John Thune,1582853288709349376,296361085,en,1582853288709349376,2022-10-19T21:56:46.000Z,I had a great discussion with leaders in Hot Springs to learn about some of the challenges and opportunities facing the community. I was also glad to get some constructive feedback on my work in Washington. https://t.co/SbJVE5MYLh,False,1582853288709349376,6,27,27,2
SenJohnThune,Senator John Thune,1582820315285303296,296361085,en,1582820315285303296,2022-10-19T19:45:45.000Z,Productive meeting in Edgemont today where I received input as Congress prepares to put pen to paper on the next farm bill. Appreciate all the folks who stopped by. https://t.co/DJnLdU89mI,False,1582820315285303296,4,16,16,0
SenJohnThune,Senator John Thune,1582553808533483520,296361085,en,1582553808533483520,2022-10-19T02:06:45.000Z,It was an honor to participate in a medal presentation for Vietnam veteran Wayne Wasilk in Webster today. I was also able to highlight my dad’s military service as part of a local student’s WWII history project. https://t.co/csixUAOlLq,False,1582553808533483520,8,33,33,3
SenJohnThune,Senator John Thune,1582490324252823554,296361085,en,1582490324252823554,2022-10-18T21:54:29.000Z,It was great to see students and faculty at Clark School today. I also got an update from the parents of one of my Air Force Academy nominees – he’s making us all very proud. https://t.co/HNkQcCIdOD,False,1582490324252823554,8,19,19,1
SenJohnThune,Senator John Thune,1582471969928540160,296361085,en,1582471969928540160,2022-10-18T20:41:33.000Z,"Nice morning catching up with folks on Main Street in Redfield. I received several updates from the community, and I also enjoyed a slice of raisin pie from Leo’s. Highly recommend. https://t.co/2RdWqOQi00",False,1582471969928540160,7,13,13,0
SenJohnThune,Senator John Thune,1582460450268405760,296361085,en,1582460450268405760,2022-10-18T19:55:46.000Z,".@POTUS continues to mortgage our nation’s energy security by drawing down the SPR to record lows. We must offset OPEC with actual production, not this recklessness. https://t.co/FCNLswBbvr",False,1582460450268405760,10,30,30,2
SenJohnThune,Senator John Thune,1582165478109126656,296361085,en,1582165478109126656,2022-10-18T00:23:39.000Z,Had a great visit with folks at the Old Farmhouse Cafe in Chester! https://t.co/xuG86bCJkU,False,1582165478109126656,5,21,21,0
SenJohnThune,Senator John Thune,1582141762243416064,296361085,en,1582141762243416064,2022-10-17T22:49:25.000Z,Toured T&amp;R Electric Supply in Colman today. This South Dakota business is the largest supplier of remanufactured transformers in the United States. https://t.co/KdM7KNOzZ7,False,1582141762243416064,2,20,20,0
SenJohnThune,Senator John Thune,1581481147997253632,296361085,en,1581481147997253632,2022-10-16T03:04:22.000Z,"Perfect day on the South Dakota prairie for today’s annual pheasant opener. Started the day at Bijou Hills, before heading west to catch up with the crowd in my home area of Jones County. Check out the sunset south of Draper. https://t.co/lpfQy1HMyE",False,1581481147997253632,3,54,54,3
SenJohnThune,Senator John Thune,1580727828630601728,296361085,en,1580727828630601728,2022-10-14T01:10:57.000Z,Productive meeting this afternoon in Winner to hear what’s on folks’ minds and get feedback on my work in Washington. https://t.co/XtT11JH7qE,False,1580727828630601728,7,70,70,1
SenJohnThune,Senator John Thune,1580716847397101568,296361085,en,1580716847397101568,2022-10-14T00:27:19.000Z,"It was great chatting with students, teachers, and administrators in Chamberlain today. The government classes asked some good questions, and the district’s STEM learning experience was top-notch. https://t.co/7EBAuzP1gB",False,1580716847397101568,6,41,41,1
SenJohnThune,Senator John Thune,1580551466850275332,296361085,en,1580551466850275332,2022-10-13T13:30:09.000Z,"Democrats’ big-government, big-spending agenda has resulted in months of record-high inflation. And instead of addressing this crisis, Dems continue to advocate for policies that helped create it in the first place. https://t.co/steYX4TaVK",False,1580551466850275332,11,93,93,3
SenJohnThune,Senator John Thune,1580360156592099328,296361085,en,1580360156592099328,2022-10-13T00:49:57.000Z,Had some great conversations with local leaders in Hartford today. We discussed various opportunities and challenges that are impacting this vibrant and growing community. https://t.co/yRDXOWf61O,False,1580360156592099328,4,17,17,0
SenJohnThune,Senator John Thune,1580316703291895809,296361085,en,1580316703291895809,2022-10-12T21:57:17.000Z,"Thank you to all the farmers and ranchers who work tirelessly — day in and day out — to feed, clothe, and fuel our country and world. #NationalFarmersDay",False,1580316703291895809,9,9,9,0
SenJohnThune,Senator John Thune,1579510863031304193,296361085,en,1579510863031304193,2022-10-10T16:35:10.000Z,"I’m proud to join South Dakotans in celebrating Native Americans’ Day. I am grateful for the rich culture and contributions of the Lakota, Dakota, and Nakota people who have made and continue to make an important mark on our state.",False,1579510863031304193,4,44,44,7
SenJohnThune,Senator John Thune,1578895911664566272,296361085,en,1578895911664566272,2022-10-08T23:51:34.000Z,Nothing better than the annual Gypsy Day parade in Aberdeen — great to see so many familiar faces! https://t.co/VVcYu59HTY,False,1578895911664566272,5,26,26,1
SenJohnThune,Senator John Thune,1578831591618797569,296361085,en,1578831591618797569,2022-10-08T19:35:59.000Z,"Congrats, @LincolnKienholz. We didn’t have the greatest record keeping back in the day, but I think you only beat my passing yardage stat by about 7,000 yards. https://t.co/PuuhXbW4qL",False,1578831591618797569,12,29,29,2
SenJohnThune,Senator John Thune,1578438552718753792,296361085,en,1578438552718753792,2022-10-07T17:34:11.000Z,It was great to catch up with folks at Thermo Bond and check out their state-of-the-art manufacturing facility in Elk Point. https://t.co/NtmwJQk9rX,False,1578438552718753792,2,22,22,2
SenJohnThune,Senator John Thune,1578122788635803648,296361085,en,1578122788635803648,2022-10-06T20:39:27.000Z,This is the price that Americans pay when leaders aren’t willing to make the investment and have the right policies that support and encourage American energy production. https://t.co/1mCyzN4qny,False,1578122788635803648,27,96,96,5
SenJohnThune,Senator John Thune,1578039316885938176,296361085,en,1578039316885938176,2022-10-06T15:07:46.000Z,"Thank you to @SD_Newspapers and all of the daily and weekly publications throughout South Dakota that keep communities informed, hold governments accountable, and share the stories that no one else is telling. #NationalNewspaperWeek",False,1578039316885938176,5,10,10,1
SenJohnThune,Senator John Thune,1577823913802874880,296361085,en,1577823913802874880,2022-10-06T00:51:50.000Z,I toured the Watertown Regional Airport today — great to see the new terminal up and running! https://t.co/iKG7KcnpZ5,False,1577823913802874880,4,15,15,1
SenJohnThune,Senator John Thune,1577808487551324162,296361085,en,1577808487551324162,2022-10-05T23:50:32.000Z,Toured Tech Ord in Clear Lake today. They do great work to support our nation’s military — thanks for showing me around! https://t.co/4Hb55eGauP,False,1577808487551324162,2,6,6,1
SenJohnThune,Senator John Thune,1577790654549311489,296361085,en,1577790654549311489,2022-10-05T22:39:40.000Z,It was great to visit with community leaders at @sdmunileague’s annual conference in Watertown today. https://t.co/meWZdWUUd3,False,1577790654549311489,4,6,6,0
SenJohnThune,Senator John Thune,1577745543530528768,296361085,en,1577745543530528768,2022-10-05T19:40:25.000Z,".@POTUS has depleted the Strategic Petroleum Reserve to its lowest levels since 1984. 
 
The Strategic Petroleum Reserve is meant for emergencies, not to provide political cover because the president’s energy policies have undermined our domestic supply and raised prices. https://t.co/v8D4dcUTFa",False,1577745543530528768,78,143,143,12
SenJohnThune,Senator John Thune,1577707446226882563,296361085,zxx,1577707446226882563,2022-10-05T17:09:02.000Z,https://t.co/J4W6wqgOJ6,False,1577707443647225856,2,1,1,0
SenJohnThune,Senator John Thune,1577707443647225856,296361085,en,1577707443647225856,2022-10-05T17:09:01.000Z,"My new bill with @SenatorLujan would improve and expedite aid to producers in the aftermath of severe weather events.
 
These common-sense updates to disaster programs would help provide greater assistance to farmers and ranchers when they need it most.",False,1577707443647225856,11,9,9,0
SenJohnThune,Senator John Thune,1577684122071437313,296361085,en,1577684122071437313,2022-10-05T15:36:21.000Z,"The Biden admin going hat in hand to Saudi Arabia &amp; other oil-producing countries is the price for its ongoing assault against American-made energy. 

In just a few short years, America went from energy independence to this. 

It’s time to reverse course. https://t.co/gvVR0dfqbL",False,1577684122071437313,68,268,268,10
