handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepHartzler,Rep. Vicky Hartzler,1589625989340200961,237763317,en,1589625989340200961,2022-11-07T14:29:04.000Z,"Fantastic work, @kcpolice! https://t.co/bGzzZCMBoE",False,1589625989340200961,1,3,3,0
RepHartzler,Rep. Vicky Hartzler,1588630775439970304,237763317,en,1588630775439970304,2022-11-04T20:34:26.000Z,"RT @FRCdc: ""It's ridiculous, and I don't think the American people are going to buy it."" 

@RepHartzler reacts to President Biden’s recent…",False,1588630775439970304,4,0,0,0
RepHartzler,Rep. Vicky Hartzler,1588580256449179649,237763317,en,1588580256449179649,2022-11-04T17:13:42.000Z,"RT @RepFeenstra: In August, I had the opportunity to host several of my colleagues at the 2022 Farm Progress Show in Boone, Iowa. From prec…",False,1588580256449179649,8,0,0,0
RepHartzler,Rep. Vicky Hartzler,1588541377868369921,237763317,en,1588541377868369921,2022-11-04T14:39:12.000Z,"RT @tperkins: ""[President Biden]'s trying to divert attention away from his failed policies that are going to cost Democrats the House of R…",False,1588541377868369921,6,0,0,0
RepHartzler,Rep. Vicky Hartzler,1588531496562089984,237763317,en,1588531496562089984,2022-11-04T13:59:56.000Z,"500 new jobs are coming to Columbia with a $100 million investment by @EquipmentShare!

CEO Jabbok Schlacks said it best: ""We appreciate the Midwest work ethic, that drive and grit you don't see in a lot of places. We want to work with great people.""
https://t.co/YLHhP3NPux",False,1588531496562089984,1,7,7,0
RepHartzler,Rep. Vicky Hartzler,1588240454121758720,237763317,en,1588240454121758720,2022-11-03T18:43:27.000Z,"To keep Missourians informed on the progress of our Rural Broadband installments, the Department of Economic Development is conducting a listening tour to share news and provide feedback on the current state of broadband in Missouri. 

Learn more here: https://t.co/xQaFUJdbeV",False,1588240454121758720,1,4,4,0
RepHartzler,Rep. Vicky Hartzler,1588238386091167745,237763317,en,1588238386091167745,2022-11-03T18:35:13.000Z,RT @LibnOfCongress: Today we are celebrating the 125th anniversary of the @librarycongress Thomas Jefferson Building. What part is your fav…,False,1588238386091167745,277,0,0,0
RepHartzler,Rep. Vicky Hartzler,1587806718901293056,237763317,en,1587806718901293056,2022-11-02T13:59:56.000Z,"RT @BillFOXLA: NEW: We are witnessing yet another massive group of 300+ crossing illegally into Normandy, TX right now. We have now seen th…",False,1587806718901293056,4531,0,0,0
RepHartzler,Rep. Vicky Hartzler,1587802301355417600,237763317,en,1587802301355417600,2022-11-02T13:42:23.000Z,"Biden's ""leadership"" is solely responsible for record inflation, according to the White House. ⬇️ https://t.co/oB1Vb3q5ti https://t.co/5a68mZolIO",False,1587802301355417600,7,52,52,1
RepHartzler,Rep. Vicky Hartzler,1587184381654859776,237763317,en,1587184381654859776,2022-10-31T20:46:59.000Z,"RT @Rep_Clyde: Bidenflation is haunting Americans’ wallets this Halloween.

Skittles ⬆️ 42%
M&amp;Ms ⬆️ 14%
Starburst ⬆️ 35%
Snickers ⬆️ 14%
Re…",False,1587184381654859776,18,0,0,0
RepHartzler,Rep. Vicky Hartzler,1587142693699854337,237763317,en,1587142693699854337,2022-10-31T18:01:20.000Z,"RT @RepDLamborn: Even with one-party Democratic rule in DC, the Biden Administration continues to blame others for their failed policies.…",False,1587142693699854337,9,0,0,0
RepHartzler,Rep. Vicky Hartzler,1587141610512547840,237763317,en,1587141610512547840,2022-10-31T17:57:02.000Z,"RT @kcpolice: 🚨 SILVER ALERT 🚨 Missing/Endangered Person CZARNY, MAVIS R. W/F 78 YOA, 5’4, 140lbs, Gry Hair Blu Eyes last seen on Saturday…",False,1587141610512547840,16,0,0,0
RepHartzler,Rep. Vicky Hartzler,1587133422262259712,237763317,en,1587133422262259712,2022-10-31T17:24:30.000Z,Just the latest consequence of this incompetent administration's disastrous decision.,False,1587133211137773569,0,2,2,0
RepHartzler,Rep. Vicky Hartzler,1587133211137773569,237763317,en,1587133211137773569,2022-10-31T17:23:39.000Z,"Biden's Afghanistan blunder killed our servicemembers, stranded Americans in a Taliban-controlled land, and now...U.S.-trained Afghan commandos are being recruited to fight for Russia.
https://t.co/s1SmR0WZoT",False,1587133211137773569,4,10,10,0
RepHartzler,Rep. Vicky Hartzler,1587074876321431554,237763317,en,1587074876321431554,2022-10-31T13:31:51.000Z,RT @RepStefanik: Joe Biden and House Democrats’ reckless spending is haunting Americans. https://t.co/PCDn9HNQSY,False,1587074876321431554,88,0,0,0
RepHartzler,Rep. Vicky Hartzler,1586069790396858368,237763317,en,1586069790396858368,2022-10-28T18:58:00.000Z,RT @RepMikeJohnson: America’s brave first responders work every day to keep our communities healthy and safe. They deserve our gratitude an…,False,1586069790396858368,5,0,0,0
RepHartzler,Rep. Vicky Hartzler,1585696027046182948,237763317,en,1585696027046182948,2022-10-27T18:12:48.000Z,RT @Brianontheair: Missouri @GovParsonMO and Congresswoman @RepHartzler are pledging to do all they can to help residents in fire-damaged W…,False,1585696027046182948,1,0,0,0
RepHartzler,Rep. Vicky Hartzler,1585634838291152900,237763317,en,1585634838291152900,2022-10-27T14:09:39.000Z,"I was in Wooldridge yesterday to survey the damage from the devastating fire and meet with residents still grappling with the aftermath.

Our state’s leaders and I stand ready to assist in any way possible as these Missourians bounce back from the unimaginable. https://t.co/m77GFyshng",False,1585634838291152900,3,7,7,0
RepHartzler,Rep. Vicky Hartzler,1585437497240481792,237763317,en,1585437497240481792,2022-10-27T01:05:30.000Z,"RT @EmilyManleyTV: .@GovParsonMO, @RepHartzler &amp; Senate Majority Leader @calebrowden toured the town of Wooldridge (20 miles SW of Columbia…",False,1585437497240481792,5,0,0,0
RepHartzler,Rep. Vicky Hartzler,1585265419874705409,237763317,en,1585265419874705409,2022-10-26T13:41:43.000Z,"Inflation is costing Missourians nearly $9,000 this year.

That's money which could have gone to groceries, gas, or simply caring for your loved ones.

It's time Democrats stop with the endless spending sprees and get back to working for the American people. https://t.co/khFCMRb8LU",False,1585265419874705409,3,16,16,0
RepHartzler,Rep. Vicky Hartzler,1584951593514176514,237763317,en,1584951593514176514,2022-10-25T16:54:41.000Z,"Nice try.

What's really haunting Americans this year is the nightmare on Pennsylvania Avenue: https://t.co/u14qmYoth3 https://t.co/ajtISgTM36",False,1584951593514176514,8,15,15,0
RepHartzler,Rep. Vicky Hartzler,1584916263238787072,237763317,en,1584916263238787072,2022-10-25T14:34:18.000Z,"EPIC Sheltered Workshop is a brand-new facility in Lincoln, MO started to provide meaningful employment for area adults with developmental disabilities.

They are still in the early stages but are already doing great work! https://t.co/UmRsJWmldb",False,1584916263238787072,2,3,3,0
RepHartzler,Rep. Vicky Hartzler,1584604369499979776,237763317,en,1584604369499979776,2022-10-24T17:54:56.000Z,"Horrified by the news coming out of St. Louis.

I am thankful for the quick response from police and I am closely monitoring the situation. Please pray for all Missourians lost and impacted by this tragedy.
https://t.co/7Daabg0tI3",False,1584604369499979776,7,46,46,5
RepHartzler,Rep. Vicky Hartzler,1584600523134468096,237763317,en,1584600523134468096,2022-10-24T17:39:39.000Z,"RT @HouseAgGOP: This year, American families will face the HIGHEST #inflation rate in candy since the data was first recorded—making this t…",False,1584600523134468096,24,0,0,0
RepHartzler,Rep. Vicky Hartzler,1584598842259165184,237763317,en,1584598842259165184,2022-10-24T17:32:59.000Z,"RT @HouseGOP: Joe Biden’s broken southern border is breaking records:
 
🚨2.37 MILLION illegal crossings in FY'22.
🚨98 suspected terrorists…",False,1584598842259165184,109,0,0,0
RepHartzler,Rep. Vicky Hartzler,1584561223894732800,237763317,en,1584561223894732800,2022-10-24T15:03:30.000Z,"Extremely low bar.

This is what ""above expectations"" for Biden means to Democrats:

An Economic Recession

Depleted 401(k)s

Record Inflation

Open Borders

Skyrocketing Crime

High Gas Prices

Authoritarian Mandates

Massive Supply Chain Issues

Puberty Blockers for Kids https://t.co/hnWjMNlaJd",False,1584561223894732800,2,17,17,0
RepHartzler,Rep. Vicky Hartzler,1584557325586944000,237763317,en,1584557325586944000,2022-10-24T14:48:00.000Z,"RT @RepTiffany: Joe Biden has depleted our Strategic Petroleum Reserve to a four-decade low.

That’s nearly a 40% decrease in just one year…",False,1584557325586944000,160,0,0,0
RepHartzler,Rep. Vicky Hartzler,1584222843277312002,237763317,en,1584222843277312002,2022-10-23T16:38:53.000Z,RT @j0rdandavids0n: Thank you @RepHartzler for inviting me to MO to speak to 150 students at your Youth Leadership Summit! President and Mi…,False,1584222843277312002,4,0,0,0
RepHartzler,Rep. Vicky Hartzler,1583527320899715072,237763317,en,1583527320899715072,2022-10-21T18:35:08.000Z,"RT @FRCdc: ""It is following the political science not the real science."" 
@RepHartzler reacts to the CDC's decision to recommend the COVID-…",False,1583527320899715072,2,0,0,0
RepHartzler,Rep. Vicky Hartzler,1583502218887827457,237763317,en,1583502218887827457,2022-10-21T16:55:23.000Z,"I had some fun stopping by the brand-new Steamboat Playground in Warsaw, Missouri.

This new playground is a great addition to Warsaw’s waterfront and will be enjoyed by kids (and kids at heart!) for years to come. https://t.co/g1iUD09odA",False,1583502218887827457,1,7,7,1
RepHartzler,Rep. Vicky Hartzler,1583482298816950272,237763317,en,1583482298816950272,2022-10-21T15:36:14.000Z,"RT @tperkins: ""The value of a child cannot be reduced to dollars &amp; cents. Every child is precious. Every child has a plan &amp; purpose from Go…",False,1583482298816950272,7,0,0,0
RepHartzler,Rep. Vicky Hartzler,1583199603423268865,237763317,en,1583199603423268865,2022-10-20T20:52:54.000Z,"Over 100 pro-life organizations and churches have been attacked for simply upholding the sanctity of life.

This is shameful and must be condemned unequivocally by lawmakers on both sides of the aisle.
https://t.co/4qAcruNF8u",False,1583199603423268865,4,18,18,2
RepHartzler,Rep. Vicky Hartzler,1582805034664095744,237763317,en,1582805034664095744,2022-10-19T18:45:02.000Z,"RT @RepMikeJohnson: According to Stacey Abrams, pregnant women who are concerned about inflation should abort their unborn children.

Unhin…",False,1582805034664095744,10,0,0,0
RepHartzler,Rep. Vicky Hartzler,1582750430131462144,237763317,en,1582750430131462144,2022-10-19T15:08:03.000Z,Every Democrat should be asked whether they agree with Stacey Abrams that the key to lowering inflation is to end the lives of unborn children. https://t.co/J9eVWtR62m,False,1582750430131462144,47,37,37,6
RepHartzler,Rep. Vicky Hartzler,1582399404627353601,237763317,en,1582399404627353601,2022-10-18T15:53:12.000Z,"RT @RepMikeJohnson: BREAKING

Republicans are introducing the Stop the Sexualization of Children Act—the first bill to ensure that none of…",False,1582399404627353601,2097,0,0,0
RepHartzler,Rep. Vicky Hartzler,1582025335931301889,237763317,en,1582025335931301889,2022-10-17T15:06:47.000Z,RT @SecretsBedard: Enough: Public 'overwhelmingly' wants border wall https://t.co/XbYKBnAI1a https://t.co/uH28XEEkpX,False,1582025335931301889,50,0,0,0
RepHartzler,Rep. Vicky Hartzler,1582010866102173698,237763317,en,1582010866102173698,2022-10-17T14:09:17.000Z,America has gone from boom to gloom under Biden and Democrat leadership. https://t.co/VWpYyh5mdb,False,1582010866102173698,7,15,15,1
RepHartzler,Rep. Vicky Hartzler,1580942197884563456,237763317,en,1580942197884563456,2022-10-14T15:22:47.000Z,.@JoeBiden agrees with this rhetoric. Disgraceful. https://t.co/0znOqUOF1G https://t.co/lLECcXerxO,False,1580942197884563456,4,12,12,2
RepHartzler,Rep. Vicky Hartzler,1580661692848955392,237763317,en,1580661692848955392,2022-10-13T20:48:09.000Z,"RT @HouseGOP: Happy 247th Birthday, @USNavy! 🇺🇸🇺🇸 https://t.co/Ar3tju4hic",False,1580661692848955392,39,0,0,0
RepHartzler,Rep. Vicky Hartzler,1580567958082162688,237763317,en,1580567958082162688,2022-10-13T14:35:41.000Z,"America has an #InflationCrisis on its hands — and it started on January 20, 2021. https://t.co/1Ta8ZO55pU",False,1580567958082162688,19,39,39,2
RepHartzler,Rep. Vicky Hartzler,1580551235807035392,237763317,ht,1580551235807035392,2022-10-13T13:29:14.000Z,"RT @LucasFoxNews: U.S. inflation:
Jan. 2021: 1.4%
Feb: 1.7%
Mar: 2.6%
April: 4.2%
May: 5.0%
June: 5.4%
July: 5.4%
Aug. 5.3%
Sept: 5.4%
Oct.…",False,1580551235807035392,1048,0,0,0
RepHartzler,Rep. Vicky Hartzler,1580245948793442306,237763317,en,1580245948793442306,2022-10-12T17:16:08.000Z,"*quick google search*

We've been in a recession, @JoeBiden. https://t.co/POBj0SQ0W3 https://t.co/p409JtKPzJ",False,1580245948793442306,2,8,8,0
RepHartzler,Rep. Vicky Hartzler,1580217998698127361,237763317,en,1580217998698127361,2022-10-12T15:25:04.000Z,"Mayorkas should have resigned months ago.

We need competent leadership to combat Biden's border crisis. https://t.co/RE8GZnKO76",False,1580217998698127361,2,2,2,0
RepHartzler,Rep. Vicky Hartzler,1580194107711856641,237763317,en,1580194107711856641,2022-10-12T13:50:08.000Z,"If you see a farmer today, thank them for feeding America!

Happy #NationalFarmersDay! https://t.co/2VKaW1fzSS",False,1580194107711856641,5,7,7,1
RepHartzler,Rep. Vicky Hartzler,1579862003463913474,237763317,en,1579862003463913474,2022-10-11T15:50:28.000Z,"RT @RepDanBishop: The ""Border Czar"" has not offered one single solution to the border crisis.",False,1579862003463913474,147,0,0,0
RepHartzler,Rep. Vicky Hartzler,1579842217371660289,237763317,en,1579842217371660289,2022-10-11T14:31:51.000Z,"Kamala Harris has been Border Czar for 629 days and has yet to visit the border.

She doesn't ""participate in solutions."" She's just upset that the crisis was brought to her doorstep. https://t.co/KsmI8nXgFi",False,1579842217371660289,40,25,25,2
RepHartzler,Rep. Vicky Hartzler,1579826893343576064,237763317,en,1579826893343576064,2022-10-11T13:30:57.000Z,"Meeting local students in our district is always a highlight for me.

As a former public school teacher, I love returning to the classroom! https://t.co/DozhtmohrJ",False,1579826893343576064,2,18,18,0
RepHartzler,Rep. Vicky Hartzler,1578473864454995969,237763317,en,1578473864454995969,2022-10-07T19:54:30.000Z,"Looks like Eric Adams no longer likes NYC's ""brand"" as a sanctuary city. https://t.co/i5t5bBkP4V",False,1578473864454995969,3,11,11,0
RepHartzler,Rep. Vicky Hartzler,1578438414017654786,237763317,en,1578438414017654786,2022-10-07T17:33:38.000Z,"RT @FRCdc: ICYMI, @RepHartzler and @tperkins discuss:
-The OPEC+ announcement that they are dramatically cutting back their oil production…",False,1578438414017654786,2,0,0,0
RepHartzler,Rep. Vicky Hartzler,1578342143214559232,237763317,en,1578342143214559232,2022-10-07T11:11:05.000Z,"RT @tperkins: ""The American public...people who are going to the pump and they can't afford to fill their tank...they're going to make thei…",False,1578342143214559232,3,0,0,0
RepHartzler,Rep. Vicky Hartzler,1578113193028866049,237763317,en,1578113193028866049,2022-10-06T20:01:19.000Z,"The baby calves are starting to be born and are so cute!

We are having to feed them hay already due to the drought in Missouri. We need rain! https://t.co/JnjhxWXUir",False,1578113193028866049,3,4,4,0
RepHartzler,Rep. Vicky Hartzler,1577323791981633541,237763317,en,1577323791981633541,2022-10-04T15:44:31.000Z,"Biden's ""Better America"" — where gas prices are increasing AGAIN. https://t.co/1CqHISG4l5",False,1577323775883984896,1,7,7,0
RepHartzler,Rep. Vicky Hartzler,1577323786059370507,237763317,en,1577323786059370507,2022-10-04T15:44:30.000Z,"Biden's ""Better America"" — where murder rates are up and violent crime is on the rise. https://t.co/9OBJgcnIYo",False,1577323775883984896,1,5,5,0
RepHartzler,Rep. Vicky Hartzler,1577323779029700610,237763317,en,1577323779029700610,2022-10-04T15:44:28.000Z,"Biden's ""Better America"" — where his failed economic agenda has thrown America into a recession. https://t.co/k5gpw2Q7aU",False,1577323775883984896,0,3,3,0
RepHartzler,Rep. Vicky Hartzler,1577323775883984896,237763317,en,1577323775883984896,2022-10-04T15:44:28.000Z,"Let's take a drive through Biden's ""Better America"" — where over 3,500,000 migrants have illegally crossed our border. https://t.co/TIi5GLzoCs https://t.co/SazEnkBaI6",False,1577323775883984896,2,9,9,1
RepHartzler,Rep. Vicky Hartzler,1576939644318453761,237763317,en,1576939644318453761,2022-10-03T14:18:03.000Z,Blessed to take part in Missouri's #Prayerfest over the weekend outside our beautiful state Capitol building. https://t.co/Wr0gSC8e73,False,1576939644318453761,1,14,14,2
RepHartzler,Rep. Vicky Hartzler,1575870383999561730,237763317,en,1575870383999561730,2022-09-30T15:29:12.000Z,RT @HouseGOP: Joe Biden and House Democrats’ war on American energy is leaving families with skyrocketing costs to heat their homes this wi…,False,1575870383999561730,102,0,0,0
RepHartzler,Rep. Vicky Hartzler,1575865018176122881,237763317,en,1575865018176122881,2022-09-30T15:07:53.000Z,"I know that there is help beyond addiction.

People can chart a new path and recover.

I hope these stories and resources will enable more celebrations of recovery next year.",False,1575864989545811970,0,0,0,0
RepHartzler,Rep. Vicky Hartzler,1575865016414130177,237763317,en,1575865016414130177,2022-09-30T15:07:52.000Z,These organizations in our district are just a few of the many groups of Missourians going above and beyond for individuals suffering from substance abuse and addiction to restore lives and give hope.,False,1575864989545811970,0,1,1,0
RepHartzler,Rep. Vicky Hartzler,1575865013541441538,237763317,en,1575865013541441538,2022-09-30T15:07:52.000Z,"Back in March, I spent time at The Embassy, Inc., a program for young men coping with life-controlling issues such as drug dependency.

Jason McClain, Rick Rogers, and their team at The Embassy have done such great work in their community. https://t.co/EJN4fRM4bO",False,1575864989545811970,0,1,1,0
RepHartzler,Rep. Vicky Hartzler,1575865008071720960,237763317,en,1575865008071720960,2022-09-30T15:07:50.000Z,"I also visited Primrose Hill in Clark, MO. This is a residential recovery center for women with or without children who are coming out of drug and alcohol addictions. This Missouri organization has proven to be a recovery center like no other, serving fifteen women in 2021 alone. https://t.co/ELZtFVAJAm",False,1575864989545811970,0,1,1,0
RepHartzler,Rep. Vicky Hartzler,1575865002959212544,237763317,en,1575865002959212544,2022-09-30T15:07:49.000Z,"Earlier this year, I visited Lane Change in Lebanon, MO which helps families receive counseling and inpatient treatment for substance abuse.

Lauren Mitchell has spent the last three years transforming many lives through education, outreach, prevention, and prayer. https://t.co/m3KJVJtHlj",False,1575864989545811970,0,1,1,1
RepHartzler,Rep. Vicky Hartzler,1575864998076686339,237763317,en,1575864998076686339,2022-09-30T15:07:48.000Z,"These numbers seem grim, but there is hope.

Thanks to resources from faith-based community groups, dedicated organizations, and state and federal government programs, our nation has seen many success stories with Missourians battling substance abuse.",False,1575864989545811970,0,1,1,0
RepHartzler,Rep. Vicky Hartzler,1575864995732418560,237763317,en,1575864995732418560,2022-09-30T15:07:47.000Z,"Like most states, Missouri has been tragically impacted by the opioid epidemic.

In our state, drug overdoses have become the #1 leading cause of death among adults aged 18 to 44 years old, with 70 percent of these deaths involving opioids. https://t.co/fj4pxTYQRr",False,1575864989545811970,0,1,1,0
RepHartzler,Rep. Vicky Hartzler,1575864992376573953,237763317,en,1575864992376573953,2022-09-30T15:07:46.000Z,"Across our nation, over 40 million people aged 12 or older suffer from a substance use disorder, resulting in over 107,000 drug overdose deaths in the past year.

While we only account for 5 percent of the world’s population, we use 80 percent of the world’s opioid painkillers.",False,1575864989545811970,0,1,1,0
RepHartzler,Rep. Vicky Hartzler,1575864989545811970,237763317,en,1575864989545811970,2022-09-30T15:07:46.000Z,"The month of September serves as #NationalRecoveryMonth, which stands as a time to highlight the millions of Americans who are in recovery from substance abuse. https://t.co/ZrHjDp1zxs",False,1575864989545811970,1,3,3,0
RepHartzler,Rep. Vicky Hartzler,1575613127370186764,237763317,en,1575613127370186764,2022-09-29T22:26:57.000Z,"I am proud to see my legislation, the Combating the Persecution of Religious Groups in China Act, pass the House this evening.

My work as a commissioner on @CECCgov made it clear this legislation is urgently needed to push back on these attacks towards individuals of faith. https://t.co/ISJJIxvNI2",False,1575613127370186764,33,7,7,3
