handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepRashida,Congresswoman Rashida Tlaib,1606016575118639104,1079769536730140672,en,1606016575118639104,2022-12-22T19:59:24.000Z,"RT @MichiganRadio: Letters from the Committee on Oversight and Reform’s Subcommittee on Environment outline the environmental, health, and…",False,1606016575118639104,5,0,0,0
RepRashida,Congresswoman Rashida Tlaib,1605640687965286401,1079769536730140672,en,1605640687965286401,2022-12-21T19:05:46.000Z,"Detroiters, if you're struggling with water bills, the City of Detroit has resources to help. The City is ending the water shutoff moratorium on Jan 1, but if you enroll in a payment assistance plan by Dec. 31 you won't be shut off. Check out the City of Detroit's resources here: https://t.co/pu7Wrm9xTm",False,1605640687965286401,21,11,11,0
RepRashida,Congresswoman Rashida Tlaib,1605574587009290240,1079769536730140672,en,1605574587009290240,2022-12-21T14:43:06.000Z,"Today, more than 42 million people across the country owe $1.6 trillion in federal student loan debt. We’re fighting to make sure yours gets cancelled. https://t.co/6fTyCUWwXO",False,1605574587009290240,229,7827,7827,272
RepRashida,Congresswoman Rashida Tlaib,1605300254223450112,1079769536730140672,en,1605300254223450112,2022-12-20T20:33:00.000Z,"As my time representing #13thDistrictStrong comes to a close, I want to highlight some of our achievements over the past four years. It has been an honor and a privilege to serve you and our community. Thank you for believing in me and sending me to Congress. https://t.co/AgmMhrFuDI",False,1605300254223450112,19,32,32,1
RepRashida,Congresswoman Rashida Tlaib,1605209105165172736,1079769536730140672,en,1605209105165172736,2022-12-20T14:30:48.000Z,"The federal minimum wage of $2.13 an hour for restaurant workers is absolutely shameful. 

I introduced the Restaurant Workers Bill of Rights to end the tipped minimum wage. Restaurant workers deserve thriving wages PLUS tips.",False,1605209105165172736,4275,1027,1027,222
RepRashida,Congresswoman Rashida Tlaib,1604942113900208166,1079769536730140672,en,1604942113900208166,2022-12-19T20:49:52.000Z,"Read more here 👇🏽
https://t.co/6fwWedcW7R",False,1604942111752724509,24,2,2,1
RepRashida,Congresswoman Rashida Tlaib,1604942111752724509,1079769536730140672,en,1604942111752724509,2022-12-19T20:49:52.000Z,"I’m introducing the Restaurant Workers Bill of Rights to recognize restaurant workers’ rights to thriving wages, healing, rest, a safe and dignified working environment, universal health care, bodily autonomy, and democracy in their workplace.",False,1604942111752724509,390,98,98,41
RepRashida,Congresswoman Rashida Tlaib,1604926932876926992,1079769536730140672,en,1604926932876926992,2022-12-19T19:49:33.000Z,The @January6thCmte just referred criminal charges against Donald Trump to the Justice Department for his role in inciting the violent insurrection to overthrow our democracy. He must be brought to justice and we must ensure that this never happens again. https://t.co/UsgD3B8xhD,False,1604926932876926992,86,40,40,8
RepRashida,Congresswoman Rashida Tlaib,1604841319058313220,1079769536730140672,en,1604841319058313220,2022-12-19T14:09:21.000Z,"Reproductive justice is racial justice. Abortion bans disproportionately harm Black and brown folks.

The House passed the Women’s Health Protection Act twice. It’s time for the Senate to act.",False,1604841319058313220,150,180,180,15
RepRashida,Congresswoman Rashida Tlaib,1604476577533698048,1079769536730140672,en,1604476577533698048,2022-12-18T14:00:00.000Z,"Wishing a happy and safe #Hanukkah to all those celebrating in #13thDistrictStrong and beyond. I hope that you and your loved ones celebrate with love, laughter, and light. https://t.co/1owxeHweaq",False,1604476577533698048,45,99,99,20
RepRashida,Congresswoman Rashida Tlaib,1603830609176137729,1079769536730140672,en,1603830609176137729,2022-12-16T19:13:09.000Z,The VA will be accepting applications under the recently signed PACT Act. Apply immediately to ensure you get benefits retroactively from the August bill signing. Applying for benefits is ABSOLUTELY FREE. Visit this link or call 800-698-2411 to apply. https://t.co/tHwGP03GeR,False,1603830609176137729,14,7,7,0
RepRashida,Congresswoman Rashida Tlaib,1603821418181021696,1079769536730140672,en,1603821418181021696,2022-12-16T18:36:38.000Z,"RT @WhiteHouse: Starting today, all U.S. households can order a total of four free, at-home COVID-19 tests directly to their door.

To orde…",False,1603821418181021696,1361,0,0,0
RepRashida,Congresswoman Rashida Tlaib,1603753988935061506,1079769536730140672,en,1603753988935061506,2022-12-16T14:08:41.000Z,"Democrats just introduced legislation that bars Donald Trump from ever being president again.

The Constitution is clear. Anyone who has “engaged in insurrection” against the United States is barred from holding public office.",False,1603753988935061506,271,222,222,26
RepRashida,Congresswoman Rashida Tlaib,1603483578419101696,1079769536730140672,en,1603483578419101696,2022-12-15T20:14:11.000Z,"Mayors, Governors, and Presidents will come and go but the power of organizing changes the world. Dreamers deserve permanent protections and a dignified pathway to citizenship. No human being is illegal. #HomeIsHere https://t.co/OYbHY00Xcf",False,1603483578419101696,23,46,46,2
RepRashida,Congresswoman Rashida Tlaib,1603461246778576897,1079769536730140672,en,1603461246778576897,2022-12-15T18:45:26.000Z,"Like John Lewis said, we're making noise and getting in ""Good Trouble.” https://t.co/xa5JKRoSVY",False,1603461246778576897,36,183,183,23
RepRashida,Congresswoman Rashida Tlaib,1603434717566701568,1079769536730140672,en,1603434717566701568,2022-12-15T17:00:01.000Z,Health care is a human right. No one should have to die or go into a massive amount of debt because they are unable to pay for health care. We need #MedicareForAll.,False,1603434717566701568,56,76,76,8
RepRashida,Congresswoman Rashida Tlaib,1603414890009530369,1079769536730140672,en,1603414890009530369,2022-12-15T15:41:14.000Z,"Core City residents deserve better than a toxic concrete crushing plant in their backyard that will pollute their neighborhood and impact their health.

My team and I are closely monitoring this situation. We must put people over polluters. https://t.co/b3ieu7NU5O",False,1603414890009530369,10,9,9,0
RepRashida,Congresswoman Rashida Tlaib,1603395304333664256,1079769536730140672,en,1603395304333664256,2022-12-15T14:23:24.000Z,"It’s shameful that Congress has not raised the federal minimum wage of $7.25 an hour in thirteen years. Meanwhile, CEOs are making 351 times more than their average worker.

We need to put working people before billionaires.",False,1603395304333664256,111,116,116,11
RepRashida,Congresswoman Rashida Tlaib,1603148065753399297,1079769536730140672,en,1603148065753399297,2022-12-14T22:00:58.000Z,"RT @commondreams: ""We cannot allow corporate greed to continue to kill workers and our families,"" said @RepRashida. https://t.co/kbG2xRpdoX",False,1603148065753399297,26,0,0,0
RepRashida,Congresswoman Rashida Tlaib,1603130862324879362,1079769536730140672,en,1603130862324879362,2022-12-14T20:52:36.000Z,".@POTUS @SecMayorkas @SecBlinken this is absolutely unacceptable. Deporting people to Haiti in the middle of this crisis goes against everything Democrats claim to stand for. 25,000 people have been deported to Haiti this year alone. Stop the pain, no more planes. https://t.co/q7nZZFMLrw",False,1603130862324879362,22,22,22,0
RepRashida,Congresswoman Rashida Tlaib,1603113027364012034,1079769536730140672,en,1603113027364012034,2022-12-14T19:41:44.000Z,"No one should experience hate or violence because of who they are and who they love. The violence and dangerous rhetoric targeting our LGBTQ+ community must stop—from Pulse to Club Q and countless others, too many lives have been stolen. https://t.co/rYhuRsRhK2",False,1603113027364012034,87,46,46,3
RepRashida,Congresswoman Rashida Tlaib,1603078518765756417,1079769536730140672,en,1603078518765756417,2022-12-14T17:24:37.000Z,"Today, I got to meet the beautiful and powerful survivors of Club Q and Pulse. Thank you for speaking your truth. Every single person should be able to live without fear of violence. LGBTQ+ rights are human rights and we must ensure our LGBTQ+ neighbors are safe and protected. https://t.co/kRxuBjrXep",False,1603078518765756417,39,20,20,2
RepRashida,Congresswoman Rashida Tlaib,1603030782544576512,1079769536730140672,en,1603030782544576512,2022-12-14T14:14:56.000Z,"President Biden has the legal authority to #CancelStudentDebt.

Republicans need to get out of the way so we can get it done.",False,1603030782544576512,33,80,80,4
RepRashida,Congresswoman Rashida Tlaib,1602859307120345089,1079769536730140672,en,1602859307120345089,2022-12-14T02:53:33.000Z,"RT @NICE4Workers: Congresswoman @RashidaTlaib stood with our members today in support of immigrant justice! 

THANK YOU @RepRashida for you…",False,1602859307120345089,16,0,0,0
RepRashida,Congresswoman Rashida Tlaib,1602785517409550338,1079769536730140672,en,1602785517409550338,2022-12-13T22:00:20.000Z,Every worker deserves paid sick leave. I was proud to join rail workers at a rally in front of the Capitol this afternoon to make their voices heard. @POTUS must use his executive authority to deliver the paid sick days they are demanding. https://t.co/Z951k5ydgN,False,1602785517409550338,55,17,17,2
RepRashida,Congresswoman Rashida Tlaib,1602774407046373377,1079769536730140672,en,1602774407046373377,2022-12-13T21:16:11.000Z,"As the daughter of immigrants, I know how important it is to fix our broken immigration system instead of tearing families apart.

The Senate must save DACA and pass the American Dream and Promise Act before the end of this Congress. https://t.co/eKjWnxyH2U",False,1602774407046373377,25,31,31,1
RepRashida,Congresswoman Rashida Tlaib,1602761734359490562,1079769536730140672,en,1602761734359490562,2022-12-13T20:25:50.000Z,"Today, I had the upmost honor of welcoming my mentor, friend and former boss Steve Tobocman to the U.S. Capitol. Steve served formerly as the Majority Floor Leader in the Michigan State House. He is the man who helped me get here, and I am forever grateful. https://t.co/LZEfWx1xeH",False,1602761734359490562,9,9,9,0
RepRashida,Congresswoman Rashida Tlaib,1602728136076152835,1079769536730140672,en,1602728136076152835,2022-12-13T18:12:19.000Z,The death penalty disproportionately impacts people of color and people living in poverty. Abolish the death penalty.,False,1602728136076152835,109,208,208,17
RepRashida,Congresswoman Rashida Tlaib,1602660403133222912,1079769536730140672,en,1602660403133222912,2022-12-13T13:43:10.000Z,My cousin and I had the honor of joining the President and First Lady for an unforgettable evening at their annual holiday ball. I got to wear one of my mother’s thobes to The White House. We are our ancestors' wildest dreams. https://t.co/liIrg1s1sS,False,1602660403133222912,22,65,65,7
RepRashida,Congresswoman Rashida Tlaib,1602451207406194690,1079769536730140672,en,1602451207406194690,2022-12-12T23:51:54.000Z,RT @RepRoKhanna: .@RepRashida &amp; I are demanding information from U.S. Ecology Detroit South &amp; @Stellantis regarding health concerns stemmin…,False,1602451207406194690,17,0,0,0
RepRashida,Congresswoman Rashida Tlaib,1602437715269763082,1079769536730140672,en,1602437715269763082,2022-12-12T22:58:17.000Z,"This weekend, I celebrated the holidays and birthdays of residents at the Dearborn Heights Co-Op. Thank you for inviting me to this annual celebration for our seasoned residents! https://t.co/UDgdyR3lwf https://t.co/EA3K6N5p4j",False,1602437715269763082,6,1,1,0
RepRashida,Congresswoman Rashida Tlaib,1602398342088167437,1079769536730140672,en,1602398342088167437,2022-12-12T20:21:50.000Z,"When we say Republicans are embracing fascism, this is what we mean👇🏽 https://t.co/XjU7kkBxpx",False,1602398342088167437,82,40,40,7
RepRashida,Congresswoman Rashida Tlaib,1602348210147713026,1079769536730140672,en,1602348210147713026,2022-12-12T17:02:38.000Z,"Congress has no problem passing a record-breaking $858,000,000,000 bill to fund war and weapons, but somehow when rail workers ask for just 7 days of paid sick leave we can't find the votes. Disgraceful.",False,1602348210147713026,773,242,242,37
RepRashida,Congresswoman Rashida Tlaib,1602303654870290434,1079769536730140672,en,1602303654870290434,2022-12-12T14:05:35.000Z,The filibuster is a kill switch that perpetuates white supremacy. It has a long history of being used to block civil rights legislation. It is still used to block economic and racial justice. Abolish it.,False,1602303654870290434,197,228,228,13
RepRashida,Congresswoman Rashida Tlaib,1601565142742876161,1079769536730140672,en,1601565142742876161,2022-12-10T13:11:00.000Z,"Every human being is born free, and deserves equal rights, freedom, and justice, regardless of their nationality, race, gender, or religion. #HumanRightsDay",False,1601565142742876161,91,97,97,9
RepRashida,Congresswoman Rashida Tlaib,1601326629724499968,1079769536730140672,en,1601326629724499968,2022-12-09T21:23:14.000Z,"I’m sending strength and peace to the congregation of Temple Beth El.

My statement on the recent antisemitic targeting of the congregation: https://t.co/FDfyk5DAhq",False,1601326629724499968,9,17,17,5
RepRashida,Congresswoman Rashida Tlaib,1601293907899613185,1079769536730140672,en,1601293907899613185,2022-12-09T19:13:12.000Z,"I join these workers in solidarity as they fight the oppression of corporate greed. We must recognize the basic human dignity of every worker in America, and we need to start by providing our rail workers the paid sick days they deserve.",False,1601293903973404674,35,14,14,0
RepRashida,Congresswoman Rashida Tlaib,1601293906515464195,1079769536730140672,en,1601293906515464195,2022-12-09T19:13:12.000Z,"In the richest country on the face of the planet, no worker should have to choose between their health and a paycheck. It’s disgraceful that 43 Senators with unlimited paid sick leave voted against providing the decency of even seven days of paid sick leave for our rail workers.",False,1601293903973404674,54,13,13,0
RepRashida,Congresswoman Rashida Tlaib,1601293903973404674,1079769536730140672,en,1601293903973404674,2022-12-09T19:13:11.000Z,I’m not backing down from this fight. @SenSanders and I led more than 70 of our colleagues in a letter to @POTUS urging him to use executive action to deliver the paid sick days rail workers deserve. https://t.co/UOwGXuEuOU,False,1601293903973404674,635,151,151,44
RepRashida,Congresswoman Rashida Tlaib,1601257624707944448,1079769536730140672,en,1601257624707944448,2022-12-09T16:49:02.000Z,I'm proud of the work @OversightDems have done to expose Big Oil's lies—fighting the climate crisis means taking on fossil fuel companies' greed. https://t.co/iVbAQ3VUn1,False,1601257624707944448,29,14,14,2
RepRashida,Congresswoman Rashida Tlaib,1600996242548723712,1079769536730140672,en,1600996242548723712,2022-12-08T23:30:23.000Z,"Read my statement here:
https://t.co/UiEn1yW9lb",False,1600996240032161792,7,3,3,1
RepRashida,Congresswoman Rashida Tlaib,1600996240032161792,1079769536730140672,en,1600996240032161792,2022-12-08T23:30:23.000Z,It brings me so much joy to share that Congress just passed my legislation to honor Rosa Parks by renaming the post office near her Detroit home after her. It’s been a personal honor to partner with Mother Parks’ family to help keep this freedom fighter’s legacy alive. https://t.co/gvP5plkELy,False,1600996240032161792,36,16,16,0
RepRashida,Congresswoman Rashida Tlaib,1600989343811653632,1079769536730140672,en,1600989343811653632,2022-12-08T23:02:59.000Z,Thankful that Brittney Griner has been freed from her unjust detention in Russia and can finally return home to her family and friends.,False,1600989343811653632,14,28,28,2
RepRashida,Congresswoman Rashida Tlaib,1600971734425165824,1079769536730140672,en,1600971734425165824,2022-12-08T21:53:00.000Z,"Read my statement below:

https://t.co/WQ73hNg5qJ",False,1600971162548195328,11,7,7,0
RepRashida,Congresswoman Rashida Tlaib,1600971164246949889,1079769536730140672,en,1600971164246949889,2022-12-08T21:50:44.000Z,"I will continue to fight like hell to prioritize funding for the Child Tax Credit, affordable housing, clean air and water, and bold climate action with the future of our planet at stake.",False,1600971162548195328,14,9,9,0
RepRashida,Congresswoman Rashida Tlaib,1600971162548195328,1079769536730140672,en,1600971162548195328,2022-12-08T21:50:44.000Z,"This record-breaking $858 billion so-called defense budget is impossible to justify when our neighbors are struggling to put food on the table, fighting to keep a roof over their heads, and rationing their medication. I voted NO.",False,1600971162548195328,344,143,143,32
RepRashida,Congresswoman Rashida Tlaib,1600959174439219201,1079769536730140672,en,1600959174439219201,2022-12-08T21:03:06.000Z,Everyone deserves equal rights. Today the House PASSED the #RespectforMarriageAct to ensure protections for LGBTQ+ marriages. This long-overdue legislation will strengthen the rights of millions of Americans under federal law. #LoveWins https://t.co/pj2GaIivm5,False,1600959174439219201,20,17,17,1
RepRashida,Congresswoman Rashida Tlaib,1600887564759859200,1079769536730140672,en,1600887564759859200,2022-12-08T16:18:33.000Z,"Nine political appointees on the Supreme Court have no business deciding who you can and can’t marry. Making marriage equality for LGBTQ+ and interracial couples the law of the land is long overdue. Today, we took one more step towards equality and justice for ALL.",False,1600887564759859200,27,19,19,1
RepRashida,Congresswoman Rashida Tlaib,1600514346601308163,1079769536730140672,en,1600514346601308163,2022-12-07T15:35:31.000Z,"Today the extremist Supreme Court will hear Moore v. Harper—a far-right attempt to destroy our democracy by giving state legislatures unchecked power to overturn the results of our elections.

Save our democracy. Expand the Court.",False,1600514346601308163,129,102,102,15
RepRashida,Congresswoman Rashida Tlaib,1600497209845469188,1079769536730140672,en,1600497209845469188,2022-12-07T14:27:25.000Z,Every worker should have the right to strike for a better quality of life and workplace conditions.,False,1600497209845469188,242,76,76,21
RepRashida,Congresswoman Rashida Tlaib,1600490340389191680,1079769536730140672,en,1600490340389191680,2022-12-07T14:00:07.000Z,"RT @commondreams: ""I strongly oppose attaching Manchin's #DirtyDeal to the NDAA,"" says @RepRashida. ""This would gut bedrock environmental r…",False,1600490340389191680,45,0,0,0
RepRashida,Congresswoman Rashida Tlaib,1600228203989151744,1079769536730140672,en,1600228203989151744,2022-12-06T20:38:29.000Z,"RT @Earthworks: Thank you, @RepRashida for standing early this morning at a rally in front of Congress w/ communities on the frontlines of…",False,1600228203989151744,14,0,0,0
RepRashida,Congresswoman Rashida Tlaib,1600226824042254341,1079769536730140672,en,1600226824042254341,2022-12-06T20:33:00.000Z,"It's past time we address the plastic pollution crisis in our communities, ocean, and waterways. We must crack down on the plastic production process, address the harmful environmental impacts of the fossil fuel industry, and sever our reliance on single-use plastics.",False,1600226824042254341,29,40,40,2
RepRashida,Congresswoman Rashida Tlaib,1600199300679598100,1079769536730140672,en,1600199300679598100,2022-12-06T18:43:38.000Z,"Today, we are fighting to pass @RepNikema’s Abolition Amendment to close the 13th Amendment’s “exception clause” and end slavery even as punishment for a crime. We still have much more work to do to ensure freedom, justice, and equity for all.",False,1600199298683396096,24,9,9,1
RepRashida,Congresswoman Rashida Tlaib,1600199298683396096,1079769536730140672,en,1600199298683396096,2022-12-06T18:43:37.000Z,"#OTD in 1865, the 13th Amendment was ratified—granting many enslaved African Americans their long-deserved freedom. https://t.co/jR8BFztxwk",False,1600199298683396096,34,22,22,0
RepRashida,Congresswoman Rashida Tlaib,1600175814045097990,1079769536730140672,en,1600175814045097990,2022-12-06T17:10:18.000Z,"His favorite thing about working in our office is ""How rooted we are in constituent service work. It keeps us grounded in the people we serve and the humanity that can be so easily lost in politics"".",False,1600175808361816079,3,3,3,0
RepRashida,Congresswoman Rashida Tlaib,1600175812468039681,1079769536730140672,en,1600175812468039681,2022-12-06T17:10:18.000Z,"He is pursuing a career in public service, to fight for justice, equity, and dignity for all. His hobbies include reading, organizing, and lifting weights.",False,1600175808361816079,2,5,5,0
RepRashida,Congresswoman Rashida Tlaib,1600175808361816079,1079769536730140672,en,1600175808361816079,2022-12-06T17:10:17.000Z,"Meet our intern Spencer! Spencer is from Southfield, MI in our new 12th District. He is pursuing a Masters in Public Policy at Georgetown University, on the track to law school. At Georgetown, he serves as a Student Senator in Georgetown's Graduate Student Government. https://t.co/ZFDjTvHjWg",False,1600175808361816079,7,15,15,1
RepRashida,Congresswoman Rashida Tlaib,1600138796887994370,1079769536730140672,en,1600138796887994370,2022-12-06T14:43:12.000Z,RT @codepink: We’re out in the rain w/ climate activists calling on Congress to vote #NoDirtyDeal and NO on the NDAA where bloated Pentagon…,False,1600138796887994370,75,0,0,0
RepRashida,Congresswoman Rashida Tlaib,1600129659257393152,1079769536730140672,en,1600129659257393152,2022-12-06T14:06:54.000Z,RT @greenpeaceusa: NOW: Climate &amp; Environmental Justice activists are outside Congress to rally against the #DirtyDeal which would expedite…,False,1600129659257393152,111,0,0,0
RepRashida,Congresswoman Rashida Tlaib,1599882680455532544,1079769536730140672,en,1599882680455532544,2022-12-05T21:45:30.000Z,"On this day 67 years ago, the Montgomery Bus Boycott began. Rosa Parks’ courage &amp; the work of freedom fighters ignited a monumental movement that forever impacted civil rights in America. Their brave protest even in the face of violence led this country on a path toward justice.",False,1599882680455532544,26,26,26,3
RepRashida,Congresswoman Rashida Tlaib,1599857055916924929,1079769536730140672,en,1599857055916924929,2022-12-05T20:03:40.000Z,Sofia’s favorite thing about working in our office: “The office is always high energy which keeps me on my toes and allows for a positive work environment. I'm also a big fan of our staff lunches where we temporarily put work aside to eat and catch up.”,False,1599857048807538688,2,6,6,0
RepRashida,Congresswoman Rashida Tlaib,1599857053371346946,1079769536730140672,en,1599857053371346946,2022-12-05T20:03:40.000Z,In her spare time she loves to explore new cities and cook for her friends and family. She is a huge Pittsburg Penguins fan.,False,1599857048807538688,3,4,4,0
RepRashida,Congresswoman Rashida Tlaib,1599857048807538688,1079769536730140672,en,1599857048807538688,2022-12-05T20:03:38.000Z,"Meet our intern Sofia. She is from Pittsburgh, PA, and is now studying Political Science at the University of Michigan. She hopes to continue working with policymakers and eventually run for office. https://t.co/0yA82Nwt7r",False,1599857048807538688,14,29,29,0
RepRashida,Congresswoman Rashida Tlaib,1599835249944690688,1079769536730140672,en,1599835249944690688,2022-12-05T18:37:01.000Z,"750+ EJ groups from every corner of this country just sent a letter to @SpeakerPelosi urging Democrats not to sell them out by attaching the #DirtyDeal to any must-pass legislation. Dem leaders talk putting people before politics, but we must put people before polluter profits!",False,1599833106860904448,65,13,13,3
RepRashida,Congresswoman Rashida Tlaib,1599833106860904448,1079769536730140672,en,1599833106860904448,2022-12-05T18:28:30.000Z,I strongly oppose attaching Manchin’s #DirtyDeal to the NDAA. This would gut bedrock environmental regulations and fast track fossil fuel projects. I refuse to allow our residents in frontline communities to continue to be sacrificed for the fossil fuel industry’s endless greed.,False,1599833106860904448,332,98,98,31
RepRashida,Congresswoman Rashida Tlaib,1599798501722005511,1079769536730140672,en,1599798501722005511,2022-12-05T16:11:00.000Z,This weekend I attended the North Corktown Neighborhood Association’s brunch meeting. I had a great time meeting with neighbors as we talked community projects and collaborations to help uplift the community. Thank you for having me! https://t.co/xkIZxXOsie,False,1599798501722005511,7,12,12,0
RepRashida,Congresswoman Rashida Tlaib,1599776205406076930,1079769536730140672,en,1599776205406076930,2022-12-05T14:42:24.000Z,Don't lecture us about protecting life when you oppose banning assault weapons. https://t.co/b7fMO7kdTh,False,1599776205406076930,114,141,141,5
RepRashida,Congresswoman Rashida Tlaib,1599084380084785152,1079769536730140672,en,1599084380084785152,2022-12-03T16:53:20.000Z,"One billion people in the world are living with disabilities, but they too often experience discrimination. We must continue to raise awareness, implement accessible infrastructure, and end the stigma for people with disabilities.",False,1599084380084785152,32,44,44,2
RepRashida,Congresswoman Rashida Tlaib,1599060384727515136,1079769536730140672,en,1599060384727515136,2022-12-03T15:17:59.000Z,End lifetime appointments to the Supreme Court.,False,1599060384727515136,2917,1752,1752,250
RepRashida,Congresswoman Rashida Tlaib,1598778672596385792,1079769536730140672,en,1598778672596385792,2022-12-02T20:38:34.000Z,.@RepThompson’s calendar of one-year anniversaries of mass shootings. Let that sink in. https://t.co/QRD1gvYwkx,False,1598778672596385792,83,30,30,6
RepRashida,Congresswoman Rashida Tlaib,1598711338204807168,1079769536730140672,en,1598711338204807168,2022-12-02T16:11:00.000Z,No one should be forced to choose between their job and a healthy pregnancy. I was proud to join the fierce women and advocates yesterday calling on @SenSchumer to bring the Pregnant Workers Fairness Act to the floor. https://t.co/DyR4vAq0FQ,False,1598711338204807168,38,15,15,4
RepRashida,Congresswoman Rashida Tlaib,1598678374888734721,1079769536730140672,en,1598678374888734721,2022-12-02T14:00:01.000Z,"I honor the life &amp; legacy of my dear friend Debra Walker, a Detroit resident &amp; community activist, whose bright light lives on in our hearts. Debra embodied the generosity &amp; warm-heartedness of our neighborhoods. I send her daughters, grandbabies, &amp; family prayers of strength. https://t.co/sjQ4Hfc7D9",False,1598678374888734721,10,9,9,0
RepRashida,Congresswoman Rashida Tlaib,1598472893373239296,1079769536730140672,en,1598472893373239296,2022-12-02T00:23:30.000Z,"Welcome to the People's House, @GovWhitmer. Thank you for being a partner when it comes to working on behalf of Michiganders at home. #BigGretch https://t.co/2eHSshjQS9",False,1598472893373239296,51,40,40,6
RepRashida,Congresswoman Rashida Tlaib,1598458166500642817,1079769536730140672,en,1598458166500642817,2022-12-01T23:24:59.000Z,"Today is #WorldAIDSDay. Our goal is to end this epidemic by 2030. It will take a global effort, and we remain committed to getting it done. We must end stigma and make vital treatments and prevention tools widely available across the globe.",False,1598458166500642817,13,13,13,0
RepRashida,Congresswoman Rashida Tlaib,1598443439858786304,1079769536730140672,en,1598443439858786304,2022-12-01T22:26:28.000Z,No worker should be forced to have to choose between their health and a paycheck.,False,1598443437040480256,281,79,79,14
RepRashida,Congresswoman Rashida Tlaib,1598443438571245572,1079769536730140672,en,1598443438571245572,2022-12-01T22:26:28.000Z,I’d like to see any of these Senators work a single month on a railroad. Then maybe they’d manage to find it in their hearts to put working families first instead of billionaire railroad bosses.,False,1598443437040480256,439,81,81,15
RepRashida,Congresswoman Rashida Tlaib,1598443437040480256,1079769536730140672,en,1598443437040480256,2022-12-01T22:26:27.000Z,"I grew up in a union household. Collective bargaining is a key to economic justice. Today, our Congress not only voted to impose a contract on workers who rejected it, but the GOP and Manchin also failed to include the paid sick days workers were demanding. Shameful.",False,1598443437040480256,3922,1277,1277,229
RepRashida,Congresswoman Rashida Tlaib,1598402258659512320,1079769536730140672,en,1598402258659512320,2022-12-01T19:42:49.000Z,"I am proud to join my colleagues @RepCori @RepPressley and @RepMondaire's urgent letter urging DHS to immediately designate all Haitian nationals in the U.S. for #TPS, and not just a small select group. We must support Haitians during this crisis.",False,1598402256017260559,7,5,5,0
RepRashida,Congresswoman Rashida Tlaib,1598402256017260559,1079769536730140672,en,1598402256017260559,2022-12-01T19:42:49.000Z,"With Black Mauritanians facing slavery and marginalization and Haitians facing intense instability and violence, it’s urgent that @POTUS @SecMayorkas show courage and say YES to TPS for Mauritania and Haiti. #TPS4Haiti #TPS4Mauritania",False,1598402256017260559,14,9,9,0
RepRashida,Congresswoman Rashida Tlaib,1598370932623609882,1079769536730140672,en,1598370932623609882,2022-12-01T17:38:21.000Z,"Education is the backbone of our country. I had the honor of meeting with the K-12 Alliance of Michigan, to discuss teacher shortages, meal plans, &amp; education funding, including funding the IDEA Act. It's an honor to fight for an education system that supports all our children. https://t.co/UZRPNTxYUV",False,1598370932623609882,8,8,8,0
RepRashida,Congresswoman Rashida Tlaib,1598331084319690754,1079769536730140672,en,1598331084319690754,2022-12-01T15:00:00.000Z,"Today is the anniversary of Mother Rosa Parks' arrest on the bus in Montgomery. Her action to not get up from that seat was considered radical, but we know that it was a needed action. May we continue on the path for justice and honor Mother Parks' legacy. https://t.co/nvj2rVKxJG",False,1598331084319690754,39,19,19,1
RepRashida,Congresswoman Rashida Tlaib,1598080539197865986,1079769536730140672,en,1598080539197865986,2022-11-30T22:24:26.000Z,"RT @CraigCaplan: Tlaib (D-MI): ""If the rail industry wants to avert a national rail strike, then they should provide their employees with g…",False,1598080539197865986,800,0,0,0
RepRashida,Congresswoman Rashida Tlaib,1598070364449513472,1079769536730140672,en,1598070364449513472,2022-11-30T21:44:00.000Z,"Men are 50 percent less likely to seek help for their mental health concerns. As we end Men's Health Awareness month, this is a reminder to the men in our lives to prioritize both your mental and physical health.",False,1598070364449513472,20,33,33,2
RepRashida,Congresswoman Rashida Tlaib,1598069072943804416,1079769536730140672,en,1598069072943804416,2022-11-30T21:38:52.000Z,"RT @USCRIdc: Thank you, @RepRashida, for meeting with @USCRIdc, the TPS-DED AAC, and @MasaGroupDC on the urgent need to protect Black Mauri…",False,1598069072943804416,6,0,0,0
RepRashida,Congresswoman Rashida Tlaib,1598055516697001984,1079769536730140672,en,1598055516697001984,2022-11-30T20:45:00.000Z,"“When morality comes up against profit, it is seldom that profit loses.”

Today would have been Rep. Shirley Chisholm’s 98th birthday. Her legacy as the first Black woman elected to Congress is immeasurable. May she rest in power. https://t.co/9VjtvLVkOh",False,1598055516697001984,22,8,8,0
RepRashida,Congresswoman Rashida Tlaib,1598036364452241408,1079769536730140672,en,1598036364452241408,2022-11-30T19:28:54.000Z,"Every worker in America deserves paid sick leave. I was proud to join rail workers in their fight and vote for the inclusion of paid sick leave in their contract today.

Read my statement here:
https://t.co/SS696dCsLW",False,1598036364452241408,40,23,23,4
RepRashida,Congresswoman Rashida Tlaib,1597992992241246208,1079769536730140672,en,1597992992241246208,2022-11-30T16:36:33.000Z,"We must advance policies that repair the immense damage settler colonialism has had on Indigenous peoples. 

We recognize that Metro Detroit is on Indigenous land:
—Peoria
—Anishinabewaki
—Bodwéwadmi (Potawatomi)
—Myaamia
—Meškwahki·aša·hina (Fox)
—Mississauga https://t.co/xuFLNjdcWN",False,1597992992241246208,25,19,19,0
