handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepAGonzalez,Rep. Anthony Gonzalez,1496855261734215686,1054381765224210432,en,1496855261734215686,2022-02-24T14:31:19.000Z,"Absent a more forceful response that changes the calculation for Mr. Putin, we should expect more of the same from him and our other enemies. 

I pray that our nation finds the wisdom to make the right decisions and prevent the most catastrophic of outcomes.",False,1496855257929826307,5,2,2,1
RepAGonzalez,Rep. Anthony Gonzalez,1496855260517781507,1054381765224210432,en,1496855260517781507,2022-02-24T14:31:18.000Z,"While we should not commit our military to another costly war in another far away land, we simply must do more to raise the cost of today’s invasion to Putin.",False,1496855257929826307,4,1,1,2
RepAGonzalez,Rep. Anthony Gonzalez,1496855259326599170,1054381765224210432,en,1496855259326599170,2022-02-24T14:31:18.000Z,"China, Iran, and others will see our actions and those of our allies and adjust their plans accordingly. Whether we like it or not, we have a responsibility to lead.",False,1496855257929826307,28,1,1,2
RepAGonzalez,Rep. Anthony Gonzalez,1496855257929826307,1054381765224210432,en,1496855257929826307,2022-02-24T14:31:18.000Z,"Today we pray for the brave Ukrainians who have awoken to invasion led by a tyrant.

While our immediate focus should be on supporting the Ukrainian people and deterring future Russian aggression, we should also be very aware that our enemies are watching.",False,1496855257929826307,12,11,11,2
RepAGonzalez,Rep. Anthony Gonzalez,1494741414835634188,1054381765224210432,en,1494741414835634188,2022-02-18T18:31:38.000Z,"RT @FinancialCmte: Under a law written by @RepAGonzalez, the U.S. must push for China’s graduation from World Bank assistance ASAP. 

@SecY…",False,1494741414835634188,3,0,0,0
RepAGonzalez,Rep. Anthony Gonzalez,1492630206137442304,1054381765224210432,en,1492630206137442304,2022-02-12T22:42:27.000Z,I’m extremely saddened to hear of former Ohio House Speaker Bill Batchelder’s passing. I am grateful for his many years of service to Ohio. His family is in my prayers during this difficult time. https://t.co/SpF2SqHyem,False,1492630206137442304,3,6,6,2
RepAGonzalez,Rep. Anthony Gonzalez,1492210799921745923,1054381765224210432,en,1492210799921745923,2022-02-11T18:55:53.000Z,"Nuclear power is a safe, affordable, and carbon efficient source of energy that is critical to our nation’s grid. The Department of Energy's investment ensures that America will continue to be a global leader in preserving and protecting our planet. https://t.co/yTlBtuFurr",False,1492210799921745923,6,8,8,0
RepAGonzalez,Rep. Anthony Gonzalez,1488939220022484998,1054381765224210432,en,1488939220022484998,2022-02-02T18:15:47.000Z,"The first woman featured as a part of this program is Maya Angelou. An influence to so many, she is now the first black woman on the quarter &amp; her legacy is permanently ingrained in our democracy. Thank you @RepBarbaraLee for your leadership, I was proud to work on this together.",False,1488939216717463554,1,4,4,0
RepAGonzalez,Rep. Anthony Gonzalez,1488939216717463554,1054381765224210432,en,1488939216717463554,2022-02-02T18:15:47.000Z,Last night I had the honor of attending an event to commemorate the American Women Quarters Program and the first day of Black History Month. I am proud to be a part of this historic moment which brings incredible female leaders onto the face of our nation's currency. https://t.co/aSqzNYYhO3,False,1488939216717463554,2,8,8,0
RepAGonzalez,Rep. Anthony Gonzalez,1487440396372303873,1054381765224210432,en,1487440396372303873,2022-01-29T15:00:00.000Z,"Today marks the 179th birthday of President William McKinley, a Northeast Ohio native. President McKinley served our nation and Ohio honorably as a veteran, Congressman, Governor, and President. May we always remember his leadership and true devotion to public service. https://t.co/NhCERc4MiY",False,1487440396372303873,4,5,5,0
RepAGonzalez,Rep. Anthony Gonzalez,1484619137158729732,1054381765224210432,en,1484619137158729732,2022-01-21T20:09:19.000Z,"I also want to recognize our runners-up, Jenna Kunes and Avery Milhoan who teamed-up to create Plants4U. All three finalists are Eighth-grade students at Lake Middle School and have worked hard to deserve this special recognition.",False,1484619135430582276,2,1,1,2
RepAGonzalez,Rep. Anthony Gonzalez,1484619135430582276,1054381765224210432,en,1484619135430582276,2022-01-21T20:09:19.000Z,"Congratulations to Jordyn Holben, the winner of the Congressional App Challenge for Ohio's 16th district. Check out this tutorial of his app, Roots Through Rhythm. https://t.co/2X4SFQCdlC 

Fantastic job, Jordyn! We can't wait to see what you do next.",False,1484619135430582276,4,3,3,3
RepAGonzalez,Rep. Anthony Gonzalez,1484579694779449346,1054381765224210432,en,1484579694779449346,2022-01-21T17:32:36.000Z,I have no doubt that Ohioans are up for the job and will welcome this remarkable opportunity. Congratulations to Governor DeWine and his entire team on this tremendous accomplishment!,False,1484579690891329538,2,3,3,0
RepAGonzalez,Rep. Anthony Gonzalez,1484579693642887173,1054381765224210432,en,1484579693642887173,2022-01-21T17:32:35.000Z,"In addition to adding Ohio jobs, Intel has plans to partner with local universities and foundations to invest $100 million for developing talent. This commitment will ensure that the chips produced at this facility truly are Ohio made.",False,1484579690891329538,1,3,3,0
RepAGonzalez,Rep. Anthony Gonzalez,1484579692296482818,1054381765224210432,en,1484579692296482818,2022-01-21T17:32:35.000Z,"Over the next 10 years, Intel could invest $100 billion to ensure this hub becomes the epicenter of semi-conductor production &amp; the largest silicon manufacturing site in the world. The magnitude of this investment will make Ohio an international leader in this cutting edge tech.",False,1484579690891329538,1,1,1,0
RepAGonzalez,Rep. Anthony Gonzalez,1484579690891329538,1054381765224210432,en,1484579690891329538,2022-01-21T17:32:35.000Z,It's hard to overstate how important today's announcement that Intel is bringing two chip factories to Ohio is for our economy. 3k direct jobs and thousands more across the state are expected in a critical industry to our economy and national security. https://t.co/RbkiqSPg8V,False,1484579690891329538,9,6,6,1
RepAGonzalez,Rep. Anthony Gonzalez,1484212746434588672,1054381765224210432,en,1484212746434588672,2022-01-20T17:14:28.000Z,We remember and honor Cleveland native Charles McGee who passed away on Sunday at 102 years old. Brigadier General McGee was a Tuskegee Airman who served our national honorably from World War II to the Vietnam War. We are forever indebted to his remarkable service to our nation. https://t.co/4neL0cZjlU,False,1484212746434588672,14,1,1,0
RepAGonzalez,Rep. Anthony Gonzalez,1483882441458827266,1054381765224210432,en,1483882441458827266,2022-01-19T19:21:57.000Z,I am pleased that my bipartisan National Nuclear University Research Infrastructure Reinvestment Act passed out of the @housesciencegop committee hearing today and am grateful for the support and leadership of my colleagues. @RepBillFoster @RepMeijer @RepCasten https://t.co/lAu662P8Pe,False,1483882441458827266,6,6,6,4
RepAGonzalez,Rep. Anthony Gonzalez,1483814156109332485,1054381765224210432,en,1483814156109332485,2022-01-19T14:50:37.000Z,"It has so far been encouraging to see responses from @DeptofDefense and @StateDept to my letter, concerning ride-share app Didi's data collection practices.

I await @CommerceGov and @USOPM for their responses as well on protecting American data abroad.

https://t.co/7uZi5x9KY1",False,1483814154708336643,6,3,3,0
RepAGonzalez,Rep. Anthony Gonzalez,1483814154708336643,1054381765224210432,en,1483814154708336643,2022-01-19T14:50:37.000Z,"The Chinese Communist Party (CCP) will stop at nothing to harvest personal data.

This review of Alibaba and paired with my letter sent to the Admin in October regarding Didi is further proof that the CCP's malign actions are not exclusive to one company.
https://t.co/RYz4kMk3SH",False,1483814154708336643,49,8,8,2
RepAGonzalez,Rep. Anthony Gonzalez,1483529330097537024,1054381765224210432,en,1483529330097537024,2022-01-18T19:58:49.000Z,"ICYMI: The Postal Service is providing one shipment of four free at-home COVID-19 tests to every residential address in the U.S. To register for your shipment, sign up here https://t.co/varTLSNGqi",False,1483529330097537024,11,6,6,1
RepAGonzalez,Rep. Anthony Gonzalez,1483140742948261894,1054381765224210432,en,1483140742948261894,2022-01-17T18:14:43.000Z,Our nation is forever indebted to Martin Luther King Jr.'s service. Today we remember his life and strive to uphold his vision for the future. https://t.co/bd44RbEW9M,False,1483140742948261894,3,10,10,0
RepAGonzalez,Rep. Anthony Gonzalez,1482066486365667334,1054381765224210432,en,1482066486365667334,2022-01-14T19:06:00.000Z,Proud to join @RepBillJohnson and @RepBalderson in leading our Ohio colleagues in a letter to Congressional leaders advocating for funding for the CHIPS for America Act. It is important for the US to regain dominance in semiconductor production. https://t.co/0C8WrHzDzG,False,1482066486365667334,5,7,7,0
RepAGonzalez,Rep. Anthony Gonzalez,1481712512076812292,1054381765224210432,en,1481712512076812292,2022-01-13T19:39:26.000Z,"RT @FinancialCmte: Last year, AI Task Force RM @RepAGonzalez co-led bipartisan legislation to honor the vast contributions of women through…",False,1481712512076812292,2,0,0,0
RepAGonzalez,Rep. Anthony Gonzalez,1481674444334637063,1054381765224210432,en,1481674444334637063,2022-01-13T17:08:10.000Z,RT @RiponAdvance: Ohio's @RepDaveJoyce and @RepAGonzalez signed on as original cosponsors of a #bipartisan bill that aims to provide the @D…,False,1481674444334637063,6,0,0,0
RepAGonzalez,Rep. Anthony Gonzalez,1480601345447108617,1054381765224210432,en,1480601345447108617,2022-01-10T18:04:03.000Z,The Maya Angelou quarter is now in circulation &amp; it's wonderful to see such an impactful leader represented on our nation's currency. I was proud to co-lead the bill that created the American Women Quarters Program &amp; look forward to honoring more female leaders in the future. https://t.co/qwiKcXQakx,False,1480601345447108617,5,9,9,1
RepAGonzalez,Rep. Anthony Gonzalez,1479488464722829312,1054381765224210432,en,1479488464722829312,2022-01-07T16:21:52.000Z,"RT @FinancialCmte: #ICYMI: AI Task Force RM @RepAGonzalez on #Web3:

""Every day that we waste not working to provide an environment conduci…",False,1479488464722829312,2,0,0,0
RepAGonzalez,Rep. Anthony Gonzalez,1479456772817666051,1054381765224210432,en,1479456772817666051,2022-01-07T14:15:56.000Z,Proud to join @RepShontelBrown in introducing this important legislation. We must work in a bipartisan way to support our veterans. https://t.co/t90XLxnvhg,False,1479456772817666051,12,11,11,1
RepAGonzalez,Rep. Anthony Gonzalez,1478768139802488834,1054381765224210432,en,1478768139802488834,2022-01-05T16:39:33.000Z,"Read my op-ed below⬇️
https://t.co/aqgWU3R4xr",False,1478768137810194440,11,4,4,4
RepAGonzalez,Rep. Anthony Gonzalez,1478768137810194440,1054381765224210432,en,1478768137810194440,2022-01-05T16:39:32.000Z,"Web 3 is exploding in growth and has the potential to solve some of the most frustrating aspects of the internet as we know it today. To lead this movement and continue to be the home of the most exciting innovations, we should take a lesson from our past. First, do no harm.",False,1478768137810194440,77,21,21,8
RepAGonzalez,Rep. Anthony Gonzalez,1474756829397667845,1054381765224210432,en,1474756829397667845,2021-12-25T15:00:02.000Z,"Wishing everyone a Merry Christmas from my family to yours. I hope this holiday season is filled with health, happiness, and all of God’s many blessings. https://t.co/Ke0U6B5Gjq",False,1474756829397667845,3,9,9,0
RepAGonzalez,Rep. Anthony Gonzalez,1472931968371339264,1054381765224210432,en,1472931968371339264,2021-12-20T14:08:41.000Z,Please take the time to read what is happening in one of our local hospitals. Then consult your doctor about the right way to protect yourself and our hospitals from being overrun by Covid. https://t.co/EhBco2UZN9,False,1472931968371339264,22,14,14,2
RepAGonzalez,Rep. Anthony Gonzalez,1471492573927600138,1054381765224210432,en,1471492573927600138,2021-12-16T14:49:03.000Z,"More needs to be done to lower the suicide rate among our veterans. To address this, I am pleased to join my colleagues in introducing this bill that will establish a Zero Suicide Initiative Pilot Program at VA centers to deliver better care to our nation's veterans. https://t.co/NfYhrU77j9",False,1471492573927600138,7,3,3,1
RepAGonzalez,Rep. Anthony Gonzalez,1471151138921762818,1054381765224210432,en,1471151138921762818,2021-12-15T16:12:18.000Z,Our Northeast Ohio communities have been through a lot together &amp; we now face another challenge. I encourage everyone to consult with their doctor and consider booking their vaccines and booster in order to protect themselves &amp; loved ones during the holiday season. https://t.co/k73onpeitO,False,1471151138921762818,3,12,12,0
RepAGonzalez,Rep. Anthony Gonzalez,1470462907053920260,1054381765224210432,en,1470462907053920260,2021-12-13T18:37:31.000Z,"The Chinese Communist Party's (CCP) interference in Taiwan-Nicaraguan relations is a chilling display of their totalitarian reach.

#Taiwan is a friend and ally to democracies around the globe. I urge #Nicaragua to reverse this move and reject the CCP's coercion. https://t.co/2fjw0BqlK6",False,1470462907053920260,5,14,14,2
RepAGonzalez,Rep. Anthony Gonzalez,1470407692049166338,1054381765224210432,en,1470407692049166338,2021-12-13T14:58:07.000Z,"Heightened Russian aggression is not just a threat to Ukraine, but overall global stability.

The U.S. should work with our international allies &amp; support Ukraine to make it clear that any actions by the Russians in the region will be met with serious consequences. https://t.co/bBNctw4hV8",False,1470407692049166338,3,6,6,3
RepAGonzalez,Rep. Anthony Gonzalez,1469334377389772806,1054381765224210432,en,1469334377389772806,2021-12-10T15:53:09.000Z,Today’s inflation numbers should send a clear message to both the Fed and Democrats that now is the time to slow down and stop trying to spend money that we don’t have. Inflation is a tax on every American that is crushing the middle class. https://t.co/ovbgV8WV1e,False,1469334377389772806,9,24,24,4
RepAGonzalez,Rep. Anthony Gonzalez,1468950628890288137,1054381765224210432,en,1468950628890288137,2021-12-09T14:28:16.000Z,RT @RepRaskin: This urgent advisory calls for research on the effect of social media and technology on youth mental health. It’s time to pa…,False,1468950628890288137,68,0,0,0
RepAGonzalez,Rep. Anthony Gonzalez,1468709552984145922,1054381765224210432,en,1468709552984145922,2021-12-08T22:30:19.000Z,"With a growing body of evidence directly linking COVID-19 to mental illness, we need urgent research to better understand how and why this happens and how patients can be treated. Congress must pass my bill, the Brycen Gray and Ben Price COVID-19 Neurological Impact Act. https://t.co/3zbMrehowC",False,1468709552984145922,6,9,9,0
RepAGonzalez,Rep. Anthony Gonzalez,1468690290789830656,1054381765224210432,en,1468690290789830656,2021-12-08T21:13:46.000Z,"Today's regulatory process limits innovation in nuclear energy by discouraging innovators early in project lifecycle. By cutting red tape for advanced nuclear reactors, we can yield innovation benefits that create jobs and improve our nation's security. 

https://t.co/3XxzFg7J3R",False,1468690290789830656,7,2,2,1
RepAGonzalez,Rep. Anthony Gonzalez,1468597051957166089,1054381765224210432,en,1468597051957166089,2021-12-08T15:03:17.000Z,The potential of Web3 is enormous and the biggest mistake we could make now is rushing to over-regulate a space that is in its infancy and so very few in Washington truly understand.,False,1468597047192432641,62,14,14,14
RepAGonzalez,Rep. Anthony Gonzalez,1468597049532858368,1054381765224210432,en,1468597049532858368,2021-12-08T15:03:16.000Z,"Fundamentally, Web3 is a computing revolution that has the potential to solve some of the internet's most frustrating problems by putting power directly in the hands of the builders and users who make it all possible. https://t.co/mDFhmONLCr",False,1468597047192432641,35,5,5,9
RepAGonzalez,Rep. Anthony Gonzalez,1468597047192432641,1054381765224210432,en,1468597047192432641,2021-12-08T15:03:15.000Z,Today we have a hearing on digital assets and blockchain (web3). The bulk of commentary in Congress has been on individual assets and relating to the traditional finance world. This misses the bigger picture entirely.,False,1468597047192432641,148,55,55,24
RepAGonzalez,Rep. Anthony Gonzalez,1468290626244554762,1054381765224210432,en,1468290626244554762,2021-12-07T18:45:39.000Z,"On the 80th anniversary of the attack on Pearl Harbor, we remember those who lost their lives defending our freedom. We are forever indebted to their sacrifice and honor them today. https://t.co/zaU9Rp46xc",False,1468290626244554762,6,2,2,1
RepAGonzalez,Rep. Anthony Gonzalez,1467944088381136896,1054381765224210432,en,1467944088381136896,2021-12-06T19:48:38.000Z,"As Americans and as the leader of the free world, we need to be publicly rebuking the way that the Chinese Communist Party abuses their own people.

I applaud this decision and hope our international allies join us in this diplomatic boycott. https://t.co/mFMG0RGCOR",False,1467944088381136896,43,13,13,2
RepAGonzalez,Rep. Anthony Gonzalez,1466491863133827073,1054381765224210432,en,1466491863133827073,2021-12-02T19:38:00.000Z,"Chinese companies that wish to list in the U.S should play by the same rules as their U.S. competitors.

I am pleased that SEC has finalized this rule in response to the legislation I helped pass last Congress. https://t.co/A50B20C4fv",False,1466491863133827073,4,4,4,0
RepAGonzalez,Rep. Anthony Gonzalez,1466431689782173711,1054381765224210432,en,1466431689782173711,2021-12-02T15:38:54.000Z,"The rising inflation our country has been facing has hit middle class Americans hard, in particular those who are on fixed incomes.

It is important that the @federalreserve takes this seriously. https://t.co/ik0JNWE5yR",False,1466431689782173711,6,10,10,0
RepAGonzalez,Rep. Anthony Gonzalez,1466129427436388353,1054381765224210432,en,1466129427436388353,2021-12-01T19:37:49.000Z,Build Back Better is not going to help alleviate the rising prices Americans are experiencing. It is a doubling down on the same mistakes they made with the American Rescue Plan.,False,1466129423263019012,1,12,12,0
RepAGonzalez,Rep. Anthony Gonzalez,1466129423263019012,1054381765224210432,en,1466129423263019012,2021-12-01T19:37:48.000Z,Congress needs to work together in a bipartisan manner to address the current state of inflation our country is facing. https://t.co/GaTyHSOj2j,False,1466129423263019012,6,6,6,0
RepAGonzalez,Rep. Anthony Gonzalez,1466067312906162182,1054381765224210432,en,1466067312906162182,2021-12-01T15:31:00.000Z,"China does not have jurisdiction over Taiwan and this latest act of aggression seeks to undermine it's independence.

The U.S. will continue to stand with Taiwan and condemn any further efforts that threatens it's sovereignty. https://t.co/cLQqN8lu1u",False,1466067312906162182,7,4,4,0
RepAGonzalez,Rep. Anthony Gonzalez,1465790784381374469,1054381765224210432,en,1465790784381374469,2021-11-30T21:12:10.000Z,"RT @RiponAdvance: Bipartisan legislation recently proposed by @RepAGonzalez, @RepKinzinger, @RepDaveJoyce, and @RepMeijer would support res…",False,1465790784381374469,28,0,0,0
RepAGonzalez,Rep. Anthony Gonzalez,1465388842454863872,1054381765224210432,en,1465388842454863872,2021-11-29T18:35:00.000Z,"Congratulations and thank you to Dr. Akram Boutros for his incredible tenure at Metro Health.

Under his leadership, he transformed The Metro Health System and we are so thankful for his service in making our community a better place. https://t.co/Me1HwqJWTJ",False,1465388842454863872,2,1,1,0
RepAGonzalez,Rep. Anthony Gonzalez,1465343040684380163,1054381765224210432,en,1465343040684380163,2021-11-29T15:33:00.000Z,Happy #Hanukkah to all in Northeast Ohio who celebrate. May these next nights bring you happiness and joy with your families. https://t.co/c5x0dIt63W,False,1465343040684380163,3,2,2,0
RepAGonzalez,Rep. Anthony Gonzalez,1463877886620753927,1054381765224210432,en,1463877886620753927,2021-11-25T14:31:00.000Z,"From my family to yours happy Thanksgiving Northeast Ohio. I hope everyone enjoys some turkey, football and quality time with their families. https://t.co/Rb4Ek5Jwdj",False,1463877886620753927,4,6,6,0
RepAGonzalez,Rep. Anthony Gonzalez,1463539657602260995,1054381765224210432,en,1463539657602260995,2021-11-24T16:07:00.000Z,"The opioid crisis has taken too many Ohioans from us. It is important that we double down on our efforts to take preventative action and help individuals get the help that they need.

Since coming to Congress, I have worked across the aisle on legislation to combat this crisis. https://t.co/CH4bDyYmfF",False,1463539657602260995,6,8,8,0
RepAGonzalez,Rep. Anthony Gonzalez,1463186077569540096,1054381765224210432,en,1463186077569540096,2021-11-23T16:42:00.000Z,"The U.S. alliance with Israel is one of the most important diplomatic relationships in the world.

I am proud to join @RepKathleenRice and my colleagues on this letter to @SecMayorkas requesting that Israel be added to the Visa Waiver Program. 🇺🇸🇮🇱 https://t.co/aLT0eH7KCf",False,1463186077569540096,13,3,3,2
RepAGonzalez,Rep. Anthony Gonzalez,1461757917325975552,1054381765224210432,en,1461757917325975552,2021-11-19T18:07:00.000Z,"Taiwan deserves to be a member of the International Monetary Fund.

I am proud to reintroduce this bill with @RepAlGreen  that would give Taiwan a seat at the table in response to the ever growing threat posed by China’s authoritarian government. https://t.co/6UGwKf42Rm",False,1461757917325975552,19,14,14,2
RepAGonzalez,Rep. Anthony Gonzalez,1461733349832245248,1054381765224210432,en,1461733349832245248,2021-11-19T16:29:22.000Z,RT @housesciencegop: REJECTED in the Democrats' #BuildBackBetter debt &amp; spending spree: @RepAGonzalez amendment that fights back against hu…,False,1461733349832245248,2,0,0,0
RepAGonzalez,Rep. Anthony Gonzalez,1461415661981343747,1054381765224210432,en,1461415661981343747,2021-11-18T19:27:00.000Z,"The incredible work being done @NASAglenn in Cleveland is a testament to Northeast Ohio's influence.

The DART project will not only seek to protect us from planetary disaster but is further proof that threats in space, from asteroids or adversarial aggression, must be addressed. https://t.co/ASXIyoVU9b",False,1461415661981343747,4,3,3,1
RepAGonzalez,Rep. Anthony Gonzalez,1461350230780256256,1054381765224210432,en,1461350230780256256,2021-11-18T15:07:00.000Z,"It is critical that the United States is the leader in the blockchain technologies that will define our economy in the coming decades.

I am pleased to join @PatrickMcHenry and my colleagues in introducing this legislation that will help protect job creators in the US. https://t.co/PWKDEQg93S",False,1461350230780256256,9,9,9,1
RepAGonzalez,Rep. Anthony Gonzalez,1460659381511598088,1054381765224210432,en,1460659381511598088,2021-11-16T17:21:48.000Z,I was proud to join @RepMariaSalazar and my colleagues in standing in solidarity with the Cuban people and demanding the Administration help us in our fight to once and for all free Cuba. #SOSCuba,False,1460659378579718156,2,11,11,1
