handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepLisaMcClain,Representative Lisa McClain,1598723336204423172,1344032292432437248,en,1598723336204423172,2022-12-02T16:58:40.000Z,The #CCP is censoring all communications about the protests. As freedom-loving Americans we must stand with these protesters. https://t.co/yEbhKRdDiM,False,1598723336204423172,17,16,16,3
RepLisaMcClain,Representative Lisa McClain,1598477799211278338,1344032292432437248,en,1598477799211278338,2022-12-02T00:43:00.000Z,It's time to end the vaccine mandate that has left so many of our service members unemployed.,False,1598477799211278338,8,43,43,1
RepLisaMcClain,Representative Lisa McClain,1598430976597696532,1344032292432437248,en,1598430976597696532,2022-12-01T21:36:56.000Z,"It was a pleasure to join the @NeWNetwork this morning! This is a group of courageous, conservative women that don't back down from any fights. Thank you for all that you do. https://t.co/h6R0QvCYET",False,1598430976597696532,6,14,14,0
RepLisaMcClain,Representative Lisa McClain,1598408874872438784,1344032292432437248,en,1598408874872438784,2022-12-01T20:09:07.000Z,"Bidenomics has failed Michigan. 

Bidenomics has failed the country. 

It’s time to pull the plug on Bidenomics. https://t.co/H87UmmGNgD",False,1598408874872438784,7,29,29,0
RepLisaMcClain,Representative Lisa McClain,1598386861147246592,1344032292432437248,en,1598386861147246592,2022-12-01T18:41:38.000Z,"On this day in 1955, Rosa Parks was arrested for refusing to give up her seat on a bus in Montgomery, Alabama. Her courage to fight back helped spark and energize the Civil Rights movement. Today, and everyday, let us honor her legacy as an American hero. https://t.co/v9VDTkNEFT",False,1598386861147246592,45,43,43,4
RepLisaMcClain,Representative Lisa McClain,1598113146606059521,1344032292432437248,en,1598113146606059521,2022-12-01T00:34:00.000Z,"Today, I joined colleagues from both chambers in demanding @POTUS take action to halt the spread of LOGINK. This platform is a tool that the #CCP could soon use to undermine the U.S. military, posing a major threat to our nation. 
I'm calling on the President to take action, now.",False,1598113146606059521,13,26,26,2
RepLisaMcClain,Representative Lisa McClain,1598028012083372032,1344032292432437248,en,1598028012083372032,2022-11-30T18:55:42.000Z,"One year ago today, four students at Oxford High School lost their lives in a horrific shooting. We will never forget them, and we must always keep their families and the entire Oxford community in our thoughts and prayers. #OxfordStrong",False,1598028012083372032,4,33,33,0
RepLisaMcClain,Representative Lisa McClain,1597972445054799879,1344032292432437248,en,1597972445054799879,2022-11-30T15:14:54.000Z,The American people will not stand for more mask mandates.,False,1597972445054799879,17,60,60,5
RepLisaMcClain,Representative Lisa McClain,1597756546439557121,1344032292432437248,en,1597756546439557121,2022-11-30T00:57:00.000Z,The White House is more concerned with Elon Musk restoring free speech on Twitter than the fact that Apple is assisting the #CCP.,False,1597756546439557121,44,35,35,3
RepLisaMcClain,Representative Lisa McClain,1597729367626461184,1344032292432437248,en,1597729367626461184,2022-11-29T23:09:00.000Z,"The protesters in China are fighting back against censorship and oppression. The display of blank paper shows that although they are voiceless, they are still powerful. 

I am proud to use my voice to stand up to this abusive Chinese regime and support those fighting for freedom. https://t.co/8I2gCShykN",False,1597729367626461184,2600,919,919,193
RepLisaMcClain,Representative Lisa McClain,1597708017432399873,1344032292432437248,en,1597708017432399873,2022-11-29T21:44:09.000Z,Congrats to the #USMNT on their win today against Iran!🇺🇸,False,1597708017432399873,3,11,11,1
RepLisaMcClain,Representative Lisa McClain,1597702008735424512,1344032292432437248,en,1597702008735424512,2022-11-29T21:20:17.000Z,"My deepest condolences go out to the family and friends of my colleague, Congressman Donald McEachin. My prayers are with them as they mourn this terrible loss.",False,1597702008735424512,5,10,10,0
RepLisaMcClain,Representative Lisa McClain,1597388873792999424,1344032292432437248,en,1597388873792999424,2022-11-29T00:36:00.000Z,I stand with the protesters in China that are fighting for freedom against Beijing's tyrannical communist regime.,False,1597388873792999424,59,46,46,5
RepLisaMcClain,Representative Lisa McClain,1597348357017575425,1344032292432437248,en,1597348357017575425,2022-11-28T21:55:00.000Z,"Justice Sotomayor is also Catholic, will the left call on her to recuse herself too? 

Or is this just another leftist push to bring someone down who doesn't agree with them?

I think we all know the answer to that question. https://t.co/BEfXiHT7cq",False,1597348357017575425,10,23,23,0
RepLisaMcClain,Representative Lisa McClain,1597332165683212288,1344032292432437248,en,1597332165683212288,2022-11-28T20:50:39.000Z,"Unleashing American energy:
✅creates jobs
✅lowers costs
✅protects the environment
✅decreases our reliance on our adversaries",False,1597332165683212288,9,17,17,0
RepLisaMcClain,Representative Lisa McClain,1597252107962560513,1344032292432437248,en,1597252107962560513,2022-11-28T15:32:32.000Z,"Apple removed AirDrop in China because protesters had been using the tool to fight the #CCP. 

Big Tech is not on the side of human rights.

https://t.co/zGAFtYHbim",False,1597252107962560513,25,21,21,3
RepLisaMcClain,Representative Lisa McClain,1596872219648458752,1344032292432437248,en,1596872219648458752,2022-11-27T14:23:00.000Z,"Romans 8:1 - “There is therefore now no condemnation for those who are in Christ Jesus.""",False,1596872219648458752,7,39,39,1
RepLisaMcClain,Representative Lisa McClain,1596518388192329729,1344032292432437248,en,1596518388192329729,2022-11-26T14:57:00.000Z,"Today is Small Business Saturday! Please support our local businesses by #ShoppingSmall today. 

To find small businesses near you, visit https://t.co/OgQYWSxWVC https://t.co/Bk4EPuY3BY",False,1596518388192329729,2,10,10,0
RepLisaMcClain,Representative Lisa McClain,1596188715830968320,1344032292432437248,en,1596188715830968320,2022-11-25T17:07:00.000Z,"Thank you for following my page to stay up to date on the work I am doing for Michigan. If you want to learn more, I send out a weekly newsletter to update you on my latest efforts in Congress for #MI10!

Subscribe below to get my next message.👇
https://t.co/gCG2S5yli9",False,1596188715830968320,3,23,23,0
RepLisaMcClain,Representative Lisa McClain,1595795877473517569,1344032292432437248,en,1595795877473517569,2022-11-24T15:06:00.000Z,"Thanksgiving is one of my favorite days of the year. It's a time to reflect on all that we are thankful for. 

From my family to yours, Happy Thanksgiving! https://t.co/ZYIGkESrF1",False,1595795877473517569,2,7,7,0
