handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepLoisFrankel,Rep. Lois Frankel,1578082030239227909,1077121945,en,1578082030239227909,2022-10-06T17:57:30.000Z,"RT @samhsagov: Do you need help with your mental health? If you don't know where to start, this infographic may help guide you. https://t.c…",False,1578082030239227909,123,0,0,0
RepLoisFrankel,Rep. Lois Frankel,1577371535161049103,1077121945,en,1577371535161049103,2022-10-04T18:54:14.000Z,Wishing all observing Yom Kippur in #PBC and around the country an easy and meaningful fast. May you and your loved ones be inscribed in the book of life. https://t.co/D0vewheZil,False,1577371535161049103,2,1,1,0
RepLoisFrankel,Rep. Lois Frankel,1577330049757450240,1077121945,en,1577330049757450240,2022-10-04T16:09:23.000Z,RT @pbcsd: Parents and students can begin filling out the Free Application for Federal Student Aid (FAFSA) today! Learn more about FAFSA an…,False,1577330049757450240,18,0,0,0
RepLoisFrankel,Rep. Lois Frankel,1577288623065554947,1077121945,en,1577288623065554947,2022-10-04T13:24:47.000Z,RT @VAVetBenefits: Early detection saves lives. VA Women's Health Transition Training provides women service members with information on th…,False,1577288623065554947,3,0,0,0
RepLoisFrankel,Rep. Lois Frankel,1577012135686643712,1077121945,en,1577012135686643712,2022-10-03T19:06:07.000Z,"We thank Senators Gillibrand, Blackburn, Hirono, and Graham for championing this bill through the Senate, and we look forward to working to pass it in the House and sending the Speak Out Act to @POTUS' desk.",False,1577012130905104384,0,0,0,0
RepLoisFrankel,Rep. Lois Frankel,1577012133417873409,1077121945,en,1577012133417873409,2022-10-03T19:06:06.000Z,"By empowering survivors to tell their stories without pre-imposed penalties, the Speak Out Act will make workplaces across the country safer and more productive for employers, employees, and consumers.",False,1577012130905104384,0,5,5,0
RepLoisFrankel,Rep. Lois Frankel,1577012130905104384,1077121945,en,1577012130905104384,2022-10-03T19:06:06.000Z,"Workplaces should be safe and respectful for all. Nondisclosure agreements prohibit survivors from sharing their stories and alerting colleagues to dangerous conditions.
https://t.co/5lwYjuxkqC",False,1577012130905104384,3,3,3,0
RepLoisFrankel,Rep. Lois Frankel,1576968966064328707,1077121945,en,1576968966064328707,2022-10-03T16:14:34.000Z,"RT @DeptVetAffairs: Don’t wait. Reach out. 

If you or a Veteran you know needs support—in the form of healthcare, housing, employment, str…",False,1576968966064328707,85,0,0,0
RepLoisFrankel,Rep. Lois Frankel,1576932779266539526,1077121945,en,1576932779266539526,2022-10-03T13:50:47.000Z,"Putin's annexation of Ukrainian territory is illegitimate, dangerous, &amp; a violation of international law. As Russian forces continue to attack &amp; kill Ukrainian civilians, I was proud to vote for emergency funding to support Ukraine. https://t.co/FkzblJqawG",False,1576932779266539526,4,0,0,0
RepLoisFrankel,Rep. Lois Frankel,1575969486410235938,1077121945,en,1575969486410235938,2022-09-30T22:03:00.000Z,"Hurricane #Ian has devastated our state.

Every single Florida House Republican voted against $20 billion in emergency disaster relief aid for Florida today.",False,1575969486410235938,31,8,8,7
RepLoisFrankel,Rep. Lois Frankel,1575949717909176321,1077121945,en,1575949717909176321,2022-09-30T20:44:27.000Z,RT @RepCheri: Congratulations to my dear friend and colleague @RepLoisFrankel for her #SpeakOut Act passing in the Senate last night! This…,False,1575949717909176321,6,0,0,0
RepLoisFrankel,Rep. Lois Frankel,1575949079812534273,1077121945,en,1575949079812534273,2022-09-30T20:41:55.000Z,"Congressional Democrats and the Biden Administration have been fighting hard to lower costs for seniors, and this decrease in premiums is a result of the bold action we’ve taken to put people over politics and block Republican efforts to put Medicare on the chopping block.",False,1575949078110044160,0,1,1,0
RepLoisFrankel,Rep. Lois Frankel,1575949078110044160,1077121945,en,1575949078110044160,2022-09-30T20:41:54.000Z,"Lower Medicare premiums are great news for millions of seniors and people with disabilities. 
https://t.co/lMDdFMC5om",False,1575949078110044160,1,2,2,0
RepLoisFrankel,Rep. Lois Frankel,1575936165357637632,1077121945,en,1575936165357637632,2022-09-30T19:50:35.000Z,"RT @POTUS: The late Rabbi Sacks said the most important lesson of the High Holidays is that nothing is broken beyond repair.

I believe tha…",False,1575936165357637632,2154,0,0,0
RepLoisFrankel,Rep. Lois Frankel,1575931473818943508,1077121945,en,1575931473818943508,2022-09-30T19:31:57.000Z,"Fall prevention doesn't have to be expensive or difficult. Practicing simple balance exercises every day can help keep you on your feet.

Thanks to Tori for teaching some to me! #FallPrevention https://t.co/4DrIIWCyJh",False,1575931473818943508,2,0,0,0
RepLoisFrankel,Rep. Lois Frankel,1575902996218642432,1077121945,en,1575902996218642432,2022-09-30T17:38:47.000Z,"It sends additional assistance to the Ukrainian people as they fight for their home, their democracy, and their freedom, as well.",False,1575902993915977734,0,1,1,0
RepLoisFrankel,Rep. Lois Frankel,1575902995275223040,1077121945,en,1575902995275223040,2022-09-30T17:38:47.000Z,"The bill also keeps the government funded to ensure that the services families across our country rely on—like nutrition assistance, services for veterans, &amp; more—continue to run without interruption.",False,1575902993915977734,0,1,1,0
RepLoisFrankel,Rep. Lois Frankel,1575902993915977734,1077121945,en,1575902993915977734,2022-09-30T17:38:47.000Z,"The next few days, weeks, &amp; months are going to be critical for Florida as we work to recover from Hurricane Ian. 

This legislation authorizes robust funding for disaster aid, which will ensure Floridians get the assistance we need as quickly as possible. https://t.co/8D0qmBPicO",False,1575902993915977734,2,2,2,0
RepLoisFrankel,Rep. Lois Frankel,1575876015033061379,1077121945,en,1575876015033061379,2022-09-30T15:51:35.000Z,"RT @DeptVetAffairs: Attention Post-9/11 Veterans: The PACT Act open enrollment period for VA health care starts October 1, 2022. Learn more…",False,1575876015033061379,97,0,0,0
RepLoisFrankel,Rep. Lois Frankel,1575596265370312704,1077121945,en,1575596265370312704,2022-09-29T21:19:57.000Z,"RT @insideFPL: Practice safe generator use: Set it up outside, away from open windows. Do not wire directly to your breaker or fuse box, be…",False,1575596265370312704,16,0,0,0
RepLoisFrankel,Rep. Lois Frankel,1575595770308284416,1077121945,en,1575595770308284416,2022-09-29T21:17:59.000Z,RT @USCPSC: Deaths from carbon monoxide after a storm are preventable. Make sure your portable generator is outdoors. Make sure your carbon…,False,1575595770308284416,21,0,0,0
RepLoisFrankel,Rep. Lois Frankel,1575595707473727488,1077121945,en,1575595707473727488,2022-09-29T21:17:44.000Z,"RT @HealthyFla: ❗ After #HurricaneIan, take safety precautions to protect yourself and your family.

➡️ For additional resources, visit: ht…",False,1575595707473727488,67,0,0,0
RepLoisFrankel,Rep. Lois Frankel,1575570618497499136,1077121945,en,1575570618497499136,2022-09-29T19:38:02.000Z,"RT @POTUS: We are getting help to Florida families as they face Hurricane Ian.

I approved the Governor’s request for emergency assistance…",False,1575570618497499136,5991,0,0,0
RepLoisFrankel,Rep. Lois Frankel,1575553996109905920,1077121945,en,1575553996109905920,2022-09-29T18:31:59.000Z,"RT @pbcsd: 🚨9/29 PBCSD UPDATE: All District-operated schools and offices will reopen on Friday, September 30. Student aftercare programs, a…",False,1575553996109905920,73,0,0,0
RepLoisFrankel,Rep. Lois Frankel,1575553240682606593,1077121945,en,1575553240682606593,2022-09-29T18:28:59.000Z,"RT @POTUS: My message to the people of Florida is that at times like these, America comes together.

We put aside our differences and pull…",False,1575553240682606593,8540,0,0,0
RepLoisFrankel,Rep. Lois Frankel,1575533865468366852,1077121945,en,1575533865468366852,2022-09-29T17:12:00.000Z,"RT @VeteransHealth: VA Hurricane Ian help —
• Phone: 800-MyVA-411 (800-698-2411) Press 0
• VA facility status: https://t.co/Zn8tvPYhC3
• Ve…",False,1575533865468366852,35,0,0,0
RepLoisFrankel,Rep. Lois Frankel,1575510102429376521,1077121945,en,1575510102429376521,2022-09-29T15:37:34.000Z,"Findings from @OversightDems show that state #abortionbans correspond with:

➡️Higher rates of maternal mortality
➡️Poor infant health outcomes
➡️Worse economic outcomes for pregnant women &amp; their families

Watch the hearing: https://t.co/YT4cXGoHCb",False,1575510102429376521,13,2,2,1
RepLoisFrankel,Rep. Lois Frankel,1575252558159007745,1077121945,en,1575252558159007745,2022-09-28T22:34:11.000Z,"I hope everyone in #Ian's path is staying safe. Please know there are many resources to help you and your loved ones get through this hurricane.

Click here for a list of options: https://t.co/1a7KKcW0Wf",False,1575252558159007745,2,0,0,0
RepLoisFrankel,Rep. Lois Frankel,1575234884679135232,1077121945,en,1575234884679135232,2022-09-28T21:23:57.000Z,RT @USRepKCastor: BREAKING: The bipartisan Florida Congressional Delegation wrote @POTUS calling for a Major Disaster Declaration for Flori…,False,1575234884679135232,16,0,0,0
RepLoisFrankel,Rep. Lois Frankel,1575229256417783808,1077121945,en,1575229256417783808,2022-09-28T21:01:35.000Z,RT @HealthyFla: Stay safe Florida! Stay inside until local emergency management gives the “all clear.” #Ian is packing a heavy punch - elec…,False,1575229256417783808,76,0,0,0
RepLoisFrankel,Rep. Lois Frankel,1575185574373519360,1077121945,en,1575185574373519360,2022-09-28T18:08:01.000Z,RT @pbcgov: Important message from @flyPBI ✈️,False,1575185574373519360,5,0,0,0
RepLoisFrankel,Rep. Lois Frankel,1575177672162152448,1077121945,en,1575177672162152448,2022-09-28T17:36:37.000Z,"My thoughts are with my fellow Floridians on the West Coast as #Ian bares down on them.

#PBC: we may have dodged the brunt of the storm, but please continue to stay safe as wind, rain, and tornadoes hit our area.

Sign up for ALERTPBC to stay informed: https://t.co/nUcpOdLLro https://t.co/5RsvYMmiMc",False,1575177672162152448,1,0,0,0
RepLoisFrankel,Rep. Lois Frankel,1575176612781621248,1077121945,en,1575176612781621248,2022-09-28T17:32:24.000Z,"RT @RepWilson: Gentle reminder that after the rain clears, post-hurricane flood waters are still hazardous as stagnant water can be full of…",False,1575176612781621248,10,0,0,0
RepLoisFrankel,Rep. Lois Frankel,1575174735285354496,1077121945,en,1575174735285354496,2022-09-28T17:24:56.000Z,"RT @pbcsd: 🚨 HURRICANE IAN UPDATE: All Palm Beach County District-operated schools and offices will be CLOSED on Thursday, September 29, 20…",False,1575174735285354496,127,0,0,0
RepLoisFrankel,Rep. Lois Frankel,1575171125046177796,1077121945,en,1575171125046177796,2022-09-28T17:10:36.000Z,"RT @pbcsd: 📌 PREPARING FOR HURRICANE IAN: View our resources to help prepare your family and children before, during, and after Hurricane I…",False,1575171125046177796,6,0,0,0
RepLoisFrankel,Rep. Lois Frankel,1575171097888428033,1077121945,en,1575171097888428033,2022-09-28T17:10:29.000Z,RT @PBCDEM: Have you signed up for ALERTPBC? It is Palm Beach County’s Emergency Notification System​ allowing you to opt in to receive not…,False,1575171097888428033,11,0,0,0
RepLoisFrankel,Rep. Lois Frankel,1575170920351559698,1077121945,en,1575170920351559698,2022-09-28T17:09:47.000Z,"RT @PBCDEM: Important Reminder🌀 If you experience damage due to #HurricaneIan in Palm Beach County, make sure to report it in the Disaster…",False,1575170920351559698,6,0,0,0
RepLoisFrankel,Rep. Lois Frankel,1575168802228408320,1077121945,en,1575168802228408320,2022-09-28T17:01:22.000Z,"RT @PBCDEM: Do you know the difference between a Flood Warning and a Flood Watch? Here are some tips on what to do.

#HurricaneIan #ReadyPB…",False,1575168802228408320,4,0,0,0
RepLoisFrankel,Rep. Lois Frankel,1575167414202793994,1077121945,en,1575167414202793994,2022-09-28T16:55:51.000Z,RT @nytimes: More steps to prepare for a hurricane if you're sheltering in place: https://t.co/apLoHIXuSq https://t.co/4eyh1CkU07,False,1575167414202793994,394,0,0,0
RepLoisFrankel,Rep. Lois Frankel,1575166901323300869,1077121945,en,1575166901323300869,2022-09-28T16:53:49.000Z,"RT @NWS: Now that the eye wall of Hurricane #Ian has intersected the coast, extreme winds are impacting parts of the Florida coast, prompti…",False,1575166901323300869,421,0,0,0
RepLoisFrankel,Rep. Lois Frankel,1575166828296679424,1077121945,en,1575166828296679424,2022-09-28T16:53:31.000Z,RT @fema: Florida Residents: Important last minute reminders in case you lose power from #HurricaneIan. ⬇️ ⬇️ ⬇️ https://t.co/0UylKNw1RS,False,1575166828296679424,357,0,0,0
RepLoisFrankel,Rep. Lois Frankel,1575141814734045188,1077121945,en,1575141814734045188,2022-09-28T15:14:08.000Z,"RT @ASPCA: Hurricane Ian is quickly approaching Florida's Gulf Coast, and we're reminding pet owners in impacted communities about the impo…",False,1575141814734045188,36,0,0,0
RepLoisFrankel,Rep. Lois Frankel,1575141072174465030,1077121945,en,1575141072174465030,2022-09-28T15:11:10.000Z,"RT @pbcsd: REMINDER: All PBCSD schools and offices will be closed tomorrow, Wednesday, September 28. Extra-curricular activities, sports, e…",False,1575141072174465030,19,0,0,0
RepLoisFrankel,Rep. Lois Frankel,1575117316601401352,1077121945,en,1575117316601401352,2022-09-28T13:36:47.000Z,"RT @PBCDEM: As of 11:00 a.m., Palm Beach County is under a Tropical Storm Warning.  A Tropical Storm Warning means tropical storm force win…",False,1575117316601401352,23,0,0,0
RepLoisFrankel,Rep. Lois Frankel,1575117276868657158,1077121945,en,1575117276868657158,2022-09-28T13:36:37.000Z,"RT @WPBVAHCS: 📢 𝐍𝐨𝐭𝐢𝐜𝐞: 𝐂𝐥𝐢𝐧𝐢𝐜 𝐂𝐥𝐨𝐬𝐮𝐫𝐞𝐬 
Out of an abundance of caution, we are cancelling non-high risk face-to-face appointments at the W…",False,1575117276868657158,6,0,0,0
RepLoisFrankel,Rep. Lois Frankel,1575114868088348672,1077121945,en,1575114868088348672,2022-09-28T13:27:03.000Z,"RT @PBCDEM: As we feel the effects of Hurricane Ian, it is important to know the difference between a Tornado Warning and a Tornado Watch.…",False,1575114868088348672,7,0,0,0
RepLoisFrankel,Rep. Lois Frankel,1574825389741965312,1077121945,en,1574825389741965312,2022-09-27T18:16:46.000Z,"RT @pbcsd: HURRICANE IAN UPDATE: All Palm Beach County District-operated schools and offices will be CLOSED on Wednesday, September 28, as…",False,1574825389741965312,172,0,0,0
RepLoisFrankel,Rep. Lois Frankel,1574396908411535362,1077121945,en,1574396908411535362,2022-09-26T13:54:08.000Z,Shana Tova from my family to yours. Wishing everyone a happy and healthy new year! 🍯 https://t.co/Dxuybykf1B,False,1574396908411535362,2,5,5,0
RepLoisFrankel,Rep. Lois Frankel,1573432842830618624,1077121945,en,1573432842830618624,2022-09-23T22:03:17.000Z,"With a possible major hurricane on its way, Palm Beach County residents should start preparing. 

Make sure you have your emergency plan and kit ready to go in case you need it. https://t.co/RIQY9gWyn7 https://t.co/Jx7WIApXPl",False,1573432842830618624,3,1,1,0
RepLoisFrankel,Rep. Lois Frankel,1573394456967086088,1077121945,en,1573394456967086088,2022-09-23T19:30:45.000Z,"The #KeepingGirlsinSchool Act will help tackle barriers to secondary education for young women across the globe. 

Thank you to everyone who came to our event yesterday with @RepWaltzPress, @UNICEF Ambassador @SofiaCarson, &amp; our inspiring guest speakers! https://t.co/6M1ga0rHwO",False,1573394450159730695,7,0,0,0
RepLoisFrankel,Rep. Lois Frankel,1573394450159730695,1077121945,en,1573394450159730695,2022-09-23T19:30:43.000Z,"When girls are educated, their futures are brighter &amp; their communities are safer &amp; more prosperous. 130 million girls around the world are out of school and 75% are adolescents.",False,1573394450159730695,4,2,2,0
RepLoisFrankel,Rep. Lois Frankel,1573374186013196288,1077121945,en,1573374186013196288,2022-09-23T18:10:12.000Z,"Claims that one cannot support Israel &amp; embrace forward thinking values are just wrong.

I, for one, am for women’s reproductive freedom, banning assault weapons, saving democracy, &amp; combatting climate change. 

I love Israel &amp; will always fight hard for her security.",False,1573374186013196288,17,198,198,14
RepLoisFrankel,Rep. Lois Frankel,1573316808207204352,1077121945,en,1573316808207204352,2022-09-23T14:22:12.000Z,"The @US_FDA has launched a new Vaping Prevention and Education Resource Center with resources, toolkits, &amp; stories to help our students learn more about the dangers of vaping nicotine.

Teachers, parents, &amp; students, check it out: https://t.co/uQLAmQylcT",False,1573316808207204352,2,8,8,1
RepLoisFrankel,Rep. Lois Frankel,1573073738509451264,1077121945,en,1573073738509451264,2022-09-22T22:16:20.000Z,"RT @WPBVAHCS: 💉 Did you hear the news?
COVID-19 bivalent boosters and flu shots are back in stock and ready to be administered to our Veter…",False,1573073738509451264,5,0,0,0
RepLoisFrankel,Rep. Lois Frankel,1573056180951580672,1077121945,en,1573056180951580672,2022-09-22T21:06:34.000Z,"At the same time, we are enacting new accountability measures to save lives and improve our policing culture.
https://t.co/etU7d4lv9t",False,1573056179835658241,0,1,1,0
RepLoisFrankel,Rep. Lois Frankel,1573056179835658241,1077121945,en,1573056179835658241,2022-09-22T21:06:33.000Z,"American families want to be safe in their communities. Today, we’re providing law enforcement with new tools to stop crime and reduce gun violence and additional measures for small, local law enforcement agencies to retain and recruit officers.",False,1573056179835658241,1,3,3,0
RepLoisFrankel,Rep. Lois Frankel,1573021808219099138,1077121945,en,1573021808219099138,2022-09-22T18:49:59.000Z,"Thank you, @RepTedDeutch for being a friend &amp; colleague. It's been a pleasure to serve the people of South Florida with you. https://t.co/eXrvrj8ITu",False,1573021808219099138,2,0,0,0
RepLoisFrankel,Rep. Lois Frankel,1572997639272030209,1077121945,en,1572997639272030209,2022-09-22T17:13:56.000Z,"RT @healthcaredist: #DYK that this is #FallsPreventionWeek? To reduce injury and save lives, the Health Care District’s Trauma Agency plays…",False,1572997639272030209,3,0,0,0
RepLoisFrankel,Rep. Lois Frankel,1572980491938062338,1077121945,en,1572980491938062338,2022-09-22T16:05:48.000Z,"Thank you @HSLegFund for granting me a perfect 100% on your Humane Scorecard! 

I'll always work to protect our animals, including my favorite one, my cat Bader. #HumaneAwards https://t.co/KyfcQ7yK7w",False,1572980491938062338,5,0,0,1
RepLoisFrankel,Rep. Lois Frankel,1572942128015089665,1077121945,en,1572942128015089665,2022-09-22T13:33:21.000Z,"January 6th was a dark day for America &amp; showed us that we cannot take our democracy for granted.

Yesterday, I was proud to have voted for legislation to update &amp; strengthen our democratic process &amp; protect it for future generations.
https://t.co/eaTBOtWxj9",False,1572942128015089665,3,3,3,0
RepLoisFrankel,Rep. Lois Frankel,1572682524010192907,1077121945,en,1572682524010192907,2022-09-21T20:21:47.000Z,"Falls are preventable and it’s on all of us to keep our loved ones on their feet.

Watch my #FallPreventionAwarenessWeek speech on the House Floor: https://t.co/NjE4ow9P0v",False,1572682524010192907,6,2,2,2
RepLoisFrankel,Rep. Lois Frankel,1572680759785275395,1077121945,en,1572680759785275395,2022-09-21T20:14:46.000Z,"RT @SecCardona: Today, @WhiteHouse released a state-by-state-breakdown of borrowers who will benefit from student debt relief &amp; the numbers…",False,1572680759785275395,61,0,0,0
RepLoisFrankel,Rep. Lois Frankel,1572648311156539393,1077121945,en,1572648311156539393,2022-09-21T18:05:50.000Z,"This could be you! 

Applications are now open to be part of my Congressional Youth Council. If you're a high school junior or senior in our District who is interested in public service and/or learning how the government works, apply before Oct. 30: https://t.co/KjgCy2yljw https://t.co/R3KgWCNaaY",False,1572648311156539393,1,0,0,0
RepLoisFrankel,Rep. Lois Frankel,1572623589194747907,1077121945,en,1572623589194747907,2022-09-21T16:27:36.000Z,"I was proud to join fellow Members of Congress to support our neighbors with substance use &amp; mental health disorders. No one should be alone in this fight. 

If you need help, call 988 or visit https://t.co/pW9n6Qtr9t for resources. #CongressGoesPurple https://t.co/LQ1vs9FGUF",False,1572623589194747907,2,0,0,1
RepLoisFrankel,Rep. Lois Frankel,1572581104443617280,1077121945,en,1572581104443617280,2022-09-21T13:38:47.000Z,"Thank you @GretchenCarlson, @julieroginsky &amp; Kathryn Robb for your work to shine a light on survivors and their stories.

I'm proud that the Senate Judiciary Committee passed my bill, the Speak Out Act, to make NDAs void &amp; unenforceable for sexual harassment &amp; abuse claims. https://t.co/5KNd0ctB8x",False,1572581104443617280,6,1,1,1
RepLoisFrankel,Rep. Lois Frankel,1572339730687184900,1077121945,en,1572339730687184900,2022-09-20T21:39:39.000Z,"Falls are more common as you age, but they’re preventable:

🩺Go over your medications with your doctor
🧘Practice balance exercises regularly
👓Check your eyesight yearly
🏠Keep a safe home

#FallPreventionAwarenessWeek Watch to learn more: https://t.co/V4UlLwLIC0",False,1572339730687184900,4,0,0,2
RepLoisFrankel,Rep. Lois Frankel,1572329071459160067,1077121945,en,1572329071459160067,2022-09-20T20:57:17.000Z,"It's #NationalVoterRegistrationDay!

The most impactful way to participate in our democracy is by exercising your right to vote. If you aren’t already registered to vote or need to update your information visit https://t.co/Wr4KTUr7PF",False,1572329071459160067,3,0,0,0
RepLoisFrankel,Rep. Lois Frankel,1572320261067755521,1077121945,en,1572320261067755521,2022-09-20T20:22:17.000Z,RT @SecCardona: ICYMI: Here are your 3 steps for Student Debt Relief. https://t.co/dXn42TTZR5,False,1572320261067755521,1411,0,0,0
RepLoisFrankel,Rep. Lois Frankel,1572270744104587266,1077121945,en,1572270744104587266,2022-09-20T17:05:31.000Z,"Women who have abortions aren't hiding, they are your neighbors, friends, &amp; loved ones. And they are speaking out. #AbortionIsHealthcare
https://t.co/IQX9aTMOQ8",False,1572270744104587266,2,1,1,0
RepLoisFrankel,Rep. Lois Frankel,1572222269090316289,1077121945,en,1572222269090316289,2022-09-20T13:52:54.000Z,"RT @HASCDemocrats: In December 2010, President Obama signed into law a bill from Congress to repeal the U.S. military's Don't Ask, Don't Te…",False,1572222269090316289,212,0,0,0
RepLoisFrankel,Rep. Lois Frankel,1571979622681817088,1077121945,en,1571979622681817088,2022-09-19T21:48:42.000Z,"This is welcome news &amp; real progress, but one Veteran who dies by suicide will always be one too many. 

Veterans who experience a crisis have resources available: 

Call 988 &amp; press 1 for the Veteran Crisis Line 
Visit the https://t.co/46BbYYhWQq 
Text 838255 https://t.co/S2HwGp6iL9",False,1571979622681817088,1,0,0,0
RepLoisFrankel,Rep. Lois Frankel,1571960823643357185,1077121945,en,1571960823643357185,2022-09-19T20:34:00.000Z,"We have more than 365,000 seniors living in #PBC &amp; the risk of falling gets higher as they age.

For #FallPreventionAwarenessWeek, I met with a fall prevention expert &amp; occupational therapist on tips for our seniors.

Follow along this week to learn more! https://t.co/NZlWKCxSMM https://t.co/ENE6g3jJRb",False,1571960823643357185,3,0,0,1
RepLoisFrankel,Rep. Lois Frankel,1571939108657717249,1077121945,en,1571939108657717249,2022-09-19T19:07:43.000Z,"If you are struggling with a mental health or substance use disorder, don’t be afraid to ask for help. Recovery is possible. 

Find resources at: https://t.co/pW9n6QsTjV",False,1571939106459992064,2,0,0,0
RepLoisFrankel,Rep. Lois Frankel,1571939106459992064,1077121945,en,1571939106459992064,2022-09-19T19:07:42.000Z,"Today, I’m proud to stand by my colleagues for #CongressGoesPurple to celebrate Recovery Month. Substance use and mental health disorders can affect us all, so let’s work together to support those in recovery. https://t.co/XnkzJwGybz",False,1571939106459992064,4,3,3,0
RepLoisFrankel,Rep. Lois Frankel,1571502300690014208,1077121945,en,1571502300690014208,2022-09-18T14:12:00.000Z,"Today marks the beginning of #FallPreventionAwarenessWeek.

Stay tuned to learn more about how to lower the risk of falls in your own home! https://t.co/hOJyjyZaSy",False,1571502300690014208,2,0,0,0
RepLoisFrankel,Rep. Lois Frankel,1571247602686894083,1077121945,en,1571247602686894083,2022-09-17T21:19:55.000Z,"It's troubling to see these reports.

The Bipartisan Task Force to Combat Antisemitism had a productive meeting with @Official_SCN this week to discuss the threats facing Jewish &amp; other faith-based communities, as well as the best practices to identify, report, &amp; combat them. https://t.co/yCC0SFJVOQ",False,1571247602686894083,2,0,0,1
RepLoisFrankel,Rep. Lois Frankel,1570870157366677504,1077121945,en,1570870157366677504,2022-09-16T20:20:05.000Z,"What we need is real, bipartisan immigration reform, not inhumane political stunts.
https://t.co/isyuWd6YeA",False,1570870157366677504,5,4,4,0
RepLoisFrankel,Rep. Lois Frankel,1570847877412552705,1077121945,en,1570847877412552705,2022-09-16T18:51:33.000Z,"Bonuses for our first responders, broadband expansions, investments in infrastructure, even renovations at the FL state Capitol—all federally funded. All through legislation @GovRonDeSantis publicly opposed.

Thank you, @POTUS! https://t.co/BylWeM81UR",False,1570847877412552705,4,0,0,0
RepLoisFrankel,Rep. Lois Frankel,1570815915767508997,1077121945,en,1570815915767508997,2022-09-16T16:44:33.000Z,"Visit the VA homepage below to learn more about services offered to American former Prisoners of War and dependents and survivors of former POWs:
https://t.co/nAvridZSYo",False,1570815912525320197,0,0,0,0
RepLoisFrankel,Rep. Lois Frankel,1570815912525320197,1077121945,en,1570815912525320197,2022-09-16T16:44:32.000Z,"On National POW/MIA Recognition Day, we honor all who have served in uniform and have been prisoners of war or missing in action. 

They are not forgotten — not today, or any other day. https://t.co/zze8WYpcXl",False,1570815912525320197,3,1,1,0
RepLoisFrankel,Rep. Lois Frankel,1570798649457913856,1077121945,en,1570798649457913856,2022-09-16T15:35:56.000Z,"Many families are facing hunger due to a global increase in prices &amp; @POTUS is taking it seriously.

This new infusion of funding from @USDA to local food banks and schools is going to make a help Americans struggling to make ends meet.
https://t.co/i8jHchqMUF",False,1570798649457913856,3,3,3,0
RepLoisFrankel,Rep. Lois Frankel,1570528546686390272,1077121945,en,1570528546686390272,2022-09-15T21:42:39.000Z,"RT @VetAffairsDems: .@RepLoisFrankel: ""[Women veterans] were willing to risk their lives. They were there standing up for our freedom. Don’…",False,1570528546686390272,15,0,0,0
RepLoisFrankel,Rep. Lois Frankel,1570523625555623936,1077121945,en,1570523625555623936,2022-09-15T21:23:05.000Z,"I was proud to join representatives from Israel, the UAE, Bahrain, &amp; Morocco to celebrate the 2nd anniversary of the Abraham Accords. 

I'm encouraged by the growing success of these diplomatic relationships &amp; opportunities to further strengthen Israel's relations in the region. https://t.co/xIOtwz0HRg",False,1570523625555623936,5,2,2,0
RepLoisFrankel,Rep. Lois Frankel,1570513390967345153,1077121945,en,1570513390967345153,2022-09-15T20:42:25.000Z,"RT @RepBrownley: Last night, I was so pleased to cheer #TeamCongress to victory at the Congressional Women’s Softball Game! 🏆 https://t.co/…",False,1570513390967345153,2,0,0,0
RepLoisFrankel,Rep. Lois Frankel,1570510237450539010,1077121945,en,1570510237450539010,2022-09-15T20:29:53.000Z,"RT @VetAffairsDems: The hearing is happening NOW. 

Tune in below.",False,1570510237450539010,12,0,0,0
RepLoisFrankel,Rep. Lois Frankel,1570497792149422080,1077121945,es,1570497792149422080,2022-09-15T19:40:26.000Z,"Cada año, el #MesDeLaHerenciaHispana honra las contribuciones y la hermosa diversidad de las comunidades latinas de Estados Unidos, desde los inmigrantes que abrazan con orgullo su nuevo hogar hasta las familias cuyas raíces preceden nuestra fundación. https://t.co/q3vFjgtkSu",False,1570497792149422080,1,0,0,0
RepLoisFrankel,Rep. Lois Frankel,1570492417941569537,1077121945,en,1570492417941569537,2022-09-15T19:19:05.000Z,"Each year, #HispanicHeritageMonth honors the contributions and beautiful diversity of America’s Latino communities – from immigrants proudly embracing their new home to families whose roots predate our founding. https://t.co/2YLHmaL8P1",False,1570492417941569537,2,0,0,0
RepLoisFrankel,Rep. Lois Frankel,1570442932917833728,1077121945,en,1570442932917833728,2022-09-15T16:02:27.000Z,"Thanks to the #InflationReductionAct, families may be able to apply for tax credits &amp; rebates for solar panels, electric vehicles, heat pumps, &amp; more to help lower their energy bills! 

Check out the site below to learn more: https://t.co/Wao7w73GhC",False,1570442932917833728,1,2,2,0
RepLoisFrankel,Rep. Lois Frankel,1570441918592565248,1077121945,en,1570441918592565248,2022-09-15T15:58:25.000Z,"RT @AJCGlobal: Proud to accompany an @ISRAELis123 delegation from Israel, Morocco, Bahrain, and the UAE to Capitol Hill to mark two years o…",False,1570441918592565248,19,0,0,0
RepLoisFrankel,Rep. Lois Frankel,1570407039280762883,1077121945,en,1570407039280762883,2022-09-15T13:39:49.000Z,"RT @VeteransHealth: Don’t wait. Reach out. If you or a Veteran you know needs support, visit https://t.co/K53CfGbwQV. https://t.co/qFxdpNAc…",False,1570407039280762883,6,0,0,0
