handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepElaineLuria,Rep. Elaine Luria,1595780478593912834,1080292515939565568,en,1595780478593912834,2022-11-24T14:04:48.000Z,Wishing everyone a happy and relaxing Thanksgiving! #HappyThanksgiving https://t.co/eOcf2sOBAA,False,1595780478593912834,11,19,19,0
RepElaineLuria,Rep. Elaine Luria,1595285083027554306,1080292515939565568,en,1595285083027554306,2022-11-23T05:16:17.000Z,"RT @virginianpilot: A family reunification site has been set up at 700 Conference Center Drive.
https://t.co/eGvGq2zID1",False,1595285083027554306,43,0,0,0
RepElaineLuria,Rep. Elaine Luria,1595284961300455424,1080292515939565568,en,1595284961300455424,2022-11-23T05:15:48.000Z,"RT @eugenedanielTV: 🚨HEADS UP: If you are trying to find a loved one who may have been at the Walmart off Battlefield Blvd … 

You’re asked…",False,1595284961300455424,126,0,0,0
RepElaineLuria,Rep. Elaine Luria,1595282371833696256,1080292515939565568,en,1595282371833696256,2022-11-23T05:05:31.000Z,"Enough is enough. 

Praying for the victims, their families and colleagues, and the Chesapeake community tonight.  https://t.co/LSmRMVwCpM",False,1595282371833696256,161,136,136,26
RepElaineLuria,Rep. Elaine Luria,1594778163393232896,1080292515939565568,en,1594778163393232896,2022-11-21T19:41:58.000Z,"I had the honor of attending the keel laying ceremony for the future USS Arkansas, which will be the Navy’s 27th Virginia-class submarine. 

The submarine’s sponsors are the women of the Little Rock Nine, who challenged segregation, broke barriers, and inspired the country. https://t.co/rWvdlUzhpW",False,1594778163393232896,22,3,3,1
RepElaineLuria,Rep. Elaine Luria,1594399157900419074,1080292515939565568,en,1594399157900419074,2022-11-20T18:35:56.000Z,"I’m praying for the victims, their families and friends, and the Colorado Springs community after this senseless act of violence. 

Hatred and violence have no place in our society, and I will continue to stand with the LGBTQ community. https://t.co/2ZM53xokDW",False,1594399157900419074,38,8,8,1
RepElaineLuria,Rep. Elaine Luria,1593731975193427969,1080292515939565568,en,1593731975193427969,2022-11-18T22:24:47.000Z,"Heartbreaking report out of Naval Station Norfolk. I’m keeping the sailors, their families, friends &amp; colleagues in my thoughts and prayers during this difficult time. 

My office has reached out to the Navy, and we will continue to monitor the situation. https://t.co/MwtPJ2zzcM",False,1593731975193427969,46,21,21,9
RepElaineLuria,Rep. Elaine Luria,1593624103247904768,1080292515939565568,en,1593624103247904768,2022-11-18T15:16:08.000Z,"It was an honor to receive the Democratic Woman of the Year Award from the Woman’s National Democratic Club with @RepZoeLofgren and @RepStephMurphy. 

I am proud to work alongside them every day on the January 6th Committee to strengthen and protect our democracy. https://t.co/Dyb0Z0RVqC",False,1593624103247904768,50,26,26,1
RepElaineLuria,Rep. Elaine Luria,1593326111693438976,1080292515939565568,en,1593326111693438976,2022-11-17T19:32:02.000Z,"As we have learned, internet access is a necessity for many Americans. I am proud to have worked across the aisle to secure the passage of this bipartisan bill that will help more Americans who need this financial assistance to learn about and enroll in these important programs.",False,1593326108287574019,12,3,3,0
RepElaineLuria,Rep. Elaine Luria,1593326110087024640,1080292515939565568,en,1593326110087024640,2022-11-17T19:32:01.000Z,This bill would help more Americans afford crucial phone and internet service by providing transparency into enrollment of these programs and examining the effectiveness of outreach for the programs.,False,1593326108287574019,13,1,1,0
RepElaineLuria,Rep. Elaine Luria,1593326108287574019,1080292515939565568,en,1593326108287574019,2022-11-17T19:32:01.000Z,"Great news! 

My bipartisan Ensuring Phone and Internet Access Through Lifeline and Affordable Connectivity Act of 2021 passed the House today! https://t.co/4xfkit0q8a",False,1593326108287574019,40,7,7,0
RepElaineLuria,Rep. Elaine Luria,1593305844631871489,1080292515939565568,en,1593305844631871489,2022-11-17T18:11:30.000Z,"Speaker Pelosi’s leadership and public service has made our country a better place. 

From a grateful nation, we thank you, @SpeakerPelosi. https://t.co/eFtOuZxfBS",False,1593305844631871489,374,151,151,20
RepElaineLuria,Rep. Elaine Luria,1592628729620336641,1080292515939565568,en,1592628729620336641,2022-11-15T21:20:53.000Z,"Those calling for NATO to invoke Article 5 after the attack in Poland, do not understand NATO and should not be taken seriously. Russia is losing the war, and unless this was a deliberate attack, calm is required.",False,1592628729620336641,147,68,68,16
RepElaineLuria,Rep. Elaine Luria,1592627751608983552,1080292515939565568,en,1592627751608983552,2022-11-15T21:17:00.000Z,"Great news for Virginians! 

https://t.co/kLDfme5Q8Z",False,1592627751608983552,18,4,4,0
RepElaineLuria,Rep. Elaine Luria,1592591840800559104,1080292515939565568,en,1592591840800559104,2022-11-15T18:54:18.000Z,"It’s been one year since @POTUS signed the Bipartisan Infrastructure Law, which invests:

🛣️$110B for roads and bridges
🦺$11B for safety
🚎$39B for public transit
⛴️$17B for ports/waterways
🛤️$66B for rail
✈️$25B for airports
⚡️$7.5B for EV charging",False,1592591840800559104,60,11,11,2
RepElaineLuria,Rep. Elaine Luria,1592191198193717248,1080292515939565568,en,1592191198193717248,2022-11-14T16:22:17.000Z,"I'm thinking about everyone impacted by the senseless act of violence on UVA's campus. I am keeping the UVA and Charlottesville communities in my prayers, and I want to thank the law enforcement officers and public safety officials who have taken the suspect into custody.",False,1592191198193717248,43,8,8,0
RepElaineLuria,Rep. Elaine Luria,1591094425161465857,1080292515939565568,en,1591094425161465857,2022-11-11T15:44:06.000Z,"Wishing all of our veterans and military families in Coastal Virginia and across the country a happy #VeteransDay! 

We are grateful for our veterans, their service to our country, and all that they do in our communities. https://t.co/HmlvXtDS43",False,1591094425161465857,54,30,30,3
RepElaineLuria,Rep. Elaine Luria,1590744944029106176,1080292515939565568,en,1590744944029106176,2022-11-10T16:35:23.000Z,"Happy 247th, @USMC!

Today and every day we celebrate all past and present Marines and honor the legacy of service that has been passed down through generations and kept our country safe. https://t.co/KvHnR6uX6U",False,1590744944029106176,37,16,16,1
RepElaineLuria,Rep. Elaine Luria,1587894211092787200,1080292515939565568,en,1587894211092787200,2022-11-02T19:47:36.000Z,"I joined US Waterways Transportation for a tour today on one of their tugboats to discuss the importance of legislation like the Jones Act, Subchapter M implementation by USCG, Atlantic Coast Fairways &amp; how we can better support maritime commerce &amp; industry at the federal level. https://t.co/AqB88idEtM",False,1587894211092787200,35,62,62,2
RepElaineLuria,Rep. Elaine Luria,1587862968884248577,1080292515939565568,en,1587862968884248577,2022-11-02T17:43:27.000Z,"As a 20 year Navy veteran, I want to congratulate Jason Carrier on his promotion to Commander today! 

Jason is an F-18 Weapons Systems Officer and Navy Congressional fellow who handles national security and armed forces issues in my office. #GoNavy! https://t.co/1INzOwEqDW",False,1587862968884248577,38,23,23,1
RepElaineLuria,Rep. Elaine Luria,1587101925383835648,1080292515939565568,en,1587101925383835648,2022-10-31T15:19:20.000Z,"NAS Oceana in Virginia Beach is a pillar of our national security and the Hampton Roads community. 

It was great visiting with the “Sunliners” of VFA-81 who just returned home from a NATO deployment on USS Harry S. Truman. https://t.co/6KQfblYbvX",False,1587101925383835648,50,27,27,2
RepElaineLuria,Rep. Elaine Luria,1586117643718754304,1080292515939565568,en,1586117643718754304,2022-10-28T22:08:09.000Z,"If we do not stop the big lie, perpetuated by those who seek to win at any cost, our democracy will cease to exist. Then nothing else we do will have mattered.",False,1586117639675731968,347,89,89,14
RepElaineLuria,Rep. Elaine Luria,1586117642053734400,1080292515939565568,en,1586117642053734400,2022-10-28T22:08:09.000Z,"The lies, deceit, and conspiracies that fuel this violence are a cancer on our republic and must be eradicated. Every leader at every level of government must speak the truth and condemn the extreme words and actions of those who wish to harm fellow Americans &amp; our Constitution.",False,1586117639675731968,329,53,53,10
RepElaineLuria,Rep. Elaine Luria,1586117639675731968,1080292515939565568,en,1586117639675731968,2022-10-28T22:08:08.000Z,"As a 20-year Navy veteran, I cannot think of anything more un-American than resorting to violence to further one’s political agenda. Any attempt to diminish or make light of the attack on Paul Pelosi should be condemned in the strongest possible terms.",False,1586117639675731968,4190,821,821,145
RepElaineLuria,Rep. Elaine Luria,1586074544452014080,1080292515939565568,en,1586074544452014080,2022-10-28T19:16:53.000Z,"I am disgusted by the attack on Paul Pelosi and am praying for his quick recovery, @SpeakerPelosi, and their family. 

There is no place for violence in our political discourse.",False,1586074544452014080,272,170,170,14
RepElaineLuria,Rep. Elaine Luria,1585287737132941313,1080292515939565568,en,1585287737132941313,2022-10-26T15:10:24.000Z,I had the pleasure of meeting with our wonderful men and women at U.S. Coast Guard Station Wachapreague to learn more about the work they do to save lives on the Eastern Shore and how we can improve housing and infrastructure for them. https://t.co/ALZnLGMdlm,False,1585287737132941313,28,18,18,1
RepElaineLuria,Rep. Elaine Luria,1584966193034973184,1080292515939565568,en,1584966193034973184,2022-10-25T17:52:42.000Z,"I had a great time visiting Dante Valve today, which manufactures and supplies mission-critical valves to the U.S. Navy.

The partnership between the industrial base and our armed forces is crucial to Coastal Virginia’s local economy and our national security. https://t.co/gqbFwX72yJ",False,1584966193034973184,20,9,9,4
RepElaineLuria,Rep. Elaine Luria,1584675052767051776,1080292515939565568,en,1584675052767051776,2022-10-24T22:35:49.000Z,"As a sovereign nation, only Ukraine can dictate the terms on which it will consider negotiating an end to Russia’s unlawful &amp; unprovoked invasion. 

I will continue to support our commitment &amp; assistance to the people of Ukraine as they fight to expel every last Russian invader. https://t.co/IDfxksnIAa",False,1584675052767051776,203,59,59,9
RepElaineLuria,Rep. Elaine Luria,1584644870505140224,1080292515939565568,en,1584644870505140224,2022-10-24T20:35:53.000Z,"I met with the Accomack Benefits Office and Virginia Department of Veterans Services today to discuss health care, disability claims and other issues important to veterans in Coastal Virginia. https://t.co/zCxbpKCZn9",False,1584644870505140224,46,16,16,2
RepElaineLuria,Rep. Elaine Luria,1584632385554894849,1080292515939565568,en,1584632385554894849,2022-10-24T19:46:16.000Z,"It’s always a pleasure to be at WESR studio on Virginia’s Eastern Shore! I shared how I’m working to support broadband, sewer and other crucial projects for the Shore during “Shore Talk” today. https://t.co/7KbMpShI1F",False,1584632385554894849,20,10,10,3
RepElaineLuria,Rep. Elaine Luria,1584601883200880640,1080292515939565568,en,1584601883200880640,2022-10-24T17:45:04.000Z,"There is no place for threats of violence in Hampton Roads. 

I strongly condemn the threats made against our schools &amp; thank our law enforcement partners for their response. My thoughts are with all of the students, faculty &amp; staff who have been impacted. https://t.co/CYS6zYsUJj",False,1584601883200880640,21,4,4,0
RepElaineLuria,Rep. Elaine Luria,1584592907335798784,1080292515939565568,en,1584592907335798784,2022-10-24T17:09:24.000Z,It was a pleasure touring the Eastville Community Health Center and discussing priorities for health care  this morning with leaders from the Eastern Shore. Expanding access to quality health care on the Shore and throughout Coastal Virginia remains one of my top priorities. https://t.co/mQV6Su2ZZO,False,1584592907335798784,11,6,6,1
RepElaineLuria,Rep. Elaine Luria,1584532176942796802,1080292515939565568,en,1584532176942796802,2022-10-24T13:08:04.000Z,"I was honored to attend the Yellow Ribbon Ceremony for the @VaNationalGuard’s Virginia Beach based 329th Regional Support Group who recently returned home from deploying to the Middle East.

They have made our nation and our Commonwealth proud &amp; we are grateful for their service! https://t.co/d2Y4QoSD8X",False,1584532176942796802,32,11,11,3
RepElaineLuria,Rep. Elaine Luria,1583256217794715648,1080292515939565568,en,1583256217794715648,2022-10-21T00:37:52.000Z,"I had a great time celebrating the diverse cultures, arts, and foods of Coastal Virginia at tonight’s World Culture Festival curtain raiser! https://t.co/V83ofbtEZY",False,1583256217794715648,23,16,16,0
RepElaineLuria,Rep. Elaine Luria,1583253589744443392,1080292515939565568,en,1583253589744443392,2022-10-21T00:27:25.000Z,RT @SenatorWicker: It was a great honor to join President Reagan’s Secretary of the Navy John Lehman and @RepElaineLuria at @ReaganInstitut…,False,1583253589744443392,14,0,0,0
RepElaineLuria,Rep. Elaine Luria,1582846638812729346,1080292515939565568,en,1582846638812729346,2022-10-19T21:30:21.000Z,Excited to join a panel discussion tonight with former Reagan Secretary of the Navy John F. Lehman Jr. and @SenatorWicker to discuss growing and strengthening the Navy! https://t.co/2i98qhtey9,False,1582846638812729346,17,16,16,0
RepElaineLuria,Rep. Elaine Luria,1582555037410394113,1080292515939565568,en,1582555037410394113,2022-10-19T02:11:38.000Z,"It was an honor to be a guest at the American Legion Post 280 Commander’s Dinner in Chesapeake tonight. I had such a great time with my fellow veterans, and I want to thank Post 280 for the invitation! https://t.co/QmS0vYtMT2",False,1582555037410394113,31,16,16,4
RepElaineLuria,Rep. Elaine Luria,1582396920206884867,1080292515939565568,en,1582396920206884867,2022-10-18T15:43:19.000Z,"Great news! 

You can now purchase hearing aids over the counter without a prescription at your local pharmacy. The FDA estimates this change could lower the average costs of hearing aids by as much as $3,000 per pair. 

https://t.co/p9h6djhSCw”",False,1582396920206884867,27,15,15,1
RepElaineLuria,Rep. Elaine Luria,1581725481082441729,1080292515939565568,en,1581725481082441729,2022-10-16T19:15:16.000Z,"As a Jew in America and a 20-year Navy veteran, I am an American.

My first floor speech was condemning accusations of dual loyalty that have been used to attack Jewish people for centuries. I will always speak out against antisemitism, regardless of the source. https://t.co/1NlDMTFLNt",False,1581725481082441729,822,93,93,29
RepElaineLuria,Rep. Elaine Luria,1580597322547073024,1080292515939565568,en,1580597322547073024,2022-10-13T16:32:22.000Z,"I took an oath at 17 years old to protect and defend the Constitution from all enemies, foreign and domestic. 

As a 20-year Navy veteran, I will continue to live up to that solemn oath at today's @January6thCmte hearing. 

⏰: 1 p.m. 
https://t.co/4wlYLOxQPN",False,1580597322547073024,80,82,82,8
RepElaineLuria,Rep. Elaine Luria,1580588464843915264,1080292515939565568,en,1580588464843915264,2022-10-13T15:57:10.000Z,"We have an obligation as a nation to take care of our veterans, and I will continue to work across the aisle to expand access to health care, increase benefits and compensation, and improve the quality of life for veterans in Coastal Virginia and across the country.",False,1580588460225593345,19,3,3,1
RepElaineLuria,Rep. Elaine Luria,1580588462662524928,1080292515939565568,en,1580588462662524928,2022-10-13T15:57:10.000Z,"This increase in compensation and benefits, the largest in 40 years, will provide critical financial help to our veterans and their families during these challenging times.",False,1580588460225593345,17,2,2,0
RepElaineLuria,Rep. Elaine Luria,1580588460225593345,1080292515939565568,en,1580588460225593345,2022-10-13T15:57:09.000Z,"Today, @SocialSecurity announced that disabled veterans &amp; military families will see the largest increase in compensation &amp; benefits in 40 years after my bipartisan Veterans' Compensation Cost of Living Adjustment (COLA) Act was signed into law on Monday.  https://t.co/wb97z4ocVR",False,1580588460225593345,80,16,16,7
RepElaineLuria,Rep. Elaine Luria,1580560967951261697,1080292515939565568,en,1580560967951261697,2022-10-13T14:07:54.000Z,"Happy 247th birthday, @USNavy! 

For 247 years, the Navy has been on watch 24/7 to defend our nation and project American strength around the world. As a @NavalAcademy graduate and 20-year Navy veteran, I will continue to be an advocate for the best Navy in the world. https://t.co/B1BBbcrOHq",False,1580560967951261697,49,9,9,2
RepElaineLuria,Rep. Elaine Luria,1579923699217891328,1080292515939565568,en,1579923699217891328,2022-10-11T19:55:38.000Z,"I will continue to fight for and deliver for our veterans, active-duty personnel, and military families in Coastal Virginia and across the country",False,1579923692876103680,19,3,3,1
RepElaineLuria,Rep. Elaine Luria,1579923697250742272,1080292515939565568,en,1579923697250742272,2022-10-11T19:55:37.000Z,"This legislation is proof of the good that we can do when both sides come together, and I want to thank @RepTroyNehls for his help in making the Veterans’ COLA Act the law of the land for the fourth straight year.",False,1579923692876103680,15,3,3,1
RepElaineLuria,Rep. Elaine Luria,1579923695115857920,1080292515939565568,en,1579923695115857920,2022-10-11T19:55:37.000Z,I am grateful that the President has signed my bipartisan cost-of-living adjustment into law to increase compensation and benefits and support our disabled veterans and their families as high costs continue to impact Americans across the country.,False,1579923692876103680,13,2,2,2
RepElaineLuria,Rep. Elaine Luria,1579923692876103680,1080292515939565568,en,1579923692876103680,2022-10-11T19:55:36.000Z,"Big news! 

President Biden signed my bipartisan Veterans’ Compensation Cost of Living Adjustment Act of 2022 into law to increase compensation &amp; benefits for disabled veterans and their families. This is the 4th straight year my COLA bill has become law.

https://t.co/t20wJA67mS",False,1579923692876103680,275,25,25,25
RepElaineLuria,Rep. Elaine Luria,1579898054421118976,1080292515939565568,en,1579898054421118976,2022-10-11T18:13:43.000Z,I will continue to deliver for Coastal Virginians and ensure that our veterans and seniors are supported.,False,1579898048045809664,8,2,2,0
RepElaineLuria,Rep. Elaine Luria,1579898051938103301,1080292515939565568,en,1579898051938103301,2022-10-11T18:13:43.000Z,"Rising prices and inflation have put a strain on our senior citizens and veterans, that’s why I voted to cut health care costs for seniors, expand health care services for our veterans, and lead the way in securing a cost-of-living adjustment for our disabled veterans.",False,1579898048045809664,15,4,4,2
RepElaineLuria,Rep. Elaine Luria,1579898048045809664,1080292515939565568,en,1579898048045809664,2022-10-11T18:13:42.000Z,"This morning, I toured PrimePlus Senior Center in Virginia Beach to highlight the importance of supporting our seniors and providing them with the care and services they need. https://t.co/OrABere1QQ",False,1579898048045809664,29,5,5,1
RepElaineLuria,Rep. Elaine Luria,1578432305621741568,1080292515939565568,en,1578432305621741568,2022-10-07T17:09:22.000Z,"Students in Coastal Virginia still have time to enter the Congressional App Challenge! 
 
Visit the link below for more information about the app challenge and to submit your apps before the deadline on Nov 1, 2022.

⬇️⬇️⬇️

https://t.co/q9m6nLKtRh",False,1578432305621741568,13,3,3,1
RepElaineLuria,Rep. Elaine Luria,1578125635926360064,1080292515939565568,en,1578125635926360064,2022-10-06T20:50:46.000Z,"Thank you to Attorney General Garland and Vice President Cheney for their beautiful and moving tribute at today’s memorial for my cousin, Laurence Silberman. 

His memory will be a blessing. https://t.co/tGqk7fklTP",False,1578125635926360064,17,4,4,0
RepElaineLuria,Rep. Elaine Luria,1577400445676490754,1080292515939565568,en,1577400445676490754,2022-10-04T20:49:07.000Z,Wishing a meaningful and easy fast to everyone around the world observing Yom Kippur. G’mar Chatima Tovah. https://t.co/3EFhRohoIm,False,1577400445676490754,24,10,10,1
RepElaineLuria,Rep. Elaine Luria,1577016785370370048,1080292515939565568,en,1577016785370370048,2022-10-03T19:24:35.000Z,"As we continue to monitor flooding, it’s important to stay weather aware through local media outlets and official sources for updates. 

Never attempt to cross a flooded road and check https://t.co/4Isk7pS9Ng for the latest information on road conditions. 
#TurnAroundDontDrown",False,1577016785370370048,11,5,5,0
RepElaineLuria,Rep. Elaine Luria,1577014518789480450,1080292515939565568,en,1577014518789480450,2022-10-03T19:15:35.000Z,RT @VSPPIO: Good news...but not good enough to be complacent! Flooding is/will still happen overnight. Continue to be alert for flood roadw…,False,1577014518789480450,14,0,0,0
RepElaineLuria,Rep. Elaine Luria,1576998829324308480,1080292515939565568,en,1576998829324308480,2022-10-03T18:13:14.000Z,"RT @NWSWakefieldVA: GOOD NEWS! Due to a combination of winds becoming more north-northwest, tides are expected to be at least 1 to 2 ft low…",False,1576998829324308480,37,0,0,0
RepElaineLuria,Rep. Elaine Luria,1576955081983168512,1080292515939565568,en,1576955081983168512,2022-10-03T15:19:24.000Z,"RT @VDEM: Coastal Virginians, are you prepared for expected coastal flooding starting this afternoon? 🌊 
🔹Protect your property. Move valua…",False,1576955081983168512,30,0,0,0
RepElaineLuria,Rep. Elaine Luria,1576927406673514500,1080292515939565568,en,1576927406673514500,2022-10-03T13:29:26.000Z,"RT @VDEM: MAJOR coastal flooding is expected today along the Atlantic coast and the southern Chesapeake Bay. ‼️🌊
Please monitor the forecas…",False,1576927406673514500,23,0,0,0
RepElaineLuria,Rep. Elaine Luria,1576901733917151232,1080292515939565568,en,1576901733917151232,2022-10-03T11:47:25.000Z,"RT @NWSWakefieldVA: A coastal low lingers offshore today bringing cool temps, clouds, light rain/drizzle, and breezy winds (especially alon…",False,1576901733917151232,27,0,0,0
RepElaineLuria,Rep. Elaine Luria,1576687825679839232,1080292515939565568,en,1576687825679839232,2022-10-02T21:37:25.000Z,"RT @NWSWakefieldVA: ⚠️Significant tidal flooding is anticipated for the Virginia Tidewater &amp; Atlantic coast⚠️

Major flooding is likely for…",False,1576687825679839232,163,0,0,0
RepElaineLuria,Rep. Elaine Luria,1576674307362914304,1080292515939565568,en,1576674307362914304,2022-10-02T20:43:42.000Z,RT @virginianpilot: JUST IN: The Town of Chincoteague has declared a state of emergency and issued a voluntary evacuation of all of Chincot…,False,1576674307362914304,28,0,0,0
RepElaineLuria,Rep. Elaine Luria,1576673966885773313,1080292515939565568,en,1576673966885773313,2022-10-02T20:42:21.000Z,"Please continue to follow instructions from local officials and stay weather aware through forecasts, local media outlets and official sources of information for updates in Coastal Virginia. https://t.co/ckyROV4orE",False,1576673966885773313,17,4,4,0
RepElaineLuria,Rep. Elaine Luria,1576624392460963840,1080292515939565568,en,1576624392460963840,2022-10-02T17:25:22.000Z,"RT @VDEM: ❗️Moderate-major flooding is expected along VA’s coast and rivers through Tuesday.

Water will be 2-3ft above ground level in som…",False,1576624392460963840,79,0,0,0
RepElaineLuria,Rep. Elaine Luria,1575985994293137408,1080292515939565568,en,1575985994293137408,2022-09-30T23:08:36.000Z,"RT @virginianpilot: JUST IN: The Chesapeake Bay Bridge-Tunnel has been closed due to weather. 

Check the radar and the latest weather upda…",False,1575985994293137408,11,0,0,0
RepElaineLuria,Rep. Elaine Luria,1575923021134540800,1080292515939565568,en,1575923021134540800,2022-09-30T18:58:22.000Z,A comprehensive list of resources can be found at https://t.co/ajH2rHQVfb.,False,1575923019318317056,11,2,2,0
RepElaineLuria,Rep. Elaine Luria,1575923019318317056,1080292515939565568,en,1575923019318317056,2022-09-30T18:58:21.000Z,"Stay informed and be sure to follow these accounts for critical information and updates as remnants from Ian impact Hampton Roads: 

⚠️ @VDEM
🚦 @VaDOT and @VaDOTHR 
🌩️ @NWSWakefieldVA 
🚔 @VSPPIO 
🇺🇸  @VaNationalGuard",False,1575923019318317056,24,4,4,0
RepElaineLuria,Rep. Elaine Luria,1575916942996668416,1080292515939565568,en,1575916942996668416,2022-09-30T18:34:12.000Z,"RT @NWSWakefieldVA: Flash Flood Warning including Virginia Beach VA, Norfolk VA and  Chesapeake VA until 5:30 PM EDT https://t.co/1ClZgkfaus",False,1575916942996668416,31,0,0,0
RepElaineLuria,Rep. Elaine Luria,1575915885436731392,1080292515939565568,en,1575915885436731392,2022-09-30T18:30:00.000Z,"RT @NWSWakefieldVA: ⚠️High Wind Warning⚠️ is in effect for Norfolk, Virginia Beach, Portsmouth, &amp; Hampton. Plus, Currituck County, NC &amp; Nor…",False,1575915885436731392,39,0,0,0
RepElaineLuria,Rep. Elaine Luria,1575900388049715200,1080292515939565568,en,1575900388049715200,2022-09-30T17:28:25.000Z,I remain hopeful that the House and Senate can find common ground to produce a final omnibus funding package before the new December deadline that prioritizes defense spending and provides our government with the basic resources it needs to function,False,1575900383527911424,11,3,3,0
RepElaineLuria,Rep. Elaine Luria,1575900386644590592,1080292515939565568,en,1575900386644590592,2022-09-30T17:28:25.000Z,"The American people are better served when both sides come together to pass a responsible, on-time budget.",False,1575900383527911424,6,3,3,0
RepElaineLuria,Rep. Elaine Luria,1575900385222725632,1080292515939565568,en,1575900385222725632,2022-09-30T17:28:25.000Z,Subverting the normal appropriations process and relying on a patchwork of continuing resolutions severely impacts the ability of our military and defense industrial base to plan investments in our national security and counter the threats we face around the world.,False,1575900383527911424,8,1,1,0
RepElaineLuria,Rep. Elaine Luria,1575900383527911424,1080292515939565568,en,1575900383527911424,2022-09-30T17:28:24.000Z,"The passage of a continuing resolution is not cause for celebration. It was a vote to avoid a government shutdown, which would threaten our national security, jeopardize our commitment to Ukraine, negatively impact the economy, and devastate Coastal Virginia.",False,1575900383527911424,34,6,6,0
RepElaineLuria,Rep. Elaine Luria,1575888114974720000,1080292515939565568,en,1575888114974720000,2022-09-30T16:39:39.000Z,"RT @NWSWakefieldVA: A tornado watch has been issued for parts of North Carolina, South Carolina and Virginia until 10 PM EDT https://t.co/L…",False,1575888114974720000,59,0,0,0
RepElaineLuria,Rep. Elaine Luria,1575882618067095552,1080292515939565568,en,1575882618067095552,2022-09-30T16:17:49.000Z,RT @NWSWakefieldVA: There is now a Moderate Risk of Excessive Rainfall/Flash Flooding for southern portions of our forecast area. We are ex…,False,1575882618067095552,32,0,0,0
RepElaineLuria,Rep. Elaine Luria,1575874174991712256,1080292515939565568,en,1575874174991712256,2022-09-30T15:44:16.000Z,"RT @VDEM: Along with excessive rain and strong winds, there's also a
🌪 TORNADO 🌪 threat with remnants of #Ian. @NWSSPC puts the best chance…",False,1575874174991712256,54,0,0,0
