handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepDarrenSoto,Rep. Darren Soto,1546556538319523843,818713465653051392,es,1546556538319523843,2022-07-11T18:06:27.000Z,También continuamos pidiéndoles que consideren adelantar la fecha de llegada requerida al 31 diciembre del 2021. Esto ayudaría a más refugiados venezolanos. (2/2),False,1546556532820688896,6,2,2,0
RepDarrenSoto,Rep. Darren Soto,1546556537073795077,818713465653051392,es,1546556537073795077,2022-07-11T18:06:26.000Z,"La extensión de 18 meses del TPS para #Venezuela es un gran paso en el camino correcto. 
 
Felicito a la Administración Biden-Harris y a @DHSgov por esta decisión crítica. (1/2)",False,1546556532820688896,6,1,1,0
RepDarrenSoto,Rep. Darren Soto,1546556535836393472,818713465653051392,en,1546556535836393472,2022-07-11T18:06:26.000Z,"We also continue encouraging them to consider moving the required arrival date forward to December 31, 2021. This would help additional refugees in need. (2/2)",False,1546556532820688896,5,1,1,0
RepDarrenSoto,Rep. Darren Soto,1546556532820688896,818713465653051392,en,1546556532820688896,2022-07-11T18:06:25.000Z,"The 18-month extension of TPS for #Venezuela is a major step in the right direction. 

I commend the Biden-Harris Administration and @DHSgov for this crucial decision. (1/2) https://t.co/e1XqMG5q0j",False,1546556532820688896,21,6,6,4
RepDarrenSoto,Rep. Darren Soto,1546511245951508483,818713465653051392,en,1546511245951508483,2022-07-11T15:06:28.000Z,"ICYMI: Great news for @MCO!

Through the Infrastructure Law, the airport will receive $50M to expand Terminal C, which will increase capacity and generate 400 construction jobs, 500 permanent airport jobs, and an estimated 2,000 regional jobs. 

Our hard work paying off! https://t.co/HUuSfQsNpr",False,1546511245951508483,4,1,1,0
RepDarrenSoto,Rep. Darren Soto,1546495810178801667,818713465653051392,en,1546495810178801667,2022-07-11T14:05:08.000Z,"#TeamSoto joined @CaraaCara and @cdvorlando this weekend to recognize the achievements of Venezuelan students in Central Florida. 

We celebrate these bright students while continuing to fight for the Velenzuelan diaspora 🇻🇪🇺🇸 https://t.co/gpLoDqUywM",False,1546495810178801667,2,1,1,0
RepDarrenSoto,Rep. Darren Soto,1546485576722948096,818713465653051392,en,1546485576722948096,2022-07-11T13:24:28.000Z,"Another STRONG jobs report released for June with 372,000 new jobs, topping 250,000 estimate. 

Unemployment rate remains at a low 3.6%.

This shows our economy is still running strong which allows Fed Reserve to raise rates as needed to address inflation. https://t.co/7YS64VtRnr",False,1546485576722948096,10,4,4,2
RepDarrenSoto,Rep. Darren Soto,1546145861058560000,818713465653051392,en,1546145861058560000,2022-07-10T14:54:33.000Z,"RT @positiveosceola: US Rep Darren Soto(D-Florida) visited Valencia College Poinciana Campus in May, announcing that $500,000 in federal Co…",False,1546145861058560000,3,0,0,0
RepDarrenSoto,Rep. Darren Soto,1545784901244436481,818713465653051392,en,1545784901244436481,2022-07-09T15:00:14.000Z,"We mourn the assassination of Fmr Prime Minister Shinzo Abe.

He was an economic visionary, committed to East Asia security and a champion of the US-Japan relationship.

Our deepest condolences go out to his family. https://t.co/XaCxEcc7SE",False,1545784901244436481,1,0,0,0
RepDarrenSoto,Rep. Darren Soto,1545775354022879232,818713465653051392,en,1545775354022879232,2022-07-09T14:22:18.000Z,"#117thCongressGreatestHits Day 5:

All 10 Community Project Funding requests I submitted for the FY22 budget passed. From $1M for a new Lake Nona Community Center to $2.5M for a St Cloud clean water initiative, these projects will help improve the quality of life in #FL9. https://t.co/7Yk3mRUxOe",False,1545775354022879232,5,0,0,0
RepDarrenSoto,Rep. Darren Soto,1545513912866570241,818713465653051392,es,1545513912866570241,2022-07-08T21:03:25.000Z,"Dirigí una segunda carta bipartidista pidiendoles a @POTUS y @SecMayorkas que extiendan y redesignen a Venezuela para el TPS.

Hasta que la recuperación económica, política y alimentaria esté en marcha, esta es la mejor manera de apoyar a quienes huyen del régimen de Maduro.",False,1545513909850873856,9,3,3,1
RepDarrenSoto,Rep. Darren Soto,1545513909850873856,818713465653051392,en,1545513909850873856,2022-07-08T21:03:25.000Z,"I led a second bipartisan letter asking @POTUS and @SecMayorkas to extend and redesignate Venezuela for TPS.

Until political stability and food security are restored, and economic recovery is underway, this is the best way to support those fleeing the oppressive Maduro regime. https://t.co/CWLJkGw0pR",False,1545513909850873856,25,8,8,3
RepDarrenSoto,Rep. Darren Soto,1545413645395525632,818713465653051392,en,1545413645395525632,2022-07-08T14:25:00.000Z,"Last month, we secured nearly $16 million for @GoBrightline to connect workers and tourists to @MCO and Tampa. I’m proud to support initiatives like this to keep Central Florida moving! https://t.co/IH1YjXn9dg",False,1545413640286789633,1,2,2,0
RepDarrenSoto,Rep. Darren Soto,1545413640286789633,818713465653051392,en,1545413640286789633,2022-07-08T14:24:58.000Z,"#117thCongress Accomplishments Day 4:

@POTUS' Infrastructure Law will change the way Central Floridians travel. This legislation will help build better roads and bridges, public transit, and passenger rails — like our very own @RideSunRail.

https://t.co/sfJ6O7So3R",False,1545413640286789633,5,2,2,0
RepDarrenSoto,Rep. Darren Soto,1545074170161238018,818713465653051392,en,1545074170161238018,2022-07-07T15:56:02.000Z,"We have continuously worked w/ the Biden Administration &amp; @FAANews on the Terminal C project. Our letter of support 🔽

#TerminalC will create an estimated 400 construction jobs and up to 500 permanent airport jobs while updating MCO to be the modern airport Central Fla deserves! https://t.co/ldrIcYsrji",False,1545074164343734272,0,0,0,0
RepDarrenSoto,Rep. Darren Soto,1545074164343734272,818713465653051392,en,1545074164343734272,2022-07-07T15:56:01.000Z,"HUGE NEWS!

Proud to lead effort to secure $50M Infrastructure Law funds for @MCO to finish construction of Terminal C.

These 4 new gates will upgrade current long-haul flight capacity for wide-body aircraft &amp; improve int’l travel for locals and tourists

https://t.co/Xi3rZcSkEj",False,1545074164343734272,5,2,2,1
RepDarrenSoto,Rep. Darren Soto,1545046924171964422,818713465653051392,en,1545046924171964422,2022-07-07T14:07:46.000Z,We came together to make Pulse a National Memorial so that tragedies like this are never forgotten. We must continue to work hard to end gun violence once and for all. https://t.co/j06auNX9MM,False,1545046917528166400,1,2,2,0
RepDarrenSoto,Rep. Darren Soto,1545046917528166400,818713465653051392,en,1545046917528166400,2022-07-07T14:07:45.000Z,"#117thCongressAccomplishments Day 3:

Today and every day, we honor the memory and legacy of the 49 lives our community lost on the night of the Pulse nightclub shooting. The #NationalPulseMemorial is a testament to the strength and support of our #OrlandoStrong community. https://t.co/e9A16GAevX",False,1545046917528166400,7,1,1,1
RepDarrenSoto,Rep. Darren Soto,1544742978119274496,818713465653051392,en,1544742978119274496,2022-07-06T18:00:00.000Z,"At last week's @EnergyCommerce #SubEnviroClimate hearing, we discussed ways to improve our nation's broken recycling system.

In particular, bills like the Recycling Infrastructure and Accessibility Act would provide grants to places like Kissimmee to help with recycling costs. https://t.co/8cnTM0wSXL",False,1544742978119274496,2,1,1,1
RepDarrenSoto,Rep. Darren Soto,1544685267717656576,818713465653051392,en,1544685267717656576,2022-07-06T14:10:41.000Z,"#117thCongressGreatestHits Day 2:

Ending gun violence in America requires us all to work together. I'm proud of the House and Senate for uniting to pass the Bipartisan #SaferCommunities Act. This legislation will help us save lives and provide a better future for our youth. https://t.co/FvYoRCcTav",False,1544685267717656576,4,6,6,0
RepDarrenSoto,Rep. Darren Soto,1544413543902203904,818713465653051392,en,1544413543902203904,2022-07-05T20:10:57.000Z,"Soon after becoming president, @POTUS granted Temporary Protected Status to Venezuelans.

On this #VenezuelaIndependenceDay🇻🇪, we ask President Biden to extend and redesignate Venezuela for TPS to help those fleeing the Maduro regime. https://t.co/p37YdL00OK",False,1544413543902203904,19,1,1,2
RepDarrenSoto,Rep. Darren Soto,1544320974287429633,818713465653051392,en,1544320974287429633,2022-07-05T14:03:07.000Z,"#117thCongressGreatestHits Day 1:

The #AmericanRescuePlan has undeniably changed the lives of millions of Americans. As a result, we: 

🧑🏼‍🏭 Added four million+ new jobs

📈 Nearly doubled GDP growth

🥕 Made major progress against food insecurity

https://t.co/vA1hBTjjI5",False,1544320974287429633,4,3,3,0
RepDarrenSoto,Rep. Darren Soto,1544316407483174913,818713465653051392,en,1544316407483174913,2022-07-05T13:44:58.000Z,"With the end of the 117th Congress quickly approaching, we're taking a moment this week to highlight some of our #117thCongressGreatestHits!

As a reminder, here are some accomplishments from the first half of the session. https://t.co/KtPyydTB6f",False,1544316407483174913,3,0,0,0
RepDarrenSoto,Rep. Darren Soto,1544138355889381377,818713465653051392,en,1544138355889381377,2022-07-05T01:57:27.000Z,Fireworks back home in Kissimmee! 🇺🇸 🎇 🎆 https://t.co/34RDjkOrG4,False,1543970837249855488,1,2,2,0
RepDarrenSoto,Rep. Darren Soto,1544135618514526209,818713465653051392,en,1544135618514526209,2022-07-05T01:46:34.000Z,Haines City and Lake Wales https://t.co/Mcjd0h7RRf,False,1543970837249855488,0,2,2,0
RepDarrenSoto,Rep. Darren Soto,1544134793335537664,818713465653051392,en,1544134793335537664,2022-07-05T01:43:18.000Z,Kissimmee https://t.co/rsx2yIiYue,False,1543970837249855488,1,1,1,0
RepDarrenSoto,Rep. Darren Soto,1544134457766060036,818713465653051392,en,1544134457766060036,2022-07-05T01:41:58.000Z,Downtown Orlando https://t.co/o4S0IUoBJG,False,1543970837249855488,0,1,1,0
RepDarrenSoto,Rep. Darren Soto,1544134162256379904,818713465653051392,en,1544134162256379904,2022-07-05T01:40:47.000Z,St Cloud https://t.co/oGTq2JpDHQ,False,1543970837249855488,1,1,1,0
RepDarrenSoto,Rep. Darren Soto,1544079762271920135,818713465653051392,fr,1544079762271920135,2022-07-04T22:04:37.000Z,East Orange - Avalon Park https://t.co/Ud0tcDiFM1,False,1543970837249855488,0,1,1,0
RepDarrenSoto,Rep. Darren Soto,1543970837249855488,818713465653051392,en,1543970837249855488,2022-07-04T14:51:47.000Z,"Happy #IndependenceDay! It was 246 years ago that our forefathers fought for our freedom and founded this great nation. 

Today we celebrate liberty as one country, one people, from sea to shining sea! Proud to attend events in Celebration, East Orange, Kissimmee &amp; St Cloud. https://t.co/azA1PqYavD",False,1543970837249855488,3,4,4,0
RepDarrenSoto,Rep. Darren Soto,1543678708321509376,818713465653051392,en,1543678708321509376,2022-07-03T19:30:58.000Z,"Last week #TeamSoto was on hand for @CommandPostTech’s new office grand opening in East Orlando.

Together we will boost cybersecurity, protect the homeland and create more higher paying jobs in Central Florida! https://t.co/f78G3lBpL4",False,1543678708321509376,4,2,2,0
RepDarrenSoto,Rep. Darren Soto,1543246134029713408,818713465653051392,en,1543246134029713408,2022-07-02T14:52:05.000Z,"Future of Fla rail is coming!

We’re on track for $3B in fed $$$ for ⁦@RideSunRail⁩ ⁦@GoBrightline⁩ expansion.

It connects Central Florida workers &amp; tourists to theme parks, ⁦@MCO⁩, Miami &amp; Tampa.

Negotiations w Disney remain positive. https://t.co/QEBhaOv6P8",False,1543246134029713408,5,2,2,1
RepDarrenSoto,Rep. Darren Soto,1542999698759471109,818713465653051392,en,1542999698759471109,2022-07-01T22:32:50.000Z,"RT @FFCongress: ICYMI: Last week, #FutureForum was proud to host @AMarch4OurLives for a timely discussion on gun safety policy. We were ple…",False,1542999698759471109,3,0,0,0
RepDarrenSoto,Rep. Darren Soto,1542909086278230017,818713465653051392,en,1542909086278230017,2022-07-01T16:32:46.000Z,"Great to see so many dear friends at the @1199SEIU @seiufl retiree picnic in Orange County yesterday.

Thank you all for a lifetime of providing quality healthcare for our constituents and saving lives! https://t.co/hR6HL83bkX",False,1542909086278230017,6,1,1,0
RepDarrenSoto,Rep. Darren Soto,1542597745617289222,818713465653051392,en,1542597745617289222,2022-06-30T19:55:37.000Z,"It was a pleasure joining my friend @Arrington4Fl to present @hpcfl with $500,000 for an #AttainableHousing project on US192.

This, along with the federal dollars we presented to them recently, will help repurpose a motel into housing units for those who need it most. https://t.co/GH4MmIl01l",False,1542597745617289222,2,4,4,2
RepDarrenSoto,Rep. Darren Soto,1542590562796277761,818713465653051392,en,1542590562796277761,2022-06-30T19:27:04.000Z,"Yesterday, we recognized members of the LGBTQ+ community for their incredible contributions to #FL9 and our country by adding their biographies to the Congressional record. 

During this #Pride2022, we must recognize the progress we‘ve made and fight to continue moving forward. https://t.co/4wvmOKzpLh",False,1542590562796277761,3,1,1,1
RepDarrenSoto,Rep. Darren Soto,1542570037449572354,818713465653051392,en,1542570037449572354,2022-06-30T18:05:31.000Z,"Thrilled to see Florida’s own Ketanji Brown Jackson sworn in as a Supreme Court justice. As we face historic injustices, Justice Brown Jackson will use her voice on the court to ensure justice for all Americans.

https://t.co/nhuZjjtsh0",False,1542570037449572354,4,1,1,0
RepDarrenSoto,Rep. Darren Soto,1542568059449364481,818713465653051392,en,1542568059449364481,2022-06-30T17:57:39.000Z,"We have a Right to Privacy under the Florida Constitution. 

This protects a woman’s right to choose.

Even with the end of Roe, today’s ruling shows the legal battle to protect freedom in the Sunshine State has just begun. https://t.co/qZTPsn2GxB",False,1542568059449364481,1,4,4,0
RepDarrenSoto,Rep. Darren Soto,1542546712329437187,818713465653051392,en,1542546712329437187,2022-06-30T16:32:50.000Z,"Today US Sup Ct takes America backwards again.

#ClimateChange is causing stronger hurricanes, rising seas &amp; more extreme heat in Florida

In ⁦@EnergyCommerce⁩, we are ready to empower ⁦@POTUS⁩ through new laws to push back &amp; reduce emissions! https://t.co/UnRQaOLRCq",False,1542546712329437187,4,3,3,1
RepDarrenSoto,Rep. Darren Soto,1542542787001843713,818713465653051392,en,1542542787001843713,2022-06-30T16:17:14.000Z,"Thrilled that Fla’s orange production is up 2M boxes this year!

We have fought for years to deliver federal support to protect a key Fla crop &amp; local Vitamin C source.

At 40M boxes, we have a long way to go &amp; will do so together! ⁦@FlaFarmBureau⁩ https://t.co/GA0Ce17g0q",False,1542542787001843713,3,1,1,0
RepDarrenSoto,Rep. Darren Soto,1542540172843171841,818713465653051392,en,1542540172843171841,2022-06-30T16:06:50.000Z,"It is our responsibility to conduct our oversight duties for the well-being of Native American families — like Florida’s Seminole and Miccosukee tribes.

In @NRDems, we're working with the Bureau of Indian Education to ensure they help students succeed. https://t.co/e4y1mZRq4v",False,1542540172843171841,3,2,2,0
RepDarrenSoto,Rep. Darren Soto,1542283453512695809,818713465653051392,en,1542283453512695809,2022-06-29T23:06:44.000Z,"I had a great time speaking to @AlianzaCenter summer camp students about the importance of protecting the environment today.

We had so much fun and even made some music together! 🌳🌎🪘 https://t.co/KsDyGq44nF",False,1542283453512695809,6,7,7,0
RepDarrenSoto,Rep. Darren Soto,1542204322993381376,818713465653051392,en,1542204322993381376,2022-06-29T17:52:18.000Z,"Last week, we passed the American Data Privacy and Protection Act out of @EnergyCommerce #SubConsumer. 

I'm honored and excited to support this bipartisan and bicameral Internet Privacy Bill of Rights to give Americans the right to their own data. #ADPPA https://t.co/aIgmqVWCbK",False,1542204322993381376,6,2,2,0
RepDarrenSoto,Rep. Darren Soto,1542162806581198848,818713465653051392,en,1542162806581198848,2022-06-29T15:07:19.000Z,"It was an honor to meet Sebby and his family through @Nemours' ""Speak Now for Kids."" We will continue working to secure more federal funding for children's hospitals so that kids like Sebby can get the lifesaving care they need. 

https://t.co/Oe5AskahJT",False,1542162806581198848,3,3,3,0
RepDarrenSoto,Rep. Darren Soto,1541925038793887744,818713465653051392,en,1541925038793887744,2022-06-28T23:22:31.000Z,"Last night, we had the opportunity to recognize incredible Central Florida leaders for #CaribbeanHeritageMonth. From education to healthcare, business to community activism and more, these honorees have enriched our community with culture, wisdom and hard work! https://t.co/AYLGgS0xlj",False,1541925038793887744,5,2,2,1
RepDarrenSoto,Rep. Darren Soto,1541894885309124608,818713465653051392,en,1541894885309124608,2022-06-28T21:22:42.000Z,HAPPENING NOW! Tune in at https://t.co/rMTnVhZJ9J https://t.co/N92O5lEM4V,False,1541894885309124608,2,1,1,0
RepDarrenSoto,Rep. Darren Soto,1541806667322593281,818713465653051392,en,1541806667322593281,2022-06-28T15:32:09.000Z,"Bipartisan Buyers - The group includes Cuban, Former Republican Party of Florida Chair @AlCardenasFL_DC https://t.co/WFoK94BQNX",False,1541792650021437440,2,14,14,3
RepDarrenSoto,Rep. Darren Soto,1541805494549057536,818713465653051392,en,1541805494549057536,2022-06-28T15:27:29.000Z,Progressives Silenced - Fmr Mayor and progressive radio host Raul Martinez was fired from Radio Caracol for his political beliefs. https://t.co/9gUi39HEQC,False,1541792650021437440,1,7,7,2
RepDarrenSoto,Rep. Darren Soto,1541802333813833729,818713465653051392,es,1541802333813833729,2022-06-28T15:14:56.000Z,"Me uní al @HispanicCaucus para proteger la libertad de expresión.

Difunden mentiras sobre las elecciones del 2020, las vacunas y el 6 de enero mientras voces progresistas son silenciadas.

La verdad ganará con la venta de 18 estaciones de radio hispanas a Latino Media Network.",False,1541792650021437440,3,5,5,1
RepDarrenSoto,Rep. Darren Soto,1541799432630538245,818713465653051392,en,1541799432630538245,2022-06-28T15:03:24.000Z,This weekend #TeamSoto joined Solid Rock Community Church in Kissimmee to celebrate #CaribbeanAmericanHeritageMonth! https://t.co/VhhCiLbl6u,False,1541799432630538245,2,0,0,0
RepDarrenSoto,Rep. Darren Soto,1541792650021437440,818713465653051392,en,1541792650021437440,2022-06-28T14:36:27.000Z,"Joined @HispanicCaucus to protect free speech &amp; stop disinformation!

Lies about 2020 Election, vaccines, &amp; Jan 6th are spread.

Progressive voices are silenced.

With sale of 18 Hispanic radio stations in FL, TX, CA, NY, IL, &amp; NV to bipartisan Latino Media Network, truth wins! https://t.co/baZXiguZuM",False,1541792650021437440,11,51,51,20
RepDarrenSoto,Rep. Darren Soto,1541787028962123777,818713465653051392,en,1541787028962123777,2022-06-28T14:14:07.000Z,"This weekend #TeamSoto paid our respects to the late Miguel Lanzo, a popular, local bomba y plena musician.

He was tragically killed last year and will be missed by so many in the community. 🇺🇸 🇵🇷 

Read about his story here: https://t.co/tSxQN0ZDbX https://t.co/H4vz3cvJAb",False,1541787028962123777,2,0,0,0
RepDarrenSoto,Rep. Darren Soto,1541545658884186113,818713465653051392,en,1541545658884186113,2022-06-27T22:15:00.000Z,"TOMORROW: We will be hosting a town hall with our veterans to hear about the issues they face and discuss ways to work together. Join us at Kissimmee City Hall from 5 p.m. — 6:30 p.m.

We will also be broadcasting on https://t.co/rMTnVhZJ9J. https://t.co/NBX19QctEd",False,1541545658884186113,5,1,1,1
RepDarrenSoto,Rep. Darren Soto,1541534336389976078,818713465653051392,en,1541534336389976078,2022-06-27T21:30:00.000Z,"Today is #PTSDScreeningDay. Veterans have been through so much to defend our freedom.

If you’ve been struggling, take a 5-question self-screen at https://t.co/YJ8m5QUw9r to determine if your feelings are related to PTSD and read through resources 🔽 for help. You are not alone. https://t.co/XMfHCZIYcb",False,1541534336389976078,2,1,1,1
RepDarrenSoto,Rep. Darren Soto,1541510253107625984,818713465653051392,en,1541510253107625984,2022-06-27T19:54:18.000Z,Thanks to Admiral Levine for coming to Central Florida and hearing from our community. The work you are doing is helping our constituents each and every day. (5/5) https://t.co/7DcE7jX1OH,False,1541510232144232451,4,1,1,1
RepDarrenSoto,Rep. Darren Soto,1541510251152809986,818713465653051392,en,1541510251152809986,2022-06-27T19:54:18.000Z,"For our final stop in Kissimmee, we met with @ChispaFlorida, @UFWupdates, @FLImmigrant, and @FWAFL to discuss issues they face as a result of climate change, our immigration system, and more. @HHSGov has created an Office of Environmental Justice to address these concerns. (4/5) https://t.co/GYyVMf3zB4",False,1541510232144232451,6,1,1,2
RepDarrenSoto,Rep. Darren Soto,1541510244572053511,818713465653051392,en,1541510244572053511,2022-06-27T19:54:16.000Z,We then visited the National Pulse Memorial and had the opportunity to share stories of our #OrlandoStrong community with Admiral Levine. Our 49 angels and 53 injured are always at the forefront of our work to combat hatred and secure equality for all. (3/5) https://t.co/WGg8ZkxkKP,False,1541510232144232451,3,1,1,0
RepDarrenSoto,Rep. Darren Soto,1541510237382918145,818713465653051392,en,1541510237382918145,2022-06-27T19:54:15.000Z,"We began at @lgbtcenterorl with @ZebraCoalition and young members of the LGBTQ+ community. We spoke about the importance of gender-affirming care and the impacts of mental health issues on our youth. These are important conversations to have, especially during #PrideMonth . (2/5) https://t.co/TLvtYZCCoY",False,1541510232144232451,0,1,1,0
RepDarrenSoto,Rep. Darren Soto,1541510232144232451,818713465653051392,en,1541510232144232451,2022-06-27T19:54:13.000Z,"It was an honor to host @HHS_ASH in Central Florida today to discuss LGBTQ+ youth mental health, visit the National Pulse Memorial, and speak to farmworkers about the issues they face on a day-to-day basis. (🧵/5) https://t.co/187OP4llYG",False,1541510232144232451,6,1,1,0
RepDarrenSoto,Rep. Darren Soto,1541508469475483648,818713465653051392,en,1541508469475483648,2022-06-27T19:47:13.000Z,RT @HHS_ASH: The @pulseorlando Memorial is a powerful statement about so many pressing and overlapping issues in our society. Many thanks t…,False,1541508469475483648,15,0,0,0
RepDarrenSoto,Rep. Darren Soto,1541507546074292231,818713465653051392,en,1541507546074292231,2022-06-27T19:43:33.000Z,RT @HHS_ASH: Thanks so much to everyone who spoke up today. Ordering young people not to have certain conversations — especially about your…,False,1541507546074292231,4,0,0,0
RepDarrenSoto,Rep. Darren Soto,1541506517291204608,818713465653051392,en,1541506517291204608,2022-06-27T19:39:28.000Z,Thank you @HHS_ASH Admiral Levine from visiting Central Florida today! https://t.co/vzcMrLk7jr,False,1541506517291204608,1,0,0,1
RepDarrenSoto,Rep. Darren Soto,1541061377372131329,818713465653051392,en,1541061377372131329,2022-06-26T14:10:38.000Z,RT @RepDarrenSoto: Proud to vote for legislation on the House floor yesterday to end price gouging and penalize market manipulators. It's t…,False,1541061377372131329,16,0,0,0
RepDarrenSoto,Rep. Darren Soto,1541059770551046144,818713465653051392,en,1541059770551046144,2022-06-26T14:04:15.000Z,"We passed 1st fed gun safety reform in 30 yrs! #SaferCommunities Act:
✅ Strengthens background checks for under 21
🚩 Red flag law incentives
⚖️ More penalties for gun trafficking 
🛑 Stops domestic violence loophole
🏫 Funds school safety &amp; mental health https://t.co/0TrMz33Pai",False,1541059770551046144,7,2,2,0
RepDarrenSoto,Rep. Darren Soto,1540744501647532032,818713465653051392,en,1540744501647532032,2022-06-25T17:11:29.000Z,"#TeamSoto was on hand at the First Aid Fair at @KeiserU - Orlando Campus with our local @girlscouts of Citrus today.

Know first aid and being prepared can save lives! https://t.co/hpTiSXyxJz",False,1540744501647532032,4,1,1,1
RepDarrenSoto,Rep. Darren Soto,1540401358725173254,818713465653051392,en,1540401358725173254,2022-06-24T18:27:57.000Z,I just voted YES on the Bipartisan #SaferCommunities Act. Here's what it will do: https://t.co/6E3nstijo4,False,1540401358725173254,3,3,3,0
RepDarrenSoto,Rep. Darren Soto,1540380126692655107,818713465653051392,en,1540380126692655107,2022-06-24T17:03:35.000Z,My colleagues and I just marched to the Supreme Court in support of women and their #RightToChoose. https://t.co/5FJSGtw2pY,False,1540380126692655107,10,4,4,1
RepDarrenSoto,Rep. Darren Soto,1540350154536099845,818713465653051392,en,1540350154536099845,2022-06-24T15:04:29.000Z,"Ultimately there is one major remedy left for citizens across America who are outraged by this terrible decision.

You can vote.

When a large majority of Americans vote, we win.",False,1540348797720481792,6,2,2,1
RepDarrenSoto,Rep. Darren Soto,1540349727534972929,818713465653051392,en,1540349727534972929,2022-06-24T15:02:48.000Z,"In Florida, we have a constitutional right to privacy.

The Fla Supreme Court has ruled that it protects women’s abortion rights.

This ruling will be tested by a new 15 week ban law passed by the Republican Florida Legislature.

It’s currently making its way through Fla courts.",False,1540348797720481792,2,1,1,0
RepDarrenSoto,Rep. Darren Soto,1540349043733401600,818713465653051392,en,1540349043733401600,2022-06-24T15:00:04.000Z,"Earlier this year, I voted for the Women’s Health Protection Act of 2021.

This bill would codify a woman’s right to choose into federal law.

The Senate must overcome the Filibuster and pass this bill without delay to protect women’s rights across America.",False,1540348797720481792,1,1,1,0
RepDarrenSoto,Rep. Darren Soto,1540348797720481792,818713465653051392,en,1540348797720481792,2022-06-24T14:59:06.000Z,"Today the US Supreme Court eliminated a fundamental right for the 1st time in history.

Sadly they have empowered state governments to control women’s reproductive decisions.

This sets women back 50 years &amp; relegates them to 2nd class citizens in America. https://t.co/9YsjJmBpGK",False,1540348797720481792,13,7,7,1
RepDarrenSoto,Rep. Darren Soto,1540336569466470402,818713465653051392,en,1540336569466470402,2022-06-24T14:10:30.000Z,"RT @FFCongress: Firearms are the leading cause of death for young Americans, and it’s time for Congress to take action. That’s why Future F…",False,1540336569466470402,8,0,0,0
RepDarrenSoto,Rep. Darren Soto,1540329551871578114,818713465653051392,en,1540329551871578114,2022-06-24T13:42:37.000Z,I am ready to vote YES and send the Bipartisan #SaferCommunities Act to @POTUS' desk. We owe it to our youth to address gun violence and invest in prevention programs. https://t.co/FdEOxERxNW,False,1540329551871578114,3,0,0,0
RepDarrenSoto,Rep. Darren Soto,1540095199443095555,818713465653051392,en,1540095199443095555,2022-06-23T22:11:23.000Z,"It was a pleasure meeting with @Osceolaschools Board Member Julius Melendez yesterday.

Ensuring every Osceola County student has access to top class education that prepares them for a bright future continues to be my priority. https://t.co/PEEDVMAB6m",False,1540095199443095555,3,1,1,0
RepDarrenSoto,Rep. Darren Soto,1540095069126115334,818713465653051392,en,1540095069126115334,2022-06-23T22:10:52.000Z,"Had a great time celebrating #CaribbeanHeritageMonth with #TeamSoto! 

As a Caribbean American, I know the importance of our heritage &amp; culture.

That is why I fight for all our Caribbean families in #FL9 &amp; led efforts for over $600M in security &amp; economic funding for the region. https://t.co/YUZsG6MBre",False,1540095069126115334,3,0,0,0
RepDarrenSoto,Rep. Darren Soto,1540044774543081473,818713465653051392,en,1540044774543081473,2022-06-23T18:51:01.000Z,"We are requesting $750,000 to replace an aging fire truck in Lake Alfred. 

The new truck will be updated with more dependable equipment that will decrease the time spent on maintenance and allow firefighters to focus on responding to crises quickly.

See more ⬇️ https://t.co/AaHFHt8Ahw",False,1540044774543081473,2,2,2,0
RepDarrenSoto,Rep. Darren Soto,1540030696307269632,818713465653051392,en,1540030696307269632,2022-06-23T17:55:05.000Z,"Today, we celebrate the 50-year anniversary of Title IX and the women that fought for it.
Through the hard work of women like Congresswomen Patsy Mink and Edith Green, we were able to enact this landmark legislation – advancing a brighter, fairer future for women. #TitleIXat50 https://t.co/nafoJmQJhc",False,1540030696307269632,3,0,0,0
RepDarrenSoto,Rep. Darren Soto,1540000435720814594,818713465653051392,en,1540000435720814594,2022-06-23T15:54:50.000Z,@jediabetical Thanks @jediabetical please forward your thoughts on the Senate Bill to Nicole.McLaren@mail.house.gov and @Bill.Rockwood@mail.house.gov.,False,1539997104285810688,0,1,1,1
RepDarrenSoto,Rep. Darren Soto,1539985406132887552,818713465653051392,en,1539985406132887552,2022-06-23T14:55:07.000Z,"Yesterday, we passed the #RestoringHope for Mental Health and Well-Being Act, which includes aid for adult suicide prevention services and treatment for those with serious mental illnesses. It's time to get people the mental health care they need and remove barriers to care. https://t.co/WGTxOVHXAW",False,1539985406132887552,4,0,0,0
RepDarrenSoto,Rep. Darren Soto,1539968480472096768,818713465653051392,en,1539968480472096768,2022-06-23T13:47:51.000Z,"President Biden proposes a 3 Month Gas Tax Holiday!

Gas is still far too high and we must continue to act to provide relief to America’s families

This would help both Central Florida commuters &amp; many tourists who plan to drive to Orlando this summer. https://t.co/gdtxOesAUR",False,1539968480472096768,3,3,3,0
RepDarrenSoto,Rep. Darren Soto,1539797994333241345,818713465653051392,en,1539797994333241345,2022-06-23T02:30:24.000Z,"RT @RepLoisFrankel: Parents of young children have been eagerly awaiting this authorization, &amp; the DeSantis Administration’s response to th…",False,1539797994333241345,7,0,0,0
