handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepMichaelGuest,Congressman Michael Guest,1601314618617364480,1081243468327018496,en,1601314618617364480,2022-12-09T20:35:30.000Z,"With Republicans in the majority, we will work to 
safeguard your taxpayer dollars and conduct
rigorous oversight to rein in government abuse of power. It’s time to make our government representative of the people again. https://t.co/ScB0bIkrrU",False,1601314618617364480,1,14,14,0
RepMichaelGuest,Congressman Michael Guest,1600987891832090627,1081243468327018496,en,1600987891832090627,2022-12-08T22:57:12.000Z,"Republicans secured a major win for our armed forces today. By passing the NDAA, we removed President Biden's military vaccine mandate. The mandate severely hindered the recruitment process for our Armed Forces and, with it gone, we can rebuild mission readiness.",False,1600987891832090627,4,4,4,0
RepMichaelGuest,Congressman Michael Guest,1600958884729888768,1081243468327018496,en,1600958884729888768,2022-12-08T21:01:57.000Z,"As we move into the majority, my fellow Republicans and I are serious about cracking down on China. We will work to pass legislation to stop the CCP’s encroachment into our privacy and freedoms.",False,1600958884729888768,2,1,1,2
RepMichaelGuest,Congressman Michael Guest,1600895325950316544,1081243468327018496,en,1600895325950316544,2022-12-08T16:49:23.000Z,Bring Paul Whelan home.,False,1600895325950316544,4,7,7,0
RepMichaelGuest,Congressman Michael Guest,1600627699932082176,1081243468327018496,en,1600627699932082176,2022-12-07T23:05:56.000Z,The Word of God has provided wisdom and guidance to our nation and must continue to be an important guiding document for America. I was honored to speak to the importance of America’s continued adherence to the Bible and its teachings. https://t.co/VbuS2VWVGT,False,1600627699932082176,7,24,24,0
RepMichaelGuest,Congressman Michael Guest,1600591438378668033,1081243468327018496,en,1600591438378668033,2022-12-07T20:41:51.000Z,"Today, we remember the 2,403 Americans who lost their lives 81 years ago. We must never forget their sacrifice. https://t.co/XCYceoV49C",False,1600591438378668033,1,0,0,0
RepMichaelGuest,Congressman Michael Guest,1599863453232943104,1081243468327018496,en,1599863453232943104,2022-12-05T20:29:05.000Z,President Biden must end his war on American energy. We can be energy independent again. https://t.co/zNXUJFLXIq,False,1599863453232943104,65,61,61,7
RepMichaelGuest,Congressman Michael Guest,1599817116135624707,1081243468327018496,en,1599817116135624707,2022-12-05T17:24:58.000Z,"For 20 straight months, law enforcement agents have encountered over 150,000 migrants on the southern border. 

That’s 20 months of the Biden Administration ignoring the border crisis.",False,1599817116135624707,2,13,13,1
RepMichaelGuest,Congressman Michael Guest,1599048311662514176,1081243468327018496,en,1599048311662514176,2022-12-03T14:30:01.000Z,"A recap on how the Biden Admin created a border crisis:

❌Paused deportations for illegal immigrants
❌Ended successful policies that address illegal immigration
❌Signaled that our border is open
❌Ignored the crisis for almost two years

President Biden must own the crisis.",False,1599048311662514176,0,16,16,0
RepMichaelGuest,Congressman Michael Guest,1598761420421726250,1081243468327018496,en,1598761420421726250,2022-12-02T19:30:00.000Z,"Americans just had to pay for one of the most expensive Thanksgivings in history. Now, many families are having to cut back so they can afford Christmas.

In the new majority, Republicans will work to make the holidays affordable again.

This is our #CommitmentToAmerica.",False,1598761420421726250,0,13,13,0
RepMichaelGuest,Congressman Michael Guest,1598727945522221058,1081243468327018496,en,1598727945522221058,2022-12-02T17:16:59.000Z,President Biden’s inflation crisis is going to make traveling for Christmas unaffordable for many Americans. The American people deserve fiscal responsibility and the ability to afford to travel to see their families for Christmas. https://t.co/9ow67GJBnc,False,1598727945522221058,2,8,8,0
RepMichaelGuest,Congressman Michael Guest,1598053416743612416,1081243468327018496,en,1598053416743612416,2022-11-30T20:36:39.000Z,"The Biden Administration will have to answer for the border crisis it created. In the majority, Republicans will work to restore accountability. https://t.co/mKfWsVCKff",False,1598053416743612416,34,55,55,6
RepMichaelGuest,Congressman Michael Guest,1597713734897905664,1081243468327018496,und,1597713734897905664,2022-11-29T22:06:53.000Z,RT @HouseGOP: USA!!!!🇺🇸🇺🇸🇺🇸🇺🇸,False,1597713734897905664,113,0,0,0
RepMichaelGuest,Congressman Michael Guest,1597713598914396160,1081243468327018496,en,1597713598914396160,2022-11-29T22:06:20.000Z,Congratulations to the @USMNT on advancing to the #Roundof16 at the #WorldCup. https://t.co/EXV9TQRj0K,False,1597713598914396160,0,3,3,0
RepMichaelGuest,Congressman Michael Guest,1597657876851732480,1081243468327018496,en,1597657876851732480,2022-11-29T18:24:55.000Z,"RT @MSEMA: ⚠️SEVERE WX FOR TODAY (11/29)⚠️

The NWS updated the risk map for today's wx. Storms, hail, damaging winds, and tornadoes are al…",False,1597657876851732480,46,0,0,0
RepMichaelGuest,Congressman Michael Guest,1597657867729141760,1081243468327018496,en,1597657867729141760,2022-11-29T18:24:53.000Z,"RT @MSEMA: While we post severe weather alerts on social media, it should not be your sole source for receiving emergency weather alerts, l…",False,1597657867729141760,13,0,0,0
RepMichaelGuest,Congressman Michael Guest,1597657832765419520,1081243468327018496,en,1597657832765419520,2022-11-29T18:24:45.000Z,RT @MSEMA: Many schools are closing in anticipation of the severe weather that is expected. It is very important that your children have a…,False,1597657832765419520,24,0,0,0
RepMichaelGuest,Congressman Michael Guest,1594715033887547392,1081243468327018496,en,1594715033887547392,2022-11-21T15:31:07.000Z,"President Biden has ignored the crisis on our southwest border for two years. If he is serious about working with Republicans, the border would be a good start.",False,1594715033887547392,6,15,15,1
RepMichaelGuest,Congressman Michael Guest,1593714788181344256,1081243468327018496,en,1593714788181344256,2022-11-18T21:16:29.000Z,Next week’s Thanksgiving celebration is putting a strain on Mississippians’ pocketbooks. It’s time to cut spending and bring down the cost of living. This is the Republican plan in our Commitment to America.,False,1593714788181344256,2,10,10,0
RepMichaelGuest,Congressman Michael Guest,1593375308970852388,1081243468327018496,en,1593375308970852388,2022-11-17T22:47:31.000Z,"As we approach the Thanksgiving and Christmas holidays, inflation is putting more pressure on Mississippians. I will work with my fellow Republicans to bring down prices and put an end to the Left’s wasteful spending. This is our Commitment to America.",False,1593375308970852388,2,17,17,0
RepMichaelGuest,Congressman Michael Guest,1593010579073302528,1081243468327018496,en,1593010579073302528,2022-11-16T22:38:13.000Z,"As we approach the Thanksgiving and Christmas holidays, inflation is putting more pressure on Mississippians. I will work with my fellow Republicans to bring down prices and put an end to the Left’s wasteful spending. This is our Commitment to America.",False,1593010579073302528,3,19,19,1
RepMichaelGuest,Congressman Michael Guest,1592659664885649408,1081243468327018496,en,1592659664885649408,2022-11-15T23:23:48.000Z,"Despite what the Biden Admin says, the statistics bear the truth: Pres Biden's border policies have failed. It's time for the Biden Admin to work with Republicans to secure our border. That's exactly what I told Secretary Mayorkas in a hearing today. Be sure to watch. https://t.co/Otn3400Hs4",False,1592659664885649408,6,18,18,2
RepMichaelGuest,Congressman Michael Guest,1591136173925101569,1081243468327018496,en,1591136173925101569,2022-11-11T18:30:00.000Z,Our veterans were there for us. Let's be there for them. Reach out to a veteran to thank them for their service. https://t.co/m7YPDXkiLL,False,1591136173925101569,1,7,7,1
RepMichaelGuest,Congressman Michael Guest,1591060679561289728,1081243468327018496,en,1591060679561289728,2022-11-11T13:30:01.000Z,Thank you to all the men and women who have served in our Armed Forces. Our nation owes you a debt of gratitude. https://t.co/49RKhLmd9Y,False,1591060679561289728,2,4,4,1
RepMichaelGuest,Congressman Michael Guest,1590797739084087297,1081243468327018496,en,1590797739084087297,2022-11-10T20:05:11.000Z,"For 247 years, the United States Marine Corps has displayed bravery and resilience in its mission. Thank you to every Marine who has served or is still serving. Our state and our nation are grateful for your service. https://t.co/E5v3veUxcq",False,1590797739084087297,4,3,3,0
RepMichaelGuest,Congressman Michael Guest,1590468583116615680,1081243468327018496,en,1590468583116615680,2022-11-09T22:17:14.000Z,"I want to thank everyone who exercised their right to vote yesterday. I’m grateful for the opportunity to continue representing the great people of MS’s 3rd Congressional District, &amp; I will continue working hard to make MS an even better place to live, worship, &amp; raise a family.",False,1590468583116615680,2,15,15,1
RepMichaelGuest,Congressman Michael Guest,1590096627103956992,1081243468327018496,en,1590096627103956992,2022-11-08T21:39:13.000Z,"In 18 months, complete Democrat control in Washington has crippled our economy. Americans deserve an economy that’s strong — and Republicans have a plan to bring down inflation and create jobs. This is our #CommitmentToAmerica. https://t.co/ugL6Gyjwkw",False,1590096627103956992,7,29,29,3
RepMichaelGuest,Congressman Michael Guest,1590096563770392577,1081243468327018496,en,1590096563770392577,2022-11-08T21:38:58.000Z,RT @HomelandGOP: Daily reminder that @POTUS has gone 658 days without visiting the crisis at our Southwest border.,False,1590096563770392577,45,0,0,0
RepMichaelGuest,Congressman Michael Guest,1589736705644724224,1081243468327018496,en,1589736705644724224,2022-11-07T21:49:01.000Z,"RT @HouseGOP: WATCH @GOPLeader lays out House Republicans’ #CommitmentToAmerica when we earn the majority:
 
✅Fight inflation
✅Restore Amer…",False,1589736705644724224,130,0,0,0
RepMichaelGuest,Congressman Michael Guest,1589736577609371649,1081243468327018496,en,1589736577609371649,2022-11-07T21:48:30.000Z,"Inflation is impacting hard-working Mississippians. It’s time to cut wasteful spending &amp; make our economy strong again. When we earn back the House, Republicans will work to implement policies that let you keep more of your hard-earned money. This is our #CommitmentToAmerica https://t.co/MhudbpTZJj",False,1589736577609371649,49,237,237,16
RepMichaelGuest,Congressman Michael Guest,1588554423550513152,1081243468327018496,en,1588554423550513152,2022-11-04T15:31:03.000Z,"Mississippians deserve accountability, &amp; we’ve seen none from the Biden Admin. When Republicans earn back the House, we will hold hearings to uncover the truth about how President Biden &amp; Speaker Pelosi failed America over the last two years. This is our #CommitmentToAmerica. https://t.co/jiXMvGFhLT",False,1588554423550513152,3,20,20,1
RepMichaelGuest,Congressman Michael Guest,1588269128653193216,1081243468327018496,en,1588269128653193216,2022-11-03T20:37:23.000Z,"Mississippians believe that our future is built on freedom. When Republicans retake the House, we will defend the core principles of our nation that has made it great. This is our #CommitmentToAmerica. https://t.co/3uG77AhwyM",False,1588269128653193216,3,12,12,1
RepMichaelGuest,Congressman Michael Guest,1588167907774631941,1081243468327018496,en,1588167907774631941,2022-11-03T13:55:10.000Z,RT @GOPLeader: President Biden is trying to divide and deflect at a time when America needs to unite—because he can’t talk about his polici…,False,1588167907774631941,2193,0,0,0
RepMichaelGuest,Congressman Michael Guest,1588167808310865920,1081243468327018496,en,1588167808310865920,2022-11-03T13:54:46.000Z,"The Democrats’ Inflation Expansion Act has proposed hiring 87,000 new IRS agents. That’s over FOUR TIMES the number of agents we have guarding our border. Americans deserve leaders who value the people over a radical agenda. https://t.co/Rr8knzX55k",False,1588167808310865920,5,8,8,3
RepMichaelGuest,Congressman Michael Guest,1587847768743194624,1081243468327018496,en,1587847768743194624,2022-11-02T16:43:03.000Z,"Haley and I join our MS community in remembering the tremendous impact Commissioner Dick Hall had on our state. He was a great friend and public servant, and he will be missed dearly. I hope you will join me in a prayer for his family and for his life and service to our state. https://t.co/17DhQTUyfw",False,1587847768743194624,2,0,0,0
RepMichaelGuest,Congressman Michael Guest,1587561173934817281,1081243468327018496,en,1587561173934817281,2022-11-01T21:44:13.000Z,"Before our nation felt the effects of President Biden’s attacks on domestic oil &amp; gas production, America was a net exporter of energy. It’s time to put an end to the policies of Nancy Pelosi &amp; Chuck Schumer so we can make America energy independent again. https://t.co/IyjdSiEL4O",False,1587561173934817281,9,13,13,1
RepMichaelGuest,Congressman Michael Guest,1587251161626722304,1081243468327018496,en,1587251161626722304,2022-11-01T01:12:21.000Z,"It was a pleasure to read to Standing Pine Elementary students today. I’m always impressed by the dedication of MS’s teachers &amp; insightful questions of our state’s bright students. I want to thank the teachers, Chief Cyrus Ben, &amp; the MS Band of Choctaw Indians for a great visit. https://t.co/aFxayhjZSJ",False,1587251161626722304,2,2,2,0
RepMichaelGuest,Congressman Michael Guest,1586473596670865408,1081243468327018496,en,1586473596670865408,2022-10-29T21:42:35.000Z,"RT @HouseGOP: “Joe Biden and House Democrats' out-of-control government spending has caused the price of groceries, gas, cars, and housing…",False,1586473596670865408,84,0,0,0
RepMichaelGuest,Congressman Michael Guest,1586421797662212101,1081243468327018496,en,1586421797662212101,2022-10-29T18:16:45.000Z,"Mississippians have suffered financially under the Democrat economy. Across our nation, retirement savings have lost $2.1 trillion, halting retirement plans for Americans who deserve better. Our nation can’t afford Democratic leadership in D.C.",False,1586421797662212101,5,16,16,1
RepMichaelGuest,Congressman Michael Guest,1586089450786148352,1081243468327018496,en,1586089450786148352,2022-10-28T20:16:07.000Z,"The main question Americans should be asking themselves is, “Am I better off than I was in 2020?”

Since Democrats took control of Congress and the White House, our economy &amp; the financial future has faltered.

We cannot afford two more years of Democratic control in Washington.",False,1586089450786148352,5,23,23,2
RepMichaelGuest,Congressman Michael Guest,1585719839511183361,1081243468327018496,en,1585719839511183361,2022-10-27T19:47:25.000Z,"Americans cannot afford the one-party Democratic control of Washington. When we earn back the House, Republicans will work to get inflation under control and create a strong American economy. This is our #CommitmentToAmerica. https://t.co/b9ZLjDWQcp",False,1585719839511183361,27,175,175,4
RepMichaelGuest,Congressman Michael Guest,1585279152323760128,1081243468327018496,en,1585279152323760128,2022-10-26T14:36:17.000Z,"FY 2022 Biden Border Crisis Recap:
 
❌2.37 million encounters (highest in history)
❌856 migrant deaths (highest in history)
❌599,000 known gotaways
 
President Biden lost control of our border the day he entered office. His Administration has turned a blind eye to the crisis.",False,1585279152323760128,6,10,10,0
RepMichaelGuest,Congressman Michael Guest,1585006039786999808,1081243468327018496,en,1585006039786999808,2022-10-25T20:31:02.000Z,"RT @GOPLeader: Soaring inflation has shrunk paychecks and sent us into a recession.

Republicans have a plan for a new direction, for an ec…",False,1585006039786999808,134,0,0,0
RepMichaelGuest,Congressman Michael Guest,1585005962443640832,1081243468327018496,en,1585005962443640832,2022-10-25T20:30:44.000Z,"RT @HomelandGOP: Secure the border.

End of quote. Repeat the line.",False,1585005962443640832,54,0,0,0
RepMichaelGuest,Congressman Michael Guest,1585005929996890114,1081243468327018496,en,1585005929996890114,2022-10-25T20:30:36.000Z,"Fiscal year 2022 ended with almost 3 million encounters and gotaways at our southern border. That’s more than the population of 17 states including Mississippi.

The Biden Administration has opened our border to the cartels and has completely failed to address the ongoing crisis.",False,1585005929996890114,3,5,5,1
RepMichaelGuest,Congressman Michael Guest,1584555630303404033,1081243468327018496,en,1584555630303404033,2022-10-24T14:41:16.000Z,"RT @GOPLeader: 🚨 FACT: at least 98 terrorism suspects illegally crossed our border in the last 12 months. 🚨

In March 2021, I warned that t…",False,1584555630303404033,575,0,0,0
RepMichaelGuest,Congressman Michael Guest,1584555415987441664,1081243468327018496,en,1584555415987441664,2022-10-24T14:40:25.000Z,"In 18 months, complete Democrat control in Washington has crippled our economy. Americans deserve an economy that’s strong — and Republicans have a plan to bring down inflation and create jobs. This is our #CommitmentToAmerica. https://t.co/j2OgSEoMYW",False,1584555415987441664,58,208,208,6
RepMichaelGuest,Congressman Michael Guest,1583502781557923840,1081243468327018496,en,1583502781557923840,2022-10-21T16:57:37.000Z,"When Republicans earn back control of the House, we will not cede our border to the cartels like Congressional Democrats. We will take the fight to them.",False,1583502778319577097,1,8,8,0
RepMichaelGuest,Congressman Michael Guest,1583502778319577097,1081243468327018496,en,1583502778319577097,2022-10-21T16:57:37.000Z,"Our border is broken, and strong leadership is needed to secure it. That’s why I introduced legislation to authorize Customs and Border Protection to operate in foreign countries in order to advance its mission to protect Americans from international criminal activity. https://t.co/zf58V2iG6W",False,1583502778319577097,3,10,10,0
RepMichaelGuest,Congressman Michael Guest,1583466549402251264,1081243468327018496,en,1583466549402251264,2022-10-21T14:33:39.000Z,"RT @HouseGOP: WATCH: @RepMichaelGuest on addressing America’s crime and border crises in our #CommitmentToAmerica:

“We will work to end fe…",False,1583466549402251264,34,0,0,0
RepMichaelGuest,Congressman Michael Guest,1582892323515420674,1081243468327018496,en,1582892323515420674,2022-10-20T00:31:53.000Z,"The Republican #CommitmentToAmerica includes creating a nation that’s safe. We will do this by:
 
✅ Reducing Crime
✅ Supporting a strong military
✅ Finally securing our border
 
When Republicans earn back the House, we will work to build a safer nation that Americans deserve.",False,1582892323515420674,22,306,306,9
RepMichaelGuest,Congressman Michael Guest,1582397387762384898,1081243468327018496,en,1582397387762384898,2022-10-18T15:45:11.000Z,"RT @RepMikeJohnson: BREAKING

Republicans are introducing the Stop the Sexualization of Children Act—the first bill to ensure that none of…",False,1582397387762384898,2097,0,0,0
RepMichaelGuest,Congressman Michael Guest,1582166475582099457,1081243468327018496,en,1582166475582099457,2022-10-18T00:27:37.000Z,"The average 401(k) account has lost 25% of its value in just one year. This Biden economy is impacting every American, and it will continue to have an effect on people's retirement. Americans cannot afford Democratic leadership in Washington.

https://t.co/owdqdlLEzi",False,1582166475582099457,179,223,223,22
RepMichaelGuest,Congressman Michael Guest,1582012304782069761,1081243468327018496,en,1582012304782069761,2022-10-17T14:15:00.000Z,Republicans will work to secure our southern borders and reinstate the rule of law — this is our #CommitmentToAmerica. https://t.co/6yKE5fN63n,False,1582012304782069761,73,229,229,11
RepMichaelGuest,Congressman Michael Guest,1580935414214688768,1081243468327018496,en,1580935414214688768,2022-10-14T14:55:49.000Z,"These two young men have made Brandon proud both on the field &amp; off the field. 

Like many in our community, Haley &amp; I watched these young men play at Brandon High School &amp; become the outstanding players they are today. 

Congratulations to them both.

https://t.co/4S9nH97nl1",False,1580935414214688768,2,1,1,0
RepMichaelGuest,Congressman Michael Guest,1580564692568711169,1081243468327018496,en,1580564692568711169,2022-10-13T14:22:42.000Z,"With the unprecedented amount of wasteful spending we have seen from the Biden Admin &amp; Congressional Democrats over the last two years, inflation is growing impossible to contain.

Fiscal responsibility is our only answer to inflation, but it will not be an overnight fix. https://t.co/ErcWa1OMN8",False,1580564692568711169,6,18,18,1
RepMichaelGuest,Congressman Michael Guest,1579965573492277250,1081243468327018496,en,1579965573492277250,2022-10-11T22:42:01.000Z,"RT @mbraves: Best of luck to the @Braves from The ‘Sip! Let’s keep the good vibes rolling! 

#RepTheA | #BackToBattle https://t.co/1AFJPpwZ…",False,1579965573492277250,96,0,0,0
RepMichaelGuest,Congressman Michael Guest,1579844197586436096,1081243468327018496,en,1579844197586436096,2022-10-11T14:39:43.000Z,"Republicans are committed to making our nation safer. In MS, we know the best way to create safer communities is to DEFEND the police, not defund the police. When we earn back the House, Republicans will work to pass laws that protect our officers as they protect our communities https://t.co/jL44LSBOcr",False,1579844197586436096,7,11,11,2
RepMichaelGuest,Congressman Michael Guest,1578371117575999488,1081243468327018496,en,1578371117575999488,2022-10-07T13:06:13.000Z,"Fentanyl is the leading cause of deaths for Americans 18-45. That’s why I’ve supported legislation to put fentanyl smugglers behind bars for life. It’s time to get tough on crime again. Republicans are ready to make America safe — our #CommitmentToAmerica.
https://t.co/MjkM4MA7RM",False,1578371117575999488,40,107,107,9
RepMichaelGuest,Congressman Michael Guest,1578108729328865299,1081243468327018496,en,1578108729328865299,2022-10-06T19:43:35.000Z,"I travel across our district talking directly to the people of Mississippi. That’s why I support the Republican #CommitmentToAmerica. To give you:

✅An Economy That’s Strong
✅A Nation That’s Safe
✅A Government That’s Accountable",False,1578108729328865299,1,14,14,0
RepMichaelGuest,Congressman Michael Guest,1577764456200822785,1081243468327018496,en,1577764456200822785,2022-10-05T20:55:34.000Z,"RT @HouseGOP: On day one of a new Republican majority, we will repeal the 87,000 new IRS agents that House Democrats want to use to increas…",False,1577764456200822785,424,0,0,0
RepMichaelGuest,Congressman Michael Guest,1577763231040671746,1081243468327018496,en,1577763231040671746,2022-10-05T20:50:42.000Z,"RT @GOPLeader: Government should work for you—not against you.
 
And that’s why a Republican House majority will repeal the army of 87,000…",False,1577763231040671746,756,0,0,0
RepMichaelGuest,Congressman Michael Guest,1577760353873707012,1081243468327018496,en,1577760353873707012,2022-10-05T20:39:16.000Z,"In the wake of Hurricane Ian, the Coast Guard saved roughly 650 people from disaster. As Vice Ranking Member of @HomelandGOP, I’m grateful for every opportunity I have to work with these talented Coast Guardsmen. Thank you to all of the men &amp; women serving in our Coast Guard.",False,1577760353873707012,4,3,3,0
RepMichaelGuest,Congressman Michael Guest,1577653866778222595,1081243468327018496,en,1577653866778222595,2022-10-05T13:36:07.000Z,"RT @HomelandGOP: The Biden administration has failed to secure our borders and keep Americans safe. 

The numbers don't lie. 👇 https://t.co…",False,1577653866778222595,130,0,0,0
RepMichaelGuest,Congressman Michael Guest,1577014488879886336,1081243468327018496,en,1577014488879886336,2022-10-03T19:15:28.000Z,"Border security is national security.
https://t.co/6nUulwInLe",False,1577014488879886336,1,8,8,0
RepMichaelGuest,Congressman Michael Guest,1576971978900000780,1081243468327018496,en,1576971978900000780,2022-10-03T16:26:33.000Z,Crime is plaguing American cities. It’s time to enact tough-on-crime policies that put law-abiding citizens before criminals. This is the Republican #CommitmentToAmerica. https://t.co/BWGrprLsrn,False,1576971978900000780,30,275,275,13
RepMichaelGuest,Congressman Michael Guest,1576210326076370944,1081243468327018496,en,1576210326076370944,2022-10-01T14:00:00.000Z,"This week, I had the pleasure of speaking to Mississippians about the Republican #CommitmentToAmerica. We will work to rebuild our economy, support tough-on-crime legislation, and secure our border. https://t.co/6Y3GsY5lqG",False,1576210326076370944,1,9,9,0
RepMichaelGuest,Congressman Michael Guest,1576180127787982848,1081243468327018496,en,1576180127787982848,2022-10-01T12:00:01.000Z,President Biden’s policies have created a border crisis that allows cartels to get rich by selling poison to Americans. This is the legacy of Democratic leadership in Washington. https://t.co/ecTymrkSoi,False,1576180127787982848,2,9,9,0
RepMichaelGuest,Congressman Michael Guest,1575937276135153664,1081243468327018496,en,1575937276135153664,2022-09-30T19:55:00.000Z,"Last week, the Biden Admin set a new record for illegal border crossings in a fiscal year. Republicans have already proven that conservative policies can secure the border — &amp; we have a plan to secure our southern border with proven policies. This is our #CommitmenttoAmerica.",False,1575937276135153664,2,13,13,0
RepMichaelGuest,Congressman Michael Guest,1575879230663049218,1081243468327018496,en,1575879230663049218,2022-09-30T16:04:21.000Z,"Law and order is not rocket science. We must prosecute criminals, defend innocent civilians, and support law enforcement.",False,1575879230663049218,2,17,17,1
RepMichaelGuest,Congressman Michael Guest,1575532304226996225,1081243468327018496,en,1575532304226996225,2022-09-29T17:05:47.000Z,"RT @HomelandGOP: ""Border Czar"" @VP can make time for a trip to Texas to fundraise, but she can't visit the crisis at our Southwest border.…",False,1575532304226996225,114,0,0,0
RepMichaelGuest,Congressman Michael Guest,1575532187239460865,1081243468327018496,en,1575532187239460865,2022-09-29T17:05:20.000Z,"Border security is national security. Instead of tens of thousands of IRS agents, we should be funding our border patrol agents. https://t.co/5rSNvvPGDI",False,1575532187239460865,7,12,12,0
RepMichaelGuest,Congressman Michael Guest,1573704059101409280,1081243468327018496,en,1573704059101409280,2022-09-24T16:01:00.000Z,"Under President Biden, the U.S. government will collect 10% of the U.S. economy in taxes — a first in our nation’s history. That’s $44,000 per household. 

It’s time to cut all of President Biden’s disastrous taxes.",False,1573704059101409280,1,13,13,1
RepMichaelGuest,Congressman Michael Guest,1573659012712714241,1081243468327018496,en,1573659012712714241,2022-09-24T13:02:00.000Z,"My fellow Republicans and I are committed to restoring energy independence, safety in American cities, lower taxes, and more prosperity. 

Democrats only offer more wasteful spending.",False,1573659012712714241,2,17,17,1
RepMichaelGuest,Congressman Michael Guest,1573373285202624513,1081243468327018496,en,1573373285202624513,2022-09-23T18:06:37.000Z,"Today, Republicans announced our plan to rebuild America when we retake the House — to build an economy that’s strong, a nation that’s safe, a future that’s built on freedom, and a government that’s accountable. Learn more about our #CommitmentToAmerica.
https://t.co/iyG4dMu8s8",False,1573373285202624513,30,283,283,10
RepMichaelGuest,Congressman Michael Guest,1573307859139452928,1081243468327018496,en,1573307859139452928,2022-09-23T13:46:38.000Z,RT @GOPLeader: Democrats have no plan to solve the problems they created. Republicans—on the other hand—are making a Commitment to America.…,False,1573307859139452928,355,0,0,0
RepMichaelGuest,Congressman Michael Guest,1573301997960593416,1081243468327018496,en,1573301997960593416,2022-09-23T13:23:21.000Z,"After 2 years of failure under Democrat control in Washington, Americans are ready for change. 

Today, @GOPLeader will announce the Republican #CommitmentToAmerica — our plan to get our nation back on track. https://t.co/WPX82opbnp",False,1573301997960593416,19,105,105,3
RepMichaelGuest,Congressman Michael Guest,1572276178970640386,1081243468327018496,en,1572276178970640386,2022-09-20T17:27:07.000Z,"I am honored to be recognized as a telehealth policy champion by @AmericanTelemed. Mississippi has long been a national leader in telehealth, and I will continue to fight for sound policies that allow patients in our state to access health care. https://t.co/ATv1q5Dobm",False,1572276178970640386,3,8,8,0
RepMichaelGuest,Congressman Michael Guest,1571948722677846016,1081243468327018496,en,1571948722677846016,2022-09-19T19:45:55.000Z,"RT @RepBentz: There have been more illegal border crossings under Joe Biden so far than in all eight years of the Obama administration.

Le…",False,1571948722677846016,61,0,0,0
RepMichaelGuest,Congressman Michael Guest,1571930511257239559,1081243468327018496,en,1571930511257239559,2022-09-19T18:33:33.000Z,"VP Harris has reached new heights of hypocrisy. 

She, and the entire Biden Administration, continue to ignore the crisis they helped create. https://t.co/cmL4yUnXg7",False,1571930511257239559,4,11,11,1
RepMichaelGuest,Congressman Michael Guest,1571924124200759297,1081243468327018496,en,1571924124200759297,2022-09-19T18:08:10.000Z,"D.C. Democrats have forgotten the primary role of Homeland Security — securing our homeland. 

https://t.co/aALzzHTZqm",False,1571924124200759297,3,9,9,2
RepMichaelGuest,Congressman Michael Guest,1571899718195728385,1081243468327018496,en,1571899718195728385,2022-09-19T16:31:11.000Z,"RT @HomelandGOP: 🚨HEADLINES FROM OVER THE WEEKEND. 🚨

Violent crime has continued to rise in Democrat-run cities that don’t punish criminal…",False,1571899718195728385,4,0,0,0
RepMichaelGuest,Congressman Michael Guest,1571137019840970752,1081243468327018496,en,1571137019840970752,2022-09-17T14:00:30.000Z,The Green New Deal has destroyed California’s energy grid — we cannot allow the Left’s radical policies to destroy America’s.,False,1571137019840970752,1,16,16,0
RepMichaelGuest,Congressman Michael Guest,1570884140719034368,1081243468327018496,en,1570884140719034368,2022-09-16T21:15:39.000Z,I’m honored to have received an A+ rating from the National Shooting Sports Foundation for my work to defend our Second Amendment rights. We must continue to defend the American right to keep and bear arms.,False,1570884140719034368,1,11,11,0
RepMichaelGuest,Congressman Michael Guest,1570451820199174148,1081243468327018496,en,1570451820199174148,2022-09-15T16:37:46.000Z,"RT @MSyallpolitics: .@RepMichaelGuest criticizes Democrats’ focus on climate change over border security.

“Our primary mission is securing…",False,1570451820199174148,1,0,0,0
RepMichaelGuest,Congressman Michael Guest,1570403231267799042,1081243468327018496,en,1570403231267799042,2022-09-15T13:24:41.000Z,"My fellow Republicans and I will not stop fighting for the truth and to protect our rights to free speech. 

https://t.co/yOB5DaREQz",False,1570403231267799042,5,6,6,2
RepMichaelGuest,Congressman Michael Guest,1570203696751054848,1081243468327018496,en,1570203696751054848,2022-09-15T00:11:48.000Z,"While our border remains wide open to illegal immigrants, drugs, &amp; human traffickers, Democrats on the House Homeland Security Committee are focused on addressing… climate change.

They are actively ignoring this border crisis b/c they have no intention of securing our border.",False,1570203696751054848,2,4,4,0
RepMichaelGuest,Congressman Michael Guest,1570091149297348609,1081243468327018496,en,1570091149297348609,2022-09-14T16:44:35.000Z,RT @HomelandGOP: 🚨@RepMichaelGuest slams @DHSgov &amp; @SecMayorkas’ troubling attempt to create an ill-conceived “Disinformation Governance Bo…,False,1570091149297348609,5,0,0,0
RepMichaelGuest,Congressman Michael Guest,1570040066789048321,1081243468327018496,en,1570040066789048321,2022-09-14T13:21:36.000Z,"Illegal immigration during the Biden Admin will cost Americans $20B each year. That’s enough money to:

X Provide every homeless veteran $50k a year
X Finish the border wall
X Hire 300k teachers

The costs of Biden’s border crisis are staggering — &amp; it impacts every American.",False,1570040066789048321,141,40,40,9
