handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepThomasMassie,Thomas Massie,1601549839749111808,975200486,en,1601549839749111808,2022-12-10T12:10:11.000Z,"RT @KatMcKinley: The Twitter Blacklisting of Jay Bhattacharya 
“How many ppl endured weekslong quarantine because @DrJBhattacharya’ s messa…",False,1601549839749111808,789,0,0,0
RepThomasMassie,Thomas Massie,1601548043702370304,975200486,en,1601548043702370304,2022-12-10T12:03:03.000Z,Why does the FBI need a retirement plan when they have Twitter? https://t.co/tkDXKNbFmS,False,1601548043702370304,788,168,168,25
RepThomasMassie,Thomas Massie,1601238198587641856,975200486,en,1601238198587641856,2022-12-09T15:31:50.000Z,"@real_erict @gregggonsalves He blocked me, and probably a few of you. 😂 https://t.co/GI23cDKf00",False,1601184866388742144,7,7,7,2
RepThomasMassie,Thomas Massie,1601235127841218562,975200486,en,1601235127841218562,2022-12-09T15:19:38.000Z,"18 months ago, @tomeblen called my warning that thousands would leave the military and my responsive bill to protect members of the military “performative stupidity.” The vaccine mandate repeal just passed the House in the NDAA. What say you now journo? @SenRandPaul https://t.co/O69fPYfhbO",False,1601184866388742144,114,45,45,3
RepThomasMassie,Thomas Massie,1601205045457887232,975200486,en,1601205045457887232,2022-12-09T13:20:06.000Z,"The list wouldn’t be complete without a self righteous academic from Yale.  @gregggonsalves tried unsuccessfully to make fun of my sincere concern for the troops and our military readiness. History proved him wrong, and I prevailed for our military members. https://t.co/CJ5e7x8mHr",False,1601184866388742144,120,53,53,4
RepThomasMassie,Thomas Massie,1601201029055672323,975200486,en,1601201029055672323,2022-12-09T13:04:08.000Z,"The more you speak the truth, the more you’ll be mocked. As I predicted, thousands left the military over the mandate. And now, because they did leave and because we fought the military COVID vax mandate, it will end. If only they had listened to me then.
https://t.co/HzlUNIa5sP",False,1601184866388742144,142,42,42,6
RepThomasMassie,Thomas Massie,1601199107112304640,975200486,en,1601199107112304640,2022-12-09T12:56:30.000Z,".@RawStory?
More like half-baked lies.
You were wrong, I was right.
Thousands left.
Mandate is ending for that reason.
https://t.co/IaFTxRLfty",False,1601184866388742144,88,27,27,6
RepThomasMassie,Thomas Massie,1601196774906990594,975200486,en,1601196774906990594,2022-12-09T12:47:14.000Z,"Another swing and a miss by another (former) member of Congress @RepRiggleman. Denver, you make some decent fake bourbon (real bourbon comes from Kentucky), but you were wrong on this one. Thousands left, that’s why the mandate is being repealed. Which booster are you on now? https://t.co/OfEIj1Z2Qy",False,1601184866388742144,81,60,60,6
RepThomasMassie,Thomas Massie,1601195384558481411,975200486,en,1601195384558481411,2022-12-09T12:41:43.000Z,"This guy! lol @KeithOlbermann just blatantly lied in an effort to stir up the digital mob. He was wrong, we were right. https://t.co/DxM3vEsD1z",False,1601184866388742144,123,45,45,5
RepThomasMassie,Thomas Massie,1601194374666547200,975200486,en,1601194374666547200,2022-12-09T12:37:42.000Z,"Andi Ortiz, you understood the assignment, but it looks like trying to shame me for taking up for the military didn’t exactly work out for you. Thousands quit, and now the NDAA will end the mandate because my prediction was true.
https://t.co/tZH6FcpCV4",False,1601184866388742144,73,13,13,1
RepThomasMassie,Thomas Massie,1601192978680516609,975200486,en,1601192978680516609,2022-12-09T12:32:09.000Z,"Can’t leave out Kentucky’s largest newspaper, @courierjournal. If it wasn’t possible to leave the military, how did thousands leave?
https://t.co/TYzQQIN8d4",False,1601184866388742144,72,15,15,0
RepThomasMassie,Thomas Massie,1601192030839132162,975200486,en,1601192030839132162,2022-12-09T12:28:23.000Z,Good ol’ @AdamKinzinger couldn’t miss the chance to be on the wrong side of history either. His first point was clearly proven wrong. https://t.co/y6J50Ypkbp,False,1601184866388742144,163,66,66,3
RepThomasMassie,Thomas Massie,1601190655195516930,975200486,en,1601190655195516930,2022-12-09T12:22:55.000Z,Ellen was barkin up the wrong tree. @EllenBarkin thousands quit. https://t.co/ysSbjXDeW6,False,1601184866388742144,163,41,41,3
RepThomasMassie,Thomas Massie,1601189345553436674,975200486,en,1601189345553436674,2022-12-09T12:17:43.000Z,"Of course, Lincoln project cofounder @jefftimmer couldn’t pass up a chance to be on the wrong side of history: https://t.co/13HZD3Na1g",False,1601184866388742144,83,14,14,2
RepThomasMassie,Thomas Massie,1601188410164903936,975200486,en,1601188410164903936,2022-12-09T12:14:00.000Z,"Another journo, former editor at Chicago tribune. “author” I wonder what @MarkJacob16 thinks now? https://t.co/e1yzpUHTwd",False,1601184866388742144,65,11,11,0
RepThomasMassie,Thomas Massie,1601186864966164481,975200486,en,1601186864966164481,2022-12-09T12:07:51.000Z,Here’s one of scads of journos who acted like thousands leaving the military wouldn’t or couldn’t happen. Your tweet looks a bit silly now @JohnJHarwood. https://t.co/6LUczwOXRX,False,1601184866388742144,82,19,19,1
RepThomasMassie,Thomas Massie,1601186186017792001,975200486,en,1601186186017792001,2022-12-09T12:05:10.000Z,"Let’s begin with the snarky tweet from US Representative @RubenGallego. It’s one thing to be wrong; it’s another to be snarky and wrong. Perhaps he regrets tweeting this after thousands have left the military over the vax, and many lives have been ruined. https://t.co/kw0MaRmpeR",False,1601184866388742144,110,19,19,3
RepThomasMassie,Thomas Massie,1601184866388742144,975200486,en,1601184866388742144,2022-12-09T11:59:55.000Z,"18 months ago, I introduced a bill to prohibit the military COVID vaccine mandate. I predicted that thousands of members would quit if the mandate was invoked. I was derided by many prominent individuals. Here’s a thread highlighting their tweets of ignorance and indignation. https://t.co/8clNvB9I4N",False,1601184866388742144,1125,188,188,71
RepThomasMassie,Thomas Massie,1601184007693119489,975200486,en,1601184007693119489,2022-12-09T11:56:30.000Z,"Yep, thousands did, just as I predicted 18 months ago. https://t.co/6LUczwOXRX",False,1601184007693119489,204,85,85,6
RepThomasMassie,Thomas Massie,1601137992789561345,975200486,en,1601137992789561345,2022-12-09T08:53:39.000Z,"RT @DrJBhattacharya: Imagine there hadn't been an @NIH-led ""devastating takedown"" of the @gbdeclaration in Oct 2020. Imagine no media/socia…",False,1601137992789561345,2568,0,0,0
RepThomasMassie,Thomas Massie,1601056720675307520,975200486,en,1601056720675307520,2022-12-09T03:30:43.000Z,RT @elonmusk: @bariweiss @libsoftiktok Former head of censorship at Twitter was perhaps not entirely unbiased … https://t.co/yynb9whc5S,False,1601056720675307520,6606,0,0,0
RepThomasMassie,Thomas Massie,1601056093140316160,975200486,en,1601056093140316160,2022-12-09T03:28:13.000Z,RT @elonmusk: @micsolana Exactly,False,1601056093140316160,4205,0,0,0
RepThomasMassie,Thomas Massie,1601051887696252928,975200486,en,1601051887696252928,2022-12-09T03:11:30.000Z,"RT @TerriGreenUSA: Jack Dorsey denied what we knew was true, Twitter was rigged to censor conservatives. https://t.co/IMDPooiAzG",False,1601051887696252928,1168,0,0,0
RepThomasMassie,Thomas Massie,1601045485350834177,975200486,en,1601045485350834177,2022-12-09T02:46:04.000Z,"Private companies can do a lot of things that government cannot, but CEO’s can’t legally lie to Congress.",False,1601045485350834177,3117,1191,1191,161
RepThomasMassie,Thomas Massie,1601043948008456192,975200486,en,1601043948008456192,2022-12-09T02:39:57.000Z,"When testifying before Congress, @jack made it sound as if algorithms were to blame for bias, and that these algorithms were fixed. What we learned tonight is people, actual human beings with undeniable bias, were, and still are, responsible for the biased filtering of voices. https://t.co/cI1HnYtxGs",False,1601043948008456192,1679,293,293,67
RepThomasMassie,Thomas Massie,1601041099153604609,975200486,en,1601041099153604609,2022-12-09T02:28:38.000Z,"@IrishRo22911164 @_HeartofGrace_ @RoKhanna The legislative branch uses personal email accounts all of the time. Our communications are not FOIA-able, due to provisions in the Constitution.",False,1601034837657546754,2,2,2,0
RepThomasMassie,Thomas Massie,1601039666970755072,975200486,en,1601039666970755072,2022-12-09T02:22:57.000Z,Great question. https://t.co/tTM3FpV9iW,False,1601039666970755072,374,104,104,8
RepThomasMassie,Thomas Massie,1601034837657546754,975200486,en,"1601033576996212738,1601034837657546754",2022-12-09T02:03:45.000Z,"If the censors at Twitter thought this was moral, they would not have done it secretly. This is a window into their arrogant but fragile egos. https://t.co/BWhJmWLlU9 https://t.co/gjLDi7EFYg",False,1601034837657546754,1040,144,144,21
RepThomasMassie,Thomas Massie,1601022029939212289,975200486,en,1601022029939212289,2022-12-09T01:12:52.000Z,You voted to give us the majority in the House but ten Republican Senators can decide to let lame duck Democrats tie our hands for the first 9 months of the newly elected Republican controlled Congress (House). @Basedmikelee explains https://t.co/w3m2c3OOos,False,1601022029939212289,243,44,44,7
RepThomasMassie,Thomas Massie,1601011873692155905,975200486,en,1601011873692155905,2022-12-09T00:32:30.000Z,Here we go… https://t.co/MjHJTraf8K,False,1601011873692155905,216,74,74,5
RepThomasMassie,Thomas Massie,1601000518176083969,975200486,en,1601000518176083969,2022-12-08T23:47:23.000Z,"RT @mattgaetz: MUST WATCH: Rep, Mast brilliantly argues in support of @mtgreenee @RepThomasMassie and my effort to get answers on Ukraine a…",False,1601000518176083969,825,0,0,0
RepThomasMassie,Thomas Massie,1600973309822148609,975200486,en,1600973309822148609,2022-12-08T21:59:16.000Z,Is the Inflation Reduction Act working for you?,False,1600973309822148609,462,213,213,21
RepThomasMassie,Thomas Massie,1600967756295569408,975200486,en,1600967756295569408,2022-12-08T21:37:12.000Z,"RT @EpochTimes: “This safeguard is for the American people,” said Massie.

@RepThomasMassie is pushing for a rules change in the US House t…",False,1600967756295569408,214,0,0,0
RepThomasMassie,Thomas Massie,1600967130207617025,975200486,en,1600967130207617025,2022-12-08T21:34:43.000Z,@matunos @Bill_Gro Try filling it up only at government gas stations. 😉,False,1599419809946488832,1,0,0,0
RepThomasMassie,Thomas Massie,1600659220738842634,975200486,en,1600659220738842634,2022-12-08T01:11:11.000Z,RT @auctnr1: Sad that by buddy @RepThomasMassie and I have had a Discharge Petition on the house floor for months and months that would hav…,False,1600659220738842634,850,0,0,0
RepThomasMassie,Thomas Massie,1600578416431857664,975200486,en,1600578416431857664,2022-12-07T19:50:06.000Z,"I’m glad the military’s COVID vax mandate is about to end in the NDAA. I worked hard to get this done. Now we should reinstate everyone who was pushed out of the military wrongly, and we should end the remaining covid mandates. https://t.co/R7w0NDxOgv",False,1600578416431857664,1198,386,386,83
RepThomasMassie,Thomas Massie,1600525672308682752,975200486,en,1600525672308682752,2022-12-07T16:20:31.000Z,"RT @Jim_Jordan: Twitter holds former FBI employees accountable for their actions. 

But the FBI doesn’t.",False,1600525672308682752,6854,0,0,0
RepThomasMassie,Thomas Massie,1600522632021032961,975200486,en,1600522632021032961,2022-12-07T16:08:26.000Z,"Does this sounds like the United States of America or the Soviet Union? 

Embed federal law enforcement at media companies,

pressure media to suppress information critical of government officials, 

and have regular meetings between government and media…

in the name of safety.",False,1600522632021032961,4442,1052,1052,223
RepThomasMassie,Thomas Massie,1600519719987077121,975200486,en,1600519719987077121,2022-12-07T15:56:52.000Z,"Congress must be willing to cut budgets of executive branch agencies if Congress is to have any oversight of those agencies.

Because prosecutors (DOJ) are in the executive branch, there really is no other practical way to compel testimony or document production.",False,1600519719987077121,432,141,141,27
RepThomasMassie,Thomas Massie,1600514828224942080,975200486,en,1600514828224942080,2022-12-07T15:37:25.000Z,"I invite @ReutersFacts to fact check this, and for @CDCDirector to respond.

All you will hear is 🦗🦗 🦗.",False,1600514234378485760,537,64,64,4
RepThomasMassie,Thomas Massie,1600514234378485760,975200486,en,"1600514104107700226,1600514234378485760",2022-12-07T15:35:04.000Z,"I called out @CDCgov for lying about Pfizer trials. I recorded phone calls with CDC wherein they admit they’re wrong.

@ReutersFacts fact checked me, found out I was correct, and did not publish a fact check.

This encapsulates all you need to know about CDC and fact checkers. https://t.co/1yVXgXHImg",False,1600514234378485760,9866,637,637,181
RepThomasMassie,Thomas Massie,1600502650239328262,975200486,en,1600502650239328262,2022-12-07T14:49:02.000Z,"If you’re a parent considering whether your child should receive a COVID shot, this is a must read paper.
https://t.co/jYcPFcCN4F https://t.co/AMeAJczlF8",False,1600502650239328262,2245,232,232,84
RepThomasMassie,Thomas Massie,1600434125835423746,975200486,en,1600434125835423746,2022-12-07T10:16:44.000Z,Monetized deficit spending is taxation so immediate and pervasive that it attacks your paycheck before it’s received and the money hidden under your mattress.,False,1600434122958069761,242,38,38,9
RepThomasMassie,Thomas Massie,1600434122958069761,975200486,en,1600434122958069761,2022-12-07T10:16:44.000Z,Deficit spending is deferred taxation.,False,1600434122958069761,775,253,253,48
RepThomasMassie,Thomas Massie,1600427925160927232,975200486,und,1600427925160927232,2022-12-07T09:52:06.000Z,@b_freeze23 @RealSpikeCohen @tomshillue @KennedyNation @FoxBusiness @karol @bdomenech $8,False,1600276472018575361,0,2,2,0
RepThomasMassie,Thomas Massie,1600427662484197377,975200486,en,1600427662484197377,2022-12-07T09:51:03.000Z,"@grunt_papa Successful court cases involved plaintiffs who applied for religious exemption. NDAA provision will cover everyone going forward.

Plaintiffs in court cases still have standing, because NDAA provision does not reinstate those against whom action was taken.",False,1600319478746578945,4,2,2,1
RepThomasMassie,Thomas Massie,1600422820563062784,975200486,en,1600422820563062784,2022-12-07T09:31:49.000Z,RT @JudiciaryGOP: 🚨#BREAKING: The ATF notified @Jim_Jordan that it intends to destroy the firearms associated with the botched Operation Fa…,False,1600422820563062784,1504,0,0,0
RepThomasMassie,Thomas Massie,1600419440687841281,975200486,en,1600419440687841281,2022-12-07T09:18:23.000Z,"FBI embedded at Twitter vetted recent doc release!

@ FBI, Baker was “involved with the early stages of the investigation into Russian interference in the 2016 election, specifically the Foreign Intelligence Surveillance Act (FISA) warrant application against Carter Page.”-NYPost https://t.co/UH3SiqzoiF",False,1600419440687841281,759,117,117,28
RepThomasMassie,Thomas Massie,1600330526446931969,975200486,en,1600330526446931969,2022-12-07T03:25:04.000Z,@MorganS19942249 @RealSpikeCohen @tomshillue @KennedyNation @FoxBusiness @karol @bdomenech Pasteurization and homogenization can both diminish the digestibility and benefits of milk.,False,1600276472018575361,0,2,2,0
RepThomasMassie,Thomas Massie,1600329380756041729,975200486,en,1600329380756041729,2022-12-07T03:20:31.000Z,@2VNews @RealSpikeCohen @tomshillue @KennedyNation @FoxBusiness @karol @bdomenech Know thy farmer.,False,1600276472018575361,2,2,2,0
RepThomasMassie,Thomas Massie,1600328573427990528,975200486,en,1600328573427990528,2022-12-07T03:17:19.000Z,@RealSpikeCohen @tomshillue @KennedyNation @FoxBusiness @karol @bdomenech You might not be lactose intolerant. I thought I was until I tried raw milk.,False,1600276472018575361,10,19,19,4
RepThomasMassie,Thomas Massie,1600319478746578945,975200486,en,1600319478746578945,2022-12-07T02:41:10.000Z,"The military COVID vaccine mandate will end!

Page 407 &amp; 408 of NDAA text just released.

Next steps: end all COVID vax mandates (healthcare workers and foreign visitors), and reinstate all members of military wrongfully terminated due to vax.

https://t.co/hRVftUh6yl https://t.co/o8noBxngGe",False,1600319478746578945,2369,727,727,192
RepThomasMassie,Thomas Massie,1600291612570943489,975200486,en,1600291612570943489,2022-12-07T00:50:27.000Z,@ithizar Dems control what is introduced right now. The leverage republicans have is to walk away and write the bill ourselves in a month.,False,1600258125864398850,3,2,2,0
RepThomasMassie,Thomas Massie,1600280004977270784,975200486,en,1600280004977270784,2022-12-07T00:04:19.000Z,@tomshillue @KennedyNation @FoxBusiness @karol @RealSpikeCohen @bdomenech See you in a few on @KennedyNation https://t.co/tltPrFr8sW,False,1600276472018575361,8,2,2,0
RepThomasMassie,Thomas Massie,1600279494916329472,975200486,en,1600279494916329472,2022-12-07T00:02:18.000Z,@mamazen123 The ones that prevent spread of disease and don’t cause heart damage?,False,1600258125864398850,4,13,13,2
RepThomasMassie,Thomas Massie,1600272862107115520,975200486,en,1600272862107115520,2022-12-06T23:35:56.000Z,"I'll be @tomshillue's guest on @FoxBusiness's ""Kennedy"" tonight at 7:10 PM. Tune in! 

https://t.co/0AdAbzmIUE",False,1600272862107115520,39,18,18,3
RepThomasMassie,Thomas Massie,1600258125864398850,975200486,en,1600258125864398850,2022-12-06T22:37:23.000Z,"It’s time to get rid of the COVID-19 vaccine mandate for the military. My bill, HR 3860, would do that. I urge my colleagues to include it in the NDAA. https://t.co/EDRc7fzWW1",False,1600258125864398850,1759,422,422,60
RepThomasMassie,Thomas Massie,1600227157254758400,975200486,en,1600227157254758400,2022-12-06T20:34:19.000Z,"Hey Liz, remember that time you were so upset that I required Congress to follow the Constitution (show up for work) that you max donated to a “fringe racist” running against me? Did you ever get your money back?
https://t.co/abXOBWJWQX https://t.co/1XNgPGa25b",False,1600227157254758400,618,156,156,26
RepThomasMassie,Thomas Massie,1600226039602429952,975200486,en,1600226039602429952,2022-12-06T20:29:53.000Z,@kylenabecker I’m an unrepentant “political science denier.”,False,1600213122161471488,33,12,12,1
RepThomasMassie,Thomas Massie,1600181029494366208,975200486,en,1600181029494366208,2022-12-06T17:31:02.000Z,"Thank you to @RepLoudermilk for cosponsoring HR 5874, the Restoring America's Leadership in Innovation Act of 2021 (RALIA). RALIA reverses several harmful changes to patent law that arose from Supreme Court rulings and the enacted Leahy-Smith ""America Invents Act.""",False,1600181029494366208,61,15,15,3
RepThomasMassie,Thomas Massie,1600177694938783754,975200486,en,1600177694938783754,2022-12-06T17:17:46.000Z,"Here are the cosponsors of this effort in the House:

https://t.co/E2IdPIp2bw",False,1600177367623688204,55,20,20,5
RepThomasMassie,Thomas Massie,1600177367623688204,975200486,en,1600177367623688204,2022-12-06T17:16:28.000Z,"In June of 2021, 2 months before the military COVID vax mandate, I introduced HR 3860, a bill to prohibit the mandate.

We have gained over 90 cosponsors, and now it looks like the intent of this legislation could become a reality in the NDAA this month.

https://t.co/5V9SdjgCMP",False,1600177367623688204,320,96,96,14
RepThomasMassie,Thomas Massie,1600144970928701441,975200486,en,1600144970928701441,2022-12-06T15:07:44.000Z,@jillscheetz3 Not with the same idiots in charge.,False,1600142860010983424,9,17,17,0
RepThomasMassie,Thomas Massie,1600142860010983424,975200486,en,1600142860010983424,2022-12-06T14:59:21.000Z,"Never forget the stupidity and incompetence. Two years after they were requested, the government provides N95 masks, dumped into bins at grocery stores (due to bulk packaging and advice to only take one). 🤦‍♂️ https://t.co/1Ij3Mv1yiv",False,1600142860010983424,569,187,187,38
RepThomasMassie,Thomas Massie,1600136444789813248,975200486,en,1600136444789813248,2022-12-06T14:33:52.000Z,"Thank you to Rep. Lance Gooden for cosponsoring HR 6590, the Senior Citizens Tax Elimination Act. This bill assists middle-class seniors by eliminating the unjust double-tax on Social Security benefits. It’s great to have your support!",False,1600136444789813248,843,109,109,26
RepThomasMassie,Thomas Massie,1600124001786789889,975200486,en,1600124001786789889,2022-12-06T13:44:25.000Z,"RT @drjohnm: Before I ReTweeted the former dean of Harvard medical school, I read every sentence of this paper. 

It is persuasive. 

Silen…",False,1600124001786789889,1919,0,0,0
RepThomasMassie,Thomas Massie,1599914578485252096,975200486,en,"1599914124720279552,1599914578485252096",2022-12-05T23:52:15.000Z,"Regrettably, some of my congressional colleagues are more concerned about tracking that $600 Venmo payment you made than tracking $60,000,000,000 of your money they sent to Ukraine. https://t.co/X2iUGeC7Pt",False,1599914578485252096,15597,2065,2065,502
RepThomasMassie,Thomas Massie,1599911755735785472,975200486,en,1599911755735785472,2022-12-05T23:41:02.000Z,"Wait, wut? https://t.co/sq61uIbWRj",False,1599911755735785472,1071,468,468,73
RepThomasMassie,Thomas Massie,1599904794906624001,975200486,en,1599904794906624001,2022-12-05T23:13:22.000Z,"I’m a cosponsor of MTG’s effort to find out where your money “to Ukraine” went. By the way, MTG and I haven’t voted to send any of your money in that direction. https://t.co/SzSTz4tRXR",False,1599904794906624001,2414,890,890,89
RepThomasMassie,Thomas Massie,1599826009221922816,975200486,en,1599826009221922816,2022-12-05T18:00:18.000Z,"Thank you to @RepDustyJohnson for cosponsoring HR 3860, legislation I introduced to prevent members of the Armed Forces from being forced to take the COVID-19 vaccine. It's great to have your support!",False,1599826009221922816,392,109,109,18
RepThomasMassie,Thomas Massie,1599779895076212737,975200486,en,1599779895076212737,2022-12-05T14:57:04.000Z,"@Bill_Gro Tesla stations and gas stations are proof it can be done privately.

Also consider that owners can charge electric cars at home/work. That’s millions of existing “fuel stations” for electric cars.

There’s no analogous way for gasoline powered vehicles to fuel up at home/work.",False,1599419809946488832,4,24,24,1
RepThomasMassie,Thomas Massie,1599466825049202689,975200486,en,1599466825049202689,2022-12-04T18:13:02.000Z,@CalvinMcgettig1 Check your facts chief. It’s approved and it’s working. For many it’s the difference between internet and no internet. For others it’s an order of magnitude better than the best that’s available (eg DSL) in their area. https://t.co/MR1JLxvIv1,False,1599421845056299008,17,24,24,1
RepThomasMassie,Thomas Massie,1599421845056299008,975200486,en,1599421845056299008,2022-12-04T15:14:18.000Z,"Starlink is on the verge of making 90% of government financed rural internet initiatives (boondoggles) obsolete.

Most people don’t understand how revolutionary Starlink internet service is. I predict it will double rural land values in the United States.",False,1599421845056299008,4082,1666,1666,336
RepThomasMassie,Thomas Massie,1599419809946488832,975200486,en,1599419809946488832,2022-12-04T15:06:13.000Z,"The government should not be in the business of building electric car charging stations.

Tesla already has a nationwide network of privately financed, owned, and maintained charging stations that allow you to drive a Tesla virtually anywhere in the United States. https://t.co/jP6uIavPgi",False,1599419809946488832,3901,3318,3318,356
RepThomasMassie,Thomas Massie,1599213012430508032,975200486,en,1599213012430508032,2022-12-04T01:24:28.000Z,"The Biden administration is still fighting in federal court to reinstate the airplane mask mandate.

The data shows masks don’t work. 

The Constitution says POTUS doesn’t have this power.

And the American people have moved on.

Drop your case @POTUS and quit wasting taxpayer $.",False,1599213012430508032,9247,1647,1647,313
RepThomasMassie,Thomas Massie,1599208606192193541,975200486,qme,1599208606192193541,2022-12-04T01:06:58.000Z,@BNicholsLiberty @RadioFreeTom https://t.co/GdTn4SqDKI,False,1598861030632759296,3,3,3,0
RepThomasMassie,Thomas Massie,1599208453842485248,975200486,art,1599208453842485248,2022-12-04T01:06:21.000Z,👍 https://t.co/wwfPtBQ5jX,False,1599208453842485248,424,99,99,11
RepThomasMassie,Thomas Massie,1599107683671412736,975200486,en,1599107683671412736,2022-12-03T18:25:56.000Z,"@patlbarnum 🙋‍♂️ 
I’ll try to answer your #1 question!",False,1599004545799303169,2,1,1,0
RepThomasMassie,Thomas Massie,1599107039892209664,975200486,en,1599107039892209664,2022-12-03T18:23:22.000Z,@oneunderscore__ Such a diverse group of viewpoints… https://t.co/JzmGRMEmYy,False,1598830129790214144,27,9,9,1
RepThomasMassie,Thomas Massie,1598851369284210688,975200486,en,1598851369284210688,2022-12-03T01:27:26.000Z,"@aquarunner1 @JudiciaryGOP @Jim_Jordan @GOPLeader @HouseGOP Without control of the White House, Defunding and Investigations are our options.",False,1598847282857709568,6,3,3,0
RepThomasMassie,Thomas Massie,1598850166341087233,975200486,en,1598850166341087233,2022-12-03T01:22:39.000Z,@aquarunner1 @JudiciaryGOP @Jim_Jordan @GOPLeader @HouseGOP Prosecution does not occur in the legislative branch.,False,1598847282857709568,1,1,1,0
RepThomasMassie,Thomas Massie,1598846246495522816,975200486,en,1598846246495522816,2022-12-03T01:07:04.000Z,Behind the scenes at twitter when they intentionally suppressed the Hunter Biden laptop story before the election. This will go in the history books: https://t.co/LiryL7Iic8,False,1598846246495522816,2338,603,603,65
RepThomasMassie,Thomas Massie,1598743968639987712,975200486,en,1598743968639987712,2022-12-02T18:20:40.000Z,"RT @MikeLbrtrn: How many times have YOU liked this tweet, only to have your like erased, sometimes within minutes? For me it’s well over 30…",False,1598743968639987712,275,0,0,0
RepThomasMassie,Thomas Massie,1598743036363771919,975200486,en,1598743036363771919,2022-12-02T18:16:57.000Z,@bangliss @Mercury_Morning @ReutersFacts @CDCgov I claimed CDC lied about the Pfizer trial data. My claim is 100% true.,False,1598341276956594180,15,1,1,0
RepThomasMassie,Thomas Massie,1598739999742201897,975200486,en,1598739999742201897,2022-12-02T18:04:53.000Z,"A list of 95 countries with leaders who aren’t as xenophobic and anti-science as Joe Biden.
https://t.co/9K2z1XXNEP",False,1598739999742201897,238,51,51,5
RepThomasMassie,Thomas Massie,1598738927120097280,975200486,en,1598738927120097280,2022-12-02T18:00:38.000Z,"A list of 95 countries with leaders who aren’t as xenophobic and anti-science as Joe Biden.
https://t.co/9K2z1Yfown",False,1598738927120097280,149,27,27,2
RepThomasMassie,Thomas Massie,1598711398363586560,975200486,en,1598711398363586560,2022-12-02T16:11:14.000Z,"I have proposed a House rules change that would make it harder to waive the ""72-hour rule."" If adopted, Congress would have more time to read bills before voting on them, the public would have more time to learn about what is in them, and we would produce better legislation. https://t.co/HP06lrkirY",False,1598711398363586560,1724,450,450,154
RepThomasMassie,Thomas Massie,1598667127342465024,975200486,en,1598667127342465024,2022-12-02T13:15:19.000Z,RT @RepGosar: Americans shouldn't have to live in a society where their speech is policed more than our southern border.,False,1598667127342465024,2162,0,0,0
RepThomasMassie,Thomas Massie,1598469315602382852,975200486,en,1598469315602382852,2022-12-02T00:09:17.000Z,When Dems invited Russians into Congress. https://t.co/rKOoeGehq1,False,1598469315602382852,333,170,170,7
RepThomasMassie,Thomas Massie,1598398575163179018,975200486,en,1598398575163179018,2022-12-01T19:28:11.000Z,"I’d like to thank these Senators for taking a stand against COVID vaccine mandates on the National Defense Authorization Act pending in their chamber. If every Republican Senator would join them this week, they could stop the mandate now. https://t.co/j7WJgrNt4u",False,1598397483318906880,659,133,133,63
RepThomasMassie,Thomas Massie,1598397483318906880,975200486,en,1598397483318906880,2022-12-01T19:23:51.000Z,"US Military readiness has been severely compromised by the COVID vaccine mandate.

Recruitment and morale are down, and early retirements have caused a devastating loss of experience from the Armed Services.

I wish the situation below was rare, but it’s not. @McConnellPress https://t.co/JJPMFXi78y",False,1598397483318906880,1362,335,335,79
RepThomasMassie,Thomas Massie,1598380626884890651,975200486,en,1598380626884890651,2022-12-01T18:16:52.000Z,"I’ll just leave this here…
https://t.co/M0ZFHkwJvY",False,1598380626884890651,225,45,45,2
RepThomasMassie,Thomas Massie,1598341276956594180,975200486,en,1598341276956594180,2022-12-01T15:40:30.000Z,"Wonder how fact checks work for Republicans?

One week before election, @ReutersFacts gave me 6 hours to respond to their initiation of a fact check of my tweet calling out @CDCgov.

I immediately provided proof.

After Reuters found I was CORRECT, they decided NOT to fact check! https://t.co/hbCGmnl6rY",False,1598341276956594180,3059,382,382,116
RepThomasMassie,Thomas Massie,1598319267774173184,975200486,en,1598319267774173184,2022-12-01T14:13:03.000Z,@Ansonious @TomRoten he would just parrot the same old arrrrghhuments.,False,1598295594191441921,1,2,2,0
RepThomasMassie,Thomas Massie,1598318533435396101,975200486,en,1598318533435396101,2022-12-01T14:10:08.000Z,@Ansonious @TomRoten Aaarrrrgh. 🦜,False,1598295594191441921,0,0,0,0
RepThomasMassie,Thomas Massie,1598317504526520329,975200486,en,1598317504526520329,2022-12-01T14:06:03.000Z,"I'll be @jeffdeist's guest on @MoneyTalk1010 at 9:15 this morning! Jeff is the President of @mises
(Mises Institute). Listen live at the link below!

https://t.co/LZeZUEPmHx",False,1598317504526520329,35,15,15,2
RepThomasMassie,Thomas Massie,1598315998867857410,975200486,en,1598315998867857410,2022-12-01T14:00:04.000Z,@chimoose @libertymdus Crazy isn’t it? Biden is still fighting to reinstate the mask mandate.,False,1598314483998498816,25,8,8,2
RepThomasMassie,Thomas Massie,1598315281167826945,975200486,en,1598315281167826945,2022-12-01T13:57:12.000Z,"@Salemchevy1 He’s trying. At the moment there’s an injunction stopping him, but he is appealing to reinstate the mask mandate.",False,1598314483998498816,28,23,23,5
