handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenSherrodBrown,Sherrod Brown,1600936500119670786,43910797,en,1600936500119670786,2022-12-08T19:33:00.000Z,"Because of the union leaders and advocates who fought to make this happen, the Cleveland City Council is acting to protect the dignity of work in our city.

When we stand with workers, we all win.
https://t.co/v4MJlUXy4W",False,1600936500119670786,49,19,19,7
SenSherrodBrown,Sherrod Brown,1600919924985430017,43910797,en,1600919924985430017,2022-12-08T18:27:08.000Z,"NEW: 

Thanks to my Butch Lewis Act, the Central States Pension Plan will receive more than $35 billion in funding to restore pension benefits with NO CUTS for hundreds of thousands of union workers—including tens of thousands of Ohio Teamsters, retirees and their families. https://t.co/21kr1yv6c0",False,1600919924985430017,207,53,53,12
SenSherrodBrown,Sherrod Brown,1600566213377110017,43910797,en,1600566213377110017,2022-12-07T19:01:37.000Z,"It’s simple. No tax cuts for corporations without tax cuts for working families.

Tune in as my colleagues and I join @MomsRising to make clear we need to expand the Child Tax Credit. #CTCNow https://t.co/GKEz0V2lVD",False,1600566213377110017,122,24,24,9
SenSherrodBrown,Sherrod Brown,1600170144113623045,43910797,en,1600170144113623045,2022-12-06T16:47:46.000Z,"Letting Big Tech and other companies operate banks—without proper oversight—will open doors for predatory lending and invasions of your privacy.

That's why I introduced the Close the Shadow Banking Loophole Act—to protect your pocketbooks and our banking system. https://t.co/3ASxlmJa0q",False,1600170144113623045,41,25,25,4
SenSherrodBrown,Sherrod Brown,1599403148875108352,43910797,en,1599403148875108352,2022-12-04T14:00:00.000Z,I'll be joining @jaketapper on @CNNSotu shortly. Tune in.,False,1599403148875108352,15,41,41,1
SenSherrodBrown,Sherrod Brown,1598427504691257355,43910797,en,1598427504691257355,2022-12-01T21:23:09.000Z,RT @SenateBanking: .@marcmorial is right: ending discrimination in financial services will uplift Black and brown communities - and our ent…,False,1598427504691257355,15,0,0,0
SenSherrodBrown,Sherrod Brown,1598427491634389011,43910797,en,1598427491634389011,2022-12-01T21:23:06.000Z,"RT @SenateBanking: This is the reality of #BankingWhileBlack.
 
Let’s pass @SenSherrodBrown's Fairness in Financial Services Act and end di…",False,1598427491634389011,48,0,0,0
SenSherrodBrown,Sherrod Brown,1598403903527485440,43910797,en,1598403903527485440,2022-12-01T19:49:22.000Z,"For too long LGBTQ+ communities and communities of color were forced to bear the brunt of the AIDS epidemic alone. 

Today on #WorldAIDSDay we remember and honor the legacies of those we have lost, and recommit to the global fight against HIV/AIDS. https://t.co/0HRwzgf6Gq",False,1598403903527485440,36,19,19,0
SenSherrodBrown,Sherrod Brown,1598333962438451201,43910797,en,1598333962438451201,2022-12-01T15:11:26.000Z,"RT @SenateBanking: LIVE NOW: Fairness in Financial Services: Racism and Discrimination in Banking

Tune in: https://t.co/wyTOv3Qa0b",False,1598333962438451201,15,0,0,0
SenSherrodBrown,Sherrod Brown,1598073434013302784,43910797,en,1598073434013302784,2022-11-30T21:56:12.000Z,All workers deserve paid sick days. I’m urging my Senate colleagues to vote on the House-passed measure to grant rail workers 7 paid sick days per year.,False,1598073434013302784,238,73,73,14
SenSherrodBrown,Sherrod Brown,1597768202263879682,43910797,en,1597768202263879682,2022-11-30T01:43:19.000Z,"It’s simple: everyone should be able to marry who they love. 

I was proud to vote tonight for the Respect for Marriage Act to protect Ohioans’ marriages.
 
Just like I was proud to vote AGAINST the Defense of Marriage Act more than 25 years ago. #LoveisLove",False,1597768202263879682,205,100,100,16
SenSherrodBrown,Sherrod Brown,1597350622101213185,43910797,en,1597350622101213185,2022-11-28T22:04:00.000Z,"One step closer to 10,000+ new jobs and positioning Ohio to lead our country’s semiconductor industry. https://t.co/tGzofFsbqf",False,1597350622101213185,22,15,15,1
SenSherrodBrown,Sherrod Brown,1597335199603314688,43910797,en,1597335199603314688,2022-11-28T21:02:43.000Z,"In Akron today talking with veterans about the PACT Act. 

We passed it to ensure veterans exposed to toxins can get the care and benefits they’ve earned.

Now, we’ve got to make sure those benefits reach the people who have served and sacrificed for our country. https://t.co/MB5Z29QnW5",False,1597335199603314688,50,15,15,1
SenSherrodBrown,Sherrod Brown,1596574507879354368,43910797,en,1596574507879354368,2022-11-26T18:40:00.000Z,Today is Small Business Saturday! I urge Ohioans to support your communities and neighbors by supporting local small businesses → https://t.co/Te7pVxLlo5 #ShopSmall,False,1596574507879354368,15,16,16,1
SenSherrodBrown,Sherrod Brown,1596526694961074177,43910797,en,1596526694961074177,2022-11-26T15:30:00.000Z,"Praying today for the family, friends and firefighting family of Cleveland Firefighter Johnny Tetrick, who was killed in the line of duty one week ago, as they gather to celebrate his life. 
 
Thank you Firefighter Tetrick for your 27 years of compassion and service. https://t.co/XCW6d8kWDy",False,1596526694961074177,36,9,9,3
SenSherrodBrown,Sherrod Brown,1595794377003220994,43910797,en,1595794377003220994,2022-11-24T15:00:02.000Z,"As many of us join friends and family today to count our blessings, I urge us all to show our gratitude for the workers making sacrifices so that others can enjoy their Thanksgiving meals.

Wishing everyone a safe and happy Thanksgiving!",False,1595794377003220994,49,21,21,1
SenSherrodBrown,Sherrod Brown,1595507485716058112,43910797,en,1595507485716058112,2022-11-23T20:00:02.000Z,"Nearly 800 workers &amp; retirees from Teamsters Local 52 in Northeast Ohio won’t have to worry about their pension benefits getting cut– thanks to my Butch Lewis Act. 
 
The plan was expected to run out of money next year–But now, the pensions they earned will be funded for decades.",False,1595507485716058112,65,23,23,6
SenSherrodBrown,Sherrod Brown,1595473368928731143,43910797,en,1595473368928731143,2022-11-23T17:44:28.000Z,"Congratulations Columbus City Schools Safety &amp; Security staff for forming a new union and approving your first contract. 
 
This is what happens when workers organize for a voice at their jobs &amp; their employer voluntarily recognizes their union &amp; the dignity of work.",False,1595473368928731143,20,4,4,3
SenSherrodBrown,Sherrod Brown,1594792784577413120,43910797,en,1594792784577413120,2022-11-21T20:40:04.000Z,"On this Transgender Day of Remembrance, we were again shown the violence &amp; brutality those in the #LGBTQIA+ community face just for being themselves. My thoughts are with those killed &amp; injured in the Club Q attack, &amp; with those whose lives have been lost to anti-trans violence.",False,1594792784577413120,45,17,17,2
SenSherrodBrown,Sherrod Brown,1593613172480540672,43910797,en,1593613172480540672,2022-11-18T14:32:42.000Z,RT @ThomasGnau: Dayton area mail thefts: Sen. Brown urges next step in fighting thefts after getting no response from postmaster general. @…,False,1593613172480540672,20,0,0,0
SenSherrodBrown,Sherrod Brown,1593612993819922432,43910797,en,1593612993819922432,2022-11-18T14:32:00.000Z,"Almost every day, law enforcement officers deal with dangerous and illegal narcotics—like opioids and synthetic fentanyl.

That's why I introduced the PREVENT Act—to give Customs and Border Protection agents every layer of protection from accidental exposure to dangerous drugs.",False,1593612993819922432,37,108,108,15
SenSherrodBrown,Sherrod Brown,1593456796504571904,43910797,en,1593456796504571904,2022-11-18T04:11:19.000Z,"Tonight, the Senate took a critical step toward passing the Respect for Marriage Act to protect the rights of all Ohioans to marry who they choose.

I’m proud to be one of only seven current Senators who voted AGAINST the Defense of Marriage Act over 25 years ago. 

#LoveisLove",False,1593456796504571904,106,44,44,7
SenSherrodBrown,Sherrod Brown,1593363352402673667,43910797,en,1593363352402673667,2022-11-17T22:00:01.000Z,"Absolutely right, @SenWhitehouse: No tax breaks for corporations without first expanding the Child Tax Credit for families. https://t.co/UwMbO3CIMi",False,1593363352402673667,77,23,23,2
SenSherrodBrown,Sherrod Brown,1592921551971659776,43910797,en,1592921551971659776,2022-11-16T16:44:27.000Z,"Congratulations to @NASA on a successful Artemis I launch. I’m proud that @NASAglenn is crucial to yet another historic mission to explore the universe around us.

Ohioans have always and will always make the technology of the future.

📷: @nasahqphoto https://t.co/wN7HYSKcaM",False,1592921551971659776,24,4,4,2
SenSherrodBrown,Sherrod Brown,1592616222860148736,43910797,en,1592616222860148736,2022-11-15T20:31:11.000Z,"Today we’re marking the first anniversary of the #BipartisanInfrastructureLaw.

The infrastructure law is creating jobs, supporting American iron and steel, and building infrastructure in Ohio that's made to last – like the new Western Hills Viaduct. https://t.co/CUgcXwzfiT",False,1592616222860148736,44,16,16,1
SenSherrodBrown,Sherrod Brown,1592552331245424643,43910797,en,1592552331245424643,2022-11-15T16:17:18.000Z,"RT @SenateBanking: LIVE NOW –

Oversight of Financial Regulators: A Strong Banking and Credit Union System for Main Street

Tune in: https:…",False,1592552331245424643,11,0,0,0
SenSherrodBrown,Sherrod Brown,1592276717913387009,43910797,en,1592276717913387009,2022-11-14T22:02:07.000Z,"RT @SenateBanking: With Democrats in charge, our financial regulators are finally making the financial system work for everyone – not just…",False,1592276717913387009,16,0,0,0
SenSherrodBrown,Sherrod Brown,1591072503950032896,43910797,en,1591072503950032896,2022-11-11T14:17:00.000Z,"Thank you, Ohio veterans, for your service. I'm honored to have worked together with you this year to pass the PACT Act and improve VA facilities.

As the longest serving Ohioan on the Veterans’ Affairs committee, I’ll always fight alongside Ohio veterans and their families. https://t.co/9SMBOJ4Ek7",False,1591072503950032896,55,11,11,0
SenSherrodBrown,Sherrod Brown,1590809734671638529,43910797,en,1590809734671638529,2022-11-10T20:52:51.000Z,"RT @ChuckCBPP: Ahead of #VeteransDay tomorrow, now seems like an opportune time to highlight how expanding the #ChildTaxCredit – especially…",False,1590809734671638529,42,0,0,0
SenSherrodBrown,Sherrod Brown,1590785218566361094,43910797,en,1590785218566361094,2022-11-10T19:15:26.000Z,RT @SenateBanking: Chair @SenSherrodBrown will continue to work with our watchdogs to hold bad actors in crypto markets accountable. He's c…,False,1590785218566361094,25,0,0,0
SenSherrodBrown,Sherrod Brown,1590780270374195200,43910797,en,1590780270374195200,2022-11-10T18:55:46.000Z,"RT @SenateBanking: The recent collapse of FTX is a loud warning bell that cryptocurrencies can fail, and just like we saw with over-the-cou…",False,1590780270374195200,38,0,0,0
SenSherrodBrown,Sherrod Brown,1590398698273767424,43910797,en,1590398698273767424,2022-11-09T17:39:32.000Z,"Thank you to all who have sent birthday greetings today. 

It’s been a great ride so far, Ohio.",False,1590398698273767424,41,69,69,9
SenSherrodBrown,Sherrod Brown,1589736590309720065,43910797,en,1589736590309720065,2022-11-07T21:48:33.000Z,"Dr. Kenyon has done a great job fighting for @NASAglenn and helping it grow.

I’ll keep working with him in his new role to help ensure the technologies of the future are built in Ohio.
https://t.co/yhmCa0K6Sv",False,1589736590309720065,20,11,11,2
SenSherrodBrown,Sherrod Brown,1589710791590432768,43910797,en,1589710791590432768,2022-11-07T20:06:02.000Z,RT @SenateBanking: Democrats are fighting inflation at its source and going after big corporations that fleece the American public. https:/…,False,1589710791590432768,39,0,0,0
SenSherrodBrown,Sherrod Brown,1588596992879390720,43910797,en,1588596992879390720,2022-11-04T18:20:12.000Z,"With the Bipartisan Infrastructure Law, we’re investing in public transit, fighting climate change and innovation. 

Today that means $26 million for OSU so we can position Ohio to continue its long history leading the auto industry. https://t.co/3R5pvJmHlJ",False,1588596992879390720,35,13,13,1
SenSherrodBrown,Sherrod Brown,1588207700093157383,43910797,en,1588207700093157383,2022-11-03T16:33:17.000Z,"Ohioans earn their social security benefits with every paycheck. They deserve a stable and secure retirement, but Republicans are trying to take that away. 

If you’re on the side of workers, you fight for them and you protect Social Security. Period. 
https://t.co/wra5sguGCk",False,1588207700093157383,118,43,43,7
SenSherrodBrown,Sherrod Brown,1588174626764787712,43910797,en,1588174626764787712,2022-11-03T14:21:52.000Z,"At Propel, we’re talking with student leaders from around the state about the issues that matter to them like voting, climate change, and women’s health just to name a few. 

Every year, I’m impressed with and inspired by the impact these students are already having. https://t.co/sasV8QtJJQ",False,1588174626764787712,19,18,18,2
SenSherrodBrown,Sherrod Brown,1587162493889044480,43910797,en,1587162493889044480,2022-10-31T19:20:01.000Z,"At VFW Post 1055 with Portage County veterans talking about the PACT Act. 

Taking care of our veterans is a cost of going to war and now the men and women who have served this country and were exposed to toxic burn pits will get the care and benefits they deserve. https://t.co/jx7t3bkGhi",False,1587162493889044480,18,7,7,2
SenSherrodBrown,Sherrod Brown,1586067006541156352,43910797,en,1586067006541156352,2022-10-28T18:46:56.000Z,"The #InflationReductionAct in action:

Investing in the energy of the future and creating good paying jobs for Ohioans at @FirstSolar's new Perrysburg research center.
https://t.co/ggFATz4t26",False,1586067006541156352,65,26,26,4
SenSherrodBrown,Sherrod Brown,1586007771207671809,43910797,en,1586007771207671809,2022-10-28T14:51:33.000Z,"Toured @magnetohio's new headquarters with @SecYellen.

The new facility will connect students and businesses to bring manufacturing and supply chains back home where they belong—to America, and to Northeast Ohio. https://t.co/ZfGrUfXVpW",False,1586007771207671809,33,9,9,2
SenSherrodBrown,Sherrod Brown,1585635122996314124,43910797,en,1585635122996314124,2022-10-27T14:10:47.000Z,"RT @HIASrefugees: Today, we honor the lives of people who were murdered at the Tree of Life synagogue in Pittsburgh four years ago. HIAS wi…",False,1585635122996314124,41,0,0,0
SenSherrodBrown,Sherrod Brown,1585380559831896081,43910797,en,1585380559831896081,2022-10-26T21:19:15.000Z,"In Elyria today, visiting American Legion Post 12 to get the word out about the PACT Act.

Veterans in Lorain County and all over our state should go to https://t.co/mUkRsIlqg6 to get the benefits they've earned. https://t.co/ebdASl9vgQ",False,1585380559831896081,19,7,7,2
SenSherrodBrown,Sherrod Brown,1585312108308144139,43910797,en,1585312108308144139,2022-10-26T16:47:14.000Z,"No more excuses. No more delays.

Veterans in Wilmington and all over our state have waited long enough for the care and benefits they've earned.

The PACT Act will finally deliver them.
https://t.co/hN3uZBajj7",False,1585312108308144139,20,2,2,0
SenSherrodBrown,Sherrod Brown,1585273593214238720,43910797,en,1585273593214238720,2022-10-26T14:14:12.000Z,"Spoke with @SecGranholm—we’re committed to helping the Piketon community build a new middle school as part of reindustrialization efforts throughout the region.

Thank you @Sen_JoeManchin @RepTimRyan for recognizing this community's sacrifice and for listening to their concerns. https://t.co/harinTDNwp",False,1585273593214238720,24,6,6,1
SenSherrodBrown,Sherrod Brown,1585000193589596160,43910797,en,1585000193589596160,2022-10-25T20:07:48.000Z,"The state of @cincinnatimetro is strong and getting stronger thanks to the Bipartisan Infrastructure Law—the biggest investment in public transit EVER.

This investment will help transform the Cincinnati region by delivering faster, better public transit to more neighborhoods. https://t.co/hCYXl5rDC3",False,1585000193589596160,31,11,11,5
SenSherrodBrown,Sherrod Brown,1584983261469868032,43910797,en,1584983261469868032,2022-10-25T19:00:31.000Z,"A pension is a promise, but Bricklayers in Akron were dealing with benefit cuts of up to 55%.

Now—thanks to the #AmericanRescuePlan and my Butch Lewis Act—we’ve restored the pensions they've earned over a lifetime, with NO CUTS.

We're keeping that promise. https://t.co/v5xTdTlnCi",False,1584983261469868032,61,16,16,8
SenSherrodBrown,Sherrod Brown,1584973608988082176,43910797,en,1584973608988082176,2022-10-25T18:22:10.000Z,"RT @SenateBanking: For working Americans who already feel the crush of inflation, job losses will only make it worse.

That’s why @SenSherr…",False,1584973608988082176,38,0,0,0
SenSherrodBrown,Sherrod Brown,1584901619204128770,43910797,en,1584901619204128770,2022-10-25T13:36:06.000Z,"Just toured @hikmapharma in Columbus, where Ohioans are manufacturing life-saving, low-cost drugs—and since they’re made in America, the supply chains are shorter and more reliable. https://t.co/TfMb1ZCUn1",False,1584901619204128770,60,13,13,6
SenSherrodBrown,Sherrod Brown,1584564871189843968,43910797,en,1584564871189843968,2022-10-24T15:17:59.000Z,"Stopped by VFW Post 9142 in Ottawa to talk with Putnam County veterans about the PACT Act.

The men and women who have served this country deserve the care and benefits they've earned. And now they’re going to get them. https://t.co/A6Cc0MlgIX",False,1584564871189843968,27,5,5,0
SenSherrodBrown,Sherrod Brown,1583458880126095361,43910797,en,1583458880126095361,2022-10-21T14:03:10.000Z,"I’ve traveled around the state talking to veterans about the PACT Act. 

One thing I hear over and over is how important VA care is to Ohio veterans and their families—care provided by health care workers like those I got to meet at the Chalmers VA in Columbus with @VADepSecRemy. https://t.co/LiacO6AS3v",False,1583458880126095361,39,13,13,2
SenSherrodBrown,Sherrod Brown,1583153689749258240,43910797,en,1583153689749258240,2022-10-20T17:50:27.000Z,"We’re working to protect the @CFPB’s ability to fight for you, just like they’re doing today and every day. https://t.co/LbwGuc3TOt",False,1583153687387856896,18,4,4,1
SenSherrodBrown,Sherrod Brown,1583153687387856896,43910797,en,1583153687387856896,2022-10-20T17:50:27.000Z,"If Wall Street and payday lenders get their way, they’ll gut the only agency charged with protecting consumers.

This is unprecedented, it’s extremist, and it will make Americans so much more vulnerable to financial harm. https://t.co/Y6NjIWAkEv",False,1583153687387856896,74,8,8,6
SenSherrodBrown,Sherrod Brown,1583118262128500736,43910797,en,1583118262128500736,2022-10-20T15:29:41.000Z,"RT @EXIMChair: I had a very good discussion today with Ukraine Ambassador Oksana Markarova, @OMarkarova and Minister of Infrastructure, Ole…",False,1583118262128500736,4,0,0,0
SenSherrodBrown,Sherrod Brown,1582839457929388032,43910797,en,1582839457929388032,2022-10-19T21:01:49.000Z,"The men and women who have served our country deserve the benefits and care they've earned. Period. No exceptions.

I'm in Lima today talking with local veterans about getting benefits to those who were exposed to toxins while serving. https://t.co/CVFUzjzzXS",False,1582839457929388032,43,14,14,3
SenSherrodBrown,Sherrod Brown,1582480945541959680,43910797,en,1582480945541959680,2022-10-18T21:17:13.000Z,"GREAT NEWS: Senate dining workers ratified their collective bargaining agreement.
 
That means these workers, who work just as hard as anyone else in Congress, finally have a voice on the job and are using it to improve their working conditions and benefits. https://t.co/FHdhKWuAX9",False,1582480945541959680,41,13,13,5
SenSherrodBrown,Sherrod Brown,1582430461837443072,43910797,en,1582430461837443072,2022-10-18T17:56:36.000Z,"Nobody should have to choose between paying their rent and feeding their family.

Affordable housing like at the new Santee Landing in Wadsworth will help make sure Ohioans never have to make that choice and have a safe place to call home.
https://t.co/vCii11oGJe",False,1582430461837443072,27,5,5,2
SenSherrodBrown,Sherrod Brown,1582117198155329537,43910797,en,1582117198155329537,2022-10-17T21:11:49.000Z,"RT @lorainccc: The Silicon Heartland is here at LCCC!
@SenSherrodBrown toured LCCC’s microelectronic manufacturing (MEMS) program &amp; met wit…",False,1582117198155329537,8,0,0,0
SenSherrodBrown,Sherrod Brown,1582093097697103874,43910797,en,1582093097697103874,2022-10-17T19:36:03.000Z,"Visited @lorainccc to celebrate National Manufacturing Month.

We're ushering in a new industrial policy—one that puts American production first and creates the jobs of the future.

Ohio's community colleges are preparing our students right now to be the workers of the future. https://t.co/KrKGA7ouIJ",False,1582093097697103874,29,4,4,1
SenSherrodBrown,Sherrod Brown,1580995474131222536,43910797,en,1580995474131222536,2022-10-14T18:54:29.000Z,"In Geneva-on-the-Lake today talking with Patricia Kidd of @FairHousingCtr about how we can work together to improve housing in Northeast Ohio.

Every family should be able to afford a safe, stable home. https://t.co/ZfU6k4MQDN",False,1580995474131222536,14,8,8,2
SenSherrodBrown,Sherrod Brown,1580991737798881281,43910797,en,1580991737798881281,2022-10-14T18:39:38.000Z,RT @ThomasGnau: Senator urges restoration of patrol officers to fight mail thefts. @SenSherrodBrown @USPS   https://t.co/ywyuvhPX3C,False,1580991737798881281,15,0,0,0
SenSherrodBrown,Sherrod Brown,1580968648436379652,43910797,en,1580968648436379652,2022-10-14T17:07:53.000Z,"Ohio families, you might be missing out on thousands of dollars from the #AmericanRescuePlan—money that could go to groceries, rent, or child care.

Keep an eye on the mail and be sure to file your 2021 tax return to claim the Child Tax Credit or stimulus checks you're owed. https://t.co/CddbmSuxQF",False,1580968648436379652,36,6,6,1
SenSherrodBrown,Sherrod Brown,1580648100334489600,43910797,en,1580648100334489600,2022-10-13T19:54:08.000Z,"For years, workers and retirees were told they wouldn't get the full pensions they'd earned and that they should give up.

But we never did.

Thanks to the #AmericanRescuePlan, we saved millions of pensions—including for 1,600+ Sheet Metal Workers in Massillon—with NO cuts. https://t.co/04kePCy7qL",False,1580648100334489600,35,8,8,1
SenSherrodBrown,Sherrod Brown,1580617081778802700,43910797,en,1580617081778802700,2022-10-13T17:50:53.000Z,"In Findlay this week getting the word out to veterans:

If you were exposed to toxins while serving our country, thanks to the PACT Act, you can now get the better benefits and care you’ve earned.

Find out more: https://t.co/mUkRsIlqg6 https://t.co/P3xmGrVNut",False,1580617081778802700,26,4,4,2
SenSherrodBrown,Sherrod Brown,1580245114634440704,43910797,en,1580245114634440704,2022-10-12T17:12:49.000Z,"Ohio, today is the first day of early voting.

Find your polling location and make a plan to vote one of three ways:
✉️ Vote by mail
🗳 Vote early, in-person
📅 Vote on Election Day

However you vote, be sure to make your voice heard.
https://t.co/faTwOdAnGR",False,1580245114634440704,93,22,22,6
SenSherrodBrown,Sherrod Brown,1579918818557964289,43910797,en,1579918818557964289,2022-10-11T19:36:14.000Z,"RT @SenateBanking: This #DayOfTheGirl, we're working toward a world where every girl can grow up in a safe and stable home, get equal pay f…",False,1579918818557964289,19,0,0,0
SenSherrodBrown,Sherrod Brown,1579911749515751425,43910797,en,1579911749515751425,2022-10-11T19:08:09.000Z,"We've been working with families to fix this glitch for years. Now, this November, more than a million Americans will be able to lower their health care costs. https://t.co/QoI4pfELdT",False,1579911749515751425,129,26,26,4
SenSherrodBrown,Sherrod Brown,1579889267253579776,43910797,en,1579889267253579776,2022-10-11T17:38:48.000Z,"Time and again Ohioans have proved you should NEVER bet against the American auto industry and American auto workers.

Our state is leading the country and the world in producing the cars that Americans will drive over the next century.
https://t.co/9WDc2hqvO6",False,1579889267253579776,37,9,9,3
SenSherrodBrown,Sherrod Brown,1578496591832518659,43910797,en,1578496591832518659,2022-10-07T21:24:49.000Z,"In Medina today talking about the PACT Act, which expanded benefits for veterans who faced toxic exposure while serving our country.

For years, we worked with veterans, families, and advocates to get this passed. Now it's time to spread the word to veterans all around our state. https://t.co/xMnSoAFEoQ",False,1578496591832518659,38,14,14,1
SenSherrodBrown,Sherrod Brown,1578483009644552192,43910797,en,1578483009644552192,2022-10-07T20:30:50.000Z,"Youngest team in baseball. Keep proving the doubters wrong, @CleGuardians. https://t.co/DMIxtBHIVs",False,1578483009644552192,17,6,6,2
SenSherrodBrown,Sherrod Brown,1578464861528690688,43910797,en,1578464861528690688,2022-10-07T19:18:44.000Z,"Thousands of Delphi retirees lost their pensions that they earned over a lifetime of work.

I'm going to use every tool we have to restore full retirement benefits for the more than 5,000 Ohioans that deserve to be made whole.
https://t.co/JB9G1OWMkw",False,1578464861528690688,43,17,17,5
SenSherrodBrown,Sherrod Brown,1578403352165105667,43910797,en,1578403352165105667,2022-10-07T15:14:19.000Z,"On #NationalManufacturingDay, we celebrate Ohio's manufacturing workers.

With CHIPS, the infrastructure bill, and the Inflation Reduction Act, we're ensuring the technology of the future—from semiconductors to electric vehicles—will be made in America, by American workers. https://t.co/vb6Iv5Kmri",False,1578403352165105667,60,16,16,2
SenSherrodBrown,Sherrod Brown,1578091660638126080,43910797,en,1578091660638126080,2022-10-06T18:35:46.000Z,"The PACT Act is the biggest expansion of benefits for veterans who faced toxic exposure in our country's history.

I stopped by Chardon this week to talk with local veterans about getting the word out. https://t.co/pZb5ONauaq",False,1578091660638126080,37,12,12,3
SenSherrodBrown,Sherrod Brown,1577765477538988034,43910797,en,1577765477538988034,2022-10-05T20:59:37.000Z,"In Springfield today to tour Silfex Manufacturing, where they're making products that feed into the semiconductor supply chain.

With the CHIPS Act, we're making Ohio a leader in this industry and creating an economy that puts American jobs and American workers first. https://t.co/vBJ1ZY9OiO",False,1577765477538988034,58,15,15,4
SenSherrodBrown,Sherrod Brown,1577380176614277121,43910797,en,1577380176614277121,2022-10-04T19:28:35.000Z,"Just visited Hundley Cellars, a local family-owned winery in Geneva.

In the next Farm Bill, I want to make it easier for people to buy Ohio-grown farm products, including local wine. https://t.co/1JBre4U3N3",False,1577380176614277121,28,13,13,5
SenSherrodBrown,Sherrod Brown,1577362848749342720,43910797,en,1577362848749342720,2022-10-04T18:19:43.000Z,"We know CEOs don’t work 399 times harder than their average worker.

The Wall Street system lets CEOs cash in record-high pay for themselves, while raising prices for everyone else.
https://t.co/Jgpo9wXVup",False,1577362848749342720,77,23,23,6
SenSherrodBrown,Sherrod Brown,1575874102677901314,43910797,en,1575874102677901314,2022-09-30T15:43:59.000Z,"More and more workers in all kinds of jobs see that a union means higher wages, better benefits, and more control over your life and your schedule.

I'm continuing to call on @Starbucks to voluntarily recognize the union instead of illegally union-busting.
https://t.co/ATzZwwukLf",False,1575874102677901314,29,13,13,0
SenSherrodBrown,Sherrod Brown,1575567261246816256,43910797,en,1575567261246816256,2022-09-29T19:24:42.000Z,"RT @SenateDems: —The Infrastructure bill
—CHIPS &amp;Science Act
—The Inflation Reduction Act

We're laying down a new marker:
""The technology…",False,1575567261246816256,71,0,0,0
SenSherrodBrown,Sherrod Brown,1575252879459422222,43910797,en,1575252879459422222,2022-09-28T22:35:27.000Z,"Max and Ben Morrissey were lifelong Ohioans and proud union @steelworkers with Local 1-346. Though their lives were cut short, I know their memories will live on.

Today we honor Max and Ben by recommitting to the dignity of work. https://t.co/x42BCZUQ0P",False,1575252879459422222,58,6,6,2
SenSherrodBrown,Sherrod Brown,1575165553173405696,43910797,en,1575165553173405696,2022-09-28T16:48:27.000Z,Big Bank hypocrisy? Shocking. https://t.co/XpCZzdePdK,False,1575165553173405696,50,13,13,2
SenSherrodBrown,Sherrod Brown,1573427493498937357,43910797,en,1573427493498937357,2022-09-23T21:42:01.000Z,"In Toledo today celebrating GM's investment in our state.

Ohio union workers are leading the future of the auto industry and producing the cars and the trucks that Americans will drive over the next century. https://t.co/wDVjxEyWBD",False,1573427493498937357,82,18,18,6
SenSherrodBrown,Sherrod Brown,1573343304779022336,43910797,en,1573343304779022336,2022-09-23T16:07:29.000Z,"Finally, for the first time in history, the @federalreserve looks more like America. https://t.co/ShcGtse0xG",False,1573343304779022336,61,48,48,3
SenSherrodBrown,Sherrod Brown,1573048036959338496,43910797,en,1573048036959338496,2022-09-22T20:34:12.000Z,"Our work to hold the CEOs of our nation's biggest banks accountable to the public matters—because it helps Americans keep more of their hard-earned money.

I'll always push banks to do better by their customers. https://t.co/cd1nF9RZgq",False,1573048036959338496,42,20,20,1
SenSherrodBrown,Sherrod Brown,1573016763058589699,43910797,en,1573016763058589699,2022-09-22T18:29:56.000Z,"Last year I asked Wall Street CEOs if they would commit to not interfering if workers exercised their legal right to form a union. Not one of them said yes.

Looks like nothing has changed: https://t.co/aOspDGK6fb",False,1573016763058589699,58,20,20,4
SenSherrodBrown,Sherrod Brown,1572981789882449922,43910797,en,1572981789882449922,2022-09-22T16:10:57.000Z,"RT @SenateBanking: For too long, everyone called this committee Senate Banking – because it always delivered for Wall Street.

We changed t…",False,1572981789882449922,60,0,0,0
SenSherrodBrown,Sherrod Brown,1572978163193450496,43910797,en,1572978163193450496,2022-09-22T15:56:33.000Z,"With crisis after crisis, scandal after scandal, our nation's largest banks have lost the trust of the American people.

Today I'm telling the big bank CEOs: It’s past time for the financial industry to be as good to the American people as the country has been to you. https://t.co/FAg7XjRVv2",False,1572978163193450496,116,28,28,5
SenSherrodBrown,Sherrod Brown,1572942416549761024,43910797,en,1572942416549761024,2022-09-22T13:34:30.000Z,"RT @SenateBanking: LIVE NOW – Annual Oversight of the Nation’s Largest Banks.

WATCH: https://t.co/XzdACH62zR",False,1572942416549761024,34,0,0,0
SenSherrodBrown,Sherrod Brown,1572672318295375872,43910797,en,1572672318295375872,2022-09-21T19:41:14.000Z,"We came together in the Senate last night and passed my resolution to honor the contributions of those who have kept us safe for the past 75 years, and those continuing to protect our country.

Happy 75th birthday, @usairforce. https://t.co/sWmHAFKAtm",False,1572672318295375872,19,11,11,0
