handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenBlumenthal,Richard Blumenthal,1597939181908463617,278124059,en,1597939181908463617,2022-11-30T13:02:43.000Z,"Corporate actors that knowingly endanger their workers or the public deserve more than a slap on the wrist. @SenBobCasey, @RepMGS, &amp; my Hide No Harm Act will hold accountable corporate executives who prioritize profits over public safety &amp; protect whistleblowers from retaliation. https://t.co/RBD8hwzDkv",False,1597939181908463617,23,11,11,3
SenBlumenthal,Richard Blumenthal,1597752172514799616,278124059,en,1597752172514799616,2022-11-30T00:39:37.000Z,"This law is important, but should not have been necessary; there is still so much work ahead of us to combat bigotry. But I am relieved &amp; grateful that thousands of loving couples across the country will no longer have to live in fear of this activist Supreme Court’s intolerance.",False,1597752168844759040,12,5,5,1
SenBlumenthal,Richard Blumenthal,1597752170879029248,278124059,en,1597752170879029248,2022-11-30T00:39:36.000Z,"At this historic moment, the bill guarantees marriage equality for gay &amp; interracial couples—assuring them that their marriage in CT will be accorded full protection &amp; legal standing in every state, regardless of its own laws.",False,1597752168844759040,12,6,6,0
SenBlumenthal,Richard Blumenthal,1597752168844759040,278124059,en,1597752168844759040,2022-11-30T00:39:36.000Z,"Confronting a real &amp; urgent threat, this measure guarantees the right of all Americans to marry the person they love. https://t.co/gg983ZRElE",False,1597752168844759040,26,17,17,1
SenBlumenthal,Richard Blumenthal,1597726663646662656,278124059,en,1597726663646662656,2022-11-29T22:58:15.000Z,"The VA must swiftly implement these health &amp; safety improvements to protect their patients, workers, &amp; health care providers before another needless tragedy occurs.",False,1597726662082592768,10,0,0,0
SenBlumenthal,Richard Blumenthal,1597726662082592768,278124059,en,1597726662082592768,2022-11-29T22:58:15.000Z,This investigation's findings are astounding &amp; alarming. The West Haven VA must take immediate action to address management oversight failures &amp; lack of safety training for employees. https://t.co/LfKkq7mgiM,False,1597726662082592768,15,3,3,1
SenBlumenthal,Richard Blumenthal,1597705083416117249,278124059,en,1597705083416117249,2022-11-29T21:32:30.000Z,"RT @ctchildrens: 200,000 kids are seen in the EDs with toy-related injuries. Our experts and @SenBlumenthal highlighted warnings from this…",False,1597705083416117249,5,0,0,0
SenBlumenthal,Richard Blumenthal,1597630399525531648,278124059,en,1597630399525531648,2022-11-29T16:35:44.000Z,Luke Bronin has stood strong for public health &amp; education during the pandemic’s most severe challenges. His record of courage &amp; wisdom in Hartford should lead to future opportunities for leadership.,False,1597630397097349120,4,2,2,0
SenBlumenthal,Richard Blumenthal,1597630397097349120,278124059,en,1597630397097349120,2022-11-29T16:35:43.000Z,.@MayorBronin has been a superbly inspiring &amp; effective leader—bringing vigor &amp; vision to a truly tough job. He has governed with insight &amp; humanity in combining fiscal responsibility with improved services. https://t.co/zWWTximoc0,False,1597630397097349120,7,2,2,0
SenBlumenthal,Richard Blumenthal,1597370139233914880,278124059,en,1597370139233914880,2022-11-28T23:21:33.000Z,Proud to join veteran Conley Monk Jr. &amp; the @YaleVetsClinic to announce a lawsuit against the VA for failing to address longstanding racial disparities in benefits. Any discrimination must be corrected. https://t.co/FsnsQOktDn https://t.co/jfLv2y5Ovy,False,1597370139233914880,13,11,11,2
SenBlumenthal,Richard Blumenthal,1597337394852016128,278124059,en,1597337394852016128,2022-11-28T21:11:26.000Z,Cancer too often is a killer for firefighters. Congress must reauthorize the firefighter cancer registry so researchers &amp; advocates have the data to continue to improve workplace safety &amp; long-term health—helping save the lives of those who help save ours. https://t.co/4A9bO0f16S,False,1597337394852016128,22,5,5,1
SenBlumenthal,Richard Blumenthal,1596586580608974849,278124059,en,1596586580608974849,2022-11-26T19:27:58.000Z,"The world must confront Russia’s renewed hideous genocidal attack—90 years after Holodomor. Now it again seeks to strangle &amp; starve all Ukraine—savagely cutting off electricity, food, &amp; water. Ukraine will survive &amp; thrive—victorious.
https://t.co/gKc0QmmFlA",False,1596586580608974849,55,21,21,4
SenBlumenthal,Richard Blumenthal,1596544985125777410,278124059,en,1596544985125777410,2022-11-26T16:42:41.000Z,"Deeply chilling—the heightening &amp; hardening link of guns to protests, &amp; violent threats to politics, is a spiraling peril to our national security &amp; our democracy. We must come together, both parties, to confront &amp; condemn it.
https://t.co/FwnbNKu1OA",False,1596544985125777410,34,39,39,3
SenBlumenthal,Richard Blumenthal,1596310263334338560,278124059,en,1596310263334338560,2022-11-26T01:09:59.000Z,"John Ronan was a workhorse for justice—with treasured qualities of a magnificent judge, dedicated patriot, &amp; extraordinary human being. He was rightly renowned for his fairness, integrity, &amp; respect for the rule of law. I send deep sympathies to his family.https://t.co/38dGUzwob5",False,1596310263334338560,15,8,8,1
SenBlumenthal,Richard Blumenthal,1595815412603801600,278124059,en,1595815412603801600,2022-11-24T16:23:37.000Z,"A wonderful #Thanksgiving to all—thankful for cherished family &amp; friends, precious freedoms, &amp; a brightening future. A special thanks to all who keep us safe at home &amp; abroad. We are blessed &amp; grateful to be Americans.",False,1595815412603801600,20,16,16,0
SenBlumenthal,Richard Blumenthal,1595574473448718337,278124059,en,1595574473448718337,2022-11-24T00:26:13.000Z,"Congrats on the Thanksgiving pardon, Inès. Grateful to @StewLeonards for the reminder to show a little extra kindness this holiday season. Thank you for all that you do. https://t.co/P4EQlcAeDW",False,1595574473448718337,13,10,10,1
SenBlumenthal,Richard Blumenthal,1595509224725008385,278124059,en,1595509224725008385,2022-11-23T20:06:56.000Z,"RT @SenMarkey: With nearly 4 million people traveling through our airports this Thanksgiving, @SenatorCantwell, @SenBlumenthal, and I call…",False,1595509224725008385,18,0,0,0
SenBlumenthal,Richard Blumenthal,1595452620801458176,278124059,en,1595452620801458176,2022-11-23T16:22:01.000Z,"My heart breaks—for the loved ones &amp; Chesapeake community, especially at this time of giving thanks &amp; peaceful gatherings. I also grieve for our great nation where it seems no one is immune, no time is spared, no place is safe from the scourge of gun violence. https://t.co/D9SPrCQUOh",False,1595452620801458176,14,21,21,1
SenBlumenthal,Richard Blumenthal,1595209858386890752,278124059,en,1595209858386890752,2022-11-23T00:17:22.000Z,"Recalled products are commonly sold on Facebook Marketplace &amp; eBay—putting kids at serious risk. These sites know better, must do better, or be held accountable.",False,1595209854981140480,11,11,11,2
SenBlumenthal,Richard Blumenthal,1595209854981140480,278124059,en,1595209854981140480,2022-11-23T00:17:21.000Z,"The holidays should be a time of joy &amp; celebration, but too often it ends up with trips to the ER when kids are hurt by toys. These injuries are preventable. We must provide parents with more safety info &amp; hold companies who sell recalled toys &amp; unsafe products accountable. https://t.co/b35ZBtrKTX",False,1595209854981140480,14,17,17,2
SenBlumenthal,Richard Blumenthal,1595179064863739909,278124059,en,1595179064863739909,2022-11-22T22:15:00.000Z,"Small businesses are the bedrock of our economy &amp; communities. Fantastic to join a business walking tour in Madison today with local leaders &amp; @SBA_Connecticut. 
Don’t forget to shop locally this Saturday &amp; every day. https://t.co/C8RT6veeEy",False,1595179064863739909,8,11,11,1
SenBlumenthal,Richard Blumenthal,1594820407148040193,278124059,en,1594820407148040193,2022-11-21T22:29:50.000Z,"If DOJ’s investigation reveals that Live Nation has continued to abuse its dominant market position, the Department must consider unwinding the merger &amp; breaking up the company. This may be the only way to truly restore competition in the ticketing market.",False,1594820404274765841,9,10,10,1
SenBlumenthal,Richard Blumenthal,1594820404274765841,278124059,en,1594820404274765841,2022-11-21T22:29:49.000Z,"Artists, venues, &amp; concertgoers should no longer be at the mercy of a single seller. DOJ must act to help consumers &amp; the market shake off the effects of this monopoly. @SenMarkey, @SenAmyKlobuchar, &amp; I are calling on DOJ to hold Ticketmaster/Live Nation accountable. https://t.co/WAIQoiZHv1",False,1594820404274765841,41,38,38,3
SenBlumenthal,Richard Blumenthal,1594808740812824576,278124059,en,1594808740812824576,2022-11-21T21:43:28.000Z,"Vets please take advantage of all the care, benefits, &amp; more under the PACT Act, long overdue redress for victims of toxic chemicals from burn pits &amp; elsewhere. That was my message at the New Haven seminar this weekend organized by the National Veterans Council For Legal Redress.",False,1594808740812824576,22,12,12,0
SenBlumenthal,Richard Blumenthal,1594755386732584960,278124059,en,1594755386732584960,2022-11-21T18:11:27.000Z,"Burgeoning online sports betting—through undisclosed casino deals—seems like about the worst idea for colleges &amp; students right now. This potentially addictive activity, aimed at young people with slick promotions, is clearly unconscionable. Stop Caesarizing before it spreads. https://t.co/RzMLtALGWG",False,1594755386732584960,19,9,9,3
SenBlumenthal,Richard Blumenthal,1594713857943109635,278124059,en,1594713857943109635,2022-11-21T15:26:26.000Z,"Congrats &amp; thanks to the Norden Club in Bridgeport for its hugely successful Turkey Drive this weekend, helping the Bridgeport Rescue Mission provide more than 7,000 families with a full Thanksgiving feast. The club combines camaraderie &amp; civic commitment. https://t.co/LdtTUop9PD",False,1594713857943109635,9,6,6,0
SenBlumenthal,Richard Blumenthal,1594694111835344898,278124059,en,1594694111835344898,2022-11-21T14:07:58.000Z,"Proud to welcome home CT National Guard’s 142nd Medical Co. &amp; 1109 TASMG this weekend from their nearly 1-year deployments in Poland &amp; Kuwait. Thank you for your service &amp; sacrifice in support of Operation Atlantic Resolve, &amp; to your families as well. Truly inspiring.",False,1594694111835344898,12,3,3,0
SenBlumenthal,Richard Blumenthal,1594485805833388033,278124059,en,1594485805833388033,2022-11-21T00:20:14.000Z,"Thanks to Norwalk’s Cornerstone Community Church for another Thanksgiving Lunch, providing a spectacular chef-prepared dinner with caring &amp; encouragement. An inspiring way to begin this uniquely American holiday. https://t.co/w0OQVtouOt",False,1594485805833388033,7,5,5,0
SenBlumenthal,Richard Blumenthal,1594465186051661824,278124059,en,1594465186051661824,2022-11-20T22:58:18.000Z,"Stamford’s Downtown Parade Spectacular was a huge hit, drawing big crowds &amp; delighting balloon lovers. Despite the whipping wind, abundant warmth from fans happy to be back for this 29th annual event after a 2 year break. https://t.co/1hiDyI91kL",False,1594465186051661824,10,8,8,0
SenBlumenthal,Richard Blumenthal,1594446172042698756,278124059,en,1594446172042698756,2022-11-20T21:42:45.000Z,"Delighted to attend yesterday’s Starbucks Solidarity Sip-in in West Hartford, supporting workers fighting for a union, fair pay, &amp; good hours. They deserve effective rights to bargain collectively without management interference. https://t.co/rf8N5ESWVH",False,1594446172042698756,19,26,26,2
SenBlumenthal,Richard Blumenthal,1594394664635072512,278124059,en,1594394664635072512,2022-11-20T18:18:05.000Z,Legal immunity for MBS mocks American values. This shield—artificially enabled by his elevation to Prime Minister—obstructs needed accountability. Our government’s acquiescence in this cynical maneuver is unacceptable. https://t.co/KxBV2M1vxk,False,1594394664635072512,40,31,31,1
SenBlumenthal,Richard Blumenthal,1594354935843676160,278124059,en,1594354935843676160,2022-11-20T15:40:13.000Z,"Horrible &amp; horrific shooting at Club Q in Colorado Springs. My heart breaks for the victims, their loved ones, &amp; the LGBTQ+ community. This hate-fueled, tragic gun violence destroys lives &amp; shakes communities to their core. We must do more to combat this scourge. https://t.co/TZHY1MsNpn",False,1594354935843676160,24,30,30,3
SenBlumenthal,Richard Blumenthal,1594091039874502657,278124059,en,1594091039874502657,2022-11-19T22:11:35.000Z,"Allegations of this unconscionable leak should be investigated, just as the Dobb draft improper disclosure is under inquiry. Accountability is critical.",False,1594091037789765633,38,19,19,2
SenBlumenthal,Richard Blumenthal,1594091037789765633,278124059,en,1594091037789765633,2022-11-19T22:11:34.000Z,"This stunning, deeply disturbing revelation only further shatters the legitimacy &amp; credibility of the Court. Absolutely no question, Congress should establish a SCOTUS Code of Ethics so justices can't peddle their influence &amp; undermine our legal system. 
https://t.co/qN0KppeoIk",False,1594091037789765633,96,47,47,6
SenBlumenthal,Richard Blumenthal,1594077503030792192,278124059,en,1594077503030792192,2022-11-19T21:17:47.000Z,DOJ must enforce the conditions of the Live Nation merger consent decree or unwind this monopoly &amp; break up it.,False,1594077501260763142,27,19,19,4
SenBlumenthal,Richard Blumenthal,1594077501260763142,278124059,en,1594077501260763142,2022-11-19T21:17:47.000Z,"Swifties: If you’re angry &amp; frustrated (as I am) about Ticketmaster’s monopoly, you have the power to demand action from public officials &amp; federal agencies &amp; to protect fans. We know all too well that what happened last week is not a glitch—change is necessary.",False,1594077501260763142,45,35,35,11
SenBlumenthal,Richard Blumenthal,1594066976422371332,278124059,en,1594066976422371332,2022-11-19T20:35:58.000Z,"35% of all the food in America is wasted despite millions facing serious food insecurity. Ahead of Thanksgiving, I stopped by @CTFoodshare to talk about my Food Donation Improvement Act, making it easier for restaurants &amp; grocery stores to donate to those in need. https://t.co/lOZxx7pYfD",False,1594066976422371332,33,30,30,3
SenBlumenthal,Richard Blumenthal,1593755389488779268,278124059,en,1593755389488779268,2022-11-18T23:57:50.000Z,"Rewarding day in Southington with members of CT's Farm Bureau Association. Farming is part of our state's culture, environment, &amp; economy. We need to do all we can to preserve agricultural land &amp; protect family farms. https://t.co/rkXNzGNCH9",False,1593755389488779268,10,23,23,0
SenBlumenthal,Richard Blumenthal,1593712536641310726,278124059,en,1593712536641310726,2022-11-18T21:07:33.000Z,No doubt unions work—providing career opportunities &amp; job training for so many Americans while spurring economic growth. Fantastic to join this morning’s CT Building Trades Apprentice celebration for 100 years of union apprenticeship service. https://t.co/IBcpkSPdjR,False,1593712536641310726,14,13,13,0
SenBlumenthal,Richard Blumenthal,1593691732239155202,278124059,en,1593691732239155202,2022-11-18T19:44:52.000Z,"Ticketmaster’s majority owner says it’s Taylor Swift’s fault for failing to do more shows. Not Ticketmaster’s manipulative fees, price hikes, &amp; black box algorithms. 

No one believes this bunk.",False,1593691730544558090,25,16,16,4
SenBlumenthal,Richard Blumenthal,1593691730544558090,278124059,en,1593691730544558090,2022-11-18T19:44:52.000Z,"Ticketmaster, with their profiteering, predatory practices, should look in the mirror&amp;say: I’m the problem. It’s me. 

It’s time for DOJ to hold this bully accountable&amp;enforce the terms of the Live Nation merger agreement to protect consumers or to break up this malign monopoly.",False,1593691730544558090,49,56,56,11
SenBlumenthal,Richard Blumenthal,1593672411039367169,278124059,en,1593672411039367169,2022-11-18T18:28:06.000Z,"Justice Department action is long overdue. Consumers need protection right away. Reports of an ongoing investigation are encouraging, but concertgoers deserve more than just a warm-up act. https://t.co/0tIehC0GzQ",False,1593672411039367169,19,17,17,1
SenBlumenthal,Richard Blumenthal,1593660720394211329,278124059,en,1593660720394211329,2022-11-18T17:41:39.000Z,Our thoughts are with the Naugatuck police offer shot during a Waterbury undercover operation. Another reminder of the courage &amp; strength shown every day by countless law enforcement public servants as they work in harm’s way to keep us safe. We owe them gratitude &amp; more. https://t.co/Nc3hT2uHYu,False,1593660720394211329,8,3,3,0
SenBlumenthal,Richard Blumenthal,1593376049932472320,278124059,en,1593376049932472320,2022-11-17T22:50:28.000Z,"Thank you, @SpeakerPelosi. I will always be eternally grateful for your strong, steadfast leadership. Through thick &amp; thin you've been a fearless force working to improve Americans’ lives. A profile in courage &amp; commitment to our country, your service will be forever remembered.",False,1593376049932472320,69,43,43,5
SenBlumenthal,Richard Blumenthal,1593321928395313153,278124059,en,1593321928395313153,2022-11-17T19:15:24.000Z,"Recipients of awards—incoming House Foreign Relations Chairman McCaul as well as Senate Foreign Relations Committee Ranking Member Risch, Senator Portman, &amp; myself—all endorsed providing expanded military &amp; humanitarian assistance to repel Putin’s genocidal invasion.",False,1593321925970956291,8,7,7,0
SenBlumenthal,Richard Blumenthal,1593321925970956291,278124059,en,1593321925970956291,2022-11-17T19:15:24.000Z,"Last night’s awards ceremony by Ukrainian National Information Service showed dramatically that support for scaled up, robust aid to Ukraine continues strong&amp;bipartisan in this Congress. A consistent theme: aid for the fiercely brave Ukrainians is vital to our national security. https://t.co/6FNjuZNL45",False,1593321925970956291,20,9,9,1
SenBlumenthal,Richard Blumenthal,1593041606869147648,278124059,en,1593041606869147648,2022-11-17T00:41:31.000Z,"Consumers deserve more options, better prices, &amp; fewer barriers to the music &amp; artists we know &amp; love. DOJ would've, could've, should've done (&amp; still can do) so much more to investigate the state of competition in the live entertainment/ticketing industry.https://t.co/aMYXtnqwvr",False,1593041603756986370,61,18,18,10
SenBlumenthal,Richard Blumenthal,1593041603756986370,278124059,en,1593041603756986370,2022-11-17T00:41:30.000Z,"Ticketmaster—I knew you were trouble way back in 2009 when I asked questions about your ticketing practices as AG. Long story short, your anti-competitive behavior has been no love story for Taylor Swift concertgoers. https://t.co/Be9Q1u3NSB",False,1593041603756986370,546,108,108,134
SenBlumenthal,Richard Blumenthal,1593008350228201472,278124059,en,1593008350228201472,2022-11-16T22:29:22.000Z,"The terrifying truth is that the attacks on reproductive freedom extend to birth control. 

People deserve the agency contraception gives them over their bodies, lives, &amp; futures. I’ll keep fighting to protect the right to affordable, accessible birth control. #ThnxBirthControl",False,1593008350228201472,43,24,24,2
SenBlumenthal,Richard Blumenthal,1592975779494699008,278124059,en,1592975779494699008,2022-11-16T20:19:56.000Z,"The threat to marriage equality is real &amp; urgent. Americans in same-sex &amp; interracial marriages deserve to know that their marriage is—&amp; will always be—recognized. 

I will be voting YES on the #RespectForMarriageAct to protect loving couples’ rights &amp; freedoms.",False,1592975779494699008,52,25,25,5
SenBlumenthal,Richard Blumenthal,1592937173183238145,278124059,en,1592937173183238145,2022-11-16T17:46:32.000Z,RT @MarshaBlackburn: It’s critical we pass the Kids Online Safety Act now to give families the tools to protect their children online &amp; dem…,False,1592937173183238145,53,0,0,0
SenBlumenthal,Richard Blumenthal,1592903738565746696,278124059,en,1592903738565746696,2022-11-16T15:33:40.000Z,"Thank you to the parents who shared their powerful, harrowing stories. You are right, inaction is unacceptable. The Senate must pass @MarshaBlackburn &amp; my Kids Online Safety Act to give children &amp; parents the tools &amp; safeguards they urgently need to protect themselves online. https://t.co/4djAaCzm4V",False,1592903738565746696,51,32,32,6
SenBlumenthal,Richard Blumenthal,1592719426486693888,278124059,en,1592719426486693888,2022-11-16T03:21:17.000Z,Taylor Swift’s tour sale is a perfect example of how the Live Nation/Ticketmaster merger harms consumers by creating a near-monopoly. I’ve long urged DOJ to investigate the state of competition in the ticketing industry. Consumers deserve better than this anti-hero behavior.,False,1592719426486693888,6077,876,876,982
SenBlumenthal,Richard Blumenthal,1592614282554118144,278124059,en,1592614282554118144,2022-11-15T20:23:28.000Z,"This strike is no surprise. When I was in Rzeszów on March 13th, Russia struck 15 miles from Poland. It was only a matter of time before Putin’s reckless, indiscriminate war of aggression would cross the border. We must continue to stand with Poland, Ukraine, &amp; our NATO allies.",False,1592614280607956992,21,8,8,0
SenBlumenthal,Richard Blumenthal,1592614280607956992,278124059,en,1592614280607956992,2022-11-15T20:23:28.000Z,Russian recklessness knows no bounds. We stand with Poland &amp; NATO allies. Supporting Ukraine is all the more vital. https://t.co/lHZl9nG64b,False,1592614280607956992,31,23,23,1
SenBlumenthal,Richard Blumenthal,1592340530700357632,278124059,en,1592340530700357632,2022-11-15T02:15:41.000Z,"I’ve long raised the alarm over Google’s deceptive &amp; invasive harvesting of location data. Thanks to @AGWilliamTong &amp; other AGs’ persistence, this settlement is an important step toward accountability. Big Tech can't be allowed to spy on users &amp; misuse their private info. https://t.co/l66Z5JMVs3",False,1592340530700357632,39,12,12,2
SenBlumenthal,Richard Blumenthal,1592290536836239361,278124059,en,1592290536836239361,2022-11-14T22:57:01.000Z,Proud to visit Beekely Medical in Bristol today to honor their achievement of earning the 2022 President’s E Star Award for the expansion of U.S. exports. Their work is key to improving patient experience &amp; expertly distributing medical devices. https://t.co/DIjaIUQTLx,False,1592290536836239361,10,4,4,0
SenBlumenthal,Richard Blumenthal,1592255976912347136,278124059,en,1592255976912347136,2022-11-14T20:39:42.000Z,"This Supreme Court has put marriage equality on the chopping block. Urgent, real action is needed to codify same-sex marriage because love is love. I joined fierce advocates calling on Congress to protect LGBTQ+ rights &amp; pass the Respect for Marriage Act. https://t.co/BaQXfVxNjF",False,1592255976912347136,69,19,19,2
