handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepBenCline,Congressman Ben Cline,1597688455580246017,1072158357237174272,en,1597688455580246017,2022-11-29T20:26:26.000Z,"Wrapped up my Shenandoah County Town Hall in Mt. Jackson this afternoon! I enjoyed meeting with folks, taking their questions &amp; hearing their concerns. Thanks all for coming out! https://t.co/JibAkuujCL",False,1597688455580246017,1,14,14,1
RepBenCline,Congressman Ben Cline,1597630713528225792,1072158357237174272,en,1597630713528225792,2022-11-29T16:36:59.000Z,Thank you to all who came out to my Rockingham County Town Hall this morning! We had an open discussion and I appreciated hearing their views. Be sure to follow https://t.co/MR7zOJ7Mog to see when a town hall is coming to your city or county! https://t.co/Piz5DVaEYM,False,1597630713528225792,1,2,2,0
RepBenCline,Congressman Ben Cline,1597582117609050113,1072158357237174272,en,1597582117609050113,2022-11-29T13:23:53.000Z,"I am saddened to hear about the passing of my colleague, @RepMcEachin. Elizabeth and I are praying for his family, loved ones, staff, and constituents during this difficult time. https://t.co/7n7nuz2jY9",False,1597582117609050113,1,2,2,1
RepBenCline,Congressman Ben Cline,1597319689390411776,1072158357237174272,en,1597319689390411776,2022-11-28T20:01:05.000Z,Just finished up another great town hall in Waynesboro! I appreciate having the chance to have a productive dialogue &amp; listen to everyone’s concerns &amp; comments. Thank you to all who participated! https://t.co/H7SigCu7YE,False,1597319689390411776,1,9,9,0
RepBenCline,Congressman Ben Cline,1597259112886448129,1072158357237174272,en,1597259112886448129,2022-11-28T16:00:22.000Z,"Thanks to everyone who attended my Rockbridge County Town Hall this morning in Natural Bridge! Events like this allow me to hear directly from constituents &amp; ensure their voices are heard in Washington. I host town halls in every locality of VA-06, so stay tuned for one near you! https://t.co/aGhpjMytxc",False,1597259112886448129,3,10,10,1
RepBenCline,Congressman Ben Cline,1596913857758654464,1072158357237174272,en,1596913857758654464,2022-11-27T17:08:27.000Z,".@NicolasMaduro is a brutal dictator who commits horrific human rights abuses against the people of Venezuela.

It’s far past time to produce our own oil, but instead the Biden admin does business with Maduro &amp; his murderous regime. https://t.co/hWOoJLH9YF",False,1596913857758654464,36,17,17,2
RepBenCline,Congressman Ben Cline,1596544615204937729,1072158357237174272,en,1596544615204937729,2022-11-26T16:41:13.000Z,"Government must not obstruct but foster economic growth, especially for small businesses that employ over 60 million workers.

I will always fight for free-market principles and a low tax and regulatory environment that champions and grows small businesses.
#SmallBusinessSaturday https://t.co/0kQiz2az1r",False,1596544615204937729,1,11,11,0
RepBenCline,Congressman Ben Cline,1595765571588603905,1072158357237174272,en,1595765571588603905,2022-11-24T13:05:34.000Z,"From my family to yours, #HappyThanksgiving!

I’m incredibly grateful for my family &amp; for the privilege of working every day for Sixth District families. I wish all Virginians a blessed day spent with family &amp; loved ones. https://t.co/bZEt1csNbq",False,1595765571588603905,3,12,12,0
RepBenCline,Congressman Ben Cline,1595517766248714240,1072158357237174272,en,1595517766248714240,2022-11-23T20:40:53.000Z,"Since 1872, @HarrisonburgPD has served the citizens of Harrisonburg, working tirelessly to keep families safe.
 
I join the Harrisonburg community in celebrating the 150th anniversary of HPD! https://t.co/eHcGGeY3fH",False,1595517766248714240,1,6,6,0
RepBenCline,Congressman Ben Cline,1595191855456681985,1072158357237174272,en,1595191855456681985,2022-11-22T23:05:50.000Z,"#Bidenflation is on the menu this Thanksgiving.

According to a new report, the average price for a holiday feast will cost 20% more than last year.

Joe Biden’s America. https://t.co/zzWLFfL6lP",False,1595191855456681985,19,25,25,0
RepBenCline,Congressman Ben Cline,1595123608040669184,1072158357237174272,en,1595123608040669184,2022-11-22T18:34:38.000Z,"In violation of the federal court's ruling, the Biden admin is moving ahead w/ their unconstitutional student loan bailout. By willfully ignoring the courts, Biden is thumbing his nose at the Constitutional role Congress plays, which has sadly become the norm for this president. https://t.co/8Uw0rVpeEL",False,1595123608040669184,150,98,98,22
RepBenCline,Congressman Ben Cline,1594766952416874502,1072158357237174272,en,1594766952416874502,2022-11-21T18:57:25.000Z,"America’s small businesses are struggling on @JoeBiden’s watch. 

When will this president realize his failed economic agenda is NOT working? https://t.co/KTG0Uo67Np",False,1594766952416874502,29,29,29,7
RepBenCline,Congressman Ben Cline,1594709202236477440,1072158357237174272,en,1594709202236477440,2022-11-21T15:07:56.000Z,"Even the @federalreserve admits that combating inflation without a recession is increasingly unlikely.
 
Americans need real relief NOW from this Admin’s inflation nightmare.
 
Fiscal responsibility &amp; energy independence are the most impactful solutions. https://t.co/wmGvv5k0UV",False,1594709202236477440,13,16,16,0
RepBenCline,Congressman Ben Cline,1594379637194477569,1072158357237174272,en,1594379637194477569,2022-11-20T17:18:22.000Z,I enjoyed speaking to Government students at @vikingsnhs about the value of public service. I appreciated their thoughtful questions and informative insights about current events. https://t.co/pCOWK1jhfZ,False,1594379637194477569,1,14,14,1
RepBenCline,Congressman Ben Cline,1594003653312012289,1072158357237174272,en,1594003653312012289,2022-11-19T16:24:20.000Z,Congratulations to the @wlunews University Singers on their historic performance placing third in the International Open Competition at the City of Derry International Choir Festival in Northern Ireland! https://t.co/GMppJItGBW,False,1594003653312012289,1,7,7,0
RepBenCline,Congressman Ben Cline,1593683477324595201,1072158357237174272,en,1593683477324595201,2022-11-18T19:12:04.000Z,A lame-duck Congress is no excuse to pile on more spending to America's already maxed-out credit card. https://t.co/CL1ZrJISLl,False,1593683477324595201,20,19,19,3
RepBenCline,Congressman Ben Cline,1593616603375177729,1072158357237174272,en,1593616603375177729,2022-11-18T14:46:20.000Z,"To celebrate National Farm-City Week, we recognize our farmers for their hard work to keep our food supply safe &amp; plentiful in rural &amp; urban communities. Thank you for all you do! #FarmCityWeek https://t.co/891XUUPLwL",False,1593616603375177729,3,5,5,0
RepBenCline,Congressman Ben Cline,1593369458319527937,1072158357237174272,en,1593369458319527937,2022-11-17T22:24:16.000Z,"America was the largest energy producer in the world, with affordable fuel for fertilizer production. 

Now, diesel prices have gone UP 50%.

Our farmers are struggling from this Admin’s self-inflicted energy crisis. https://t.co/mKLgJObwOJ",False,1593369458319527937,43,18,18,2
RepBenCline,Congressman Ben Cline,1593347413137399810,1072158357237174272,en,1593347413137399810,2022-11-17T20:56:40.000Z,"Congratulations to my friend, @RepKevinHern! As a champion of our shared conservative values, Kevin will serve the @RepublicanStudy well as the new Chairman. 🇺🇸 https://t.co/2xJqdBBdSH",False,1593347413137399810,5,3,3,0
RepBenCline,Congressman Ben Cline,1593307586283163648,1072158357237174272,en,1593307586283163648,2022-11-17T18:18:25.000Z,"Join me in thanking our Nation’s parents, teachers, and students as we recognize #NationalEducationWeek. 

With parents in the driver’s seat, teachers dedicated to their mission, and students engaged, America’s best days are ahead. https://t.co/kIEpbd0HpM",False,1593307586283163648,1,10,10,2
RepBenCline,Congressman Ben Cline,1593248583217577990,1072158357237174272,en,1593248583217577990,2022-11-17T14:23:58.000Z,"In the new Majority, House Republicans will deliver our commitment to:

✅A Nation that’s safe 
✅An economy that’s strong
✅A government that’s accountable 
✅A future that’s free

Let’s get to work! 🇺🇸 https://t.co/Efy4q9FtrN",False,1593248583217577990,10,43,43,1
RepBenCline,Congressman Ben Cline,1592996521796333568,1072158357237174272,en,1592996521796333568,2022-11-16T21:42:21.000Z,"The American people are getting the short end of the wishbone as inflated grocery prices will make gathering around the table for Thanksgiving more expensive:
 
🦃UP 32%
🥚UP 32.5%
🧈UP 25.8%
 
While we have a lot to be thankful for, #Bidenflation is not one of them. 👀⬇️ https://t.co/FchtfAZDx1",False,1592996521796333568,69,154,154,7
RepBenCline,Congressman Ben Cline,1592964608259944449,1072158357237174272,en,1592964608259944449,2022-11-16T19:35:33.000Z,"China is providing Mexican drug cartels with fentanyl, which is now the leading cause of death for Americans aged 18-45. 

Yet Biden failed to bring up this human rights issue in his meeting with Chairman Xi.

It’s past time to stand up for families &amp; for America, @JoeBiden. https://t.co/2isvduJ7wQ",False,1592964608259944449,30,16,16,2
RepBenCline,Congressman Ben Cline,1592903500182482944,1072158357237174272,en,1592903500182482944,2022-11-16T15:32:43.000Z,"Gas and grocery prices are not the only things skyrocketing. Since @JoeBiden took office, there has been over a 221% increase in encounters at the border and in the last year the number has risen by 40%.

Biden must end his open border &amp; amnesty policies NOW. https://t.co/wQvxN4CRCM",False,1592903500182482944,56,20,20,4
RepBenCline,Congressman Ben Cline,1592597954551984128,1072158357237174272,en,1592597954551984128,2022-11-15T19:18:36.000Z,"If we’re going to get our country back on track, Congress needs to work together and put an end to the business-as-usual Washington that got us here. https://t.co/CFxRXKInID",False,1592597954551984128,1,9,9,0
RepBenCline,Congressman Ben Cline,1592534599112220677,1072158357237174272,en,1592534599112220677,2022-11-15T15:06:50.000Z,"Higher education is essential for many Veterans transitioning into civilian life, but some have a different calling. That’s why my bipartisan Veterans Entrepreneurship Act offers Veterans a choice to use their GI Bill benefits to buy a franchise or start a small business. ⬇️ https://t.co/kTcVFF1fsA",False,1592534599112220677,6,7,7,4
RepBenCline,Congressman Ben Cline,1592240097998536705,1072158357237174272,en,1592240097998536705,2022-11-14T19:36:36.000Z,I was privileged to help a local family get their great uncle's home of record corrected on his headstone at Arlington National Cemetery. PVT Winton Paul Burtner paid the ultimate sacrifice during WWI &amp; his new headstone will properly honor his service. https://t.co/8DFiZ3oWRs,False,1592240097998536705,3,7,7,0
RepBenCline,Congressman Ben Cline,1592179563664408577,1072158357237174272,en,1592179563664408577,2022-11-14T15:36:03.000Z,Confronting @JoeBiden on his anti-energy agenda and working toward expanding domestic oil and gas production is key to energy independence and rescuing this economy. https://t.co/aE4FYBUb01,False,1592179563664408577,14,26,26,0
RepBenCline,Congressman Ben Cline,1591839662263660545,1072158357237174272,en,1591839662263660545,2022-11-13T17:05:25.000Z,"My office is currently accepting internship applications for the 2023 winter session. The deadline to apply is December 16th. If you or someone you know is interested, please follow the link below for more details: https://t.co/36JD4w6f9t",False,1591839662263660545,4,10,10,0
RepBenCline,Congressman Ben Cline,1591462555415097345,1072158357237174272,en,1591462555415097345,2022-11-12T16:06:55.000Z,"Biden’s student loan cancellation would put American taxpayers on the hook to bail out others’ college debt. That’s wrong.

Thankful the federal court has halted this unconstitutional giveaway and reaffirmed the separation of powers our Founders intended. https://t.co/8cHFttDDCk",False,1591462555415097345,18,30,30,0
RepBenCline,Congressman Ben Cline,1591136907563782144,1072158357237174272,en,1591136907563782144,2022-11-11T18:32:55.000Z,"In Joe Biden’s America, hardworking families are struggling to pay their rent and buy groceries, yet illegal immigrants are getting room service at fancy hotels all on the taxpayers’ tab. https://t.co/W7GMrlwTY3",False,1591136907563782144,5,18,18,1
RepBenCline,Congressman Ben Cline,1591053803482419202,1072158357237174272,en,1591053803482419202,2022-11-11T13:02:41.000Z,"America's Veterans have earned our forever gratitude not only today, but every day. I will never stop fighting for those who fought for us.
 
We salute you. #VeteransDay https://t.co/WLCXEp99Wo",False,1591053803482419202,7,19,19,0
RepBenCline,Congressman Ben Cline,1590783617797885952,1072158357237174272,en,1590783617797885952,2022-11-10T19:09:04.000Z,My statement on today’s Consumer Price Index report ⬇️ https://t.co/zg0gb8ME9o,False,1590783617797885952,9,25,25,1
RepBenCline,Congressman Ben Cline,1590730722687741952,1072158357237174272,en,1590730722687741952,2022-11-10T15:38:53.000Z,"As we celebrate the 247th birthday of the Marine Corps, we honor, cherish, remember, and thank our Marines for their service. From “the Halls of Montezuma, to the shores of Tripoli,” to the beaches of Iwo Jima, Americans can count on the @USMC to keep us safe. #SemperFi https://t.co/YC55T0FgSJ",False,1590730722687741952,156,69,69,4
RepBenCline,Congressman Ben Cline,1590001261499543552,1072158357237174272,en,1590001261499543552,2022-11-08T15:20:16.000Z,"I enjoyed participating in the ribbon-cutting ceremony for Modine Manufacturing and celebrating the success of Airedale by Modine in their newly renovated Rockbridge facility. Their air-cooled chillers play a key role in keeping data centers fluid, cool, and running. https://t.co/YjAovZVTlT",False,1590001261499543552,5,12,12,0
RepBenCline,Congressman Ben Cline,1589629383546793985,1072158357237174272,en,1589629383546793985,2022-11-07T14:42:33.000Z,"Wage growth is NOT keeping pace with inflation in Biden’s economy. In Virginia, #Bidenflation cost households $751 a month and over $9,000 a year. 

As the holidays approach, we must restore fiscal responsibility and bolster families’ purchasing power. https://t.co/jxgMSlAfJO",False,1589629383546793985,23,29,29,2
RepBenCline,Congressman Ben Cline,1589326009614356480,1072158357237174272,en,1589326009614356480,2022-11-06T18:37:03.000Z,"We’re seeing deadly consequences in our neighborhoods as drug cartels smuggle more fentanyl across our open border and target our kids.
 
Every town has become a border town. Securing our border is step #1 to stopping this fentanyl crisis &amp; saving lives. https://t.co/w7xMeKLfyI",False,1589326009614356480,3,22,22,0
RepBenCline,Congressman Ben Cline,1589012841017012224,1072158357237174272,en,1589012841017012224,2022-11-05T21:52:38.000Z,🚨REMINDER: Daylight Saving Time ends tomorrow at 2:00 AM. Don’t forget to turn your clocks back 1 hour tonight!⏱️ https://t.co/iAOSs8q2N5,False,1589012841017012224,2,12,12,0
RepBenCline,Congressman Ben Cline,1588655922020503552,1072158357237174272,en,1588655922020503552,2022-11-04T22:14:22.000Z,".@JoeBiden has undermined our energy independence by:
-Canceling the Keystone Pipeline
-Pausing oil &amp; gas leasing on federal lands
-Imposing Green New Deal regulations on utilities

Families are going to face a much colder winter &amp; Democrats' policies will make it worse. https://t.co/hLlorpzqa9",False,1588655922020503552,19,41,41,2
RepBenCline,Congressman Ben Cline,1588601885430542337,1072158357237174272,en,1588601885430542337,2022-11-04T18:39:38.000Z,"📢LISTEN: Joe Biden and the Democrats continue to paint a rosy picture that our economy is doing just fine, but that's not the harsh reality Americans are living in.

Hear more from my interview with @VinceCoglianese ⬇️ https://t.co/7xvV278HAl",False,1588601885430542337,45,22,22,1
RepBenCline,Congressman Ben Cline,1588200718594449409,1072158357237174272,en,1588200718594449409,2022-11-03T16:05:33.000Z,"This crisis at our border is out-of-control, as hundreds of migrants illegally crossed yesterday morning alone.
 
A country without borders ceases to be a country. How many more will it take for Biden to finally secure the border? https://t.co/5CGCazsrGc",False,1588200718594449409,34,33,33,0
RepBenCline,Congressman Ben Cline,1587879849062195200,1072158357237174272,en,1587879849062195200,2022-11-02T18:50:32.000Z,"Military Families play a critical role in supporting our brave men and women in the Armed Services. This month, we celebrate and thank all the military parents, spouses, children, and loved ones for their sacrifices on behalf of our Nation. #MilitaryFamilyAppreciationMonth https://t.co/NdL07E8rih",False,1587879849062195200,6,16,16,0
RepBenCline,Congressman Ben Cline,1587820870809968640,1072158357237174272,en,1587820870809968640,2022-11-02T14:56:10.000Z,"Democrats are soft-on-crime &amp; own the 'Defund the Police' movement.

@HouseGOP will fully fund our law enforcement &amp; demand transparency from leftist prosecutors who refuse to crack down on crime. https://t.co/kj9a7JKjZK",False,1587820870809968640,5,25,25,2
RepBenCline,Congressman Ben Cline,1587166273422725125,1072158357237174272,en,1587166273422725125,2022-10-31T19:35:02.000Z,"Our Nation is facing the worst border crisis in HISTORY. 

Not a peep from the Biden admin &amp; Do-Nothing Democrats. 

Wonder why?⬇️ https://t.co/ZxfpBlpruD",False,1587166273422725125,89,44,44,6
RepBenCline,Congressman Ben Cline,1587074016241766402,1072158357237174272,en,1587074016241766402,2022-10-31T13:28:26.000Z,"“Persistent inflation has proven quite harmful to the housing market,” said @nardotrealtor Chief Economist Lawrence Yun.

#Bidenflation is deferring the American Dream of owning a home. https://t.co/5bkbkLGovZ",False,1587074016241766402,12,22,22,1
RepBenCline,Congressman Ben Cline,1586750866085781504,1072158357237174272,en,1586750866085781504,2022-10-30T16:04:21.000Z,"College affordability is a real problem, but putting student loan debt on the backs of American taxpayers is NOT the solution. https://t.co/F1ZyV4GUBp",False,1586750866085781504,2,17,17,1
RepBenCline,Congressman Ben Cline,1586377728110243847,1072158357237174272,en,1586377728110243847,2022-10-29T15:21:38.000Z,"With the average retirement plan losing nearly $35,000 in the last two years, it’s little wonder Americans feel they now need 20% more money to retire comfortably. #Bidenflation https://t.co/66vMNa58sn",False,1586377728110243847,55,58,58,4
RepBenCline,Congressman Ben Cline,1586067707883327488,1072158357237174272,en,1586067707883327488,2022-10-28T18:49:43.000Z,"Our first responders work tirelessly on the front lines to keep our families &amp; communities safe. 

To all our amazing first responders, THANK YOU for all you do! #FirstRespondersDay https://t.co/sFZyMy7fM7",False,1586067707883327488,2,16,16,0
RepBenCline,Congressman Ben Cline,1586018540620247040,1072158357237174272,en,1586018540620247040,2022-10-28T15:34:21.000Z,"More confused tales from @JoeBiden’s alternate universe. 

The price of gas went UP month after month since the day Biden waged war on American energy. https://t.co/0JBMefHiqX",False,1586018540620247040,61,23,23,3
RepBenCline,Congressman Ben Cline,1585745350035656704,1072158357237174272,en,1585745350035656704,2022-10-27T21:28:47.000Z,Family farms are the economic backbone of VA-06 and it’s important for me to get a firsthand look at how decisions in Washington impact their lives. https://t.co/kQc84lQvYZ,False,1585745350035656704,3,3,3,0
RepBenCline,Congressman Ben Cline,1585641704979251203,1072158357237174272,en,1585641704979251203,2022-10-27T14:36:56.000Z,"As math and reading scores declined at historic levels, it is further evidence that our kids needed to be back in the classroom sooner, not locked out by COVID restrictions. https://t.co/tqm2j23v7h",False,1585641704979251203,13,19,19,1
RepBenCline,Congressman Ben Cline,1585394645483282432,1072158357237174272,en,1585394645483282432,2022-10-26T22:15:13.000Z,"We finished the day at Bryant Orchards in Fincastle, which specializes in apple growing, high tunnel produce production as well as cattle farming and hay growing. Since their start in 1978, the Bryant family now farms over 250 acres of land. https://t.co/X6EqukxEle",False,1585394645483282432,1,11,11,0
RepBenCline,Congressman Ben Cline,1585365282214014976,1072158357237174272,en,1585365282214014976,2022-10-26T20:18:32.000Z,"Next, we traveled to C&amp;F Farms, a third-generation family farm in Roanoke that produces food for their community. Started in 1948, C&amp;F has always been quick to adapt, now focusing on sustainable and non-GMO cattle rearing. https://t.co/MSK2D30I1R",False,1585365282214014976,3,10,10,0
RepBenCline,Congressman Ben Cline,1585286051819577344,1072158357237174272,en,1585286051819577344,2022-10-26T15:03:42.000Z,"Our first stop was at Huffman Livestock in Lexington. They've been a leader in cattle procurement for over seventy years, specializing in the purchase and sale of feeder cattle. Today, Huffman Livestock provides beef in more than half of the states. https://t.co/F5241lBbbA",False,1585286051819577344,1,11,11,0
RepBenCline,Congressman Ben Cline,1585269026263031811,1072158357237174272,en,1585269026263031811,2022-10-26T13:56:03.000Z,"I kicked off my annual Farm Tour with an Ag Roundtable where we discussed the successes of the #1 Ag District in VA and areas Congress can offer improvement -- on supply chain challenges, rising prices, the upcoming 2023 Farm Bill.
 
Looking forward to a packed day on the farms! https://t.co/k25VkHU9Q6",False,1585269026263031811,1,10,10,1
RepBenCline,Congressman Ben Cline,1585043498717564928,1072158357237174272,en,1585043498717564928,2022-10-25T22:59:53.000Z,"More families are locked out of the American dream as mortgage rates reach a 20-year high. Unfortunately, rates are set to rise again as the suffering of #Bidenflation ripples across the economy.
https://t.co/epbpSO1YxU",False,1585043498717564928,2,20,20,0
RepBenCline,Congressman Ben Cline,1584970685079703555,1072158357237174272,en,1584970685079703555,2022-10-25T18:10:33.000Z,"Virginia’s Sixth District is home to many outstanding colleges &amp; universities, and I was pleased to host my annual Higher Ed Roundtable at one of them, BRCC. Unlike the White House’s misguided student loan debt giveaway, we discussed ways to actually make college more affordable. https://t.co/v18hbfgEEt",False,1584970685079703555,4,12,12,0
RepBenCline,Congressman Ben Cline,1584613128297676802,1072158357237174272,en,1584613128297676802,2022-10-24T18:29:45.000Z,"With 40-year high inflation, an open border, and surging crime under their reign, I would want to change the subject too. 

@SpeakerPelosi can’t hide from the fact that Democrat-controlled Washington has no plan to address these crises. https://t.co/3lkZZwNWZ8",False,1584613128297676802,75,76,76,4
