handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
USRepGaryPalmer,Gary Palmer,1600883297495953410,2861616083,en,1600883297495953410,2022-12-08T16:01:35.000Z,About to be live with @jeff_poor on the @JeffPoorShow. Tune in on 106.5 or listen here: https://t.co/yF9MUsHcmj,False,1600883297495953410,2,2,2,0
USRepGaryPalmer,Gary Palmer,1600512605583450113,2861616083,en,1600512605583450113,2022-12-07T15:28:35.000Z,"“A date which will live in infamy.”

81 years ago, over 2,400 Americans lost their lives during the Pearl Harbor attack. Today, we honor their lives and thank those who answered the call to defend our nation during WWII. https://t.co/ncOD7bKcwA",False,1600512605583450113,0,2,2,0
USRepGaryPalmer,Gary Palmer,1600169826948743168,2861616083,en,1600169826948743168,2022-12-06T16:46:31.000Z,"RT @GOPpolicy: Over 14,000lbs of fentanyl crossed the border this year alone.

The amount of illegal crossings has increased over 200% sinc…",False,1600169826948743168,1,0,0,0
USRepGaryPalmer,Gary Palmer,1598776137907376130,2861616083,en,1598776137907376130,2022-12-02T20:28:29.000Z,"I’m excited to work with the RPC in the new majority to support sound legislation to address high energy costs, the increasing price of living, and our southern border. https://t.co/5ZlCQ1nPvy",False,1598776137907376130,1,9,9,0
USRepGaryPalmer,Gary Palmer,1598381760575901700,2861616083,en,1598381760575901700,2022-12-01T18:21:22.000Z,"98 people on the Terrorist Screening Database were caught trying to enter our country at the southern border in 2022. 

In the majority, my republican colleagues and I plan to push the Biden Administration to secure our borders so that we can have a nation that is safe.",False,1598381760575901700,0,9,9,0
USRepGaryPalmer,Gary Palmer,1598053860748189696,2861616083,en,1598053860748189696,2022-11-30T20:38:25.000Z,I’m looking forward to working alongside @RepTenney and the other @GOPpolicy members in the 118th Congress. https://t.co/5dAXfvDKKm,False,1598053860748189696,0,3,3,0
USRepGaryPalmer,Gary Palmer,1598028691501875200,2861616083,en,1598028691501875200,2022-11-30T18:58:24.000Z,The federal government should not be using taxpayer dollars to backstop million-dollar homes and encourage borrowers to buy homes they cannot afford. https://t.co/i0K3QH2LFJ,False,1598028691501875200,1,2,2,0
USRepGaryPalmer,Gary Palmer,1597633476551139328,2861616083,en,1597633476551139328,2022-11-29T16:47:58.000Z,There’s a threat of severe weather tonight and early tomorrow morning. Be sure to stay safe and keep an eye on the weather. #AL06 https://t.co/f6Oya7Jc7t,False,1597633476551139328,1,1,1,0
USRepGaryPalmer,Gary Palmer,1597349008879779840,2861616083,en,1597349008879779840,2022-11-28T21:57:35.000Z,Great to tour the M&amp;B Hangers manufacturing plant in Leeds. I had the pleasure to meet and talk with some of their dedicated employees. #AL06 https://t.co/TXAwc27ON9,False,1597349008879779840,0,1,1,0
USRepGaryPalmer,Gary Palmer,1595822475148918786,2861616083,en,1595822475148918786,2022-11-24T16:51:41.000Z,"Despite the difficulties our country faces today, it is still evident that we have plenty to be thankful for over this past year. No matter how you plan to celebrate Thanksgiving Day, take time to give thanks and pray for our nation. https://t.co/sl5l235NwO",False,1595822475148918786,0,5,5,0
