handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenJoniErnst,Joni Ernst,1601307124763865089,2856787757,en,1601307124763865089,2022-12-09T20:05:44.000Z,"Mr. President, tell us, what is more important than the safety of Americans? #SecureTheBorder and restore confidence in our communities. https://t.co/vhVw8azB5E",False,1601307124763865089,15,19,19,1
SenJoniErnst,Joni Ernst,1601232332538552325,2856787757,en,1601232332538552325,2022-12-09T15:08:32.000Z,"Biden’s new intrusive reporting requirement plus the addition of 87,000 new IRS agents is weaponizing the agency to ‘snoop’ on taxpayers.

The IRS needs to play by its own rules &amp; audit their own tax evaders before imposing more restrictions on innocent Americans.",False,1601232332538552325,37,70,70,5
SenJoniErnst,Joni Ernst,1600954156474191872,2856787757,en,1600954156474191872,2022-12-08T20:43:09.000Z,"With #Bidenflation, it sure doesn’t feel like the most wonderful time of the year. 🎶 https://t.co/1O5OtlPmQM",False,1600954156474191872,18,75,75,3
SenJoniErnst,Joni Ernst,1600927685265752064,2856787757,en,1600927685265752064,2022-12-08T18:57:58.000Z,"As I warned in 2020, essential workers—many of whom were working around the clock while putting their lives at risk—had money taken out of their wallets to line the pockets of millionaires who weren’t working.
 
I’m leading the fight to end payments to unemployed millionaires.🐷",False,1600927685265752064,13,44,44,3
SenJoniErnst,Joni Ernst,1600892220508622853,2856787757,en,1600892220508622853,2022-12-08T16:37:03.000Z,God bless our Border Patrol who are on the frontlines of the #BidenBorderCrisis every single day. Thank you for fighting to protect Americans. https://t.co/wUMoNl93mL,False,1600892220508622853,13,17,17,2
SenJoniErnst,Joni Ernst,1600870945350209536,2856787757,en,1600870945350209536,2022-12-08T15:12:30.000Z,"If President Biden truly wanted to bring down costs for Americans, then he wouldn’t be raising fees for new energy lease sales and squandering domestic energy production to appease his green energy agenda at every turn.",False,1600870945350209536,56,139,139,9
SenJoniErnst,Joni Ernst,1600654333485481986,2856787757,en,1600654333485481986,2022-12-08T00:51:46.000Z,"It was a pleasure to meet with these incredible #Iowa small businesses today!

On @SmallBizCmteGOP, I’m making their voices heard &amp; working with my colleagues to:

✅ cut red tape
✅ improve childcare accessibility
✅ combat inflation https://t.co/KTymEXlrRM",False,1600654333485481986,2,28,28,2
SenJoniErnst,Joni Ernst,1600621124668235791,2856787757,en,1600621124668235791,2022-12-07T22:39:48.000Z,#Bidenflation is crushing our #smallbiz. We need to implement pro-growth policies to keep hardworking Americans employed. https://t.co/74WjCPJLGi,False,1600621124668235791,29,83,83,5
SenJoniErnst,Joni Ernst,1600590238682079232,2856787757,en,1600590238682079232,2022-12-07T20:37:05.000Z,.@PeterRough with @HudsonInstitute and I discussed key takeaways from this year’s NATO Summit. https://t.co/SSb8Bb3hER,False,1600590238682079232,6,17,17,1
SenJoniErnst,Joni Ernst,1600558807389679616,2856787757,en,1600558807389679616,2022-12-07T18:32:11.000Z,Title 42 is one of the few defenses our overwhelmed Border patrol have left against the #BidenBorderCrisis. In less than two weeks it will be stripped. We must keep it in place.,False,1600558807389679616,9,33,33,1
SenJoniErnst,Joni Ernst,1600534264432295936,2856787757,en,1600534264432295936,2022-12-07T16:54:39.000Z,"#GoArmy, #BEATNavy!!! Counting down the days until game day. https://t.co/BvbzE6UX2N",False,1600534264432295936,5,21,21,0
SenJoniErnst,Joni Ernst,1600516899011530752,2856787757,en,1600516899011530752,2022-12-07T15:45:39.000Z,"Today we remember all those who tragically lost their lives 81 years ago at Pearl Harbor.
 
Freedom is never free, and we must not take it for granted. https://t.co/5Ck2qmtSWd",False,1600516899011530752,45,36,36,1
SenJoniErnst,Joni Ernst,1600498299265597441,2856787757,en,1600498299265597441,2022-12-07T14:31:45.000Z,(3/3) I’m pleased that the final conferenced #NDAA includes language mirroring amendments I support to protect troops from being fired due to Biden’s COVID vaccine mandate without fair appeal and to the harm of service readiness.,False,1600498294597320709,6,12,12,1
SenJoniErnst,Joni Ernst,1600498296988000257,2856787757,en,1600498296988000257,2022-12-07T14:31:44.000Z,(2/3) The United States needs a strong military to protect our country against the growing threats facing our nation.,False,1600498294597320709,4,4,4,0
SenJoniErnst,Joni Ernst,1600498294597320709,2856787757,en,1600498294597320709,2022-12-07T14:31:43.000Z,"Update on Biden DoD’s COVID-19 vaccine mandate:

🧵(1/3) In the United States, the number of new servicemembers joining the military is reaching a near record low.",False,1600498294597320709,7,14,14,2
SenJoniErnst,Joni Ernst,1600301683677884416,2856787757,en,1600301683677884416,2022-12-07T01:30:28.000Z,"As a co-chair of the Senate Abraham Accords Caucus, I applaud the historic visit of Israeli President Herzog to the Kingdom of Bahrain, demonstrating the closer ties between both nations. 

I will continue working to advance the implementation of the historic #AbrahamAccords.",False,1600301683677884416,17,197,197,2
SenJoniErnst,Joni Ernst,1600232847150751744,2856787757,en,1600232847150751744,2022-12-06T20:56:56.000Z,"With record-low recruitment across all military branches, shrinking the number of servicemembers puts our national security at risk. I’m fighting to protect our troops from being fired because of Biden’s COVID vaccine mandate.",False,1600232847150751744,28,209,209,7
SenJoniErnst,Joni Ernst,1600220589628674048,2856787757,en,1600220589628674048,2022-12-06T20:08:13.000Z,"President Biden four days ago: “We’re building an economy from the bottom up and the middle out by creating more jobs than any Administration.”
https://t.co/2p6uTqkmHe",False,1600220589628674048,13,31,31,0
SenJoniErnst,Joni Ernst,1600168698127319044,2856787757,en,1600168698127319044,2022-12-06T16:42:01.000Z,"Remember: Liberal green energy dreams need slave labor in China. 

It’s time for them to wake up. https://t.co/UngV0UaXPr",False,1600168698127319044,9,25,25,3
SenJoniErnst,Joni Ernst,1599899109975986176,2856787757,en,1599899109975986176,2022-12-05T22:50:47.000Z,"While the Biden admin turns a blind eye to our open Southern border, terrorists are making a run for it. #BidenBorderCrisis https://t.co/0AYnn8IRnR",False,1599899109975986176,44,54,54,4
SenJoniErnst,Joni Ernst,1599876619207704577,2856787757,en,1599876619207704577,2022-12-05T21:21:24.000Z,"As #Bidenflation continues to pinch pocketbooks, middle-income families are having to take on second or third jobs to make ends meet and get through the holiday season. 
https://t.co/gcFak2gBpl",False,1599876619207704577,24,112,112,9
SenJoniErnst,Joni Ernst,1599860982553071616,2856787757,en,1599860982553071616,2022-12-05T20:19:16.000Z,"Whether it’s to heat your home, cook a holiday feast, or turn your Christmas lights on, energy touches every aspect of our lives. That’s why an all-of-the-above approach to energy is necessary to bring reliability to households across the country. https://t.co/2Eshyb30Hb",False,1599860982553071616,15,40,40,4
SenJoniErnst,Joni Ernst,1599821759779594242,2856787757,en,1599821759779594242,2022-12-05T17:43:25.000Z,Gray Eagle drones can provide air dominance for Ukraine over Russia. That’s why we’re urging @POTUS to send them. https://t.co/AghhFX4dfE,False,1599821759779594242,3,57,57,3
SenJoniErnst,Joni Ernst,1599806278292758528,2856787757,en,1599806278292758528,2022-12-05T16:41:54.000Z,"In 2020, almost 20,000 millionaires were paid $264 million in unemployment benefits. The true million-dollar question is: why did Congress continue to pay the rich not to work?

Well, I’m getting to the bottom of it and fighting to end these payouts to unemployed millionaires.💸",False,1599806278292758528,127,191,191,19
SenJoniErnst,Joni Ernst,1599144783376568321,2856787757,en,1599144783376568321,2022-12-03T20:53:21.000Z,November marked the highest recorded number of “got-aways” at our open Southern border. #SecureTheBorder https://t.co/bln8ww4IVE,False,1599144783376568321,17,115,115,4
SenJoniErnst,Joni Ernst,1599055508849057792,2856787757,en,1599055508849057792,2022-12-03T14:58:36.000Z,"RT @ReaganInstitute: Here are some of the big names you can expect at today’s #RNDF2022        @SecDef, @ODNIgov, @SenJoniErnst, @SenDuckwo…",False,1599055508849057792,1,0,0,0
SenJoniErnst,Joni Ernst,1598803323590778894,2856787757,en,1598803323590778894,2022-12-02T22:16:31.000Z,RT @WhiteCoatWaste: Thank you Waste Warrior @SenJoniErnst for leading efforts to defund dangerous #GainOfFunction animal experiments that c…,False,1598803323590778894,13,0,0,0
SenJoniErnst,Joni Ernst,1598792012106539010,2856787757,en,1598792012106539010,2022-12-02T21:31:34.000Z,"What other dangerous studies are being funded by @NIH and other government agencies, and where are those occurring? We need answers now. Until then, no more risky research. https://t.co/bC23FIuc2F",False,1598792012106539010,43,43,43,2
SenJoniErnst,Joni Ernst,1598769863954206721,2856787757,en,1598769863954206721,2022-12-02T20:03:33.000Z,Iowa corn growers are ready to fulfill demands for E15 from coast to coast. We’re asking @EPA to step up and help make it happen. https://t.co/Zy4UtmiPYb,False,1598769863954206721,3,23,23,2
SenJoniErnst,Joni Ernst,1598759906240348160,2856787757,en,1598759906240348160,2022-12-02T19:23:59.000Z,Expect the price of your Christmas tree to GROW this year due to inflation! #HoHoNo 🎄 https://t.co/BMB1oqZH5z,False,1598759906240348160,1,25,25,1
SenJoniErnst,Joni Ernst,1598724146493804544,2856787757,en,1598724146493804544,2022-12-02T17:01:54.000Z,"Janet Yellen is so *close* to getting it. Tell us about Biden’s $1.9 trillion American Rescue Plan…someone was “splurging.”
https://t.co/y2XhIeiOoo",False,1598724146493804544,12,25,25,1
SenJoniErnst,Joni Ernst,1598687679465537537,2856787757,en,1598687679465537537,2022-12-02T14:36:59.000Z,"Once again, President Biden would rather rely on dictatorships for our energy supply than allow our more than capable energy producers to produce right here in the US. #UnleashAmericanEnergy https://t.co/F3jnY4KJJS",False,1598687679465537537,9,34,34,0
SenJoniErnst,Joni Ernst,1598483629591625731,2856787757,en,1598483629591625731,2022-12-02T01:06:10.000Z,"I heard directly from Iowa’s female entrepreneurs about the current challenges that women face as small business owners. Making up 98% of our local economy, it’s imperative we ensure that the federal gov’t get out of the way &amp; allow our #smallbiz to grow. https://t.co/QFfKWabjbt",False,1598483629591625731,5,36,36,1
SenJoniErnst,Joni Ernst,1598438015361511424,2856787757,en,1598438015361511424,2022-12-01T22:04:55.000Z,"(3/3) I will continue to be a strong proponent for the Renewable Fuel Standard and promote Iowa’s homegrown biofuel – a cheaper, cleaner choice at the pump.",False,1598438010575638530,2,5,5,0
SenJoniErnst,Joni Ernst,1598438013012529160,2856787757,en,1598438013012529160,2022-12-01T22:04:54.000Z,"(2/3) While I am pleased with the proposed levels for conventional biofuel, the flatlined levels for advanced biofuel do not reflect the immense innovation and growth the industry has experienced.",False,1598438010575638530,2,4,4,0
SenJoniErnst,Joni Ernst,1598438010575638530,2856787757,en,1598438010575638530,2022-12-01T22:04:53.000Z,"Here is my statement in response to @EPA’s announced 2023-25 RVO levels:

🧵 (1/3) Today’s announcement gives our biofuel producers and farmers much-welcomed certainty for the next three years.",False,1598438010575638530,5,20,20,0
SenJoniErnst,Joni Ernst,1598400605348921345,2856787757,en,1598400605348921345,2022-12-01T19:36:15.000Z,Natural gas and production costs have had a direct impact on home heating and food prices. @POTUS needs to unleash American energy. https://t.co/zi7sNtpVWH,False,1598400605348921345,47,104,104,12
SenJoniErnst,Joni Ernst,1598380272801587201,2856787757,en,1598380272801587201,2022-12-01T18:15:28.000Z,Once again for the people in the back! https://t.co/VFEZxmaEy2,False,1598380272801587201,69,90,90,8
SenJoniErnst,Joni Ernst,1598370223022870539,2856787757,en,1598370223022870539,2022-12-01T17:35:32.000Z,The Iranian regime’s attempts to kidnap and murder Americans and dissidents have been prolific and persistent. The Biden administration’s continued silence has only encouraged more attacks on our shores. We need to pass my #PUNISH Act now. https://t.co/3TNN7K0GmV,False,1598370223022870539,16,11,11,0
SenJoniErnst,Joni Ernst,1598364476323020804,2856787757,en,1598364476323020804,2022-12-01T17:12:41.000Z,"Dems then: We’re going after billionaires!
 
IRS now: If you got paid over $600 last year on Venmo, PayPal, or Zelle, you must report it next year! https://t.co/CbgTIyshaN",False,1598364476323020804,49,63,63,5
SenJoniErnst,Joni Ernst,1598338926531551232,2856787757,en,1598338926531551232,2022-12-01T15:31:10.000Z,".@ChuckGrassley and I pushed the Biden admin to intervene in Mexico’s proposal to end all U.S. genetically modified corn imports.
 
We will not give up in our fight for Iowa’s corn farmers. 🌽 @Iowa_Corn https://t.co/rtDijPDYZQ",False,1598338926531551232,6,32,32,1
SenJoniErnst,Joni Ernst,1598075138607833088,2856787757,en,1598075138607833088,2022-11-30T22:02:58.000Z,".@iastate_cals remains a research leader in our state, nation, and world! Thank you for updating me on the initiatives and work being done to keep #IowaAg at the forefront of innovation. I’m taking our conversation with me as we work on the #2023FarmBill. https://t.co/gq6lyXYeJU",False,1598075138607833088,5,16,16,0
SenJoniErnst,Joni Ernst,1598057319383724032,2856787757,en,1598057319383724032,2022-11-30T20:52:10.000Z,#DYK Biden’s “American Rescue Plan” actually contributed to the rise in inflation that Americans are suffering from today? Some rescue! #MakeEmSqueal 🐖,False,1598057319383724032,9,73,73,1
SenJoniErnst,Joni Ernst,1598020310225551360,2856787757,en,1598020310225551360,2022-11-30T18:25:06.000Z,Hearing from @iJAGRocks students was a great reminder of the future leaders we have in our state! Preparing young Iowans with career readiness skills is vital to our state’s workforce. https://t.co/gE571xe0lf,False,1598020310225551360,3,9,9,1
SenJoniErnst,Joni Ernst,1597995975431159808,2856787757,en,1597995975431159808,2022-11-30T16:48:24.000Z,"Thank you, @IAGovernor! By ensuring the year-round sale of higher blends of ethanol across the country, we will bring much-needed certainty to our corn growers, who stand ready to fulfill demands from coast to coast. @iowafuel @iowa_corn https://t.co/ptwZvHbpK9",False,1597995975431159808,6,25,25,0
SenJoniErnst,Joni Ernst,1597964062822109184,2856787757,en,1597964062822109184,2022-11-30T14:41:35.000Z,What happens when Washington decides to max out its budget? American taxpayers foot the bill. #StopTheSpending https://t.co/6AM5ZCN7rL,False,1597964062822109184,55,147,147,6
SenJoniErnst,Joni Ernst,1597938496689225728,2856787757,en,1597938496689225728,2022-11-30T13:00:00.000Z,November traveling office hours are coming to a close! My team will be available today to help you with casework or a federal agency. See our last stops of the month below⤵️ https://t.co/0WZQuZCWKJ,False,1597938496689225728,1,27,27,1
SenJoniErnst,Joni Ernst,1597733184825098243,2856787757,en,1597733184825098243,2022-11-29T23:24:10.000Z,"I condemn the CCP’s crackdown and stand with those protesting. China refuses to take responsibility for the COVID-19 pandemic, and systematically violates the human rights of its citizens under the guise of the CCP’s Zero COVID hysteria. #ChinaProtests",False,1597733184825098243,74,146,146,7
SenJoniErnst,Joni Ernst,1597712056794304513,2856787757,en,1597712056794304513,2022-11-29T22:00:13.000Z,"I’m giving my November #SquealAward to @POTUS for the secret costs hidden within his misleadingly-named bills that he is passing onto Americans who are already struggling to make ends meet!
 
My PRICE Act will show the true costs of Washington’s false advertising. 🐷",False,1597712056794304513,12,52,52,0
SenJoniErnst,Joni Ernst,1597699903194791937,2856787757,en,1597699903194791937,2022-11-29T21:11:55.000Z,"President Biden and the Democrats need to wake up and see that their energy policies are hurting Americans.

They need to unleash American energy. https://t.co/vnbpAnxHmV",False,1597699903194791937,16,96,96,5
SenJoniErnst,Joni Ernst,1597693192132243456,2856787757,en,1597693192132243456,2022-11-29T20:45:15.000Z,"JUST IN: We forced the Biden admin to sound the alarm on Mexico’s threat to ban all genetically modified corn imports. As the number ONE state for corn production, our #Iowa corn farmers must have seat at the table in this conversation. 🌽 https://t.co/NAkrE69OQh",False,1597693192132243456,1,22,22,2
SenJoniErnst,Joni Ernst,1597670716895539201,2856787757,en,1597670716895539201,2022-11-29T19:15:56.000Z,“Everything we can” — like unleashing American energy? https://t.co/09gIzIfBh7,False,1597670716895539201,8,21,21,1
SenJoniErnst,Joni Ernst,1597619759205715968,2856787757,en,1597619759205715968,2022-11-29T15:53:27.000Z,.@POTUS should send armed drones to #Ukraine. See our effort⬇️ https://t.co/PtbHpMQ6W5,False,1597619759205715968,2,35,35,3
SenJoniErnst,Joni Ernst,1597603178106990593,2856787757,en,1597603178106990593,2022-11-29T14:47:34.000Z,"Congratulations to Mrs. Colbert, 2023 Teacher of the Year! Thank you to our educators across Iowa serving students and planting seeds for the next generation. https://t.co/1E5fcGsgYT",False,1597603178106990593,3,15,15,1
SenJoniErnst,Joni Ernst,1597576111830999042,2856787757,en,1597576111830999042,2022-11-29T13:00:01.000Z,My office is traveling to 8️⃣ counties today! Stop by for help with a federal agency or casework matter. See locations👀 https://t.co/Bee8w60RRK,False,1597576111830999042,3,19,19,0
SenJoniErnst,Joni Ernst,1597386577251926016,2856787757,en,1597386577251926016,2022-11-29T00:26:52.000Z,"Snow is on the way! With flurries in the forecast, please be sure to stay warm, safe, and prepare accordingly! ❄️ https://t.co/a0u0d121SO",False,1597386577251926016,4,53,53,0
SenJoniErnst,Joni Ernst,1597351717536161795,2856787757,en,1597351717536161795,2022-11-28T22:08:21.000Z,".@DEAHQ found that 6 out of 10 fentanyl-laced fake prescription pills now contain a potentially lethal dose of fentanyl.
 
Those who knowingly distribute these types of drugs &amp; cause an overdose resulting in death deserve the maximum punishment. https://t.co/jQR4fFjZO3",False,1597351717536161795,29,38,38,0
SenJoniErnst,Joni Ernst,1597330926920695809,2856787757,en,1597330926920695809,2022-11-28T20:45:44.000Z,"What happened to the Biden admin’s promise of transparency? 

https://t.co/JvJC4P4FIm",False,1597330926920695809,38,91,91,8
SenJoniErnst,Joni Ernst,1597322439301550080,2856787757,en,1597322439301550080,2022-11-28T20:12:01.000Z,"Taxpayers entrust @NIH with tens of billions of dollars every year in the hopes of discovering cures, not to create dangerous new diseases.

@POTUS needs to reinstate a ban on their risky Gain-of-Function research immediately. https://t.co/9EcGdWBn4R",False,1597322439301550080,23,17,17,5
SenJoniErnst,Joni Ernst,1597267112539475968,2856787757,en,1597267112539475968,2022-11-28T16:32:10.000Z,We’re pushing the Biden administration to deliver armed drones to Ukraine to help them maintain success on the battlefield against Russia. WATCH📺 https://t.co/Zn5Lf9in7M,False,1597267112539475968,8,73,73,8
SenJoniErnst,Joni Ernst,1597214277852860416,2856787757,en,1597214277852860416,2022-11-28T13:02:13.000Z,Iowans: My team will be available in 5️⃣ counties today to assist in person with casework matters &amp; more. They hope to see you there! https://t.co/rBf8Xxnz0D,False,1597214277852860416,3,15,15,1
SenJoniErnst,Joni Ernst,1596932541226790912,2856787757,en,1596932541226790912,2022-11-27T18:22:42.000Z,"Fentanyl is in all 50 states. No community is safe from this deadly drug.

I’m working to crackdown on this crisis in #Iowa, but Pres. Biden must take a stand and secure our Southern border to protect the entire U.S. https://t.co/Ru1dgpYdR7",False,1596932541226790912,33,62,62,2
SenJoniErnst,Joni Ernst,1596655674796265472,2856787757,en,1596655674796265472,2022-11-27T00:02:31.000Z,"Did you know 99% of businesses in Iowa are #SmallBiz?
  
On #SmallBusinessSaturday, we recognize and thank them for their work and contributions to our great state!",False,1596655674796265472,4,21,21,0
SenJoniErnst,Joni Ernst,1596566880705474561,2856787757,en,1596566880705474561,2022-11-26T18:09:41.000Z,"When you shop small on #SmallBusinessSaturday you’re not only supporting local entrepreneurs, you’re supporting your neighbors. https://t.co/VcGIOmZ0Kz",False,1596566880705474561,3,17,17,0
SenJoniErnst,Joni Ernst,1596286693291982848,2856787757,en,1596286693291982848,2022-11-25T23:36:19.000Z,"Whether you’re on the road to visit family or out shopping this weekend, drive and arrive safely. Thank you to the @iowastatepatrol for working to keep our roads and communities safe. https://t.co/73VkibKWYr",False,1596286693291982848,2,16,16,0
SenJoniErnst,Joni Ernst,1595842749445677062,2856787757,en,1595842749445677062,2022-11-24T18:12:15.000Z,"On #Thanksgiving day we reflect on all that we’re thankful for and of course, we feast! 🦃🥧🌽 https://t.co/GVb35YFTEm",False,1595842749445677062,11,43,43,2
SenJoniErnst,Joni Ernst,1595764180258267137,2856787757,qme,1595764180258267137,2022-11-24T13:00:03.000Z,#HappyThanksgiving https://t.co/62FXuXNFpf,False,1595764180258267137,10,40,40,2
SenJoniErnst,Joni Ernst,1595551082570080256,2856787757,en,1595551082570080256,2022-11-23T22:53:16.000Z,Let’s bring down costs by sticking a fork in these inflation-causing laws and burdensome regulations that the Democrats keep dishing out. https://t.co/CqXZFJk9iR,False,1595551082570080256,5,70,70,2
SenJoniErnst,Joni Ernst,1595518617361305602,2856787757,en,1595518617361305602,2022-11-23T20:44:16.000Z,What’s your favorite Thanksgiving side? 🥧🍴,False,1595518617361305602,1,41,41,1
SenJoniErnst,Joni Ernst,1595476115992231936,2856787757,en,1595476115992231936,2022-11-23T17:55:23.000Z,"Ahead of Black Friday, the FBI &amp; ATF need to be prepared for the inevitable holiday rush.
 
SEE more on my effort to prevent backlogs and delays ⤵️ https://t.co/g60N2k89gU",False,1595476115992231936,8,47,47,5
SenJoniErnst,Joni Ernst,1595436234238746628,2856787757,en,1595436234238746628,2022-11-23T15:16:54.000Z,"We as Americans have so much to be thankful for. Enjoy your #Thanksgiving, count your blessings, and pray for those serving around the world who are unable to celebrate with family and friends – that’s a recipe for a good Thanksgiving! https://t.co/hUorZQghuO",False,1595436234238746628,2,18,18,3
SenJoniErnst,Joni Ernst,1595180319312855042,2856787757,zxx,1595180319312855042,2022-11-22T22:19:59.000Z,https://t.co/pdXChXeaK8,False,1595180313528786944,2,11,11,0
SenJoniErnst,Joni Ernst,1595180313528786944,2856787757,en,1595180313528786944,2022-11-22T22:19:58.000Z,"At the same time Iowans are hit with low temps this #Thanksgiving, they’re facing sticker shock from #Bidenflation &amp; his energy policies. It’s why I support an all-of-the-above energy strategy &amp; am pushing to unleash American energy to lower costs for families!",False,1595180313528786944,9,95,95,7
SenJoniErnst,Joni Ernst,1595165309027352576,2856787757,en,1595165309027352576,2022-11-22T21:20:21.000Z,"#Ukraine is making gains on the battlefield, but Putin’s war continues to threaten us &amp; our NATO allies. 

The Biden @DeptofDefense should immediately provide Ukraine with MQ-1C Gray Eagle drones. 

I’m leading a bipartisan group of 15 senators in urging the DoD to do so: https://t.co/7yGcy75TRI",False,1595165309027352576,6,73,73,5
SenJoniErnst,Joni Ernst,1595118409582546944,2856787757,en,1595118409582546944,2022-11-22T18:13:59.000Z,RT @BreitbartNews: SLIM PICKINGS: Two-thirds of Americans say rising prices across the board will affect their Thanksgiving plans this year…,False,1595118409582546944,56,0,0,0
SenJoniErnst,Joni Ernst,1595082612225220608,2856787757,en,1595082612225220608,2022-11-22T15:51:44.000Z,"An icon of the @IowaStateFair. Thank you to Joe Barksdale for bringing cookies, joy, and memories to fairgoers for decades! Our prayers are with the Barksdale family as they mourn his passing.
https://t.co/o6hs24kZfq",False,1595082612225220608,2,7,7,0
SenJoniErnst,Joni Ernst,1595061664201998336,2856787757,en,1595061664201998336,2022-11-22T14:28:30.000Z,"Iowa corn growers could face severe consequences if Mexico chooses to renege on its obligations under the #USMCA.

We’re demanding Biden’s @USTradeRep intervene immediately. READ🌽 https://t.co/VutEqGPAue",False,1595061664201998336,2,13,13,1
SenJoniErnst,Joni Ernst,1594774720439848960,2856787757,en,1594774720439848960,2022-11-21T19:28:17.000Z,Let’s go @USMNT!! We’ve got this! 🇺🇸⚽️ #WorldCup2022 https://t.co/k8yo7s2PGH https://t.co/XQODx7a1Cq,False,1594774720439848960,2,8,8,0
SenJoniErnst,Joni Ernst,1594700434886873090,2856787757,en,1594700434886873090,2022-11-21T14:33:06.000Z,"RT @SenateGOP: This Thanksgiving is the most expensive in 40 years. 

Americans can’t afford these high costs. https://t.co/icERt1EtJQ",False,1594700434886873090,420,0,0,0
SenJoniErnst,Joni Ernst,1594435685234139141,2856787757,en,1594435685234139141,2022-11-20T21:01:05.000Z,".@IowaADA &amp; truck drivers across the country could find themselves at a crossroads with new burdensome emissions regulations from Biden’s @EPA.
 
That’s why @ChuckGrassley &amp; I are asking the agency to prioritize a more affordable option. 🚚⬇️ https://t.co/KDgta8a6Se",False,1594435685234139141,7,32,32,0
SenJoniErnst,Joni Ernst,1594113719206051840,2856787757,en,1594113719206051840,2022-11-19T23:41:42.000Z,"Instead of Chef Boyardee, Washington needs to serve up some real solutions to cut the causes of climbing costs… 📺⬇️ https://t.co/RABuXvbzvV",False,1594113719206051840,6,98,98,9
SenJoniErnst,Joni Ernst,1593986655047733248,2856787757,en,1593986655047733248,2022-11-19T15:16:48.000Z,Every kid deserves to feel like royalty.  #NationalAdoptionDay https://t.co/DoQMc7tF1M,False,1593986655047733248,9,15,15,0
SenJoniErnst,Joni Ernst,1593671788340432897,2856787757,en,1593671788340432897,2022-11-18T18:25:37.000Z,"🔥Winter fuel prices are heating up from last year…
Natural Gas: +25% ⬆️
Electricity: +11% ⬆️
Heating Oil: +45% ⬆️
 
Biden must stop his attack on American energy producers and allow them to help bring down costs for families.",False,1593671788340432897,52,227,227,18
SenJoniErnst,Joni Ernst,1593637453818171395,2856787757,en,1593637453818171395,2022-11-18T16:09:11.000Z,"Thank you to @IowaSBDC for sharing the successes #smallbiz owners are seeing in #Iowa! As a senior member on the @SmallBizCmteGOP, I will continue to advocate for job creators and entrepreneurs in our state. https://t.co/LN9IAb0V0V",False,1593637453818171395,3,13,13,1
SenJoniErnst,Joni Ernst,1593611934577852416,2856787757,en,1593611934577852416,2022-11-18T14:27:47.000Z,"This year, as a result of #Bidenomics, Thanksgiving trimmings refer instead to the items being cut from the menu due to rising prices! WATCH👀 https://t.co/JDh6ZzrTvj",False,1593611934577852416,10,77,77,5
SenJoniErnst,Joni Ernst,1593597155431923713,2856787757,en,1593597155431923713,2022-11-18T13:29:04.000Z,"Clarke, Tama, &amp; Union counties: My office is coming to you! Today, representatives from my staff will be available in person to help with Medicare, Social Security, VA issues, &amp; more. Don’t miss it! https://t.co/WrlQzKpycH",False,1593597155431923713,2,9,9,0
SenJoniErnst,Joni Ernst,1593396300501975042,2856787757,en,1593396300501975042,2022-11-18T00:10:56.000Z,"On @EPWGOP I’m working to: 

✅ strengthen Iowa’s flood risk management 
✅ improve our locks &amp; dams 

Thank you USACE Rock Island District for keeping me updated on your current projects! https://t.co/y6qxHy3jbK",False,1593396300501975042,2,9,9,0
SenJoniErnst,Joni Ernst,1593344434111922183,2856787757,en,1593344434111922183,2022-11-17T20:44:50.000Z,"Biden’s @EPA has the opportunity to choose less burdensome regulations for @IowaADA &amp; truck drivers across the U.S.

That’s why @ChuckGrassley &amp; I are urging EPA to prioritize a more affordable emissions rule-making to protect them. SEE https://t.co/jbCMT1sbcg",False,1593344434111922183,5,21,21,0
SenJoniErnst,Joni Ernst,1593326865250385920,2856787757,en,1593326865250385920,2022-11-17T19:35:01.000Z,"Unleashing American energy will decrease our reliance on adversaries, reduce fuel costs, and create American jobs.",False,1593326865250385920,25,68,68,6
SenJoniErnst,Joni Ernst,1593295982707593220,2856787757,en,1593295982707593220,2022-11-17T17:32:18.000Z,"Through the @RedCross Holiday Mail for Heroes program, you can write a card to a servicemember who is overseas during the holidays.

Thank you to all of our men &amp; women in uniform for their service &amp; sacrifice.🎄🇺🇸 https://t.co/TKyNN2a8Vt",False,1593295982707593220,4,10,10,1
SenJoniErnst,Joni Ernst,1593287874299977729,2856787757,en,1593287874299977729,2022-11-17T17:00:05.000Z,"Black Friday is among the top ten highest days for legal gun sales and background checks – despite this, the FBI and ATF are notoriously understaffed year-after-year.
 
@ChuckGrassley and I are demanding they address their staffing shortages. https://t.co/canb1oLTgl",False,1593287874299977729,6,28,28,2
SenJoniErnst,Joni Ernst,1593271344988397568,2856787757,en,1593271344988397568,2022-11-17T15:54:24.000Z,No more double standards in Washington. https://t.co/oQc1iy2ttt,False,1593271344988397568,6,55,55,2
SenJoniErnst,Joni Ernst,1593251415236845568,2856787757,en,1593251415236845568,2022-11-17T14:35:13.000Z,"As winter heating costs are projected to snowball, the Biden admin is continuing with their radical climate agenda.
 
Mr. President, please don’t wait until Americans freeze to finally activate our domestic energy supply. 🧊",False,1593251415236845568,5,76,76,6
SenJoniErnst,Joni Ernst,1593227459322707970,2856787757,en,1593227459322707970,2022-11-17T13:00:01.000Z,"Today in 1️⃣3️⃣ counties, members of my staff will be available in person to help you with casework or work with a federal agency. See if they’ll be near you! https://t.co/ukeIFFl0XK",False,1593227459322707970,2,6,6,0
