handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepConorLamb,Conor Lamb,1600993990798548993,984456621417000960,en,1600993990798548993,2022-12-08T23:21:27.000Z,"My statement regarding the remaining U.S. citizens being wrongfully detained in Russia, including #PA17 native Marc Fogel. Read my bipartisan letter to the State Department to urge the U.S. government to step up &amp; secure Marc’s freedom here: https://t.co/1AiNhKXyJZ https://t.co/TF8lm775yu",False,1600993990798548993,2,2,2,0
RepConorLamb,Conor Lamb,1600240572010151937,984456621417000960,en,1600240572010151937,2022-12-06T21:27:38.000Z,"Today the House overwhelmingly passed my commonsense, bipartisan Rural Opioid Abuse Prevention Act &amp; it now heads to the President’s desk to be signed into law. https://t.co/pwijNN6xoR",False,1600240572010151937,3,1,1,1
RepConorLamb,Conor Lamb,1594708296367312901,984456621417000960,en,1594708296367312901,2022-11-21T15:04:20.000Z,"Good luck to the @USMNT today as they kickoff their 2022 World Cup v. Wales. Go, Go USA! 🇺🇸 ⚽️ https://t.co/gM73P47Dpp",False,1594708296367312901,1,4,4,0
RepConorLamb,Conor Lamb,1591141122142765057,984456621417000960,en,1591141122142765057,2022-11-11T18:49:40.000Z,Thank you veterans for your service. #PA17 https://t.co/88U2ECVKrG,False,1591141122142765057,3,3,3,0
RepConorLamb,Conor Lamb,1587530087343296515,984456621417000960,en,1587530087343296515,2022-11-01T19:40:42.000Z,Today’s groundbreaking for the @PITairport Cargo 4 Project in #PA17 –with federal funding that @USRepMikeDoyle &amp; I worked to secure -- means more cargo at our airport which means more jobs &amp; investment in our region. https://t.co/vzdRiNxAj0,False,1587530087343296515,11,5,5,0
RepConorLamb,Conor Lamb,1587140062348730370,984456621417000960,en,1587140062348730370,2022-10-31T17:50:53.000Z,"Today @GReschenthaler, @SenBobCasey &amp; I led a bipartisan letter to @StateDept to classify #PA17 native Marc Fogel as wrongfully detained by Russia. It's time for the U.S. government to step up &amp; secure Mr. Fogel's freedom. https://t.co/1S5JqsrrVt",False,1587140062348730370,6,1,1,1
RepConorLamb,Conor Lamb,1585655427831922688,984456621417000960,en,1585655427831922688,2022-10-27T15:31:28.000Z,Today we remember the innocent lives taken in a senseless act of violence at #TreeOfLife four years ago. May their memories be a blessing &amp; their families find comfort as we work to rid our communities of antisemitism &amp; hate. #StrongerThanHate https://t.co/CXfy0sF1b1,False,1585655427831922688,1,3,3,0
RepConorLamb,Conor Lamb,1582125435282141185,984456621417000960,en,1582125435282141185,2022-10-17T21:44:32.000Z,Great discussion today w/ @US_EDA Deputy Assistant Secretary for Regional Affairs Craig Buerstatte &amp; regional stakeholders about how the $63M investment from the  #BuildBackBetter Regional Challenge award will be a catalyst for workforce development in Western PA. #PA17 https://t.co/Q9Q5dhsXsW,False,1582125435282141185,4,8,8,0
RepConorLamb,Conor Lamb,1580298256784900096,984456621417000960,en,1580298256784900096,2022-10-12T20:43:59.000Z,"Great news for PA: @USDOT announced that PA will receive $2.6 billion from the #BipartisanInfrastructureLaw to rebuild roads, bridges &amp; tunnels across the state. #PA17 https://t.co/lcGwSHrtTy",False,1580298256784900096,7,2,2,0
RepConorLamb,Conor Lamb,1577431771351642112,984456621417000960,en,1577431771351642112,2022-10-04T22:53:36.000Z,Wishing you and your family a blessed Yom Kippur. #PA17 https://t.co/MZwBLlb9nM,False,1577431771351642112,1,1,1,0
