handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenatorTimScott,Tim Scott,1600562084277723137,217543151,en,1600562084277723137,2022-12-07T18:45:12.000Z,"President Biden said he has more important things to do than visit the southern border, but real leaders know that the buck stops with them.
 
What could be more important than our national security?
https://t.co/87nxhLOnRE",False,1600562084277723137,64,125,125,9
SenatorTimScott,Tim Scott,1600537118543151105,217543151,en,1600537118543151105,2022-12-07T17:06:00.000Z,It’s great to see so many smiling faces who stopped by for some sweet tea. I’m grateful for the opportunity to spend time talking with folks from the #PalmettoState. https://t.co/Oe3RNyTofu,False,1600537118543151105,13,19,19,0
SenatorTimScott,Tim Scott,1600513310633431040,217543151,en,1600513310633431040,2022-12-07T15:31:24.000Z,"Today on National Pearl Harbor Day, we honor the Americans who lost their lives protecting our country. Because of their bravery and sacrifice, we live in a free nation. https://t.co/yR0wFvghNN",False,1600513310633431040,142,40,40,4
SenatorTimScott,Tim Scott,1600243880514899968,217543151,en,1600243880514899968,2022-12-06T21:40:46.000Z,Policies which support economic growth will ensure all Americans have an opportunity to reach their version of the American dream.,False,1600243880514899968,39,101,101,3
SenatorTimScott,Tim Scott,1600204936087683074,217543151,en,1600204936087683074,2022-12-06T19:06:01.000Z,President Biden’s attack on American energy is at the American taxpayer’s expense.,False,1600204936087683074,422,430,430,13
SenatorTimScott,Tim Scott,1600182470942474240,217543151,en,1600182470942474240,2022-12-06T17:36:45.000Z,"In 1865, Congress passed and ratified the 13th amendment to the US Constitution, officially ending the institution of slavery in the United States. 
 
Today, we commemorate the ratification of the 13th amendment as we strive to form a more perfect union. https://t.co/FgG5di0uHy",False,1600182470942474240,148,90,90,7
SenatorTimScott,Tim Scott,1599890394619076608,217543151,en,1599890394619076608,2022-12-05T22:16:09.000Z,Charleston is now home to the deepest port on the east coast. This project further solidifies South Carolina as an economic powerhouse! https://t.co/elUTig9SGm,False,1599890394619076608,28,50,50,1
SenatorTimScott,Tim Scott,1599861360216526851,217543151,en,1599861360216526851,2022-12-05T20:20:46.000Z,"Last week, my colleagues &amp; I called out the Biden administration for their partisan education council. We made it clear: We will not stand for political meddling in kids' education.
 
Today, the president announced the council is disbanded. Great news!
 https://t.co/jRwdCwl3tR",False,1599861360216526851,92,53,53,10
SenatorTimScott,Tim Scott,1599837257950633984,217543151,en,1599837257950633984,2022-12-05T18:45:00.000Z,Small business owners and families are feeling the effects of inflation. Out of control spending has taken spending power from Americans.,False,1599837257950633984,117,180,180,8
SenatorTimScott,Tim Scott,1599805087722795008,217543151,en,1599805087722795008,2022-12-05T16:37:10.000Z,More evidence on the devastating impacts of pandemic policies on children – new research shows that lockdown-related stress aged teens’ brains by at least three years. This will have lifelong consequences for our nation’s children that we have to address. https://t.co/ELuTtk1Zc9,False,1599805087722795008,76,87,87,4
SenatorTimScott,Tim Scott,1599771825780576256,217543151,en,1599771825780576256,2022-12-05T14:25:00.000Z,"All you need is a dream and ambition— these young entrepreneurs have both! This year for Thanksgiving, Faith and Malia’s lemonade business had a unique opportunity. Read about it below!
#SCSweetTea
https://t.co/tm02X2o0L7",False,1599771825780576256,23,13,13,2
SenatorTimScott,Tim Scott,1599109502959120384,217543151,en,1599109502959120384,2022-12-03T18:33:10.000Z,"This week, I met with members of the Global Medical Response team to discuss continued support for lifesaving ground and air patient transport services. Grateful for all of our first responders across the Palmetto State. https://t.co/PUQIhHHWSg",False,1599109502959120384,21,46,46,3
SenatorTimScott,Tim Scott,1598811473005858816,217543151,en,1598811473005858816,2022-12-02T22:48:54.000Z,"Today, I joined the Federal Law Enforcement Foundation at their 34th Annual Luncheon and Awards Ceremony, where I received their National Service Award. We must stand strong together to find solutions and build bridges between our law enforcement officers and our communities https://t.co/3yOOiPSyeN",False,1598811473005858816,41,49,49,2
SenatorTimScott,Tim Scott,1598758969765502976,217543151,en,1598758969765502976,2022-12-02T19:20:16.000Z,"Five years ago, we found solutions for South Carolinians, rural Americans, low-income communities, and the nation’s economy. Conservative principles continue to create and grow opportunity for all Americans.  8/8",False,1598758910227251200,11,18,18,0
SenatorTimScott,Tim Scott,1598758968255315969,217543151,en,1598758968255315969,2022-12-02T19:20:16.000Z,"Lastly, my Investing in Opportunity Act was included in the tax bill as a provision to uplift distressed communities – to the effect of more than $75 billion from the private sector to date.  7/8",False,1598758910227251200,10,9,9,0
SenatorTimScott,Tim Scott,1598758960143671296,217543151,en,1598758960143671296,2022-12-02T19:20:14.000Z,"I recognize small businesses are the backbone of our economy, employing over two-thirds of Americans. Our bill offered tax relief to small businesses, spurring them to thrive and grow. 6/8 https://t.co/2rDE4XolaU",False,1598758910227251200,7,5,5,0
SenatorTimScott,Tim Scott,1598758947900751873,217543151,en,1598758947900751873,2022-12-02T19:20:11.000Z,"It also simplified the Tax Code, so that 9 out of 10 households would be able to do their taxes using the expanded standard deduction, which saves considerable time and resources when filing taxes. 5/8 https://t.co/cIgH60tVrp",False,1598758910227251200,8,5,5,0
SenatorTimScott,Tim Scott,1598758936521342994,217543151,en,1598758936521342994,2022-12-02T19:20:08.000Z,"This tax reform ensured our most economically disadvantaged Americans continue to receive the most preferential tax treatment. Those changes led to:
• Cutting single moms’ federal taxes by 70%
• The average American household keeping up to $4K
more of their hard-earned money 4/ https://t.co/kohkVNtn1t",False,1598758910227251200,7,6,6,0
SenatorTimScott,Tim Scott,1598758925117030400,217543151,en,1598758925117030400,2022-12-02T19:20:05.000Z,"Our tax reform made opportunity accessible for hardworking Americans. We doubled the Child Tax Credit so that families receive up to $2,000 per child. For any low-income family, this can change their lives and circumstances. 3/8 https://t.co/BonIZBHNJ9",False,1598758910227251200,7,6,6,0
SenatorTimScott,Tim Scott,1598758914035679248,217543151,en,1598758914035679248,2022-12-02T19:20:03.000Z,"In 2017, I helped lead the development of the “Tax Cuts and Jobs Act” to lower the tax burden on American families. 2/8 https://t.co/8TP01i24c8",False,1598758910227251200,4,7,7,0
SenatorTimScott,Tim Scott,1598758910227251200,217543151,en,1598758910227251200,2022-12-02T19:20:02.000Z,"THREAD: When I was elected to Congress, I knew I had a duty to represent the millions of people in my home state of South Carolina but also to fight on behalf of kids in America who, like me, weren’t sure if mom or dad could make ends meet. 1/8",False,1598758910227251200,48,87,87,3
SenatorTimScott,Tim Scott,1598720594299613184,217543151,en,1598720594299613184,2022-12-02T16:47:47.000Z,"We are proud to be among the best environments in the nation for entrepreneurs to thrive!
#SCSweetTea 2/2
https://t.co/FYgqRmVuVa",False,1598720592290713601,4,10,10,0
SenatorTimScott,Tim Scott,1598720592290713601,217543151,en,1598720592290713601,2022-12-02T16:47:46.000Z,"The entrepreneurial spirit is the engine that drives growth in America. Ideas created on kitchen tables and garage floors mature to change lives all around the globe. #SCSweetTea 
1/2",False,1598720592290713601,27,21,21,2
SenatorTimScott,Tim Scott,1598694924211425280,217543151,en,1598694924211425280,2022-12-02T15:05:46.000Z,RT @SenateGOP: Our priority is America’s priority — to make life more affordable. https://t.co/0b6qejmdfH,False,1598694924211425280,37,0,0,0
SenatorTimScott,Tim Scott,1598473735882870785,217543151,en,1598473735882870785,2022-12-02T00:26:51.000Z,"I am truly honored to receive this recognition from the @sblsc1977! I also want to congratulate my former Chief and friend, Jennifer DeCasper, and my Creative Director, Xavier Underwood—their talent, vision, and ambition make our team better! https://t.co/Leb402dgNH",False,1598473735882870785,26,29,29,5
SenatorTimScott,Tim Scott,1598468475663831042,217543151,en,1598468475663831042,2022-12-02T00:05:57.000Z,"President Biden failed to lead. He collaborated with labor union bosses to pass the buck, forcing Congress to make decisions they refused to make themselves.
 
Political posturing and “governing” through manufactured crises are bad for our country. Americans deserve better.",False,1598468475663831042,141,243,243,11
SenatorTimScott,Tim Scott,1598463133655437312,217543151,en,1598463133655437312,2022-12-01T23:44:43.000Z,"RT @henrymcmaster: Thank you to @SenatorTimScott, @LindseyGrahamSC, and @RepNancyMace for your leadership!",False,1598463133655437312,26,0,0,0
SenatorTimScott,Tim Scott,1598444089837780992,217543151,en,1598444089837780992,2022-12-01T22:29:03.000Z,"“I would rather see revenue from these newer projects get into the capable hands of South Carolinians instead of it all going to the U.S. Treasury. Leaders in the state know the needs of our coast better than any of the bureaucrats in Washington.”
https://t.co/hVCMFQFABt",False,1598444089837780992,33,36,36,6
SenatorTimScott,Tim Scott,1598407745560084503,217543151,en,1598407745560084503,2022-12-01T20:04:38.000Z,"This holiday season 93% of consumers expect inflation to alter their holiday shopping plans. Inflation caused by the Biden administration’s economic policies is forcing hardworking families, single moms, and young adults to have to cut back.",False,1598407745560084503,49,212,212,8
SenatorTimScott,Tim Scott,1598365056344809472,217543151,en,1598365056344809472,2022-12-01T17:15:00.000Z,Democrats’ soft-on-crime policies continue to drive violent crime rates higher.,False,1598365056344809472,176,481,481,18
SenatorTimScott,Tim Scott,1598332973824282625,217543151,en,1598332973824282625,2022-12-01T15:07:31.000Z,"Tomorrow marks the five-year anniversary of the Senate passing the Tax Cuts and Jobs Act. Fighting to cut taxes for hardworking American families, single moms, and small businesses is critical to helping make our country grow and prosper. Let’s keep fighting for what is right.",False,1598332973824282625,62,224,224,10
SenatorTimScott,Tim Scott,1598074326087241728,217543151,en,1598074326087241728,2022-11-30T21:59:44.000Z,"The Senate Black Legislative Staff Caucus celebrates its 45th anniversary today— what an incredible milestone signifying many years of nonpartisan service, community, and providing professional resources to Black staff on Capitol Hill. https://t.co/xPFe22g53j",False,1598074326087241728,18,19,19,0
SenatorTimScott,Tim Scott,1598033868015427584,217543151,en,1598033868015427584,2022-11-30T19:18:58.000Z,President Biden kicked the can down the road in September when he claimed to have “reached a deal” to prevent the rail strike. We wouldn’t be facing this crisis if he had focused on the issue at hand instead of playing politics during an election season.,False,1598033868015427584,206,372,372,31
SenatorTimScott,Tim Scott,1597967462409961472,217543151,en,1597967462409961472,2022-11-30T14:55:06.000Z,"When we do what we can for those around us, so much can be accomplished. The 10 organizations recognized represent the gentleness of the southern heart. I pray their examples of kindness and charity are replicated across the country. #SCSweetTea
https://t.co/n7AcTAb9ZE",False,1597967462409961472,11,22,22,0
SenatorTimScott,Tim Scott,1597740888100593664,217543151,en,1597740888100593664,2022-11-29T23:54:46.000Z,Congrats @USMNT on securing the win and advancing to the knockout round! 🇺🇸 https://t.co/qcsD0VySO8,False,1597740888100593664,17,9,9,0
SenatorTimScott,Tim Scott,1597693128818929664,217543151,en,1597693128818929664,2022-11-29T20:45:00.000Z,"#ICYMI I shared the difference between a fighter vs. a warrior on Fox News with my friend, @TGowdySC. Our country needs leaders with strong values now more than ever before! https://t.co/404xbg9OSg",False,1597693128818929664,38,73,73,10
SenatorTimScott,Tim Scott,1597668058621177856,217543151,en,1597668058621177856,2022-11-29T19:05:23.000Z,"Let’s go, @USMNT! We’re all rooting for you 🇺🇸🇺🇸 https://t.co/7ZP3RliYIU",False,1597668058621177856,19,14,14,0
SenatorTimScott,Tim Scott,1597642293955235842,217543151,en,1597642293955235842,2022-11-29T17:23:00.000Z,It’s been one year since the baby formula shortage started under the Democrats’ control. Insufficient access to baby formula and costs rising by as much as 18% has long-lasting health effects on infants &amp; families. https://t.co/XM6lcNzEYq,False,1597642293955235842,71,62,62,6
SenatorTimScott,Tim Scott,1597595368463945729,217543151,en,1597595368463945729,2022-11-29T14:16:32.000Z,"Paychecks are being slashed because of #Bidenflation.

https://t.co/dCxX1fbXGQ",False,1597595368463945729,61,105,105,3
SenatorTimScott,Tim Scott,1597345673682489345,217543151,en,1597345673682489345,2022-11-28T21:44:20.000Z,We must be clear in our message that the US stands with the peaceful protestors in China. All people deserve dignity and a government that refrains from exercising oppression and violence.,False,1597345673682489345,279,263,263,30
SenatorTimScott,Tim Scott,1597329185286262784,217543151,en,1597329185286262784,2022-11-28T20:38:49.000Z,"Easing sanctions on Venezuelan oil isn’t going to solve our energy crisis, Mr. President. It’s time to unleash American energy instead of outsourcing production to autocracies.
https://t.co/VqCHmDVPM4",False,1597329185286262784,89,77,77,11
SenatorTimScott,Tim Scott,1597298135218298881,217543151,en,1597298135218298881,2022-11-28T18:35:26.000Z,I shared with my friend @TGowdySC the qualities that make a good leader: It is someone who can cast a vision for the future and demonstrate how to get there. https://t.co/TbhPKbMRaH,False,1597298135218298881,29,76,76,10
SenatorTimScott,Tim Scott,1596987282086658049,217543151,en,1596987282086658049,2022-11-27T22:00:13.000Z,"I’ll be on Sunday Night in America with the one and only Trey Gowdy. Tune into Fox at 7pm, or watch the latest episode here! https://t.co/3TSNYAqQ1e",False,1596987282086658049,18,57,57,5
SenatorTimScott,Tim Scott,1596526745175613440,217543151,en,1596526745175613440,2022-11-26T15:30:12.000Z,Small businesses are vital to the success of our nation’s economy! Be sure to shop local and support small businesses today! https://t.co/XhoWAqrKTq,False,1596526745175613440,30,26,26,2
SenatorTimScott,Tim Scott,1595808075990306818,217543151,en,1595808075990306818,2022-11-24T15:54:28.000Z,"Loved watching @BenedictEdu’s excellence displayed this morning in the Macy’s Thanksgiving Day Parade!

Y’all made us proud! https://t.co/KQuswNa1PY",False,1595808075990306818,10,21,21,0
SenatorTimScott,Tim Scott,1595786877763653633,217543151,en,1595786877763653633,2022-11-24T14:30:14.000Z,From my family to yours! https://t.co/kpMzPP5Shi,False,1595786877763653633,46,49,49,1
SenatorTimScott,Tim Scott,1595752571326664706,217543151,en,1595752571326664706,2022-11-24T12:13:55.000Z,"Thanksgiving represents a time to be with friends and family, and celebrate blessings. This year, I’d like to encourage everyone to find gratitude even in life’s challenges. 

My story is our story. Be the first to read it &gt;&gt; https://t.co/mspv9uURHN",False,1595752571326664706,36,59,59,4
SenatorTimScott,Tim Scott,1595508222026256393,217543151,en,1595508222026256393,2022-11-23T20:02:57.000Z,The F-16 has a long history of vital service for the United States Air Force. Congrats to the amazing folks in Greenville for making South Carolina the staging ground for supplying our partners and allies around the globe with this versatile aircraft. https://t.co/tJ625QWgJF,False,1595508222026256393,18,10,10,0
SenatorTimScott,Tim Scott,1595492500503818240,217543151,en,1595492500503818240,2022-11-23T19:00:29.000Z,"Charleston was recently named the best place for veterans to live after leaving service! You will fall in love after one visit because of our beautiful waterscape, southern charm, and rich history. https://t.co/aaxmnYSJWX",False,1595492500503818240,11,22,22,1
SenatorTimScott,Tim Scott,1595474690004377601,217543151,en,1595474690004377601,2022-11-23T17:49:43.000Z,"This #Thanksgiving, we will be counting more than just blessings. The average Thanksgiving meal will be the most expensive in 40 years because of inflation. https://t.co/EUz1Wp6iRh",False,1595474690004377601,42,62,62,5
SenatorTimScott,Tim Scott,1595152697757503488,217543151,en,1595152697757503488,2022-11-22T20:30:14.000Z,Part of the American dream is having the ability to own a home. This dream is being taken away from too many Americans. https://t.co/57uA9DlffL,False,1595152697757503488,37,69,69,3
SenatorTimScott,Tim Scott,1595126214720634881,217543151,en,1595126214720634881,2022-11-22T18:45:00.000Z,@BenedictEDU’s Marching Tiger Band of Distinction will be making their TV debut as the 7th HBCU to perform in the Macy’s Thanksgiving Day Parade in New York City! Sending you all warm wishes as you represent the Palmetto state!,False,1595126214720634881,1,0,0,0
SenatorTimScott,Tim Scott,1595084692650426369,217543151,en,1595084692650426369,2022-11-22T16:00:00.000Z,"Thanksgiving always reminds me of serving others, being surrounded by family and friends, and the memories of family traditions. I pray that you have a blessed Thanksgiving surrounded by loved ones! https://t.co/6q2KTbJn79",False,1595084692650426369,77,92,92,9
SenatorTimScott,Tim Scott,1594761402710900739,217543151,en,1594761402710900739,2022-11-21T18:35:22.000Z,"Huge WIN for @CofCBasketball over @HokiesMBB!
#OurCity 🌴🏀 https://t.co/oD3x4gwdje",False,1594761402710900739,8,13,13,1
SenatorTimScott,Tim Scott,1594744953002987521,217543151,en,1594744953002987521,2022-11-21T17:30:00.000Z,"We are continuing to see an increase in drugs pouring into the U.S. When will the Biden administration step up and secure the southern border? 
https://t.co/DxofM4aMEM",False,1594744953002987521,123,146,146,8
SenatorTimScott,Tim Scott,1594707210403209217,217543151,en,1594707210403209217,2022-11-21T15:00:01.000Z,It is wonderful to see organizations like Carolina Border Shields highlight fantastic officers like Deputy Grainger Hendrick. Deputy Hendrick’s brave actions saved the lives of fellow officers &amp; multiple civilians. https://t.co/t6uEr2WKy8,False,1594707210403209217,7,9,9,0
SenatorTimScott,Tim Scott,1594068404624932864,217543151,en,1594068404624932864,2022-11-19T20:41:38.000Z,#ICYMI — Humbled and honored to have had the chance to speak at @RJC’s Annual Leadership Meeting! #RJCLasVegas https://t.co/7BjIuWZ5Nh,False,1594068404624932864,58,67,67,10
SenatorTimScott,Tim Scott,1594040315958030336,217543151,en,1594040315958030336,2022-11-19T18:50:01.000Z,Thank you @RJC for the opportunity to speak today! https://t.co/xhOXvdrKwJ,False,1594040315958030336,22,20,20,0
SenatorTimScott,Tim Scott,1594017387996594176,217543151,en,1594017387996594176,2022-11-19T17:18:55.000Z,"The $4 million in STEM-focused grants will lead to opportunities for more students, leading to better outcomes for themselves, their families, and their communities. https://t.co/TyADTu8NUN",False,1594017385954291713,11,8,8,0
SenatorTimScott,Tim Scott,1594017385954291713,217543151,en,1594017385954291713,2022-11-19T17:18:54.000Z,"STEM Grants Update! HBCUs, like Claflin University, continue to be integral to the production of African American professionals across the country.",False,1594017385954291713,16,12,12,1
SenatorTimScott,Tim Scott,1593725386654978048,217543151,en,1593725386654978048,2022-11-18T21:58:36.000Z,"This week, @ChrisCoons  and I passed a resolution designating November as National College Application Month! It’s no secret that a quality education unlocks numerous opportunities for students from any zip code! https://t.co/VQ6vgVDXRl",False,1593725386654978048,9,25,25,3
SenatorTimScott,Tim Scott,1593358525207568387,217543151,en,1593358525207568387,2022-11-17T21:40:50.000Z,It was a pleasure spending time with students from @HammondSchool on the steps of the Capitol this week. I am certain these students have bright futures ahead of them! https://t.co/sTGT9oXqpW,False,1593358525207568387,22,49,49,3
SenatorTimScott,Tim Scott,1593310983589662725,217543151,en,1593310983589662725,2022-11-17T18:31:55.000Z,"There is no doubt in my mind that a child’s education is made better when their parents have a say. This National Parental Involvement Day, I am grateful for the parents who work tirelessly to ensure that American students succeed. https://t.co/BxXGlM5NTT",False,1593310983589662725,72,83,83,4
SenatorTimScott,Tim Scott,1593270573479743491,217543151,en,1593270573479743491,2022-11-17T15:51:20.000Z,"Economic policies should promote growth, not hinder it. We have to get our country back on track!",False,1593270573479743491,146,336,336,23
SenatorTimScott,Tim Scott,1592963214098079745,217543151,en,1592963214098079745,2022-11-16T19:30:00.000Z,"The Biden administration continues to say the southern border is “secure.” This is just not true; we are experiencing an increase in drug trafficking and border encounters—secure our border!
https://t.co/LzZc2fIXqi",False,1592963214098079745,79,122,122,5
SenatorTimScott,Tim Scott,1592929238667218947,217543151,en,1592929238667218947,2022-11-16T17:15:00.000Z,A brighter tomorrow starts with a strong education today. We must ensure that children have the tools they need to be successful in our 21st century economy. School choice allows exactly that.,False,1592929238667218947,88,177,177,11
SenatorTimScott,Tim Scott,1592889146850570240,217543151,en,1592889146850570240,2022-11-16T14:35:41.000Z,"Heartbroken to hear about the tragic death of Lavel Davis Jr. in the UVA campus shooting. Lavel was a native of South Carolina and alumni of Woodland High School.
 
Please join me in praying for his family—and the families of all the victims and the UVA community.",False,1592889146850570240,35,57,57,1
SenatorTimScott,Tim Scott,1592637479152390144,217543151,en,1592637479152390144,2022-11-15T21:55:39.000Z,"I believe our nation to be one of opportunity— but skyrocketing inflation over the past year has been a roadblock for too many hardworking Americans.
 
Pro-growth economic policies are necessary to return the US to a land of opportunity and prosperity.",False,1592637479152390144,84,269,269,13
SenatorTimScott,Tim Scott,1592566349984763904,217543151,en,1592566349984763904,2022-11-15T17:13:00.000Z,South Carolinians’ budgets are feeling the strain from this administration’s bad economic policy.,False,1592566349984763904,49,252,252,17
SenatorTimScott,Tim Scott,1592530524488228864,217543151,en,1592530524488228864,2022-11-15T14:50:39.000Z,"It is time to become energy independent. This administration should act like our national security depends on it, because it does!",False,1592530524488228864,279,516,516,30
SenatorTimScott,Tim Scott,1592242503444746240,217543151,en,1592242503444746240,2022-11-14T19:46:09.000Z,"I wanted to give a well-deserved shoutout and congratulations to @benedictEdu’s football team! Not only are they undefeated in their regular season, but for the first time in school history went on to win the first conference championship!
 
Way to go, Tigers!",False,1592242503444746240,7,22,22,0
SenatorTimScott,Tim Scott,1592188402317037568,217543151,en,1592188402317037568,2022-11-14T16:11:11.000Z,Democrats manufactured an energy crisis by shutting down the Keystone Pipeline and now Americans are paying the price to heat their homes this winter.,False,1592188402317037568,741,3955,3955,257
SenatorTimScott,Tim Scott,1591838370933547009,217543151,en,1591838370933547009,2022-11-13T17:00:17.000Z,"Have a great Sunday!
 
“This is the day the Lord has made; we will rejoice and be glad in it.” Psalm 118:24",False,1591838370933547009,83,134,134,5
SenatorTimScott,Tim Scott,1591165570355187712,217543151,en,1591165570355187712,2022-11-11T20:26:49.000Z,"This morning, I spent time in Rock Hill at an event honoring our veterans—men and women who defended our country during conflicts from the Vietnam War through Desert Storm. 

We are blessed by their service &amp; sacrifice. https://t.co/XRZqbQaBK9",False,1591165570355187712,39,58,58,5
SenatorTimScott,Tim Scott,1591090957130268673,217543151,en,1591090957130268673,2022-11-11T15:30:19.000Z,"Today, I want to take a moment to thank the brave men and women who have served our nation. It is because of their sacrifice and service that we can live freely. God bless our veterans, their families, and our country! https://t.co/WkrCvhE2ii",False,1591090957130268673,101,110,110,4
SenatorTimScott,Tim Scott,1590819104042012672,217543151,en,1590819104042012672,2022-11-10T21:30:05.000Z,School choice is essential to protect our nation’s kids and ensure they have the chance to create their American dream!,False,1590819104042012672,189,320,320,17
SenatorTimScott,Tim Scott,1590725531833892864,217543151,en,1590725531833892864,2022-11-10T15:18:15.000Z,"Today, we celebrate and honor the 247th birthday of the @USMC! Thank you for protecting our nation! Join me in sharing appreciation for the men and women of the US Marine Corps! https://t.co/GiVJE1w5ZR",False,1590725531833892864,54,33,33,4
SenatorTimScott,Tim Scott,1590374956772327429,217543151,en,1590374956772327429,2022-11-09T16:05:12.000Z,The truth is students are struggling academically. The results of the pandemic shutdowns proved to widen learning gaps for students in lower-income communities and their counterparts. It is time for Congress to take up this issue and pass my RECOVER Act!,False,1590374956772327429,55,79,79,4
SenatorTimScott,Tim Scott,1590087040284123136,217543151,en,1590087040284123136,2022-11-08T21:01:07.000Z,"Democrats’ economic policies are driving prices up and weighing the American people down.
 
The American people deserve leaders who will steward their hard-earned money better!",False,1590087040284123136,88,174,174,7
SenatorTimScott,Tim Scott,1590051569193857026,217543151,en,1590051569193857026,2022-11-08T18:40:10.000Z,"Taxing oil companies is not the solution. President Biden, unleash American oil and stop being dependent on dictators to provide for us!",False,1590051569193857026,123,130,130,7
SenatorTimScott,Tim Scott,1589992436708904961,217543151,en,1589992436708904961,2022-11-08T14:45:12.000Z,"Happy Tuesday! Don’t forget to exercise your civic duty and play a part in our nation’s democratic system! Go vote!
 
For information on how &amp; where to vote visit: https://t.co/YaqgguANCa",False,1589992436708904961,23,41,41,1
SenatorTimScott,Tim Scott,1589735741172908033,217543151,en,1589735741172908033,2022-11-07T21:45:11.000Z,Everyone in our country is feeling the strain of the historic inflation caused by Democrats’ failed economic policies and reckless spending.,False,1589735741172908033,194,289,289,20
SenatorTimScott,Tim Scott,1589697988989190145,217543151,en,1589697988989190145,2022-11-07T19:15:10.000Z,"November is Diabetes Awareness Month! This is the time when communities across our country team up to bring awareness and attention to diabetes. This year, the focus is on managing diabetes by building up one’s healthcare team.",False,1589697988989190145,18,67,67,1
SenatorTimScott,Tim Scott,1589665276022456321,217543151,en,1589665276022456321,2022-11-07T17:05:11.000Z,We cannot continue with a “one-size-fits-all” approach to education. Students deserve the opportunity to succeed no matter their needs or background.,False,1589665276022456321,163,162,162,14
SenatorTimScott,Tim Scott,1589309177674997762,217543151,en,1589309177674997762,2022-11-06T17:30:10.000Z,Don’t forget to set your clocks back one hour!,False,1589309177674997762,11,95,95,3
SenatorTimScott,Tim Scott,1588619635213074432,217543151,en,1588619635213074432,2022-11-04T19:50:10.000Z,Congratulations to @netanyahu on his election to become Prime Minister of Israel. The future of US-Israeli relations continues to look bright! 🇺🇸🇮🇱 https://t.co/cZK7lATfTH,False,1588619635213074432,99,241,241,12
SenatorTimScott,Tim Scott,1588564269947404291,217543151,en,1588564269947404291,2022-11-04T16:10:10.000Z,"President Biden is trying to spend his way out of a problem he created:
https://t.co/7Z57YMnTt4",False,1588564269947404291,36,141,141,7
