handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepMarieNewman,Congresswoman Marie Newman,1588187819889115136,1343578440977494018,en,1588187819889115136,2022-11-03T15:14:18.000Z,"RT @RepChuyGarcia: I wrote this Op-Ed for my constituents, including Yesenia and Elizeth, and the nearly two million people across the coun…",False,1588187819889115136,101,0,0,0
RepMarieNewman,Congresswoman Marie Newman,1587150272886984705,1343578440977494018,en,1587150272886984705,2022-10-31T18:31:27.000Z,"Israel has imposed discriminatory restrictions on people traveling to the Palestinian West Bank, a move that impacts families in my district, especially Palestinian Americans who will find it harder to see family. This is wrong and must end. Proud to join my colleagues on this. https://t.co/gjGnUhf5Bp",False,1587150272886984705,790,402,402,39
RepMarieNewman,Congresswoman Marie Newman,1586108844932886529,1343578440977494018,en,1586108844932886529,2022-10-28T21:33:11.000Z,"The growing threats against public servants and their families is unconscionable and must never be tolerated. My thoughts and prayers are with Mr. Pelosi as he recovers from this heinous attack, as well as @SpeakerPelosi and their family.",False,1586108844932886529,9,6,6,0
RepMarieNewman,Congresswoman Marie Newman,1585322255768510464,1343578440977494018,en,1585322255768510464,2022-10-26T17:27:34.000Z,"🚨TOWN HALL POSTPONED🚨

Tonight's La Grange town hall with @RepChuyGarcia has been postponed due to COVID concerns. A new date will be announced soon.",False,1585322255768510464,2,2,2,1
RepMarieNewman,Congresswoman Marie Newman,1585265983626813440,1343578440977494018,en,1585265983626813440,2022-10-26T13:43:57.000Z,"Honored to join @CREATE_Chicago's Forest Hill Flyover and 71st St. Grade Separation Groundbreaking. These projects will reduce congestion and pollution, improve safety and pedestrian mobility. CREATE is meeting the moment as we face unprecedented challenges to our supply chain. https://t.co/xjK7u5eWMd",False,1585265983626813440,1,1,1,0
RepMarieNewman,Congresswoman Marie Newman,1582105318557093888,1343578440977494018,en,1582105318557093888,2022-10-17T20:24:36.000Z,Exciting news! The Biden administration just launched the application for federal student loan debt relief. It takes less than 5 minutes to complete. Find out if you qualify and submit your application today. Visit: https://t.co/oPZW4rPz3s,False,1582105318557093888,10,8,8,1
RepMarieNewman,Congresswoman Marie Newman,1581006285654589443,1343578440977494018,en,1581006285654589443,2022-10-14T19:37:26.000Z,"Illinois will also receive nearly $31.7 million this year to help build our state's network of⚡️electric vehicle charging infrastructure⚡️to make EV travel more convenient and reliable, and protect our environment.🌎 https://t.co/McQKtGGT7j",False,1581002954844254209,3,2,2,1
RepMarieNewman,Congresswoman Marie Newman,1581002954844254209,1343578440977494018,en,1581002954844254209,2022-10-14T19:24:12.000Z,"🚨NEW FUNDING ALERT🚨: Illinois will receive $297.3 million to help repair crumbling bridges in 2023 thanks to the Bipartisan Infrastructure Law. This will:

👷Create Good Jobs
🌉Restore, Rebuild, and Repair Old Bridges
🤝Connect Communities https://t.co/Sf8QIY1qXM",False,1581002954844254209,5,3,3,0
RepMarieNewman,Congresswoman Marie Newman,1578145803621007360,1343578440977494018,en,1578145803621007360,2022-10-06T22:10:54.000Z,"This life changing executive action is a strong step toward finally righting the wrongs that Black and Hispanic communities disproportionately face because of the failed War on Drugs. We need a new approach, and Congress must be the next step. I applaud @POTUS for his leadership. https://t.co/o0N4kxT3a2",False,1578145803621007360,5,7,7,1
RepMarieNewman,Congresswoman Marie Newman,1577851559026753537,1343578440977494018,en,1577851559026753537,2022-10-06T02:41:41.000Z,"This decision underscores why Congress must provide permanent relief immediately. It is cruel and unconscionable that we allow #DACA recipients and their families to live in constant fear of deportation and separation. The House has acted, now it's time for the Senate to step up. https://t.co/Exm22JFUyW",False,1577851559026753537,10,3,3,0
RepMarieNewman,Congresswoman Marie Newman,1577388414395203585,1343578440977494018,en,1577388414395203585,2022-10-04T20:01:19.000Z,"RT @USProgressives: 100 days ago, the Supreme Court overturned Roe v. Wade.

Today, 17 states have abortion bans in effect, and Republicans…",False,1577388414395203585,51,0,0,0
RepMarieNewman,Congresswoman Marie Newman,1577380533658521601,1343578440977494018,en,1577380533658521601,2022-10-04T19:30:00.000Z,"On Sunday, I stopped by to support @AIDSChicago's annual #AIDSRunWalkChicago. Through collaborative work at the local, state, and federal level, we've made tremendous progress in expanding access to prevention and treatment to help end the HIV epidemic in Illinois by 2030! 🏃 https://t.co/aNNfy78fV3",False,1577380533658521601,3,1,1,0
RepMarieNewman,Congresswoman Marie Newman,1577325583066963968,1343578440977494018,en,1577325583066963968,2022-10-04T15:51:38.000Z,"Small businesses are the backbone of our communities, and they need help. That's why I'm introducing the Main Street Competes Act w/ @RepTenney. This bill will empower @SBAgov to promote competitive markets and level the playing field for small businesses. https://t.co/NMgYaJSuUK",False,1577325583066963968,4,5,5,1
RepMarieNewman,Congresswoman Marie Newman,1577305039495991299,1343578440977494018,en,1577305039495991299,2022-10-04T14:30:00.000Z,"I was honored to speak at the @alzIllinois Walk to End Alzheimer’s in Tinley Park on Saturday. Alzheimer’s has directly impacted my family, and I know the toll it takes. While we've made great strides, we must continue investing in research to find treatments and a cure. #ENDALZ https://t.co/UdRxDlioWw",False,1577305039495991299,9,2,2,0
RepMarieNewman,Congresswoman Marie Newman,1577046489016123393,1343578440977494018,en,1577046489016123393,2022-10-03T21:22:37.000Z,"Today, I was proud to lead 37 colleagues w/ the @LGBTEqCaucus in a comment letter to @HHSGov on rules enforcing Sec. 1557 of the Affordable Care Act. We applaud the Biden admin for their work and urge strong protections for LGBTQI+ people in accessing the healthcare they deserve. https://t.co/8zCUnkN9GB",False,1577046489016123393,9,2,2,0
RepMarieNewman,Congresswoman Marie Newman,1576245609816002561,1343578440977494018,en,1576245609816002561,2022-10-01T16:20:13.000Z,"Happy LGBTQ+ History Month!🏳️‍🌈

As an ally and member of the @LGBTEqCaucus, I join in celebrating the people, places, culture, and moments in history that make up the LGBTQ+ experience. 

Let’s continue making history by making this world a better place for everyone. https://t.co/g2EhFjv7Cu",False,1576245609816002561,2,5,5,1
RepMarieNewman,Congresswoman Marie Newman,1575916864529584129,1343578440977494018,en,1575916864529584129,2022-09-30T18:33:54.000Z,"I just proudly voted on a Continuing Resolution that will:
🏦Keep the government open
🌪️Help Americans impacted by natural disasters
🇺🇦 Stand with the people of Ukraine
🪔Keep family energy costs affordable this winter
@HouseDemocrats continue delivering for working families.",False,1575916864529584129,5,5,5,0
RepMarieNewman,Congresswoman Marie Newman,1574859471951695888,1343578440977494018,en,1574859471951695888,2022-09-27T20:32:12.000Z,"Today is the last day constituents can receive services at our Bridgeview satellite office. Our Chicago office (6245 S. Archer Ave) will remain open to the public until Fri, October 14. Visit https://t.co/TVDTz4HE5M to learn what services are available through the end of my term.",False,1574859471951695888,2,1,1,1
RepMarieNewman,Congresswoman Marie Newman,1573016779734982656,1343578440977494018,en,1573016779734982656,2022-09-22T18:30:00.000Z,I am so happy to receive the Champion of Palestinian Rights Award. I will always speak up to uphold peace and justice everyone. https://t.co/NHRtAER61K,False,1573016779734982656,115,68,68,9
RepMarieNewman,Congresswoman Marie Newman,1572954111095480323,1343578440977494018,en,1572954111095480323,2022-09-22T14:20:58.000Z,"I am disappointed in my colleagues attacking @RepRashida and twisting her words advocating for Palestinian freedom, justice, and equality. How will we ever achieve peace among Palestinians and Israelis if we attack each other? Enough. We must support human rights for ALL.",False,1572954111095480323,429,453,453,50
RepMarieNewman,Congresswoman Marie Newman,1572722342538747904,1343578440977494018,en,1572722342538747904,2022-09-21T23:00:00.000Z,"Today, we commemorate #WorldAlzheimersDay by remembering those we've lost to this disease, those currently living with it, and the loved ones that care for them. We must redouble our efforts until we find a cure and give hope to those fighting this silent battle.💜",False,1572722342538747904,4,1,1,0
RepMarieNewman,Congresswoman Marie Newman,1572689458893565954,1343578440977494018,en,1572689458893565954,2022-09-21T20:49:20.000Z,"Voted to pass the Presidential #ElectionReformAct to make these critical reforms to protect our democracy:

🗳️Reaffirms VP’s authority at the count is ministerial
🗳️Enacts new counting rules
🗳️Requires states to hold elections pursuant to state laws as they exist on Election Day",False,1572689458893565954,2,0,0,0
RepMarieNewman,Congresswoman Marie Newman,1572344854465478656,1343578440977494018,en,1572344854465478656,2022-09-20T22:00:00.000Z,"I’m honored to be recognized as a Humane Advocate by @HSLegFund! Our office dog Finley works hard to reminds us that we must stand up for animal welfare to stop the abuse and suffering of animals. 
#HumaneAwards https://t.co/5qLDA2Q2e7",False,1572344854465478656,4,4,4,3
RepMarieNewman,Congresswoman Marie Newman,1572300513575583745,1343578440977494018,en,1572300513575583745,2022-09-20T19:03:49.000Z,"The repeal of Don’t Ask, Don’t Tell in 2011 ended a shameful period of our history where LGBTQ+ servicemembers could be discharged because of their sexuality. Servicemembers who risk their lives fighting for this country should not have to hide who they love. 🏳️‍🌈",False,1572300513575583745,5,2,2,1
RepMarieNewman,Congresswoman Marie Newman,1572234315223760897,1343578440977494018,en,1572234315223760897,2022-09-20T14:40:46.000Z,I was so grateful to join the Latino Organization of the Southwest at their New American Citizens Recognition Ceremony this weekend. I'm proud of everyone who became new US citizens! This milestone is an exciting step for those who strengthen our communities. Congratulations! https://t.co/xvUu4LiyZq,False,1572234315223760897,3,2,2,0
RepMarieNewman,Congresswoman Marie Newman,1571991322143105028,1343578440977494018,en,1571991322143105028,2022-09-19T22:35:12.000Z,"Today, I’m proud to stand with my colleagues for #CongressGoesPurple to celebrate Recovery Month. If you or a loved one are facing a mental health or substance use disorder, don’t be afraid to ask for help. Recovery is possible. Find more resources here: https://t.co/3wa2i10PNz",False,1571991322143105028,4,2,2,0
RepMarieNewman,Congresswoman Marie Newman,1571960472630611968,1343578440977494018,en,1571960472630611968,2022-09-19T20:32:36.000Z,My heart is with the people of Puerto Rico as they face widespread power outages and catastrophic destruction in the aftermath of Hurricane Fiona. We must commit to stand with Puerto Rico until every community is made whole again.,False,1571960472630611968,18,1,1,1
RepMarieNewman,Congresswoman Marie Newman,1570770016177623040,1343578440977494018,en,1570770016177623040,2022-09-16T13:42:10.000Z,"RT @SadiaSKhosa: An absolute delight to speak on democracy reform alongside @janschakowsky, @RepMarieNewman, and @zeenat. Bridging scholars…",False,1570770016177623040,6,0,0,0
RepMarieNewman,Congresswoman Marie Newman,1570512960908562433,1343578440977494018,en,1570512960908562433,2022-09-15T20:40:43.000Z,Today's agreement has also prevented painful service cuts to @Metra and @Amtrak lines in the Chicagoland suburbs that would have affected many working families and small businesses.,False,1570512959105040386,1,1,1,0
RepMarieNewman,Congresswoman Marie Newman,1570512959105040386,1343578440977494018,en,1570512959105040386,2022-09-15T20:40:42.000Z,Today's tentative agreement is a huge win for rail workers— better pay and fair work schedules for those who've been on the frontlines of our supply chains during the pandemic. I applaud the Biden admin for working to secure today's agreement and help these families.,False,1570512959105040386,4,3,3,0
RepMarieNewman,Congresswoman Marie Newman,1570424178947559425,1343578440977494018,en,1570424178947559425,2022-09-15T14:47:55.000Z,"Each year, #HispanicHeritageMonth honors the contributions and beautiful diversity of America’s Latino communities. 

Their talents and patriotism have helped forge an ever-brighter future for all Americans. https://t.co/79JJfd1IqN",False,1570424178947559425,2,2,2,0
RepMarieNewman,Congresswoman Marie Newman,1570074969492668416,1343578440977494018,en,1570074969492668416,2022-09-14T15:40:17.000Z,"I was proud to recently join @mpac_national and @MCC_Chicago to discuss the existential threat of extremist, anti-democratic forces. 

Read the op-ed below from MPAC leaders on the necessity to stay vigilant in defense of our democracy⬇️  https://t.co/TOObjCFSA9",False,1570074969492668416,2,1,1,2
RepMarieNewman,Congresswoman Marie Newman,1569730805257183232,1343578440977494018,en,1569730805257183232,2022-09-13T16:52:42.000Z,"If Republicans control the federal government, they WILL attempt to ban abortion nationwide. 

We cannot allow these dangerous extremists to take power.  https://t.co/LrKSwgiF4u",False,1569730805257183232,13,6,6,0
RepMarieNewman,Congresswoman Marie Newman,1569362712475344896,1343578440977494018,en,1569362712475344896,2022-09-12T16:30:02.000Z,"For far too long, America’s biggest corporations have gotten away with paying little to no taxes. 

Thanks to the Inflation Reduction Act, we will ensure that they FINALLY pay their fair share.",False,1569362712475344896,1,3,3,0
RepMarieNewman,Congresswoman Marie Newman,1568967245941850112,1343578440977494018,en,1568967245941850112,2022-09-11T14:18:36.000Z,"On #September11, our nation came together and showed resilience in the face of terror.

Today, we remember the bravery of the first responders who answered the call during one of America’s darkest hours.
 
We will always stand against extremism and evil.",False,1568967245941850112,5,2,2,0
RepMarieNewman,Congresswoman Marie Newman,1568351197332967425,1343578440977494018,en,1568351197332967425,2022-09-09T21:30:38.000Z,RT @TransportDems: Less noise from the airport…that’s great to hear😏,False,1568351197332967425,2,0,0,0
RepMarieNewman,Congresswoman Marie Newman,1568251232804024322,1343578440977494018,en,1568251232804024322,2022-09-09T14:53:25.000Z,"Twenty years ago, Republicans prevented Medicare from negotiating fair prices for seniors. 

The #InflationReductionAct FINALLY reverses this outrageous gift to Big Pharma. It’s time we level the playing field and lower drug costs for seniors.",False,1568251232804024322,5,4,4,0
RepMarieNewman,Congresswoman Marie Newman,1567958814498123776,1343578440977494018,en,1567958814498123776,2022-09-08T19:31:27.000Z,"My heart and prayers are with the Royal Family and all those in the UK and beyond mourning the death of Queen Elizabeth II. 

Her legacy of service and grace will live on throughout the globe.",False,1567958814498123776,3,4,4,0
RepMarieNewman,Congresswoman Marie Newman,1567899328156471297,1343578440977494018,en,1567899328156471297,2022-09-08T15:35:04.000Z,"I was honored to recently stop by Easterseals Early Learning Center in Hickory Hills! 

It was great to discuss the importance of Head Start in ensuring all children have access to early childhood education. https://t.co/9nMPzPqpWd",False,1567899328156471297,3,0,0,1
RepMarieNewman,Congresswoman Marie Newman,1567557168403972097,1343578440977494018,en,1567557168403972097,2022-09-07T16:55:27.000Z,"The @StateDept’s response to Israel’s statement refusing to prosecute the soldiers responsible for killing Palestinian American Shireen Abu Akleh is woefully inadequate. 

I expect nothing short of a US investigation that leads to accountability. It’s the least we can do.",False,1567557168403972097,230,440,440,20
RepMarieNewman,Congresswoman Marie Newman,1567157010818387969,1343578440977494018,en,1567157010818387969,2022-09-06T14:25:22.000Z,"🚨ICYMI: Our office announced $5 million in funding for soundproofing around Midway Airport! 

Read more about this victory for the Southwest Side HERE⬇️ https://t.co/NbH41zrnxl",False,1567157010818387969,2,2,2,1
RepMarieNewman,Congresswoman Marie Newman,1566798636008312832,1343578440977494018,en,1566798636008312832,2022-09-05T14:41:19.000Z,"Happy Labor Day!! 

Thank a union today for fighting for the rights of all workers to have fair wages, just working conditions and so much more. 

We must continue to support our union brothers and sisters as they stand with working people 💪🎉",False,1566798636008312832,6,3,3,0
RepMarieNewman,Congresswoman Marie Newman,1565808243947048967,1343578440977494018,en,1565808243947048967,2022-09-02T21:05:51.000Z,"RT @RepChuyGarcia: Statement by @RepMikeQuigley, @janschakowsky, @RepMarieNewman and I on the arrival of migrants from TX to Chicago. https…",False,1565808243947048967,22,0,0,0
RepMarieNewman,Congresswoman Marie Newman,1565741646641348608,1343578440977494018,en,1565741646641348608,2022-09-02T16:41:13.000Z,September is #SuicidePreventionMonth. The 988 Suicide &amp; Crisis Lifeline offers free 24/7 mental health support at your fingertips. Call or text 988 for help. https://t.co/ZV4hftfSwh,False,1565741646641348608,1,3,3,0
RepMarieNewman,Congresswoman Marie Newman,1565736345510739969,1343578440977494018,en,1565736345510739969,2022-09-02T16:20:09.000Z,RT @RepMarieNewman: @USDOT just announced a new Airline Customer Service Dashboard to help travelers understand what services U.S. airlines…,False,1565736345510739969,3,0,0,0
RepMarieNewman,Congresswoman Marie Newman,1565704040289288194,1343578440977494018,en,1565704040289288194,2022-09-02T14:11:47.000Z,@USDOT just announced a new Airline Customer Service Dashboard to help travelers understand what services U.S. airlines provide to help deal with flight cancellations or delays due to circumstances within the airline's control. Check it out here: https://t.co/tRhhzktccl,False,1565704040289288194,3,1,1,0
RepMarieNewman,Congresswoman Marie Newman,1565435401698934788,1343578440977494018,en,1565435401698934788,2022-09-01T20:24:18.000Z,"Noise pollution has been a significant nuisance for Southwest Side residents for decades. 

That's why I am THRILLED to announce $5 million in funding for soundproofing around Midway Airport.

More here on this victory for the Southwest Side ⬇️ https://t.co/X9GGfQjjKx",False,1565435401698934788,2,3,3,0
RepMarieNewman,Congresswoman Marie Newman,1565347150325633024,1343578440977494018,en,1565347150325633024,2022-09-01T14:33:38.000Z,RT @USProgressives: Congress began to take back power from Big Pharma for working people with the Inflation Reduction Act. It's no wonder t…,False,1565347150325633024,30,0,0,0
RepMarieNewman,Congresswoman Marie Newman,1565014054699257857,1343578440977494018,en,1565014054699257857,2022-08-31T16:30:01.000Z,"I had a great visit with pharmacists in Garfield Ridge this morning! ☀️

We discussed the importance of ensuring pharmacy services are accessible to folks across the Southwest Side— thank you for all you do for the community! https://t.co/trYcgkYrxn",False,1565014054699257857,2,2,2,0
RepMarieNewman,Congresswoman Marie Newman,1564729336070111233,1343578440977494018,en,1564729336070111233,2022-08-30T21:38:39.000Z,"RT @RepMarkPocan: Wow, I can't believe how good this translation feature is 🤯 https://t.co/miQcuHG1Nt",False,1564729336070111233,266,0,0,0
RepMarieNewman,Congresswoman Marie Newman,1564622884487806978,1343578440977494018,en,1564622884487806978,2022-08-30T14:35:39.000Z,"If the Inflation Reduction Act was in effect in 2020, the cost of prescriptions filled by Medicare beneficiaries in #IL03 would have been $22 MILLION lower.

This legislation will dramatically cut costs for the Southwest Side.",False,1564622884487806978,9,2,2,0
RepMarieNewman,Congresswoman Marie Newman,1564344529439920130,1343578440977494018,en,1564344529439920130,2022-08-29T20:09:34.000Z,"RT @RepMarieNewman: 87% of benefits from student loan cancelation go to folks making less than $75,000. 

Under the GOP tax scam, only 15%…",False,1564344529439920130,16,0,0,0
RepMarieNewman,Congresswoman Marie Newman,1564315354268139523,1343578440977494018,en,1564315354268139523,2022-08-29T18:13:38.000Z,"RT @USProgressives: ""One surprising policy...made it into the final bill: $10 billion in direct payments to rural electric co-ops that pay…",False,1564315354268139523,28,0,0,0
RepMarieNewman,Congresswoman Marie Newman,1564257990835900420,1343578440977494018,en,1564257990835900420,2022-08-29T14:25:42.000Z,"87% of benefits from student loan cancelation go to folks making less than $75,000. 

Under the GOP tax scam, only 15% of benefits went to those making less than $75,000. 

It’s crystal clear which party is fighting for working and middle class Americans. https://t.co/a2CHgAT7fz",False,1564257990835900420,16,12,12,0
RepMarieNewman,Congresswoman Marie Newman,1563213968402878467,1343578440977494018,en,1563213968402878467,2022-08-26T17:17:07.000Z,"Dismantling abortion rights is a direct attack on women’s equality. 

This #WomensEqualityDay, I’m fighting to ensure everyone has agency over their body and their future.",False,1563213968402878467,3,3,3,1
RepMarieNewman,Congresswoman Marie Newman,1562820117628497921,1343578440977494018,en,1562820117628497921,2022-08-25T15:12:06.000Z,"I'm so inspired by all of the incredible leaders and innovators who joined me yesterday at the @foodtank Chicago summit! 

Thank you to Michelle Relerford for the great discussion on how we can make our food system more sustainable and accessible. https://t.co/KrWgu6mlHE",False,1562820117628497921,2,3,3,0
RepMarieNewman,Congresswoman Marie Newman,1562511783985745920,1343578440977494018,en,1562511783985745920,2022-08-24T18:46:54.000Z,RT @arielfab: “The labor shortage would be over within a matter of months if we welcomed more immigrants … period.” – @RepMarieNewman at to…,False,1562511783985745920,3,0,0,0
RepMarieNewman,Congresswoman Marie Newman,1562483844430721024,1343578440977494018,en,1562483844430721024,2022-08-24T16:55:52.000Z,"Forgiveness is a HUGE deal, but I’m particularly excited about these transformative reforms. 

Thanks to these changes, our student loan system will be remarkably fairer for low and middle-income borrowers. Bravo @POTUS!! 👏👏 https://t.co/dFR0eavdx4",False,1562483844430721024,6,7,7,1
RepMarieNewman,Congresswoman Marie Newman,1562471752005218305,1343578440977494018,en,1562471752005218305,2022-08-24T16:07:49.000Z,"I was proud to sign a letter to @SecBecerra and @CDCDirector urging them to provide Congress with a funding request to address Monkeypox. 

We must ensure we have the necessary resources to mitigate this outbreak. https://t.co/VSGIso2kyl",False,1562471752005218305,3,4,4,0
RepMarieNewman,Congresswoman Marie Newman,1562240327204966400,1343578440977494018,en,1562240327204966400,2022-08-24T00:48:13.000Z,"RT @USProgressives: Our CPC Executive Action Agenda calls for the Biden admin to raise wages, lower costs, and advance equity.

We included…",False,1562240327204966400,27,0,0,0
RepMarieNewman,Congresswoman Marie Newman,1562086047197974531,1343578440977494018,en,1562086047197974531,2022-08-23T14:35:10.000Z,Unions make America stronger 💪,False,1562086047197974531,10,9,9,0
RepMarieNewman,Congresswoman Marie Newman,1561733674667716613,1343578440977494018,en,1561733674667716613,2022-08-22T15:14:58.000Z,"This is your reminder that just last month, 195 Republicans voted against legislation protecting the legality of birth control.

This is an extremist party with an extremist agenda.",False,1561733674667716613,66,5,5,1
RepMarieNewman,Congresswoman Marie Newman,1561445579464462342,1343578440977494018,en,1561445579464462342,2022-08-21T20:10:11.000Z,"RT @RepMarieNewman: Hey folks 👋! Despite fear-mongering by bigots like @RepMTG, under the Affordable Care Act, federally-funded health prov…",False,1561445579464462342,27,0,0,0
RepMarieNewman,Congresswoman Marie Newman,1561087747334471680,1343578440977494018,en,1561087747334471680,2022-08-20T20:28:17.000Z,"Gender-affirming care IS the law of the land. We have so much more to do to ensure that every person has access to the medical care they need, but know you have legal protection against the refusal of care.",False,1561087743639306241,8,1,1,0
RepMarieNewman,Congresswoman Marie Newman,1561087745631703040,1343578440977494018,en,1561087745631703040,2022-08-20T20:28:16.000Z,"That means that if they refuse to provide gender-affirming care, they can lose access to federal funding or face other consequences (you can read it for yourself below.) 

https://t.co/q8zND7cihv",False,1561087743639306241,5,2,2,0
RepMarieNewman,Congresswoman Marie Newman,1561087743639306241,1343578440977494018,en,1561087743639306241,2022-08-20T20:28:16.000Z,"Hey folks 👋! Despite fear-mongering by bigots like @RepMTG, under the Affordable Care Act, federally-funded health providers are PROHIBITED from discriminating based on gender identity. https://t.co/D9CWZcCKmK",False,1561087743639306241,27,4,4,0
RepMarieNewman,Congresswoman Marie Newman,1560789169798004742,1343578440977494018,en,1560789169798004742,2022-08-20T00:41:50.000Z,Palestinian American journalist Shireen Abu Akleh was killed while reporting. It's unacceptable that @SecBlinken and @POTUS have yet to launch a US investigation 100 days later. My colleagues and I will continue to press until accountability and #JusticeForShireen is realized. https://t.co/eQ2lCXxey2,False,1560789169798004742,504,290,290,21
RepMarieNewman,Congresswoman Marie Newman,1560720098754588673,1343578440977494018,en,1560720098754588673,2022-08-19T20:07:22.000Z,"RT @nytimes: Doctors gave Nancy Davis a devastating diagnosis: The fetus she's carrying, because of a rare and fatal condition, will not fo…",False,1560720098754588673,3118,0,0,0
RepMarieNewman,Congresswoman Marie Newman,1560640417808281600,1343578440977494018,en,1560640417808281600,2022-08-19T14:50:45.000Z,"Earlier this week, I was honored to join @AIDSChicago, @PrideActionTank, @EqualityILL and other Chicago-area leaders in the fight for LGBTQ+ rights at their annual Congressional Breakfast. 

It is always an honor to work alongside such outstanding advocates! 🏳️‍🌈🏳️‍⚧️",False,1560640417808281600,2,1,1,0
RepMarieNewman,Congresswoman Marie Newman,1560281469968326659,1343578440977494018,en,1560281469968326659,2022-08-18T15:04:25.000Z,"The #InflationReductionAct doesn't raise taxes a penny on families making under $400,000 a year. 

But it does make sure wealthy corporations who have been dodging their taxes finally pay their fair share.",False,1560281469968326659,8,6,6,2
RepMarieNewman,Congresswoman Marie Newman,1559952791438856192,1343578440977494018,en,1559952791438856192,2022-08-17T17:18:22.000Z,RT @BarackObama: This is a BFD.,False,1559952791438856192,37549,0,0,0
RepMarieNewman,Congresswoman Marie Newman,1559556473134407686,1343578440977494018,en,1559556473134407686,2022-08-16T15:03:33.000Z,Outstanding news! This action from @POTUS will remove a ridiculous barrier that prevented countless Americans from accessing hearing aids. https://t.co/FaFjxUv5Hb,False,1559556473134407686,7,16,16,1
RepMarieNewman,Congresswoman Marie Newman,1559554269438787584,1343578440977494018,en,1559554269438787584,2022-08-16T14:54:47.000Z,"The #InflationReductionAct is the upgrade America needs with:
🤝$3B to reconnect communities divided by highways
🧱$2B for climate-friendly materials
🏬$250M to make federal buildings green
✈️$244.5M for sustainable aviation fuel projects",False,1559554269438787584,6,4,4,0
