handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
cathymcmorris,CathyMcMorrisRodgers,1601290590188085255,17976923,en,1601290590188085255,2022-12-09T19:00:01.000Z,"Yesterday, I introduced bipartisan legislation to help promote innovation and American leadership in the commercial satellite communications industry.

It’s the first big effort to modernize the laws governing @FCC’s satellite licensing rules in decades.
https://t.co/0YrHIKayeX",False,1601290590188085255,4,12,12,0
cathymcmorris,CathyMcMorrisRodgers,1601274794577920000,17976923,en,1601274794577920000,2022-12-09T17:57:15.000Z,"The American Data Privacy and Protection Act puts people back in control of their online data and includes the strongest privacy protections to date for children online.

@FrankPallone and I remain committed to passing #ADPPA this Congress. Watch: https://t.co/xPA8ujAwtM",False,1601274794577920000,4,5,5,0
cathymcmorris,CathyMcMorrisRodgers,1601260692836794369,17976923,en,1601260692836794369,2022-12-09T17:01:13.000Z,"RT @BrendanCarrFCC: I applaud the significant, bipartisan leadership here by Chairman @FrankPallone &amp; Republican Leader @cathymcmorris 

Th…",False,1601260692836794369,7,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1601260622708375553,17976923,en,1601260622708375553,2022-12-09T17:00:57.000Z,"RT @HouseCommerce: WATCH: In 2018, @Jack testified to @HouseCommerce that @Twitter doesn’t shadow ban or use political ideology to make con…",False,1601260622708375553,228,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1601246998703013888,17976923,en,1601246998703013888,2022-12-09T16:06:48.000Z,"RT @HouseCommerce: Even the Christmas spirit is being hit hard by President Biden’s energy and inflation crisis.

Want to light up your tre…",False,1601246998703013888,1,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1601050102260375552,17976923,en,1601050102260375552,2022-12-09T03:04:25.000Z,RT @HouseCommerce: Big Tech came before Congress and claimed they weren’t shadow banning people on their platforms. We now know that was a…,False,1601050102260375552,5,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1600959652925054976,17976923,en,1600959652925054976,2022-12-08T21:05:00.000Z,"“In past years, Ms. Enriquez has contributed to online Christmas wish-list sites and toy drives for children in need. This year, she worries she might have to apply as a recipient rather than a donor.”

#Bidenflation is hurting families across the country.
https://t.co/sZA7FsuHTd",False,1600959652925054976,2,23,23,0
cathymcmorris,CathyMcMorrisRodgers,1600923162387959808,17976923,en,1600923162387959808,2022-12-08T18:40:00.000Z,"Before President Biden came to office, the U.S. was more energy secure than ever before.

Now, families are paying more for gas, electricity, home heating bills – and just about everything else.",False,1600923162387959808,6,26,26,1
cathymcmorris,CathyMcMorrisRodgers,1600878139629924353,17976923,en,1600878139629924353,2022-12-08T15:41:06.000Z,RT @Ali_Lev: New- TikTok CEO Shou Zi Chew is under pressure to meet with top Republicans in Congress before year’s end to respond to growin…,False,1600878139629924353,14,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1600867804235833347,17976923,en,1600867804235833347,2022-12-08T15:00:01.000Z,"This reality on the other side of the Atlantic — blackouts, scarcity, and crippling dependence on foreign regimes — could be America’s future under the Democrats’ scheme to “transition” away from our most reliable energy sources. 
https://t.co/jCzov4Ts3L",False,1600867804235833347,10,31,31,2
cathymcmorris,CathyMcMorrisRodgers,1600607331351306241,17976923,en,1600607331351306241,2022-12-07T21:45:00.000Z,"🚨 NEWS: According to a new @EIAgov report, U.S. electricity prices will increase in ALL regions this winter.  

Americans across the entire country will pay MORE this winter to keep the lights on. #BidenEnergyCrisis",False,1600607331351306241,3,24,24,1
cathymcmorris,CathyMcMorrisRodgers,1600535105063112705,17976923,en,1600535105063112705,2022-12-07T16:58:00.000Z,The future is bright for @WSUPullman and the next generation of Cougs. Thanks for making the trip from Pullman! https://t.co/d0sP4hC5In,False,1600535105063112705,0,8,8,0
cathymcmorris,CathyMcMorrisRodgers,1600508319885676544,17976923,en,1600508319885676544,2022-12-07T15:11:34.000Z,"81 years ago – on this “date which will live in infamy” – the Japanese attacked Pearl Harbor, forever changing the course of history. Today, we salute the heroes who took a stand that fateful day and remember those who lost their lives. Their courage will never be forgotten.🇺🇸 https://t.co/yZw6VmX361",False,1600508319885676544,6,14,14,4
cathymcmorris,CathyMcMorrisRodgers,1600289375543181312,17976923,en,1600289375543181312,2022-12-07T00:41:33.000Z,RT @HouseCommerce: We applaud actions by @elonmusk and Twitter to shed light on Twitter’s decision to censor the @nypost story on Hunter Bi…,False,1600289375543181312,3,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1600225619911942144,17976923,en,1600225619911942144,2022-12-06T20:28:13.000Z,"RT @EnergyCommerce: NEW: bipartisan E&amp;C leaders @FrankPallone, @cathymcmorris, @RepDianaDeGette, @MorganGriffith, @janschakowsky &amp; @RepGusB…",False,1600225619911942144,4,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1600225196828676096,17976923,en,1600225196828676096,2022-12-06T20:26:32.000Z,"RT @HouseCommerce: Hey @Ticketmaster, can we ask you a Question...?

The Glitch on your website has left many @TaylorSwift13 fans feeling l…",False,1600225196828676096,9,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1598734388245794831,17976923,en,1598734388245794831,2022-12-02T17:42:35.000Z,"RT @RepGuthrie: .@cathymcmorris, @RepMGriffith, &amp; I sent a message to NIH: Do not destroy your records.

NIH’s lack of transparency &amp; failu…",False,1598734388245794831,7,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1598723688710508548,17976923,en,1598723688710508548,2022-12-02T17:00:04.000Z,RT @HouseCommerce: Jackie Walorski devoted her life to caring for individuals in need – particularly children. It is fitting that we furthe…,False,1598723688710508548,5,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1598652662089515008,17976923,en,1598652662089515008,2022-12-02T12:17:50.000Z,"RT @SteveScalise: Great planning meeting today with many future Committee Chairs for the new Republican House Majority.

The Agenda:
- Unle…",False,1598652662089515008,452,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1598376640551305216,17976923,en,1598376640551305216,2022-12-01T18:01:02.000Z,"RT @HouseCommerce: 🚨 @NIH has failed to turn over requested information to @HouseCommerce since March 2021.  

Read the letter we just sent…",False,1598376640551305216,2,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1598338632066154498,17976923,en,1598338632066154498,2022-12-01T15:30:00.000Z,"It appears that details TikTok provided in a committee staff briefing are untrue or misleading, including that TikTok does not track users’ internet data or have access to users’ specific location data.  

@RepJamesComer and I are demanding answers:  
https://t.co/i0QI3HmdRy",False,1598338632066154498,10,17,17,1
cathymcmorris,CathyMcMorrisRodgers,1598325692038615042,17976923,en,1598325692038615042,2022-12-01T14:38:35.000Z,RT @HouseCommerce: Leader @cathymcmorris to @FoxNews: “The nation’s biggest technology companies are in for a rude awakening when the GOP-l…,False,1598325692038615042,16,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1598066841032699904,17976923,en,1598066841032699904,2022-11-30T21:30:00.000Z,"Big Tech refuses to be transparent about how their platforms are putting our children’s lives &amp; mental health at risk.

Parents have called on Congress to act.

@HouseCommerce is ready with solutions for day one: 
https://t.co/WUjCftPU0J",False,1598066841032699904,4,23,23,0
cathymcmorris,CathyMcMorrisRodgers,1598051742192648198,17976923,en,1598051742192648198,2022-11-30T20:30:00.000Z,"In @SecGranholm’s inbox → Questions from @SenJohnBarrasso and me about potential damage to the Strategic Petroleum Reserve due to President Biden’s unprecedented drawdowns and DOE mismanagement. Read the letter: 
https://t.co/SO6CtqUeqX",False,1598051742192648198,5,16,16,0
cathymcmorris,CathyMcMorrisRodgers,1598038792463867905,17976923,en,1598038792463867905,2022-11-30T19:38:32.000Z,"Instead of getting serious about flipping the switch for more energy production here in the U.S.—which would help lower energy costs and reduce emissions—the Biden administration continues to cede our global energy leadership to corrupt regimes.
https://t.co/2UVs7jcLCj",False,1598038792463867905,40,61,61,6
cathymcmorris,CathyMcMorrisRodgers,1597976630856515584,17976923,en,1597976630856515584,2022-11-30T15:31:32.000Z,RT @HouseGOP: Families are paying the cost of Biden’s war on American energy.,False,1597976630856515584,395,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1597976596518154241,17976923,en,1597976596518154241,2022-11-30T15:31:24.000Z,"RT @RepMullin: Biden's assault on American energy is hurting our farmers and ranchers. Under Biden...

Production ⬆️ $80 billion
Fertilizer…",False,1597976596518154241,64,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1597696904061603840,17976923,en,1597696904061603840,2022-11-29T21:00:00.000Z,I had the best time visiting @GonzagaU yesterday where I spoke with political science students and met with Chris Standiford and Shannon Strahl from the athletic department. Thanks for having me and #GoZags! https://t.co/RbfvYeMdfJ,False,1597696904061603840,0,16,16,1
cathymcmorris,CathyMcMorrisRodgers,1597681808455368705,17976923,en,1597681808455368705,2022-11-29T20:00:01.000Z,"I am deeply saddened to hear of the passing of @RepMcEachin. He was a respected voice on @EnergyCommerce and served the people of Virginia faithfully.

I pray God’s comfort for his wife Colette, his three children, staff, &amp; constituents during this difficult time.",False,1597681808455368705,2,5,5,0
cathymcmorris,CathyMcMorrisRodgers,1597674255444979712,17976923,en,1597674255444979712,2022-11-29T19:30:00.000Z,REMINDER: President Biden has waged war on American energy production and jobs since DAY ONE in office. https://t.co/g2UCZ3Cldv,False,1597674255444979712,100,127,127,10
cathymcmorris,CathyMcMorrisRodgers,1597666255737323523,17976923,en,1597666255737323523,2022-11-29T18:58:13.000Z,RT @HouseCommerce: The same administration that has waged war on American energy production since day one in office in favor of their rush-…,False,1597666255737323523,49,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1597295508929728512,17976923,en,1597295508929728512,2022-11-28T18:25:00.000Z,"President Biden continues to turn to anywhere but home for more energy.

OPEC, Russia, Iran, China, and now Venezuela, are emboldened because he is shutting down American energy and ceding our global leadership to these corrupt regimes.
https://t.co/yfHfNOjNVS",False,1597295508929728512,56,57,57,5
cathymcmorris,CathyMcMorrisRodgers,1597294393139920896,17976923,en,1597294393139920896,2022-11-28T18:20:34.000Z,"RT @HouseCommerce: President Biden would rather make it easier to drill in Venezuela than in the United States.

If @POTUS actually wanted…",False,1597294393139920896,7,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1597293153341833218,17976923,en,1597293153341833218,2022-11-28T18:15:38.000Z,RT @RepJohnCurtis: TikTok has failed to assure my committee that it is handling Americans’ personal data responsibly. I wholeheartedly supp…,False,1597293153341833218,6,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1596564443336409088,17976923,en,1596564443336409088,2022-11-26T18:00:00.000Z,"Small businesses are the backbone of our economy, but many in #WA05 are struggling to keep their doors open as a result of inflation &amp; rising costs. This #SmallBusinessSaturday, you can support someone’s dream by shopping small. 

Find a business near you: https://t.co/aPgd7TSD9L https://t.co/S1FfDqgqOU",False,1596564443336409088,1,13,13,0
cathymcmorris,CathyMcMorrisRodgers,1595824572120666112,17976923,en,1595824572120666112,2022-11-24T17:00:01.000Z,"Times may be tough right now, but there is always so much to be thankful for. I hope you are able to spend some time today reflecting on all of the blessings in your life with family and friends. 

From the entire Rodgers family to yours, happy Thanksgiving! https://t.co/1y94Y4pldE",False,1595824572120666112,0,22,22,1
cathymcmorris,CathyMcMorrisRodgers,1595496956880687117,17976923,en,1595496956880687117,2022-11-23T19:18:12.000Z,"RT @HouseGOP: As Americans travel to visit loved ones for Thanksgiving, they will pay the highest average seasonal gas prices EVER because…",False,1595496956880687117,153,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1595496847585546246,17976923,en,1595496847585546246,2022-11-23T19:17:46.000Z,RT @BrendanCarrFCC: NEW—Members of Congress seek answers from #TikTok after determining that it made apparently false or misleading stateme…,False,1595496847585546246,169,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1595152643084935169,17976923,en,1595152643084935169,2022-11-22T20:30:01.000Z,"I was proud to join @SenatorCantwell &amp; astronaut Anne McClain (@AstroAnnimal) to celebrate the @SpokesmanReview Northwest Women of the Year. Together as leaders in our community, we can empower more women, inspire the next generation of female leaders, and continue to trailblaze! https://t.co/FToV46mkY6",False,1595152643084935169,2,13,13,1
cathymcmorris,CathyMcMorrisRodgers,1594812905769140231,17976923,en,1594812905769140231,2022-11-21T22:00:01.000Z,"#Bidenflation is making Thanksgiving dinner more expensive than ever, and it’s gobbling up the budgets of hardworking Americans. https://t.co/ddaSNIS6aG",False,1594812905769140231,4,74,74,2
cathymcmorris,CathyMcMorrisRodgers,1593352024871026693,17976923,en,1593352024871026693,2022-11-17T21:15:00.000Z,"“Rising prices are on the menu for Thanksgiving” 📈 

Thanks, @POTUS.
https://t.co/vC3zBzQiNq",False,1593352024871026693,21,93,93,6
cathymcmorris,CathyMcMorrisRodgers,1593306860651782147,17976923,en,1593306860651782147,2022-11-17T18:15:32.000Z,"RT @RepMullin: When energy prices increase and energy reliability is jeopardized, the entire economy suffers.

I urge the White House to im…",False,1593306860651782147,9,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1593306844700852227,17976923,en,1593306844700852227,2022-11-17T18:15:28.000Z,"RT @HouseCommerce: President Biden and the Democrats’ war on American energy is raising costs across the board.  

@HouseCommerce Republica…",False,1593306844700852227,1,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1592984862851731456,17976923,en,1592984862851731456,2022-11-16T20:56:02.000Z,RT @RepJuliaLetlow: It was great to join Congresswoman @cathymcmorris and some of our newly-elected Republican women this morning for a con…,False,1592984862851731456,6,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1592984659599630336,17976923,en,1592984659599630336,2022-11-16T20:55:13.000Z,".@RepJuliaLetlow and I had the best time this morning with some of the newly elected GOP women getting ready to roll up their sleeves in Congress! They are absolute rockstars.

Welcome to the People’s House, Congresswomen-elect @JenKiggans, @LChavezDeRemer, and @Vote_Laurel! https://t.co/chw9IgWpYT",False,1592984659599630336,13,16,16,1
cathymcmorris,CathyMcMorrisRodgers,1592984002427699200,17976923,en,1592984002427699200,2022-11-16T20:52:37.000Z,"RT @HouseCommerce: President Biden’s inflation crisis is hurting families like the Miners, who run a family-owned turkey farm.

In Susan’s…",False,1592984002427699200,1,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1592970763165843456,17976923,en,1592970763165843456,2022-11-16T20:00:00.000Z,"MUST READ ➡️ “Companies rely on it to deliver their goods by truck, rail, and ship, and nearly 1 in 5 homes in the northeast use diesel for heating oil. The price hikes this season are crushing, in turn driving up the cost of food and other goods.”
https://t.co/El2opsyjM6",False,1592970763165843456,16,19,19,1
cathymcmorris,CathyMcMorrisRodgers,1592907884027076608,17976923,en,1592907884027076608,2022-11-16T15:50:09.000Z,"Susan runs her family-owned turkey farm. She says expensive gas affects “everything that's coming in.” 

Turkey prices are up 23% this year.

To lower the cost of everything – including families’ thanksgiving meals – we need to unleash American energy.
https://t.co/7EOxV0jPpb",False,1592907884027076608,8,26,26,0
cathymcmorris,CathyMcMorrisRodgers,1592566609318907904,17976923,en,1592566609318907904,2022-11-15T17:14:02.000Z,"Happy #NationalEntrepreneursDay to all the dreamers, innovators, and job creators who took the path less followed to build the future you envisioned. 

You are living proof that the American Dream is alive, and you inspire me every day! https://t.co/4cqyC9etcv",False,1592566609318907904,2,7,7,0
cathymcmorris,CathyMcMorrisRodgers,1591460178612060161,17976923,en,1591460178612060161,2022-11-12T15:57:29.000Z,Celebrated Veterans Day and watched the Armed Forces Classic with my favorite veteran aboard the USS Abraham Lincoln yesterday! #GoZags https://t.co/zEhm0lt4t0,False,1591460178612060161,2,30,30,0
cathymcmorris,CathyMcMorrisRodgers,1591086486929039360,17976923,en,1591086486929039360,2022-11-11T15:12:34.000Z,"“Freedom is a fragile thing, and it's never more than one generation away from extinction.” – President Ronald Reagan

To all of the veterans in Eastern Washington who fought for and defended the Promise of America, thank you for your selfless service and sacrifice. 🇺🇸 https://t.co/59ftuwrFjV",False,1591086486929039360,5,31,31,2
cathymcmorris,CathyMcMorrisRodgers,1590735101112946688,17976923,en,1590735101112946688,2022-11-10T15:56:17.000Z,"Happy 247th birthday to the @USMC! Today, we celebrate your steadfast commitment to protecting our freedom and liberty. Thank you for courageously putting on the uniform and defending our great nation. Semper Fi! https://t.co/eI70Jd2Hap",False,1590735101112946688,4,18,18,1
cathymcmorris,CathyMcMorrisRodgers,1589731922086952960,17976923,en,1589731922086952960,2022-11-07T21:30:00.000Z,"Unleash AMERICAN energy production!

That’s how we lower prices at the pump, at the grocery store, and across our entire economy. #FlipTheSwitch",False,1589731922086952960,10,46,46,1
cathymcmorris,CathyMcMorrisRodgers,1589716822533742594,17976923,en,1589716822533742594,2022-11-07T20:30:00.000Z,"Unlike the Democrats’ actions to force an unreliable and unaffordable energy transition, @HouseCommerce Republicans support unleashing American energy production to grow our economy, secure our energy needs, lower costs, and reduce emissions. Read: 
https://t.co/Jle4PihywA",False,1589716822533742594,5,18,18,1
cathymcmorris,CathyMcMorrisRodgers,1589699204812660736,17976923,en,1589699204812660736,2022-11-07T19:20:00.000Z,"#Bidenflation is at a 40-year high.

To lower prices across our entire economy, we need to unleash American energy production.

@HouseGOP is committed to flipping the switch on energy here at home to build a strong economy.
https://t.co/IQzyuRlCWD",False,1589699204812660736,6,31,31,1
cathymcmorris,CathyMcMorrisRodgers,1589687296336351232,17976923,en,1589687296336351232,2022-11-07T18:32:41.000Z,"RT @RepWalberg: President Biden’s open hostility to domestic production has caused gas prices and home heating costs to skyrocket.

It is p…",False,1589687296336351232,9,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1589681801957892096,17976923,en,1589681801957892096,2022-11-07T18:10:51.000Z,RT @HouseCommerce: President Biden has waged war on American energy production and jobs since DAY ONE in office. He even said it himself.…,False,1589681801957892096,13,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1589331784579399686,17976923,en,1589331784579399686,2022-11-06T19:00:00.000Z,"Thanks to #Bidenflation, prices are through the roof - basic everyday necessities all cost more right now. Families &amp; businesses in Eastern Washington are struggling.

@HouseGOP have real solutions to get our economy back on track. Check it out: https://t.co/O5UdJcPE10",False,1589331784579399686,24,79,79,6
cathymcmorris,CathyMcMorrisRodgers,1589286492060274689,17976923,en,1589286492060274689,2022-11-06T16:00:01.000Z,@POTUS and House Democrats are completely out of touch with the financial burden they've caused families in Eastern Washington. What’s worse is that they have no plan to fix it. See for yourself. ⬇️ https://t.co/JCptAp8FRK,False,1589286492060274689,0,6,6,1
cathymcmorris,CathyMcMorrisRodgers,1589014697285517318,17976923,en,1589014697285517318,2022-11-05T22:00:00.000Z,"Fentanyl is taking a record number of innocent lives by the day, yet Democrats REFUSE to take action. They're more concerned about penalties being too harsh on drug traffickers.

@HouseGOP is ready to do whatever it takes to help solve the fentanyl crisis: https://t.co/Etxxll8qgi",False,1589014697285517318,10,51,51,5
cathymcmorris,CathyMcMorrisRodgers,1588976947320786947,17976923,en,1588976947320786947,2022-11-05T19:30:00.000Z,"Here's what’s really been going on at the southern border:
❌3,817,180 illegal border crossings under @POTUS
❌900,000 Known “Got-Aways”
❌Individuals from over 160 countries have crossed the border
This is a crisis that must be addressed now. ⬇️https://t.co/XIpHSpURgk",False,1588976947320786947,4,41,41,1
cathymcmorris,CathyMcMorrisRodgers,1588938722359521281,17976923,en,1588938722359521281,2022-11-05T16:58:07.000Z,"We have a crime crisis in America.
🚨The homicide rate has reached its highest level in 20+ years.
🚨Fentanyl is killing 300 Americans every week.

Enough is enough. Americans want law and order. It’s time to reverse Democrats’ soft-on-crime policies. https://t.co/GIt1Qa2kji",False,1588938722359521281,4,58,58,2
cathymcmorris,CathyMcMorrisRodgers,1588652314105094147,17976923,en,1588652314105094147,2022-11-04T22:00:02.000Z,"The fentanyl surge is devastating communities across the nation. Drug overdoses are at a record high, taking the lives of over 100,000 Americans each year.

Here’s how @HouseGOP is ready to answer the call for action &amp; STOP the scourge of illicit fentanyl:https://t.co/M13dWu0PBD",False,1588652314105094147,27,70,70,8
cathymcmorris,CathyMcMorrisRodgers,1588607009498226689,17976923,en,1588607009498226689,2022-11-04T19:00:00.000Z,"“We have a secure border.” - @VP Kamala Harris
“The border is not open.” - @PressSec Karine Jean-Pierre 
“We’ve now gotten control” of the crisis. - @POTUS Joe Biden

Really? Our southern border is in chaos, &amp; now they’re trying to pull the wool over your eyes. Roll the tape. 🎥 https://t.co/vct8n2EERl",False,1588607009498226689,9,19,19,2
cathymcmorris,CathyMcMorrisRodgers,1588576813428744194,17976923,en,1588576813428744194,2022-11-04T17:00:01.000Z,"President Biden’s open-border agenda has created a humanitarian crisis, a national security crisis, and a public health crisis.

This isn’t what Americans want.

That’s why @HouseGOP’s #CommitmentToAmerica is to secure the border &amp; make our communities safer.",False,1588576813428744194,40,69,69,1
cathymcmorris,CathyMcMorrisRodgers,1588546620664123393,17976923,en,1588546620664123393,2022-11-04T15:00:02.000Z,"ICYMI → I joined @Newsmax yesterday to discuss the devastating crime surge and fentanyl crisis Washington communities are facing thanks to Democrats’ soft-on-crime policies. You can watch it here:
https://t.co/L5uYcw0wMQ",False,1588546620664123393,2,21,21,0
cathymcmorris,CathyMcMorrisRodgers,1588523099263492097,17976923,en,1588523099263492097,2022-11-04T13:26:34.000Z,"Parents who have been surveyed said that if they had to choose just ONE priority for Congress, it would be to increase privacy protections.

This ⬇️ is why they’re concerned &amp; why we must pass #ADPPA, which protects kids from being targeted by Big Tech with harmful content. https://t.co/i9XIwRlPa3",False,1588523099263492097,6,20,20,1
cathymcmorris,CathyMcMorrisRodgers,1588289919197200384,17976923,en,1588289919197200384,2022-11-03T22:00:00.000Z,"No parent should ever be labeled a “domestic terrorist” for taking an interest in their child’s education.

Every parent has the right to have a say in their children’s education to set them up for success, and @HouseGOP is committed to making sure that right is protected. https://t.co/lyH7PKDf7i",False,1588289919197200384,83,152,152,7
cathymcmorris,CathyMcMorrisRodgers,1588252171685875712,17976923,en,1588252171685875712,2022-11-03T19:30:00.000Z,"Big Tech companies have become increasingly destructive.

Their business models manipulate &amp; harm our children. 
They censor &amp; silence those who disagree with them. 
They harness &amp; share an incredible amount of personal information.

@HouseGOP will hold Big Tech accountable. https://t.co/yJzxMS2ddh",False,1588252171685875712,4,13,13,1
cathymcmorris,CathyMcMorrisRodgers,1588220558193397767,17976923,en,1588220558193397767,2022-11-03T17:24:23.000Z,"RT @HouseCommerce: Because of President Biden’s radical agenda to shut down American energy, families will face an average power bill of $1…",False,1588220558193397767,8,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1588213542356123648,17976923,en,1588213542356123648,2022-11-03T16:56:30.000Z,"Democrats' soft-on-crime policies &amp; calls to defund the police has created a crime &amp; fentanyl crisis.

I joined @Newsmax to discuss @HouseGOP’s plan to restore law and order, reverse these soft-on-crime policies, &amp; rebuild a nation that’s safe for all of us. #CommitmentToAmerica https://t.co/sY29cMSoh8",False,1588213542356123648,8,31,31,3
cathymcmorris,CathyMcMorrisRodgers,1588194054357110784,17976923,zxx,1588194054357110784,2022-11-03T15:39:04.000Z,https://t.co/AxCBGJfucX,False,1588193967044182017,0,5,5,0
cathymcmorris,CathyMcMorrisRodgers,1588193967044182017,17976923,en,1588193967044182017,2022-11-03T15:38:43.000Z,I'm joining @newsmax to discuss the crime &amp; fentanyl crisis plaguing communities across the nation–including Spokane. @HouseGOP has a #CommitmentToAmerica to rebuild a nation that's safe. Tune-in now!,False,1588193967044182017,6,26,26,2
cathymcmorris,CathyMcMorrisRodgers,1588179189114568706,17976923,en,1588179189114568706,2022-11-03T14:40:00.000Z,"To protect communities across the country, House Republicans’ #CommitmentToAmerica is to secure the southern border and help stop the record amount of fentanyl killing more people than ever, including children and young adults.
https://t.co/noCI2PvDMF",False,1588179189114568706,4,6,6,1
cathymcmorris,CathyMcMorrisRodgers,1587935080839671810,17976923,en,1587935080839671810,2022-11-02T22:30:00.000Z,"I’m horrified by what’s happening to Spokane. Our big, small town doesn’t feel safe anymore. Violent crime &amp; homicides are on the rise. Break-ins are regular, drive-by shootings are the new norm, &amp; Camp Hope is a hotbed for drug deals. 

Sadly, we aren’t alone. Take a look. ⬇️ https://t.co/nStCNK1MJS",False,1587935080839671810,34,137,137,21
cathymcmorris,CathyMcMorrisRodgers,1587889782109208576,17976923,en,1587889782109208576,2022-11-02T19:30:00.000Z,"Our kids are suffering the consequences of @GovInslee’s school closures. They can’t afford to be kept out of the classroom by another one that would force children to get the COVID-19 vaccine.

I’m standing with parents who know what’s best for their kids. https://t.co/lcbx20FFx4",False,1587889782109208576,5,27,27,0
cathymcmorris,CathyMcMorrisRodgers,1587847000132837376,17976923,en,1587847000132837376,2022-11-02T16:40:00.000Z,"House Democrats are more interested in holding on to power than preserving our freedoms. From lockdowns &amp; mandates to heavy-handed government policies. 
 
@HouseGOP is committed to a future that’s built on freedom &amp; we have a plan to make it happen. ​​⬇️
https://t.co/I4GpIUgfgz",False,1587847000132837376,6,37,37,3
cathymcmorris,CathyMcMorrisRodgers,1587803875750313989,17976923,en,1587803875750313989,2022-11-02T13:48:38.000Z,"Republicans on @HouseCommerce are leading to build a brighter and healthier future in America where children are free to learn and thrive, where free speech is celebrated and valued, and where Big Tech is held accountable. #CommitmentToAmerica
https://t.co/6IFjfkt6go",False,1587803875750313989,18,49,49,1
cathymcmorris,CathyMcMorrisRodgers,1587508519842070532,17976923,en,1587508519842070532,2022-11-01T18:15:00.000Z,"My @HouseGOP colleagues and I are leading to hold the Biden administration accountable for its abuses of power, reckless decisions, and radical agenda that is hurting people’s quality of life. ↓ #CommitmentToAmerica 
https://t.co/IQzyuRDeld",False,1587508519842070532,3,47,47,2
cathymcmorris,CathyMcMorrisRodgers,1587502128452567042,17976923,en,1587502128452567042,2022-11-01T17:49:36.000Z,RT @HouseCommerce: We’re sounding the alarm on reports of @NIH research that has supercharged the monkeypox virus and allegedly made it “10…,False,1587502128452567042,7,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1587173867340144647,17976923,en,1587173867340144647,2022-10-31T20:05:12.000Z,RT @HouseCommerce: Leaked documents from @DHSgov reveal the next phase of President Biden and his administration’s dangerous censorship mis…,False,1587173867340144647,4,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1586520551631499266,17976923,en,1586520551631499266,2022-10-30T00:49:10.000Z,"RT @HouseGOP: “Just two years ago, America was energy independent, the largest energy producer in the world, and gas was affordable.” - @ca…",False,1586520551631499266,138,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1586066612523786240,17976923,en,1586066612523786240,2022-10-28T18:45:22.000Z,The attack on Paul Pelosi this morning is terrifying. I’m praying for his full recovery and for the security of the entire Pelosi family. Violence is never the answer. Period. The assailant should be held accountable for his actions under the fullest extent of the law.,False,1586066612523786240,6,64,64,2
cathymcmorris,CathyMcMorrisRodgers,1585374847005298737,17976923,en,1585374847005298737,2022-10-26T20:56:33.000Z,"The best way to reverse the damage of Biden’s energy crisis &amp; lower prices across the board is to #FlipTheSwitch on American energy.

House Republicans will unleash American energy on DAY ONE to restore our energy leadership, reduce emissions, &amp; lower costs. #CommitmentToAmerica https://t.co/Kwhh4NL7Wz",False,1585374847005298737,7,47,47,1
cathymcmorris,CathyMcMorrisRodgers,1585364391465082880,17976923,en,1585364391465082880,2022-10-26T20:15:00.000Z,"BOO! “Soaring inflation has already strained home buyers, drivers at the gas pump, &amp; people buying plane tickets. Now it’s coming for shoppers in the Halloween candy aisle, too."" 🍭
https://t.co/Ky4RAp3EbH",False,1585364391465082880,5,37,37,0
cathymcmorris,CathyMcMorrisRodgers,1585349369749831680,17976923,en,1585349369749831680,2022-10-26T19:15:18.000Z,"RT @HouseCommerce: Unleashing AMERICAN energy production means:

✔️ Lower prices across our entire economy 
✔️ Cleaner energy &amp; less emissi…",False,1585349369749831680,2,0,0,0
