handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepLaMalfa,Rep. Doug LaMalfa,1600958897853898752,1069124515,en,1600958897853898752,2022-12-08T21:02:00.000Z,U.S. Marine veteran Paul Whelan is wrongfully detained in Russia on false charges. Bring him home instead.,False,1600958897853898752,9,56,56,6
RepLaMalfa,Rep. Doug LaMalfa,1600911950942441472,1069124515,en,1600911950942441472,2022-12-08T17:55:27.000Z,"Paul Whelan is a patriot and veteran who fought for our country and is falsely imprisoned on sham charges. Brittney Griner is an America-hating WNBA player who was caught with illegal drugs. 
 
Biden gave Russia the ""Merchant of Death” for the celebrity.",False,1600911950942441472,5,40,40,4
RepLaMalfa,Rep. Doug LaMalfa,1600586318316277762,1069124515,en,1600586318316277762,2022-12-07T20:21:30.000Z,"America is built on the service of those who fought for our freedom. On this day of Pearl Harbor remembrance, I’m honored to recognize the service of my friend Lieutenant Commander Lou Conter, and many others, to our great nation.
https://t.co/Kfvw2bZDdk",False,1600586318316277762,5,13,13,1
RepLaMalfa,Rep. Doug LaMalfa,1600147491705364480,1069124515,en,1600147491705364480,2022-12-06T15:17:45.000Z,"It’s not “racist” to oppose communism, yet China continues hurling insults at Republicans for standing up to their regime and supporting limited government, free speech and religion. https://t.co/I1ntB0Oss3",False,1600147491705364480,2,20,20,2
RepLaMalfa,Rep. Doug LaMalfa,1600130476831698944,1069124515,en,1600130476831698944,2022-12-06T14:10:09.000Z,"RT @HouseGOP: There were 73,000 known ‘gotaways’ at our southern border in November. 

That is higher than any other time in history. 

Bor…",False,1600130476831698944,395,0,0,0
RepLaMalfa,Rep. Doug LaMalfa,1600116597569605634,1069124515,en,1600116597569605634,2022-12-06T13:15:00.000Z,"Military readiness, recruitment and retention levels, and morale have all suffered too much under overreaching COVID mandates.  Congress should repeal the mandate and let service members decide for themselves. We should welcome back those who refused to take it.",False,1600116597569605634,7,23,23,2
RepLaMalfa,Rep. Doug LaMalfa,1599889878518407168,1069124515,en,1599889878518407168,2022-12-05T22:14:06.000Z,"It’s confirmed that Big Tech censored bad press for the Biden Administration, including details of Hunter Biden’s laptop. 
 
Now that Republicans are back in the majority we will investigate this interference and hold Big Tech, the FBI, and the Biden Family accountable.",False,1599889878518407168,9,91,91,7
RepLaMalfa,Rep. Doug LaMalfa,1599080772261990403,1069124515,en,1599080772261990403,2022-12-03T16:39:00.000Z,"All workers who lost their jobs for refusing the COVID jab should be reinstated, with backpay, and a MASSIVE apology from their employer and President Biden.",False,1599080772261990403,151,64,64,7
RepLaMalfa,Rep. Doug LaMalfa,1598747826573426688,1069124515,en,1598747826573426688,2022-12-02T18:35:59.000Z,Food security is national security. https://t.co/JPyPwHM613,False,1598747826573426688,6,15,15,1
RepLaMalfa,Rep. Doug LaMalfa,1598445397143605251,1069124515,en,1598445397143605251,2022-12-01T22:34:15.000Z,"YES. Biomass is a win-win-win for forest management, creating well-paying jobs in rural areas, and expanding renewable energy opportunities. https://t.co/QGDzkiIyRv",False,1598445397143605251,10,15,15,0
RepLaMalfa,Rep. Doug LaMalfa,1598019876161204224,1069124515,en,1598019876161204224,2022-11-30T18:23:22.000Z,"RT @RepJenniffer: In this opinion piece, my colleague @RepLaMalfa and I explain the importance of working to make rural communities resilie…",False,1598019876161204224,8,0,0,0
RepLaMalfa,Rep. Doug LaMalfa,1597982787423723520,1069124515,en,1597982787423723520,2022-11-30T15:56:00.000Z,"After two years of an unprecedented invasion at our southern border, U.S. Border Patrol agents are now warning that they could face up to 18,000 illegal crossings A DAY. That’s triple the current daily average.
 
The Biden Administration has NO plan to end the border crisis.",False,1597982787423723520,12,30,30,5
RepLaMalfa,Rep. Doug LaMalfa,1597594731722248194,1069124515,en,1597594731722248194,2022-11-29T14:14:00.000Z,"RT @HouseAgGOP: Relying on our adversaries rather than unleashing clean, American energy production is a blatant slight to U.S. energy prod…",False,1597594731722248194,47,0,0,0
RepLaMalfa,Rep. Doug LaMalfa,1596531725961682944,1069124515,en,1596531725961682944,2022-11-26T15:50:00.000Z,"Happy Small Business Saturday! When you shop local, you ensure that job creators stay and grow in your area, helping expand on more opportunities for economic development.
 
Please join me in supporting our neighbors’ local small businesses.",False,1596531725961682944,2,17,17,1
RepLaMalfa,Rep. Doug LaMalfa,1595794369218486272,1069124515,en,1595794369218486272,2022-11-24T15:00:00.000Z,"We have much to be thankful for in our great nation, especially for our freedoms we enjoy as Americans. I am thankful for the opportunity to reflect on our blessings together and for the opportunity to represent you in Congress. Happy Thanksgiving!",False,1595794369218486272,0,22,22,3
RepLaMalfa,Rep. Doug LaMalfa,1594013885563998208,1069124515,en,1594013885563998208,2022-11-19T17:05:00.000Z,"Last year California Governor Newsom was touting a record budget surplus for our state. Thanks to his reckless spending policies, we’re now in a $25 billion deficit. This was the weakest revenue year since the ’08 recession. People need economic opportunities and freedom.",False,1594013885563998208,12,37,37,2
RepLaMalfa,Rep. Doug LaMalfa,1593717988636905472,1069124515,en,1593717988636905472,2022-11-18T21:29:12.000Z,"RT @RepBentz: .@FERC's decision to remove the Klamath hydroelectric dams is extremely disappointing, as this will devastate the river's eco…",False,1593717988636905472,10,0,0,0
RepLaMalfa,Rep. Doug LaMalfa,1592538523420483584,1069124515,en,1592538523420483584,2022-11-15T15:22:26.000Z,"This Thanksgiving will be one of the most expensive on record thanks to #Bidenflation. Prices of turkey, potatoes, milk, chicken, butter, fruit, and vegetables have all increased significantly from this time last year. 
 
We must stop Democrats’ reckless spending agenda.",False,1592538523420483584,6,54,54,2
RepLaMalfa,Rep. Doug LaMalfa,1591053126097739778,1069124515,en,1591053126097739778,2022-11-11T13:00:00.000Z,"We would not be the land of the free and home of the brave if it weren't for patriots who fought valiantly for our country.

Whether you served at home or abroad, we are all deeply indebted to you for your sacrifice and bravery.",False,1591053126097739778,6,24,24,3
RepLaMalfa,Rep. Doug LaMalfa,1590815241310703616,1069124515,en,1590815241310703616,2022-11-10T21:14:44.000Z,Happy Birthday to the United States Marine Corps. For 247 years the Marines have dedicated themselves to the security of our nation and to defend our freedoms. #SemperFi https://t.co/cBIaiqe2Bm,False,1590815241310703616,2,9,9,0
RepLaMalfa,Rep. Doug LaMalfa,1590529968190410752,1069124515,en,1590529968190410752,2022-11-10T02:21:09.000Z,"I’m honored to receive the votes and trust from so many in Northern California. I’m ready to continue working to bring down inflation, build water storage, embolden small businesses, clean up our forested land, and return America to prosperity. 
 
Let's get to work.",False,1590529968190410752,34,54,54,7
RepLaMalfa,Rep. Doug LaMalfa,1590149672890355712,1069124515,en,1590149672890355712,2022-11-09T01:10:00.000Z,"Congrats on your retirement, @CASenatorJim! Your 40+ years of public service to our area is inspiring. It has been an honor working with you on issues critical to Nor Cal. https://t.co/Iujhbi9e2A",False,1590149672890355712,2,12,12,0
RepLaMalfa,Rep. Doug LaMalfa,1590131206737522688,1069124515,en,1590131206737522688,2022-11-08T23:56:37.000Z,"RT @dcexaminer: We must eliminate bureaucratic delays and allow for desperately needed work to be done efficiently and with haste, write @R…",False,1590131206737522688,4,0,0,0
RepLaMalfa,Rep. Doug LaMalfa,1590130892345069568,1069124515,en,1590130892345069568,2022-11-08T23:55:22.000Z,"@RepJenniffer and I are fighting to increase active federal forest management and hazardous fuels reduction, ensure efficient development of critical infrastructure to reduce damages from flooding, and maintain a strong energy and communication grid during times of disaster. https://t.co/nk7W35wpjD",False,1590130892345069568,0,0,0,0
RepLaMalfa,Rep. Doug LaMalfa,1590130057166483457,1069124515,en,1590130057166483457,2022-11-08T23:52:03.000Z,"@RepJenniffer and I are fighting to increase active federal forest management and hazardous fuels reduction, ensure efficient development of critical infrastructure to reduce damages from flooding, and maintain a strong energy and communication grid during times of disaster. https://t.co/nk7W35NslD",False,1590130057166483457,0,0,0,0
RepLaMalfa,Rep. Doug LaMalfa,1590102865002962946,1069124515,en,1590102865002962946,2022-11-08T22:04:00.000Z,"@RepJenniffer &amp; I are fighting to increase active federal forest management &amp; hazardous fuels reduction, ensure efficient development of critical infrastructure to reduce damages from flooding, &amp; maintain a strong energy &amp; communication grid during times of disaster. https://t.co/nk7W35NslD",False,1590102865002962946,0,0,0,0
RepLaMalfa,Rep. Doug LaMalfa,1590069227717013506,1069124515,en,1590069227717013506,2022-11-08T19:50:20.000Z,"Today marks four years since the devastating Camp Fire. Too many people have lost too much due to wildfires. I continue to work to ensure survivors receive the relief they need, and for aggressive forest management practices to stop disasters like this from becoming commonplace.",False,1590069227717013506,8,29,29,3
RepLaMalfa,Rep. Doug LaMalfa,1589767984486440962,1069124515,en,1589767984486440962,2022-11-07T23:53:18.000Z,Men should not be competing against women in women’s sports.,False,1589767984486440962,10,221,221,25
RepLaMalfa,Rep. Doug LaMalfa,1589708012565823489,1069124515,en,1589708012565823489,2022-11-07T19:55:00.000Z,"Diesel prices are 50% higher than they were this time last year. This makes heating our homes, growing food, and fueling transportation trucks, ships, and tanks more expensive than ever. 
 
Americans cannot afford Democrats’ green new deal agenda.",False,1589708012565823489,4,62,62,2
RepLaMalfa,Rep. Doug LaMalfa,1589676252851769346,1069124515,en,1589676252851769346,2022-11-07T17:48:48.000Z,"The only way to fight inflation is to curb wasteful government spending and embolden domestic production of necessary goods to fix our supply chain.
 
It’s time to Make America Affordable Again.",False,1589676252851769346,4,72,72,2
RepLaMalfa,Rep. Doug LaMalfa,1589318949342089216,1069124515,en,1589318949342089216,2022-11-06T18:09:00.000Z,"I introduced the REV Act because no government should have the authority to mandate what kind of car you drive. Many Americans cannot afford a luxury electric vehicle, that often costs more than their annual salary, and our electric grid cannot handle the additional stress.",False,1589318949342089216,13,69,69,6
RepLaMalfa,Rep. Doug LaMalfa,1589309135841116161,1069124515,en,1589309135841116161,2022-11-06T17:30:00.000Z,Free speech &gt; woke cancel culture.,False,1589309135841116161,9,51,51,3
RepLaMalfa,Rep. Doug LaMalfa,1588900441810620416,1069124515,en,1588900441810620416,2022-11-05T14:26:00.000Z,"Americans care about:
-Inflation
-Gas and energy prices
-Crime
-Border crisis
-Deadly fentanyl 
-Baby formula shortage

President Biden won’t address these issues because his failed policies caused them.",False,1588900441810620416,9,75,75,5
RepLaMalfa,Rep. Doug LaMalfa,1588653983798894593,1069124515,en,1588653983798894593,2022-11-04T22:06:40.000Z,"Wow. Even the New York Times is fact-checking the Biden Administration’s false statements on their economic record. If even the liberal media is calling him out, he can’t continue ignoring the real economic crisis he created. 
https://t.co/vv7liOxbjg",False,1588653983798894593,6,56,56,1
RepLaMalfa,Rep. Doug LaMalfa,1588627197824499712,1069124515,en,1588627197824499712,2022-11-04T20:20:13.000Z,RT @RepDavidValadao: Governor Newsom’s ban on new gas-powered vehicles is going to put more pressure on California’s already stressed elect…,False,1588627197824499712,7,0,0,0
RepLaMalfa,Rep. Doug LaMalfa,1588627072133783553,1069124515,en,1588627072133783553,2022-11-04T20:19:43.000Z,"RT @RepSteel: Democrats’ agenda has driven gas prices far above the national average, crippled our trucking industry, &amp;  broken our supply…",False,1588627072133783553,5,0,0,0
RepLaMalfa,Rep. Doug LaMalfa,1588611068825587712,1069124515,en,1588611068825587712,2022-11-04T19:16:08.000Z,Americans cannot afford to keep paying for President Biden’s failed economic policies. https://t.co/Oww3c3IK4r,False,1588611068825587712,6,31,31,1
RepLaMalfa,Rep. Doug LaMalfa,1587585605604630528,1069124515,en,1587585605604630528,2022-11-01T23:21:18.000Z,"Countless small businesses shut down, people forbidden from attending church, children got years behind in school, and thousands lost their jobs. No “amnesty”, only accountability. https://t.co/C5Cue7TyEZ",False,1587585605604630528,7,51,51,1
RepLaMalfa,Rep. Doug LaMalfa,1587248055321038849,1069124515,en,1587248055321038849,2022-11-01T01:00:00.000Z,We must ensure that longstanding laws such as the Endangered Species Act and Clean Water Act are not weaponized against those who live in rural areas. Any new or proposed regulations must follow unbiased science and not a green new deal agenda. That's my #CommitmentToAmerica.,False,1587248055321038849,10,30,30,4
RepLaMalfa,Rep. Doug LaMalfa,1587233647421267968,1069124515,en,1587233647421267968,2022-11-01T00:02:45.000Z,RT @HouseGOP: House Republicans are committed to a government that’s accountable. Hear more from @RepLaMalfa on our plan to defend American…,False,1587233647421267968,57,0,0,0
RepLaMalfa,Rep. Doug LaMalfa,1587231194004918272,1069124515,en,1587231194004918272,2022-10-31T23:53:00.000Z,The government has no right to mandate what kind of car you drive. I led a letter with my Republican colleagues from California urging Governor Newsom to repeal the California Air Resource Board’s overreaching mandate that all new cars sold by 2035 be zero emissions. https://t.co/DZnuJTaqwR,False,1587231194004918272,23,69,69,3
RepLaMalfa,Rep. Doug LaMalfa,1585712803691667456,1069124515,en,1585712803691667456,2022-10-27T19:19:28.000Z,"$9,771. That’s now much #Bidenflation is costing California families on average this year. We are paying a hefty price for Biden’s failed economic policies. https://t.co/2aVRLK84Q0",False,1585712803691667456,5,62,62,0
RepLaMalfa,Rep. Doug LaMalfa,1585435359042674688,1069124515,en,1585435359042674688,2022-10-27T00:57:00.000Z,"My #CommitmentToAmerica means strengthening rural economies. We must revitalize the timber industry to bring jobs to our forested areas, aggressively remove trees and overgrowth, and reduce the risk of catastrophic fires.
 
This is how we create an economy that is strong.",False,1585435359042674688,12,38,38,2
RepLaMalfa,Rep. Doug LaMalfa,1585404772059848705,1069124515,en,1585404772059848705,2022-10-26T22:55:27.000Z,Parents have every right to be involved in their children’s education and know what is going on in their child’s classroom. The FBI has no power to target and abuse parents for voicing their concerns.,False,1585404772059848705,47,81,81,5
RepLaMalfa,Rep. Doug LaMalfa,1584936002342203392,1069124515,en,1584936002342203392,2022-10-25T15:52:44.000Z,"RT @HouseGOP: WATCH: @RepLaMalfa on House Republicans’ #CommitmentToAmerica to unleash American energy independence:

“When Republicans ear…",False,1584936002342203392,69,0,0,0
RepLaMalfa,Rep. Doug LaMalfa,1584577882294456321,1069124515,en,1584577882294456321,2022-10-24T16:09:41.000Z,"RT @HouseGOP: Joe Biden’s broken southern border is breaking records:
 
🚨2.37 MILLION illegal crossings in FY'22.
🚨98 suspected terrorists…",False,1584577882294456321,109,0,0,0
RepLaMalfa,Rep. Doug LaMalfa,1584213558933561345,1069124515,en,1584213558933561345,2022-10-23T16:02:00.000Z,"#Bidenflation has stolen over $8,000 from the average Americans’ paycheck and $34,000 from their 401k retirement savings this year. 
 
The American people cannot afford another 2 years under Democrat one-party rule.",False,1584213558933561345,18,63,63,1
RepLaMalfa,Rep. Doug LaMalfa,1583840852551630849,1069124515,en,1583840852551630849,2022-10-22T15:21:00.000Z,"Republicans knew reckless government spending would drive up inflation.
 
The American people knew reckless government spending would drive up inflation.
 
Democrats knew their reckless government spending would drive up inflation. They just didn’t care. https://t.co/fH72p5JYvv",False,1583840852551630849,12,73,73,2
RepLaMalfa,Rep. Doug LaMalfa,1583582902901563392,1069124515,en,1583582902901563392,2022-10-21T22:16:00.000Z,"Americans are facing record inflation, depleted wages and retirement savings, spiking crime, and supply chain shortages – and the Biden Admin is sending our tax dollars to fund drag shows in Ecuador? Their disregard for the American people is insulting. https://t.co/ZYr3F15PvQ",False,1583582902901563392,10,84,84,3
RepLaMalfa,Rep. Doug LaMalfa,1583524602793189376,1069124515,en,1583524602793189376,2022-10-21T18:24:20.000Z,"PSA to residents in Colusa, Glenn, Shasta, and Tehama Counties: PG&amp;E has warned they may be shutting off power due to dry winds and wildfire risks beginning Saturday morning (10/22) through Monday (10/24) .

See if your address may be impacted here: https://t.co/7jQWwVelfE",False,1583524602793189376,2,18,18,1
RepLaMalfa,Rep. Doug LaMalfa,1583511111210786816,1069124515,en,1583511111210786816,2022-10-21T17:30:43.000Z,"Our children’s classrooms are for reading, writing, and math. Not ‘Drag Show Storytime’.",False,1583511111210786816,5,48,48,6
RepLaMalfa,Rep. Doug LaMalfa,1583459191326638080,1069124515,en,1583459191326638080,2022-10-21T14:04:25.000Z,"RT @GOPLeader: How to secure the border:
✓ Fully fund border enforcement strategies, infrastructure, and advanced technology to prevent ill…",False,1583459191326638080,159,0,0,0
RepLaMalfa,Rep. Doug LaMalfa,1583229826579812354,1069124515,en,1583229826579812354,2022-10-20T22:53:00.000Z,"Radicals in Washington, DC, are set to vote on a bill to allow illegal immigrants to vote in city elections. 
 
Only American citizens should be allowed to vote in our elections, period.",False,1583229826579812354,13,42,42,2
RepLaMalfa,Rep. Doug LaMalfa,1583137535408017412,1069124515,en,1583137535408017412,2022-10-20T16:46:16.000Z,"I voted for the PACT Act to expand health care services to veterans exposed to toxic burn pits during military service.
 
I am committed to supporting our troops and honoring those who risked their lives for our nation.",False,1583137535408017412,3,48,48,2
RepLaMalfa,Rep. Doug LaMalfa,1582724218826870784,1069124515,en,1582724218826870784,2022-10-19T13:23:54.000Z,"RT @HouseGOP: WATCH: @RepLaMalfa on why House Republicans have made a commitment to a nation that is safe:

“Border security is national se…",False,1582724218826870784,47,0,0,0
RepLaMalfa,Rep. Doug LaMalfa,1582443841713340416,1069124515,en,1582443841713340416,2022-10-18T18:49:46.000Z,"The government cannot spend money they don’t have and magically expect inflation to go down. Case in point, the mislabel Inflation ‘Reduction’ Act.",False,1582443841713340416,3,52,52,1
RepLaMalfa,Rep. Doug LaMalfa,1580975006041141248,1069124515,en,1580975006041141248,2022-10-14T17:33:09.000Z,"RT @HouseAgGOP: Farm production expenses 𝐬𝐮𝐫𝐠𝐞𝐝 $66 BILLION from 2021 to 2022.

Food security is national security, and #Bidenflation conti…",False,1580975006041141248,31,0,0,0
RepLaMalfa,Rep. Doug LaMalfa,1580664323646451712,1069124515,en,1580664323646451712,2022-10-13T20:58:36.000Z,"RT @GOPLeader: Core inflation is at levels not seen in 40 years. Yet instead of offering a plan to fix it, Biden &amp; Pelosi have decided to c…",False,1580664323646451712,427,0,0,0
RepLaMalfa,Rep. Doug LaMalfa,1580564993673555969,1069124515,en,1580564993673555969,2022-10-13T14:23:54.000Z,"In less than two years, Democrats’ one-party rule policies have caused:
 
-Surging inflation
-Record gas prices
-Domestic energy shortage
-Baby formula shortage
-Supply chain disruptions
-Illegal immigration surge
-Crime wave
-Taliban resurgence
-National security crisis",False,1580564993673555969,13,120,120,1
RepLaMalfa,Rep. Doug LaMalfa,1580364193898921986,1069124515,en,1580364193898921986,2022-10-13T01:06:00.000Z,"President Biden is now threatening to punish Saudi Arabia for cutting their oil production after nearly two years of punishing American energy producers for wanting to pump American oil. 
 
Biden’s hypocrisy is putting our national security at risk.",False,1580364193898921986,28,91,91,4
RepLaMalfa,Rep. Doug LaMalfa,1580338273259380736,1069124515,en,1580338273259380736,2022-10-12T23:23:00.000Z,"The Biden Administration knew that the story of border agents whipping migrants was false, but still promoted that narrative in order to stir public outrage. I stand with our hardworking border patrol agents and against Biden’s attack on our border security. https://t.co/E25oAkye4M",False,1580338273259380736,6,92,92,0
RepLaMalfa,Rep. Doug LaMalfa,1580322014883377152,1069124515,en,1580322014883377152,2022-10-12T22:18:23.000Z,"California has over 70,000 farmers who work hard to feed, fuel, and clothe our world. Join me in thanking them for their hard work and dedication. https://t.co/WQfx3SQrNn",False,1580322014883377152,3,59,59,1
RepLaMalfa,Rep. Doug LaMalfa,1580198603263422467,1069124515,en,1580198603263422467,2022-10-12T14:08:00.000Z,"Democrats want to control what vehicle you can buy, what you do with your paycheck, what your child learns in school, and what you can say online.
 
They aren’t half as concerned about controlling the dangerous drugs coming into our country through the southern border.",False,1580198603263422467,7,86,86,1
RepLaMalfa,Rep. Doug LaMalfa,1579819857549344770,1069124515,en,1579819857549344770,2022-10-11T13:03:00.000Z,"Republicans believe in our Constitutional rights, free speech, religious freedom, and the Second Amendment.
 
President Biden has continuously attacked these values since his first day in office.",False,1579819857549344770,4,55,55,2
RepLaMalfa,Rep. Doug LaMalfa,1579488674970058752,1069124515,en,1579488674970058752,2022-10-10T15:07:00.000Z,"Myth: The White House says they need to beg OPEC for oil because U.S. energy producers aren’t using existing permits as an excuse to price gouge.
 
Fact: It takes more than one permit to produce oil, the Biden Admin is regulating U.S. energy production into oblivion.",False,1579488674970058752,11,67,67,4
RepLaMalfa,Rep. Doug LaMalfa,1579172165345157121,1069124515,en,1579172165345157121,2022-10-09T18:09:18.000Z,"President Biden is choosing Russian oligarchs, Venezuelan dictators, and Saudi Sheiks over American workers. Americans will not forget this betrayal in November. https://t.co/tk8163oLd2",False,1579172165345157121,10,85,85,1
RepLaMalfa,Rep. Doug LaMalfa,1578158480250150912,1069124515,en,1578158480250150912,2022-10-06T23:01:17.000Z,"RT @HouseGOP: WATCH: @RepLaMalfa on House Republicans’ #CommitmentToAmerica, which includes defending Americans’ constitutional rights:

“O…",False,1578158480250150912,62,0,0,0
RepLaMalfa,Rep. Doug LaMalfa,1578027547069222913,1069124515,en,1578027547069222913,2022-10-06T14:21:00.000Z,"Government agencies cannot reinvent current law to expand their authority beyond what Congress initially granted, but that is what is being argued in Sackett v. EPA. With our #CommitmentToAmerica, Republicans will fight against unchecked government overreach.",False,1578027547069222913,6,114,114,1
RepLaMalfa,Rep. Doug LaMalfa,1577994328668082180,1069124515,en,1577994328668082180,2022-10-06T12:09:00.000Z,"The Biden Administration is trying to bulk up our IRS with more agents than our entire border patrol, pentagon, and State Department combined. With our #CommitmentToAmerica, Republicans will stop Biden’s abuse of power and restore our Constitutional rights.",False,1577994328668082180,3,127,127,0
RepLaMalfa,Rep. Doug LaMalfa,1577751907736567808,1069124515,en,1577751907736567808,2022-10-05T20:05:42.000Z,"Why is the White House pleading with OPEC to sustain oil production, while at the same time shutting down domestic energy? We have the cleanest energy in the world. Stop putting more money in oil oligarchs’ pockets and unleash American energy dominance. https://t.co/QYJOz2Pi4y",False,1577751907736567808,4,115,115,2
RepLaMalfa,Rep. Doug LaMalfa,1577292201805094917,1069124515,en,1577292201805094917,2022-10-04T13:39:00.000Z,I’m proud to have voted for the final passage of the PACT Act in July to expand VA health care coverage for our veterans. My #CommitmentToAmerica means standing up for and taking care of those who were willing to put their lives on the line to guarantee our freedoms.,False,1577292201805094917,3,114,114,0
RepLaMalfa,Rep. Doug LaMalfa,1576920003848245249,1069124515,en,1576920003848245249,2022-10-03T13:00:01.000Z,"Thanks to Democrats’ one-party rule, 71% of Americans are struggling to keep up with rising costs.
 
Also thanks to Democrats’ one-party rule, human smuggling through our southern border is now a $20 billion business for cartels.
 
Democrats’ priorities are crystal clear.",False,1576920003848245249,4,126,126,2
RepLaMalfa,Rep. Doug LaMalfa,1576211582106968064,1069124515,en,1576211582106968064,2022-10-01T14:05:00.000Z,President Biden’s student loan scam demands that 210 million Americans with no college debt take on $400 BILLION from 45 million borrowers. There’s no such thing as “canceling” student loan debt. It penalizes those who already paid or didn’t go to college.,False,1576211582106968064,9,139,139,3
RepLaMalfa,Rep. Doug LaMalfa,1576210574865842184,1069124515,en,1576210574865842184,2022-10-01T14:01:00.000Z,"October is Breast Cancer Awareness Month. Breast Cancer is the most common cancer among women worldwide, but damage can be limited if the disease is detected and treated early. 

Join me in celebrating survivors, remembering loved ones lost, and fighting for a cure. https://t.co/hBM7ezS00J",False,1576210574865842184,1,94,94,0
RepLaMalfa,Rep. Doug LaMalfa,1576062851181068289,1069124515,en,1576062851181068289,2022-10-01T04:14:00.000Z,"A new CNN survey revealed that an overwhelming 71% of Americans are struggling to keep up with rising inflation. Americans simply can’t afford another two years under Democrats’ one-party rule. 
https://t.co/XkzzsxarAb",False,1576062851181068289,1,74,74,2
RepLaMalfa,Rep. Doug LaMalfa,1575847939037048832,1069124515,en,1575847939037048832,2022-09-30T14:00:01.000Z,"Energy security is national security. 

Pass it on. https://t.co/XoB9ycTLyw",False,1575847939037048832,8,138,138,5
RepLaMalfa,Rep. Doug LaMalfa,1575540409052368908,1069124515,en,1575540409052368908,2022-09-29T17:38:00.000Z,"RT @westerncaucus: Vice Chair @RepLaMalfa &amp; @RepBentz are working to protect hydropower dams in the Klamath Basin which provide clean, carb…",False,1575540409052368908,7,0,0,0
RepLaMalfa,Rep. Doug LaMalfa,1575189004290756608,1069124515,en,1575189004290756608,2022-09-28T18:21:38.000Z,"RT @westerncaucus: Diablo Canyon is the only nuclear power plant &amp; the single largest source of electricity in CA.

@KenCalvert led a forum…",False,1575189004290756608,4,0,0,0
RepLaMalfa,Rep. Doug LaMalfa,1574774853919543296,1069124515,en,1574774853919543296,2022-09-27T14:55:57.000Z,"Republicans know you can’t tax and spend your way out of a recession. With our Commitment to America, we will cut unchecked government spending that is spiking inflation to bring down costs for American businesses and families.",False,1574774853919543296,5,97,97,2
RepLaMalfa,Rep. Doug LaMalfa,1574036004163420160,1069124515,en,1574036004163420160,2022-09-25T14:00:02.000Z,Nothing can replace the loss of a loved one. We must continue to honor the families of the fallen and the sacrifice they have endured to keep our country free. My prayers are with all Gold Star Families as we honor and reflect on the sacrifices of our fallen service members. https://t.co/zgj9dtCyXi,False,1574036004163420160,5,42,42,1
RepLaMalfa,Rep. Doug LaMalfa,1573057784790360065,1069124515,en,1573057784790360065,2022-09-22T21:12:56.000Z,"An Economy That’s Strong.
A Nation That’s Safe.
A Future That’s Built on Freedom.
A Government That’s Accountable.

That’s @HouseGOP's Commitment to America. https://t.co/qsUuCHLFcN",False,1573057784790360065,40,239,239,11
RepLaMalfa,Rep. Doug LaMalfa,1572959676693884929,1069124515,en,1572959676693884929,2022-09-22T14:43:05.000Z,"RT @GOPLeader: The American people cannot afford another two years of Democrat control.

It's time to get our country back on track. That i…",False,1572959676693884929,1302,0,0,0
RepLaMalfa,Rep. Doug LaMalfa,1572934129649438722,1069124515,en,1572934129649438722,2022-09-22T13:01:34.000Z,Only U.S. citizens should be able to vote in our elections. Period.,False,1572934129649438722,105,88,88,12
RepLaMalfa,Rep. Doug LaMalfa,1572740205966131200,1069124515,en,1572740205966131200,2022-09-22T00:10:59.000Z,"Today, we recognize the people living with Alzheimer’s, their loved ones, and caregivers alike. I’m praying for these families, and I’m working in Congress to continue efforts to find a cure. https://t.co/KSPiHphmHj",False,1572740205966131200,3,51,51,0
RepLaMalfa,Rep. Doug LaMalfa,1572564501727444995,1069124515,en,1572564501727444995,2022-09-21T12:32:48.000Z,"There’s been more illegal immigrants apprehended at our southern border in less than two years under President Biden than there were total throughout both of President Obama’s terms.
 
Our southern border is NOT “secure”, as the Biden Admin is touting.",False,1572564501727444995,17,154,154,1
RepLaMalfa,Rep. Doug LaMalfa,1572238798280343552,1069124515,en,1572238798280343552,2022-09-20T14:58:34.000Z,"RT @HouseAgGOP: ""The delivery of the farm bill’s conservation programs is a proven model that we know works; &amp; will continue to be importan…",False,1572238798280343552,3,0,0,0
RepLaMalfa,Rep. Doug LaMalfa,1571949226913058816,1069124515,en,1571949226913058816,2022-09-19T19:47:55.000Z,"President Biden is finally claiming that the COVID pandemic is over – and it is. 

Repeal all executive emergency powers, unmask our kids at school, void all COVID vaccine mandates, and give our military and everyone who was fired for not getting the jab their job back.",False,1571949226913058816,22,35,35,1
RepLaMalfa,Rep. Doug LaMalfa,1571137019148910592,1069124515,en,1571137019148910592,2022-09-17T14:00:30.000Z,"The average price tag for a new electric vehicle in the U.S. is $66,000. Guess how much the average American household makes in a year? $67,521.
 
When are Democrats going to realize that the average American can’t afford their “green” priorities?",False,1571137019148910592,9,68,68,4
RepLaMalfa,Rep. Doug LaMalfa,1570826411187007489,1069124515,en,1570826411187007489,2022-09-16T17:26:15.000Z,"Today we honor our U.S. servicemembers who fought to defend our freedoms, but still are missing in action.
 
Their sacrifices will never be forgotten. https://t.co/VTsNvC4tXy",False,1570826411187007489,1,23,23,0
