handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepDean,Congresswoman Madeleine Dean,1598802944438280200,567508925,en,1598802944438280200,2022-12-02T22:15:00.000Z,"Just finished a busy week in DC, inspired by our new leadership team that’ll help us retake the majority in ‘24: 

@RepJeffries
@RepKClark
@RepPeteAguilar
@WhipClyburn
@RepTedLieu 

What an incredible team of public servants committed to a brighter future!",False,1598802944438280200,11,10,10,1
RepDean,Congresswoman Madeleine Dean,1598104040298385408,567508925,en,1598104040298385408,2022-11-30T23:57:49.000Z,"As we head into our new Congress, I’ll continue to lend my voice to the organizers fighting for immigration reform.",False,1598104036292841472,5,5,5,0
RepDean,Congresswoman Madeleine Dean,1598104036292841472,567508925,en,1598104036292841472,2022-11-30T23:57:48.000Z,"This is great news!

I’m thankful for the tireless advocates who have worked to #ShutDownBerks.

And I’ll keep working with our community to ensure that migrant women are treated with dignity and have access to asylum.

https://t.co/TIeWVxwrb3",False,1598104036292841472,22,3,3,1
RepDean,Congresswoman Madeleine Dean,1598020181225508866,567508925,en,1598020181225508866,2022-11-30T18:24:35.000Z,"Rail workers deserve more paid sick leave.

And the pandemic made clear that we cannot risk the health &amp; safety of others by coming into work sick.

All workers need the ability to protect their families and coworkers — and the time to care for their own health.",False,1598020181225508866,6,10,10,2
RepDean,Congresswoman Madeleine Dean,1597751728119906305,567508925,en,1597751728119906305,2022-11-30T00:37:51.000Z,"Marriage is a beautiful right — that must always be protected for all Americans.

Thrilled the Senate passed the Respect for Marriage Act, protecting same-sex &amp; interracial marriages under federal law.

Look forward to voting yes in the House again — and sending to @POTUS.",False,1597751728119906305,9,6,6,0
RepDean,Congresswoman Madeleine Dean,1597647277547433984,567508925,en,1597647277547433984,2022-11-29T17:42:48.000Z,"Let’s go @USMNT! 🇺🇸⚽️

Good luck in the big match! 🤞 https://t.co/L19zx7efUB",False,1597647277547433984,2,4,4,0
RepDean,Congresswoman Madeleine Dean,1597632952519000064,567508925,en,1597632952519000064,2022-11-29T16:45:53.000Z,"Saddened to learn of the passing of my graceful colleague and friend Rep. McEachin.

My prayers are with his wife and children, loved ones, staff, and Virginia's fourth congressional district who have lost a devoted friend, leader, and public servant. https://t.co/Ud7vC8KzRP",False,1597632952519000064,4,1,1,0
RepDean,Congresswoman Madeleine Dean,1597344029288845312,567508925,en,1597344029288845312,2022-11-28T21:37:48.000Z,RT @PSUabington: Pennsylvania Congresswoman Madeleine Dean (@RepDean) came to #PennState Abington today to talk with students about the imp…,False,1597344029288845312,6,0,0,0
RepDean,Congresswoman Madeleine Dean,1595809701811322883,567508925,en,1595809701811322883,2022-11-24T16:00:56.000Z,"Happy Thanksgiving to you and your families! 

This is my favorite holiday — a time for reflection and gratitude. 

I’m thankful for my family and for having the opportunity to serve our communities. https://t.co/1GjxewKS9f",False,1595809701811322883,3,6,6,0
RepDean,Congresswoman Madeleine Dean,1595496052098011138,567508925,en,1595496052098011138,2022-11-23T19:14:36.000Z,"Americans want to go to regular places without fearing gun violence.

But again, a community is broken by another mass shooting — and families must endure a holiday without their loved ones.

Enough with the silly debates. We must do more.",False,1595496052098011138,12,10,10,1
RepDean,Congresswoman Madeleine Dean,1595151236881580032,567508925,en,1595151236881580032,2022-11-22T20:24:26.000Z,"RT @POTUS: I'm confident that our student debt relief plan is legal. But it’s on hold because Republican officials want to block it.

That'…",False,1595151236881580032,10834,0,0,0
RepDean,Congresswoman Madeleine Dean,1595145369553604608,567508925,en,1595145369553604608,2022-11-22T20:01:07.000Z,"Rest in Peace to the victims of the #ClubQ attack:
 
Derrick Rump
Ashley Paugh
Kelly Loving
Daniel Aston
Raymond Green Vance
 
Let’s say their names — and work to end the epidemic of violence and hate in this country.",False,1595145369553604608,39,3,3,1
RepDean,Congresswoman Madeleine Dean,1594771191667036171,567508925,en,1594771191667036171,2022-11-21T19:14:16.000Z,"What a terrific way to start a Monday morning!

Thank you to @PWHS_CSD for inviting me to speak with so many thoughtful and bright seniors about public service.

Our students always give me hope, and I’m thankful for their time and questions. https://t.co/p8wOKocsXU",False,1594771191667036171,2,1,1,0
RepDean,Congresswoman Madeleine Dean,1594426791267127303,567508925,en,1594426791267127303,2022-11-20T20:25:44.000Z,"Sickened and heartbroken about the hate-driven attack at an LGBTQ+ club in Colorado Springs.

Systemic gun violence, transphobia &amp; homophobia continue to plague our society.

People living their truth have a right to be and feel safe — we must speak out and legislate for them. https://t.co/QB1ZNNPAfW",False,1594426791267127303,15,29,29,3
RepDean,Congresswoman Madeleine Dean,1593400021495427072,567508925,en,1593400021495427072,2022-11-18T00:25:43.000Z,"RT @thereidout: .@RepDean on Nancy Pelosi stepping back from House Democratic leadership: ""She didn't stand there with any trepidation over…",False,1593400021495427072,77,0,0,0
RepDean,Congresswoman Madeleine Dean,1593390312218660864,567508925,en,1593390312218660864,2022-11-17T23:47:08.000Z,"RT @SpeakerPelosi: Scripture teaches us that, for everything, there is a season – and a time for every purpose under heaven.

As Speaker, i…",False,1593390312218660864,7702,0,0,0
RepDean,Congresswoman Madeleine Dean,1593369672845611010,567508925,en,1593369672845611010,2022-11-17T22:25:08.000Z,"Let’s eliminate “Can a woman do it?” from our lexicon. 

We do it. 

@SpeakerPelosi came and did it. https://t.co/ZJOAtMBOfX",False,1593369672845611010,22,5,5,1
RepDean,Congresswoman Madeleine Dean,1593303058548768776,567508925,en,1593303058548768776,2022-11-17T18:00:25.000Z,"Nancy Pelosi’s decades of meaningful and tireless public service are an inspiration.

Her influence and service will continue to shape our nation for generations to come.

Thank you, Madam Speaker.",False,1593303054996103170,8,1,1,1
RepDean,Congresswoman Madeleine Dean,1593303054996103170,567508925,en,1593303054996103170,2022-11-17T18:00:25.000Z,"What a joy and utter privilege it has been to serve under @SpeakerPelosi’s leadership.

As the first woman to be Speaker of the House, she has been a mentor to me and has guided our Caucus with an unwavering commitment to the American people — to our children. https://t.co/UJ9OrI2wBH",False,1593303054996103170,40,6,6,2
RepDean,Congresswoman Madeleine Dean,1593252080759713792,567508925,en,1593252080759713792,2022-11-17T14:37:51.000Z,RT @RepSpeier: .@Commanders owner Dan Snyder is the NDA poster boy. Hardly surprising from a guy who had nude cheerleaders filmed w/out con…,False,1593252080759713792,59,0,0,0
RepDean,Congresswoman Madeleine Dean,1592974640229810177,567508925,en,1592974640229810177,2022-11-16T20:15:24.000Z,"The right to marry the person you love must always be protected.

Grateful the Senate is taking a crucial step toward passing the #RespectForMarriageAct.

I look forward to seeing critical protections for same-sex and interracial marriages finally enshrined into federal law.",False,1592974640229810177,30,9,9,1
RepDean,Congresswoman Madeleine Dean,1592577685892784128,567508925,en,1592577685892784128,2022-11-15T17:58:03.000Z,"It’s been one year since @POTUS signed the Bipartisan Infrastructure Law, which will invest $13 Billion in Pennsylvania's roads and bridges🌉

And that's only the tip of the iceberg.

It'll modernize our public transit, rail, drinking and wastewater systems, and so much more. https://t.co/04rqdLJFNz",False,1592577685892784128,17,5,5,0
RepDean,Congresswoman Madeleine Dean,1592573083231322112,567508925,en,1592573083231322112,2022-11-15T17:39:46.000Z,RT @JoeBiden: The difference between talking and delivering. https://t.co/TC3X6H3nj0,False,1592573083231322112,18678,0,0,0
RepDean,Congresswoman Madeleine Dean,1592156767945125888,567508925,en,1592156767945125888,2022-11-14T14:05:28.000Z,"Great to be with you all! 

A talented group of musicians! 🥁❤️ https://t.co/NmTjkZU8Q7",False,1592156767945125888,5,1,1,0
RepDean,Congresswoman Madeleine Dean,1591115253819248642,567508925,en,1591115253819248642,2022-11-11T17:06:52.000Z,"RT @HfhMontDelco: ""As guardsmen, this is where we live. We live in these communities, we work in these communities and it's wonderful to gi…",False,1591115253819248642,2,0,0,0
RepDean,Congresswoman Madeleine Dean,1591096815331708928,567508925,en,1591096815331708928,2022-11-11T15:53:36.000Z,"Happy Veterans Day to the men and women who have served in our Armed Forces.

Our nation is forever indebted to your service, sacrifice, and patriotism.

Thank you. https://t.co/fQf86ucWj0",False,1591096815331708928,6,4,4,0
RepDean,Congresswoman Madeleine Dean,1590857034635055106,567508925,en,1590857034635055106,2022-11-11T00:00:48.000Z,"Just wanted to take a moment to say: Thank you.

I’m humbled to be able to represent Berks and Montgomery counties for a third term.

Thank you for entrusting me with this responsibility and the opportunity to work with so many people in our communities! https://t.co/vF1Fr3JfMA",False,1590857034635055106,26,20,20,5
RepDean,Congresswoman Madeleine Dean,1590467284887228417,567508925,en,1590467284887228417,2022-11-09T22:12:04.000Z,And thanks to your support – this is what we will continue working towards. A better America and a better future for all of us is possible.,False,1590467268299087872,0,4,4,1
RepDean,Congresswoman Madeleine Dean,1589714918710083584,567508925,en,1589714918710083584,2022-11-07T20:22:26.000Z,"Couldn’t be more proud of the @Phillies for this unexpected and incredible postseason run.

What a #RedOctober !

While we didn’t beat the Astros, we are the only team to defeat them this postseason.

A bet is a bet, so @RepSylviaGarcia and team — what’s your cheesesteak order? https://t.co/Qkv2hfD0s4",False,1589714918710083584,4,3,3,1
RepDean,Congresswoman Madeleine Dean,1588629339335430145,567508925,en,1588629339335430145,2022-11-04T20:28:44.000Z,"@RepSylviaGarcia @astros There are no tears over here @RepSylviaGarcia.

We, Philly sports fans, are used to being the underdog.

We’ll tie this series up tonight — and win an epic game 7.

And as a consolation prize I’ll send you some tastykakes—while I enjoy those hot, homemade tamales!

#RingTheBell https://t.co/LP3X7WGOOy",False,1588566749544226817,1,1,1,0
RepDean,Congresswoman Madeleine Dean,1588628585136664576,567508925,en,1588628585136664576,2022-11-04T20:25:44.000Z,"There are no tears over here @RepSylviaGarcia.

We, Philly sports fans, are used to being the underdog.

We’ll tie this series up tonight — and win an epic game 7.

And as a consolation prize I’ll send you some tastykakes—while I enjoy those hot, homemade tamales!

#RingTheBell https://t.co/pRMBzTSib9 https://t.co/4057ZDBtew",False,1588628585136664576,2,7,7,1
RepDean,Congresswoman Madeleine Dean,1588326404521066496,567508925,en,1588326404521066496,2022-11-04T00:24:59.000Z,"This is us after that Schwarber bomb. 

Let’s go @Phillies!

#RingTheBell https://t.co/jvOgUdkUDQ",False,1588326404521066496,16,8,8,1
RepDean,Congresswoman Madeleine Dean,1587645257524592641,567508925,en,1587645257524592641,2022-11-02T03:18:21.000Z,"7-0 @Phillies win! 

Your prank got our boys more fired up @RepSylviaGarcia!

✌️more wins until we celebrate and eat those home made tamales!

#RedOctober #RingTheBell https://t.co/kOypBXGQ2r",False,1587645257524592641,12,3,3,0
RepDean,Congresswoman Madeleine Dean,1587592414847717376,567508925,en,1587592414847717376,2022-11-01T23:48:22.000Z,"Whoa!

Team Garcia has taken it up a notch, but we will have our vengeance. 

Make sure those tamales are home cooked — just like our victory will be tonight. 

#RedOctober #RingTheBell https://t.co/mcyEPzpGsF",False,1587592414847717376,6,1,1,0
RepDean,Congresswoman Madeleine Dean,1587525722918514688,567508925,en,1587525722918514688,2022-11-01T19:23:21.000Z,Here are our questions to Chair Powell. We look forward to hearing from him. https://t.co/urpt3bGkNk,False,1587525715611848705,6,3,3,1
RepDean,Congresswoman Madeleine Dean,1587525715611848705,567508925,en,1587525715611848705,2022-11-01T19:23:20.000Z,"Deeply concerned about the rapid and aggressive interest rate hikes — which could harm our job market.

So, @SenWarren and I led a letter to Chair Powell to express this concern.

Our steps to fight inflation should not raise unemployment and trigger a devastating recession. https://t.co/EMwUpNRhzc",False,1587525715611848705,32,10,10,0
RepDean,Congresswoman Madeleine Dean,1587205133661782016,567508925,en,1587205133661782016,2022-10-31T22:09:27.000Z,"Wishing you a fun, safe, and happy Halloween! 🎃

May your treats be sweet, and may the only people scared tonight be the Astros.

Go @Phillies!

#RedOctober #RingTheBell",False,1587205133661782016,7,7,7,1
RepDean,Congresswoman Madeleine Dean,1586507529437290497,567508925,en,1586507529437290497,2022-10-29T23:57:25.000Z,"After last night, I’m surprised you are still honoring this bet — but I always knew you were honorable, haha.

Cheesesteak vs. Tamales is on.

Nice slingshot, we are counting on a few shots from @bryceharper3 and @JTRealmuto tonight!

Let’s go @Phillies

#RingTheBell #RedOctober https://t.co/ozrYxaHCZ3",False,1586507529437290497,4,1,1,0
RepDean,Congresswoman Madeleine Dean,1586456939671654400,567508925,en,1586456939671654400,2022-10-29T20:36:24.000Z,"RT @DeadlineWH: ""If we don't have political leaders like Mr. McCarthy, leaders in the Senate, other members of Congress saying...this has g…",False,1586456939671654400,263,0,0,0
RepDean,Congresswoman Madeleine Dean,1586088242197434369,567508925,en,1586088242197434369,2022-10-28T20:11:19.000Z,"Deeply concerned about the attack on Speaker Pelosi’s home and husband, Paul.

And while I’m grateful Mr. Pelosi is safe and recovering — this violence is chilling.

Misinformation and the escalation of violence is making us all less safe.

My prayers are with the Pelosi family.",False,1586088242197434369,30,8,8,2
RepDean,Congresswoman Madeleine Dean,1585996337098678278,567508925,en,1585996337098678278,2022-10-28T14:06:07.000Z,"Thank you to @SecFudge for visiting our region this week.

We saw how communities in Philadelphia are coming together to tackle food deserts, and spoke with residents of PHA housing.

Investing in communities and building more affordable housing is a must to help us all flourish. https://t.co/Wbjr6ICBkC",False,1585996337098678278,3,2,2,0
RepDean,Congresswoman Madeleine Dean,1585690452384428033,567508925,en,1585690452384428033,2022-10-27T17:50:39.000Z,"Four years ago, 11 lives were stolen in the deadliest antisemitic attack in U.S. history.

Today, my heart is with their families, the Tree of Life Synagogue, and Jewish communities.

May their memory be a blessing.

And may we always fight against antisemitism and hate.",False,1585690452384428033,6,1,1,0
RepDean,Congresswoman Madeleine Dean,1585366155161923584,567508925,en,1585366155161923584,2022-10-26T20:22:00.000Z,"Thank you to everyone that joined us for our Veterans town hall at the Brittany Pointe Estates. 

After the town hall, we viewed the beautiful veteran memorial they created in Brittany Pointe Estates, it is a great way to honor the many veterans that passed through these estates. https://t.co/s4apIyz3jR",False,1585366155161923584,2,3,3,0
RepDean,Congresswoman Madeleine Dean,1585303053527547904,567508925,en,1585303053527547904,2022-10-26T16:11:16.000Z,"It was great to be with these dynamic women! 

Their dedication to women and equality inspires my own work.

I stand on their shoulders as we continue the fight for liberty and justice for all. https://t.co/i0au0IPNvH",False,1585303053527547904,3,4,4,0
RepDean,Congresswoman Madeleine Dean,1585031372086775808,567508925,en,1585031372086775808,2022-10-25T22:11:42.000Z,"RT @MSNBC: Ali Velshi: You might not like how the Biden administration or the Federal Reserve is handling inflation, but the problem is a g…",False,1585031372086775808,8239,0,0,0
RepDean,Congresswoman Madeleine Dean,1584957740296069121,567508925,en,1584957740296069121,2022-10-25T17:19:07.000Z,"Condolences to the family and friends of Sec. Ash Carter.

A proud Abington native, and fellow Abington High School alum, who never forgot his roots.

His legacy will live through his work to protect our nation while modernizing the military and prioritizing our servicewomen. https://t.co/gDoxwQzZfl",False,1584957740296069121,5,3,3,0
RepDean,Congresswoman Madeleine Dean,1584949813988429824,567508925,en,1584949813988429824,2022-10-25T16:47:37.000Z,"RT @mitchellreports: Rep. Madeleine Dean: ‘If you want to know who's working to improve our economy, it's the Democrats’ @RepDean @MSNBC ht…",False,1584949813988429824,41,0,0,0
RepDean,Congresswoman Madeleine Dean,1584939388882268162,567508925,en,1584939388882268162,2022-10-25T16:06:11.000Z,RT @PatCunnane: Our girl is three and I can’t take it! https://t.co/HpvtpWKFNs,False,1584939388882268162,3,0,0,0
RepDean,Congresswoman Madeleine Dean,1584585384112967691,567508925,en,1584585384112967691,2022-10-24T16:39:30.000Z,"Absolutely delighted to join community leaders at the North Hills Manor Ribbon cutting.

We’ve been working on this since my days as a State Rep.

These affordable housing units will make a difference for so many families.

Proud of the dedicated leaders that made this a reality! https://t.co/ioZ7oqZCRH",False,1584585384112967691,4,4,4,0
RepDean,Congresswoman Madeleine Dean,1583876273746477056,567508925,en,1583876273746477056,2022-10-22T17:41:45.000Z,"Thank you to everyone that came to our Pottstown town hall on Wednesday! 

It was a great conversation with residents of Pottstown who had questions on a variety of issues. 

Thank you for the support, and challenging questions.

Looking forward to our next town hall! https://t.co/t3OxNulaMB",False,1583876273746477056,6,4,4,0
RepDean,Congresswoman Madeleine Dean,1583868214345625600,567508925,en,1583868214345625600,2022-10-22T17:09:43.000Z,Thank you for visiting Abington! https://t.co/7g0EcQzs61,False,1583868214345625600,5,4,4,0
RepDean,Congresswoman Madeleine Dean,1583866097350033408,567508925,en,1583866097350033408,2022-10-22T17:01:19.000Z,"RT @KrisB_Brown: Thank you for your leadership, @RepThompson and @RepDean. This merchant category code is a common-sense step the financial…",False,1583866097350033408,9,0,0,0
RepDean,Congresswoman Madeleine Dean,1583565088354861057,567508925,en,1583565088354861057,2022-10-21T21:05:12.000Z,RT @KrisB_Brown: A merchant category code (MCC) can assist credit card companies in flagging suspicious firearms and ammunition purchases.…,False,1583565088354861057,53,0,0,0
RepDean,Congresswoman Madeleine Dean,1583540264433770497,567508925,en,1583540264433770497,2022-10-21T19:26:34.000Z,"Grateful to welcome @SecBecerra to our community this morning.

Federal funding has helped bring more resources to programs like the NICU at @RedeemerHealth — and it was a privilege to see it firsthand.

Thank you to our local leaders who also joined us for a roundtable! https://t.co/ddUWL9sWaW",False,1583540264433770497,4,5,5,0
RepDean,Congresswoman Madeleine Dean,1583187601670148097,567508925,en,1583187601670148097,2022-10-20T20:05:13.000Z,"Last month, Democrats put #PeopleOverPolitics and passed:

✅  Invest to Protect Act
✅  Mental Health Justice Act
✅  Break the Cycle of Violence Act
✅  VICTIM Act

Giving local police departments the tools they need to properly train officers, prevent crime, and serve justice.",False,1583187601670148097,6,5,5,0
RepDean,Congresswoman Madeleine Dean,1582905930769141760,567508925,en,1582905930769141760,2022-10-20T01:25:57.000Z,"Thanks for the coverage, Evan! ✍️ https://t.co/3R0xT6yFAD",False,1582905930769141760,2,4,4,0
RepDean,Congresswoman Madeleine Dean,1582849025770164224,567508925,en,1582849025770164224,2022-10-19T21:39:50.000Z,"Two more lives gone far too soon.

Families and a community devastated by the sudden loss of loved ones.

We must get ahold of the flow of illegal guns into our communities — fueling this awful surge in gun violence.

My deepest prayers are with the victims’ family and friends. https://t.co/NcHhhBcoyB",False,1582849025770164224,5,4,4,0
RepDean,Congresswoman Madeleine Dean,1582501646000848897,567508925,en,1582501646000848897,2022-10-18T22:39:28.000Z,"Tomorrow’s town hall is sold out! 

But, we still encourage folks to show up early to get on our waiting list.

I look forward to the chat with the hardworking residents of our district🎙 https://t.co/VxZlHQ7z5g",False,1582501646000848897,5,5,5,0
RepDean,Congresswoman Madeleine Dean,1582437496616812544,567508925,en,1582437496616812544,2022-10-18T18:24:34.000Z,"Today is the 50th anniversary of the Clean Water Act, which has protected clean water and public health for decades.

Clean water is a right.

I will always fight for clean water — free from contaminants like PFAS — for our communities and for future generations. #CWA50 https://t.co/TccusnrYsU",False,1582437496616812544,10,1,1,0
RepDean,Congresswoman Madeleine Dean,1582166504539586560,567508925,en,1582166504539586560,2022-10-18T00:27:44.000Z,Register and submit your questions here ➡️ https://t.co/noiXif8MNK,False,1582166501980745728,1,3,3,0
RepDean,Congresswoman Madeleine Dean,1582166501980745728,567508925,en,1582166501980745728,2022-10-18T00:27:43.000Z,"Do you live in the Pottstown area and have questions about our community?

Please join me this Wednesday for a Town Hall.

Looking forward to a great conversation! https://t.co/qlYfdxLYVA",False,1582166501980745728,4,2,2,1
RepDean,Congresswoman Madeleine Dean,1582140267565445120,567508925,en,1582140267565445120,2022-10-17T22:43:29.000Z,"Great news for millions of people — including the 1.5 million Pennsylvanians who will benefit from this relief!

It takes less than five minutes, and you don’t need to log in with an ID or upload any documents. ⬇️ https://t.co/rmNGMMeT5d",False,1582140267565445120,6,5,5,0
RepDean,Congresswoman Madeleine Dean,1581397181264957442,567508925,art,1581397181264957442,2022-10-15T21:30:43.000Z,❤️⚾️❤️⚾️❤️⚾️ https://t.co/4J6f8EmAZo,False,1581397181264957442,7,3,3,0
RepDean,Congresswoman Madeleine Dean,1581014065815486464,567508925,en,1581014065815486464,2022-10-14T20:08:21.000Z,"Whether it’s in Iran or the United States, women are sick and tired of politicians controlling their bodies.

I stand with the women of Iran as they lead dangerous and heroic protests.

And I’ll always fight for women to control their own bodies and destiny.",False,1581014065815486464,30,18,18,5
RepDean,Congresswoman Madeleine Dean,1580655330668990464,567508925,en,1580655330668990464,2022-10-13T20:22:52.000Z,"I strongly agree with the committee’s decision to subpoena Trump.

We know he has a history of dismissing subpoenas and believing he is above the law, but this must be on record.

The evidence clearly showed his role before, during, and after January 6th. https://t.co/4Qf04kzZtI",False,1580655330668990464,55,17,17,2
RepDean,Congresswoman Madeleine Dean,1580283955093569536,567508925,en,1580283955093569536,2022-10-12T19:47:09.000Z,"Republicans are laser focused on fear mongering without a plan.

And here’s what they've voted against to *actually* stop crime:

🚫Background Checks Act
🚫Assault Weapons Ban
🚫Active Shooter Alert Act
🚫Invest to Protect Act

Don’t believe them, just watch… their votes.",False,1580283955093569536,16,5,5,1
RepDean,Congresswoman Madeleine Dean,1580263397995991041,567508925,en,1580263397995991041,2022-10-12T18:25:28.000Z,"What are Democrats doing to lower costs for Pennsylvania families?

Here's a snapshot of how the Inflation Reduction Act will help our communities, as we continue to feel the pressures of inflation.

#PeopleOverPolitics https://t.co/YbqI9BKzRy",False,1580263397995991041,38,8,8,1
RepDean,Congresswoman Madeleine Dean,1579958772427988992,567508925,en,1579958772427988992,2022-10-11T22:15:00.000Z,"Thinking an example of a parent’s love would somehow shame a political enemy just shows how much cruelty is peddled on Hannity’s program.

What Joe Biden – the father – shows in this “gotcha” moment is what anyone struggling with substance use disorder needs: LOVE. https://t.co/nY37f6VVB3",False,1579958772427988992,140,50,50,10
RepDean,Congresswoman Madeleine Dean,1579947623779569665,567508925,en,1579947623779569665,2022-10-11T21:30:42.000Z,"@angelaw1031 @Phillies Haha, I was there with you!",False,1579946897921699840,0,0,0,0
RepDean,Congresswoman Madeleine Dean,1579946897921699840,567508925,en,1579946897921699840,2022-10-11T21:27:49.000Z,"It never comes easy for us Philly sports fans, but we like it that way!

@Phillies take game one — behind the great hitting and fielding of Nick Castellanos!

Can't wait for the @Phillies to bring playoff baseball back to the city on Friday.

#RedOctober",False,1579946897921699840,3,4,4,2
RepDean,Congresswoman Madeleine Dean,1579913906310742016,567508925,en,1579913906310742016,2022-10-11T19:16:43.000Z,RT @PatCunnane: Putting aside how characteristically gross it is that Fox would relish in a family’s struggles with addiction for political…,False,1579913906310742016,10016,0,0,0
RepDean,Congresswoman Madeleine Dean,1579871557513773058,567508925,en,1579871557513773058,2022-10-11T16:28:26.000Z,"On #NationalComingOutDay, we celebrate every coming out journey – past, present, and future.

No matter where you are in your story, the community is there to welcome you with open arms. https://t.co/CWosc9p8CS",False,1579871557513773058,4,0,0,0
RepDean,Congresswoman Madeleine Dean,1578147709898600448,567508925,en,1578147709898600448,2022-10-06T22:18:29.000Z,"RT @HouseJudiciary: Let's be blunt: The criminalization of marijuana has ruined countless lives. 

Today's action taken by @POTUS is a sign…",False,1578147709898600448,47,0,0,0
RepDean,Congresswoman Madeleine Dean,1578114859115347976,567508925,en,1578114859115347976,2022-10-06T20:07:57.000Z,"I applaud @POTUS on this action that will help thousands who have faced barriers to education, jobs, and housing.

And I welcome their review of how marijuana is scheduled under federal law. 

This is important progress — a long overdue path toward marijuana decriminalization. https://t.co/raUAxRnpnw",False,1578114859115347976,9,3,3,0
RepDean,Congresswoman Madeleine Dean,1577789949285376003,567508925,en,1577789949285376003,2022-10-05T22:36:52.000Z,"RT @MehdiHasanShow: Why is Louis DeJoy still the postmaster general despite being a Trump era appointee?

“Sadly, I don’t understand why,”…",False,1577789949285376003,154,0,0,0
RepDean,Congresswoman Madeleine Dean,1577756585752944642,567508925,en,1577756585752944642,2022-10-05T20:24:18.000Z,"This week, I met with community leaders to discuss our collaborative efforts to combat hunger.

I am grateful for the conversation and insights on how we can work together to care for everyone in our communities. https://t.co/mnUkpl5YUd",False,1577756585752944642,5,4,4,0
RepDean,Congresswoman Madeleine Dean,1577423909711855616,567508925,en,1577423909711855616,2022-10-04T22:22:21.000Z,Wishing an easy fast and meaningful time of reflection to all those observing Yom Kippur. https://t.co/10JQl5BULY,False,1577423909711855616,5,3,3,0
