handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1599956144998346752,1017500185356853248,en,1599956144998346752,2022-12-06T02:37:25.000Z,"RT @Saints: Saints up 7 at the break 

#Saints | @net_acr https://t.co/IPn3pfYmEp",False,1599956144998346752,77,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1599955016177307648,1017500185356853248,en,1599955016177307648,2022-12-06T02:32:56.000Z,"RT @Saints: Demario Davis intercepts Tom Brady!

#NOvsTB | 📺: ESPN https://t.co/zcjARdemvH",False,1599955016177307648,270,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1599953229923512320,1017500185356853248,en,1599953229923512320,2022-12-06T02:25:50.000Z,"RT @NFLResearch: Taysom Hill's 30-yard receiving touchdown on #MondayNightFootball was the 9th of his career.

Hill is now the only player…",False,1599953229923512320,373,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1599949484053925888,1017500185356853248,en,1599949484053925888,2022-12-06T02:10:57.000Z,"RT @Saints: Touchdown TAYSOM!

30-yd strike from Dalton

#NOvsTB | 📺: ESPN https://t.co/LNdELRd1OU",False,1599949484053925888,238,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1599949471701295104,1017500185356853248,en,1599949471701295104,2022-12-06T02:10:54.000Z,"RT @Saints: TAYSOM!!💪

https://t.co/7BKRZf5O8I https://t.co/1ICaeUnKwO",False,1599949471701295104,33,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1599887313248534528,1017500185356853248,en,1599887313248534528,2022-12-05T22:03:54.000Z,Huge win for parents https://t.co/PMEoagaDmN,False,1599887313248534528,26,25,25,1
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1599885203266482181,1017500185356853248,en,1599885203266482181,2022-12-05T21:55:31.000Z,This administration cannot call something a “Parents and Families Engagement Council” when it is full of partisan organization that do not represent the majority of parents. The disbanding of this council is a major victory for parents. https://t.co/e188hZsA9Z,False,1599885203266482181,21,18,18,1
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1599859802238164992,1017500185356853248,en,1599859802238164992,2022-12-05T20:14:35.000Z,RT @SenateGOP: The solution is simple: Stop the runaway government spending. Halt inflation.,False,1599859802238164992,328,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1599859652891914240,1017500185356853248,en,1599859652891914240,2022-12-05T20:13:59.000Z,RT @MikeCrapo: We need pro-American energy proposals that help enhance U.S. energy independence. Now is the time to develop and tap into th…,False,1599859652891914240,53,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1599764607291490306,1017500185356853248,en,1599764607291490306,2022-12-05T13:56:19.000Z,There still is a crisis at the border.,False,1599764607291490306,8,50,50,2
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1599759255891943424,1017500185356853248,en,1599759255891943424,2022-12-05T13:35:03.000Z,First conference championship since 1998. First major bowl berth since 1940. The @GreenWaveFB keeps making Louisiana proud. Onto the Cotton Bowl! #RollWave https://t.co/gsvdK9JwdM,False,1599759255891943424,2,5,5,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1599400182545686528,1017500185356853248,zxx,1599400182545686528,2022-12-04T13:48:13.000Z,https://t.co/Wt7OpBD4dH,False,1599400182545686528,7,34,34,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1599045713165328384,1017500185356853248,en,1599045713165328384,2022-12-03T14:19:41.000Z,"RT @SenateGOP: Locked in 🇺🇸

Let’s go, @USMNT! https://t.co/LkfEs3uKDp",False,1599045713165328384,22,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1598749243245748224,1017500185356853248,en,1598749243245748224,2022-12-02T18:41:37.000Z,"Proud to stand with parents alongside @SenatorTimScott, @SenatorBurr, @SenMikeLee, &amp; @SenatorRomney.",False,1598749241861541888,2,6,6,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1598749241861541888,1017500185356853248,en,1598749241861541888,2022-12-02T18:41:37.000Z,"The Biden administration seems to have forgotten to include any actual families or parents on their National Parents and Families Engagement Council.

Instead, they stacked it with liberal activists pushing #CRT. They need to answer for this. https://t.co/6oVSAVTsXw",False,1598749241861541888,8,17,17,5
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1598720446521671680,1017500185356853248,en,1598720446521671680,2022-12-02T16:47:11.000Z,Three years of Covid have had their toll upon adolescents and college students. The question is how do we care for those teens who are our future. #mentalhealth #education https://t.co/xx1Dz7j9Ee,False,1598720446521671680,9,10,10,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1598699936106921984,1017500185356853248,en,1598699936106921984,2022-12-02T15:25:41.000Z,RT @DeAngelisCorey: who would've guessed https://t.co/qyJ2hekN1o,False,1598699936106921984,53,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1598691309421830145,1017500185356853248,en,1598691309421830145,2022-12-02T14:51:25.000Z,This is completely unacceptable. We need to secure the border NOW. https://t.co/7ZyoPFr0Gh,False,1598691309421830145,7,11,11,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1598680312946491393,1017500185356853248,en,1598680312946491393,2022-12-02T14:07:43.000Z,Saint Peter is welcoming these two saints. Our loss is heaven’s gain. We thank the Covington police for beginning the process of justice. https://t.co/P9JaUZHS4C,False,1598680312946491393,4,5,5,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1598397731990634510,1017500185356853248,zxx,1598397731990634510,2022-12-01T19:24:50.000Z,RT @SenateGOP: https://t.co/wXXDn5V6Bf,False,1598397731990634510,59,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1598397673408708608,1017500185356853248,en,1598397673408708608,2022-12-01T19:24:36.000Z,RT @SenateGOP: December is National Human Rights Month. From the victims of the Chinese Communist Party to the political prisoners of the I…,False,1598397673408708608,24,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1598349220829863938,1017500185356853248,en,1598349220829863938,2022-12-01T16:12:04.000Z,"I suppose Democrats are admitting that every town is a border town.
https://t.co/UCcMmye2GY",False,1598349220829863938,4,12,12,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1598074213566681088,1017500185356853248,en,1598074213566681088,2022-11-30T21:59:17.000Z,Great conversation with Ambassador @LilitMakunts of Armenia yesterday on the progress of the peace process and other issues. https://t.co/zT1ltpwRxU,False,1598074213566681088,14,17,17,1
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1598062166187593728,1017500185356853248,en,1598062166187593728,2022-11-30T21:11:25.000Z,RT @hospitals4kids: @HELPCmteDems @GOPHELP Thank you @SenBillCassidy + @SenBobCasey for your bipartisan leadership on addressing the #kidsm…,False,1598062166187593728,5,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1598060098206978049,1017500185356853248,en,1598060098206978049,2022-11-30T21:03:12.000Z,Unleash American energy to lower energy prices.,False,1598060098206978049,42,64,64,6
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1597976910231113729,1017500185356853248,en,1597976910231113729,2022-11-30T15:32:39.000Z,"Lower energy costs.

Address crime. 

Stop reckless spending.",False,1597976910231113729,21,104,104,8
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1597974820947656705,1017500185356853248,en,1597974820947656705,2022-11-30T15:24:20.000Z,RT @John_Walton_: WATCH NOW: @SenBillCassidy taking part in  hearing aimed at improving mental health support to youth @BRProudNews #lasen…,False,1597974820947656705,3,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1597715493678243840,1017500185356853248,en,1597715493678243840,2022-11-29T22:13:52.000Z,The administration’s rumored price cap is too high and will prolong the war in Ukraine. We need a real price cap closer to the cost of production to curb Russia’s war financing &amp; end the war. My BREAK PUTIN Act does that. https://t.co/SLq60u2LCI,False,1597715493678243840,2,15,15,2
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1597689510342856706,1017500185356853248,en,1597689510342856706,2022-11-29T20:30:37.000Z,🚨$116.3 MILLION IN LAURA &amp; IDA RELIEF: South Louisiana has struggled to bounce back from years of devastating storms. This is huge for our coastal communities who have long waited for adequate federal disaster aid. https://t.co/DwZyQthvWT,False,1597689510342856706,3,16,16,1
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1597663273134223360,1017500185356853248,en,1597663273134223360,2022-11-29T18:46:22.000Z,RT @SenatorRisch: Increasing domestic energy production will only strengthen our national security.,False,1597663273134223360,78,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1597660713329491968,1017500185356853248,en,1597660713329491968,2022-11-29T18:36:11.000Z,"RT @NWSNewOrleans: What is the difference between a tornado watch vs warning? A Watch means a tornado is possible. Stay tuned to radio, TV…",False,1597660713329491968,19,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1597659290080546816,1017500185356853248,en,1597659290080546816,2022-11-29T18:30:32.000Z,"RT @NWSShreveport: A tornado watch has been issued for parts of Arkansas, Louisiana and Mississippi until 7 PM CST https://t.co/QBpQ2OcJyS",False,1597659290080546816,27,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1597659253220966402,1017500185356853248,en,1597659253220966402,2022-11-29T18:30:23.000Z,"RT @NWSShreveport: Now that the #TornadoWatch is issued, NOW is the time if you live in a manufactured or mobile home to move to a safer, s…",False,1597659253220966402,5,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1597614940780900357,1017500185356853248,qme,1597614940780900357,2022-11-29T15:34:18.000Z,#ChinaProtests #WhitePaperRevolution #A4Revolution https://t.co/dn6Y4KYLP2,False,1597614940780900357,9,19,19,2
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1597407406744801280,1017500185356853248,en,1597407406744801280,2022-11-29T01:49:38.000Z,We need an Operation Warp Speed for domestic energy production. https://t.co/uvwOBU4lYW,False,1597407406744801280,19,52,52,3
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1597332815699275777,1017500185356853248,en,1597332815699275777,2022-11-28T20:53:14.000Z,"Iranians are peacefully rebelling against an oppressive authoritarian regimen which kills those who dare ask for freedom. The U.S. stands with the Iranian people!
https://t.co/wyXzqTGSVN",False,1597332815699275777,21,25,25,3
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1597328231841300480,1017500185356853248,en,1597328231841300480,2022-11-28T20:35:02.000Z,Horrible news out of Covington. My heart is with the St. Scholastica &amp; Covington community. https://t.co/UXlIZKF1oZ,False,1597328231841300480,2,12,12,1
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1597280586070372356,1017500185356853248,en,1597280586070372356,2022-11-28T17:25:42.000Z,President Trump hosting racist antisemites for dinner encourages other racist antisemites. These attitudes are immoral and should not be entertained. This is not the Republican Party.,False,1597280586070372356,4556,17264,17264,2362
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1597230903558041603,1017500185356853248,en,1597230903558041603,2022-11-28T14:08:17.000Z,There still is a crisis at the border.,False,1597230903558041603,92,564,564,42
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1596873998977024002,1017500185356853248,en,1596873998977024002,2022-11-27T14:30:04.000Z,"“Give thanks to the Lord, for he is good; his love endures forever.”

- Psalm 107:1",False,1596873998977024002,9,60,60,5
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1596607751614267392,1017500185356853248,en,1596607751614267392,2022-11-26T20:52:06.000Z,".@DeAngelisCorey is totally right. Money needs to follow the student, not the school. We need to pass the Educational School Choice for Children Act. https://t.co/KfxhNnoFP8",False,1596607751614267392,69,96,96,9
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1596585161222758402,1017500185356853248,en,1596585161222758402,2022-11-26T19:22:20.000Z,Early voting starts today👇 https://t.co/UjqD3iNWwU,False,1596585161222758402,3,22,22,1
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1596275328669958152,1017500185356853248,en,1596275328669958152,2022-11-25T22:51:10.000Z,Congrats to @CoachWEFritz and the @GreenWaveFB on this accomplishment. Keep making Louisiana proud! #RollWave https://t.co/WzwBC5VT03,False,1596275328669958152,10,7,7,1
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1595860393590771713,1017500185356853248,en,1595860393590771713,2022-11-24T19:22:22.000Z,May we all have a wonderful #Thanksgiving. https://t.co/JLRcKyjKtD,False,1595860393590771713,7,10,10,1
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1595799660748226561,1017500185356853248,en,1595799660748226561,2022-11-24T15:21:02.000Z,Laura and I wish you all a wonderful and happy #Thanksgiving! God has bless our country. https://t.co/4fdcvloYUh,False,1595799660748226561,5,33,33,1
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1595482247481769989,1017500185356853248,en,1595482247481769989,2022-11-23T18:19:45.000Z,"If this is a terrorist attack, history shows that killing Israeli civilians hardens Israeli resolve, as it should. It also hardens the resolve of the United States to stand with Israel, as it will. https://t.co/BKWvPeSex5",False,1595482247481769989,6,15,15,1
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1595404185515737099,1017500185356853248,en,1595404185515737099,2022-11-23T13:09:33.000Z,Inflation is making this Thanksgiving the most expensive in 40 years. https://t.co/ZnT47S2fqj,False,1595404185515737099,56,100,100,10
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1595163028441686017,1017500185356853248,en,1595163028441686017,2022-11-22T21:11:17.000Z,Families should not have to pay 69% more for the same stuffing because of Democrats’ failed economic policies. https://t.co/qRaGlbBRrB,False,1595163028441686017,19,149,149,3
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1595137620337913856,1017500185356853248,en,1595137620337913856,2022-11-22T19:30:19.000Z,Americans must always stand with others demanding their freedom from tyranny. We must support the people of Iran.  https://t.co/qqxIt34rDI,False,1595137620337913856,11,21,21,2
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1595121790002814976,1017500185356853248,en,1595121790002814976,2022-11-22T18:27:25.000Z,Inflation continues to make everyday goods families rely on more difficult to afford. Americans need real relief.,False,1595121790002814976,23,63,63,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1595064297696231430,1017500185356853248,en,1595064297696231430,2022-11-22T14:38:58.000Z,Families shouldn't have to sacrifice and cut costs during the holidays. This administration's bad economic policies continue to hurt working Americans. https://t.co/HHlRuEhqWC,False,1595064297696231430,7,16,16,1
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1594750406256742400,1017500185356853248,en,1594750406256742400,2022-11-21T17:51:40.000Z,"Congrats to the Grammy-nominated artists from Louisiana. Keep on spreading Louisiana culture &amp; making us proud!
https://t.co/6hjrdt47B4",False,1594750406256742400,5,1,1,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1594695832477044741,1017500185356853248,en,1594695832477044741,2022-11-21T14:14:49.000Z,There still is a crisis at the border.,False,1594695832477044741,10,73,73,2
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1594691141433454592,1017500185356853248,en,1594691141433454592,2022-11-21T13:56:10.000Z,"RT @SenateGOP: This Thanksgiving is the most expensive in 40 years. 

Americans can’t afford these high costs. https://t.co/icERt1EtJQ",False,1594691141433454592,420,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1594438072501866496,1017500185356853248,en,1594438072501866496,2022-11-20T21:10:34.000Z,"RT @Saints: THAT'S A SAINTS VICTORY

#Saints | @Gatorade https://t.co/Zd85WuOI1u",False,1594438072501866496,1201,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1594432217786507264,1017500185356853248,en,1594432217786507264,2022-11-20T20:47:18.000Z,"RT @Saints: KADEN ELLISS. B2B SACKS.

📺 #LARvsNO on FOX https://t.co/IRokkiodcZ",False,1594432217786507264,102,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1594326378010263552,1017500185356853248,zxx,1594326378010263552,2022-11-20T13:46:44.000Z,https://t.co/EeG35YHH02,False,1594326378010263552,9,26,26,1
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1594173722990190592,1017500185356853248,en,1594173722990190592,2022-11-20T03:40:08.000Z,Dominant first half #GeauxTigers https://t.co/zCGLRz55SO,False,1594173722990190592,2,3,3,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1594169065350000640,1017500185356853248,en,1594169065350000640,2022-11-20T03:21:38.000Z,RT @LSUfootball: 4th Down Stop ✊,False,1594169065350000640,29,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1594160639462998017,1017500185356853248,en,1594160639462998017,2022-11-20T02:48:09.000Z,"RT @LSUfootball: 1,000 Yard Receiver 

Can't Guard Him https://t.co/g4I3vApCj8",False,1594160639462998017,158,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1594160090365497349,1017500185356853248,en,1594160090365497349,2022-11-20T02:45:58.000Z,RT @LSUfootball: After 1 Quarter in Baton Rouge https://t.co/XOwcPatnZe,False,1594160090365497349,36,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1594156787518869507,1017500185356853248,en,1594156787518869507,2022-11-20T02:32:50.000Z,"RT @LSUfootball: 5 Yard TD by @therealnoahcain 

📺 ESPN2 https://t.co/McQiw9GXUo",False,1594156787518869507,50,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1593669495809253378,1017500185356853248,en,1593669495809253378,2022-11-18T18:16:31.000Z,Inflation is crushing the middle class.,False,1593669495809253378,66,1623,1623,99
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1593621232301359106,1017500185356853248,en,1593621232301359106,2022-11-18T15:04:44.000Z,White pelicans on the LSU lakes. More than I’ve ever seen before. https://t.co/6SCyyxEAfC,False,1593621232301359106,2,8,8,1
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1593588704622305280,1017500185356853248,en,1593588704622305280,2022-11-18T12:55:29.000Z,"RT @GreenWaveFB: We roll to a big home victory to send the seniors off in style!!!!

#RollWave 🌊 https://t.co/ioIiKPqVPT",False,1593588704622305280,150,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1593277646061830156,1017500185356853248,en,1593277646061830156,2022-11-17T16:19:27.000Z,My statement on the opportunity to become the next Ranking Member of the Senate HELP Committee: https://t.co/umPa87swrQ,False,1593277646061830156,31,132,132,11
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1592988113697411072,1017500185356853248,en,1592988113697411072,2022-11-16T21:08:57.000Z,My full statement on the Respect for Marriage Act: https://t.co/g2tC3vXrHr,False,1592988113697411072,6,76,76,6
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1592910315209252865,1017500185356853248,en,1592910315209252865,2022-11-16T15:59:48.000Z,The #Artemis rocket was partially built in New Orleans. Louisiana should be proud of our contribution to this giant leap for mankind. https://t.co/5mbXO20TAE,False,1592910315209252865,4,12,12,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1592886402986831875,1017500185356853248,en,1592886402986831875,2022-11-16T14:24:47.000Z,"Secure the border.

Support Law Enforcement.

Address the fentanyl crisis.",False,1592886402986831875,52,164,164,11
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1592551851085291530,1017500185356853248,en,1592551851085291530,2022-11-15T16:15:24.000Z,"November is #LungCancerAwarenessMonth. As the leading cause of cancer deaths, lung cancer has touched us all. While everyone can get lung cancer, there are many ways to mitigate the risks. For more information on prevention and treatment, go to: https://t.co/Ic4hy37slE",False,1592551851085291530,2,5,5,1
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1592543825158979584,1017500185356853248,en,1592543825158979584,2022-11-15T15:43:30.000Z,Unleash Louisiana energy.,False,1592543825158979584,5,21,21,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1592249001339912192,1017500185356853248,en,1592249001339912192,2022-11-14T20:11:59.000Z,RT @SenateGOP: Joe Biden is responsible for the border crisis.,False,1592249001339912192,755,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1592194142167531521,1017500185356853248,en,1592194142167531521,2022-11-14T16:33:59.000Z,We need to unleash American energy to reduce electricity bills and ease inflation.,False,1592194142167531521,8,50,50,1
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1592156063738265600,1017500185356853248,en,1592156063738265600,2022-11-14T14:02:41.000Z,There still is a crisis at the border.,False,1592156063738265600,87,659,659,38
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1591869212376858625,1017500185356853248,en,1591869212376858625,2022-11-13T19:02:50.000Z,"RT @Saints: AK on the move 🔥

#Saints | 📺: FOX https://t.co/NdxOhb8G4O",False,1591869212376858625,31,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1591785862601539584,1017500185356853248,en,1591785862601539584,2022-11-13T13:31:38.000Z,"“Then Jesus told him, ‘Because you have seen me, you have believed; blessed are those who have not seen and yet have believed.’”

- John 20:29",False,1591785862601539584,6,154,154,3
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1591536613838188544,1017500185356853248,en,1591536613838188544,2022-11-12T21:01:12.000Z,RT @LSUfootball: It Belongs In The Boot https://t.co/SAqrlchCuo,False,1591536613838188544,550,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1591510876258959360,1017500185356853248,en,1591510876258959360,2022-11-12T19:18:56.000Z,"RT @LSUfootball: Punch. It. In. 

TOUCHDOWN @kingjosheee https://t.co/X7hSuKb654",False,1591510876258959360,90,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1591194326138163200,1017500185356853248,qme,1591194326138163200,2022-11-11T22:21:04.000Z,#VeteransDay https://t.co/JUrnKNlNZI,False,1591194326138163200,4,22,22,1
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1591079838613655553,1017500185356853248,en,1591079838613655553,2022-11-11T14:46:09.000Z,"#VeteransDay is a reminder of the courage and sacrifice of our veterans that has kept America free and safe. 

To our veterans: you are the best of America. https://t.co/wX0GBkZF07",False,1591079838613655553,5,13,13,1
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1590828836924850177,1017500185356853248,en,1590828836924850177,2022-11-10T22:08:45.000Z,"Saddened to hear of the passing of Jerry Pierce. Northwestern, Natchitoches, and the entire state of Louisiana benefited from his investment in those he mentored. He will be honored in heaven. https://t.co/HhukBdtU0G",False,1590828836924850177,3,1,1,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1590768389114728449,1017500185356853248,en,1590768389114728449,2022-11-10T18:08:33.000Z,Moving Veterans Day ceremony in St. Charles Parish honoring POWs and those missing in action. We will never forget. https://t.co/l8BvydklJh,False,1590768389114728449,4,6,6,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1590719526735581184,1017500185356853248,en,1590719526735581184,2022-11-10T14:54:23.000Z,Happy Birthday the brave men &amp; women of the @USMarineCorps! You have served the American people for 247 years with honor. Grateful for your sacrifice. https://t.co/UJU14jSuXl,False,1590719526735581184,11,8,8,0
