handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepAndyKimNJ,The Office of Congressman Andy Kim,1599809301173788675,1078771848882593793,en,1599809301173788675,2022-12-05T16:53:55.000Z,"Our casework team has been hard at work all year serving our neighbors.

This November, we are proud to have closed 284 cases and returned $971,099. We're ready to finish 2022 strong. If you need assistance with a federal agency, please reach out! https://t.co/sIMm59dR55 https://t.co/DcvKdA45aC",False,1599809301173788675,0,0,0,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1599458979410608128,1078771848882593793,en,1599458979410608128,2022-12-04T17:41:51.000Z,"Interested in an internship on Capitol Hill? We are looking for interns to work with our legislative and communications teams! 

If you’re interested, please apply by this Thursday, December 8th at https://t.co/cYhhI8ngJA https://t.co/ZFql125tmL",False,1599458979410608128,4,1,1,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1599135084136710145,1078771848882593793,en,1599135084136710145,2022-12-03T20:14:49.000Z,"Some familiar names on this list! 👀

It is great to see our local NJ schools recognized for their commitment to music education and support for our young and talented musicians.
https://t.co/V7fiUId5A4",False,1599135084136710145,1,0,0,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1599053371641516034,1078771848882593793,en,1599053371641516034,2022-12-03T14:50:07.000Z,Let’s go @USMNT! #IBelieveThatWeWillWin,False,1599053371641516034,0,0,0,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1598769766197383168,1078771848882593793,en,1598769766197383168,2022-12-02T20:03:10.000Z,"Great news thanks to the #BipartisanInfrastructureLaw! 

From drinking water, pollution cleanup, and to supporting our ecosystems, this funding will help deliver crucial clean water to our communities!
https://t.co/sZHfqD67l9",False,1598769766197383168,1,1,1,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1598721519433256970,1078771848882593793,en,1598721519433256970,2022-12-02T16:51:27.000Z,Thank you @rutgersifh for having Congressman Kim come speak with you about health disparities impacting AAPI communities and the role of government in combating anti-Asian hate. https://t.co/Mp3uevBPRF,False,1598721519433256970,2,1,1,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1598473523567247366,1078771848882593793,en,1598473523567247366,2022-12-02T00:26:00.000Z,"Planning some holiday travel overseas? Be sure you have an active passport before making plans.

If you’re running into trouble, contact our office to see what we can do to help! https://t.co/J6VCkIqKIW https://t.co/BNO8z6YXPr",False,1598473523567247366,3,0,0,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1598409515745017856,1078771848882593793,en,1598409515745017856,2022-12-01T20:11:40.000Z,"Congressman Kim is proud to help lead this effort and make sure military families are not left out in the cold.

Our bill would build-off the G.I. Bill's original goal to uplift military families and expand access to education resources. https://t.co/k397KGlgF3",False,1598409515745017856,3,0,0,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1598354819982524420,1078771848882593793,en,1598354819982524420,2022-12-01T16:34:19.000Z,"This World AIDS Day, we are committed to ending the global HIV epidemic. We also can’t forget about the impact of HIV here in NJ.

@NJDOH works towards ending HIV/AIDS. Find info on accessing these resources here: https://t.co/KtAwsdLax6",False,1598354819982524420,0,0,0,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1598106337971679234,1078771848882593793,en,1598106337971679234,2022-12-01T00:06:57.000Z,"Our next webinar is one week away. Be sure to register if you want to join!

Congressman Kim and an expert panel will discuss the FDA’s new rule on over-the-counter hearing aids and how you can choose the best affordable option.

Register➡️https://t.co/0KcnomODqd https://t.co/lxdkKS8Kaj",False,1598106337971679234,9,0,0,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1598059235426070529,1078771848882593793,en,1598059235426070529,2022-11-30T20:59:46.000Z,"ALL our servicemembers deserve reliable healthcare.

Thank you @SenatorBaldwin &amp; @SenatorCollins for introducing Congressman Kim's bipartisan Healthcare for Our Troops Act in the Senate.

Guard &amp; Reserve members deserve these benefits. We need to deliver.
https://t.co/ulSzT5xstF",False,1598059235426070529,4,0,0,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1598037386763829250,1078771848882593793,en,1598037386763829250,2022-11-30T19:32:57.000Z,We support fairness. We support workers’ rights. We support collective bargaining. Hoping the Senate agrees with us. https://t.co/XxSFHYAhFS,False,1598037386763829250,1,0,0,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1597994889123622912,1078771848882593793,en,1597994889123622912,2022-11-30T16:44:05.000Z,"No one:

Our #SpotifyWrapped : https://t.co/HCxKExzWNm",False,1597994889123622912,4,1,1,2
RepAndyKimNJ,The Office of Congressman Andy Kim,1597698681863405569,1078771848882593793,en,1597698681863405569,2022-11-29T21:07:04.000Z,Exhale.🇺🇸,False,1597665937268051968,2,1,1,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1597676939971792896,1078771848882593793,en,1597676939971792896,2022-11-29T19:40:40.000Z,Just a reminder where the Women’s Health Protection Act is while Senate Republicans refuse to protect women. https://t.co/pJrHDLFMle,False,1597676939971792896,46,2,2,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1597665937268051968,1078771848882593793,en,1597665937268051968,2022-11-29T18:56:57.000Z,Good luck @USMNT! Hope to see #MedfordMessi at some point today too 👀 #IBelieveThatWeWillWin,False,1597665937268051968,1,2,2,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1597650624472322048,1078771848882593793,en,1597650624472322048,2022-11-29T17:56:06.000Z,"""I’m heartbroken by the passing of my colleague Don McEachin. I had the privilege of working with him on legislation to protect our seniors and others from fraud, but there was so much more I hoped we could do together. His compassion and leadership will be missed."" -AK",False,1597650624472322048,1,1,1,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1597628646721978369,1078771848882593793,en,1597628646721978369,2022-11-29T16:28:46.000Z,"November marks Native American Heritage Month, an important opportunity to honor our indigenous communities.

We must work to uplift and celebrate their culture, history, and support our Tribal Nations. https://t.co/sHegRGM8GV",False,1597628646721978369,5,0,0,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1597292924026638342,1078771848882593793,en,1597292924026638342,2022-11-28T18:14:44.000Z,"In 2016 the Gold Star Family Voices Act became law &amp; uplifted the stories &amp; service of fallen servicemembers’ loved ones.

Their sacrifice must be remembered. The Senate should pass Congressman Kim’s bipartisan legislation to establish a monument in honor of these brave families!",False,1597292924026638342,6,1,1,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1596945717909925888,1078771848882593793,en,1596945717909925888,2022-11-27T19:15:03.000Z,"A CASA Advocate’s involvement is shown to reduce how long a child is in foster care and help to reduce the need for continued intervention.

Maryann has seen her own impact first-hand and we are grateful for her support to so many children in our community.",False,1596945703460569088,1,1,1,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1596945716622266369,1078771848882593793,en,1596945716622266369,2022-11-27T19:15:03.000Z,"A special part of being a CASA for Maryann is the opportunity to learn. For her, this has involved educating herself on LGBTQ+ needs.

There are online courses to help CASAs learn about specific subjects to help understand what a child is going through and what they might need.",False,1596945703460569088,1,2,2,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1596945715213012992,1078771848882593793,en,1596945715213012992,2022-11-27T19:15:02.000Z,"Maryann’s first case showed her how CASAs can help a child grow in such a short time.

After their cases are resolved, CASAs end communication with the child. Advocates are often a support system for each other to process their cases and keep eachother going in such tough work.",False,1596945703460569088,0,1,1,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1596945713681747968,1078771848882593793,en,1596945713681747968,2022-11-27T19:15:02.000Z,"While social workers and judges work to assist the whole family, CASAs come in to directly work with a child to make sure nothing is forgotten or overlooked.

They are an extra adult to look out for kids and advocate on their behalf.",False,1596945703460569088,0,1,1,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1596945709714272257,1078771848882593793,en,1596945709714272257,2022-11-27T19:15:01.000Z,"CASAs go through 30 hours of training and are asked to make visits at least once a month – more if needed.

They work with social workers, school guidance counselors, a judge, and a law guardian at times. It is about finding the right balance for each child’s needs.",False,1596945703460569088,0,1,1,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1596945708405620737,1078771848882593793,en,1596945708405620737,2022-11-27T19:15:01.000Z,"Maryann explained that CASAs have a small window of time with a child, between foster care and a permanent home. Which is often when they are most vulnerable.

Her goal is to learn their needs as quickly as possible &amp; bring as much happiness and support to their lives as she can.",False,1596945703460569088,0,1,1,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1596945706731720704,1078771848882593793,en,1596945706731720704,2022-11-27T19:15:00.000Z,"Court Appointed Special Advocates is a network of volunteers across 49 states who advocate for foster children, acting as a partner and support system for their needs. 

Maryann volunteers her time with CASA of Ocean County.
https://t.co/uXNnEjDVTZ",False,1596945703460569088,0,1,1,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1596945703460569088,1078771848882593793,en,1596945703460569088,2022-11-27T19:15:00.000Z,"After a full career, later starting her own business, and then retiring, Maryann Conniff-Perez found herself looking for what to do with her time. She soon found CASA of Ocean County.

We are honored to highlight her volunteer work and CASA as our November #ServiceSpotlight. https://t.co/DrxF7lXTuB",False,1596945703460569088,2,1,1,1
RepAndyKimNJ,The Office of Congressman Andy Kim,1596651851956592641,1078771848882593793,qht,1596651851956592641,2022-11-26T23:47:20.000Z,#SmallBizSaturdaySpotlight https://t.co/hr1SerDC2T,False,1596651851956592641,2,2,2,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1596619658400268288,1078771848882593793,qht,1596619658400268288,2022-11-26T21:39:24.000Z,#SmallBizSaturdaySpotlight https://t.co/YZkO3SEnee,False,1596619658400268288,1,0,0,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1596609299706519559,1078771848882593793,qht,1596609299706519559,2022-11-26T20:58:15.000Z,#SmallBizSaturdaySpotlight https://t.co/zgWiNoqmou,False,1596609299706519559,0,1,1,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1596585577721303048,1078771848882593793,qht,1596585577721303048,2022-11-26T19:23:59.000Z,#SmallBizSaturdaySpotlight https://t.co/YWzCvB9eS1,False,1596585577721303048,0,0,0,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1596559613238906880,1078771848882593793,qht,1596559613238906880,2022-11-26T17:40:49.000Z,#SmallBizSaturdaySpotlight https://t.co/ef5Xr3PjC1,False,1596559613238906880,1,0,0,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1596535688685531139,1078771848882593793,en,1596535688685531139,2022-11-26T16:05:45.000Z,"Congressman Kim enjoys visiting so many incredible small businesses across our community.
 
Stay tuned for some #SmallBizSaturdaySpotlights throughout today!

#ShopSmall https://t.co/K2FPI4X3gx",False,1596535688685531139,0,0,0,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1596510978757525505,1078771848882593793,en,1596510978757525505,2022-11-26T14:27:33.000Z,"It’s a beautiful day to shop small New Jersey!

Congressman Kim is proud to work for NJ entrepreneurs on @HouseSmallBiz and we encourage everyone to show their support today for #SmallBusinessSaturday. https://t.co/W6U0Tv0S78",False,1596510978757525505,8,2,2,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1596273412145827840,1078771848882593793,en,1596273412145827840,2022-11-25T22:43:33.000Z,Us walking down Main St. tomorrow remembering to #ShopSmall on Small Business Saturday! https://t.co/Qj5VSbZ7a3,False,1596273412145827840,2,0,0,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1595939820337233920,1078771848882593793,en,1595939820337233920,2022-11-25T00:37:58.000Z,"It’s about that time…pie time! 

Happy Thanksgiving to all the families and friends gathering today. We are grateful for all of you! https://t.co/y38HIM46uA",False,1595939820337233920,0,3,3,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1595507422101180448,1078771848882593793,en,1595507422101180448,2022-11-23T19:59:47.000Z,Almost time for DIY Wawa Gobblers! https://t.co/AGmD8fzby0,False,1595507422101180448,0,0,0,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1595452650648207361,1078771848882593793,en,1595452650648207361,2022-11-23T16:22:08.000Z,We are working diligently to make sure these priorities are passed into law in this year’s #NDAA https://t.co/gglNNj5Et3,False,1595452650648207361,1,1,1,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1595119493935640576,1078771848882593793,en,1595119493935640576,2022-11-22T18:18:17.000Z,"This October, drug stores started selling over-the-counter hearing aids thanks to a new FDA rule.

Our next webinar will cover how this can help those hard of hearing in our community &amp; what affordable options are now available on local shelves.

Register➡️https://t.co/0Kcnomwuc5 https://t.co/CoPlMrTaVm",False,1595119493935640576,6,0,0,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1594777212590428171,1078771848882593793,en,1594777212590428171,2022-11-21T19:38:11.000Z,"Thanks to our Inflation Reduction Act seniors on Medicare will see additional lower costs beginning in January 2023.

Don't forget, Medicare enrollment is open through December 7th. Review your coverage options at https://t.co/bHYjG1x69J or call 1-800-633-4227 for assistance!",False,1594777212590428171,26,2,2,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1594404022001303554,1078771848882593793,en,1594404022001303554,2022-11-20T18:55:16.000Z,"Transgender Day of Remembrance reminds us of the tragic cost of hate. Today we honor the lives lost too soon and stand with trans people across the nation.

Hate and violence will never belong in our community and our work towards justice, equality, and safety will continue.",False,1594404022001303554,7,1,1,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1594047994860560392,1078771848882593793,en,1594047994860560392,2022-11-19T19:20:32.000Z,"For all they do for us, we try our best to help our first responders where we can.

After hearing that a Riverton Fire Company fire house needed a new boiler, we were happy to provide guidance and see them get the funding they needed.➡️https://t.co/findVQfyVU https://t.co/nfszFQRuZz",False,1594047994860560392,5,1,1,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1593740552981331968,1078771848882593793,en,1593740552981331968,2022-11-18T22:58:52.000Z,"From all of us who missed out on Bruce tickets, public sale Swifties we feel your pain.",False,1593740552981331968,6,1,1,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1593710722487312385,1078771848882593793,en,1593710722487312385,2022-11-18T21:00:20.000Z,"The PACT Act is working to expand care for our veterans.

Toxic exposure screenings at VA health centers are a first step to ensure any exposed veteran is heard and can access the care they need.
https://t.co/5UYOlDBp2n",False,1593710722487312385,2,0,0,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1593651972502069248,1078771848882593793,en,1593651972502069248,2022-11-18T17:06:53.000Z,"New Jersey continues to rank #1 in K-12 education. This American Education Week, join us in celebrating and thanking our incredible educators who make this happen.

We’ll continue working so every student gets a quality education and every teacher gets the support they need.",False,1593651972502069248,4,1,1,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1593428355235323905,1078771848882593793,en,1593428355235323905,2022-11-18T02:18:19.000Z,"Congressman Kim is proud to continue his work with @CAPAC colleagues and @CouncilKA to uplift our Korean American communities.

We will move forward together to combat anti-Asian hate, strengthen the U.S.-Korea relationship, and empower Korean American voices.",False,1593428355235323905,5,0,0,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1593267164936536068,1078771848882593793,en,1593267164936536068,2022-11-17T15:37:48.000Z,Thank you to our local veterans for sharing their stories at our town hall last night. We always value hearing directly from veterans on their experiences to know how we can best serve them and ensure they have the benefits they’ve earned and resources they need. https://t.co/3Mgmxx5cdU,False,1593267164936536068,3,0,0,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1593027470462431232,1078771848882593793,en,1593027470462431232,2022-11-16T23:45:20.000Z,"What better time to talk about Capitol Classroom than during American Education Week! 

Check out this great opportunity for our teachers to connect students with onsite and virtual programs on the U.S. Capitol and Congress➡️https://t.co/aUeDyJVyUv",False,1593027470462431232,3,0,0,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1592970636011671552,1078771848882593793,en,1592970636011671552,2022-11-16T19:59:30.000Z,"Today, Congressman Kim was proud to help pass the Speak Out Act to empower and support survivors of sexual assault and harassment.

Now off to @POTUS' desk, this legislation puts an end to NDAs used to silence survivors and protects their right to freely #SpeakOut.",False,1592970636011671552,16,1,1,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1592947691402670081,1078771848882593793,en,1592947691402670081,2022-11-16T18:28:19.000Z,"Transgender voices, stories, and dreams deserve to be heard and celebrated.

Transgender Awareness Week uplifts transgender people’s lives and shines a light on how our communities can give them the support they deserve. 🏳️‍⚧️ https://t.co/La3uD1DuEE",False,1592947691402670081,12,6,6,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1592670427570376704,1078771848882593793,en,1592670427570376704,2022-11-16T00:06:34.000Z,"3️⃣6️⃣5️⃣ days ago the bipartisan infrastructure framework became law and began to deliver relief for NJ's pressing infrastructure needs:

⛈ Storm weather resilience
🚧Intersection safety on Rt. 206
🌐Broadband access
🌊Replenishing Ocean County beaches

&amp; more to come",False,1592670427570376704,10,0,0,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1592624766468620288,1078771848882593793,en,1592624766468620288,2022-11-15T21:05:08.000Z,"Together we have the opportunity and responsibility to strengthen our relationship with Korea.

Congressman Kim and colleagues support the Peace on the Korean Peninsula Act that would open doors for Korean American families and prioritize hope, peace, and diplomacy in the region. https://t.co/RtlP90yC1N",False,1592624766468620288,5,2,2,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1592570292370833409,1078771848882593793,en,1592570292370833409,2022-11-15T17:28:40.000Z,"Register here to join our veterans town hall tomorrow at 6 PM. We hope to see you online for this important conversation with local vets.

https://t.co/jCT3xZfxNl https://t.co/R6708t9a2Z",False,1592570292370833409,6,1,1,1
RepAndyKimNJ,The Office of Congressman Andy Kim,1592291889834754049,1078771848882593793,en,1592291889834754049,2022-11-14T23:02:24.000Z,"NJ warming centers will be open tonight as temperatures continue to drop. Find one near you! ⬇️
https://t.co/5GsvHEUk1F",False,1592291889834754049,8,0,0,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1592218385987035136,1078771848882593793,en,1592218385987035136,2022-11-14T18:10:19.000Z,"Our office is here to help you with federal agencies, including the IRS.

Reach out to us if you need assistance at https://t.co/n0lhHp7wBM https://t.co/XptrqqoOdQ",False,1592218385987035136,4,1,1,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1591480386206457859,1078771848882593793,en,1591480386206457859,2022-11-12T17:17:47.000Z,"As we honor our veterans, we also recognize veteran and servicemembers’ loved ones for their service to our nation.

This Veterans and Military Family Appreciation Month, we say thank you and recommit our support for these local families. https://t.co/izMDCO1Gpi",False,1591480386206457859,6,1,1,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1591147276277518336,1078771848882593793,en,1591147276277518336,2022-11-11T19:14:07.000Z,Happy Veterans Day! Thank you to all our veterans for their bravery and service to our nation. We are endlessly grateful for your commitment to your country and community. https://t.co/tn8ULE6xI6,False,1591147276277518336,7,0,0,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1590860905843412993,1078771848882593793,en,1590860905843412993,2022-11-11T00:16:11.000Z,"Want to stay updated on Congressman Kim’s work and receive info on local resources from our office? 

Sign up for our newsletters that interest you ➡️ https://t.co/HqIonMPKD9 https://t.co/2YjbvNmfQX",False,1590860905843412993,5,1,1,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1590745719291674625,1078771848882593793,en,1590745719291674625,2022-11-10T16:38:28.000Z,Thank you to all our United States Marine Corps personnel for their 247 years of service to our nation. https://t.co/hTyC9r76yR,False,1590745719291674625,10,3,3,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1590472602988187648,1078771848882593793,en,1590472602988187648,2022-11-09T22:33:12.000Z,"Don’t forget to register for Congressman Kim’s veterans town hall coming up on November 16th!

Register here: https://t.co/jCT3xZfxNl https://t.co/fA6NE3KsFH",False,1590472602988187648,6,2,2,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1590404020375785473,1078771848882593793,en,1590404020375785473,2022-11-09T18:00:41.000Z,"We are proud to be here to help our neighbors where we can.

If you need assistance with a federal agency, reach out to us at https://t.co/J6VCkIriyu https://t.co/ocGsZTgiin",False,1590404020375785473,3,1,1,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1590062851137634304,1078771848882593793,en,1590062851137634304,2022-11-08T19:25:00.000Z,"Happy holidays to our Southeast Asian American communities celebrating with loved ones this week.
 
We wish a happy and safe Loy Krathong, Bon Om Touk, and Tazaungdaing Festival to our neighbors in Jersey and across the world!",False,1590062851137634304,4,2,2,2
RepAndyKimNJ,The Office of Congressman Andy Kim,1590025292873367553,1078771848882593793,en,1590025292873367553,2022-11-08T16:55:45.000Z,"It’s Democracy Day at the Lawrenceville School! Congressman Kim enjoyed speaking with students this morning about the power of civic participation. 

Your voice matters and strengthens our democracy. https://t.co/9WGqBQStIH",False,1590025292873367553,3,4,4,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1589936194338533377,1078771848882593793,en,1589936194338533377,2022-11-08T11:01:42.000Z,Today is election day. You can find your polling place by going to https://t.co/VN1Li2pp3g,False,1589936194338533377,11,3,3,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1589670435607949312,1078771848882593793,en,1589670435607949312,2022-11-07T17:25:41.000Z,"Congressman Kim was proud to cap the price of insulin for seniors on Medicare at $35/month.

It’s American Diabetes Month and we are working to deliver ALL Americans affordable access to this life-saving medicine.",False,1589670435607949312,21,7,7,1
RepAndyKimNJ,The Office of Congressman Andy Kim,1589272432296493056,1078771848882593793,en,1589272432296493056,2022-11-06T15:04:09.000Z,"Today until 6 PM is your last chance to vote early in-person before Election Day!

Find an in-person early voting location ⬇️
https://t.co/ECw2qecEHS",False,1589272432296493056,12,6,6,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1589005281102815233,1078771848882593793,en,1589005281102815233,2022-11-05T21:22:35.000Z,"Congressman Kim fights to strengthen Medicare for our seniors and this year secured them thousands of dollars in savings.

Medicare enrollment for 2023 benefits is open now through December 7th. Compare your coverage options at https://t.co/bHYjG1xDZh",False,1589005281102815233,10,1,1,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1588939816296919041,1078771848882593793,en,1588939816296919041,2022-11-05T17:02:27.000Z,"Every November we come together at ceremonies like today’s in Bordentown to say thank you to our local veterans.

For their service and incredible bravery, we are proud to help honor them and prioritize their needs in our work everyday. https://t.co/ACIvdtazAE",False,1588939816296919041,6,0,0,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1588610526640496640,1078771848882593793,en,1588610526640496640,2022-11-04T19:13:59.000Z,Congressman Kim joined @NJDMAVA today and honored an incredible group of Burlington County veterans for their service and bravery. https://t.co/rX0jQxL3KK,False,1588610526640496640,4,3,3,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1588272410415222784,1078771848882593793,en,1588272410415222784,2022-11-03T20:50:25.000Z,"We are grateful to federal, state, and local law enforcement for coordinating and putting a stop to car theft impacting our New Jersey community and communities across the country. https://t.co/rhSeoh6Tp7",False,1588272410415222784,4,1,1,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1588197480998518785,1078771848882593793,en,1588197480998518785,2022-11-03T15:52:41.000Z,"It shouldn’t be a challenge to access your Social Security benefits.

To see if we can help you with a federal agency, reach out at https://t.co/J6VCkIqKIW https://t.co/VGOukNbHuj",False,1588197480998518785,9,3,3,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1587896073632317441,1078771848882593793,en,1587896073632317441,2022-11-02T19:55:00.000Z,"We are grateful to our military families for their service and sacrifice.

We can do more to support servicemembers and their loved ones. Congressman Kim is pushing to deliver them expanded healthcare and financial relief. #MilitaryFamilyAppreciationMonth 
https://t.co/SV0fVuhd5G",False,1587896073632317441,40,6,6,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1587838003510140929,1078771848882593793,en,1587838003510140929,2022-11-02T16:04:15.000Z,"It’s open enrollment time, New Jersey! Through January 31st, you can find or update your affordable healthcare plan at https://t.co/YDSaw1VwL5.

Find a 2023 plan that works for you and #GetCovered today! https://t.co/3ze8Sjxyd7",False,1587838003510140929,2,0,0,0
