handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepFitzgerald,Rep. Scott Fitzgerald,1601310883682340865,1004891731,en,1601310883682340865,2022-12-09T20:20:40.000Z,"TikTok's affiliation with the Chinese Communist Party is a national security threat.

I joined @LizMacDonaldFOX on the @EveningEdit to discuss: https://t.co/Ky2VO1POVh",False,1601310883682340865,1,2,2,1
RepFitzgerald,Rep. Scott Fitzgerald,1600899586645712897,1004891731,en,1600899586645712897,2022-12-08T17:06:19.000Z,Thank you to everyone who joined my Telephone Town Hall this week! It was a pleasure talking about the issues most important to you. https://t.co/81ctXdAe6G,False,1600899586645712897,1,37,37,5
RepFitzgerald,Rep. Scott Fitzgerald,1600537535070994432,1004891731,en,1600537535070994432,2022-12-07T17:07:39.000Z,Thank you to the Wisconsin Hospital Association for stopping by my office today. It was a pleasure discussing how health care providers continue to help patients. https://t.co/gpMME3yG9U,False,1600537535070994432,9,12,12,0
RepFitzgerald,Rep. Scott Fitzgerald,1600511476044894211,1004891731,en,1600511476044894211,2022-12-07T15:24:06.000Z,"We must protect the benefits of those discharged under the unjust mandate. My bill to protect education benefits, H.R. 6671, the Vaccine Discharge Parity Act, is a good start.",False,1600511474694324224,5,5,5,0
RepFitzgerald,Rep. Scott Fitzgerald,1600511474694324224,1004891731,en,1600511474694324224,2022-12-07T15:24:06.000Z,"I'm encouraged to see the COVID-19 vaccine mandate for our troops will be repealed in the NDAA. However, Congress must go further.",False,1600511474694324224,56,28,28,2
RepFitzgerald,Rep. Scott Fitzgerald,1600152376853176320,1004891731,en,1600152376853176320,2022-12-06T15:37:10.000Z,"ESG is tainting the integrity of our federal agencies. The Federal Trade Commission must not follow suit and erode its neutrality on consumer protection.

My colleagues and I will not stand for it.
https://t.co/oJDCT2rKmG",False,1600152376853176320,4,8,8,1
RepFitzgerald,Rep. Scott Fitzgerald,1599800222632189952,1004891731,en,1599800222632189952,2022-12-05T16:17:50.000Z,"Last night was very special as we came together for the City of Waukesha's 59th Annual Christmas Parade.

We will never forget the devastating attack of last year, but it's clear the good people of Waukesha are resilient and full of hope.

God bless our community. https://t.co/u48I9dZihs",False,1599800222632189952,0,3,3,1
RepFitzgerald,Rep. Scott Fitzgerald,1598699203739385858,1004891731,en,1598699203739385858,2022-12-02T15:22:47.000Z,"RT @HouseGOP: This Christmas, Americans will pay more for just about everything under the tree thanks to #Bidenflation.
https://t.co/rxl9cO…",False,1598699203739385858,77,0,0,0
RepFitzgerald,Rep. Scott Fitzgerald,1598033301649952783,1004891731,en,1598033301649952783,2022-11-30T19:16:43.000Z,"Members of JPMorgan Chase's team representing our veteran and active duty communities stopped by my office today. 

As a veteran, I appreciate efforts to help current and former servicemembers, and will always fight to protect them. https://t.co/1jrU2Ag3s9",False,1598033301649952783,8,30,30,2
RepFitzgerald,Rep. Scott Fitzgerald,1597622107911131137,1004891731,en,1597622107911131137,2022-11-29T16:02:47.000Z,"Don't hold your breath for a cheap Christmas tree this year. Inflation is driving up the cost of your favorite fir.
https://t.co/svFNM7f8nh",False,1597622107911131137,9,92,92,5
RepFitzgerald,Rep. Scott Fitzgerald,1595806025080528898,1004891731,en,1595806025080528898,2022-11-24T15:46:19.000Z,"Happy Thanksgiving to all celebrating, and a special thank you to first responders and our troops serving overseas who cannot be home with their families.",False,1595806025080528898,0,16,16,0
RepFitzgerald,Rep. Scott Fitzgerald,1595460037451059201,1004891731,en,1595460037451059201,2022-11-23T16:51:29.000Z,Darling’s esteemed service to Wisconsin will forever be remembered and her spirit of determination to deliver for her constituents will be missed in the 8th Senate District.,False,1595460034774896645,0,2,2,0
RepFitzgerald,Rep. Scott Fitzgerald,1595460034774896645,1004891731,en,1595460034774896645,2022-11-23T16:51:29.000Z,"Congratulations to my longtime friend and former colleague, Senator Alberta Darling, on her retirement. I served with Senator Darling for many years in the State Senate and admire the integrity and tireless work ethic she brought to the legislature.",False,1595460034774896645,0,6,6,1
RepFitzgerald,Rep. Scott Fitzgerald,1594740971425890304,1004891731,en,1594740971425890304,2022-11-21T17:14:11.000Z,"Today is the anniversary of the tragic and devastating attack on the Waukesha Christmas Parade. 

Please join me in praying for healing for the community and the families impacted.",False,1594740971425890304,42,8,8,5
RepFitzgerald,Rep. Scott Fitzgerald,1593615376524480512,1004891731,en,1593615376524480512,2022-11-18T14:41:28.000Z,"When Republicans take the majority next Congress, members will finally have to start showing up for work and the House will once again be fully open to the public. https://t.co/AQXETniOd3",False,1593615376524480512,1,71,71,9
RepFitzgerald,Rep. Scott Fitzgerald,1593323237991219202,1004891731,qam,1593323237991219202,2022-11-17T19:20:37.000Z,@RepGrothman @RepBryanSteil @RepRonKind @RepGallagher @RepGwenMoore @RepTiffany @RepMarkPocan,False,1593317160729907200,1,5,5,0
RepFitzgerald,Rep. Scott Fitzgerald,1593317160729907200,1004891731,en,1593317160729907200,2022-11-17T18:56:28.000Z,"Today, I introduced a bipartisan House Resolution, signed by the entire Wisconsin House delegation, honoring the victims of the attack on the Waukesha Christmas Parade.

Read my Press Release:
https://t.co/wJUsQOk1Vl",False,1593317160729907200,9,27,27,0
RepFitzgerald,Rep. Scott Fitzgerald,1592902162870587392,1004891731,en,1592902162870587392,2022-11-16T15:27:24.000Z,"Last month, 230,678 migrant apprehensions were recorded at the southern border. The third-highest mark since President Biden took office.

This crisis continues to go unaddressed and is not slowing at all.",False,1592902162870587392,0,66,66,7
RepFitzgerald,Rep. Scott Fitzgerald,1592619672813592577,1004891731,en,1592619672813592577,2022-11-15T20:44:54.000Z,"To strengthen our workforce, the House passed the bipartisan Small Business Workforce Pipeline Act, which I co-introduced with @RepJasonCrow, to improve work-based learning opportunities for American workers and address our skilled-labor shortage.
https://t.co/78vlaposxW",False,1592619671236366336,0,1,1,0
RepFitzgerald,Rep. Scott Fitzgerald,1592619671236366336,1004891731,en,1592619671236366336,2022-11-15T20:44:53.000Z,This week is National Apprenticeship Week. A reminder of the importance of our small businesses and manufacturers.,False,1592619671236366336,0,4,4,0
RepFitzgerald,Rep. Scott Fitzgerald,1591945600240877568,1004891731,en,1591945600240877568,2022-11-14T00:06:22.000Z,"I joined Spectrum News 1 Wisconsin’s In Focus this Veterans Day Weekend to discuss efforts in Congress to take care of those who served in uniform.

Watch my interview here:
https://t.co/bHPts9Mjjb",False,1591945600240877568,1,19,19,4
RepFitzgerald,Rep. Scott Fitzgerald,1591454439109713926,1004891731,en,1591454439109713926,2022-11-12T15:34:40.000Z,"As a Member of Congress, it is my privilege to nominate qualified individuals to attend our U.S. Service Academies.

It was a pleasure hosting breakfast this morning for the Service Academy Nomination Board and the many incredible student applicants! https://t.co/zaDRNleiMh",False,1591454439109713926,0,6,6,0
RepFitzgerald,Rep. Scott Fitzgerald,1591228317772177409,1004891731,en,1591228317772177409,2022-11-12T00:36:09.000Z,Happy Veterans Day to those who served our nation to protect the freedoms we love. https://t.co/j3UXFrTJ6q,False,1591228317772177409,0,23,23,3
RepFitzgerald,Rep. Scott Fitzgerald,1590796997585473563,1004891731,en,1590796997585473563,2022-11-10T20:02:14.000Z,"Today I paid a visit to Glenroy, Inc. to tour their manufacturing facility and hear about how they are competing in this economic environment. https://t.co/MDdrxmGxza",False,1590796997585473563,0,2,2,0
RepFitzgerald,Rep. Scott Fitzgerald,1589666984157143040,1004891731,en,1589666984157143040,2022-11-07T17:11:58.000Z,"Americans don't deserve record inflation, high energy prices, or unsafe communities. Our leaders should prioritize these issues.",False,1589666984157143040,166,203,203,13
RepFitzgerald,Rep. Scott Fitzgerald,1588634640650104832,1004891731,en,1588634640650104832,2022-11-04T20:49:48.000Z,"I joined The Mark Belling Show to discuss the new Congress and the need for rigorous oversight by Republicans.

Listen below👇 https://t.co/CRUfYbzpyd",False,1588634640650104832,0,26,26,0
RepFitzgerald,Rep. Scott Fitzgerald,1588595116347822080,1004891731,en,1588595116347822080,2022-11-04T18:12:45.000Z,I had a wonderful time visiting Trinity-St. Luke's Lutheran School's Veterans Day Observance this morning. Thank you for inviting me! https://t.co/rnCJ0s56RX,False,1588595116347822080,7,20,20,2
RepFitzgerald,Rep. Scott Fitzgerald,1587878568264081408,1004891731,en,1587878568264081408,2022-11-02T18:45:26.000Z,Thank you to the Wisconsin Hospice and Palliative Care Association for stopping by my Brookfield office to share about the invaluable service their members provide. https://t.co/CqqFKVldfo,False,1587878568264081408,0,4,4,0
RepFitzgerald,Rep. Scott Fitzgerald,1587809762137317381,1004891731,en,1587809762137317381,2022-11-02T14:12:02.000Z,"The White House is openly celebrating the inflation-induced cost-of-living-adjustment for social security recipients, many of whom are on fixed incomes.

The lack of awareness is alarming. https://t.co/aDsY2GrytU",False,1587809762137317381,1,12,12,0
RepFitzgerald,Rep. Scott Fitzgerald,1587500216416194560,1004891731,en,1587500216416194560,2022-11-01T17:42:00.000Z,"The current economic environment is anything but a recovery. The White House's refusal to admit their policies have failed only ensures further pain.
https://t.co/UehkRzVgbw",False,1587500216416194560,38,32,32,1
RepFitzgerald,Rep. Scott Fitzgerald,1587077478018957312,1004891731,en,1587077478018957312,2022-10-31T13:42:11.000Z,"Whether you're passing out candy tonight or not, you may have noticed it's more expensive than ever this year to buy.

Due to inflation, candy prices are up a whopping 13% from a year ago.
https://t.co/vL5lO8MEGV",False,1587077478018957312,0,14,14,0
RepFitzgerald,Rep. Scott Fitzgerald,1586021229839806464,1004891731,en,1586021229839806464,2022-10-28T15:45:02.000Z,"Americans remember how cheap gas was before President Biden took office. No amount of spin will relieve the pain folks are feeling at the pump.
https://t.co/pnowzRoCK0",False,1586021229839806464,41,105,105,6
RepFitzgerald,Rep. Scott Fitzgerald,1585626695142449164,1004891731,en,1585626695142449164,2022-10-27T13:37:18.000Z,"Fraudulent payments have plagued our government relief programs, yet Democrats are uninterested in cracking down.

Read my latest Op-Ed on the misuse of your tax dollars 👇
https://t.co/kQZiHRoDy2",False,1585626695142449164,20,26,26,2
RepFitzgerald,Rep. Scott Fitzgerald,1585336108678012928,1004891731,en,1585336108678012928,2022-10-26T18:22:37.000Z,My statement on the Waukesha Christmas Parade trial: https://t.co/808g5VADR7,False,1585336108678012928,80,42,42,4
RepFitzgerald,Rep. Scott Fitzgerald,1584998098342141952,1004891731,en,1584998098342141952,2022-10-25T19:59:29.000Z,Great to visit the folks at the @JonesDairyFarm yesterday! https://t.co/IPvZ8CEnPJ,False,1584998098342141952,1,5,5,0
RepFitzgerald,Rep. Scott Fitzgerald,1584960812749578240,1004891731,en,1584960812749578240,2022-10-25T17:31:19.000Z,"Biden's desperate pivot to claiming Republicans will crash the economy makes little sense. 

Americans see through this and are ready for change.",False,1584960812749578240,4,44,44,1
RepFitzgerald,Rep. Scott Fitzgerald,1584540490153611264,1004891731,en,1584540490153611264,2022-10-24T13:41:06.000Z,"Pro-criminal policies have been put before public safety by Democrats. 

Read my latest with @SteveScalise 👇
https://t.co/opGWe7OVKD",False,1584540490153611264,42,52,52,1
RepFitzgerald,Rep. Scott Fitzgerald,1583100836384632833,1004891731,en,1583100836384632833,2022-10-20T14:20:26.000Z,"Two years ago, Democrats opposed filling our oil reserves at $24/barrel. Today, Biden calls restocking at $72/barrel, ""a good price for taxpayers.""

What changed?",False,1583100836384632833,27,55,55,4
RepFitzgerald,Rep. Scott Fitzgerald,1583083692658167809,1004891731,en,1583083692658167809,2022-10-20T13:12:19.000Z,RT @HSBCgop: .@RepFitzgerald introduced an amendment prohibiting any SBA funds from going to individuals convicted of a felony for violent…,False,1583083692658167809,7,0,0,0
RepFitzgerald,Rep. Scott Fitzgerald,1582726765608599552,1004891731,en,1582726765608599552,2022-10-19T13:34:01.000Z,"President Biden begged Saudi Arabia to wait until after the election to cut oil production and is draining our emergency reserve to bail himself out.

That is not leadership.",False,1582726765608599552,396,269,269,27
RepFitzgerald,Rep. Scott Fitzgerald,1582367196306886659,1004891731,en,1582367196306886659,2022-10-18T13:45:13.000Z,"President Biden can claim a strong economy, but wages are in decline. Policies matter.
https://t.co/uRmgRleePk",False,1582367196306886659,13,36,36,2
RepFitzgerald,Rep. Scott Fitzgerald,1581996285262893056,1004891731,en,1581996285262893056,2022-10-17T13:11:21.000Z,"The latest CBS poll shows that 65% of Americans believe the economy is getting worse.

That's not building back better.",False,1581996285262893056,2,38,38,2
RepFitzgerald,Rep. Scott Fitzgerald,1580561114445643777,1004891731,en,1580561114445643777,2022-10-13T14:08:29.000Z,"The true impact of inflation cannot be understated. Not only are folks struggling to afford basic goods, but many may lose their jobs as businesses contend with rising costs.",False,1580561114445643777,3,39,39,2
RepFitzgerald,Rep. Scott Fitzgerald,1580189768452694016,1004891731,en,1580189768452694016,2022-10-12T13:32:53.000Z,Biden assuring us not to worry about a recession isn't reassuring considering he called inflation temporary more than a year ago.,False,1580189768452694016,39,76,76,3
RepFitzgerald,Rep. Scott Fitzgerald,1579939741629550592,1004891731,en,1579939741629550592,2022-10-11T20:59:22.000Z,"RT @EdLaborGOP: Parents deserve to be heard, not silenced.",False,1579939741629550592,1,0,0,0
RepFitzgerald,Rep. Scott Fitzgerald,1579881692726456320,1004891731,en,1579881692726456320,2022-10-11T17:08:42.000Z,"I joined Fox Across America w/ @jimmyfailla to discuss rising crime. 

Wisconsinites understand the impact of pro-criminal policies and want public safety restored.
https://t.co/v8u8EQoG4b",False,1579881692726456320,8,13,13,2
RepFitzgerald,Rep. Scott Fitzgerald,1578397477329313795,1004891731,en,1578397477329313795,2022-10-07T14:50:58.000Z,"Alternatives to foreign oil exist here in the United States, but President Biden is determined to stifle American energy to appease the radical factions of his own party.",False,1578397477329313795,30,119,119,5
RepFitzgerald,Rep. Scott Fitzgerald,1578049313753780226,1004891731,en,1578049313753780226,2022-10-06T15:47:29.000Z,"The Left scoffed at filling the Strategic Petroleum Reserve with cheap oil. Now, they praise Biden for draining it to bail out the country from his damaging policies.",False,1578049313753780226,5,27,27,4
RepFitzgerald,Rep. Scott Fitzgerald,1577744260513816576,1004891731,en,1577744260513816576,2022-10-05T19:35:19.000Z,OPEC's cut in oil production will likely cause gas prices to rise here at home. This is why energy independence is a matter of national security.,False,1577744260513816576,46,66,66,3
RepFitzgerald,Rep. Scott Fitzgerald,1575919176702914561,1004891731,en,1575919176702914561,2022-09-30T18:43:05.000Z,Statement on the Partisan Funding Bill: https://t.co/ZnntYMhxTI,False,1575919176702914561,2,54,54,4
RepFitzgerald,Rep. Scott Fitzgerald,1575576647792676864,1004891731,en,1575576647792676864,2022-09-29T20:02:00.000Z,"Today, the Wounded Warrior Project (@wwp) stopped by to recognize my work in Congress. As a veteran, it is MY honor to serve those who have sacrificed so much for our freedom. https://t.co/Xw4IrCwWk1",False,1575576647792676864,1,22,22,2
RepFitzgerald,Rep. Scott Fitzgerald,1575512821256912897,1004891731,en,1575512821256912897,2022-09-29T15:48:22.000Z,"Yes, we entered a recession in the first half of the year despite Democrats' deceptive narrative. Let's reverse it with fiscal sanity and pro-growth policies.
https://t.co/sbKFMmrQ5H",False,1575512821256912897,17,40,40,3
RepFitzgerald,Rep. Scott Fitzgerald,1574775801945505794,1004891731,en,1574775801945505794,2022-09-27T14:59:43.000Z,Forcing 87% of Americans who don't have student loan debt to pay for $500 billion in debt (CFRB) held by mostly high-earners is a slap in the face.,False,1574775801945505794,2274,5326,5326,317
RepFitzgerald,Rep. Scott Fitzgerald,1573300821801975809,1004891731,en,1573300821801975809,2022-09-23T13:18:41.000Z,"We’ve shown we’re capable of getting good policy across the finish line before. With persistent inflation and significant economic uncertainty, it’s time to get to work and deliver winning policies for the backbone of our nation, our manufacturers.",False,1573300809474924544,2,29,29,2
RepFitzgerald,Rep. Scott Fitzgerald,1573300820141281281,1004891731,en,1573300820141281281,2022-09-23T13:18:40.000Z,"It’s no secret in Washington what needs to be done to help our manufacturers, but we need quicker action. Instead of prioritizing student loan handouts to the tune of $500 billion, imagine if we focused on developing vocational pipelines to fill our skilled labor shortage.",False,1573300809474924544,2,19,19,0
RepFitzgerald,Rep. Scott Fitzgerald,1573300818337472512,1004891731,en,1573300818337472512,2022-09-23T13:18:40.000Z,"Additionally, the House passed my bill, H.R. 7622, the Small Business Workforce Pipeline Act:
https://t.co/fTP2T6kcHs",False,1573300809474924544,0,2,2,0
RepFitzgerald,Rep. Scott Fitzgerald,1573300816555151362,1004891731,en,1573300816555151362,2022-09-23T13:18:39.000Z,"Months ago, I wrote about how Congress can act to combat inflation, which includes bolstering our manufacturers by implementing pro-growth taxation policies.
https://t.co/TI8mp1FI6a",False,1573300809474924544,0,1,1,0
RepFitzgerald,Rep. Scott Fitzgerald,1573300814659059712,1004891731,en,1573300814659059712,2022-09-23T13:18:39.000Z,"Manufacturers across the country need action from Congress to enable them to succeed over foreign competitors. Favorable tax policy and more efficient workforce development are the two most important needs of the industry.
https://t.co/gXB3io1Ezd",False,1573300809474924544,0,1,1,0
RepFitzgerald,Rep. Scott Fitzgerald,1573300813296173057,1004891731,en,1573300813296173057,2022-09-23T13:18:39.000Z,It cannot be understated that the enduring success of Wisconsin and the United States depends on reversing that trend.,False,1573300809474924544,0,1,1,0
RepFitzgerald,Rep. Scott Fitzgerald,1573300811563962368,1004891731,en,1573300811563962368,2022-09-23T13:18:38.000Z,"According to the U.S. Bureau of Labor Statistics, the manufacturing industry lost 7.5 million jobs since its peak in 1969, with the most significant drop between 2000 and 2017. In Wisconsin, manufacturers employ nearly 16% of our workforce and provide high-paying jobs.",False,1573300809474924544,0,1,1,0
RepFitzgerald,Rep. Scott Fitzgerald,1573300809474924544,1004891731,en,1573300809474924544,2022-09-23T13:18:38.000Z,The COVID-19 pandemic showed us how vital domestic manufacturing really is to the country 🧵,False,1573300809474924544,3,21,21,2
RepFitzgerald,Rep. Scott Fitzgerald,1573044748721745920,1004891731,en,1573044748721745920,2022-09-22T20:21:08.000Z,"The results are in: Democrat control in Washington is not working for the American people.

I’m proud to stand with my colleagues in our Commitment to America. 🇺🇸 https://t.co/wgveGrPqfW",False,1573044748721745920,38,211,211,22
RepFitzgerald,Rep. Scott Fitzgerald,1572943691710431232,1004891731,en,1572943691710431232,2022-09-22T13:39:34.000Z,"RT @RepTiffany: Soft-on-crime policies and weak bail reform laws have serious consequences, as we saw last year when a repeat offender rele…",False,1572943691710431232,31,0,0,0
RepFitzgerald,Rep. Scott Fitzgerald,1572652346190237696,1004891731,en,1572652346190237696,2022-09-21T18:21:52.000Z,RT @JudiciaryGOP: 🚨#BREAKING: Judiciary Democrats just voted to support NON-CITIZENS voting in our elections.,False,1572652346190237696,4907,0,0,0
RepFitzgerald,Rep. Scott Fitzgerald,1572626848378654720,1004891731,en,1572626848378654720,2022-09-21T16:40:33.000Z,"Nearly a year ago, the Waukesha community experienced the devastating and tragic impact of weak bail laws.

Today I introduced legislation ensuring pretrial release factors and the development of criminal history reports are considered when assessing bail.
https://t.co/aZf4QCP0MT",False,1572626848378654720,2,6,6,1
RepFitzgerald,Rep. Scott Fitzgerald,1572245656475144195,1004891731,en,1572245656475144195,2022-09-20T15:25:50.000Z,"2 million migrant apprehensions and 500k+ known gotaways in the last year. The border is clearly not secure. 

Why does this administration continue to mislead the public about this critical issue?",False,1572245656475144195,10,61,61,9
RepFitzgerald,Rep. Scott Fitzgerald,1571851864819519495,1004891731,en,1571851864819519495,2022-09-19T13:21:02.000Z,Every parent has the right to have their voice heard and know what their children are taught in school.,False,1571851864819519495,7,88,88,8
RepFitzgerald,Rep. Scott Fitzgerald,1570855464153518080,1004891731,en,1570855464153518080,2022-09-16T19:21:42.000Z,"Today is POW/MIA Recognition Day.

We remember and honor Americans who were prisoners of war and those who remain missing in action.

You are not forgotten. https://t.co/U6gFQPG6YX",False,1570855464153518080,2,8,8,0
RepFitzgerald,Rep. Scott Fitzgerald,1570412519906312192,1004891731,en,1570412519906312192,2022-09-15T14:01:36.000Z,"Despite VP Harris's claims that the border is secure, there were about 101 migrants outside her residence this morning who indicated otherwise.",False,1570412519906312192,229,376,376,26
RepFitzgerald,Rep. Scott Fitzgerald,1570052281336463362,1004891731,en,1570052281336463362,2022-09-14T14:10:08.000Z,"RT @Jim_Jordan: Our country’s drug crisis continues to worsen. 

In 2021, fatal drug overdoses increased to over 107,622 deaths, which repr…",False,1570052281336463362,206,0,0,0
RepFitzgerald,Rep. Scott Fitzgerald,1569670031952199681,1004891731,en,1569670031952199681,2022-09-13T12:51:13.000Z,"8.3% inflation for the month of August.

Higher than expected and an unmitigated disaster for Americans. President Biden must be held accountable.",False,1569670031952199681,109,377,377,20
RepFitzgerald,Rep. Scott Fitzgerald,1569461226756882432,1004891731,en,1569461226756882432,2022-09-12T23:01:30.000Z,"Interested in a Service Academy Nomination?

Join staff from Wisconsin's Congressional Delegation to learn more!

Meet representatives from the U.S. Air Force Academy, U.S. Coast Guard Academy, U.S. Merchant Marine Academy, U.S. Military Academy, and the U.S. Naval Academy. https://t.co/Lp0NWMmkVU",False,1569461226756882432,1,9,9,3
RepFitzgerald,Rep. Scott Fitzgerald,1568958086664130562,1004891731,en,1568958086664130562,2022-09-11T13:42:12.000Z,"September 11, 2001. 

America was changed forever. We will never forget those who lost their lives on that fateful day. God bless those we lost, their families, and this incredible nation.",False,1568958086664130562,10,12,12,2
RepFitzgerald,Rep. Scott Fitzgerald,1568308685453107200,1004891731,en,1568308685453107200,2022-09-09T18:41:43.000Z,"Yesterday, I toured a Kelbe Brothers Equipment facility to hear their concerns about the impact of inflation, supply chain issues, and the labor shortage. 

Thank you for having me! https://t.co/Ax36Mbv27i",False,1568308685453107200,5,23,23,2
RepFitzgerald,Rep. Scott Fitzgerald,1567889810324348934,1004891731,en,1567889810324348934,2022-09-08T14:57:15.000Z,The energy crisis Europe faces must be a stark wake-up call for the Biden Administration. Energy security is national security.,False,1567889810324348934,2,13,13,2
RepFitzgerald,Rep. Scott Fitzgerald,1567528071074291712,1004891731,en,1567528071074291712,2022-09-07T14:59:50.000Z,"Lt. Col. James Megellas, the most decorated officer in the history of the 82nd Airborne Division, was laid to rest at Arlington Cemetery. 

My Wisconsin colleagues and I will continue to work to pass H.R. 1233 to posthumously award him the Medal of Honor. 
https://t.co/lBHilrOfOB",False,1567528071074291712,1,2,2,1
RepFitzgerald,Rep. Scott Fitzgerald,1565729587384008705,1004891731,en,1565729587384008705,2022-09-02T15:53:18.000Z,"It was a pleasure meeting with the National Association of Insurance and Financial Advisors to hear what they’re doing to provide a secure retirement for Main Street workers. 

Financial security is so important for Wisconsin families during this time of economic uncertainty. https://t.co/RIN6Sd7Dfd",False,1565729587384008705,1,20,20,0
RepFitzgerald,Rep. Scott Fitzgerald,1565375462230081536,1004891731,en,1565375462230081536,2022-09-01T16:26:08.000Z,I introduced the Stopping Overdoses of Fentanyl Analogues (SOFA) Act with Sen. Johnson to give law enforcement enhanced tools to combat the opioid epidemic and close a loophole in current law that makes it difficult to prosecute crimes involving some synthetic opioids.,False,1565375459117961222,1,3,3,0
RepFitzgerald,Rep. Scott Fitzgerald,1565375459117961222,1004891731,en,1565375459117961222,2022-09-01T16:26:07.000Z,"Rainbow fentanyl is the latest direct attempt by drug traffickers to entangle America’s youth in opioid addiction. It is dangerous and we must take aggressive action to stop it.

I’ve got a bill to do just that👇
https://t.co/jCWQj4PMR2",False,1565375459117961222,2,5,5,0
RepFitzgerald,Rep. Scott Fitzgerald,1565016650579169284,1004891731,en,1565016650579169284,2022-08-31T16:40:20.000Z,"8/ The White House's failure to tell the American people the true cost of their progressive policies is a slap in the face. If their policies were actually good, then it wouldn't be difficult to defend them.",False,1565016632916938754,3,17,17,0
RepFitzgerald,Rep. Scott Fitzgerald,1565016648200949762,1004891731,en,1565016648200949762,2022-08-31T16:40:20.000Z,7/ We know their playbook - raise taxes and brand it as “deficit reduction.” They claimed this with the recent climate bill through budget gimmicks so they could justify $745 billion in new spending.,False,1565016632916938754,1,8,8,1
RepFitzgerald,Rep. Scott Fitzgerald,1565016645864660992,1004891731,en,1565016645864660992,2022-08-31T16:40:19.000Z,6/ Democrats are under pressure by the Left and attempting to heap a financial burden onto taxpayers. The cost of such a massive handout is inescapable. The result of this is simple: they must raise taxes or dig us deeper into debt and let future generations deal with it.,False,1565016632916938754,1,5,5,1
RepFitzgerald,Rep. Scott Fitzgerald,1565016643549499395,1004891731,en,1565016643549499395,2022-08-31T16:40:19.000Z,"5/ Well if they don’t pay for the student loan bailout and deepen the national debt, that’s free right? Wrong. The national debt gets worse every year and right now the federal government already pays about $400 billion annually just to pay interest on the national debt.",False,1565016632916938754,1,4,4,0
RepFitzgerald,Rep. Scott Fitzgerald,1565016641221664768,1004891731,en,1565016641221664768,2022-08-31T16:40:18.000Z,"4/ Democrats have three choices: cut spending, deepen the national debt (which costs $$$), or raise taxes.
 
With the way this Administration has spent trillions of dollars the last 20 months, it looks like cutting spending is completely off the table.",False,1565016632916938754,0,5,5,1
RepFitzgerald,Rep. Scott Fitzgerald,1565016638864384001,1004891731,en,1565016638864384001,2022-08-31T16:40:17.000Z,"3/ Last week, President Biden announced a plan to cancel student loan debt, costing each American taxpayer roughly $3000. Since then, the White House has stayed silent on how it plans to pay for such a massive handout predominantly benefitting high earners.",False,1565016632916938754,0,6,6,0
RepFitzgerald,Rep. Scott Fitzgerald,1565016636402319366,1004891731,en,1565016636402319366,2022-08-31T16:40:17.000Z,"2/ On Aug 12th, Democrats' Chairman of the House Ways and Means (tax) Committee, Rep. Richard Neal, told reporters, ""I do think that there’s a chance here to address some fundamental tax-reform issues.""
 
Remember, to Democrats, tax reform = raising taxes.",False,1565016632916938754,0,4,4,0
RepFitzgerald,Rep. Scott Fitzgerald,1565016632916938754,1004891731,en,1565016632916938754,2022-08-31T16:40:16.000Z,1/ Do Democrats intend to further raise Americans' taxes? 🧵,False,1565016632916938754,16,69,69,6
RepFitzgerald,Rep. Scott Fitzgerald,1564717967975366658,1004891731,en,1564717967975366658,2022-08-30T20:53:29.000Z,"Thank you @AmericanLegion for inviting me to speak at your 103rd National Convention.

Watch here:
https://t.co/KT0BZCZNjj https://t.co/4F1pqQL2tD",False,1564717967975366658,1,6,6,2
RepFitzgerald,Rep. Scott Fitzgerald,1564699773587931139,1004891731,en,1564699773587931139,2022-08-30T19:41:11.000Z,"If the White House cared about what a cost analysis reported, they wouldn’t have saddled American taxpayers with $500 billion of debt with the stroke of a pen.
https://t.co/v5dKdxikFf",False,1564699773587931139,2,9,9,0
RepFitzgerald,Rep. Scott Fitzgerald,1563217721264730114,1004891731,en,1563217721264730114,2022-08-26T17:32:02.000Z,"One year ago, 13 U.S. service members lost their lives in Kabul, Afghanistan. 

Today, we honor their service to our nation and their legacies. We will never forget them. https://t.co/4P7bEAbBuu",False,1563217721264730114,0,12,12,0
RepFitzgerald,Rep. Scott Fitzgerald,1562879679119314945,1004891731,en,1562879679119314945,2022-08-25T19:08:47.000Z,"This is the latest attempt by the Biden administration to appease coastal progressives, as the prime beneficiaries of this decision fall in the top 60 percent of income earners, not the working class as they have advertised. (4/4)",False,1562879673192681473,0,14,14,1
RepFitzgerald,Rep. Scott Fitzgerald,1562879677441593345,1004891731,en,1562879677441593345,2022-08-25T19:08:46.000Z,"The price of a college degree has become unattainable for many Americans. Instead of addressing soaring tuition and the root causes education becoming more costly, this move simply shifts the burden of $300 billion in debt onto the American taxpayer.  (3/4)",False,1562879673192681473,1,5,5,1
RepFitzgerald,Rep. Scott Fitzgerald,1562879675684524032,1004891731,en,1562879675684524032,2022-08-25T19:08:46.000Z,"This action is particularly insulting to Wisconsinites who, per borrower, have among the lowest amount of student loan debt in the country, meaning our tax dollars will pay off the student loans of people in other states disproportionately. (2/4)",False,1562879673192681473,0,9,9,0
