handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
MaryPeltola,Mary Peltola,1600566220188798981,1514353565510164482,en,1600566220188798981,2022-12-07T19:01:38.000Z,"Unions are helping narrow racial wage disparities  — in fact, union membership means pay premiums of…

17.3% for Black workers
23.1% for Latino workers
14.7% for Asian workers

This is a real difference.
This is how the union makes us strong.",False,1600566220188798981,188,16,16,4
MaryPeltola,Mary Peltola,1600309344935055360,1514353565510164482,en,1600309344935055360,2022-12-07T02:00:54.000Z,Full-time workers deserve wages that guarantee they’ll be able to afford their basic needs.,False,1600309344935055360,342,30,30,8
MaryPeltola,Mary Peltola,1600279189671886850,1514353565510164482,en,1600279189671886850,2022-12-07T00:01:05.000Z,We are the single wealthiest nation in the entire world. We can afford to build and maintain the best infrastructure in the world to match.,False,1600279189671886850,818,84,84,18
MaryPeltola,Mary Peltola,1600245227683426304,1514353565510164482,en,1600245227683426304,2022-12-06T21:46:08.000Z,"There are more than 33,000 veterans experiencing homelessness on any given night in this country. 

That is an indictment of our system and something that we have to change. We can’t rest until every single veteran has a safe, stable, affordable roof over their head.",False,1600245227683426304,426,35,35,6
MaryPeltola,Mary Peltola,1600211236519440384,1514353565510164482,en,1600211236519440384,2022-12-06T19:31:03.000Z,This is the difference unions make in the lives of millions nationwide. This is why I support them. https://t.co/PKPt1SVed9,False,1600211236519440384,281,14,14,6
MaryPeltola,Mary Peltola,1599967489542483968,1514353565510164482,en,1599967489542483968,2022-12-06T03:22:30.000Z,Only about 20% of the communities in our state are connected by roads. We need infrastructure investments to change that. I’m going to fight for every penny so we can.,False,1599967489542483968,411,35,35,3
MaryPeltola,Mary Peltola,1599923914292875265,1514353565510164482,en,1599923914292875265,2022-12-06T00:29:20.000Z,The NLRB is critical for protecting workers nationwide against abuses and underhanded dealings of their bosses. It’s vital that it receives the funding that it needs. That’s an investment that is worth every penny. https://t.co/OYT9lVUmQP,False,1599923914292875265,177,10,10,4
MaryPeltola,Mary Peltola,1599900379013062658,1514353565510164482,en,1599900379013062658,2022-12-05T22:55:49.000Z,"A worker’s biggest strength is their ability to withhold their labor — to strike. To stand in the way of that undermines their ability to fight for better conditions, better pay, &amp; better lives for themselves and their families. It’s time we are allies to workers, not obstacles.",False,1599900379013062658,313,19,19,5
MaryPeltola,Mary Peltola,1599600910212423680,1514353565510164482,en,1599600910212423680,2022-12-05T03:05:50.000Z,"Being “pro-fish” is about more than just preserving and rehabilitating our fisheries — it’s about making sure that communities across our state have stable, healthy food sources. It’s about food security. That’s why being pro-fish is a top priority for me.",False,1599600910212423680,298,26,26,4
MaryPeltola,Mary Peltola,1599551601206648832,1514353565510164482,en,1599551601206648832,2022-12-04T23:49:54.000Z,"Alaska youth should have access to programs in their schools that prepare them for the workforce so that once they’re out, they can compete in today’s job markets. It’s how we safeguard their futures and the futures of their families.",False,1599551601206648832,247,16,16,4
MaryPeltola,Mary Peltola,1599512873210114049,1514353565510164482,en,1599512873210114049,2022-12-04T21:16:01.000Z,"Hardworking Alaskans deserve wages that reflect their efforts — wages that help them meet their basic needs and make sure they not only survive, but thrive. That’s what I’m fighting for them to have.",False,1599512873210114049,227,12,12,2
MaryPeltola,Mary Peltola,1599479539293253633,1514353565510164482,en,1599479539293253633,2022-12-04T19:03:33.000Z,"Pro-fish                          Pro-worker
policies                           policies

                        🤝🏻

Making sure working families have what they need to not only survive but thrive.",False,1599479539293253633,165,13,13,1
MaryPeltola,Mary Peltola,1599239450147442689,1514353565510164482,en,1599239450147442689,2022-12-04T03:09:32.000Z,"When we work together to stand against injustice, we win.",False,1599239450147442689,384,43,43,2
MaryPeltola,Mary Peltola,1599181150873735168,1514353565510164482,en,1599181150873735168,2022-12-03T23:17:52.000Z,"I don’t want a single fishery in our state to collapse. No Alaskan does. Together, I really think we can save our salmon.",False,1599181150873735168,515,40,40,2
MaryPeltola,Mary Peltola,1599149137567457280,1514353565510164482,en,1599149137567457280,2022-12-03T21:10:39.000Z,Alaskans have the right to choose to be protected statewide. It’s time that right be protected for every other American as well.,False,1599149137567457280,170,13,13,0
MaryPeltola,Mary Peltola,1599119406591639552,1514353565510164482,en,1599119406591639552,2022-12-03T19:12:31.000Z,I grew up in rural Alaska. I know how genuinely difficult it can be to afford basic needs and feed your family. That’s why I’m fighting to get rural Alaskans the resources they need and the stability they deserve.,False,1599119406591639552,348,21,21,6
MaryPeltola,Mary Peltola,1599119340439097344,1514353565510164482,en,1599119340439097344,2022-12-03T19:12:15.000Z,RT @adndotcom: This year’s Iditarod sign-ups matched an all-time low. Here’s what’s behind it. https://t.co/pk0iBq5kTT,False,1599119340439097344,18,0,0,0
MaryPeltola,Mary Peltola,1598895428321579008,1514353565510164482,en,1598895428321579008,2022-12-03T04:22:30.000Z,"It’s time we make sure that every single Alaska community is as healthy, safe, and food secure as they can possibly be.",False,1598895428321579008,265,25,25,2
MaryPeltola,Mary Peltola,1598831453089181701,1514353565510164482,en,1598831453089181701,2022-12-03T00:08:17.000Z,"I don’t want Alaskans — or anyone — left out in the cold without a roof over their heads just because of skyrocketing housing costs. It’s time for us to invest in safe, affordable, stable housing for everyone who calls our country home.",False,1598831453089181701,558,45,45,3
MaryPeltola,Mary Peltola,1598784074205712384,1514353565510164482,en,1598784074205712384,2022-12-02T21:00:01.000Z,"We know from the data that being in a union makes us better off, whether that be through increased earnings or the higher probability of retirement by 65. 

That’s why I support them. They give our workers real, material benefits that help them and their families thrive.",False,1598784074205712384,236,20,20,4
MaryPeltola,Mary Peltola,1598757521023504385,1514353565510164482,en,1598757521023504385,2022-12-02T19:14:31.000Z,"Union membership has been on the decline for decades. That’s not by accident but by design. We have to fight the trend, and by extension the actions of anti-union politicians and their donors, if we want to make the lives of our workers better. 

That’s what I’ll do.",False,1598757521023504385,580,39,39,18
MaryPeltola,Mary Peltola,1598512737474301954,1514353565510164482,en,1598512737474301954,2022-12-02T03:01:50.000Z,Americans shouldn’t have to ration their insulin or any other life-saving medications just because of the greed of a handful of pharmaceutical companies.,False,1598512737474301954,884,53,53,22
MaryPeltola,Mary Peltola,1598450965908279309,1514353565510164482,en,1598450965908279309,2022-12-01T22:56:22.000Z,"We should do everything we can to avoid economic shutdown or slowdown. 

Making sure workers, especially workers in critical sectors, are healthy with paid sick leave and not showing up to work sick to avoid penalties is one part of that.",False,1598450965908279309,357,18,18,10
MaryPeltola,Mary Peltola,1598402203613626374,1514353565510164482,en,1598402203613626374,2022-12-01T19:42:36.000Z,We must be vocal in our opposition to rulings or legislation seeking to roll back the rights of Indigenous people in this country. The ways of life of many hang in the balance.,False,1598402200736342016,106,3,3,1
MaryPeltola,Mary Peltola,1598402202414055439,1514353565510164482,en,1598402202414055439,2022-12-01T19:42:36.000Z,ICWA is more than just a case around adoption. It’s a case about whether or not the U.S. rolls back bedrock law regarding tribal sovereignty. That’s on the chopping block.,False,1598402200736342016,118,3,3,1
MaryPeltola,Mary Peltola,1598402200736342016,1514353565510164482,en,1598402200736342016,2022-12-01T19:42:36.000Z,"Tribal sovereignty and the rights of Indigenous people are critical. That’s why when I see ICWA being dragged in front of the Supreme Court, I’m deeply worried. Its erosion means the erosion of tribal sovereignty.",False,1598402200736342016,799,30,30,12
MaryPeltola,Mary Peltola,1598172540496744448,1514353565510164482,en,1598172540496744448,2022-12-01T04:30:00.000Z,I don’t want to sit by and watch as communities that have relied on our fisheries for sometimes more than a thousand years are brought to the point of food insecurity simply due to the actions of a few actors focused more on profit than our people. It’s that simple.,False,1598172540496744448,408,17,17,7
MaryPeltola,Mary Peltola,1598142339914121217,1514353565510164482,en,1598142339914121217,2022-12-01T02:30:00.000Z,Healthcare shouldn’t be something anyone has to declare bankruptcy over.,False,1598142339914121217,1477,82,82,48
MaryPeltola,Mary Peltola,1598112170394456067,1514353565510164482,en,1598112170394456067,2022-12-01T00:30:07.000Z,Being pro-union is being pro-Alaska.,False,1598112170394456067,518,36,36,18
MaryPeltola,Mary Peltola,1598081984735203332,1514353565510164482,en,1598081984735203332,2022-11-30T22:30:10.000Z,Alaska is and always will be a pro-labor seat in the House of Representatives as long as I’m here.,False,1598081984735203332,642,35,35,11
MaryPeltola,Mary Peltola,1598061754441158656,1514353565510164482,en,1598061754441158656,2022-11-30T21:09:47.000Z,People shouldn’t have to struggle just to obtain their basic needs.,False,1598061754441158656,441,41,41,7
MaryPeltola,Mary Peltola,1598002502531588096,1514353565510164482,en,1598002502531588096,2022-11-30T17:14:20.000Z,No one in our country should fear they’ll be persecuted or harmed just for who they are. It’s on us to combat bigotry wherever we encounter it and make sure everyone in our communities are safe. Hatred only wins when we do nothing to push back against it.,False,1598002502531588096,561,22,22,6
MaryPeltola,Mary Peltola,1597819748267724800,1514353565510164482,en,1597819748267724800,2022-11-30T05:08:08.000Z,RT @AKpublicnews: “I just don’t think it’s right or fair to expect workers to go to work sick as a dog without being able to have a few day…,False,1597819748267724800,154,0,0,0
MaryPeltola,Mary Peltola,1597793923174658048,1514353565510164482,en,1597793923174658048,2022-11-30T03:25:31.000Z,"Making sure rail workers have paid sick leave and can be a healthier, safer workforce is critical to our economic security. I don’t want an entire sector of workers to have to show up to work sick, especially workers so critical to our supply chain. 

They need paid sick leave.",False,1597793923174658048,1241,67,67,36
MaryPeltola,Mary Peltola,1597779662293590016,1514353565510164482,en,1597779662293590016,2022-11-30T02:28:51.000Z,None of our rights are safe if we do not have a fundamental right to privacy. We know this in Alaska.,False,1597779662293590016,763,46,46,5
MaryPeltola,Mary Peltola,1597777624209960960,1514353565510164482,en,1597777624209960960,2022-11-30T02:20:45.000Z,RT @MeetThePress: WATCH: Alaska @Rep_Peltola (D) says she's concerned that rail worker negotiations concluded without improvements to sick…,False,1597777624209960960,486,0,0,0
MaryPeltola,Mary Peltola,1597729924701618176,1514353565510164482,en,1597729924701618176,2022-11-29T23:11:13.000Z,"There shouldn’t be a single veteran in this country who has to worry about if they’ll be able to afford a roof over their heads, medical care, and their next meal. It’s my goal to make sure none of them ever have to.",False,1597729924701618176,1398,113,113,37
MaryPeltola,Mary Peltola,1597695843037245443,1514353565510164482,en,1597695843037245443,2022-11-29T20:55:47.000Z,"Working together, we can do better https://t.co/77BB0nnC5E",False,1597695843037245443,141,16,16,9
MaryPeltola,Mary Peltola,1597677077204938752,1514353565510164482,en,1597677077204938752,2022-11-29T19:41:13.000Z,"People shouldn’t have to come to Alaska or another state that protects the right to choose just to have access to safe, legal reproductive services. 

It’s a right that should be federally defended and guaranteed to anyone regardless of where they live.",False,1597677077204938752,492,41,41,6
MaryPeltola,Mary Peltola,1597015648714264576,1514353565510164482,en,1597015648714264576,2022-11-27T23:52:56.000Z,"Without our fisheries, Alaska just… isn’t Alaska. To preserve what makes our state great, and preserve our Alaska way of life, they have to be saved.",False,1597015648714264576,494,24,24,4
MaryPeltola,Mary Peltola,1597009878568124417,1514353565510164482,en,1597009878568124417,2022-11-27T23:30:00.000Z,We’re getting back into a new week! I hope everyone is ready for a week without election stress. I think we’ve all earned it.,False,1597009878568124417,361,63,63,10
MaryPeltola,Mary Peltola,1596671364009984000,1514353565510164482,en,1596671364009984000,2022-11-27T01:04:52.000Z,"When workers organize, they win. Strong unions mean victories for Alaskans in their workplaces, and by extension better working conditions and pay. That’s why I support them.",False,1596671364009984000,718,37,37,8
MaryPeltola,Mary Peltola,1596645814213959680,1514353565510164482,en,1596645814213959680,2022-11-26T23:23:21.000Z,It’s a good day to not have to think about election updates.,False,1596645814213959680,320,66,66,9
MaryPeltola,Mary Peltola,1596618635547938816,1514353565510164482,en,1596618635547938816,2022-11-26T21:35:21.000Z,The coalition we built across our state is the coalition that is going to get things done and start fixing the problems our state is facing. We’re going to save our Alaska way of life.,False,1596618635547938816,296,21,21,2
MaryPeltola,Mary Peltola,1596581779841994753,1514353565510164482,en,1596581779841994753,2022-11-26T19:08:54.000Z,"It’s our first weekend not worrying about elections results in a while! Make sure to relax, kick back a bit, and cherish the time alongside your families and friends. We can finally take a breath.",False,1596581779841994753,563,93,93,13
MaryPeltola,Mary Peltola,1596285430177337345,1514353565510164482,en,1596285430177337345,2022-11-25T23:31:18.000Z,Too full to tweet today happy late Thanksgiving 🦃,False,1596285430177337345,179,24,24,2
MaryPeltola,Mary Peltola,1595996849332047873,1514353565510164482,en,1595996849332047873,2022-11-25T04:24:35.000Z,"When Alaskans come together, we can do anything.",False,1595996849332047873,404,56,56,8
MaryPeltola,Mary Peltola,1595939643647819778,1514353565510164482,en,1595939643647819778,2022-11-25T00:37:16.000Z,"RT @AlaskaDemocrats: During this holiday weekend, we'd like to express our heartfelt gratitude to all the volunteers, supporters, and candi…",False,1595939643647819778,111,0,0,0
MaryPeltola,Mary Peltola,1595933740412596224,1514353565510164482,en,1595933740412596224,2022-11-25T00:13:49.000Z,"Alaskans voted for a better future, one where our fisheries are rehabilitated, our rights are preserved, and our families can afford to not only survive, but thrive. I’m happy they did. Now it’s time to make that a reality.",False,1595933740412596224,674,40,40,7
MaryPeltola,Mary Peltola,1595900859984089088,1514353565510164482,en,1595900859984089088,2022-11-24T22:03:10.000Z,"Yesterday, we won. Today, we start building our future.",False,1595900859984089088,1801,264,264,26
MaryPeltola,Mary Peltola,1595869672272166912,1514353565510164482,en,1595869672272166912,2022-11-24T19:59:14.000Z,"Pro-fish policies win.
Pro-family policies win.
Pro-worker policies win.
Pro-choice policies win.

Pro-Alaska policies win.",False,1595869672272166912,1175,211,211,24
MaryPeltola,Mary Peltola,1595825108240703488,1514353565510164482,en,1595825108240703488,2022-11-24T17:02:09.000Z,Cheers to two more years! https://t.co/DNtQxpkoXN,False,1595825108240703488,2683,584,584,121
MaryPeltola,Mary Peltola,1595640933000908805,1514353565510164482,en,1595640933000908805,2022-11-24T04:50:18.000Z,@ak_elections Amazing!,False,1595630330228408320,10,8,8,3
MaryPeltola,Mary Peltola,1595612475491336193,1514353565510164482,en,1595612475491336193,2022-11-24T02:57:13.000Z,"RT @Nat_Herz: Mary Peltola on her re-election:

""This is a two-year contract. And I will be happy to work for Alaskans again, as long as th…",False,1595612475491336193,185,0,0,0
MaryPeltola,Mary Peltola,1595610699916517377,1514353565510164482,en,1595610699916517377,2022-11-24T02:50:10.000Z,"RT @nytimes: Rep. Mary Peltola, a Democrat who became the first Alaska Native in Congress after beating Sarah Palin in a special election u…",False,1595610699916517377,2638,0,0,0
MaryPeltola,Mary Peltola,1595608527946612737,1514353565510164482,in,1595608527946612737,2022-11-24T02:41:32.000Z,RT @RebeccaPalsha: Congresswoman Mary Peltola https://t.co/TpOZcQfINF,False,1595608527946612737,73,0,0,0
MaryPeltola,Mary Peltola,1595605644333256704,1514353565510164482,en,1595605644333256704,2022-11-24T02:30:05.000Z,@EDFaction Thank you!,False,1595605420260921345,0,0,0,0
MaryPeltola,Mary Peltola,1595605474023731200,1514353565510164482,en,1595605474023731200,2022-11-24T02:29:24.000Z,It’s a good day to be pro-Alaska😎 https://t.co/j2S7c1ZK01,False,1595605474023731200,2360,434,434,119
MaryPeltola,Mary Peltola,1595599986082856961,1514353565510164482,en,1595599986082856961,2022-11-24T02:07:36.000Z,@MaxforAlaska Congratulations!!!!!,False,1595592406682185730,9,1,1,0
MaryPeltola,Mary Peltola,1595595957273509888,1514353565510164482,art,1595595957273509888,2022-11-24T01:51:35.000Z,😎,False,1595466654837882893,144,74,74,13
MaryPeltola,Mary Peltola,1595590052297510912,1514353565510164482,en,1595590052297510912,2022-11-24T01:28:07.000Z,RT @AKAFLCIO: This is a big win for working families! #1u,False,1595590052297510912,95,0,0,0
MaryPeltola,Mary Peltola,1595589839805628416,1514353565510164482,en,1595589839805628416,2022-11-24T01:27:17.000Z,@advancenativepl Thank you!,False,1595589725863415809,1,2,2,0
MaryPeltola,Mary Peltola,1595589732284903424,1514353565510164482,und,1595589732284903424,2022-11-24T01:26:51.000Z,@jdabre11 🦀🦀🦀,False,1595589661740736512,2,2,2,3
MaryPeltola,Mary Peltola,1595589374636441602,1514353565510164482,en,1595589374636441602,2022-11-24T01:25:26.000Z,WE DID IT!!! https://t.co/W0JKidl3Fm https://t.co/4fmBst6zGA,False,1595589374636441602,6199,1460,1460,535
MaryPeltola,Mary Peltola,1595589249113509889,1514353565510164482,en,1595589249113509889,2022-11-24T01:24:56.000Z,RT @RebeccaPalsha: Chants of “Mary Mary Mary Mary” @MaryPeltola https://t.co/GRNWMTvkP6,False,1595589249113509889,194,0,0,0
MaryPeltola,Mary Peltola,1595527371028848646,1514353565510164482,en,1595527371028848646,2022-11-23T21:19:03.000Z,"Today we find out who will represent Alaska for the next few years — and what our future beyond those years might look like. I don’t know about all of you, but I’m excited.",False,1595527371028848646,952,197,197,34
MaryPeltola,Mary Peltola,1595466654837882893,1514353565510164482,en,1595466654837882893,2022-11-23T17:17:47.000Z,Good morning! Let's win this election.,False,1595466654837882893,652,98,98,17
MaryPeltola,Mary Peltola,1595265808439148544,1514353565510164482,en,1595265808439148544,2022-11-23T03:59:41.000Z,Alaska families deserve to know that their jobs are paying them enough to make sure they can keep a roof over their heads and meals on their plates. Anything less is unacceptable.,False,1595265808439148544,362,15,15,4
MaryPeltola,Mary Peltola,1595215211753082880,1514353565510164482,en,1595215211753082880,2022-11-23T00:38:38.000Z,Restoring our fisheries has been a top priority of our campaign because we know the impact healthy fisheries have on Alaska communities nationwide. Healthy fisheries mean healthier communities.,False,1595215211753082880,346,16,16,3
MaryPeltola,Mary Peltola,1595182936344924160,1514353565510164482,en,1595182936344924160,2022-11-22T22:30:23.000Z,"We built a coalition in Alaska that transcended party, urban and rural divides, age, job, and more. That coming together is going to be how we make Alaska better for all of us.",False,1595182936344924160,555,13,13,9
MaryPeltola,Mary Peltola,1595160702918209539,1514353565510164482,en,1595160702918209539,2022-11-22T21:02:02.000Z,Pro-Fish policies win elections. Let’s hope we do it again tomorrow!,False,1595160702918209539,479,46,46,13
MaryPeltola,Mary Peltola,1595152668955185162,1514353565510164482,en,1595152668955185162,2022-11-22T20:30:07.000Z,Alaskans deserve to know that the roads they’re driving on aren’t pothole-ridden and unusable. The infrastructure funding I’m going to fight for will help make sure they can.,False,1595152668955185162,321,10,10,0
MaryPeltola,Mary Peltola,1594881177550209026,1514353565510164482,en,1594881177550209026,2022-11-22T02:31:18.000Z,"Political leaders nationwide campaigned on personal freedoms. Now, it’s time for us to legislate, and protect those freedoms for generations to come.",False,1594881177550209026,748,30,30,4
MaryPeltola,Mary Peltola,1594842995186098177,1514353565510164482,en,1594842995186098177,2022-11-21T23:59:35.000Z,We only have a few more days until this election is finally determined. I’m optimistic. Let’s get to the finish line.,False,1594842995186098177,1043,69,69,9
MaryPeltola,Mary Peltola,1594827390231973888,1514353565510164482,en,1594827390231973888,2022-11-21T22:57:34.000Z,We’re getting close to the end! https://t.co/XeRo9WOFvI,False,1594827390231973888,146,20,20,13
MaryPeltola,Mary Peltola,1594499922379870208,1514353565510164482,en,1594499922379870208,2022-11-21T01:16:20.000Z,"We’re going to preserve our Alaska way of life together, I know it.",False,1594499922379870208,514,26,26,3
MaryPeltola,Mary Peltola,1594471673616830465,1514353565510164482,en,1594471673616830465,2022-11-20T23:24:05.000Z,"Every single Alaskan deserves a roof over their head, healthcare they can afford, and a good paying job that puts food on their table. I won’t stop until that’s the reality for every Alaskan.",False,1594471673616830465,942,56,56,11
MaryPeltola,Mary Peltola,1594432368852418560,1514353565510164482,en,1594432368852418560,2022-11-20T20:47:54.000Z,Shoutout to these canvassers door knocking even after Election Day! https://t.co/ZNAH60eycl,False,1594432368852418560,995,96,96,31
MaryPeltola,Mary Peltola,1594364032508891136,1514353565510164482,en,1594364032508891136,2022-11-20T16:16:21.000Z,We’re almost there!!!! https://t.co/tWWVsiYEDH,False,1594364032508891136,954,152,152,34
MaryPeltola,Mary Peltola,1594165821487468544,1514353565510164482,en,1594165821487468544,2022-11-20T03:08:44.000Z,"Having to wait a few more days to learn the results of this election is worth it if it means the voice of every single Alaskan who went to the polls is heard. I’m locked in and counting down the days, and I’m happy to do so. This is what democracy looks like.",False,1594165821487468544,845,71,71,11
MaryPeltola,Mary Peltola,1594077614771261446,1514353565510164482,en,1594077614771261446,2022-11-19T21:18:14.000Z,"Happy weekend everyone! Try not to spend too much time stressing over election results and the news surrounding them, and relax a little if you can. We’re in this together, and it’s best to not be exhausted over something that’s out of our control. Take a breath, it’ll be ok.",False,1594077614771261446,716,56,56,15
MaryPeltola,Mary Peltola,1593780917163671552,1514353565510164482,en,1593780917163671552,2022-11-19T01:39:16.000Z,"Our basic rights were on the ballot, and Americans nationwide sent a resounding message with their votes. I heard that message. Should I win, I’ll make sure DC does too.",False,1593780917163671552,695,48,48,2
MaryPeltola,Mary Peltola,1593739422889119745,1514353565510164482,en,1593739422889119745,2022-11-18T22:54:23.000Z,"A special thanks to all of those election workers who’ve been working tirelessly this year preparing for the election and doing everything they can to get all of our votes counted. They don’t get nearly enough credit for the work they put in, and I’m proud of every one of them.",False,1593739422889119745,967,36,36,13
MaryPeltola,Mary Peltola,1593709946427904000,1514353565510164482,en,1593709946427904000,2022-11-18T20:57:15.000Z,"We’re entering another weekend and I’m sure many of us are feeling the exhaustion of election tracking as it continues, but don’t be discouraged. This is only showing how much our system cares about making sure every single person’s vote is counted. It’s a worthwhile wait.",False,1593709946427904000,447,31,31,1
MaryPeltola,Mary Peltola,1593464846397349889,1514353565510164482,sv,1593464846397349889,2022-11-18T04:43:19.000Z,@Queen4Janice92 @/marypeltola on Instagram!,False,1593452426849239041,25,9,9,0
MaryPeltola,Mary Peltola,1593452426849239041,1514353565510164482,en,1593452426849239041,2022-11-18T03:53:58.000Z,If Twitter collapses before this race is called I’m going to be so mad.,False,1593452426849239041,3305,430,430,177
MaryPeltola,Mary Peltola,1593421385895919617,1514353565510164482,en,1593421385895919617,2022-11-18T01:50:37.000Z,Ranked choice voting is gaining popularity because it’s giving people a better voice in their democracy. People can vote for the candidates they align with instead of being forced to vote defensively every election. RCV makes our democracy stronger. That’s why I support it.,False,1593421385895919617,1221,116,116,35
MaryPeltola,Mary Peltola,1593363648826720263,1514353565510164482,en,1593363648826720263,2022-11-17T22:01:11.000Z,"This election might very well be the first step to rebuilding our fisheries, and I’m unbelievably happy that we might have the chance to do it. This has always been a pro-fish campaign. Together, we’ll fight for a pro-fish Alaska.",False,1593363648826720263,788,45,45,12
MaryPeltola,Mary Peltola,1593332952590606340,1514353565510164482,en,1593332952590606340,2022-11-17T19:59:13.000Z,"Pro-Fish
Pro-Family
Pro-Choice
Pro-Worker
Pro-Alaska

That’s how I campaigned.
That’s how I’m going to legislate.",False,1593332952590606340,3444,492,492,137
MaryPeltola,Mary Peltola,1593039022599069696,1514353565510164482,en,1593039022599069696,2022-11-17T00:31:14.000Z,"Since the very beginning of this campaign, Alaska working families and the unions that represent them have been some of our strongest supporters. I'm going to return that favor in Congress and spend every day fighting for them. It’s what they deserve from their Representative.",False,1593039022599069696,715,32,32,5
MaryPeltola,Mary Peltola,1593014322716119042,1514353565510164482,en,1593014322716119042,2022-11-16T22:53:05.000Z,"I’m extremely glad to see ranked choice voting expanding to Nevada, with proposals for it becoming more and more common across the country. RCV is the way forward — a way of letting us vote for who we want, rather than just voting against who we don’t. It makes us all better off.",False,1593014322716119042,1195,130,130,53
MaryPeltola,Mary Peltola,1592978966834733058,1514353565510164482,en,1592978966834733058,2022-11-16T20:32:36.000Z,Patiently awaiting election results… ☕️ https://t.co/D2dv7T5z03,False,1592978966834733058,815,176,176,25
MaryPeltola,Mary Peltola,1592713550237437953,1514353565510164482,en,1592713550237437953,2022-11-16T02:57:56.000Z,@WhirlingPervish @chrislongview Don’t jinx it!!!,False,1592712985017212929,5,5,5,2
MaryPeltola,Mary Peltola,1592713261967085568,1514353565510164482,en,1592713261967085568,2022-11-16T02:56:47.000Z,@nagy_minaj We’re getting closer though!,False,1592712985017212929,8,4,4,0
MaryPeltola,Mary Peltola,1592712985017212929,1514353565510164482,en,1592712985017212929,2022-11-16T02:55:41.000Z,Election update!🥰 https://t.co/FhGsWuDC5x,False,1592712985017212929,1628,230,230,55
