handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
janschakowsky,Jan Schakowsky,1601310752135999488,24195214,en,1601310752135999488,2022-12-09T20:20:08.000Z,"For my full statement, please see below ⬇️ 
https://t.co/WMD2qVdAMA",False,1601310746411159552,1,2,2,0
janschakowsky,Jan Schakowsky,1601310749359771650,24195214,en,1601310749359771650,2022-12-09T20:20:08.000Z,"Our greatest security threats have no military solutions, it’s time our budget reflects that. Instead of giving the Pentagon $45 billion it didn’t ask for, we should make the investments in health care, education, housing, transit, and the environment that Americans deserve.",False,1601310746411159552,8,2,2,0
janschakowsky,Jan Schakowsky,1601310746411159552,24195214,en,1601310746411159552,2022-12-09T20:20:07.000Z,I couldn’t in good conscience vote for the FY 2023 NDAA in its entirety. The NDAA authorizes a historically high $847 billion in new defense spending – an increase of nearly $80 billion over last year’s authorization and is $45 billion above what the administration requested.,False,1601310746411159552,17,4,4,1
janschakowsky,Jan Schakowsky,1601240001781473281,24195214,en,1601240001781473281,2022-12-09T15:39:00.000Z,"I will never forget the Bartolome family. For years, my staff and I have been working to bring Julita home. In June of this year, our request to expedite her case was finally approved. There truly isn't a better feeling than being able to reunite a family! https://t.co/fhfqzeNTQU",False,1601240001781473281,0,0,0,0
janschakowsky,Jan Schakowsky,1600923954465886208,24195214,en,1600923954465886208,2022-12-08T18:43:09.000Z,I’m relieved that Brittney Griner is finally on her way home! Thank you @POTUS for your commitment and resolve. Now we must keep fighting for Paul Whelan’s release! https://t.co/zdTfCH0gr1,False,1600923954465886208,6,1,1,0
janschakowsky,Jan Schakowsky,1600917637781159936,24195214,en,1600917637781159936,2022-12-08T18:18:03.000Z,"For my full press release, please see below ⬇️ 
https://t.co/EEFTF2mi0J",False,1600901485478412296,0,0,0,0
janschakowsky,Jan Schakowsky,1600901488699637761,24195214,en,1600901488699637761,2022-12-08T17:13:52.000Z,"As the proud grandmother of LGBTQ+ grandchildren, I will not stop fighting until everyone is accepted for who they are.",False,1600901485478412296,1,2,2,1
janschakowsky,Jan Schakowsky,1600901485478412296,24195214,en,1600901485478412296,2022-12-08T17:13:52.000Z,"Seven years ago, love won. The Supreme Court of the United States ruled that the fundamental right to marriage is guaranteed to same-sex couples. Today, love won again, the Respect for Marriage Act, which enshrines same-sex marriage into law, is headed to @POTUS’ desk!",False,1600901485478412296,13,1,1,2
janschakowsky,Jan Schakowsky,1600863735241113600,24195214,en,1600863735241113600,2022-12-08T14:43:51.000Z,What's disgusting? Union busting! That means no Wordle either! #UnionStrong https://t.co/F5DRlxC2FX,False,1600863735241113600,8,3,3,1
janschakowsky,Jan Schakowsky,1600634736963117057,24195214,en,1600634736963117057,2022-12-07T23:33:54.000Z,"RT @POTUS: On National Pearl Harbor Remembrance Day, we honor those whose lives were cut short that tragic morning. And we reflect on the r…",False,1600634736963117057,8379,0,0,0
janschakowsky,Jan Schakowsky,1600606289515712537,24195214,en,1600606289515712537,2022-12-07T21:40:51.000Z,"RT @NRDems: ""Thanks to the hard-fought persistence and vocal opposition of environmental justice communities all across the country, the #D…",False,1600606289515712537,96,0,0,0
janschakowsky,Jan Schakowsky,1600574191589277713,24195214,en,1600574191589277713,2022-12-07T19:33:19.000Z,"Thank you, @breakwaterstud, for such a touching tribute to Patsy, the first woman of color Member of Congress. I was honored to celebrate Patsy's accomplishments with her daughter, Wendy, @naomiosaka, and @CAPAC members. Patsy laid the groundwork, now we must continue the fight.",False,1600574186237628417,3,1,1,0
janschakowsky,Jan Schakowsky,1600574186237628417,24195214,en,1600574186237628417,2022-12-07T19:33:17.000Z,"Title IX wouldn't have been possible without Patsy Mink, a mentor of mine and a true advocate for so many. Yesterday would've been Patsy's 95th birthday, so we honored her with a screening in the Capitol of MINK!, a new documentary that chronicles her remarkable life and journey. https://t.co/3Fx5FwNDLs",False,1600574186237628417,8,1,1,0
janschakowsky,Jan Schakowsky,1600491230798004225,24195214,en,1600491230798004225,2022-12-07T14:03:39.000Z,"In the third quarter of 2022, the US airlines made $2.4 billion in profits, yet cancellations and delays left many passengers stranded. It’s time for the airline industry to put people above profits. The @FTC must be able to hold airlines accountable. https://t.co/YMPvNL1MbY",False,1600491230798004225,2,1,1,0
janschakowsky,Jan Schakowsky,1600227074555330560,24195214,en,1600227074555330560,2022-12-06T20:34:00.000Z,"🚨🚨🚨If you are 65 and older, don't forget: you have until Dec. 7th - tomorrow - to join Medicare or change your Part D plan. Go to https://t.co/yO01Y8FzOq to explore your options and sign up!",False,1600227074555330560,5,2,2,0
janschakowsky,Jan Schakowsky,1600179583491330050,24195214,en,1600179583491330050,2022-12-06T17:25:17.000Z,"RT @RepBonnie: SCOTUS will soon hear arguments in Moore v. Harper, a case that threatens the future of free and fair elections. Justice Tho…",False,1600179583491330050,21,0,0,0
janschakowsky,Jan Schakowsky,1599841577849192448,24195214,en,1599841577849192448,2022-12-05T19:02:10.000Z,"(Just in case someone gets cold feet and deletes their post, here’s a screenshot!) https://t.co/ZgKTYjICW2",False,1599841567346302976,4,5,5,0
janschakowsky,Jan Schakowsky,1599841569754218496,24195214,zxx,1599841569754218496,2022-12-05T19:02:08.000Z,https://t.co/fKZnP5k0aa,False,1599841567346302976,2,2,2,0
janschakowsky,Jan Schakowsky,1599841567346302976,24195214,en,1599841567346302976,2022-12-05T19:02:07.000Z,"This tweet didn't age well...

What do you have to say about your pal's plan to subvert the Constitution? We all took an oath to defend the Constitution. Your silence is deafening. https://t.co/CcVNxQYwN8",False,1599841567346302976,26,7,7,1
janschakowsky,Jan Schakowsky,1599782005205438465,24195214,en,1599782005205438465,2022-12-05T15:05:27.000Z,"The lack of equity in health care and housing didn't just happen overnight. We must act on @JacksonLeeTX18's bill to study the effects of slavery and discriminatory policies on African Americans and recommend appropriate remedies, including reparations. https://t.co/rxAeYbb9Ts",False,1599782005205438465,8,10,10,1
janschakowsky,Jan Schakowsky,1599168144249040896,24195214,qht,1599168144249040896,2022-12-03T22:26:11.000Z,#CareCantWait https://t.co/kEmsbr3RqB,False,1599168144249040896,10,3,3,1
