handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
DrNealDunnFL2,Dr. Neal Dunn,1600607789881389058,815952318487298048,en,1600607789881389058,2022-12-07T21:46:49.000Z,Let’s see how wasteful spending impacted our economy this year. #wrapped #FL02 https://t.co/xjmcJW1cwD,False,1600607789881389058,0,1,1,0
DrNealDunnFL2,Dr. Neal Dunn,1598150934731042816,815952318487298048,en,1598150934731042816,2022-12-01T03:04:09.000Z,"How can he say this with a straight face?! 

What happened in Afghanistan last year was a catastrophe. Don’t let this Administration gaslight you. https://t.co/RZdNrc61Tj",False,1598150934731042816,0,17,17,0
DrNealDunnFL2,Dr. Neal Dunn,1597602637477982208,815952318487298048,en,1597602637477982208,2022-11-29T14:45:25.000Z,RT @VoiceofFLBiz: Thank you ⁦@DrNealDunnFL2⁩ for opening up our AIF Conference! A great advocate for Florida in Washington. https://t.co/QD…,False,1597602637477982208,1,0,0,0
DrNealDunnFL2,Dr. Neal Dunn,1595831432156532736,815952318487298048,en,1595831432156532736,2022-11-24T17:27:17.000Z,"Leah &amp; I have a lot to be grateful for this year. We have a family that continues to grow, friends who support us, &amp; the privilege of living in the greatest country in the world. Most of all, we're grateful to call #FL02 our home. 

Happy Thanksgiving! God bless you all. https://t.co/ZEnPH13TUj",False,1595831432156532736,0,6,6,0
DrNealDunnFL2,Dr. Neal Dunn,1595583415427923968,815952318487298048,en,1595583415427923968,2022-11-24T01:01:45.000Z,RT @GOPLeader: RT if you are thankful for our brave Border Patrol personnel! 🇺🇸 https://t.co/2RXp6FflcA,False,1595583415427923968,3444,0,0,0
DrNealDunnFL2,Dr. Neal Dunn,1595583134506287105,815952318487298048,en,1595583134506287105,2022-11-24T01:00:38.000Z,RT @HouseGOP: Americans will celebrate the most expensive Thanksgiving on record because of the last two years of  Far Left Democrats’ out-…,False,1595583134506287105,61,0,0,0
DrNealDunnFL2,Dr. Neal Dunn,1593788382542536706,815952318487298048,en,1593788382542536706,2022-11-19T02:08:56.000Z,Thank you for granting me the honor of serving #FL02 for another term! https://t.co/puq38QzH16,False,1593788382542536706,6,15,15,2
DrNealDunnFL2,Dr. Neal Dunn,1589760267994681345,815952318487298048,en,1589760267994681345,2022-11-07T23:22:38.000Z,"Lawrence Miller recently contacted my office for help w/ obtaining a copy of his DD214. The original document was destroyed in a fire in St. Louis, but my team got a copy of the burned document &amp; a new copy for his records. It was an honor presenting it to him in person. #FL02 https://t.co/FHwxQ0L1Yc",False,1589760267994681345,1,6,6,0
DrNealDunnFL2,Dr. Neal Dunn,1589436762023432193,815952318487298048,en,1589436762023432193,2022-11-07T01:57:09.000Z,"Congratulations, @FSUSoccer! ACC Champions for the third year straight. We are so proud of you! #FL02 https://t.co/0ntzrO6u6j",False,1589436762023432193,1,3,3,0
DrNealDunnFL2,Dr. Neal Dunn,1587870095635881988,815952318487298048,en,1587870095635881988,2022-11-02T18:11:46.000Z,RT @SteveScalise: This diesel shortage is threatening to crush America’s truckers and farmers—the backbone of our economy. The entire suppl…,False,1587870095635881988,3945,0,0,0
DrNealDunnFL2,Dr. Neal Dunn,1586034359660052480,815952318487298048,en,1586034359660052480,2022-10-28T16:37:13.000Z,Our first responders play a critical role in protecting our communities. Thank you all for your service and dedication to Florida's Second Congressional District! #FL02 https://t.co/pxwVTgSYHw,False,1586034359660052480,2,2,2,1
DrNealDunnFL2,Dr. Neal Dunn,1585626615995944961,815952318487298048,en,1585626615995944961,2022-10-27T13:36:59.000Z,RT @Maximus_news: Big thanks to Congressman @DrNealDunnFL2 for making a visit to our Lynn Haven office yesterday! https://t.co/b1FKNsUYFQ,False,1585626615995944961,1,0,0,0
DrNealDunnFL2,Dr. Neal Dunn,1585348303864008704,815952318487298048,en,1585348303864008704,2022-10-26T19:11:04.000Z,I’m proud to be recognized by @NRFnews as a Retail Crime Fighter on #FightRetailCrimeDay for my support of policies to address #retailcrime. https://t.co/szznBE3PdQ  #FL02 https://t.co/pK62pavpcA,False,1585348303864008704,2,5,5,0
DrNealDunnFL2,Dr. Neal Dunn,1585013105192755200,815952318487298048,en,1585013105192755200,2022-10-25T20:59:07.000Z,"Visa: “[We] believe that asking payment networks to serve as moral authority by deciding which legal goods can or cannot be purchased sets a dangerous precedent.” 👏 

Exercising your #2A right shouldn’t be monitored by credit card companies! https://t.co/G8rpWshOFe #FL02",False,1585013105192755200,1,6,6,0
DrNealDunnFL2,Dr. Neal Dunn,1584986075214536704,815952318487298048,en,1584986075214536704,2022-10-25T19:11:42.000Z,"RT @RepGregMurphy: Our #CommitmentToAmerica:

✅ Fight inflation and lower the cost of living

✅ Secure American energy independence and red…",False,1584986075214536704,10,0,0,0
DrNealDunnFL2,Dr. Neal Dunn,1584931511861923840,815952318487298048,en,1584931511861923840,2022-10-25T15:34:53.000Z,"I recently joined @SenRubioPress &amp; the FL Delegation in urging the Navy Sec. to fix the long wait times retired sailors are experiencing to get their benefits processed. 

Our sailors should be able to count on consistent payment and timely benefits. https://t.co/Id2v2pbr19 #FL02",False,1584931511861923840,7,6,6,3
DrNealDunnFL2,Dr. Neal Dunn,1583492091048361997,815952318487298048,en,1583492091048361997,2022-10-21T16:15:09.000Z,"When it comes to repairing their automobiles, consumers deserve options. 
The REPAIR Act would give owners, including the rural communities in my district, secure access to critical data so the service center of their choosing can replace parts and repair their vehicles. #FL02 https://t.co/rZU3Yy4Khg",False,1583492091048361997,4,3,3,0
DrNealDunnFL2,Dr. Neal Dunn,1582430802998022144,815952318487298048,en,1582430802998022144,2022-10-18T17:57:58.000Z,"RT @StateofReform: Establishing price transparency and allowing doctors, patients and employers to make their own value judgements are a co…",False,1582430802998022144,1,0,0,0
DrNealDunnFL2,Dr. Neal Dunn,1580731433085456385,815952318487298048,en,1580731433085456385,2022-10-14T01:25:16.000Z,"Happy 247th birthday to the @USNavy! 

Thank you for protecting and serving our nation. God bless you all! https://t.co/SddKva5ils",False,1580731433085456385,1,1,1,0
DrNealDunnFL2,Dr. Neal Dunn,1580689752952823809,815952318487298048,en,1580689752952823809,2022-10-13T22:39:39.000Z,"RT @HouseCommerce: #Bidenflation is higher than expected, again.

To lower prices across our entire economy, we need to unleash American en…",False,1580689752952823809,23,0,0,0
DrNealDunnFL2,Dr. Neal Dunn,1580689555438460928,815952318487298048,en,1580689555438460928,2022-10-13T22:38:52.000Z,"RT @HouseGOP: #Bidenflation came in “hotter than expected” for the second month in a row.

Make no mistake: Inflation is a tax on ALL Ameri…",False,1580689555438460928,62,0,0,0
DrNealDunnFL2,Dr. Neal Dunn,1580368873982812160,815952318487298048,en,1580368873982812160,2022-10-13T01:24:36.000Z,"Thank you, Florida Farmers, for your dedication and service to our communities! We appreciate you!

#NationalFarmersDay #FL02 https://t.co/GLiCZKB1Ae",False,1580368873982812160,2,2,2,0
DrNealDunnFL2,Dr. Neal Dunn,1580358515495165952,815952318487298048,en,1580358515495165952,2022-10-13T00:43:26.000Z,"RT @HouseAgGOP: Happy National Farmer’s Day!

Feeding and clothing our nation and the world is no easy task, yet America’s farmers, rancher…",False,1580358515495165952,33,0,0,0
DrNealDunnFL2,Dr. Neal Dunn,1579628328176455681,815952318487298048,en,1579628328176455681,2022-10-11T00:21:56.000Z,"#HurricaneMichael seems like a lifetime ago. It also feels like the storm hit #FL02 just yesterday. Though we have not fully recovered, we've come a long way. I pray we never face such devastation again, but if we do, I'm confident we'll be ready. 

We are #850strong! https://t.co/7GsONVMRLf",False,1579628328176455681,3,4,4,0
DrNealDunnFL2,Dr. Neal Dunn,1578023459937918976,815952318487298048,en,1578023459937918976,2022-10-06T14:04:45.000Z,RT @HouseCommerce: Make America energy independent again.,False,1578023459937918976,38,0,0,0
DrNealDunnFL2,Dr. Neal Dunn,1577446846095572993,815952318487298048,en,1577446846095572993,2022-10-04T23:53:30.000Z,An update about my Panama City District Office. #FL02 #panamacity https://t.co/716WmpGUKE,False,1577446846095572993,1,2,2,0
DrNealDunnFL2,Dr. Neal Dunn,1577394584782520320,815952318487298048,en,1577394584782520320,2022-10-04T20:25:50.000Z,RT @JimmyPatronis: STARLINK IS OPERATIONAL! Just got this from Urban Search &amp; Rescue Team (Task Force 7-Tallahasse) in Fort Myers. They tol…,False,1577394584782520320,62,0,0,0
DrNealDunnFL2,Dr. Neal Dunn,1577394541795020800,815952318487298048,en,1577394541795020800,2022-10-04T20:25:39.000Z,"RT @HouseGOP: On day one of a new Republican majority, we will repeal the 87,000 new IRS agents that House Democrats want to use to increas…",False,1577394541795020800,424,0,0,0
DrNealDunnFL2,Dr. Neal Dunn,1575916628331884544,815952318487298048,en,1575916628331884544,2022-09-30T18:32:57.000Z,RT @JimmyPatronis: I’m in complete awe of these heroes. God sent us angels. #HurricaneIan https://t.co/YURSgltUHf,False,1575916628331884544,27,0,0,0
DrNealDunnFL2,Dr. Neal Dunn,1575520697480364032,815952318487298048,en,1575520697480364032,2022-09-29T16:19:40.000Z,"RT @GovRonDeSantis: Since 1AM, search and rescue operations have been underway in response to #HurricaneIan. 

Thanks to @FLTF2USAR for bei…",False,1575520697480364032,1045,0,0,0
DrNealDunnFL2,Dr. Neal Dunn,1575297964725227531,815952318487298048,en,1575297964725227531,2022-09-29T01:34:37.000Z,"RT @JimmyPatronis: When you go to bed tonight, say a prayer for the victims of Hurricane Ian. There are people going to bed without power,…",False,1575297964725227531,157,0,0,0
DrNealDunnFL2,Dr. Neal Dunn,1575297865911615489,815952318487298048,en,1575297865911615489,2022-09-29T01:34:13.000Z,"RT @GovRonDeSantis: After #HurricaneIan passes, be careful going outside. Make sure to avoid downed power lines, avoid standing water, stay…",False,1575297865911615489,2750,0,0,0
DrNealDunnFL2,Dr. Neal Dunn,1575285298807857152,815952318487298048,en,1575285298807857152,2022-09-29T00:44:17.000Z,"RT @JimmyPatronis: We’ve got 42,000 linemen staged and ready. This is the largest response effort I’ve ever been a part of - and I’ve been…",False,1575285298807857152,98,0,0,0
DrNealDunnFL2,Dr. Neal Dunn,1575277867511980032,815952318487298048,en,1575277867511980032,2022-09-29T00:14:45.000Z,"RT @FLSERT: As of 6PM EST, we've received reports of 1,425,517 power outages. Our power restoration personnel are on standby &amp; ready to res…",False,1575277867511980032,142,0,0,0
DrNealDunnFL2,Dr. Neal Dunn,1575277844141424641,815952318487298048,en,1575277844141424641,2022-09-29T00:14:39.000Z,RT @JimmyPatronis: The White House needs to approve @GovRonDeSantis request for 100% of FEMA funding for the #HurricaneIan response efforts…,False,1575277844141424641,164,0,0,0
DrNealDunnFL2,Dr. Neal Dunn,1575202547182505984,815952318487298048,en,1575202547182505984,2022-09-28T19:15:27.000Z,"My team and I updated our disaster resource webpage and our Hurricane Guidebook to help you prepare and respond before and after the storm. 
You can visit the page here - https://t.co/tgREsWquim 
And you can download the guide here - https://t.co/GubIcNFyrU #FL02 #HurricaneIan",False,1575202547182505984,4,8,8,0
DrNealDunnFL2,Dr. Neal Dunn,1575202297864687616,815952318487298048,en,1575202297864687616,2022-09-28T19:14:28.000Z,"RT @GovRonDeSantis: #HurricaneIan is making landfall now. Florida is ready to respond. We have fleets of highwater vehicles, 42,000 linemen…",False,1575202297864687616,4881,0,0,0
DrNealDunnFL2,Dr. Neal Dunn,1574951538875068417,815952318487298048,en,1574951538875068417,2022-09-28T02:38:02.000Z,My final stop of the day was the Jefferson County Emergency Management office. Their team has done a wonderful job prepping for #HurricaneIan and they are posting updates regularly for constituents. I recommend following them if you live in Jefferson County. #FL02 https://t.co/fxc82JbuV0,False,1574951538875068417,1,4,4,0
DrNealDunnFL2,Dr. Neal Dunn,1574915649960296448,815952318487298048,en,1574915649960296448,2022-09-28T00:15:26.000Z,"RT @FLSERT: From FDEM Director, @KevinGuthrieFL : ""I urge everyone that is in an evacuation zone that has been asked to evacuate - the time…",False,1574915649960296448,49,0,0,0
DrNealDunnFL2,Dr. Neal Dunn,1574915556058226688,815952318487298048,en,1574915556058226688,2022-09-28T00:15:03.000Z,"RT @GovRonDeSantis: Ahead of #HurricaneIan, 5,000 Florida Guardsmen have been activated and pre-positioned at armories across the state to…",False,1574915556058226688,1346,0,0,0
DrNealDunnFL2,Dr. Neal Dunn,1574915532318466055,815952318487298048,en,1574915532318466055,2022-09-28T00:14:58.000Z,"RT @JimmyPatronis: PSA: If you’re in a low lying area and local officials are telling you need to evacuate, you need to do so while you sti…",False,1574915532318466055,17,0,0,0
DrNealDunnFL2,Dr. Neal Dunn,1574879260996673555,815952318487298048,en,1574879260996673555,2022-09-27T21:50:50.000Z,"Thank you Taylor County Sheriff’s Office - Division of Emergency Management for briefing me on what you’re doing to prep for #HurricaneIan! 

I highly recommend following this team on Facebook. They’re doing an exceptional job keeping constituents informed. #FL02 https://t.co/UE13lxiqsw",False,1574879260996673555,1,1,1,0
DrNealDunnFL2,Dr. Neal Dunn,1574841286426857506,815952318487298048,en,1574841286426857506,2022-09-27T19:19:56.000Z,"Thank you, Leon Co Emergency Management, for your thorough #HurricaneIan briefing! 

I encourage you all to keep an eye on the news and social media for updates from your local officials and agencies. These folks are working diligently to keep you protected and informed. #FL02 https://t.co/4f1n0WxsYH",False,1574841286426857506,0,2,2,0
DrNealDunnFL2,Dr. Neal Dunn,1574824095371464711,815952318487298048,en,1574824095371464711,2022-09-27T18:11:37.000Z,"RT @FLSERT: 🚨 Tues. 9/27/22 2PM: Hurricane warnings are in effect for 9 Florida counties, with an additional 14 counties under hurricane wa…",False,1574824095371464711,74,0,0,0
DrNealDunnFL2,Dr. Neal Dunn,1574806616213430274,815952318487298048,en,1574806616213430274,2022-09-27T17:02:10.000Z,"RT @FLDFS: Florida Department of Financial Services - Hurricane Ian Update 

Read more: https://t.co/ch2YizKEii https://t.co/Siz1Hu0jQD",False,1574806616213430274,1,0,0,0
DrNealDunnFL2,Dr. Neal Dunn,1574806252336578563,815952318487298048,en,1574806252336578563,2022-09-27T17:00:43.000Z,"RT @GovRonDeSantis: As #HurricaneIan approaches, locally ordered evacuations are in effect. Check your evacuation zone so you and your fami…",False,1574806252336578563,789,0,0,0
DrNealDunnFL2,Dr. Neal Dunn,1574806209252806662,815952318487298048,en,1574806209252806662,2022-09-27T17:00:33.000Z,The Wakulla County Emergency Management Operations Center was the next stop this morning. I want to thank the team and @WakullaSheriff for their #HurricaneIan briefing. The county is in good hands! #FL02 https://t.co/H7IvQR5idk,False,1574806209252806662,1,3,3,0
DrNealDunnFL2,Dr. Neal Dunn,1574784158727081985,815952318487298048,en,1574784158727081985,2022-09-27T15:32:56.000Z,"A huge thank you to the Franklin County Emergency Management team for briefing me this morning on their disaster readiness plan for #HurricaneIan. 

Please make sure to follow these folks for updates on where to get sandbags, take shelter, and more. #FL02 https://t.co/mkusI9ihk5",False,1574784158727081985,1,1,1,0
DrNealDunnFL2,Dr. Neal Dunn,1574544804050096131,815952318487298048,en,1574544804050096131,2022-09-26T23:41:49.000Z,Wishing the Jewish community a blessed and happy new year. #RoshHashanah https://t.co/f5FTbFnU7w,False,1574544804050096131,3,0,0,0
DrNealDunnFL2,Dr. Neal Dunn,1574480902813405184,815952318487298048,en,1574480902813405184,2022-09-26T19:27:54.000Z,"RT @elite_permits: Hurricane Ian is coming, and we must prepare! Here is a simple checklist we put together to help you prepare your constr…",False,1574480902813405184,1,0,0,0
DrNealDunnFL2,Dr. Neal Dunn,1574479041704464386,815952318487298048,en,1574479041704464386,2022-09-26T19:20:30.000Z,RT @WJHG_TV: 2pm CT Update is in... NWFL remains on the edge of the cone. Not 100% out of the woods so prepare &amp; stay tuned. Franklin Co. w…,False,1574479041704464386,3,0,0,0
DrNealDunnFL2,Dr. Neal Dunn,1574460516839428107,815952318487298048,en,1574460516839428107,2022-09-26T18:06:53.000Z,"RT @BayCountyEM: Thank you for your constant support, Congressman.",False,1574460516839428107,3,0,0,0
DrNealDunnFL2,Dr. Neal Dunn,1574451482329587717,815952318487298048,en,1574451482329587717,2022-09-26T17:30:59.000Z,"Thank you, @BOCCPIO, @jaytrumbull, @BayCountyEM, @BayCountySO, &amp; other local leaders for working w/ me to get #FL02 prepared for #HurricaneIan. Stay tuned for more  updates from counties throughout our district &amp; federal agencies. https://t.co/d0KmHgzIP0",False,1574451482329587717,8,3,3,1
DrNealDunnFL2,Dr. Neal Dunn,1574449523094593536,815952318487298048,en,1574449523094593536,2022-09-26T17:23:12.000Z,RT @WMBBTV: WATCH LIVE: Bay County holds Hurricane Ian update https://t.co/yvVYCzaT74,False,1574449523094593536,6,0,0,0
DrNealDunnFL2,Dr. Neal Dunn,1574449123431940096,815952318487298048,en,1574449123431940096,2022-09-26T17:21:37.000Z,RT @JimmyPatronis: The speed of Hurricane Ian is expected to dramatically reduce as it gets closer to Florida. That means prolonged storm s…,False,1574449123431940096,19,0,0,0
DrNealDunnFL2,Dr. Neal Dunn,1574448925624393728,815952318487298048,en,1574448925624393728,2022-09-26T17:20:50.000Z,RT @GovRonDeSantis: #Ian has strengthened into a hurricane and is expected to become a major hurricane as it moves through the Gulf. I enco…,False,1574448925624393728,762,0,0,0
DrNealDunnFL2,Dr. Neal Dunn,1574448902094266368,815952318487298048,en,1574448902094266368,2022-09-26T17:20:44.000Z,"RT @FLSERT: 🌀 So, it’s your first hurricane? Here are our top tips for weathering the storm. 

➡️ For more updates on Hurricane #Ian, follo…",False,1574448902094266368,204,0,0,0
DrNealDunnFL2,Dr. Neal Dunn,1574448753087598594,815952318487298048,zxx,1574448753087598594,2022-09-26T17:20:09.000Z,RT @NHC_Atlantic: https://t.co/UVm1YsIo6h,False,1574448753087598594,179,0,0,0
DrNealDunnFL2,Dr. Neal Dunn,1572674168537190405,815952318487298048,en,1572674168537190405,2022-09-21T19:48:35.000Z,RT @HouseCommerce: BLOCKED. Democrats just said “no” to more transparency and accountability for @SecBecerra.,False,1572674168537190405,3,0,0,0
DrNealDunnFL2,Dr. Neal Dunn,1572311546776240128,815952318487298048,en,1572311546776240128,2022-09-20T19:47:39.000Z,"RT @strongnationUSA: @DrNealDunnFL2 In FL, only 1.4% of eligible families are served by federal #MIECHV. Thank you for cosponsoring the Jac…",False,1572311546776240128,1,0,0,0
DrNealDunnFL2,Dr. Neal Dunn,1571542103418900480,815952318487298048,en,1571542103418900480,2022-09-18T16:50:09.000Z,"Wishing the @usairforce a happy 75th birthday! 

Thank you to all our brave men and women who have served or are currently serving. God bless you all! https://t.co/PLSSU3nUX2",False,1571542103418900480,4,2,2,0
DrNealDunnFL2,Dr. Neal Dunn,1570812140893925383,815952318487298048,en,1570812140893925383,2022-09-16T16:29:33.000Z,RT @kvnkoo: AUA joined @AmCollSurgeons and dozens of medical societies this week to endorse #HR8800 and avoid Medicare cuts that would harm…,False,1570812140893925383,4,0,0,0
DrNealDunnFL2,Dr. Neal Dunn,1570482532663316482,815952318487298048,en,1570482532663316482,2022-09-15T18:39:48.000Z,RT @RepHarshbarger: Thank you @CenterForwardUS for hosting me and fellow Doctors Caucus member Congressman @DrNealDunnFL2  for a discussion…,False,1570482532663316482,2,0,0,0
DrNealDunnFL2,Dr. Neal Dunn,1570186158046330880,815952318487298048,en,1570186158046330880,2022-09-14T23:02:07.000Z,RT @SeminoleAlford: Thank you @DrNealDunnFL2 for your work on the House Energy and Commerce subcommittee and discussions regarding NIL legi…,False,1570186158046330880,7,0,0,0
DrNealDunnFL2,Dr. Neal Dunn,1570186055168434176,815952318487298048,en,1570186055168434176,2022-09-14T23:01:42.000Z,"RT @SteveScalise: 🚨 Inflation is UP 8.3% over last year.

- Food at home +13.5%
- Electricity +15.8%
- Gas utilities +33%
- Rent +6.7%
- Tr…",False,1570186055168434176,192,0,0,0
DrNealDunnFL2,Dr. Neal Dunn,1570169854857969669,815952318487298048,en,1570169854857969669,2022-09-14T21:57:20.000Z,"Great news for @TeamTyndall! 
On Tuesday, crews officially began their work on the flight line and hangars for the F35 A Lightning II fighter jets. The F35s are slated to arrive this time next year. #FL02 https://t.co/zl8h9e47Ql",False,1570169854857969669,2,0,0,0
DrNealDunnFL2,Dr. Neal Dunn,1569001385571631105,815952318487298048,en,1569001385571631105,2022-09-11T16:34:15.000Z,It’s hard to believe it has been 21 years  since that tragic day. Let us all pray for the first responders &amp; the families who lost loved ones on 9/11/2001. I also ask for you to join me in praying for the future of this country. May we #neverforget September 11th. #FL02 https://t.co/g3yUFpZKfU,False,1569001385571631105,2,3,3,1
DrNealDunnFL2,Dr. Neal Dunn,1567956360226082830,815952318487298048,en,1567956360226082830,2022-09-08T19:21:42.000Z,“Peace I leave with you; my peace I give you. I do not give to you as the world gives. Do not let your hearts be troubled and do not be afraid.” John 14:27 #RIPQueenElizabeth,False,1567956355272540162,0,0,0,0
DrNealDunnFL2,Dr. Neal Dunn,1567956357969747969,815952318487298048,en,1567956357969747969,2022-09-08T19:21:41.000Z,"As the longest-reigning British monarch, Queen Elizabeth will be remembered for the grace and strength she embodied during her 70-year reign. The Queen’s love for her people was above reproach and her loss will be felt for many years to come. (2/3) #RIPQueenElizabeth",False,1567956355272540162,0,1,1,0
DrNealDunnFL2,Dr. Neal Dunn,1567956355272540162,815952318487298048,en,1567956355272540162,2022-09-08T19:21:40.000Z,Leah and I join the rest of the world in sadness with the passing of Queen Elizabeth II. We express our sincere condolences to the Royal Family and all those Queen Elizabeth served. (1/3) #RIPQueenElizabeth https://t.co/gyyOhhu9nS,False,1567956355272540162,2,1,1,1
DrNealDunnFL2,Dr. Neal Dunn,1566631165536116737,815952318487298048,en,1566631165536116737,2022-09-05T03:35:51.000Z,Dadgum! What a game. GO NOLES! #FSUvsLSU https://t.co/d2MGPGAdVH,False,1566631165536116737,6,3,3,0
DrNealDunnFL2,Dr. Neal Dunn,1565519306544320514,815952318487298048,en,1565519306544320514,2022-09-02T01:57:43.000Z,"This morning, I spoke at the @FLForestryAssoc Annual Meeting. Forests cover almost half of FL, which makes forestry a critical part of our economy. 

Thank you all for inviting me to give a legislative update &amp; an update on our Hurricane Michael recovery efforts. #FL02 https://t.co/bMXELHe3Db",False,1565519306544320514,1,2,2,0
DrNealDunnFL2,Dr. Neal Dunn,1564437513825124353,815952318487298048,en,1564437513825124353,2022-08-30T02:19:03.000Z,"Fentanyl overdoses are a growing issue in our district. Federal officials, county sheriffs, &amp; local law enforcement must work together to stop this before it gets worse. 

Thank you to all who participated in last week’s Roundtable! #FL02 

Read more-
https://t.co/Py4v2PLWY6 https://t.co/nSLm4lwQgb",False,1564437513825124353,3,4,4,1
DrNealDunnFL2,Dr. Neal Dunn,1562949348618489856,815952318487298048,en,1562949348618489856,2022-08-25T23:45:37.000Z,"RT @AFPFlorida: Thank you, Panama City and Congressman Neal Dunn (@DrNealDunnFL2) for a great #TrueCost event today! 

#Pensacola we are he…",False,1562949348618489856,6,0,0,0
DrNealDunnFL2,Dr. Neal Dunn,1562836110153134080,815952318487298048,en,1562836110153134080,2022-08-25T16:15:39.000Z,RT @SkylarZander: I’m PUMPED to be heading to Panama City today to pump some gas and help Floridians trying to survive this inflation crisi…,False,1562836110153134080,6,0,0,0
DrNealDunnFL2,Dr. Neal Dunn,1562472782604419072,815952318487298048,en,1562472782604419072,2022-08-24T16:11:55.000Z,"If you paid off your student loans, helped your kids pay theirs off, never had student loans in the first place, served our country in order to get the G.I. Bill…
Congratulations, Joe Biden &amp; Dems are putting you on the hook for other people's debt. #FL02",False,1562472782604419072,5,14,14,2
DrNealDunnFL2,Dr. Neal Dunn,1562466670727544832,815952318487298048,en,1562466670727544832,2022-08-24T15:47:38.000Z,"RT @SenatorTimScott: My mom didn't go to college. She worked two jobs to keep the lights on &amp; provide for my brother &amp; me.
 
President Bide…",False,1562466670727544832,1303,0,0,0
DrNealDunnFL2,Dr. Neal Dunn,1561850257549533184,815952318487298048,en,1561850257549533184,2022-08-22T22:58:13.000Z,"RT @SteveScalise: Dems refused to hold a single hearing on COVID origins and gain-of-function funding.

That changes when we take the major…",False,1561850257549533184,164,0,0,0
DrNealDunnFL2,Dr. Neal Dunn,1561776801151696897,815952318487298048,en,1561776801151696897,2022-08-22T18:06:20.000Z,"Dr. #Fauci is conveniently stepping down before @HouseGOP can hold him accountable. 

Make no mistake, his resignation WILL NOT stop us from investigating his role &amp; the origins of the #COVID19 pandemic. #FL02",False,1561776801151696897,4,221,221,17
DrNealDunnFL2,Dr. Neal Dunn,1560079645462220802,815952318487298048,en,1560079645462220802,2022-08-18T01:42:27.000Z,"Last week, the Dunn’s welcomed Jenna into our family. 

Being a father and grandfather is one of the greatest joys in my life. I’m grateful my son, Patrick, found such an incredible woman to marry. It was a beautiful wedding, and Leah and I are missing our family already! #FL02 https://t.co/YhPVEpY2KS",False,1560079645462220802,1,3,3,0
DrNealDunnFL2,Dr. Neal Dunn,1560070979572858880,815952318487298048,en,1560070979572858880,2022-08-18T01:08:00.000Z,RT @flpublicpower: Great seeing @DrNealDunnFL2 today and presenting him with our prestigious Friend of Florida Public Power Award! The awar…,False,1560070979572858880,2,0,0,0
DrNealDunnFL2,Dr. Neal Dunn,1558129915802910722,815952318487298048,en,1558129915802910722,2022-08-12T16:34:55.000Z,Another study found that only 6 out of 110 currently approved treatments would have been brought to the market under the #InflationReductionAct2022. #FL02,False,1558129915802910722,1,5,5,1
DrNealDunnFL2,Dr. Neal Dunn,1558127669702791168,815952318487298048,en,1558127669702791168,2022-08-12T16:25:59.000Z,"The Congressional Budget Office estimated that 15 fewer drugs will be developed over the next 30 years under the #InflationReductionActof2022.  

Govt price control policies do more harm than good. #FL02",False,1558127669702791168,1,17,17,2
DrNealDunnFL2,Dr. Neal Dunn,1558112092913385475,815952318487298048,en,1558112092913385475,2022-08-12T15:24:05.000Z,"Why does the #IRS need 87k new agents? 

The funding should go towards hiring 87k border partol agents or school security officers. #FL02",False,1558112092913385475,1,20,20,2
DrNealDunnFL2,Dr. Neal Dunn,1557100052367163398,815952318487298048,en,1557100052367163398,2022-08-09T20:22:36.000Z,RT @GOPDoctors: The “Inflation Expansion Act” is full of anti-doctor &amp; anti-patient policies. Read our recent letter to @SpeakerPelosi &amp; @S…,False,1557100052367163398,20,0,0,0
DrNealDunnFL2,Dr. Neal Dunn,1556836847891783681,815952318487298048,en,1556836847891783681,2022-08-09T02:56:43.000Z,"They need to justify this raid to Congress &amp; the American people to demonstrate that this isn’t just another of their partisan political games. Until that happens, this is a compelling reason for our decaying trust in ""justice"" from the federal govt. (2/2) #FL02 #MarALagoFBIRaid",False,1556836846063288320,0,4,4,0
DrNealDunnFL2,Dr. Neal Dunn,1556836846063288320,815952318487298048,en,1556836846063288320,2022-08-09T02:56:43.000Z,The American people have lost any reason we have to trust the FBI &amp; DOJ. They’ve both been part of the political witch hunts against Pres. Trump in the past &amp; allowed the Biden Admin. to weaponize their agencies for strictly political purposes. (1/2) #FL02 #MarALagoFBIRaid,False,1556836846063288320,6,21,21,4
DrNealDunnFL2,Dr. Neal Dunn,1556809967486763010,815952318487298048,en,1556809967486763010,2022-08-09T01:09:55.000Z,"RT @GOPLeader: RT if you agree that we should hire more Border Patrol agents, NOT more IRS agents.",False,1556809967486763010,9165,0,0,0
DrNealDunnFL2,Dr. Neal Dunn,1556809598232829952,815952318487298048,en,1556809598232829952,2022-08-09T01:08:26.000Z,RT @GOPDoctors: The GOP Doctors Caucus Co-chairs and several medical providers in the House and Senate sent a letter to @SenSchumer and @Sp…,False,1556809598232829952,49,0,0,0
DrNealDunnFL2,Dr. Neal Dunn,1556809535184068610,815952318487298048,en,1556809535184068610,2022-08-09T01:08:11.000Z,"RT @GroverNorquist: Every single Democrat in the US Senate cast the deciding vote to raise taxes in a recession.
Every one of them.",False,1556809535184068610,5649,0,0,0
