handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenSchumer,Chuck Schumer,1600638352914583552,17494010,en,1600638352914583552,2022-12-07T23:48:16.000Z,RT @chrislhayes: Senate Majority Leader Schumer will join me tonight on @allinwithchris,False,1600638352914583552,71,0,0,0
SenSchumer,Chuck Schumer,1600632027589517319,17494010,en,1600632027589517319,2022-12-07T23:23:08.000Z,"This Senate Democratic Majority has now confirmed 94 of President Biden's federal judicial nominees, and we will keep going!",False,1600632027589517319,1198,853,853,65
SenSchumer,Chuck Schumer,1600601993743110152,17494010,en,1600601993743110152,2022-12-07T21:23:47.000Z,"I just welcomed @SenatorWarnock to celebrate as he arrived back at the U.S. Capitol!

This election is a well-earned victory for him, for his beloved state of Georgia, for a Democratic Senate, and for the United States of America! https://t.co/EknOfd3uEZ",False,1600601993743110152,1256,593,593,72
SenSchumer,Chuck Schumer,1600590843760775168,17494010,en,1600590843760775168,2022-12-07T20:39:29.000Z,This election shows that Americans believe in Democracy. https://t.co/SmVAiZC3O8,False,1600590843760775168,191,314,314,13
SenSchumer,Chuck Schumer,1600575462123651086,17494010,en,1600575462123651086,2022-12-07T19:38:22.000Z,Democrats are getting big things done for the American people. https://t.co/iW2XKjwnS9,False,1600575462123651086,313,829,829,49
SenSchumer,Chuck Schumer,1600563225124548608,17494010,en,1600563225124548608,2022-12-07T18:49:44.000Z,RT @NYCSpeakerAdams: Congratulations @SenatorWarnock! #51 with @SenSchumer at the helm will continue to benefit our city and country.,False,1600563225124548608,37,0,0,0
SenSchumer,Chuck Schumer,1600562444593557504,17494010,en,1600562444593557504,2022-12-07T18:46:38.000Z,"RT @GovKathyHochul: Last night was a victory for @SenatorWarnock, for Georgia, for @SenSchumer and Senate Democrats, and for the American p…",False,1600562444593557504,238,0,0,0
SenSchumer,Chuck Schumer,1600560900121165826,17494010,en,1600560900121165826,2022-12-07T18:40:30.000Z,"After 1 year, 10 months, and 17 days of the longest 50/50 Senate in history:

Democrats will now officially hold a 51-seat majority in the United States Senate! https://t.co/fQMySgDc7M",False,1600560900121165826,500,449,449,46
SenSchumer,Chuck Schumer,1600551427537092629,17494010,en,1600551427537092629,2022-12-07T18:02:51.000Z,"Today, we remember the lives lost and those injured in the attack on Pearl Harbor 81 years ago.

We honor them and all who served in World War II. We thank them for the sacrifices they made in service to our country. Their memory will never be forgotten.",False,1600551427537092629,192,115,115,10
SenSchumer,Chuck Schumer,1600531776891256839,17494010,zxx,1600531776891256839,2022-12-07T16:44:46.000Z,https://t.co/RYzfYfXk2v,False,1600531776891256839,357,314,314,57
SenSchumer,Chuck Schumer,1600508185940574208,17494010,en,1600508185940574208,2022-12-07T15:11:02.000Z,"RT @SenateDems: WATCH NOW:

@SenSchumer delivers remarks on @SenateDems expanded majority for the next Congress https://t.co/NSulb0jVY3",False,1600508185940574208,86,0,0,0
SenSchumer,Chuck Schumer,1600344716054175744,17494010,en,1600344716054175744,2022-12-07T04:21:27.000Z,"This is a victory for my friend @SenatorWarnock, for his beloved state of Georgia, for a Democratic Senate, and for our country!",False,1600344716054175744,496,320,320,22
SenSchumer,Chuck Schumer,1600338738776666112,17494010,en,1600338738776666112,2022-12-07T03:57:42.000Z,Senator Warnock’s victory shows once again that Democrats are in sync with America and MAGA Republicans are not.,False,1600338738776666112,1119,1944,1944,95
SenSchumer,Chuck Schumer,1600335530666778626,17494010,en,1600335530666778626,2022-12-07T03:44:57.000Z,"Senator Warnock's well-earned victory is a victory for Georgia, and a victory for democracy and against MAGA Republican extremist policies.",False,1600335530666778626,791,543,543,28
SenSchumer,Chuck Schumer,1600333257744142336,17494010,en,1600333257744142336,2022-12-07T03:35:56.000Z,Senator Reverend Raphael Warnock!,False,1600333257744142336,1636,935,935,66
SenSchumer,Chuck Schumer,1600331761904275458,17494010,qst,1600331761904275458,2022-12-07T03:29:59.000Z,51!,False,1600331761904275458,3201,3324,3324,383
SenSchumer,Chuck Schumer,1600280990601342976,17494010,en,1600280990601342976,2022-12-07T00:08:14.000Z,"To every member of the US Capitol Police and DC Metropolitan Police who still bear the scars from January 6th:

We're here for you always

On that terrible day, you stared directly into the heart of darkness, and though outnumbered you bravely held the line, and democracy endured https://t.co/GxDcN3TmBN",False,1600280990601342976,505,398,398,29
SenSchumer,Chuck Schumer,1600273194706821120,17494010,en,1600273194706821120,2022-12-06T23:37:15.000Z,NEWS: We have confirmed 90 judicial nominees to serve lifetime appointments on the federal bench!,False,1600273194706821120,1985,1788,1788,147
SenSchumer,Chuck Schumer,1600209942656319490,17494010,en,1600209942656319490,2022-12-06T19:25:55.000Z,"Today, we honor the US Capitol Police and the DC Metropolitan Police Department with Congressional Gold Medals.

When democracy faced maximum danger on January 6th, these public servants responded with maximum valor.

Because of them, the vision of our founders is alive today. https://t.co/povZAgyTac",False,1600209942656319490,619,517,517,26
SenSchumer,Chuck Schumer,1600168454019219456,17494010,en,1600168454019219456,2022-12-06T16:41:03.000Z,"Today, @POTUS is in Arizona visiting the construction site for what will become one of the largest chip manufacturing plants in America!

Thanks to our CHIPS &amp; Science Act, we're already seeing:

✅More jobs
✅Increased manufacturing
✅A stronger economy
https://t.co/kiA2x8gRZ8",False,1600168454019219456,360,287,287,18
SenSchumer,Chuck Schumer,1600159198012051457,17494010,en,1600159198012051457,2022-12-06T16:04:16.000Z,"RT @SpeakerPelosi: Join me as we award the Congressional Gold Medal ceremony to @CapitolPolice, @DCPoliceDept &amp; the heroes of January 6th.…",False,1600159198012051457,1133,0,0,0
SenSchumer,Chuck Schumer,1599953037878910976,17494010,en,1599953037878910976,2022-12-06T02:25:04.000Z,"I’m proud the Biden admin heeded my call to extend TPS for Haiti and redesignate Haiti for TPS, protecting Haitians in New York and across the country.

This is critically important as Haiti continues to face extreme physical conditions and deteriorating political instability. https://t.co/JbhMP9dbas",False,1599953037878910976,111,117,117,5
SenSchumer,Chuck Schumer,1599920873946972160,17494010,en,1599920873946972160,2022-12-06T00:17:16.000Z,"The Senate has confirmed Judge Doris Pryor as a Circuit Judge for the 7th Circuit.

With over a decade of experience in public service, Judge Pryor is now making history as the first woman of color from Indiana ever to sit on the 7th Circuit.",False,1599920873946972160,687,699,699,36
SenSchumer,Chuck Schumer,1599892618816659466,17494010,en,1599892618816659466,2022-12-05T22:24:59.000Z,"This isn’t a partisan scuffle.

When a former president calls for the termination of the U.S. Constitution:

There can be no silence, no equivocation, nothing less than total and fierce condemnation. https://t.co/q4SjqkT4n8",False,1599892618816659466,834,1246,1246,58
SenSchumer,Chuck Schumer,1599800715068571653,17494010,en,1599800715068571653,2022-12-05T16:19:47.000Z,RT @SteveBellone: Thanks to @SenSchumer’s leadership the tax nightmare is over for homeowners who do the right thing by installing nitrogen…,False,1599800715068571653,29,0,0,0
SenSchumer,Chuck Schumer,1599472079883030528,17494010,en,1599472079883030528,2022-12-04T18:33:55.000Z,"For Donald Trump, last week it was dinner with antisemites. Now he’s calling for an end to America’s constitutional democracy. He’s out of control and a danger to our democracy. Everyone must condemn this attack on our democracy.",False,1599472079883030528,2828,3687,3687,236
SenSchumer,Chuck Schumer,1599052846262980609,17494010,en,1599052846262980609,2022-12-03T14:48:02.000Z,I believe! 🇺🇸 https://t.co/kpVUEWz6lT,False,1599052846262980609,58,185,185,7
SenSchumer,Chuck Schumer,1598798452091224068,17494010,en,1598798452091224068,2022-12-02T21:57:09.000Z,"With the surge in RSV cases in children across New York

I'm standing in Wyoming County today to work for @HHSgov to take action to get our hospitals in Western New York and Upstate the support they need to take this wave head on and help keep our communities safe! https://t.co/OaaHKA2O5l",False,1598798452091224068,102,159,159,6
SenSchumer,Chuck Schumer,1598771415209099267,17494010,en,1598771415209099267,2022-12-02T20:09:43.000Z,"Big update: I’ve been working for this, and the @IRS is now making all Suffolk Septic Improvement Program grants tax exempt. A win for our homeowners, and a win for reducing nitrogen pollution. https://t.co/kyeGmOEKo9",False,1598771415209099267,68,76,76,3
SenSchumer,Chuck Schumer,1598697223142850562,17494010,en,1598697223142850562,2022-12-02T15:14:55.000Z,My friend Harry Reid would’ve turned 83 today. I still miss him. Every day.,False,1598697223142850562,303,779,779,38
SenSchumer,Chuck Schumer,1598423720455970822,17494010,en,1598423720455970822,2022-12-01T21:08:06.000Z,"The law is on our side.

We will keep fighting to get student debt relief done. https://t.co/8O6WRChnfx",False,1598423720455970822,306,771,771,45
SenSchumer,Chuck Schumer,1598363810947121160,17494010,en,1598363810947121160,2022-12-01T17:10:03.000Z,@SonyaBaker2 You're welcome!,False,1598059340162035712,1,3,3,0
SenSchumer,Chuck Schumer,1598136006938865664,17494010,es,1598136006938865664,2022-12-01T02:04:50.000Z,"Con la confirmación de Camille Vélez-Rivé para servir como jueza de distrito de Puerto Rico, el Senado demócrata continúa con su ritmo histórico de confirmar jueces diversos y altamente calificados a la judicatura federal. 

https://t.co/oXFjJOh4Ra",False,1598136006938865664,36,80,80,3
SenSchumer,Chuck Schumer,1598080542142255104,17494010,en,1598080542142255104,2022-11-30T22:24:26.000Z,"BIG: This Senate has now confirmed 87 diverse and highly qualified judges to the federal bench.

And we will keep going!",False,1598080542142255104,2332,3214,3214,179
SenSchumer,Chuck Schumer,1598059340162035712,17494010,en,1598059340162035712,2022-11-30T21:00:11.000Z,"Introducing the newest District Court Judge for the Northern District of NY:

Albany's Anne Nardacci!

For the first time in history, the NDNY bench is now majority-female. It was previously all-male.

I was proud to recommend three incredible women—some of the best legal minds! https://t.co/6sCA6NMHQm",False,1598059340162035712,227,120,120,12
SenSchumer,Chuck Schumer,1598049433186598913,17494010,en,1598049433186598913,2022-11-30T20:20:49.000Z,"With the Senate passage of the Respect for Marriage Act:

Our work of making America a more perfect union has taken a momentous step forward.

Now, the rights of millions of Americans across the country will be better protected.",False,1598049433186598913,156,138,138,4
SenSchumer,Chuck Schumer,1598032568531947521,17494010,en,1598032568531947521,2022-11-30T19:13:49.000Z,"I was honored to introduce Judge Reyes to @JudiciaryDems.

He'd be only the 2nd Hispanic man to sit on the EDNY bench.

He’s from Brooklyn, and he’s fought to make sure the law works equally for all, for voting rights, for workers, for consumers.

Our courts need people like him. https://t.co/BCPLKbgp4p",False,1598032568531947521,119,63,63,0
SenSchumer,Chuck Schumer,1598023167989403649,17494010,en,1598023167989403649,2022-11-30T18:36:27.000Z,"Rep. Hakeem Jeffries is dedicated to making our country a better, more prosperous place for all people from all walks of life.

I’ll be thrilled to work with him as the next House Democratic Leader!",False,1598023167989403649,292,285,285,18
SenSchumer,Chuck Schumer,1598018249563963392,17494010,en,1598018249563963392,2022-11-30T18:16:55.000Z,"Rep. Hakeem Jeffries and I have taken similar roads in our lifetimes:

We both grew up in Brooklyn
We both went to NYC public schools
We both served in the NY State Assembly before coming to Congress

And now—I look forward to working with him as the next House Democratic Leader!",False,1598018249563963392,457,493,493,23
SenSchumer,Chuck Schumer,1598012625568534529,17494010,en,1598012625568534529,2022-11-30T17:54:34.000Z,"Rep. Hakeem Jeffries’s election to serve as House Democratic Leader is a turning point in history!

Never before has a Black leader held the top position for either party in either chamber.

Today is a good day for the House, our party, and our country.",False,1598012625568534529,944,1549,1549,75
SenSchumer,Chuck Schumer,1597992417797767168,17494010,en,1597992417797767168,2022-11-30T16:34:16.000Z,Brooklyn is most definitely in the 𝑯𝒐𝒖𝒔𝒆! https://t.co/6wbMtCQalD,False,1597992417797767168,1076,760,760,76
SenSchumer,Chuck Schumer,1597778838326738944,17494010,en,1597778838326738944,2022-11-30T02:25:35.000Z,"With the passage of the Respect for Marriage Act, the Senate has sent a message to Americans everywhere:

No matter who you are or who you love, you deserve dignity and equal treatment under the law.",False,1597778838326738944,544,469,469,37
SenSchumer,Chuck Schumer,1597764899744014337,17494010,en,1597764899744014337,2022-11-30T01:30:11.000Z,"The Respect for Marriage Act is a momentous step toward greater justice for millions of Americans.

No one in a same-sex marriage or an interracial marriage should have to worry if their marriage will be invalidated. https://t.co/MKg6xQydxj",False,1597764899744014337,333,328,328,23
SenSchumer,Chuck Schumer,1597738593996660736,17494010,en,1597738593996660736,2022-11-29T23:45:40.000Z,"I just called my daughter and her wife—who are expecting a baby next spring—to let them know that this Senate passed the Respect for Marriage Act!

What a great day! https://t.co/K3ZKM7r5Zo",False,1597738593996660736,9165,9115,9115,850
SenSchumer,Chuck Schumer,1597732216620343296,17494010,en,1597732216620343296,2022-11-29T23:20:19.000Z,"BREAKING NEWS:

This Senate has passed the Respect for Marriage Act!

Because no one should be discriminated against because of who they love.",False,1597732216620343296,2745,2964,2964,329
SenSchumer,Chuck Schumer,1597711575103975424,17494010,en,1597711575103975424,2022-11-29T21:58:18.000Z,"Thank you, President Biden. Senate Democrats will never stop fighting side-by-side with you for the American people. https://t.co/mct3uFpBCX",False,1597711575103975424,140,149,149,5
SenSchumer,Chuck Schumer,1597700974235090944,17494010,en,1597700974235090944,2022-11-29T21:16:10.000Z,"Today, we’re working to pass the Respect for Marriage Act on the Senate floor.

This is personal to me, and today I’m wearing the tie I wore at my daughter’s wedding to her wife. https://t.co/8TGVHKcRyG",False,1597700974235090944,808,526,526,57
SenSchumer,Chuck Schumer,1597698434831876098,17494010,en,1597698434831876098,2022-11-29T21:06:05.000Z,"The Respect for Marriage Act is deeply personal for so many of us.

My daughter and her wife are expecting a baby next spring.

This bill would ensure their rights—and the rights of millions of LGBTQ+ Americans—won’t be trampled upon simply because they're in a same-sex marriage.",False,1597698434831876098,460,650,650,43
SenSchumer,Chuck Schumer,1597689203512336384,17494010,en,1597689203512336384,2022-11-29T20:29:24.000Z,"Today is an important day that has been a long time coming:

The Senate is voting to pass the Respect for Marriage Act.",False,1597689203512336384,451,587,587,24
SenSchumer,Chuck Schumer,1597685185331757056,17494010,en,1597685185331757056,2022-11-29T20:13:26.000Z,"Today, the Senate will vote on final passage of the Respect for Marriage Act to strengthen the rights of millions of Americans under federal law.

No one should be discriminated against because of who they love.",False,1597685185331757056,240,195,195,9
SenSchumer,Chuck Schumer,1597652590770413568,17494010,en,1597652590770413568,2022-11-29T18:03:55.000Z,"We’re all with you, @USMNT! https://t.co/lBYCCDWrGC",False,1597652590770413568,37,41,41,1
SenSchumer,Chuck Schumer,1597395386335133698,17494010,en,1597395386335133698,2022-11-29T01:01:52.000Z,"This Senate just voted to move forward on the Respect for Marriage Act to send a message to Americans everywhere:

No matter who you are or who you love, you deserve dignity and equal treatment under the law.",False,1597395386335133698,2057,2478,2478,162
SenSchumer,Chuck Schumer,1597378330541854721,17494010,en,1597378330541854721,2022-11-28T23:54:06.000Z,"For a former President to have dinner with an antisemite who's embraced everything from white nationalism to Holocaust denial is disgusting and dangerous.

All should condemn him giving an antisemite even the smallest platform—much less a dinner audience.

https://t.co/rlgV4DdDbB",False,1597378330541854721,637,1421,1421,69
SenSchumer,Chuck Schumer,1596558262388019201,17494010,en,1596558262388019201,2022-11-26T17:35:27.000Z,"Small businesses are a vital part of our economy.

As Majority Leader, I've been proud to fight for small businesses all over New York and across the country.

Stop in today for #SmallBusinessSaturday! Shop small! Shop local!",False,1596558262388019201,260,678,678,43
SenSchumer,Chuck Schumer,1596217721787928576,17494010,en,1596217721787928576,2022-11-25T19:02:15.000Z,"Good luck today, @USMNT! We’re rooting for you! https://t.co/t5DO9uOppW",False,1596217721787928576,69,77,77,7
SenSchumer,Chuck Schumer,1596217443994996737,17494010,en,1596217443994996737,2022-11-25T19:01:09.000Z,RT @USMNT: B E L I E V E. https://t.co/S4jo48LeD2,False,1596217443994996737,1614,0,0,0
SenSchumer,Chuck Schumer,1595799278865170433,17494010,en,1595799278865170433,2022-11-24T15:19:31.000Z,🙌 from the Prospect Park Turkey Trot! https://t.co/5n9SP0MO8R,False,1595799278865170433,122,222,222,13
SenSchumer,Chuck Schumer,1595768088284508163,17494010,en,1595768088284508163,2022-11-24T13:15:34.000Z,Happy Thanksgiving from my family to yours!,False,1595768088284508163,562,1425,1425,68
SenSchumer,Chuck Schumer,1595539125918220288,17494010,en,1595539125918220288,2022-11-23T22:05:45.000Z,Go Bills! https://t.co/5EeKHsWi1Y,False,1595539125918220288,60,84,84,8
SenSchumer,Chuck Schumer,1595535501804593181,17494010,en,1595535501804593181,2022-11-23T21:51:21.000Z,"With record-breaking November snow slamming WNY with nearly 7 feet of snow and millions of dollars in damage:

I’m in Buffalo to call on the federal government to get needed resources out ASAP and for FEMA to waive the cap on funding impacted communities can receive for repairs. https://t.co/AyppQD5QOZ",False,1595535501804593181,172,203,203,15
SenSchumer,Chuck Schumer,1595486885429886976,17494010,en,1595486885429886976,2022-11-23T18:38:10.000Z,"RT @POTUS: Jill and I grieve for the families in Chesapeake and for Virginia, which suffered a terrible shooting at UVA earlier this month.…",False,1595486885429886976,4928,0,0,0
SenSchumer,Chuck Schumer,1595253734694608897,17494010,en,1595253734694608897,2022-11-23T03:11:43.000Z,"Thank you, President Biden.

The law is on our side.

We will keep fighting to get student debt relief done. https://t.co/D2AV5lrKZW",False,1595253734694608897,542,882,882,49
SenSchumer,Chuck Schumer,1595181623552937985,17494010,en,1595181623552937985,2022-11-22T22:25:10.000Z,"NEWS: @USDA heeded my call to declare Suffolk Septic Improvement Program grants tax exempt.

Now I am requesting @IRS finish the job and agree with that determination.

Participating homeowners shouldn't be taxed for helping reduce nitrogen pollution—They should be thanked! https://t.co/KfmgC6Sv1l",False,1595181623552937985,45,72,72,3
SenSchumer,Chuck Schumer,1595173230737821725,17494010,en,1595173230737821725,2022-11-22T21:51:49.000Z,"Borrowers are drowning under student loan debt, and the Biden admin is throwing them a lifeline as we fight MAGA Republicans in court

@POTUS’s action gives millions of borrowers needed breathing room

The law is on our side

We'll keep fighting to get student debt relief done",False,1595173230737821725,1035,4765,4765,270
SenSchumer,Chuck Schumer,1595151630919663616,17494010,en,1595151630919663616,2022-11-22T20:25:59.000Z,"The Biden administration is giving millions of borrowers the breathing room they need.  

But make no mistake: the law is on our side.

We will keep fighting to get student debt cancellation done. https://t.co/zjXpCFpiOe",False,1595151630919663616,301,397,397,21
SenSchumer,Chuck Schumer,1595087361083592713,17494010,en,1595087361083592713,2022-11-22T16:10:36.000Z,"RT @NewEnergyNexus: Thank you @SenSchumer &amp; @AsstSecCastillo for your support of New Energy New York. 
⚡We’re excited to get to work with t…",False,1595087361083592713,10,0,0,0
SenSchumer,Chuck Schumer,1594779411966005260,17494010,en,1594779411966005260,2022-11-21T19:46:56.000Z,So proud of everyone on @USMNT! https://t.co/sTKLY14WRC,False,1594779411966005260,39,69,69,0
SenSchumer,Chuck Schumer,1594736653536485376,17494010,en,1594736653536485376,2022-11-21T16:57:01.000Z,RT @dannyksfun: Thank you @SenSchumer @AsstSecCastillo for your support of New Energy New York. We’re excited to get to work building an en…,False,1594736653536485376,23,0,0,0
SenSchumer,Chuck Schumer,1594462436526100480,17494010,en,1594462436526100480,2022-11-20T22:47:23.000Z,"It was so much fun to help celebrate my grandson Noah’s 4th birthday coming up this week!

Noah, I’m so proud of you. https://t.co/ke39ab3TL0",False,1594462436526100480,331,912,912,35
SenSchumer,Chuck Schumer,1594350582839459842,17494010,en,1594350582839459842,2022-11-20T15:22:55.000Z,"This is heartbreaking and horrifying. I’m praying for those who were killed and those who were wounded.

We must stand up to hatred against LGBTQ+ Americans.

We must continue to work to end gun violence in America.

https://t.co/cMAJtCHpTz",False,1594350582839459842,381,433,433,38
SenSchumer,Chuck Schumer,1594120444386369536,17494010,en,1594120444386369536,2022-11-20T00:08:25.000Z,My mom Selma and me today with my granddaughter Ellie for her baby naming ceremony! https://t.co/ZBCMUXyFyP,False,1594120444386369536,908,2492,2492,123
SenSchumer,Chuck Schumer,1594111997511081984,17494010,en,1594111997511081984,2022-11-19T23:34:52.000Z,"As we mark the 90th anniversary of the Holodomor, we gathered with the Ukrainian Congress Committee of America to remember the millions of innocent Ukrainians that Stalin starved and murdered

Today amid Putin's barbaric attack against Ukraine, we stand with the people of Ukraine https://t.co/Bj7sfMoilL",False,1594111997511081984,515,183,183,34
SenSchumer,Chuck Schumer,1593731973536776198,17494010,en,1593731973536776198,2022-11-18T22:24:47.000Z,RT @glaad: Our CEO &amp; President @sarahkateellis is rallying with @SenSchumer @repjerrynadler @ritchietorres @ebottcher and more at @lgbtcent…,False,1593731973536776198,27,0,0,0
SenSchumer,Chuck Schumer,1593731948358340608,17494010,en,1593731948358340608,2022-11-18T22:24:41.000Z,RT @votejgr: This afternoon I very excitedly joined our US Senate Majority Leader @SenSchumer to call for a vote for &amp; passage of the Respe…,False,1593731948358340608,31,0,0,0
SenSchumer,Chuck Schumer,1593731910349770753,17494010,en,1593731910349770753,2022-11-18T22:24:32.000Z,"RT @NYCSpeakerAdams: Love always wins. With @SenSchumer and @SenateDems back at the helm of the U.S. Senate, I’m confident the Respect for…",False,1593731910349770753,40,0,0,0
SenSchumer,Chuck Schumer,1593709634300305408,17494010,en,1593709634300305408,2022-11-18T20:56:01.000Z,"I’m standing in NY with LGBTQ+ advocates at @LGBTCenterNYC as we work for passage of the Respect for Marriage Act

The Senate has taken big steps forward to advance this bill

Americans deserve to have the right to marry who they love clearly protected in federal law https://t.co/JTDJc0kTsr",False,1593709634300305408,120,155,155,9
SenSchumer,Chuck Schumer,1593698303069360129,17494010,en,1593698303069360129,2022-11-18T20:10:59.000Z,"The Biden administration heeded our call to help student debt borrowers with updated guidance.

This is an important step towards helping these struggling borrowers discharge their debt in bankruptcy, but we must keep working to help provide them relief.

https://t.co/UtuzUxV8fh",False,1593698303069360129,121,153,153,5
SenSchumer,Chuck Schumer,1593676659885998082,17494010,en,1593676659885998082,2022-11-18T18:44:59.000Z,"MAGA judges have been siding with the special interests over what’s best for middle class Americans, but the law is on our side.

We will keep fighting for the millions of Americans with student debt.

https://t.co/WWBgZDJcVE",False,1593676659885998082,231,281,281,15
SenSchumer,Chuck Schumer,1593613131871313926,17494010,en,1593613131871313926,2022-11-18T14:32:33.000Z,"I'm proud to announce that because of the American Rescue Plan I worked so hard to pass:

@USPBGC will award over $960M to the NY Teamsters Conference Pension and Retirement Fund.

That means 33,000 NY workers will have their pensions restored and receive backpay for benefits.",False,1593613131871313926,901,712,712,52
SenSchumer,Chuck Schumer,1593333446310600710,17494010,en,1593333446310600710,2022-11-17T20:01:10.000Z,"RT @rweingarten: Thank you, @SenSchumer, and every Dem &amp; the 12 Rs who voted to respect and defend marriages like mine from extremists who…",False,1593333446310600710,54,0,0,0
SenSchumer,Chuck Schumer,1593325823750295554,17494010,en,1593325823750295554,2022-11-17T19:30:53.000Z,"Thank you, @SpeakerPelosi. It is the honor of a lifetime to work with you. https://t.co/V9pUMpSKAJ",False,1593325823750295554,836,645,645,51
SenSchumer,Chuck Schumer,1593322649379381249,17494010,en,1593322649379381249,2022-11-17T19:18:16.000Z,"Few leaders in American history have been as effective, as driven, and as successful as @SpeakerPelosi—the first woman ever to serve as Speaker

She has transformed practically every corner of American politics and has unquestionably made America a better, stronger, fairer nation",False,1593322649379381249,807,1116,1116,60
SenSchumer,Chuck Schumer,1593299942659047424,17494010,en,1593299942659047424,2022-11-17T17:48:03.000Z,"Thank you, @SpeakerPelosi! https://t.co/R1hzJanswT",False,1593299942659047424,1107,1085,1085,64
SenSchumer,Chuck Schumer,1593281068043575302,17494010,en,1593281068043575302,2022-11-17T16:33:03.000Z,"RT @NatalieMerchant: Thank you, @SenSchumer! I'm thrilled to serve on the board for the American Folklife Center.",False,1593281068043575302,71,0,0,0
SenSchumer,Chuck Schumer,1593279025589411845,17494010,en,1593279025589411845,2022-11-17T16:24:56.000Z,"The elections revealed a basic truth about our country:

When leaders prioritize getting things DONE, and good candidates run on accomplishments, the American people respond positively.

Americans don’t want their government to be an endless circus of MAGA insanity.",False,1593279025589411845,373,440,440,28
SenSchumer,Chuck Schumer,1593058208075354114,17494010,en,1593058208075354114,2022-11-17T01:47:29.000Z,"The Senate passed the Medical Marijuana and Cannabidiol Research Expansion Act that passed the House this year

It’d help eliminate red tape hindering cannabis research for new treatments

Now it goes to @POTUS and we’ll keep working for more cannabis legislation in the lame duck",False,1593058208075354114,769,405,405,69
SenSchumer,Chuck Schumer,1593033153173934080,17494010,en,1593033153173934080,2022-11-17T00:07:55.000Z,"Today, I’m happy to say I just appointed New York’s own @NatalieMerchant to the Library of Congress’s American Folklife Center Board of Trustees.

To Natalie: 🎶 You've been so kind and generous 🎶

Thank you for taking on this role for American folklife!",False,1593033153173934080,139,91,91,16
