handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepBlaine,Blaine Luetkemeyer,1601303527694835713,1849261916,en,1601303527694835713,2022-12-09T19:51:26.000Z,"The cost of education is a serious issue that’s going to take serious solutions. 

Instead of focusing on the so-called “Inflation Reduction Act” &amp; duping Americans, the White House should focus on policies that will actually benefit students &amp; borrowers.https://t.co/Cc8hqON61h",False,1601303527694835713,1,13,13,0
RepBlaine,Blaine Luetkemeyer,1601231483494014976,1849261916,en,1601231483494014976,2022-12-09T15:05:09.000Z,RT @HSBCgop: Ranking Member @RepBlaine penned a letter to the GAO requesting a full audit of federal agencies’ implementation of regulatory…,False,1601231483494014976,1,0,0,0
RepBlaine,Blaine Luetkemeyer,1601225360934199296,1849261916,en,1601225360934199296,2022-12-09T14:40:50.000Z,"RT @HSBCgop: READ: “House Republicans try to ensure proliferating Biden regulations are not destroying small businesses”

Biden Admin’s fai…",False,1601225360934199296,52,0,0,0
RepBlaine,Blaine Luetkemeyer,1600937427836674049,1849261916,en,1600937427836674049,2022-12-08T19:36:41.000Z,"""One provision I'm especially proud of is the end of a DoD vaccine mandate for active duty, reserve, &amp; national guard personnel that inexplicably ended the careers of servicemembers who chose to make their own medical decisions.”

My full NDAA statement⬇️https://t.co/YwksaFZuLU",False,1600937427836674049,1,11,11,1
RepBlaine,Blaine Luetkemeyer,1600561438187171840,1849261916,en,1600561438187171840,2022-12-07T18:42:38.000Z,"Today marks the 81st Anniversary of the attacks on #PearlHarbor – a “date which will live in infamy” in our nation’s history forever. 

Please join me in honoring the memories of the 2,403 American lives lost that day and the bravery of the veterans who served. https://t.co/5oG4lBnpsV",False,1600561438187171840,1,6,6,0
RepBlaine,Blaine Luetkemeyer,1600143551949479937,1849261916,en,1600143551949479937,2022-12-06T15:02:06.000Z,"As the Representative of such a strong agricultural district, fighting for Missouri farmers is always a top priority for me. 

Very proud to receive the Friend of the Farm Bureau award from @MOFarmBureau! https://t.co/ezC1KP3i3U",False,1600143551949479937,0,3,3,0
RepBlaine,Blaine Luetkemeyer,1598723674642726917,1849261916,en,1598723674642726917,2022-12-02T17:00:01.000Z,"Proud to have these Missourians representing our country on the world stage! 

Join me in cheering them on against Netherlands tomorrow at 9:00am CT #USMNT https://t.co/1gRVEU4aKX",False,1598723674642726917,0,7,7,0
RepBlaine,Blaine Luetkemeyer,1598704794868232192,1849261916,en,1598704794868232192,2022-12-02T15:45:00.000Z,"Particularly this year, keeping the heat on &amp; food on the table take priority. For some families that might not leave enough to buy presents for their children to open on Christmas morning. 

That's where wonderful organizations like Toys for Tots come in.
https://t.co/ODWldDeG7I",False,1598704794868232192,1,3,3,0
RepBlaine,Blaine Luetkemeyer,1598416975600193538,1849261916,en,1598416975600193538,2022-12-01T20:41:18.000Z,"While our country suffers through this historic inflation, the Fed and the Administration continue to contradict each other.
 
Former CBO Director: “There’s nothing about what the Administration has done that is aiding and abetting the Fed’s efforts to fight inflation.” https://t.co/big0rqX8Nw",False,1598416975600193538,0,5,5,0
RepBlaine,Blaine Luetkemeyer,1598371421419294720,1849261916,en,1598371421419294720,2022-12-01T17:40:17.000Z,".@SecYellen this has got to be a joke.

American families couldn’t splurge if they wanted to thanks to the historic inflation your policies have caused. https://t.co/qSlGuQdO6z",False,1598371421419294720,58,79,79,8
RepBlaine,Blaine Luetkemeyer,1598043910332649472,1849261916,en,1598043910332649472,2022-11-30T19:58:53.000Z,"RT @HSBCgop: According to ADP, companies only added 127,000 jobs to the economy in November - much lower than the expected 200,000 gain.

B…",False,1598043910332649472,1,0,0,0
RepBlaine,Blaine Luetkemeyer,1597292989935915008,1849261916,en,1597292989935915008,2022-11-28T18:14:59.000Z,"RT @HSBCgop: Main Street continues to grapple with the detrimental impacts of inflation.

33% of small business owners cited inflation as t…",False,1597292989935915008,18,0,0,0
RepBlaine,Blaine Luetkemeyer,1596169986506006534,1849261916,en,1596169986506006534,2022-11-25T15:52:34.000Z,"Now that we've given thanks, Christmas will be here before we know it. 

If you haven’t started your holiday shopping, I would love for you to join me in shopping small this year to support the Missouri business owners that keep our communities going. https://t.co/uPk6a0o22p",False,1596169986506006534,1,3,3,1
RepBlaine,Blaine Luetkemeyer,1594756846098726931,1849261916,en,1594756846098726931,2022-11-21T18:17:15.000Z,Can’t wait to see O’Fallon native Josh Sargent and the #USMNT beat Wales today! https://t.co/2d5Ehjm0Ee,False,1594756846098726931,1,2,2,0
RepBlaine,Blaine Luetkemeyer,1593690489676615686,1849261916,en,1593690489676615686,2022-11-18T19:39:56.000Z,"If the early in the season snow wasn’t enough of an indication, the holiday season is here. 

Thanksgiving is only a few days away, and I'm looking forward to a day filled with good food, football, and family. 
https://t.co/Nbnv4k5M63",False,1593690489676615686,1,11,11,1
RepBlaine,Blaine Luetkemeyer,1592923187792449537,1849261916,en,1592923187792449537,2022-11-16T16:50:57.000Z,"Inflation will cost the average U.S. household an extra $5200 this year.
 
The average 30-yr mortgage is over 7%.
 
And almost every economist is predicting a recession.
 
What are the banking regulators doing about it? Instructing financial institutions to monitor climate risk… https://t.co/agwhL6dvJW",False,1592923187792449537,10,29,29,0
RepBlaine,Blaine Luetkemeyer,1592903790784839681,1849261916,en,1592903790784839681,2022-11-16T15:33:53.000Z,"Today @RepTedBudd &amp; I introduced the Responsible Accounting Standards Act to bring reform to the unaccountable Financial Accounting Standards Board.

Accounting principles impact every American business. FASB's wide-ranging power should require oversight.
https://t.co/QYAgpYo4UI",False,1592903790784839681,3,2,2,0
RepBlaine,Blaine Luetkemeyer,1592300654776954881,1849261916,en,1592300654776954881,2022-11-14T23:37:14.000Z,"As Americans struggle with record inflation &amp; economic turmoil, Pres Biden should be nominating candidates focused on the financial needs of families &amp; small businesses. 

Instead, he's chosen another career bureaucrat whose sole concern is his own agenda.
https://t.co/6AtFwtmDpS",False,1592300654776954881,2,15,15,0
RepBlaine,Blaine Luetkemeyer,1591076646647660545,1849261916,en,1591076646647660545,2022-11-11T14:33:27.000Z,"We owe everything to our nation’s veterans. 

Please join me in thanking a Missourian who’s served our country. It’s because of them that life in this great country of ours can continue in freedom. https://t.co/dqWtLhHKoR",False,1591076646647660545,2,8,8,1
RepBlaine,Blaine Luetkemeyer,1590766991014780928,1849261916,en,1590766991014780928,2022-11-10T18:03:00.000Z,"RT @HSBCgop: READ: @RepBlaine issued the below statement on the latest CPI report.
 
Democrats can’t solve the inflation crisis by gaslight…",False,1590766991014780928,1,0,0,0
RepBlaine,Blaine Luetkemeyer,1590766979723325441,1849261916,en,1590766979723325441,2022-11-10T18:02:57.000Z,"RT @HSBCgop: Inflation remains at concerning levels with the latest CPI report coming in at 7.7% year over year.
 
Shelter is up 6.9%
Food…",False,1590766979723325441,40,0,0,0
RepBlaine,Blaine Luetkemeyer,1590733112472129536,1849261916,en,1590733112472129536,2022-11-10T15:48:23.000Z,"The Few, the Proud, the Marines. 

Happy Birthday @USMC and thank you to the men and women of the #Marines who keep us safe! https://t.co/3vWgld4DAg",False,1590733112472129536,3,3,3,0
RepBlaine,Blaine Luetkemeyer,1590356946418565123,1849261916,zxx,1590356946418565123,2022-11-09T14:53:38.000Z,https://t.co/4NEMm9S1ke,False,1590356946418565123,1,6,6,0
RepBlaine,Blaine Luetkemeyer,1589718169408897024,1849261916,en,1589718169408897024,2022-11-07T20:35:21.000Z,"RT @HSBCgop: In just two years, Biden’s radical agenda charged the American taxpayer $309 Billion in new regulations. 
 
Biden’s Admin is t…",False,1589718169408897024,198,0,0,0
RepBlaine,Blaine Luetkemeyer,1589657854101057538,1849261916,en,1589657854101057538,2022-11-07T16:35:41.000Z,"RT @HSBCgop: READ: @RepBlaine questions @SBAgov for lifting the SBLC moratorium, which has been in place for over forty years. 

The SBA ne…",False,1589657854101057538,8,0,0,0
RepBlaine,Blaine Luetkemeyer,1589655787265482753,1849261916,en,1589655787265482753,2022-11-07T16:27:28.000Z,"RT @HouseGOP: “When Republicans earn back the House this November, we will fight America’s inflation crisis by curbing Biden and House Demo…",False,1589655787265482753,84,0,0,0
RepBlaine,Blaine Luetkemeyer,1588577154543267841,1849261916,en,1588577154543267841,2022-11-04T17:01:22.000Z,"Missouri's skilled workforce is largely due to the emphasis we put on apprenticeships.

Our state has recognized that when you give people the tools/opportunities - like earning a paycheck while learning a trade &amp; advancing their career - we all benefit.https://t.co/d2EL4nmTr9",False,1588577154543267841,1,15,15,0
RepBlaine,Blaine Luetkemeyer,1587849824384212997,1849261916,en,1587849824384212997,2022-11-02T16:51:13.000Z,"RT @HSBCgop: READ: “More Than a Third of US Small Businesses Couldn’t Pay All Their Rent in October”
 
Democrats’ reckless economic policie…",False,1587849824384212997,5,0,0,0
RepBlaine,Blaine Luetkemeyer,1587496664549527554,1849261916,en,1587496664549527554,2022-11-01T17:27:53.000Z,"RT @HSBCgop: It is National Veteran Small Business Week.
 
Let's acknowledge our nation’s veterans who continued to serve their communities…",False,1587496664549527554,16,0,0,0
RepBlaine,Blaine Luetkemeyer,1587113987564519424,1849261916,en,1587113987564519424,2022-10-31T16:07:16.000Z,Congratulations to the Fatima Lady Comets softball team on their STATE CHAMPIONSHIP victory this weekend! A well-earned win! https://t.co/UGa5QHwSH4,False,1587113987564519424,1,2,2,0
RepBlaine,Blaine Luetkemeyer,1585363415346073600,1849261916,en,1585363415346073600,2022-10-26T20:11:07.000Z,"Today's ""junk fee"" guidance is just the latest example of the @CFPB &amp; Administration inventing a problem to expand its control over the U.S. economy, &amp; shifting blame for historic inflation created by its disastrous economic policies.

My full statement: 
https://t.co/4ONN32xukv",False,1585363415346073600,7,12,12,3
RepBlaine,Blaine Luetkemeyer,1585356052484136960,1849261916,en,1585356052484136960,2022-10-26T19:41:52.000Z,"RT @HSBCgop: Under Biden, there are currently over 10 million job vacancies. That’s 3 million more vacancies under President Trump during t…",False,1585356052484136960,4,0,0,0
RepBlaine,Blaine Luetkemeyer,1585274884703358977,1849261916,en,1585274884703358977,2022-10-26T14:19:20.000Z,"RT @HSBCgop: Whether it’s groceries, gas, or rent, Americans are struggling to afford essential goods and services.

Democrats’ reckless sp…",False,1585274884703358977,40,0,0,0
RepBlaine,Blaine Luetkemeyer,1585274870035894272,1849261916,en,1585274870035894272,2022-10-26T14:19:16.000Z,"RT @HSBCgop: Republicans are the true champions of small business. Main Street is our primary job creator.

Republicans understand a strong…",False,1585274870035894272,27,0,0,0
RepBlaine,Blaine Luetkemeyer,1584957393045422080,1849261916,zxx,1584957393045422080,2022-10-25T17:17:44.000Z,https://t.co/5YfTcBKmoJ,False,1584957393045422080,1,9,9,0
RepBlaine,Blaine Luetkemeyer,1584915680058658818,1849261916,en,1584915680058658818,2022-10-25T14:31:59.000Z,"RT @HSBCgop: Under Biden, Main Street and American families are struggling to keep up with his runaway inflation crisis.

September showed…",False,1584915680058658818,4,0,0,0
RepBlaine,Blaine Luetkemeyer,1584904528259940353,1849261916,art,1584904528259940353,2022-10-25T13:47:40.000Z,🇺🇸🇺🇸🇺🇸 https://t.co/TOslQP97Me,False,1584904528259940353,10,36,36,1
RepBlaine,Blaine Luetkemeyer,1584590766848241665,1849261916,en,1584590766848241665,2022-10-24T17:00:53.000Z,"This is devastating. Jackie and I are praying for the victims, their families, the students, and faculty of the Central Visual and Performing Arts high school.
https://t.co/uRln756uV4",False,1584590766848241665,3,14,14,3
RepBlaine,Blaine Luetkemeyer,1583493601320804352,1849261916,en,1583493601320804352,2022-10-21T16:21:09.000Z,"This week, Bloomberg Economics found that there's a 100% chance of a recession in the next year. 

While this isn’t shocking news to anyone whose been watching the economy, it’s more concrete evidence that our current economic policies aren’t working.
https://t.co/NaSOJmpK7Y",False,1583493601320804352,2,23,23,1
RepBlaine,Blaine Luetkemeyer,1583174179180150785,1849261916,en,1583174179180150785,2022-10-20T19:11:52.000Z,"“Yesterday’s ruling confirms what commonsense Americans have known all along: the @CFPB funding structure is unconstitutional.""

My full statement on the 5th Circuit's @CFPB ruling:
https://t.co/953LsfTQv2",False,1583174179180150785,8,8,8,0
RepBlaine,Blaine Luetkemeyer,1582798417448747010,1849261916,en,1582798417448747010,2022-10-19T18:18:44.000Z,"RT @HSBCgop: Since the mandated lockdowns and efforts to defund the police, Main Street has been wrought with crime.

The unchecked smash-a…",False,1582798417448747010,17,0,0,0
RepBlaine,Blaine Luetkemeyer,1581008885577490432,1849261916,en,1581008885577490432,2022-10-14T19:47:46.000Z,"Hearing from constituents directly is the most valuable insight I can have, &amp; I always enjoy getting to see familiar MO faces &amp; meet new ones. 

Fortunately, this district work period has allowed me to meet with many constituents &amp; businesses so far. 
https://t.co/RELs5JbJfi",False,1581008885577490432,1,33,33,1
RepBlaine,Blaine Luetkemeyer,1580581590001778688,1849261916,en,1580581590001778688,2022-10-13T15:29:51.000Z,"Happy Birthday @USNavy! 

Thank you to the brave men and women who have kept us safe on land and at sea for 247 years. https://t.co/wnYLjcIety",False,1580581590001778688,1,2,2,0
RepBlaine,Blaine Luetkemeyer,1580566955253469184,1849261916,en,1580566955253469184,2022-10-13T14:31:42.000Z,"RT @HSBCgop: READ: @RepBlaine issued a statement on today’s disastrously high CPI reading of 8.2% year over year.

Read more below ⤵️
https…",False,1580566955253469184,1,0,0,0
RepBlaine,Blaine Luetkemeyer,1580563122892308480,1849261916,en,1580563122892308480,2022-10-13T14:16:28.000Z,"RT @HSBCgop: Biden’s inflation crisis came in hotter than expected this month. 

Democrats’ reckless spending-caused inflation continues to…",False,1580563122892308480,52,0,0,0
RepBlaine,Blaine Luetkemeyer,1580212170155257856,1849261916,en,1580212170155257856,2022-10-12T15:01:54.000Z,"Happy #NationalFarmersDay to all Third District farmers! 

Farming is a way of life in our state and we’re fortunate to have so many Missourians carrying on this longstanding tradition. https://t.co/HFZYsbrbeP",False,1580212170155257856,7,13,13,1
RepBlaine,Blaine Luetkemeyer,1580196756733628420,1849261916,en,1580196756733628420,2022-10-12T14:00:40.000Z,"RT @HSBCgop: READ: @RepBlaine issued the following statement on another abysmal inflation report under the Biden Administration.

Main Stre…",False,1580196756733628420,1,0,0,0
RepBlaine,Blaine Luetkemeyer,1580193483641364480,1849261916,en,1580193483641364480,2022-10-12T13:47:39.000Z,"RT @HSBCgop: Latest wholesale inflation came in at 8.5% year over year.

Biden and his Democrats in Congress have failed the American peopl…",False,1580193483641364480,18,0,0,0
RepBlaine,Blaine Luetkemeyer,1578424136149643265,1849261916,en,1578424136149643265,2022-10-07T16:36:54.000Z,"In 2022,  we'll lose an estimated 43,250 women to breast cancer. These are mothers, grandmothers, daughters, nieces, aunts, and friends who will leave us far too soon.

This is a scary stat, but with early detection &amp; regular screenings we can save lives.
https://t.co/Eq9u6QgNji",False,1578424136149643265,2,20,20,1
RepBlaine,Blaine Luetkemeyer,1578049945860509696,1849261916,en,1578049945860509696,2022-10-06T15:50:00.000Z,Thanks for having me! https://t.co/zcTykiQWfc,False,1578049945860509696,1,3,3,0
RepBlaine,Blaine Luetkemeyer,1578049824682811392,1849261916,en,1578049824682811392,2022-10-06T15:49:31.000Z,I joined @juliemason this morning to discuss how small business owners are suffering the consequences of our economic problems and House Republicans’ #CommitmentToAmerica plan that would get America back on track. https://t.co/x0P4yX9Wnu,False,1578049824682811392,2,7,7,0
RepBlaine,Blaine Luetkemeyer,1577323420232155139,1849261916,en,1577323420232155139,2022-10-04T15:43:03.000Z,"RT @HSBCgop: On Friday, @RepBlaine and @RepYoungKim hosted a roundtable addressing small business lending and the tough economic headwinds…",False,1577323420232155139,3,0,0,0
RepBlaine,Blaine Luetkemeyer,1577016326375477249,1849261916,en,1577016326375477249,2022-10-03T19:22:46.000Z,"There are major issues w the government trying to forgive student loans, like forcing Americans who didn’t attend college to pay off loans for someone else’s PhD.

The biggest problem: the Biden Admin doesn’t even have the authority to do such a thing. https://t.co/GnmaHPvtOp",False,1577016326375477249,2,10,10,0
RepBlaine,Blaine Luetkemeyer,1576983249951158272,1849261916,en,1576983249951158272,2022-10-03T17:11:20.000Z,RT @HSBCgop: Biden’s @SBAgov recently disagreed with @USGAO recommendations to improve oversight and transparency on pandemic relief fraud.…,False,1576983249951158272,15,0,0,0
RepBlaine,Blaine Luetkemeyer,1575879336712081409,1849261916,en,1575879336712081409,2022-09-30T16:04:46.000Z,"RT @HSBCgop: For the last forty years, the SBIR and STTR programs have helped create thousands of new jobs by fostering innovation and stim…",False,1575879336712081409,2,0,0,0
RepBlaine,Blaine Luetkemeyer,1575862814375567362,1849261916,en,1575862814375567362,2022-09-30T14:59:07.000Z,"RT @HSBCgop: READ: ""Congress reauthorizes DoD innovation grants with new China safeguards"" 
 
The bipartisan SBIR &amp; STTR extension not only…",False,1575862814375567362,4,0,0,0
RepBlaine,Blaine Luetkemeyer,1575568698940608513,1849261916,en,1575568698940608513,2022-09-29T19:30:25.000Z,"RT @HSBCgop: Under the leadership of @RepBlaine and bipartisan policymaking, SBIR &amp; STTR programs have been renewed for an additional three…",False,1575568698940608513,3,0,0,0
RepBlaine,Blaine Luetkemeyer,1575504834819678208,1849261916,en,1575504834819678208,2022-09-29T15:16:38.000Z,"RT @HSBCgop: READ: ""The Fed's war on inflation could cost the US economy 1M jobs""

Thanks to Biden and his radical policies, the economy wi…",False,1575504834819678208,6,0,0,0
RepBlaine,Blaine Luetkemeyer,1575489311918632962,1849261916,en,1575489311918632962,2022-09-29T14:14:57.000Z,"RT @HSBCgop: The status of Biden's economy has left companies cautious about hiring holiday employees.

Thanks to Democrats' reckless spend…",False,1575489311918632962,1,0,0,0
RepBlaine,Blaine Luetkemeyer,1575203871202619393,1849261916,en,1575203871202619393,2022-09-28T19:20:43.000Z,"Director Chopra’s actions clearly show he answers only to himself &amp; his own whims.

Today’s lawsuit from non-partisan business/banking associations like @USChamber, @ABABankers &amp; @ConsumerBankers confirm enough is enough - @CFPB must be held accountable.
https://t.co/0T41Jpubto",False,1575203871202619393,3,9,9,0
RepBlaine,Blaine Luetkemeyer,1574853835109109762,1849261916,en,1574853835109109762,2022-09-27T20:09:48.000Z,Canceling a hearing because a hurricane will be taking their airtime should tell you all you need to know about the 1/6 Committee... https://t.co/3UqZchJbVE,False,1574853835109109762,3,32,32,1
RepBlaine,Blaine Luetkemeyer,1573407870758326272,1849261916,en,1573407870758326272,2022-09-23T20:24:03.000Z,"Secretary Yellen was supposed to appear before @HSBCgop no later than April 26, 2021-or 515 days ago.

Whether the Admin likes it or not, it's their job to answer questions &amp; provide info to the American people. I won’t stop applying pressure until they do.https://t.co/GESn0g5vHc",False,1573407870758326272,4,15,15,0
RepBlaine,Blaine Luetkemeyer,1573334661002326016,1849261916,en,1573334661002326016,2022-09-23T15:33:08.000Z,"RT @HSBCgop: House Committee on Small Business Republicans issued a joint statement on @GOPLeader Commitment to America.

“This Commitment…",False,1573334661002326016,25,0,0,0
RepBlaine,Blaine Luetkemeyer,1573034580747108355,1849261916,en,1573034580747108355,2022-09-22T19:40:44.000Z,"RT @HSBCgop: READ: @RepBlaine issued the following statement on Democrats failing to enforce strong oversight over @SecYellen.

Read more b…",False,1573034580747108355,2,0,0,0
RepBlaine,Blaine Luetkemeyer,1572673440158732288,1849261916,en,1572673440158732288,2022-09-21T19:45:41.000Z,"When asked point blank if they condemn the CCP for murder, arbitrary imprisonment, forced sterilization, rape &amp; torture of its citizens, they refused to do so. https://t.co/KPnhxqoMDx",False,1572663236100513794,4,9,9,5
RepBlaine,Blaine Luetkemeyer,1572663236100513794,1849261916,en,1572663236100513794,2022-09-21T19:05:08.000Z,"Today I questioned CEOs from @BankofAmerica, @Citi, &amp; @JPMorgan in @FinancialCmte about doing business w/ the Chinese Communist Party despite continued human rights violations from the CCP and looming threat of a Taiwan invasion. 
https://t.co/U7DbQTTQCm",False,1572663236100513794,8,14,14,3
RepBlaine,Blaine Luetkemeyer,1572625772648488960,1849261916,en,1572625772648488960,2022-09-21T16:36:16.000Z,RT @FinancialCmte: Committee Republicans—led by @PatrickMcHenry—sent a letter to Amalgamated Bank blasting its effort to force companies to…,False,1572625772648488960,17,0,0,0
RepBlaine,Blaine Luetkemeyer,1572572845011767296,1849261916,en,1572572845011767296,2022-09-21T13:05:57.000Z,"RT @HSBCgop: Biden's economic numbers don't lie.

The same goes for the number of days @SecYellen has been violating federal law.

It's bee…",False,1572572845011767296,55,0,0,0
RepBlaine,Blaine Luetkemeyer,1570855068492255234,1849261916,en,1570855068492255234,2022-09-16T19:20:08.000Z,"Biodiesel is a critical domestic energy source and Missouri’s $1.3 billion biodiesel industry provides a huge economic impact &amp; thousands of good jobs for our state. 

Proud to receive this award! https://t.co/uA6XfIU6az",False,1570855068492255234,1,6,6,1
RepBlaine,Blaine Luetkemeyer,1570841581196054531,1849261916,en,1570841581196054531,2022-09-16T18:26:32.000Z,RT @HSBCgop: Americans are still shouldering record-high inflation. The costs of everyday goods and services are still higher than normal.…,False,1570841581196054531,4,0,0,0
RepBlaine,Blaine Luetkemeyer,1570841536786739208,1849261916,en,1570841536786739208,2022-09-16T18:26:21.000Z,"There are plenty of issues to discuss about our legal immigration system, and we certainly should work on those improvements. 

But quality immigration policy starts with securing the border - if we can’t stem the tide, the rest of it doesn’t matter much. https://t.co/kZUZQqU4nK",False,1570841536786739208,2,7,7,0
RepBlaine,Blaine Luetkemeyer,1570159621221875712,1849261916,en,1570159621221875712,2022-09-14T21:16:40.000Z,"RT @HSBCgop: Today, @RepBlaine along with other Members of @HSBCgop, accepted the @NFIB Guardian of Small Business award.

The House Small…",False,1570159621221875712,5,0,0,0
RepBlaine,Blaine Luetkemeyer,1570139686051647489,1849261916,en,1570139686051647489,2022-09-14T19:57:27.000Z,RT @HSBCgop: READ: @RepBlaine &amp; @NFIB issue the following statement on the rewarding of their Guardian of Small Business Awards to Republic…,False,1570139686051647489,2,0,0,0
RepBlaine,Blaine Luetkemeyer,1569779566926872579,1849261916,en,1569779566926872579,2022-09-13T20:06:28.000Z,"As the Biden Admin. celebrates “inflation reduction” in a lavish celebration on the White House lawn, American families are suffering the consequences of 8.3% inflation &amp; the highest grocery prices since 1979.

Someone should get the President a newspaper.https://t.co/Hvp79tl0Un",False,1569779566926872579,143,104,104,15
RepBlaine,Blaine Luetkemeyer,1569688563339386880,1849261916,en,1569688563339386880,2022-09-13T14:04:51.000Z,"RT @HSBCgop: Numbers don't lie.

The costs of goods and services are still at outrageous levels due to Biden's inflation crisis.

Americans…",False,1569688563339386880,133,0,0,0
RepBlaine,Blaine Luetkemeyer,1569679098577838082,1849261916,en,1569679098577838082,2022-09-13T13:27:14.000Z,"RT @HSBCgop: READ: @RepBlaine issued a statement on today’s CPI measurement. 

Democrats’ inflation induced by their reckless spending leav…",False,1569679098577838082,21,0,0,0
RepBlaine,Blaine Luetkemeyer,1569362422569345026,1849261916,en,1569362422569345026,2022-09-12T16:28:53.000Z,"RT @HSBCgop: Under Biden's unchecked crime wave, American entrepreneurs face “smash and grab” looting and violence regularly.

Main Street…",False,1569362422569345026,17,0,0,0
RepBlaine,Blaine Luetkemeyer,1569001183053840386,1849261916,en,1569001183053840386,2022-09-11T16:33:27.000Z,"21 years ago, a brutal act of terrorism changed our country forever.
 
Today, we honor their memories and the thousands of Americans who answered the call to serve after the September 11th attacks. https://t.co/UOJUjFOdAy",False,1569001183053840386,3,8,8,0
RepBlaine,Blaine Luetkemeyer,1568279476005470211,1849261916,en,1568279476005470211,2022-09-09T16:45:38.000Z,"Just about every American who was alive at the time remembers exactly where we were on September 11th, 2001. 

2,977 families would never see their loved ones again because of that awful day, and the United States of America would never be the same. 

https://t.co/errcYPpB5g",False,1568279476005470211,2,6,6,0
RepBlaine,Blaine Luetkemeyer,1567576449065914370,1849261916,en,1567576449065914370,2022-09-07T18:12:04.000Z,"RT @HSBCgop: As of today, it has been 498 days of @SecYellen openly violating a federal statute by failing to testify before @HSBCgop.

Ins…",False,1567576449065914370,31,0,0,0
RepBlaine,Blaine Luetkemeyer,1564238327288561664,1849261916,en,1564238327288561664,2022-08-29T13:07:34.000Z,"RT @HSBCgop: Biden’s comparison of PPP and student loans is egregious and irresponsible.

@RepBlaine issued a statement on Biden’s unjust s…",False,1564238327288561664,29,0,0,0
RepBlaine,Blaine Luetkemeyer,1563182582505676800,1849261916,zxx,1563182582505676800,2022-08-26T15:12:24.000Z,https://t.co/fckmA1fj58,False,1563182582505676800,5,11,11,0
RepBlaine,Blaine Luetkemeyer,1562859370676768769,1849261916,en,1562859370676768769,2022-08-25T17:48:05.000Z,"Had a great visit at Toyota Motor Manufacturing, Missouri today. This facility produces 2.6 million cylinder heads - or “lungs of an engine” - a year and supports 1,100 good Missouri jobs. 

Thanks for having me! https://t.co/6FoMWBRim9",False,1562859370676768769,1,5,5,1
RepBlaine,Blaine Luetkemeyer,1562520806449487873,1849261916,en,1562520806449487873,2022-08-24T19:22:45.000Z,"President Biden knows full-well this $300 billion giveaway - mostly to wealthy families on the coasts - will make inflation worse &amp; will likely be overturned in court. So why's he doing this now? The election.

My full statement on student loan forgiveness:https://t.co/Yc0fTvgFeV",False,1562520806449487873,4,62,62,3
RepBlaine,Blaine Luetkemeyer,1561816658569723916,1849261916,en,1561816658569723916,2022-08-22T20:44:43.000Z,"RT @RepDougCollins: Happy Monday! NEW The Doug Collins Podcast with Rnk Mem. of House Small Business Comm. @RepBlaine is LIVE!

-Biden Admi…",False,1561816658569723916,13,0,0,0
RepBlaine,Blaine Luetkemeyer,1560733420463869952,1849261916,en,1560733420463869952,2022-08-19T21:00:19.000Z,"Fentanyl has become the leading cause of death in Americans ages 18-45. 

Sunday is Fentanyl Awareness Day &amp; a perfect reminder that we absolutely must secure our southern border to keep our communities safe from this deadly substance. https://t.co/bAKie9Am2l",False,1560733420463869952,1,3,3,0
RepBlaine,Blaine Luetkemeyer,1560671044633243648,1849261916,en,1560671044633243648,2022-08-19T16:52:27.000Z,"Removing our entire military presence from that country in a matter of days after two decades there was outrageously irresponsible, and resulted in the loss of American lives. 

Now, the Taliban controls the entire country with brutal force.https://t.co/q1XQVaWDzR",False,1560671042611265538,0,9,9,0
RepBlaine,Blaine Luetkemeyer,1560671042611265538,1849261916,en,1560671042611265538,2022-08-19T16:52:27.000Z,"This Monday was the 1 year anniversary of one of the biggest foreign policy failures in American history: our rushed withdrawal from Afghanistan.

We left at least 600 Americans, Afghan allies, interpreters who risked their lives, &amp; U.S. embassy employees to fend for themselves.",False,1560671042611265538,2,11,11,0
RepBlaine,Blaine Luetkemeyer,1559936236835553283,1849261916,en,1559936236835553283,2022-08-17T16:12:35.000Z,"With our abundance of farms, Missouri is home to a $1.3 billion biodiesel industry that supports thousands of jobs.

Very proud to have @CleanFuelsAA headquartered in Jefferson City, &amp; glad that a national voice for biodiesel can be found right here in our state! https://t.co/QrfYvgvA8W",False,1559936236835553283,2,4,4,2
RepBlaine,Blaine Luetkemeyer,1559231443116724226,1849261916,en,1559231443116724226,2022-08-15T17:31:59.000Z,"One year ago today, the Biden Administration handed Afghanistan to the Taliban. 

Our rushed withdrawal was one of the most reckless foreign policy decisions in history, resulting in a much more dangerous middle east and tragic loss of American lives.https://t.co/aALZQYZvOX",False,1559231443116724226,1,9,9,0
RepBlaine,Blaine Luetkemeyer,1558153168999030785,1849261916,en,1558153168999030785,2022-08-12T18:07:19.000Z,"My colleagues on the other side of the aisle want to spend more taxpayer $ in the name of “inflation reduction.” 

The name of the bill itself is an insult to Americans' intelligence, as spending more gov $ to bring down inflation makes no sense at all.https://t.co/j3ggncBBz1",False,1558153168999030785,2,12,12,0
