handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
maziehirono,Senator Mazie Hirono,1597733589453443072,92186819,en,1597733589453443072,2022-11-29T23:25:46.000Z,"With this MAGA Court’s sights on our constitutional rights, I’m glad the Senate came together in a bipartisan manner to pass the Respect for Marriage Act.
 
This critical legislation will give couples peace of mind that their unions will always be protected at the federal level.",False,1597733589453443072,44,25,25,2
maziehirono,Senator Mazie Hirono,1597707771411304448,92186819,en,1597707771411304448,2022-11-29T21:43:11.000Z,"Whether I'm in Hawaii or D.C., I can always go for a spam musubi.

Mahalo, Senator @ossoff for bringing me the perfect pick-me-up after the long holiday weekend. https://t.co/xGAIffJIF8",False,1597707771411304448,79,27,27,10
maziehirono,Senator Mazie Hirono,1597702790872444928,92186819,zxx,1597702790872444928,2022-11-29T21:23:23.000Z,RT @CivilDefenseHI: https://t.co/fqbEXkC0bR,False,1597702790872444928,47,0,0,0
maziehirono,Senator Mazie Hirono,1597686557074657280,92186819,zxx,1597686557074657280,2022-11-29T20:18:53.000Z,RT @CivilDefenseHI: https://t.co/vElklsR9t9,False,1597686557074657280,38,0,0,0
maziehirono,Senator Mazie Hirono,1597365776834793473,92186819,en,1597365776834793473,2022-11-28T23:04:13.000Z,"We need to stop being surprised by Donald Trump’s open armed embrace of white nationalism and antisemitism 

And start holding Republicans in Congress accountable for their silence.",False,1597365776834793473,137,88,88,4
maziehirono,Senator Mazie Hirono,1597250767328772096,92186819,en,1597250767328772096,2022-11-28T15:27:13.000Z,I’ll continue to monitor the eruption at Mauna Loa and I encourage surrounding communities to be prepared and pay close attention to any notices from @CivilDefenseHI and @USGSVolcanoes. https://t.co/3OKPMFnJOg,False,1597250767328772096,34,9,9,0
maziehirono,Senator Mazie Hirono,1596888828970561536,92186819,en,1596888828970561536,2022-11-27T15:29:00.000Z,"Check out this incredible short film from @HaleakalaNPS about biologists working to save honeycreepers, like the kiwikiu &amp; akohekohe, birds on the verge of extinction.

I championed legislation to fund efforts to save these remaining birds, and I'll continue this important work. https://t.co/BhlbtMIaTt",False,1596888828970561536,34,11,11,1
maziehirono,Senator Mazie Hirono,1596586997996748800,92186819,en,1596586997996748800,2022-11-26T19:29:38.000Z,"From bookshops, to cafés, to pet stores, and so much more, small businesses like the ones I visited this week at “Keep it Kaimuki”— a grassroots movement to promote locally-owned businesses— are critical to Hawaii’s economy and the communities they serve. #SmallBusinessSaturday https://t.co/amucgrkuja",False,1596586997996748800,12,12,12,0
maziehirono,Senator Mazie Hirono,1596521156424744962,92186819,en,1596521156424744962,2022-11-26T15:08:00.000Z,"In recognition of #SmallBizSaturday, and as we begin our holiday shopping, I encourage everyone to shop small.
 
Every dollar you spend at a small business supports local business owners and entrepreneurs, strengthens the economy, and contributes to the community they serve.",False,1596521156424744962,22,12,12,0
maziehirono,Senator Mazie Hirono,1596177894543441922,92186819,en,1596177894543441922,2022-11-25T16:24:00.000Z,"I'm very impressed with the students leading the Filipino Curriculum Project— they're a testament to the drive and dedication of the next generation. 

Developing a curriculum in Hawaii that celebrates and teaches Filipino history and culture is a huge task and is long overdue. https://t.co/R0ZFysecwK",False,1596177894543441922,17,12,12,0
maziehirono,Senator Mazie Hirono,1595954400270635008,92186819,en,1595954400270635008,2022-11-25T01:35:55.000Z,"Hoping everyone had a nice day with friends or family this Thanksgiving.
 
I'm grateful I was able to spend mine with my husband Leighton and some ono bento style food.
 
How did you spend your Thanksgiving? https://t.co/Z0axsLNKe9",False,1595954400270635008,35,47,47,0
maziehirono,Senator Mazie Hirono,1595787824225128448,92186819,en,1595787824225128448,2022-11-24T14:34:00.000Z,"Today, let us reflect on our nation’s history of colonization and the impact it continues to have on Native communities—including learning the true First Thanksgiving of the Wampanoag Peoples &amp; English settlers.

We can all do more to listen to &amp; support Indigenous communities.",False,1595787824225128448,117,46,46,3
maziehirono,Senator Mazie Hirono,1595530545529774089,92186819,en,1595530545529774089,2022-11-23T21:31:40.000Z,"In just two weeks, gun violence took the lives of 3 men at UVA, 5 people in Colorado, and 6 people in a Walmart in Chesapeake— and injured 24 others.
 
Republicans put the gun lobby over peoples' lives.
 
We need to enact stronger gun safety laws now.",False,1595530545529774089,98,134,134,13
maziehirono,Senator Mazie Hirono,1595103876193173504,92186819,en,1595103876193173504,2022-11-22T17:16:14.000Z,"I also spoke with Chef Kealoha Domingo &amp; Chef Christa Collins from @KSNews' Poi for the People—an initiative working to encourage more consumption of kalo (taro) &amp; poi across Hawaii.

This is a great project— Kalo is rich in nutrients &amp; culturally significant in Hawaiian culture. https://t.co/DJSLICaHrw",False,1595103863849521152,5,0,0,0
maziehirono,Senator Mazie Hirono,1595103863849521152,92186819,en,1595103863849521152,2022-11-22T17:16:11.000Z,"Mahalo @HNLnightmarket for a wonderful time. 
 
It was great to meet and speak with local businesses like Toys &amp; Things HI and Sweet Enemy Clothing, watch young breakdancers from Keiki Breaks Crew, and contribute to the community art project. https://t.co/5SK5d6wtsi",False,1595103863849521152,13,8,8,0
maziehirono,Senator Mazie Hirono,1594892042374717441,92186819,en,1594892042374717441,2022-11-22T03:14:29.000Z,"It was an honor to join Hawaii Nursing Advocates &amp; Mentors, Inc.'s founder, Bea Ramos-Razon, &amp; my good friend, Amy Agbayani, at HiNAMI's Annual Gala.

HiNAMI has helped nurses obtain a professional license for 21 years. Their work is invaluable as Hawaii faces a nursing shortage. https://t.co/dYw7X9uxi2",False,1594892042374717441,14,6,6,0
maziehirono,Senator Mazie Hirono,1594754012414464002,92186819,en,1594754012414464002,2022-11-21T18:06:00.000Z,"Servicemembers and their families impacted by the Red Hill fuel leak deserve to have their medical needs met, including after servicemembers transition out of active duty. I’ll continue working to make sure these families get the health care they deserve.
https://t.co/PvBG8To52U",False,1594754012414464002,12,9,9,1
maziehirono,Senator Mazie Hirono,1594425690623037441,92186819,en,1594425690623037441,2022-11-20T20:21:22.000Z,"For decades, #VAWA has provided support to survivors of gender-based violence like sexual assault and sex trafficking, but Native Hawaiians have been excluded from accessing this aid.

I'll continue working to make sure Native Hawaiian survivors get the support they deserve.",False,1594425688857403392,23,5,5,2
maziehirono,Senator Mazie Hirono,1594425688857403392,92186819,en,1594425688857403392,2022-11-20T20:21:21.000Z,"In Hawaii, over 70% of sex trafficking survivors are Native Hawaiian women and girls.

This week, my bill to fix the Violence Against Women Act to allow Native Hawaiian organizations access to resources for Native Hawaiian survivors of gender-based violence passed the Senate.",False,1594425688857403392,106,24,24,2
maziehirono,Senator Mazie Hirono,1594372833236369411,92186819,en,1594372833236369411,2022-11-20T16:51:20.000Z,"Today, on #TransDayOfRemembrance, America woke up to yet another tragic assault on the LGBTQ+ community.

While we mourn the victims of this hate fueled gun violence, real action requires eliminating dangerous anti-LGBTQ+ rhetoric and strengthening our gun safety laws.",False,1594372833236369411,82,13,13,3
maziehirono,Senator Mazie Hirono,1593990229437739008,92186819,en,1593990229437739008,2022-11-19T15:31:00.000Z,"94,000 people on Oahu have been impacted by the Red Hill toxic fuel exposure. I'm continuing to monitor DOD's efforts to safely and quickly de-fuel Red Hill, while making sure the individuals and families who developed health issues have their health care needs met going forward. https://t.co/PK2WUuxTPJ",False,1593990229437739008,16,9,9,1
maziehirono,Senator Mazie Hirono,1593723835983233025,92186819,en,1593723835983233025,2022-11-18T21:52:27.000Z,"I've been working for a long time to fix the Violence Against Women Act to allow Native Hawaiian organizations to access resources to support Native Hawaiian survivors of gender-based violence.

Yesterday, my bill to fix #VAWA passed the Senate.
https://t.co/PRqrLtY8wx",False,1593723835983233025,43,15,15,2
maziehirono,Senator Mazie Hirono,1593635656185544716,92186819,en,1593635656185544716,2022-11-18T16:02:03.000Z,"The Hanalei and Pearl Harbor National Wildlife Refuges each play a significant role in the preservation of Hawaii’s native ecosystems, including protecting endangered species.

I'll continue supporting initiatives that celebrate and strengthen conservation efforts in Hawaii.",False,1593635652452728840,11,7,7,0
maziehirono,Senator Mazie Hirono,1593635652452728840,92186819,en,1593635652452728840,2022-11-18T16:02:02.000Z,"Great news:

My resolution to recognize the 50th anniversaries of Hanalei National Wildlife Refuge on Kauai and Pearl Harbor National Wildlife Refuge on Oahu passed the Senate.

📸: Gary Kramer/@USFWS at Hanalei NWR https://t.co/W7bNBNtwiH",False,1593635652452728840,37,11,11,0
maziehirono,Senator Mazie Hirono,1593391696691462144,92186819,en,1593391696691462144,2022-11-17T23:52:38.000Z,"Thousands of people developed health issues from the Red Hill crisis. I was glad to hear @DeptVetAffairs is tracking these health issues in relation to toxic fuel exposure to ensure our servicemembers' health care needs are met, including after they transition out of active duty. https://t.co/vkF38A4e4a",False,1593391696691462144,12,6,6,2
maziehirono,Senator Mazie Hirono,1593330562470748160,92186819,en,1593330562470748160,2022-11-17T19:49:43.000Z,"Speaker Pelosi has served this country with grace, grit, and determination.

As leader of the Dem Caucus and Speaker of the House, she oversaw the passage of historic bills that changed the course of this country.

Thank you, @SpeakerPelosi for your leadership.",False,1593330562470748160,53,13,13,2
maziehirono,Senator Mazie Hirono,1592993141808070657,92186819,en,1592993141808070657,2022-11-16T21:28:56.000Z,"As the far-right SCOTUS majority works to eliminate fundamental rights, it is clear we must act to protect same-sex and interracial marriages.

I am proud the Senate moved the Respect for Marriage Act forward today, and I look forward to voting on its final passage.",False,1592993141808070657,43,30,30,2
maziehirono,Senator Mazie Hirono,1592965847253123072,92186819,en,1592965847253123072,2022-11-16T19:40:28.000Z,"Glad the House passed legislation I co-led in the Senate, the Speak Out Act.

NDAs have been used to silence survivors of sexual abuse for too long. This bill will help survivors share their stories and hold culprits accountable.

I look forward to seeing @POTUS sign it into law.",False,1592965847253123072,50,8,8,1
maziehirono,Senator Mazie Hirono,1592952834521468928,92186819,en,1592952834521468928,2022-11-16T18:48:46.000Z,It's an easy decision for me to vote yes on the Respect for Marriage Act.,False,1592952834521468928,142,69,69,9
maziehirono,Senator Mazie Hirono,1592705549367664641,92186819,en,1592705549367664641,2022-11-16T02:26:08.000Z,"Despite the conspiracy theories election deniers continue to spew, the American people resoundingly decided in 2020 that Trump is out.",False,1592705549367664641,29,29,29,0
maziehirono,Senator Mazie Hirono,1592661430645710848,92186819,en,1592661430645710848,2022-11-15T23:30:49.000Z,"Last week, I visited a local project benefiting from Bipartisan Infrastructure Law funds. I met with workers who are widening Kalanianaole Highway to increase safety near Waimanalo Beach Park by expanding bike and pedestrian access, raising crosswalks, and improving drainage. https://t.co/K6rPs8voyz",False,1592661422705561604,8,7,7,1
maziehirono,Senator Mazie Hirono,1592661422705561604,92186819,en,1592661422705561604,2022-11-15T23:30:48.000Z,"In just one year, the Bipartisan Infrastructure Law has started upgrading infrastructure across the nation.

In Hawaii, this law is supporting our schools' transition to electric buses, upgrading our roads and bridges, ensuring access to clean water, and much more to come.",False,1592661422705561604,39,9,9,1
maziehirono,Senator Mazie Hirono,1592609809396006912,92186819,en,1592609809396006912,2022-11-15T20:05:42.000Z,"As members of the Senate Armed Services Committee, it is of great importance to us to know what the DOD is doing to address the specific issues and concerns raised by organizations and families affected by the water contamination from the fuel spill at Red Hill.",False,1592609805486768134,5,2,2,0
maziehirono,Senator Mazie Hirono,1592609807483428864,92186819,en,1592609807483428864,2022-11-15T20:05:42.000Z,"Many servicemembers, families, and community members have valid concerns and questions about how they can access adequate medical support and how the military will address long term impacts from the fuel exposure, among many other issues.",False,1592609805486768134,4,2,2,0
maziehirono,Senator Mazie Hirono,1592609805486768134,92186819,en,1592609805486768134,2022-11-15T20:05:41.000Z,"Just sent a letter with @gillibrandny demanding information about what the DOD is doing to support families and individuals impacted by Red Hill’s fuel leak.

While the Navy and DOD have taken important steps to address this crisis, the community remains confused and frustrated.",False,1592609805486768134,14,6,6,2
maziehirono,Senator Mazie Hirono,1591832763291811841,92186819,en,1591832763291811841,2022-11-13T16:38:00.000Z,"I enjoyed meeting with students and staff from @UHWestOahu. Many of these students are the first in their families to attend college, and with support from federal funding, UH West Oahu is helping them to expand their horizons and reach their full potential. https://t.co/0IUlhIAblV",False,1591832763291811841,10,3,3,1
maziehirono,Senator Mazie Hirono,1591466875552428032,92186819,en,1591466875552428032,2022-11-12T16:24:05.000Z,"As others in our country work to wipe out the histories of communities of color in our schools, it's essential that we increase diverse representation.

That's why I introduced a bill this year to promote teaching high school students and teachers Asian Pacific American history.",False,1591466872305762305,17,6,6,1
maziehirono,Senator Mazie Hirono,1591466872305762305,92186819,en,1591466872305762305,2022-11-12T16:24:05.000Z,"Young people give me so much hope for our future.

I met with students who are stepping up and working to change Hawaii’s school curriculum to include Filipino history, cultural connection, and ethnic identity. This is a huge process and I’m so impressed with these young people. https://t.co/UhEZCnOv0d",False,1591466872305762305,35,17,17,5
maziehirono,Senator Mazie Hirono,1591148044619493376,92186819,en,1591148044619493376,2022-11-11T19:17:10.000Z,"I commend @Interior for giving veterans &amp; Gold Star Families access to free lifetime passes to over 2,000 federal recreation sites— including national parks, national wildlife refuges, and national forests.

Veterans, visit this link to claim your pass: https://t.co/27ZHTAyoRm https://t.co/X9YP4i8qa7",False,1591148044619493376,34,8,8,1
maziehirono,Senator Mazie Hirono,1591094910018785281,92186819,en,1591094910018785281,2022-11-11T15:46:02.000Z,"to advancing construction of the Daniel K. Akaka Outpatient VA clinic on Oahu, which will provide health care for our veterans living not only in Hawaii, but throughout the Pacific region. I’ll keep working to ensure our veterans &amp; their families receive the support they deserve. https://t.co/ItfQDAEZJR",False,1591094887583285248,7,1,1,0
maziehirono,Senator Mazie Hirono,1591094899432357889,92186819,en,1591094899432357889,2022-11-11T15:45:59.000Z,We've made critical progress this congress to deliver the much-needed care to our veterans in Hawaii and across the country— from passing the PACT Act and expanding VA care for millions of post-9/11 veterans exposed to toxic chemicals https://t.co/DSSbC7imXw,False,1591094887583285248,7,3,3,0
maziehirono,Senator Mazie Hirono,1591094887583285248,92186819,en,1591094887583285248,2022-11-11T15:45:56.000Z,"To all of the veterans across the country, thank you for your brave service and commitment to defending our nation and its freedoms. #VeteransDay https://t.co/CLBrL0e1YC",False,1591094887583285248,22,9,9,1
maziehirono,Senator Mazie Hirono,1590836959718645782,92186819,en,1590836959718645782,2022-11-10T22:41:02.000Z,"Since its founding at Tun Tavern in 1775, @USMC has bravely defended our country.

To every Marine past or present, thank you for your unwavering commitment to our nation and freedoms. #OohRah #SemperFi #First2Fight https://t.co/ERrab0RTNS",False,1590836959718645782,15,4,4,0
maziehirono,Senator Mazie Hirono,1590475912424095749,92186819,en,1590475912424095749,2022-11-09T22:46:21.000Z,"As we continue to monitor the results of this midterm cycle, I'd like to thank all of the election workers across the country for their invaluable work.

Election workers are on the frontlines of our democracy and their work ensures we can all exercise our right to vote.",False,1590475912424095749,55,7,7,3
maziehirono,Senator Mazie Hirono,1590067186608984064,92186819,en,1590067186608984064,2022-11-08T19:42:13.000Z,"Every. Vote. Matters. 🗳️

#ElectionDay",False,1590067186608984064,42,17,17,0
maziehirono,Senator Mazie Hirono,1590008167718858752,92186819,en,1590008167718858752,2022-11-08T15:47:42.000Z,"The Republican economic agenda? 

Help the rich get richer, while doing nothing to lower your costs.

Make your voice heard today.",False,1590008167718858752,50,49,49,6
maziehirono,Senator Mazie Hirono,1589744754950012928,92186819,en,1589744754950012928,2022-11-07T22:21:00.000Z,"Ripping away legal abortion access won’t stop abortions, only access to safe abortions.

Protect women tomorrow.",False,1589744754950012928,202,65,65,10
maziehirono,Senator Mazie Hirono,1589643497875046400,92186819,en,1589643497875046400,2022-11-07T15:38:38.000Z,"Republicans blocked lowering prescription drug prices for people of all ages.

Now they want to repeal provisions Democrats passed that lowers drug costs for seniors with Medicare.

Lowering your health care costs has not, and will not ever be a priority for Republicans.",False,1589643497875046400,93,49,49,6
maziehirono,Senator Mazie Hirono,1589350154661789696,92186819,en,1589350154661789696,2022-11-06T20:13:00.000Z,"If you’re wondering if the Republicans' economic plan looks familiar

It’s because it’s “trickle-down economics” repackaged with a new bow.

That didn’t help families 40 years ago, and it won’t help them today.",False,1589350154661789696,96,83,83,8
maziehirono,Senator Mazie Hirono,1588896918544916485,92186819,en,1588896918544916485,2022-11-05T14:12:00.000Z,"The pandemic impacted families hard, especially families of color.

The American Rescue Plan provided over 200,000 child care programs funding

Which helped 9.5 million children across the nation and saved 1 million child care jobs.

Democrats did that.",False,1588896918544916485,60,52,52,5
maziehirono,Senator Mazie Hirono,1588635159947251712,92186819,en,1588635159947251712,2022-11-04T20:51:52.000Z,"Republicans are doing everything possible to block @POTUS's student loan debt relief—which will help millions of families across the country.

Meanwhile, they want to lower taxes for the richest Americans and largest corporations.

Remember this next week.",False,1588635159947251712,84,55,55,4
maziehirono,Senator Mazie Hirono,1588543460986191874,92186819,en,1588543460986191874,2022-11-04T14:47:29.000Z,"A look at Republicans' economic plan:

▪️ Put Medicare &amp; Social Security on the chopping block
▪️ Cut taxes for the richest Americans &amp; biggest corporations
▪️ Raise seniors' drug costs
▪️ Increase health insurance premiums
▪️ Block Biden's student loan debt relief",False,1588543460986191874,437,298,298,44
maziehirono,Senator Mazie Hirono,1588256699873378305,92186819,en,1588256699873378305,2022-11-03T19:48:00.000Z,"Republicans have zero plans to lower inflation.

In fact, instead of working with Democrats to actually lower your everyday costs

They will give massive tax cuts to the biggest corporations and richest Americans—which will make inflation worse.",False,1588256699873378305,49,51,51,6
maziehirono,Senator Mazie Hirono,1588181237457629184,92186819,en,1588181237457629184,2022-11-03T14:48:08.000Z,"The American Rescue Plan was a critical lifeline for working families with children.

The child care funding included in the ARP helped up to 9.5 million children across the nation and 30,200 children in Hawaii.

Democrats did that.",False,1588181237457629184,70,36,36,2
maziehirono,Senator Mazie Hirono,1587815983296626688,92186819,en,1587815983296626688,2022-11-02T14:36:45.000Z,"I’m getting really sick and tired of Republicans blaming Democrats for inflation when they have voted against every single effort by Democrats to lower costs for working families in America.

The word “hypocrisy” hardly suffices.",False,1587815983296626688,557,1021,1021,64
maziehirono,Senator Mazie Hirono,1587542997024968706,92186819,en,1587542997024968706,2022-11-01T20:32:00.000Z,"SCOTUS's Dobbs decision sowed chaos and confusion even in states like Hawaii where abortion remains legal.

This report details the devastating consequences of abortion bans, especially for women of color, and the GOP's push to outlaw abortion nationwide.
https://t.co/3KVmUDCOuD",False,1587542997024968706,36,9,9,1
maziehirono,Senator Mazie Hirono,1587479809369702407,92186819,en,1587479809369702407,2022-11-01T16:20:55.000Z,"For years, the Republican health care plan was to repeal the ACA and kick people off their insurance. 

Now, their goal is to undo Democrats’ efforts to lower prescription drug costs for people across the nation.",False,1587479809369702407,70,70,70,8
maziehirono,Senator Mazie Hirono,1587214847128862723,92186819,en,1587214847128862723,2022-10-31T22:48:03.000Z,"Happy Halloween!

Make sure to keep a look out for monsters, vampires, and Republicans creeping into your doctor's office to make decisions about your body.",False,1587214847128862723,123,198,198,15
maziehirono,Senator Mazie Hirono,1587195145983696896,92186819,en,1587195145983696896,2022-10-31T21:29:46.000Z,".@POTUS is right.

It’s inexcusable for oil companies to make historic profits during a time of crisis at the expense of consumers. Republicans need to stop protecting billions in profits for the oil industry and join Democrats in passing the Big Oil Windfall Profits Tax Act. https://t.co/OIS2DGoxKl",False,1587195145983696896,57,140,140,14
maziehirono,Senator Mazie Hirono,1587181720759156736,92186819,en,1587181720759156736,2022-10-31T20:36:25.000Z,"There's something that just feels right about wrapping up #BatWeek on #Halloween.

In honor of spooky season, I encourage people to learn about the Hawaiian hoary bat, an endangered species and Hawaii's only bat. Keep an eye out during sunset and you might see one. https://t.co/PyyO0goplU",False,1587181720759156736,11,6,6,0
maziehirono,Senator Mazie Hirono,1587130263485702144,92186819,en,1587130263485702144,2022-10-31T17:11:56.000Z,"RT @usedgov: ❗❗❗ ATTENTION ❗❗❗

If you're eligible for Public Service Loan Forgiveness, APPLY TODAY to receive credit for loan payments tha…",False,1587130263485702144,424,0,0,0
maziehirono,Senator Mazie Hirono,1586816207944142851,92186819,en,1586816207944142851,2022-10-30T20:24:00.000Z,"There are over 300 election deniers running for office who have questioned and at times outright denied the results of the 2020 elections.

And you can be sure they will do the same if they lose in two weeks.

We need to protect our democracy.",False,1586816207944142851,102,152,152,9
