handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
Ilhan,Rep. Ilhan Omar,1600945934854082561,1082334352711790593,en,1600945934854082561,2022-12-08T20:10:29.000Z,RT @MuslimAdvocates: Thank you @Ilhan and @SenWarren for calling for an end to banking discrimination against American Muslims and communit…,False,1600945934854082561,56,0,0,0
Ilhan,Rep. Ilhan Omar,1600932534233157632,1082334352711790593,en,1600932534233157632,2022-12-08T19:17:14.000Z,Full statement here: https://t.co/h7YTkIf0sP,False,1600932521247547392,47,32,32,1
Ilhan,Rep. Ilhan Omar,1600932531960184832,1082334352711790593,en,1600932531960184832,2022-12-08T19:17:14.000Z,"For these reasons, I oppose this bill.",False,1600932521247547392,24,18,18,1
Ilhan,Rep. Ilhan Omar,1600932530307620866,1082334352711790593,en,1600932530307620866,2022-12-08T19:17:13.000Z,Let’s be clear: spending this much money on pentagon bloat does not make us safer. We can focus our energy on critical efforts—like assisting the Ukrainian people in fighting off an illegal Russian invasion—without spending over $850 billion on wasteful contracts.,False,1600932521247547392,49,26,26,7
Ilhan,Rep. Ilhan Omar,1600932528856391682,1082334352711790593,en,1600932528856391682,2022-12-08T19:17:13.000Z,It includes egregious funding to extend the failed War on Drugs mentality in Colombia that has led to some of the worst human rights abuses in the world. It also prohibits the closing of Guantanamo and removes all congressional provisions related to the war in Yemen.,False,1600932521247547392,45,10,10,4
Ilhan,Rep. Ilhan Omar,1600932527211917312,1082334352711790593,en,1600932527211917312,2022-12-08T19:17:13.000Z,"Not only does this legislation further fund endless wars, but it continues to harm our reputation around the world.",False,1600932521247547392,29,11,11,2
Ilhan,Rep. Ilhan Omar,1600932525702270976,1082334352711790593,en,1600932525702270976,2022-12-08T19:17:12.000Z,"It is not moral to spend more money on a Pentagon budget than we spend on priorities that impact the daily lives of my constituents. We have a responsibility to reduce our exorbitant military budget and spend more money on housing, education, childcare, and healthcare.",False,1600932521247547392,84,21,21,6
Ilhan,Rep. Ilhan Omar,1600932524200693761,1082334352711790593,en,1600932524200693761,2022-12-08T19:17:12.000Z,"Pentagon spending now totals more than transportation, veterans, education, justice, international affairs, the environment, housing, science, space, job training, and employment combined. Our spending priorities should reflect our values.",False,1600932521247547392,155,16,16,13
Ilhan,Rep. Ilhan Omar,1600932522745298944,1082334352711790593,en,1600932522745298944,2022-12-08T19:17:11.000Z,The annual pentagon spending bill now totals over $850 billion. That’s more than $55 billion over what the President requested. It is unconscionable to spend a record-breaking amount on our defense budget while thousands of Minnesotans in my district struggle to make ends meet.,False,1600932521247547392,77,43,43,7
Ilhan,Rep. Ilhan Omar,1600932521247547392,1082334352711790593,en,1600932521247547392,2022-12-08T19:17:11.000Z,Just voted NO on the $850+ billion Pentagon budget. (THREAD),False,1600932521247547392,506,629,629,97
Ilhan,Rep. Ilhan Omar,1600886997337669634,1082334352711790593,en,1600886997337669634,2022-12-08T16:16:17.000Z,"The House just passed legislation to enshrine marriage equality into law. 

This bill will codify the right to same-sex and interracial marriage. Next stop: President Biden’s desk!",False,1600886997337669634,87,86,86,10
Ilhan,Rep. Ilhan Omar,1600881709167562754,1082334352711790593,en,1600881709167562754,2022-12-08T15:55:17.000Z,Full statement here: https://t.co/W0ChdUcIZv,False,1600881694730502145,22,9,9,2
Ilhan,Rep. Ilhan Omar,1600881707816976384,1082334352711790593,en,1600881707816976384,2022-12-08T15:55:16.000Z,I vow to work closely with each and every Member of the Caucus to stand up for those values.,False,1600881694730502145,12,5,5,0
Ilhan,Rep. Ilhan Omar,1600881706398908417,1082334352711790593,en,1600881706398908417,2022-12-08T15:55:16.000Z,"To do that, we will need to lead with our values, to not shy away from the diversity, freedoms and ideals that make the unfinished project of the American Republic great.",False,1600881694730502145,9,2,2,0
Ilhan,Rep. Ilhan Omar,1600881704985833472,1082334352711790593,en,1600881704985833472,2022-12-08T15:55:16.000Z,We will need a legislative strategy to stop the most egregious cuts. We will need a messaging strategy that uses our bully pulpit to push back against their agenda. And we will need a political strategy to elect and reelect progressive champions.,False,1600881694730502145,11,1,1,0
Ilhan,Rep. Ilhan Omar,1600881703634903040,1082334352711790593,en,1600881703634903040,2022-12-08T15:55:15.000Z,"In the face of Republican threats to our democracy and our humanity, we will need to be clear-eyed and organized in the term ahead.",False,1600881694730502145,13,2,2,0
Ilhan,Rep. Ilhan Omar,1600881702217609217,1082334352711790593,en,1600881702217609217,2022-12-08T15:55:15.000Z,"And the advocacy of the CPC helped lead to the landmark Inflation Reduction Act, which will lower drug prices, create millions of good-paying jobs and create the most consequential reduction in carbon emissions in our country’s history.",False,1600881694730502145,9,1,1,0
Ilhan,Rep. Ilhan Omar,1600881700807929856,1082334352711790593,en,1600881700807929856,2022-12-08T15:55:15.000Z,We put our bodies on the line to push for an extension of the eviction moratorium and to protest a corrupt Supreme Court’s decision to overturn Roe v. Wade. We were able to successfully advocate for commonsense gun safety legislation.,False,1600881694730502145,9,1,1,0
Ilhan,Rep. Ilhan Omar,1600881699420004353,1082334352711790593,en,1600881699420004353,2022-12-08T15:55:14.000Z,"It was the Progressive Caucus that successfully pushed for massive public investments, unemployment insurance and direct survival checks in the American Rescue Plan.",False,1600881694730502145,9,1,1,0
Ilhan,Rep. Ilhan Omar,1600881697842552832,1082334352711790593,en,1600881697842552832,2022-12-08T15:55:14.000Z,"As a Caucus, progressives have been able to shape some of the most consequential pieces of legislation in generations. It was the Progressive Caucus that advocated successfully for student debt cancellation.",False,1600881694730502145,15,6,6,1
Ilhan,Rep. Ilhan Omar,1600881696366551040,1082334352711790593,en,1600881696366551040,2022-12-08T15:55:14.000Z,"I want to thank my friend and colleague, our current Deputy Chair, @RepKatiePorter for her incredible leadership these past two years, along with our unwavering Chairwoman @RepJayapal.",False,1600881694730502145,12,1,1,0
Ilhan,Rep. Ilhan Omar,1600881694730502145,1082334352711790593,en,1600881694730502145,2022-12-08T15:55:13.000Z,"It has been an honor to serve as Whip of the Congressional @USProgressives Caucus for the past two terms, and I am thrilled to take on the challenge of serving our Caucus as Deputy Chair.",False,1600881694730502145,88,53,53,5
Ilhan,Rep. Ilhan Omar,1600150239377125377,1082334352711790593,en,1600150239377125377,2022-12-06T15:28:41.000Z,"Corporate Profits reached an all-time high of $2,522,000,000,000 this year.
 
Meanwhile, real wages declined more than 8.5 percent.
 
The problem is and has always been corporate greed and the politicians who do nothing to stop it.",False,1600150239377125377,916,837,837,87
Ilhan,Rep. Ilhan Omar,1600149961626161152,1082334352711790593,en,1600149961626161152,2022-12-06T15:27:34.000Z,RT @StarTribune: The U.S. House of Representatives passed Rep. Ilhan Omar's bill to rename a Minneapolis post office after the late congres…,False,1600149961626161152,14,0,0,0
Ilhan,Rep. Ilhan Omar,1599862201330040834,1082334352711790593,en,1599862201330040834,2022-12-05T20:24:07.000Z,"Every worker deserves paid sick leave. Period.
 
Our office is proud to cosponsor the Healthy Families Act that would create a national paid leave standard for workers.",False,1599862201330040834,246,265,265,30
Ilhan,Rep. Ilhan Omar,1599836486375190529,1082334352711790593,en,1599836486375190529,2022-12-05T18:41:56.000Z,"RT @MetroTransitMN: We’re kicking off our longest Bus Rapid Transit line this morning, the METRO D Line, expanding service through the Rout…",False,1599836486375190529,17,0,0,0
Ilhan,Rep. Ilhan Omar,1598754991526727680,1082334352711790593,en,1598754991526727680,2022-12-02T19:04:28.000Z,"Glad to have the support of @SenMarkey, @RepRashida, and @RepBeatty as co-leads.",False,1598754987600883713,10,13,13,1
Ilhan,Rep. Ilhan Omar,1598754987600883713,1082334352711790593,en,1598754987600883713,2022-12-02T19:04:27.000Z,"Today, our office sent a letter with @SenWarren to the heads of all U.S. banking regulators calling on them to improve banking access for immigrant communities and communities of color.

The federal government must step in to halt and reverse existing discriminatory actions. https://t.co/TL6nPscGmd",False,1598754987600883713,43,62,62,1
Ilhan,Rep. Ilhan Omar,1598695042427883522,1082334352711790593,en,1598695042427883522,2022-12-02T15:06:15.000Z,"Public childcare funding per child:

🇳🇴 $29,726
🇮🇸$24,427
🇫🇮$23,353
🇩🇰$23,140
🇩🇪$18,656
🇸🇪$18,010
O.E.C.D. average $14,436
🇦🇹 $12,864
🇸🇮$11,664
🇳🇿$10,349
🇪🇸 $9,084
🇨🇱 $8,450
🇱🇹 $8,184
🇦🇺 $8,088
🇭🇺$7,222
🇮🇱$3,327
…
🇺🇸$500

Our childcare crisis is a policy failure. Period.",False,1598695042427883522,441,267,267,43
Ilhan,Rep. Ilhan Omar,1598062594744815616,1082334352711790593,en,1598062594744815616,2022-11-30T21:13:07.000Z,"RT @RepTroyCarter: Happy birthday to the unbought and unbossed Shirley Chisholm. 

A true trailblazer whose story serves as a constant insp…",False,1598062594744815616,40,0,0,0
Ilhan,Rep. Ilhan Omar,1598033779029049344,1082334352711790593,en,1598033779029049344,2022-11-30T19:18:37.000Z,"More Minnesotans have visited food shelves this year than any other year on record. 

We need to step up and make sure our neighbors don’t go hungry, including implementing our universal school meals bill, reinstating the Child Tax Credit, and increasing SNAP benefits. https://t.co/8dPNepZokn",False,1598033779029049344,45,84,84,2
Ilhan,Rep. Ilhan Omar,1598015936425885697,1082334352711790593,en,1598015936425885697,2022-11-30T18:07:43.000Z,Full statement: https://t.co/kgR2WsNJGQ,False,1598015930360963073,11,21,21,1
Ilhan,Rep. Ilhan Omar,1598015934928945153,1082334352711790593,en,1598015934928945153,2022-11-30T18:07:43.000Z,"I will always stand with rail workers and workers around the world, and will do everything in my power to make sure their basic demands are not ignored.",False,1598015930360963073,14,30,30,7
Ilhan,Rep. Ilhan Omar,1598015933356052480,1082334352711790593,en,1598015933356052480,2022-11-30T18:07:42.000Z,"I was proud to work alongside @RepBowman to push for an amendment to a rail deal that would guarantee 7 days of paid leave to railroad workers, and am grateful to Chairman @RepPeterDeFazio and House leadership for bringing this amendment to the House Floor.",False,1598015930360963073,19,6,6,0
Ilhan,Rep. Ilhan Omar,1598015931930017792,1082334352711790593,en,1598015931930017792,2022-11-30T18:07:42.000Z,"In the face of these record profits, railroad workers have made a simple, dignified request for the basic protections of paid leave. And we in Congress need to listen to them.",False,1598015930360963073,18,8,8,1
Ilhan,Rep. Ilhan Omar,1598015930360963073,1082334352711790593,en,1598015930360963073,2022-11-30T18:07:42.000Z,"Railroad corporations are raking in record profits — over $20 billion last year alone. 

Meanwhile, their workers do not even have the basic protections of a single day of paid or unpaid sick time.",False,1598015930360963073,266,316,316,17
Ilhan,Rep. Ilhan Omar,1597975794978283520,1082334352711790593,en,1597975794978283520,2022-11-30T15:28:13.000Z,"Big Oil profits this year:
Shell: $30 billion
Exxon: $43 billion
Chevron: $29 billion
 
The problem is greed.",False,1597975794978283520,799,2016,2016,154
Ilhan,Rep. Ilhan Omar,1597731581514244097,1082334352711790593,en,1597731581514244097,2022-11-29T23:17:48.000Z,"The House just passed our bill to rename a post office in Minneapolis after the late Rep. Martin Sabo!

He built a career standing up for low-income families and the middle class throughout Minnesota. Now, future generations of Minnesotans will be aware of his lasting-legacy. https://t.co/7gaGOMwojU",False,1597731581514244097,44,31,31,5
Ilhan,Rep. Ilhan Omar,1597641906686599171,1082334352711790593,art,1597641906686599171,2022-11-29T17:21:27.000Z,🤩 https://t.co/fs6o12zSG2,False,1597641906686599171,13,36,36,0
Ilhan,Rep. Ilhan Omar,1597624937216630789,1082334352711790593,en,1597624937216630789,2022-11-29T16:14:02.000Z,"Saddened to hear about the passing of my colleague and friend, Donald McEachin.
 
He was a dedicated public servant who will be deeply missed. Sending love and light to all who knew and loved him.",False,1597624937216630789,25,15,15,1
Ilhan,Rep. Ilhan Omar,1595215404523208706,1082334352711790593,art,1595215404523208706,2022-11-23T00:39:24.000Z,🙏🏽 https://t.co/x131lmdpnx,False,1595215404523208706,55,136,136,6
Ilhan,Rep. Ilhan Omar,1595145253027483648,1082334352711790593,en,1595145253027483648,2022-11-22T20:00:39.000Z,"The Department of Energy just announced that Niron Magnetics has been awarded $17.5 million. 

This is a BIG win for Minnesota innovation and clean technology. 💪🏽 https://t.co/m9wNpNCOee",False,1595145253027483648,31,62,62,0
Ilhan,Rep. Ilhan Omar,1595074203333853184,1082334352711790593,en,1595074203333853184,2022-11-22T15:18:19.000Z,"My heart breaks for the 5 people murdered and many more injured at an LGBTQ nightclub in Colorado. 

We need to ban assault weapons and high-capacity magazines. 

The House passed the Assault Weapons Ban. Now, it’s time for the Senate to take up this lifesaving bill.",False,1595074203333853184,162,471,471,13
Ilhan,Rep. Ilhan Omar,1594805452797255705,1082334352711790593,en,1594805452797255705,2022-11-21T21:30:24.000Z,"Our foreign policy should not be based on a dependence on oil or the geopolitical whims of foreign despots. It should be based on the rule of law and human rights.
 
We’re proud to lead the call for UN oversight of atrocities committed in Yemen.
https://t.co/hJl1KP6KKX",False,1594805452797255705,57,98,98,3
Ilhan,Rep. Ilhan Omar,1594756103052877824,1082334352711790593,en,1594756103052877824,2022-11-21T18:14:18.000Z,Full statement on Kevin McCarthy threat: https://t.co/IAOP27ujlt,False,1594756103052877824,10538,11851,11851,1251
Ilhan,Rep. Ilhan Omar,1593738571101265920,1082334352711790593,en,1593738571101265920,2022-11-18T22:51:00.000Z,"The United States must recognize the National Unity Government as the legitimate government of Burma, and never give legitimacy to the coup leaders. 

We should also be clear that the National Unity Government must include Rohingya representation to be legitimate. https://t.co/Q3niae0kBg",False,1593738571101265920,231,150,150,103
Ilhan,Rep. Ilhan Omar,1593706605589037056,1082334352711790593,en,1593706605589037056,2022-11-18T20:43:59.000Z,"Standing in solidarity with Minnesota’s Amazon warehouse workers, and all who work to fight against unfair labor practices.

Yesterday, we had an @EdLaborCmte hearing on unsafe working conditions in warehouses and how we can keep workers safe. https://t.co/5AfKYPy5Ze",False,1593706605589037056,48,56,56,3
Ilhan,Rep. Ilhan Omar,1593657572120485889,1082334352711790593,en,1593657572120485889,2022-11-18T17:29:08.000Z,"I want to congratulate all the incredible ""firsts"" throughout our state, including @SenatorChampion, @ClareOumou, @ErinMayeQuade, @leighfinke, @MaryMoriarty, Zaynab Mohamed and Samantha Sencer-Mura.

Minnesota nice is leading with compassion and getting things done! https://t.co/Eg0uo28yme",False,1593657572120485889,40,29,29,3
Ilhan,Rep. Ilhan Omar,1593655838245376007,1082334352711790593,en,1593655838245376007,2022-11-18T17:22:15.000Z,RT @SierraClub: Thirteen members of Congress are calling on the Biden administration to make progress on #LossAndDamage at #COP27. Thanks t…,False,1593655838245376007,41,0,0,0
Ilhan,Rep. Ilhan Omar,1593369358700511232,1082334352711790593,en,1593369358700511232,2022-11-17T22:23:53.000Z,You can read my full statement here: https://t.co/Xpjiv1fdBJ,False,1593369347468165122,30,21,21,0
Ilhan,Rep. Ilhan Omar,1593369357345857536,1082334352711790593,en,1593369357345857536,2022-11-17T22:23:52.000Z,She has taught me how to hold your head up high and show up to do the work—even when your life is at risk.,False,1593369347468165122,28,25,25,2
Ilhan,Rep. Ilhan Omar,1593369355957534720,1082334352711790593,en,1593369355957534720,2022-11-17T22:23:52.000Z,"It has been a deep honor to serve with her directly in the House—to see her skills as a strategist, vote-counter and mentor up close, and to learn directly from her wisdom and experience.",False,1593369347468165122,17,7,7,0
Ilhan,Rep. Ilhan Omar,1593369354623762432,1082334352711790593,en,1593369354623762432,2022-11-17T22:23:52.000Z,"As supporters of the President of the United States chanted calls of “send her back,” she invited me personally join her on this trip, to represent how far we have come as a country.",False,1593369347468165122,18,6,6,0
Ilhan,Rep. Ilhan Omar,1593369353344393216,1082334352711790593,en,1593369353344393216,2022-11-17T22:23:51.000Z,One of my great joys as a Member was traveling to Ghana with the Speaker in 2019 during the 400th anniversary of slavery in our country.,False,1593369347468165122,12,5,5,2
Ilhan,Rep. Ilhan Omar,1593369351918436354,1082334352711790593,en,1593369351918436354,2022-11-17T22:23:51.000Z,Nancy Pelosi is a first among firsts—the first woman to ever serve as Speaker of the House and the first to lead any party in any chamber of the U.S. Congress.,False,1593369347468165122,8,6,6,0
Ilhan,Rep. Ilhan Omar,1593369347468165122,1082334352711790593,en,1593369347468165122,2022-11-17T22:23:50.000Z,"Four years ago, when I arrived in Washington to be sworn in to Congress, with many firsts next to my name, my father was beaming. It wasn’t just that I was going to serve in the United States Congress, it was that I was serving with *this* Speaker of the House. https://t.co/Tc18NNqSmF",False,1593369347468165122,175,219,219,19
Ilhan,Rep. Ilhan Omar,1592970631695503361,1082334352711790593,en,1592970631695503361,2022-11-16T19:59:29.000Z,"We have both a moral and a strategic responsibility to provide support for countries facing climate disaster, including debt forgiveness and reparations.
 
Today we asked @ClimateEnvoy to support funding for loss &amp; damage at the #COP27 climate talks. https://t.co/fWCJnRCGVr",False,1592970631695503361,57,65,65,10
Ilhan,Rep. Ilhan Omar,1592603367703977984,1082334352711790593,en,1592603367703977984,2022-11-15T19:40:06.000Z,"Today we led a letter with @RepChuyGarcia asking the President to pardon all simple marijuana possession offenses, regardless of immigration status and reopen the immigration cases of those who were deported for marijuana-related offenses.
 
You can read the full letter here. https://t.co/ZKPARuMGvp",False,1592603367703977984,601,308,308,44
Ilhan,Rep. Ilhan Omar,1592277572032741376,1082334352711790593,en,1592277572032741376,2022-11-14T22:05:30.000Z,"Honored to join @ItsMichelleHurd, @SenBooker, @RepBonnie, @RepPressley, @RepCori, @RepGwenMoore, and @RepBarbaraLee in this fight ✊🏽",False,1592277569147396096,16,15,15,2
Ilhan,Rep. Ilhan Omar,1592277569147396096,1082334352711790593,en,1592277569147396096,2022-11-14T22:05:30.000Z,"For far too long, Black women have been told their natural hair is “unprofessional, exotic, or unruly.” 

This race-based discrimination must end. 

Passing the CROWN Act into law is a crucial step forward. https://t.co/LZUpcUNuKm",False,1592277569147396096,165,169,169,18
Ilhan,Rep. Ilhan Omar,1592238659629195264,1082334352711790593,en,1592238659629195264,2022-11-14T19:30:53.000Z,"RT @RepJayapal: Progressives are stronger than ever and we're ready to fight and deliver for people across our country 💪🏾
https://t.co/CHDW…",False,1592238659629195264,58,0,0,0
Ilhan,Rep. Ilhan Omar,1592231876177051654,1082334352711790593,en,1592231876177051654,2022-11-14T19:03:56.000Z,"RT @GovTimWalz: Be careful on the roads today, Minnesota! Drive slow and stay safe out there.",False,1592231876177051654,28,0,0,0
Ilhan,Rep. Ilhan Omar,1591925903940255744,1082334352711790593,en,1591925903940255744,2022-11-13T22:48:06.000Z,Excited to welcome these fantastic members to the Congressional Progressive Caucus to Congress. We are growing in numbers and influence! https://t.co/2Dl4TaIEW4,False,1591925903940255744,178,146,146,15
Ilhan,Rep. Ilhan Omar,1591075775628705793,1082334352711790593,en,1591075775628705793,2022-11-11T14:30:00.000Z,"On #VeteransDay, we honor our veterans for their service and sacrifice to our country.

Our office will continue to fight to guarantee mental and physical healthcare, housing, and work toward a more peaceful world without endless wars.",False,1591075775628705793,36,47,47,4
Ilhan,Rep. Ilhan Omar,1590470639336714241,1082334352711790593,en,1590470639336714241,2022-11-09T22:25:24.000Z,"It’s been a privilege to fight with you for a more equitable and just world.
 
We’re just getting started 💪🏽. #FightingForThe5th https://t.co/csTX0xsdLW",False,1590470639336714241,196,249,249,25
Ilhan,Rep. Ilhan Omar,1589993545779523584,1082334352711790593,en,1589993545779523584,2022-11-08T14:49:36.000Z,"Today is Election Day! Make your voice heard and VOTE. 

Polls are open until 8:00 PM. Find your polling place here: https://t.co/WvnItwIPhg",False,1589993545779523584,50,51,51,5
Ilhan,Rep. Ilhan Omar,1588570124457345024,1082334352711790593,en,1588570124457345024,2022-11-04T16:33:26.000Z,"Grateful that this person was apprehended. Places of worship are sacred and should be places of sanctuary. 

Thinking of the Jewish community in New Jersey and everywhere who are experiencing a horrific rise in antisemitic violence. https://t.co/raVTNTR0vZ",False,1588570124457345024,73,84,84,8
Ilhan,Rep. Ilhan Omar,1588295822441033728,1082334352711790593,en,1588295822441033728,2022-11-03T22:23:27.000Z,"The 10 richest men in the world have more money than the poorest 3.1 billion people.
 
In fact, they have six times more wealth.
 
Inequality is a global crisis. Tax the rich.",False,1588295822441033728,1511,1814,1814,163
Ilhan,Rep. Ilhan Omar,1588285801762152449,1082334352711790593,en,1588285801762152449,2022-11-03T21:43:38.000Z,"RT @mnhealth: Minnesotans can call or text 988 Suicide &amp; Crisis Lifeline or chat at https://t.co/8W715zntyE any time of day, any day of the…",False,1588285801762152449,16,0,0,0
Ilhan,Rep. Ilhan Omar,1588284434431676416,1082334352711790593,en,1588284434431676416,2022-11-03T21:38:12.000Z,"RT @POTUS: Last month, I launched the application for our Administration’s student debt relief.

Close to 26 million Americans have already…",False,1588284434431676416,3498,0,0,0
Ilhan,Rep. Ilhan Omar,1588276685765767168,1082334352711790593,en,1588276685765767168,2022-11-03T21:07:25.000Z,"5 days left to vote, Minnesota! https://t.co/NHF7LGXXnw",False,1588276685765767168,24,35,35,1
Ilhan,Rep. Ilhan Omar,1587905941449707522,1082334352711790593,en,1587905941449707522,2022-11-02T20:34:12.000Z,"RT @VoteMpls: Starting tomorrow - more places to vote early!  Starting at 7 a.m., in addition to Minneapolis Elections &amp; Voter Services and…",False,1587905941449707522,32,0,0,0
Ilhan,Rep. Ilhan Omar,1587485813390344192,1082334352711790593,en,1587485813390344192,2022-11-01T16:44:46.000Z,"Participated in a ride along with @EurekaMN, a leading zero waste organization that prioritizes sustainability. 

They have been our partners in talking about how our Zero Waste Act will help local governments invest in recycling programs (like this one!) to reduce waste. ♻️ https://t.co/zSi8xJqqG9",False,1587485813390344192,54,68,68,6
Ilhan,Rep. Ilhan Omar,1587452183011803136,1082334352711790593,en,1587452183011803136,2022-11-01T14:31:08.000Z,"RT @CityMinneapolis: Vote early! 🗳 Now until the Nov. 8 election, the Early Vote Center at 980 E. Hennepin Ave. is open 7 a.m. to 6 p.m. we…",False,1587452183011803136,25,0,0,0
Ilhan,Rep. Ilhan Omar,1586885946313773057,1082334352711790593,en,1586885946313773057,2022-10-31T01:01:07.000Z,"Congratulations to Lula da Silva on your election victory and to all Brazilians who voted against authoritarianism and for a more hopeful, peaceful Brazil!",False,1586885946313773057,292,224,224,21
Ilhan,Rep. Ilhan Omar,1586174704842334209,1082334352711790593,en,1586174704842334209,2022-10-29T01:54:53.000Z,"RT @WagnerTonight: ""The level of death threats that I receive, it's not just harmful to me and my ability to feel safe and to continue to s…",False,1586174704842334209,573,0,0,0
Ilhan,Rep. Ilhan Omar,1586099519871406081,1082334352711790593,en,1586099519871406081,2022-10-28T20:56:08.000Z,"-Met with Habitat for Humanity 
-Visited Appetite for Change to view their Urban Farms
-Visited COPAL’s Primero de Mayo Workers' Center

 We won’t stop #Fightingforthe5th",False,1586099516691783681,10,16,16,0
Ilhan,Rep. Ilhan Omar,1586099516691783681,1082334352711790593,en,1586099516691783681,2022-10-28T20:56:07.000Z,"This past week in the 5th we: 
-Hosted a town hall in Richfield 
-Visited Robbinsdale Spanish Immersion
-Visited Niron Magnetics
-Met with small business owners at The DREAM Shop
-Participated in a ride along with Eurkea Recycling 
-Met with mayors of St. Louis Park and Hilltop https://t.co/bPLMS5PFuG",False,1586099516691783681,22,35,35,3
Ilhan,Rep. Ilhan Omar,1586009068195704833,1082334352711790593,en,1586009068195704833,2022-10-28T14:56:43.000Z,"This is terrifying news. Thinking of Paul, Speaker Pelosi and their whole family right now. https://t.co/oS3XbD1Eu3",False,1586009068195704833,50,162,162,8
Ilhan,Rep. Ilhan Omar,1585774076819562497,1082334352711790593,en,1585774076819562497,2022-10-27T23:22:56.000Z,We’re live! https://t.co/HWMZbcW9ZB,False,1585739316205998080,10,11,11,1
Ilhan,Rep. Ilhan Omar,1585739316205998080,1082334352711790593,en,1585739316205998080,2022-10-27T21:04:49.000Z,Happening tonight at 6pm CT! Can’t wait to see you soon. https://t.co/MA7y2h5NBy,False,1585739316205998080,17,21,21,0
Ilhan,Rep. Ilhan Omar,1585693553149214759,1082334352711790593,en,1585693553149214759,2022-10-27T18:02:58.000Z,RT @EurekaMN: We enjoyed welcoming @Ilhan to Eureka Recycling today and sharing about Eureka’s essential workers and the essential role ♻ p…,False,1585693553149214759,14,0,0,0
Ilhan,Rep. Ilhan Omar,1585671425377067010,1082334352711790593,en,1585671425377067010,2022-10-27T16:35:02.000Z,"It was great to visit Niron Magnetics, a clean energy company in Minneapolis. Niron is the first manufacturer globally to make commercial, high performance, rare-earth free permanent magnets. Great example of private and public partnership in manufacturing here in the 5th. https://t.co/feFHceq2PJ",False,1585671425377067010,46,52,52,7
Ilhan,Rep. Ilhan Omar,1585643078152749062,1082334352711790593,en,1585643078152749062,2022-10-27T14:42:24.000Z,"During our school tour, we visited the North Park School for Innovation in Fridley. Thanks to the Inflation Reduction Act, the school was able to undertake a renovation including indoor/outdoor learning and play spaces, as well as a biodigester! https://t.co/iasQW50Wdp",False,1585643078152749062,32,61,61,5
Ilhan,Rep. Ilhan Omar,1585625893233377281,1082334352711790593,en,1585625893233377281,2022-10-27T13:34:07.000Z,"The Inflation Reduction Act that we passed will: 
- reduce carbon emissions by 40% by 2030
 -create 9 million new jobs nationwide, including 10,000 new jobs every year for ten years in MN
-invest $60 billion into communities disproportionately hurt by climate change and pollution",False,1585625893233377281,61,222,222,5
Ilhan,Rep. Ilhan Omar,1585369294866903040,1082334352711790593,en,1585369294866903040,2022-10-26T20:34:29.000Z,"RT @Ilhan: This Thursday at 6pm CT, our office will host a town hall in Richfield to discuss our ongoing work for the 5th District. 

Excit…",False,1585369294866903040,24,0,0,0
Ilhan,Rep. Ilhan Omar,1585022139006038017,1082334352711790593,en,1585022139006038017,2022-10-25T21:35:00.000Z,RT @CareersUsps: USPS is hiring! Explore opportunities in Minnesota at a postal job fair near you. And for tips on where and how to apply:…,False,1585022139006038017,26,0,0,0
Ilhan,Rep. Ilhan Omar,1584983780141715456,1082334352711790593,en,1584983780141715456,2022-10-25T19:02:35.000Z,"RT @POTUS: Our nation’s experts say that most folks will only need one updated COVID vaccine to stay protected all year long. One shot, onc…",False,1584983780141715456,1159,0,0,0
Ilhan,Rep. Ilhan Omar,1584963121474842624,1082334352711790593,en,1584963121474842624,2022-10-25T17:40:30.000Z,"30 years ago: Polio was paralyzing 1,000 children in 125 countries every single day. 

Cases have gone down by 99.9% since 1992. 

Now is the time to redouble our efforts to end polio once and for all.",False,1584963121474842624,65,79,79,6
Ilhan,Rep. Ilhan Omar,1584917372678426625,1082334352711790593,en,1584917372678426625,2022-10-25T14:38:42.000Z,"The Congressional Budget Office estimated Medicare for All would SAVE the American people $650 billion every year.

Stop saying we can’t “afford” to provide healthcare for all.",False,1584917372678426625,407,323,323,30
Ilhan,Rep. Ilhan Omar,1584615102975979520,1082334352711790593,en,1584615102975979520,2022-10-24T18:37:35.000Z,"As Republicans continue to attack President Biden’s student debt action, please continue to apply for student debt relief.

The law is on our side. 

Apply: https://t.co/AhTSkVz6Mn",False,1584615102975979520,52,98,98,2
Ilhan,Rep. Ilhan Omar,1584587341519212544,1082334352711790593,en,1584587341519212544,2022-10-24T16:47:17.000Z,"Happy Diwali to all those celebrating in Minnesota and beyond! May it be filled with light, love, and joy.",False,1584587341519212544,45,42,42,2
Ilhan,Rep. Ilhan Omar,1584554650488823809,1082334352711790593,en,1584554650488823809,2022-10-24T14:37:22.000Z,"This Thursday at 6pm CT, our office will host a town hall in Richfield to discuss our ongoing work for the 5th District. 

Excited to answer your questions! Register here: 
https://t.co/hoYDJ4fVnr",False,1584554650488823809,24,24,24,2
Ilhan,Rep. Ilhan Omar,1583552187866566656,1082334352711790593,en,1583552187866566656,2022-10-21T20:13:57.000Z,"Nearly 1 in 5 adults in the U.S. with diabetes skipped, delayed, or used less insulin than was needed to save money.  

With the Inflation Reduction Act, Medicare now caps insulin at $35 per month.

We won’t stop fighting until insulin is accessible and affordable for EVERYONE.",False,1583552187866566656,63,83,83,10
