handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepBentz,Congressman Cliff Bentz,1597288556925681666,1345788865911656454,en,1597288556925681666,2022-11-28T17:57:22.000Z,"Glad to be a part of this effort. Thank you, @RepBuddyCarter, for leading! https://t.co/ecl5Xce1N2",False,1597288556925681666,3,7,7,0
RepBentz,Congressman Cliff Bentz,1595796468069277699,1345788865911656454,en,1595796468069277699,2022-11-24T15:08:21.000Z,Happy Thanksgiving! I hope everyone enjoys their food and fellowship today.,False,1595796468069277699,2,7,7,0
RepBentz,Congressman Cliff Bentz,1595100999420723204,1345788865911656454,en,1595100999420723204,2022-11-22T17:04:48.000Z,"Your Thanksgiving meal will be over 20% more expensive than last year's meal. 

It really didn't have to be this way. 

This administration's policies 𝗺𝗮𝗱𝗲 it this way.",False,1595100999420723204,26,58,58,4
RepBentz,Congressman Cliff Bentz,1593717865135616000,1345788865911656454,en,1593717865135616000,2022-11-18T21:28:43.000Z,".@FERC's decision to remove the Klamath hydroelectric dams is extremely disappointing, as this will devastate the river's ecosystem, the surrounding community's economy, and reduce power generation, just to name a few.

Read more from me and @RepLaMalfa:
https://t.co/xVEmLG1Yv9",False,1593717865135616000,10,30,30,1
RepBentz,Congressman Cliff Bentz,1593699440300359682,1345788865911656454,en,1593699440300359682,2022-11-18T20:15:30.000Z,"Today, I had meetings with both the @NRA and the @NSSF, where we discussed the unconstitutionality of gun control Measure 114 in Oregon. 

Implementation of unconstitutional laws should NEVER be tolerated, and it is my hope that folks in Salem see to its immediate redesign. https://t.co/Oj60dUhf4i",False,1593699440300359682,128,186,186,10
RepBentz,Congressman Cliff Bentz,1593325797661675520,1345788865911656454,en,1593325797661675520,2022-11-17T19:30:47.000Z,"Today, I joined my @NatResources colleagues in questioning Puerto Rican Governor Pedro Pierluisi on disaster recovery efforts in Puerto Rico. 

Watch below: https://t.co/UGnQwfIDcD",False,1593325797661675520,2,10,10,1
RepBentz,Congressman Cliff Bentz,1593250641476210689,1345788865911656454,en,1593250641476210689,2022-11-17T14:32:08.000Z,"Ever heard the phrase ""No farms, No food"" ?

Our farmers NEED access to affordable diesel to keep producing crops for all of America - but this administration's policies are crushing them. https://t.co/BpSOYQ9MFE",False,1593250641476210689,59,43,43,2
RepBentz,Congressman Cliff Bentz,1593007229724430336,1345788865911656454,en,1593007229724430336,2022-11-16T22:24:54.000Z,Nope. https://t.co/WLesGVanxo,False,1593007229724430336,2,14,14,0
RepBentz,Congressman Cliff Bentz,1592903013269925888,1345788865911656454,en,1592903013269925888,2022-11-16T15:30:47.000Z,RT @JudiciaryGOP: Don’t worry. Secretary Mayorkas says the border is secure.,False,1592903013269925888,86,0,0,0
RepBentz,Congressman Cliff Bentz,1592902059317202944,1345788865911656454,en,1592902059317202944,2022-11-16T15:27:00.000Z,"Joe Biden and Washington Democrats' anti-energy independence agenda is still crushing Americans at the pump. 

Just take a look at the cost of gas in Oregon today: https://t.co/bKWURpnNEU",False,1592902059317202944,6,34,34,1
RepBentz,Congressman Cliff Bentz,1592883365061222402,1345788865911656454,en,1592883365061222402,2022-11-16T14:12:43.000Z,"October was the *20th* month in a row that has seen migrant encounters north of 150,000. 

The worst part? This administration isn't going to change a thing. Ridiculous.",False,1592883365061222402,12,32,32,1
RepBentz,Congressman Cliff Bentz,1592514045021753344,1345788865911656454,en,1592514045021753344,2022-11-15T13:45:10.000Z,"When you're at the grocery store shopping for your Thanksgiving turkey, sides, and ingredients for your casseroles, remember that you're paying more for just about everything thanks to @POTUS.",False,1592514045021753344,37,120,120,2
RepBentz,Congressman Cliff Bentz,1591159742822481920,1345788865911656454,en,1591159742822481920,2022-11-11T20:03:39.000Z,"On this Veteran’s Day, I was honored to speak at an American Legion ceremony, presented by Commander Daniel Burks of American Legion District 10, Post 67.

It cannot be overstated how valuable our veterans are to our communities and our nation. https://t.co/e0NFtbSb92",False,1591159742822481920,11,37,37,2
RepBentz,Congressman Cliff Bentz,1591076434818527232,1345788865911656454,en,1591076434818527232,2022-11-11T14:32:37.000Z,"To the men and women who have so selflessly and valiantly served our great nation, THANK YOU! 

We are forever in your debt. #VeteransDay2022 https://t.co/AU5SnwPvc6",False,1591076434818527232,36,52,52,1
RepBentz,Congressman Cliff Bentz,1590730024625508352,1345788865911656454,en,1590730024625508352,2022-11-10T15:36:06.000Z,Happy 247th birthday to the @USMC! Thank you to all our Marines - past and present - for your selfless dedication to the security of our nation! #SemperFi 🇺🇸,False,1590730024625508352,12,25,25,0
RepBentz,Congressman Cliff Bentz,1590372370950553600,1345788865911656454,en,1590372370950553600,2022-11-09T15:54:55.000Z,"To the people out in Eastern Oregon and down in Southern Oregon - representing you is the honor of my life! Thank you. 

Now, let's get back to work.",False,1590372370950553600,3,28,28,0
RepBentz,Congressman Cliff Bentz,1590017006916743168,1345788865911656454,en,1590017006916743168,2022-11-08T16:22:50.000Z,"RT @HouseGOP: House Republicans have made a Commitment to America to create an economy that’s strong, a nation that is safe, a future that…",False,1590017006916743168,55,0,0,0
RepBentz,Congressman Cliff Bentz,1590001965408604160,1345788865911656454,en,1590001965408604160,2022-11-08T15:23:04.000Z,Accountability is coming.,False,1590001965408604160,7,40,40,1
RepBentz,Congressman Cliff Bentz,1589632374387929088,1345788865911656454,en,1589632374387929088,2022-11-07T14:54:26.000Z,In case anyone needs a copy of Joe Biden's resume as President. ⬇️⬇️⬇️ https://t.co/VHmA0sE2T0,False,1589632374387929088,379,213,213,12
RepBentz,Congressman Cliff Bentz,1589425445048823810,1345788865911656454,en,1589425445048823810,2022-11-07T01:12:10.000Z,"RT @HouseGOP: “Joe Biden and House Democrats’ war on energy has caused the price of gasoline, natural gas, and electricity to skyrocket for…",False,1589425445048823810,134,0,0,0
RepBentz,Congressman Cliff Bentz,1588229060173262848,1345788865911656454,en,1588229060173262848,2022-11-03T17:58:10.000Z,".@POTUS is leading us straight into a national debt crisis. His policies have increased our projected deficit by *126%*, and progressive proposals would spend $97 TRILLION over the next decade. 

It is time to turn the page on Democrat leadership in Washington. https://t.co/vBc8eqPpw6",False,1588229060173262848,16,36,36,2
RepBentz,Congressman Cliff Bentz,1588203243628273664,1345788865911656454,en,1588203243628273664,2022-11-03T16:15:35.000Z,"Had a great time last week with 
@RepDavidValadao! https://t.co/bge3rpw9Ik",False,1588203243628273664,1,30,30,0
RepBentz,Congressman Cliff Bentz,1587803768330100736,1345788865911656454,en,1587803768330100736,2022-11-02T13:48:12.000Z,REMINDER: Americans are paying more just about everything because of Joe Biden’s inflationary policies.,False,1587803768330100736,68,109,109,2
RepBentz,Congressman Cliff Bentz,1587183681143185416,1345788865911656454,en,1587183681143185416,2022-10-31T20:44:12.000Z,"Oregon is a great example of this.

We need accountability - and change. https://t.co/ilBBteOSXP",False,1587183681143185416,20,46,46,2
RepBentz,Congressman Cliff Bentz,1587088034528387073,1345788865911656454,en,1587088034528387073,2022-10-31T14:24:08.000Z,"How bad is the energy crisis? 

Well, the primary distillates are diesel, jet fuel, and heating oil. 

Our distillate inventories haven’t been this low in October since the Energy Information Admin. started reporting this data in *1982.*

@POTUS, it is time for action NOW.",False,1587088034528387073,48,64,64,5
RepBentz,Congressman Cliff Bentz,1585987486966198272,1345788865911656454,en,1585987486966198272,2022-10-28T13:30:57.000Z,"RT @HouseGOP: “Just two years ago, America was energy independent, the largest energy producer in the world, and gas was affordable. One-pa…",False,1585987486966198272,320,0,0,0
RepBentz,Congressman Cliff Bentz,1585646449382957057,1345788865911656454,en,1585646449382957057,2022-10-27T14:55:48.000Z,RT @RepLaMalfa: My #CommitmentToAmerica means strengthening rural economies. We must revitalize the timber industry to bring jobs to our fo…,False,1585646449382957057,12,0,0,0
RepBentz,Congressman Cliff Bentz,1585432413685297152,1345788865911656454,en,1585432413685297152,2022-10-27T00:45:17.000Z,RT @RepDavidValadao: Last stop of the day was with Kern County Water Agency. Great ending to a productive day showing my friend @RepBentz t…,False,1585432413685297152,2,0,0,0
RepBentz,Congressman Cliff Bentz,1585424891482112000,1345788865911656454,en,1585424891482112000,2022-10-27T00:15:24.000Z,"RT @RepTroyNehls: @RepBentz With nearly 600,000 known gotaways, I wonder how much fentanyl is still out there.",False,1585424891482112000,10,0,0,0
RepBentz,Congressman Cliff Bentz,1585423916927188992,1345788865911656454,en,1585423916927188992,2022-10-27T00:11:32.000Z,"Oregon is over 1,000 miles from the southern border. 

The border is wide open. If you don’t think Joe Biden has made your state a border state, think again. https://t.co/h6GdzQRDjq",False,1585423916927188992,64,45,45,2
RepBentz,Congressman Cliff Bentz,1585314033170718735,1345788865911656454,en,1585314033170718735,2022-10-26T16:54:53.000Z,Glad to join this effort. Thanks @RepTomEmmer for leading! https://t.co/0jF2x8WlcR,False,1585314033170718735,6,12,12,0
RepBentz,Congressman Cliff Bentz,1585303868606279681,1345788865911656454,en,1585303868606279681,2022-10-26T16:14:30.000Z,"RT @RepDavidValadao: Glad to have the Ranking Member of @NatResources Subcommittee on Water, Oceans, and Wildlife @RepBentz in the Valley t…",False,1585303868606279681,8,0,0,0
RepBentz,Congressman Cliff Bentz,1584945858172579840,1345788865911656454,en,1584945858172579840,2022-10-25T16:31:54.000Z,Daily reminder that Joe Biden’s anti-energy agenda is to blame for the rising cost of fuel.,False,1584945858172579840,4,45,45,1
RepBentz,Congressman Cliff Bentz,1584945162215882753,1345788865911656454,en,1584945162215882753,2022-10-25T16:29:08.000Z,"RT @RepPatFallon: In Fiscal Year 22, CBP seized:

- 14,700 pounds of fentanyl;

- 175,410 pounds of methamphetamine; and

- 70,293 pounds o…",False,1584945162215882753,37,0,0,0
RepBentz,Congressman Cliff Bentz,1584608962543960065,1345788865911656454,en,1584608962543960065,2022-10-24T18:13:11.000Z,"If you’re curious as to whether or not people think our border is open, see below. ⬇️⬇️⬇️ https://t.co/AM446tRcyn",False,1584608962543960065,8,38,38,1
RepBentz,Congressman Cliff Bentz,1583863149161086977,1345788865911656454,en,1583863149161086977,2022-10-22T16:49:36.000Z,RT @TheEconomist: Oregon’s Democrats are now seeing what happens when elected oﬃcials de­mote public safety to a secondary concern https://…,False,1583863149161086977,10,0,0,0
RepBentz,Congressman Cliff Bentz,1583244279958282240,1345788865911656454,en,1583244279958282240,2022-10-20T23:50:26.000Z,"I was fortunate enough to tour Kingsley Field again today. I even got to see the F-35A Lightning Jets from Luke AFB use the air space for training. 

The capabilities of Kingsley are vitally important to our national defense, and I am prepared to continue my support for them! https://t.co/5xPsY8Gvnu",False,1583244279958282240,4,18,18,1
RepBentz,Congressman Cliff Bentz,1583131176465596417,1345788865911656454,en,1583131176465596417,2022-10-20T16:21:00.000Z,"4,600.

That is the number of permits to drill pending under this administration. Ridiculous.",False,1583131176465596417,6,20,20,2
RepBentz,Congressman Cliff Bentz,1583109541952356352,1345788865911656454,en,1583109541952356352,2022-10-20T14:55:02.000Z,"11 days out from November, yet we still don't have border numbers for September. 

If you don't think this administration is trying to hide the border crisis from you, think again.",False,1583109541952356352,47,43,43,2
RepBentz,Congressman Cliff Bentz,1583089725149433856,1345788865911656454,en,1583089725149433856,2022-10-20T13:36:17.000Z,RT @AEA: Congratulations @RepBentz for scoring a 100% on the American Energy Scorecard! Thank you for being a champion for American energy!…,False,1583089725149433856,1,0,0,0
RepBentz,Congressman Cliff Bentz,1582749173262479360,1345788865911656454,en,1582749173262479360,2022-10-19T15:03:03.000Z,"Today, Biden is going to announce he is releasing oil from the Strategic Petroleum Reserve AGAIN. 

Don't be fooled. This is nothing more than politics ahead of the midterms.",False,1582749173262479360,18,46,46,2
RepBentz,Congressman Cliff Bentz,1582442448454037504,1345788865911656454,en,1582442448454037504,2022-10-18T18:44:14.000Z,RT @RepPatFallon: 62% increase.,False,1582442448454037504,6,0,0,0
RepBentz,Congressman Cliff Bentz,1582425064708116480,1345788865911656454,en,1582425064708116480,2022-10-18T17:35:10.000Z,"$2.39: the average price of gas the day Biden was sworn into office. 

$3.88: the average price of gas as of yesterday. 

You do the math.",False,1582425064708116480,25,86,86,4
RepBentz,Congressman Cliff Bentz,1582009266893824000,1345788865911656454,en,1582009266893824000,2022-10-17T14:02:56.000Z,"We MUST secure the border and put an end to the Biden Border Crisis. 

In a @HouseGOP controlled Congress, we will be working to do just that, starting on day one! #CommitmentToAmerica",False,1582009266893824000,64,142,142,9
RepBentz,Congressman Cliff Bentz,1580939736465776641,1345788865911656454,en,1580939736465776641,2022-10-14T15:13:00.000Z,"Joe Biden loves to talk about his economy and getting people back to work. 

That's interesting since this is the same man who canceled 11,000 American jobs when he shut down the Keystone XL Pipeline.",False,1580939736465776641,60,89,89,4
RepBentz,Congressman Cliff Bentz,1580928809582223361,1345788865911656454,en,1580928809582223361,2022-10-14T14:29:35.000Z,"RT @RepPatFallon: All I hear is Kamala Harris is looking for the ""root causes"" of the border crisis. 

Well, if she wants to find the ""root…",False,1580928809582223361,26,0,0,0
RepBentz,Congressman Cliff Bentz,1580642602885357568,1345788865911656454,en,1580642602885357568,2022-10-13T19:32:18.000Z,"Joe Biden has sent us down a path that has led us to the inevitable: soaring inflation. 

We MUST put an end to reckless and unnecessary spending. https://t.co/TNxfZMtUne",False,1580642602885357568,29,48,48,2
RepBentz,Congressman Cliff Bentz,1580590938388168704,1345788865911656454,en,1580590938388168704,2022-10-13T16:07:00.000Z,Happy 247th birthday to the @USNavy! https://t.co/wipHysupUj,False,1580590938388168704,1,4,4,0
RepBentz,Congressman Cliff Bentz,1580559229764530178,1345788865911656454,en,1580559229764530178,2022-10-13T14:01:00.000Z,"This administration knows what is happening at the southern border.

Yet, they have done NOTHING.

Remember in November.",False,1580559229764530178,9,34,34,0
RepBentz,Congressman Cliff Bentz,1580556596698308609,1345788865911656454,en,1580556596698308609,2022-10-13T13:50:32.000Z,".@POTUS, see below. ⬇️⬇️⬇️ https://t.co/pXXlhkfzah",False,1580556596698308609,14,18,18,1
RepBentz,Congressman Cliff Bentz,1580540155470876673,1345788865911656454,en,1580540155470876673,2022-10-13T12:45:12.000Z,Reminder: inflation is a tax on ALL Americans.,False,1580540155470876673,66,62,62,3
RepBentz,Congressman Cliff Bentz,1580283427684634624,1345788865911656454,en,1580283427684634624,2022-10-12T19:45:04.000Z,"We just had over 3,000 KNOWN gotaways cross the border in ONE week from ONE sector. 

Now would be a great time for Sec. Mayorkas to do his job.",False,1580283427684634624,5,14,14,2
RepBentz,Congressman Cliff Bentz,1580229608699748353,1345788865911656454,en,1580229608699748353,2022-10-12T16:11:12.000Z,How strange! https://t.co/FCx1TsyUEM,False,1580229608699748353,23,18,18,1
RepBentz,Congressman Cliff Bentz,1580209039254122500,1345788865911656454,en,1580209039254122500,2022-10-12T14:49:28.000Z,You should continue budgeting for $4+ gas until this administration wakes up and starts drilling domestically.,False,1580209039254122500,21,54,54,4
RepBentz,Congressman Cliff Bentz,1579877733047623680,1345788865911656454,en,1579877733047623680,2022-10-11T16:52:58.000Z,This administration is completely inept. https://t.co/U04dMqeog8,False,1579877733047623680,10,25,25,3
RepBentz,Congressman Cliff Bentz,1579839756116328450,1345788865911656454,en,1579839756116328450,2022-10-11T14:22:04.000Z,".@VP, YOU are supposed to be the border czar. 

Where are your solutions? https://t.co/F5MgFXYzB9",False,1579839756116328450,87,134,134,13
RepBentz,Congressman Cliff Bentz,1578421292344016904,1345788865911656454,en,1578421292344016904,2022-10-07T16:25:36.000Z,"NYC - a sanctuary city - declaring a state of emergency over an influx of migrants is laughable. 

Ask those border towns down in Texas how they’re holding up.",False,1578421292344016904,81,72,72,6
RepBentz,Congressman Cliff Bentz,1578390050760540162,1345788865911656454,en,1578390050760540162,2022-10-07T14:21:27.000Z,RT @RepPatFallon: But I'm sure he'll enjoy another lovely vacation weekend in Delaware.,False,1578390050760540162,45,0,0,0
RepBentz,Congressman Cliff Bentz,1578139215442894849,1345788865911656454,en,1578139215442894849,2022-10-06T21:44:44.000Z,"RT @westerncaucus: “@RepHerrell has worked tirelessly to defend the way of life in her district, ensure the voices of NM are heard &amp;. unlea…",False,1578139215442894849,2,0,0,0
RepBentz,Congressman Cliff Bentz,1578117849360605185,1345788865911656454,en,1578117849360605185,2022-10-06T20:19:49.000Z,"Glad to join this effort. We must fight these ridiculous and radical green new deal policies head on. 

Thanks to @boblatta for leading! https://t.co/WFmGAIgv1j",False,1578117849360605185,2,16,16,0
RepBentz,Congressman Cliff Bentz,1578086488474095616,1345788865911656454,en,1578086488474095616,2022-10-06T18:15:12.000Z,"RT @westerncaucus: The second panel, moderated by @RepBentz, featured Vice Chair @RepPeteStauber, Heather Reams of @CRESenergy, and Adam Pe…",False,1578086488474095616,3,0,0,0
RepBentz,Congressman Cliff Bentz,1578079512247648260,1345788865911656454,en,1578079512247648260,2022-10-06T17:47:29.000Z,"RT @RepNewhouse: Honored to kick off this morning’s @WestCaucusFound Energy Roundtable on the MANY benefits of American oil, natural gas, e…",False,1578079512247648260,8,0,0,0
RepBentz,Congressman Cliff Bentz,1578043001674383363,1345788865911656454,en,1578043001674383363,2022-10-06T15:22:24.000Z,".@POTUS, I guess anything goes when you need to get your approval ratings out of the gutter. https://t.co/PHEpNTTwzx",False,1578043001674383363,23,33,33,0
RepBentz,Congressman Cliff Bentz,1578037906043609088,1345788865911656454,en,1578037906043609088,2022-10-06T15:02:09.000Z,Hitting the nail on the head. ⬇️⬇️⬇️ https://t.co/0DAFL7QaKp,False,1578037906043609088,25,32,32,1
RepBentz,Congressman Cliff Bentz,1577774061563822081,1345788865911656454,en,1577774061563822081,2022-10-05T21:33:44.000Z,"RT @westerncaucus: We are in NM for the @WestCaucusFound Energy Field Tour with Vice Chair @RepHerrell!

We started at the @nmgasco Trainin…",False,1577774061563822081,6,0,0,0
RepBentz,Congressman Cliff Bentz,1577742900850528256,1345788865911656454,en,1577742900850528256,2022-10-05T19:29:55.000Z,RT @JudiciaryGOP: FACT.,False,1577742900850528256,75,0,0,0
RepBentz,Congressman Cliff Bentz,1577722464704106522,1345788865911656454,en,1577722464704106522,2022-10-05T18:08:42.000Z,The Biden Administration is far more interested in boys playing girls sports than in maintaining an economy that works.,False,1577722464704106522,19,199,199,13
RepBentz,Congressman Cliff Bentz,1577673382950223873,1345788865911656454,en,1577673382950223873,2022-10-05T14:53:40.000Z,"The Biden Administration is either OK with $6.00 gas, or incredibly inept.

What else could explain its decision to halt American drilling knowing this would simply empower OPEC? https://t.co/qXUuznTRlc",False,1577673382950223873,7,26,26,0
RepBentz,Congressman Cliff Bentz,1577397600327811072,1345788865911656454,en,1577397600327811072,2022-10-04T20:37:49.000Z,"We are now $31 TRILLION in debt. It's completely unconscionable. 

Tired of wasteful and excessive government spending?

Republicans have a plan in place to fight it. 

https://t.co/9HdcgNppgh",False,1577397600327811072,36,613,613,29
RepBentz,Congressman Cliff Bentz,1577309390092247040,1345788865911656454,en,1577309390092247040,2022-10-04T14:47:18.000Z,"America has abundant natural resources providing the capability to make us energy independent. 

So, why aren't we energy independent?

Two words: Joe. Biden.",False,1577309390092247040,24,79,79,2
RepBentz,Congressman Cliff Bentz,1576985770690170880,1345788865911656454,en,1576985770690170880,2022-10-03T17:21:21.000Z,Glad to join this effort. Thanks to @SenTomCotton and @RepBuddyCarter for leading! https://t.co/e7ZjONb6JI,False,1576985770690170880,1,3,3,0
RepBentz,Congressman Cliff Bentz,1576941291253862400,1345788865911656454,en,1576941291253862400,2022-10-03T14:24:36.000Z,"Roughly 1 million known gotaways in just 1 fiscal year. 

How many more don't we know about? https://t.co/aXsV51xWYF",False,1576941291253862400,50,75,75,6
RepBentz,Congressman Cliff Bentz,1575884652828672004,1345788865911656454,en,1575884652828672004,2022-09-30T16:25:54.000Z,"This morning, I was fortunate enough to meet with Veterans from southern Oregon at the World War II memorial. 

I'm happy to say I was able to present a Capitol-flown flag and official certificate to each Veteran as a modest thank you for their service.

Watch below! https://t.co/RNrPMZhG83",False,1575884652828672004,44,52,52,2
RepBentz,Congressman Cliff Bentz,1575551331808382976,1345788865911656454,en,1575551331808382976,2022-09-29T18:21:24.000Z,"RT @westerncaucus: As states like California face energy shortages, Oregon embraces carbon-free baseload hydropower. #NCEW22

🎥 WATCH: @Rep…",False,1575551331808382976,1,0,0,0
RepBentz,Congressman Cliff Bentz,1575521845952282624,1345788865911656454,en,1575521845952282624,2022-09-29T16:24:14.000Z,"RT @westerncaucus: Vice Chair @RepLaMalfa &amp; @RepBentz are working to protect hydropower dams in the Klamath Basin which provide clean, carb…",False,1575521845952282624,7,0,0,0
RepBentz,Congressman Cliff Bentz,1575503505992798209,1345788865911656454,en,1575503505992798209,2022-09-29T15:11:21.000Z,"RT @RepTroyNehls: Kamala Harris: ""The United States shares a very important relationship, which is an alliance with the Republic of North K…",False,1575503505992798209,419,0,0,0
RepBentz,Congressman Cliff Bentz,1575478620818227201,1345788865911656454,en,1575478620818227201,2022-09-29T13:32:28.000Z,"Thanks to this administration, human smuggling is now a $20 billion business for cartels. 

$20 BILLION. 

There literally may be no one happier that Joe Biden is President than the cartels.",False,1575478620818227201,68,43,43,1
RepBentz,Congressman Cliff Bentz,1575200290487554048,1345788865911656454,en,1575200290487554048,2022-09-28T19:06:29.000Z,"The border is not secure, and this administration has done NOTHING. 

A Republican-controlled Congress will hold them accountable. https://t.co/HyEWvtrNxs",False,1575200290487554048,2,25,25,0
RepBentz,Congressman Cliff Bentz,1575164771594141700,1345788865911656454,en,1575164771594141700,2022-09-28T16:45:21.000Z,"RT @RepPatFallon: Our southern border is not secure.

Pass it on.",False,1575164771594141700,87,0,0,0
RepBentz,Congressman Cliff Bentz,1574820021804699660,1345788865911656454,en,1574820021804699660,2022-09-27T17:55:26.000Z,"Before Joe Biden took office, America was energy independent and the largest energy producer in the WORLD. 

Now, we're begging Saudi Arabia and Venezuela for oil. 

House Republicans' Commitment to America promises to change that by unleashing American energy once and for all. https://t.co/CY8aXhCQR1",False,1574820021804699660,136,138,138,14
RepBentz,Congressman Cliff Bentz,1574484121211924480,1345788865911656454,en,1574484121211924480,2022-09-26T19:40:41.000Z,"Gas prices under the Biden administration have been the highest in U.S. history.

Pass it on.",False,1574484121211924480,695,1120,1120,53
RepBentz,Congressman Cliff Bentz,1574467750109614100,1345788865911656454,en,1574467750109614100,2022-09-26T18:35:38.000Z,"RT @RepTroyNehls: The White House thinks it’s important to have a conversation about changing the name of the Atlanta Braves. 

Americans a…",False,1574467750109614100,1431,0,0,0
RepBentz,Congressman Cliff Bentz,1574397123629654016,1345788865911656454,en,1574397123629654016,2022-09-26T13:54:59.000Z,In case you’re curious about the direction of the country. ⬇️⬇️⬇️ https://t.co/J5Eg40s8Fa,False,1574397123629654016,30,50,50,1
RepBentz,Congressman Cliff Bentz,1573431701480656907,1345788865911656454,en,1573431701480656907,2022-09-23T21:58:45.000Z,".@SecMayorkas, it’s long past time to secure the border. 

https://t.co/39st8VTAGP",False,1573431701480656907,4,22,22,0
RepBentz,Congressman Cliff Bentz,1573300749584699393,1345788865911656454,en,1573300749584699393,2022-09-23T13:18:23.000Z,"Nearly 17% of Americans are behind on their utility bills.

@POTUS, this is what happens when you shut down American energy.",False,1573300749584699393,27,55,55,3
RepBentz,Congressman Cliff Bentz,1573046772070551553,1345788865911656454,en,1573046772070551553,2022-09-22T20:29:10.000Z,"Tired of one party Democrat rule in Washington? 

We Republicans have a plan in place to fight back. 

https://t.co/Ef4UG4GD65",False,1573046772070551553,9,161,161,5
RepBentz,Congressman Cliff Bentz,1573039946767663105,1345788865911656454,en,1573039946767663105,2022-09-22T20:02:03.000Z,RT @RepPatFallon: Joe Biden has already put our economy on life support. Gutting oil and natural gas to push a Green New Deal agenda would…,False,1573039946767663105,15,0,0,0
RepBentz,Congressman Cliff Bentz,1573033545685241862,1345788865911656454,en,1573033545685241862,2022-09-22T19:36:37.000Z,"Drug cartels should be treated like terrorist organizations, but thanks to Joe Biden the border is being controlled by them.

@newsmax https://t.co/LTjo0CU8Xv",False,1573033545685241862,21,21,21,0
RepBentz,Congressman Cliff Bentz,1572970273913163778,1345788865911656454,en,1572970273913163778,2022-09-22T15:25:12.000Z,"RT @GOPLeader: The American people cannot afford another two years of Democrat control.

It's time to get our country back on track. That i…",False,1572970273913163778,1303,0,0,0
RepBentz,Congressman Cliff Bentz,1572942351953285122,1345788865911656454,en,1572942351953285122,2022-09-22T13:34:15.000Z,"Americans want lower gas prices. 

Not a Chevy Volt.",False,1572942351953285122,283,1002,1002,50
