handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepCarbajal,Rep. Salud Carbajal,1601337062275194881,816157667882373120,en,1601337062275194881,2022-12-09T22:04:41.000Z,"This Congress, @POTUS and @HouseDemocrats have made extraordinary progress #ForThePeople by:

🛣️ making historic investments into our roads &amp; bridges
🩺 significantly lowering the cost of healthcare
💼 creating millions of high paying jobs",False,1601337062275194881,0,4,4,0
RepCarbajal,Rep. Salud Carbajal,1601230067845435392,816157667882373120,en,1601230067845435392,2022-12-09T14:59:32.000Z,"RT @NewDemCoalition: Yesterday, New Dem Chair @RepDelBene and Immigration Task Force Co-Chairs @RepCarbajal and @RepGregStanton urged Congr…",False,1601230067845435392,2,0,0,0
RepCarbajal,Rep. Salud Carbajal,1601026937157083137,816157667882373120,en,1601026937157083137,2022-12-09T01:32:22.000Z,"Relieved to hear that Brittney Griner is coming home. 

Thank you @POTUS and @SecBlinken for working hard to secure her safe return! https://t.co/vsXnezXiUL",False,1601026937157083137,1,5,5,0
RepCarbajal,Rep. Salud Carbajal,1601002182865625088,816157667882373120,en,1601002182865625088,2022-12-08T23:54:00.000Z,"The House today approved the #FY23NDAA defense policy bill containing critical support for military families, @SLDelta30, and other investments which I fought for on the House Armed Services Committee.

As a veteran, I'm proud to have the backs of Central Coast servicemembers. https://t.co/mqU5954fZB",False,1601002182865625088,2,2,2,1
RepCarbajal,Rep. Salud Carbajal,1600981670764560384,816157667882373120,en,1600981670764560384,2022-12-08T22:32:29.000Z,"In 2019, a boat fire off the Central Coast tragically killed 34 people.

I've been fighting to reform antiquated liability laws that prevent victims' families from getting the justice they deserve.

This week, my and @SenFeinstein's bill is finally on a path to becoming law.",False,1600981670764560384,1,5,5,0
RepCarbajal,Rep. Salud Carbajal,1600962465138806784,816157667882373120,en,1600962465138806784,2022-12-08T21:16:10.000Z,"Today, the House PASSED the Respect for Marriage Act, protecting marriage equality for all.

I am proud to have co-sponsored this bill and eagerly await to see @POTUS sign it into law. #LoveWins 🌈 https://t.co/MdfObDKyMY",False,1600962465138806784,1,5,5,0
RepCarbajal,Rep. Salud Carbajal,1600930068611489792,816157667882373120,en,1600930068611489792,2022-12-08T19:07:26.000Z,"The Federal Firefighters Fairness Act is projected to benefit &gt;10,000 firefighters, and help them access the benefits they have worked hard to earn. 

After years of work, this bill is now included in a year-end deal that was passed today and will be signed this month!",False,1600929769964843008,1,1,1,0
RepCarbajal,Rep. Salud Carbajal,1600929769964843008,816157667882373120,en,1600929769964843008,2022-12-08T19:06:15.000Z,"For years, federal firefighters who fought on the frontlines in CA fighting wildfires weren’t entitled to the same health &amp; retirement benefits as their state counterparts. 

This is finally going to change as my Federal Firefighters Fairness Act makes its way to @POTUS's desk! https://t.co/NUKlmFCSNm",False,1600929769964843008,5,1,1,1
RepCarbajal,Rep. Salud Carbajal,1600660630117257217,816157667882373120,en,1600660630117257217,2022-12-08T01:16:47.000Z,"Before it expired, the expanded Child Tax Credit helped nearly 40 million American families cover necessities like rent, utilities, and food–lifting millions of children out of poverty. 

I will continue pushing to revive this crucial tax cut in our year-end funding bills.",False,1600660630117257217,12,3,3,2
RepCarbajal,Rep. Salud Carbajal,1600607437278613530,816157667882373120,en,1600607437278613530,2022-12-07T21:45:25.000Z,"Since my first day in Congress, I've been fighting for affordable, quality health care for every Californian.

That's why I voted for the Inflation Reduction Act, which cut health care costs across CA.

Learn more ⬇️ 

https://t.co/UKlvL2aNl3",False,1569801100634505219,0,2,2,0
RepCarbajal,Rep. Salud Carbajal,1600588426528657409,816157667882373120,en,1600588426528657409,2022-12-07T20:29:53.000Z,"Exciting news – the first-ever auction for West Coast ⚡️offshore wind projects ⚡️is now officially complete!

@BOEM's three Morro Bay leases saw more than $400 million in interest–proving that this renewable energy source will be an economic powerhouse for the Central Coast!",False,1600588426528657409,4,2,2,1
RepCarbajal,Rep. Salud Carbajal,1600555496423190528,816157667882373120,en,1600555496423190528,2022-12-07T18:19:01.000Z,"I'm heartened to hear that bipartisan talks are still underway in the Senate to reach a deal that protects Dreamers. While we have a long way to go, and action is still needed on other critical pieces like the Farm Workforce Modernization Act, these deliberations are encouraging.",False,1600555434447843328,1,1,1,0
RepCarbajal,Rep. Salud Carbajal,1600555434447843328,816157667882373120,en,1600555434447843328,2022-12-07T18:18:47.000Z,"Dreamers are our doctors, teachers, friends, &amp; beloved community members. But millions of them live in uncertainty over their status in the place they call home.

We must take action before the end of the year, &amp; give them the piece of mind they deserve. #HomeisHere https://t.co/vf6Wjsdk1B",False,1600555434447843328,8,4,4,0
RepCarbajal,Rep. Salud Carbajal,1600309463327846401,816157667882373120,es,1600309463327846401,2022-12-07T02:01:23.000Z,"Ayudé a Juana Flores, la madre del sargento de la Fuerza Aérea de los EE. UU. Caesar Flores, a regresar a este país después de ser deportada.

Los militares merecen la seguridad de saber que su familias pueden quedarse en el país al que han servido.",False,1600309427684315136,0,0,0,0
RepCarbajal,Rep. Salud Carbajal,1600309427684315136,816157667882373120,es,1600309427684315136,2022-12-07T02:01:14.000Z,"Tuve el honor de dirigir la Cámara antes de que aprobara mi proyecto de ley, La Ley de Protección de Padres Patriotas, que previene las deportaciones de los padres de militares. 

Le pido al Senado a que tome medidas sobre este proyecto de ley, y otras reformas.",False,1600309427684315136,2,2,2,0
RepCarbajal,Rep. Salud Carbajal,1600271255738863617,816157667882373120,en,1600271255738863617,2022-12-06T23:29:33.000Z,"Tomorrow is the last day for Medicare open enrollment!

Thanks to the Inflation Reduction Act, starting next year, Medicare beneficiaries will get a $35 price cap on insulin, access to free vaccines, and more.

Find a plan for you ➡️  https://t.co/ADlDfU1B4y https://t.co/nXdpS7R7Ks",False,1600271255738863617,6,4,4,0
RepCarbajal,Rep. Salud Carbajal,1600223436592513024,816157667882373120,en,1600223436592513024,2022-12-06T20:19:32.000Z,"In 2019, I helped Juana Flores from Goleta, the mother of U.S. Air Force Sgt. Caesar Flores, return to the U.S. after being deported.

I wrote this bill because servicemembers deserve the security of knowing their family can stay in the country they have served.",False,1600223355893796864,1,0,0,0
RepCarbajal,Rep. Salud Carbajal,1600223355893796864,816157667882373120,en,1600223355893796864,2022-12-06T20:19:13.000Z,"As a veteran, I was honored to preside over the House today before it approved my bill, the Patriot Parents Act, which helps prevent deportations of servicemembers' parents.

I urge the Senate to take action on not only this bill, but also other critical immigration reforms. https://t.co/BbUkErP0az",False,1600223355893796864,6,7,7,1
RepCarbajal,Rep. Salud Carbajal,1599925042150014976,816157667882373120,en,1599925042150014976,2022-12-06T00:33:49.000Z,"I was proud to help the PACT Act become law &amp; secure the largest expansion of veterans benefits in decades.

But the work is not done yet.

I will keep updating the Central Coast on its implementation &amp; making sure all qualifying veterans are able to access their benefits! https://t.co/lNZwOK2dOU",False,1599925042150014976,3,2,2,1
RepCarbajal,Rep. Salud Carbajal,1599892543625256961,816157667882373120,en,1599892543625256961,2022-12-05T22:24:41.000Z,"Gun violence is now the leading cause of death for American kids.

More than car crashes.

More than heart or lung conditions.

We must do more to protect our kids and build a safer future for them, starting with banning the sale of assault weapons. https://t.co/oT55OeOTGD",False,1599892543625256961,8,1,1,1
RepCarbajal,Rep. Salud Carbajal,1599870581016444928,816157667882373120,es,1599870581016444928,2022-12-05T20:57:25.000Z,"Los soñadores que han llamado a los Estados Unidos su hogar toda su vida merecen quedarse en el país al que tanto han contribuido.

El Senado debe tomar medidas y aprobar la Ley de Sueños y Promesas. #HomeisHere",False,1599870581016444928,2,0,0,1
RepCarbajal,Rep. Salud Carbajal,1599540351894978560,816157667882373120,en,1599540351894978560,2022-12-04T23:05:12.000Z,"The rise in anti-Semitism &amp; bigotry has no place in our society.

I'm glad to have advocates like @ADLSoCal Educator of the Year, Sarah Gluck Perez &amp; Ally of the Year, Rev. Randall Day to stand with as we condemn these prejudices on the Central Coast.

https://t.co/ESY3hYgfN8",False,1599540351894978560,3,2,2,0
RepCarbajal,Rep. Salud Carbajal,1599476827579248640,816157667882373120,en,1599476827579248640,2022-12-04T18:52:47.000Z,"I'm deeply grateful to the brave California firefighters and first responders who put their lives on the line to protect our community.

Your heroic work is remembered by all of Ventura and Santa Barbara Counties.",False,1599476776941473792,2,3,3,1
RepCarbajal,Rep. Salud Carbajal,1599476776941473792,816157667882373120,en,1599476776941473792,2022-12-04T18:52:35.000Z,"5 years ago, the Thomas Fire tore through the Central Coast &amp; caused devastating losses in our community. 

Since then, I've been working hard in Congress to help our community recover, and pass legislation to will make us more resilient in the worsening fire seasons. https://t.co/790YUOM6dD",False,1599476776941473792,3,2,2,1
RepCarbajal,Rep. Salud Carbajal,1599167272869777408,816157667882373120,en,1599167272869777408,2022-12-03T22:22:43.000Z,"Thank you Goleta Valley Junior High for inviting me to speak with your students!

I had the chance to emphasize the importance of education in my life, and answer questions about public service.

I'm excited to see what the future holds for these bright young minds! https://t.co/QKJc2exYwv",False,1599167272869777408,2,1,1,1
RepCarbajal,Rep. Salud Carbajal,1599110261918429184,816157667882373120,en,1599110261918429184,2022-12-03T18:36:11.000Z,"Dreamers who have called America home their entire lives deserve to stay in the country they've contributed so much to. 

The Senate must take action and pass the Dream and Promise Act. #HomeisHere",False,1599110261918429184,25,3,3,0
RepCarbajal,Rep. Salud Carbajal,1598804081761394689,816157667882373120,en,1598804081761394689,2022-12-02T22:19:32.000Z,"MAGA Republicans would rather crash our economy than fully protect the benefits our seniors have worked hard to earn.

...Seriously?!? https://t.co/9x5xAy5tlo",False,1598804081761394689,12,3,3,1
RepCarbajal,Rep. Salud Carbajal,1598727856313405440,816157667882373120,en,1598727856313405440,2022-12-02T17:16:38.000Z,"@NewDemCoalition Congratulations @RepAnnieKuster on your new role as Chairwoman,&amp; my fellow Vice Chairs @RepDavids, @RepDerekKilmer, &amp; @RepSchneider.

We all stand on the shoulders of our outgoing Chair @RepDelBene, whose leadership saw New Dems through one of our most productive Congresses ever!",False,1598727116048285696,3,0,0,0
RepCarbajal,Rep. Salud Carbajal,1598727116048285696,816157667882373120,en,1598727116048285696,2022-12-02T17:13:42.000Z,"I am so excited and honored to have been elected as a Vice Chair of the @NewDemCoalition!

Along with my colleagues, I will continue crafting commonsense solutions that will improve the lives of every American.

Let's get to work! https://t.co/qUz1zCnJzg",False,1598727116048285696,9,2,2,0
RepCarbajal,Rep. Salud Carbajal,1598459430785392640,816157667882373120,en,1598459430785392640,2022-12-01T23:30:00.000Z,"📺 Episode 10 of ""What's in the Inflation Reduction Act, Anyways?"" is here!

This week, learn about how this new law takes care of our seniors by:
⚕️ lowering health care premiums
👛 capping out-of-pocket health care costs
💊 making prescription drugs more affordable https://t.co/6np6xDOPvb",False,1598459430785392640,2,3,3,0
RepCarbajal,Rep. Salud Carbajal,1598445481222459408,816157667882373120,en,1598445481222459408,2022-12-01T22:34:35.000Z,"Last year, we lost more than 47,000 Americans to gun violence – the highest rate in decades.

I will never stop fighting for the gun safety legislation that can reverse this horrific trend and protect our communities from gun crime.

https://t.co/AJSDvkZhX4",False,1598445481222459408,2,12,12,0
RepCarbajal,Rep. Salud Carbajal,1598383015318937600,816157667882373120,en,1598383015318937600,2022-12-01T18:26:22.000Z,"Today we recognize #WorldAIDSDay, and mourn the millions of lives lost to HIV/AIDS.

Not only must we continue working to end the epidemic, we must also recognize the discrimination the LGBTQ+ community faces, and recommit to providing equitable public health without prejudice.",False,1598383015318937600,2,0,0,0
RepCarbajal,Rep. Salud Carbajal,1598113454443069440,816157667882373120,en,1598113454443069440,2022-12-01T00:35:13.000Z,"Central Coast farmers and all of @UFWupdates work hard to put food on our tables and feed the world.

As the son of a farmworker myself, I'm proud to work in Congress to support our California farmworkers. https://t.co/MBWocbr1Nw",False,1598113454443069440,11,2,2,0
RepCarbajal,Rep. Salud Carbajal,1598074809128484864,816157667882373120,en,1598074809128484864,2022-11-30T22:01:39.000Z,Not at all surprised by my #SpotifyWrapped this year. It's all my favorites! https://t.co/61K9eKyKaJ,False,1598074809128484864,0,2,2,0
RepCarbajal,Rep. Salud Carbajal,1598017905924284416,816157667882373120,en,1598017905924284416,2022-11-30T18:15:33.000Z,"Reps. Jeffries, Clark, and Aguilar have proven their ability to lead and unite our Caucus through challenging times, and deliver on crucial legislation to help our fellow Americans.

I am excited to work alongside them as they take the helm of @HouseDemocrats. https://t.co/TrxWMqkv0k",False,1598017905924284416,1,1,1,0
RepCarbajal,Rep. Salud Carbajal,1597738764960681987,816157667882373120,en,1597738764960681987,2022-11-29T23:46:20.000Z,As the proud son of a California farmworker and Representative for the Central Coast's farms – which feed our nation and the world – I am honored to receive the @CAFarmBureau's 'Friend of Farm Bureau' Award! https://t.co/4LD3cNn4Q1,False,1597738764960681987,3,2,2,1
RepCarbajal,Rep. Salud Carbajal,1597701606677413889,816157667882373120,art,1597701606677413889,2022-11-29T21:18:41.000Z,🇺🇸🇺🇸🇺🇸 https://t.co/y0NrNJaXJE,False,1597701606677413889,0,0,0,0
RepCarbajal,Rep. Salud Carbajal,1597692922534973441,816157667882373120,en,1597692922534973441,2022-11-29T20:44:11.000Z,"600+ mass shootings in the U.S. this year alone.

We cannot accept this as normal.

We cannot say that we've done all that can be done.

We must push to implement the $$ we've passed to expand &amp; improve knowledge of red flag laws.

The Senate must pass an assault weapon ban.",False,1597692922534973441,1,1,1,0
RepCarbajal,Rep. Salud Carbajal,1597657677718777857,816157667882373120,en,1597657677718777857,2022-11-29T18:24:08.000Z,"Congressman McEachin was a cherished colleague &amp; friend.

As a champion for the environment, he helped pave the way towards environmental justice &amp; worked to ensure our planet is a better place to live for future generations.

My thoughts are with his family &amp; loved ones today. https://t.co/81hWRw9CsC",False,1597657677718777857,1,1,1,0
RepCarbajal,Rep. Salud Carbajal,1597382197253931008,816157667882373120,en,1597382197253931008,2022-11-29T00:09:28.000Z,"🚨ATTENTION CENTRAL COAST STUDENT LOAN HOLDERS🚨

While the Biden-Harris Administration works to uphold their student loan debt relief plan that will help more than 40 million working and middle-class Americans, they are 𝙚𝙭𝙩𝙚𝙣𝙙𝙞𝙣𝙜 the pause on student loan payments ⬇️ https://t.co/b1OrpZQgep",False,1597382197253931008,3,5,5,0
RepCarbajal,Rep. Salud Carbajal,1597326722739081218,816157667882373120,en,1597326722739081218,2022-11-28T20:29:02.000Z,"Generations of Central Coast residents &amp; our ecosystem have been impacted by the oil platforms off our shores.

Proud to have successfully fought to extend the period of time that our communities can review, understand, and comment on their future. https://t.co/VslL7Z29AT",False,1597326722739081218,2,3,3,0
RepCarbajal,Rep. Salud Carbajal,1596971744748662784,816157667882373120,en,1596971744748662784,2022-11-27T20:58:28.000Z,"I lent a hand to the San Luis Obispo Veterans Services Collaborative and the @DeptVetAffairs at a recent Veterans and Family Resource Fair.

Grateful to have local organizations like them supporting our veterans and their needs. https://t.co/uulHqcbjRJ",False,1596971744748662784,1,3,3,1
RepCarbajal,Rep. Salud Carbajal,1596648552855658496,816157667882373120,en,1596648552855658496,2022-11-26T23:34:13.000Z,"While I work towards finding solution to end food insecurity in Congress, I'm glad to have local champions at @FoodbankSBC working to feed everyone on the Central Coast. 

Happy to have volunteered at their annual Empty Bowls event this year! https://t.co/Mm8d9p00Z6",False,1596648552855658496,3,7,7,1
RepCarbajal,Rep. Salud Carbajal,1596583359244664832,816157667882373120,en,1596583359244664832,2022-11-26T19:15:10.000Z,"Today, America celebrates #SmallBiz for all that they do for our communities. 
 
In Congress, I’m working to create an environment where all small businesses can thrive.  
 
#ShopSmall and #ShopLocal today to thank Central Coast small business owners for all they do! https://t.co/X5VJBreTAs",False,1596583359244664832,0,3,3,0
RepCarbajal,Rep. Salud Carbajal,1595836851935653888,816157667882373120,en,1595836851935653888,2022-11-24T17:48:49.000Z,"Happy Thanksgiving!

Wishing everyone a healthy and joyful Thanksgiving spent with loved ones. https://t.co/MUpfQ72xQP",False,1595836851935653888,1,20,20,0
RepCarbajal,Rep. Salud Carbajal,1595556247192932353,816157667882373120,en,1595556247192932353,2022-11-23T23:13:47.000Z,"❓ Did you know ❓ 

The Inflation Reduction Act puts the U.S. on track to dramatically cut carbon pollution by 2030!

Find out how in episode 7 of ""What's in the Inflation Reduction Act, Anyways?"" ⬇️ 

https://t.co/bycpt1wL9x",False,1569801100634505219,1,8,8,1
RepCarbajal,Rep. Salud Carbajal,1595504966009032728,816157667882373120,en,1595504966009032728,2022-11-23T19:50:01.000Z,"Our delegation also met w/ Vice President Salvador Valdés Mesa, officials from the Cuban Ministry of Foreign Affairs, and Representatives of the National Assembly.
 
In addition to discussing agriculture, we also raised concerns about human rights, migration, and consular issues.",False,1595504963358232593,2,18,18,2
RepCarbajal,Rep. Salud Carbajal,1595504963358232593,816157667882373120,en,1595504963358232593,2022-11-23T19:50:00.000Z,"Today, @RepJimBaird, @RepJahanaHayes, &amp; I returned from our bipartisan @HouseAgDems/@HouseAgGOP trip to Cuba.
 
We had an opportunity to see the impact of U.S. food imports, meet Cuban farmers, &amp; raise key concerns with Cuban officials.
 
Read more: https://t.co/NYquPNRctg https://t.co/Yp2iRXbvoh",False,1595504963358232593,13,36,36,7
RepCarbajal,Rep. Salud Carbajal,1595187912500453382,816157667882373120,en,1595187912500453382,2022-11-22T22:50:10.000Z,"It's good to see that monarch populations are growing after years of dangerously low population.

But we have a long way to go-which is why I'm proud to co-lead the #MonarchACT &amp; secure millions through our #BipartisanInfrastructureLaw to help endangered Central Coast monarchs. https://t.co/hXUCiEFL7r",False,1595187912500453382,2,8,8,0
RepCarbajal,Rep. Salud Carbajal,1595133774245027840,816157667882373120,en,1595133774245027840,2022-11-22T19:15:02.000Z,"We must not tolerate any more bigotry and homophobia in our communities, and stand together to protect our LGBTQ+ friends and loved ones. (2/2)",False,1595133705634615296,3,1,1,0
RepCarbajal,Rep. Salud Carbajal,1595133705634615296,816157667882373120,en,1595133705634615296,2022-11-22T19:14:46.000Z,"As we mourn the victims of Colorado Springs, we must reiterate the violent effects of the vitriolic &amp; hateful anti-LGBTQ rhetoric spread by extremists.

We've seen time and again that such language results in the injuries &amp; deaths of LGBTQ people. (1/2)

https://t.co/rt48NiLMtt",False,1595133705634615296,4,3,3,0
RepCarbajal,Rep. Salud Carbajal,1594869881564024834,816157667882373120,en,1594869881564024834,2022-11-22T01:46:25.000Z,"Proud to help secure funding for 2 new electric buses to @City_SantaMaria!

Transitioning to clean energy public transit helps us fight climate change &amp; saves taxpayer $.

And w/ the #BipartisanInfrastructureLaw, we'll keep electrifying the Central Coast!

https://t.co/CRV8l5q7Vp",False,1594869881564024834,0,2,2,1
RepCarbajal,Rep. Salud Carbajal,1594809171756589061,816157667882373120,en,1594809171756589061,2022-11-21T21:45:11.000Z,"The tragedy in Colorado Springs is another cruel reminder that gun violence in this country disproportionately affects the LGBTQ+ community. 

Assault rifles are weapons of war that have no place in our community.

We must take action &amp; ban assault weapons now.",False,1594809171756589061,4,1,1,0
RepCarbajal,Rep. Salud Carbajal,1594766990690123776,816157667882373120,en,1594766990690123776,2022-11-21T18:57:34.000Z,"...until our first-in-the-West offshore wind projects are ready to take its place at the end of this decade. (4/4)

Read my full statement: https://t.co/kTxIQ56PuS",False,1594766981210771458,0,6,6,1
RepCarbajal,Rep. Salud Carbajal,1594766986906636297,816157667882373120,en,1594766986906636297,2022-11-21T18:57:33.000Z,"While there are still remaining safety concerns that need to be addressed, including re-licensing by the Nuclear Regulatory Commission, these funds will help ensure Diablo Canyon can safely continue operations... (3/4)",False,1594766981210771458,0,2,2,0
RepCarbajal,Rep. Salud Carbajal,1594766983781879817,816157667882373120,en,1594766983781879817,2022-11-21T18:57:32.000Z,"I am happy that the Bipartisan Infrastructure Law, which I helped craft and get signed into law last year, is now providing California this support to maintain grid reliability while pursuing our goal of a net-zero power supply. (2/4)",False,1594766981210771458,0,1,1,0
RepCarbajal,Rep. Salud Carbajal,1594766981210771458,816157667882373120,en,1594766981210771458,2022-11-21T18:57:32.000Z,"There's too much at stake for CA to move backward in the transition away from polluting fossil fuels. 

In the pursuit of that goal, our Central Coast community &amp; I have understood the need to explore &amp; support the safe &amp; temporary extension of Diablo Canyon's lifespan. (1/4) https://t.co/lqaKD5Y6gT",False,1594766981210771458,2,3,3,1
RepCarbajal,Rep. Salud Carbajal,1594464101656248321,816157667882373120,en,1594464101656248321,2022-11-20T22:54:00.000Z,"I am saddened to learn the passing of Elvira Tafoya, who enriched our community with her service, art, and love for education.

I am privileged to have known her, and my thoughts are with her loved ones.

https://t.co/xSoqocWyhU",False,1594464101656248321,1,0,0,0
RepCarbajal,Rep. Salud Carbajal,1594429372844412931,816157667882373120,en,1594429372844412931,2022-11-20T20:36:00.000Z,"Happy Birthday @POTUS!

Cheers to another great year of working alongside you, serving the American people. https://t.co/VrJxMhfqOY",False,1594429372844412931,2,3,3,0
RepCarbajal,Rep. Salud Carbajal,1594379041733214220,816157667882373120,en,1594379041733214220,2022-11-20T17:16:00.000Z,"As #Thanksgiving travel approaches, @HouseDemocrats and I are still working to lower gas prices.

We are taking on Big Oil to crack down on price gouging, passing bills to lower costs for you at the pump, &amp; supporting American clean energy to reduce our dependence on foreign oil.",False,1594379041733214220,2,3,3,1
RepCarbajal,Rep. Salud Carbajal,1594110270149836800,816157667882373120,en,1594110270149836800,2022-11-19T23:28:00.000Z,"Congratulations to Paul McEnroe for being honored as the 2022 Vaquero of the Year! 🐎

This is not his first rodeo, as McEnroe was previously named Livestock Person of the Year for Santa Barbara County.

https://t.co/ghm7b2hoQR",False,1594110270149836800,1,0,0,0
RepCarbajal,Rep. Salud Carbajal,1594030243177701376,816157667882373120,es,1594030243177701376,2022-11-19T18:10:00.000Z,"Si DACA termina, un promedio de 5,000 beneficiarios de DACA perderán sus protecciones CADA SEMANA durante los próximos dos años.

El Senado debe aprobar la Ley de Sueños y Promesas antes del 1 de enero.",False,1594030243177701376,3,1,1,0
RepCarbajal,Rep. Salud Carbajal,1594000998380359680,816157667882373120,en,1594000998380359680,2022-11-19T16:13:47.000Z,"The United States is one of the largest suppliers of Cuba's agricultural imports.

Today, I am leading a delegation from @HouseAgDems &amp; @HouseAgGOP to Cuba to survey the impacts of U.S. commodities, meet with Cuban farmers, and discuss ag and related issues with local officials. https://t.co/SoAgYsfGrq",False,1594000998380359680,11,31,31,16
RepCarbajal,Rep. Salud Carbajal,1593757948710424583,816157667882373120,en,1593757948710424583,2022-11-19T00:08:00.000Z,"I am saddened to learn the passing of my friend Bob Handy.

After serving in the Navy for 22 years, Bob spent his life advocating on behalf of veterans and pushed for necessary changes to the VA's approach on veterans' PTSD.

You will be missed, Bob. https://t.co/7dh8aG0pmb",False,1593757948710424583,1,1,1,1
RepCarbajal,Rep. Salud Carbajal,1593711827430563841,816157667882373120,en,1593711827430563841,2022-11-18T21:04:44.000Z,"I almost thought my staff had forgotten my birthday, until… https://t.co/yNKcRKPKeS",False,1593711827430563841,1,2,2,1
RepCarbajal,Rep. Salud Carbajal,1593659834598973440,816157667882373120,en,1593659834598973440,2022-11-18T17:38:07.000Z,".@LeaderHoyer is the truest definition of a public servant.

His tireless efforts have brought us everything from the Americans with Disabilities Act to the CHIPS &amp; Science Act–constantly improving our nation &amp; the lives of its citizens.

Thank you for your tenacious leadership. https://t.co/IKTqzgdDZj",False,1593659834598973440,4,0,0,1
RepCarbajal,Rep. Salud Carbajal,1593418670298071044,816157667882373120,en,1593418670298071044,2022-11-18T01:39:49.000Z,"The Central Coast knows the devastation wildfires bring. 

📺  Watch this week's episode of ""What's in the Inflation Reduction Act, Anyways"" to learn how this new law will invest in wildfire resilience resources &amp; combat rising global temperatures to prevent future disasters. https://t.co/DId6x42tkE",False,1593418670298071044,3,2,2,0
RepCarbajal,Rep. Salud Carbajal,1593372610867462145,816157667882373120,en,1593372610867462145,2022-11-17T22:36:48.000Z,"Proud to stand with my colleagues and farmers from across the U.S. to urge the Senate to pass the Farm Workforce Modernization Act.

This bipartisan bill will create certainty and stability for both our farmworkers AND farmers and ranchers that rely on them to feed our nation. https://t.co/OuYcrDFiRl",False,1593372610867462145,1,2,2,1
RepCarbajal,Rep. Salud Carbajal,1593311981490012163,816157667882373120,en,1593311981490012163,2022-11-17T18:35:53.000Z,"At the helm of @HouseDemocrats, @SpeakerPelosi delivered unparalleled progress: from the #AffordableCareAct to historic investments in clean energy, infrastructure, and more.

Our country and caucus salute you, Madam Speaker.

History will long remember your leadership. https://t.co/U2q8m30V7b",False,1593311981490012163,4,1,1,2
RepCarbajal,Rep. Salud Carbajal,1593054835292925952,816157667882373120,en,1593054835292925952,2022-11-17T01:34:04.000Z,"Great to join @SBCAG_info to kick off another key Central Coast infrastructure project made possible by federal investments!

The Olive Mill Roundabout will help ease commute times &amp; make our roads safer for all who use them. https://t.co/9SSyBr0Wte",False,1593054835292925952,2,1,1,0
RepCarbajal,Rep. Salud Carbajal,1593043217918099456,816157667882373120,en,1593043217918099456,2022-11-17T00:47:55.000Z,"Birth control is a crucial part of reproductive health. 

I'm proud to have helped pass the Right to Contraception Act, and I will continue to fight for women across our country to have reliable access to birth control. 

#ThxBirthControl",False,1593043217918099456,10,5,5,0
RepCarbajal,Rep. Salud Carbajal,1592956456042889217,816157667882373120,en,1592956456042889217,2022-11-16T19:03:09.000Z,"Today the Senate is taking a crucial step towards passing the Respect for Marriage Act.

Love should not be up for debate, and I am proud to be a part of bipartisan legislation that protects the right to marriage equality.
#RespectForMarriageAct 🌈 https://t.co/klppltoiIX",False,1592956456042889217,2,1,1,0
RepCarbajal,Rep. Salud Carbajal,1592642938517204993,816157667882373120,en,1592642938517204993,2022-11-15T22:17:21.000Z,"It is up to us to listen and affirm the voices and stories of our transgender community.

This #TransAwarenessWeek, join me and the @LGBTEQCaucus in celebrating the accomplishments and contributions of our transgender friends and family. https://t.co/MZwRow7Fjn",False,1592642938517204993,8,3,3,0
RepCarbajal,Rep. Salud Carbajal,1592569444198682626,816157667882373120,zxx,1592569444198682626,2022-11-15T17:25:18.000Z,https://t.co/WnVkoJ2bTb,False,1592568279171682304,1,0,0,0
RepCarbajal,Rep. Salud Carbajal,1592569393179131904,816157667882373120,zxx,1592569393179131904,2022-11-15T17:25:06.000Z,https://t.co/zW2sUjGbLp,False,1592568279171682304,1,1,1,0
RepCarbajal,Rep. Salud Carbajal,1592569343707340800,816157667882373120,zxx,1592569343707340800,2022-11-15T17:24:54.000Z,https://t.co/x4vpU0asVp,False,1592568279171682304,1,1,1,0
RepCarbajal,Rep. Salud Carbajal,1592569293170176001,816157667882373120,zxx,1592569293170176001,2022-11-15T17:24:42.000Z,https://t.co/udjhhJBhPb,False,1592568279171682304,2,1,1,0
RepCarbajal,Rep. Salud Carbajal,1592569239290138625,816157667882373120,zxx,1592569239290138625,2022-11-15T17:24:29.000Z,https://t.co/5UUlvE3M06,False,1592568279171682304,2,1,1,0
RepCarbajal,Rep. Salud Carbajal,1592569189780246528,816157667882373120,zxx,1592569189780246528,2022-11-15T17:24:18.000Z,https://t.co/jMgkVYTOqC,False,1592568279171682304,2,1,1,0
RepCarbajal,Rep. Salud Carbajal,1592569129378394113,816157667882373120,zxx,1592569129378394113,2022-11-15T17:24:03.000Z,https://t.co/c15aHRPfnh,False,1592568279171682304,2,1,1,0
RepCarbajal,Rep. Salud Carbajal,1592569057672192006,816157667882373120,zxx,1592569057672192006,2022-11-15T17:23:46.000Z,https://t.co/e50zfIclX4,False,1592568279171682304,4,1,1,0
RepCarbajal,Rep. Salud Carbajal,1592568805582331905,816157667882373120,zxx,1592568805582331905,2022-11-15T17:22:46.000Z,https://t.co/mFGOtq4iBw,False,1592568279171682304,2,1,1,0
