handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
MarioDB,Mario Diaz-Balart,1592560784345038850,37094727,en,1592560784345038850,2022-11-15T16:50:53.000Z,"Fentanyl poisoning is the leading cause of death among younger adults. More than 14,000 pounds of this deadly drug have been seized this fiscal year alone, marking a fiscal-year record. We must secure our southern border &amp; permanently criminalize illicit fentanyl.",False,1592560784345038850,13,10,10,0
MarioDB,Mario Diaz-Balart,1592245930048327690,37094727,en,1592245930048327690,2022-11-14T19:59:46.000Z,"RT @USCIRF: REMINDER: Join USCIRF for a virtual hearing on deteriorating conditions for freedom of religion or belief in #Nicaragua.

📅 Tue…",False,1592245930048327690,2,0,0,0
MarioDB,Mario Diaz-Balart,1591126168094511105,37094727,en,1591126168094511105,2022-11-11T17:50:14.000Z,"RT @FLSERT: If you need help cleaning up from #Nicole, contact @CrisisCleanup at 800-451-1954.

Volunteers may be able to assist with:
🌳Cut…",False,1591126168094511105,34,0,0,0
MarioDB,Mario Diaz-Balart,1591116174892597248,37094727,en,1591116174892597248,2022-11-11T17:10:32.000Z,"We honor and thank the men and women who have served our country, including those who made the ultimate sacrifice for our freedom. May this Veteran's Day serve as a reminder that a soldier's life is always valued, no matter how much time has passed. #VeteransDay2022 https://t.co/dmUI3MuxvO",False,1591116174892597248,9,5,5,0
MarioDB,Mario Diaz-Balart,1590764193703407617,37094727,en,1590764193703407617,2022-11-10T17:51:53.000Z,RT @CollierGov: The Florida Department of Emergency Management will begin collecting waterway debris next week (November 14).  We appreciat…,False,1590764193703407617,4,0,0,0
MarioDB,Mario Diaz-Balart,1590709472179392512,37094727,en,1590709472179392512,2022-11-10T14:14:26.000Z,"RT @NWSMiami: Tropical Storm Warnings remain for Palm Beach, Glades, and Hendry counties, and for Lake Okeechobee. https://t.co/XJoFMu9jam",False,1590709472179392512,10,0,0,0
MarioDB,Mario Diaz-Balart,1590510468296503301,37094727,en,1590510468296503301,2022-11-10T01:03:40.000Z,"#Nicole has strengthened into a hurricane and is expected to make landfall on Florida's east coast overnight. For updates, please monitor local emergency management offices @FLSERT @MiamiDadeEM @CollierGov &amp; https://t.co/Hzyb8VYcKz https://t.co/WaA0XqUM7G",False,1590510468296503301,9,2,2,0
MarioDB,Mario Diaz-Balart,1590463184070389760,37094727,en,1590463184070389760,2022-11-09T21:55:47.000Z,"In Collier County, the FEMA Disaster Recovery Center and Mobile Registration Intake Center will temporarily close from Wed.,11/09 through Fri.,11/11, due to potential impacts from #TropicalStormNicole https://t.co/egNt0Q852r",False,1590463184070389760,7,2,2,0
MarioDB,Mario Diaz-Balart,1590452261033250818,37094727,en,1590452261033250818,2022-11-09T21:12:22.000Z,RT @NWSMiami: Here are the impact threat and hazard graphics for the latest advisory in English and Spanish. https://t.co/IW88Xh6TrI,False,1590452261033250818,17,0,0,0
MarioDB,Mario Diaz-Balart,1590425852516651008,37094727,en,1590425852516651008,2022-11-09T19:27:26.000Z,"Hendry County has issued a Local State of Emergency in Preparation for #TropicalStormNicole . Residents of Hendry County are encouraged to sign up for related emergency alerts by texting ""HENDRYFLA"" to 888777. 
Please monitor their FB page for updates: https://t.co/j2btfCBiHj https://t.co/DLgwcKhJDS",False,1590425852516651008,2,1,1,0
MarioDB,Mario Diaz-Balart,1590424546683031552,37094727,en,1590424546683031552,2022-11-09T19:22:15.000Z,"RT @FLSERT: 🌊 Storm surge is a primary hazard associated with hurricanes. Do you know what zone your home is in? 

🗺️ Make sure you know wh…",False,1590424546683031552,32,0,0,0
MarioDB,Mario Diaz-Balart,1590424395453206529,37094727,en,1590424395453206529,2022-11-09T19:21:39.000Z,RT @GovRonDeSantis: #TropicalStormNicole is expected to strengthen into a Category 1 hurricane before making landfall on Florida’s east coa…,False,1590424395453206529,512,0,0,0
MarioDB,Mario Diaz-Balart,1590320972103438337,37094727,en,1590320972103438337,2022-11-09T12:30:41.000Z,#TropicalStormNicole is expected to become a Hurricane later today. I have compiled a list of resources that can help during this time. https://t.co/RJgtM1ygCi,False,1590320972103438337,4,3,3,0
MarioDB,Mario Diaz-Balart,1590320260854722562,37094727,en,1590320260854722562,2022-11-09T12:27:51.000Z,"RT @NWSMiami: 11/9 4AM - Tropical Storm #Nicole update:
Nicole remains a strong tropical storm with sustained winds of 70mph early this mor…",False,1590320260854722562,44,0,0,0
MarioDB,Mario Diaz-Balart,1590319802509557804,37094727,en,1590319802509557804,2022-11-09T12:26:02.000Z,"RT @GovRonDeSantis: #TropicalStormNicole is expected to bring hurricane conditions, including rain and flooding, to parts of Florida’s east…",False,1590319802509557804,666,0,0,0
MarioDB,Mario Diaz-Balart,1589988255667453953,37094727,en,1589988255667453953,2022-11-08T14:28:35.000Z,"Under Biden’s administration we have: 
❌energy crisis
❌economic crisis
❌border crisis
The American people deserve a strong economy, a safe nation, and a government that is accountable. #CommitmentToAmerica",False,1589988255667453953,24,30,30,0
MarioDB,Mario Diaz-Balart,1589275485770756096,37094727,en,1589275485770756096,2022-11-06T15:16:17.000Z,"Under the Biden admin and the Democratic majority, there have been over 3.8 million illegal border crossings into our nation, yet Biden and the Dems think that what America needs is 87,000 more IRS agents to target our middle class. #BorderCrisis",False,1589275485770756096,20,12,12,0
MarioDB,Mario Diaz-Balart,1588987645266636800,37094727,en,1588987645266636800,2022-11-05T20:12:31.000Z,"RT @HouseGOP: House Republicans are committed to a nation that’s safe. That means:

✅Securing our border.
✅Upholding law and order.
✅Promot…",False,1588987645266636800,110,0,0,0
MarioDB,Mario Diaz-Balart,1588591750528274432,37094727,en,1588591750528274432,2022-11-04T17:59:22.000Z,I am proud to recognize these outstanding Florida #veterans from my district with the Congressional Veteran Commendation for their wartime sacrifices and peacetime community involvement. I thank them for their selfless service to our nation &amp; honor their achievements. https://t.co/nN6xo3vdVB,False,1588591750528274432,7,1,1,0
MarioDB,Mario Diaz-Balart,1588158753626431488,37094727,es,1588158753626431488,2022-11-03T13:18:48.000Z,"RT @RaicesVMiami: ¡Un almuerzo con sabor venezolano! Nuestra directora @Patricia_Andrad se reunió con el congresista @MarioDB donde
degusta…",False,1588158753626431488,8,0,0,0
MarioDB,Mario Diaz-Balart,1587454803004850176,37094727,es,1587454803004850176,2022-11-01T14:41:33.000Z,"En lugar de seguir una política de apaciguamiento con estos asesinos a través de “conversaciones sobre migración”, expansión de viajes y aumento de remesas, la Administración Biden debería apoyar al pueblo cubano, que continúa arriesgando sus vidas por la libertad. #SOSCuba 2/2",False,1587454800433758209,33,10,10,1
MarioDB,Mario Diaz-Balart,1587454800433758209,37094727,es,1587454800433758209,2022-11-01T14:41:32.000Z,"Este fin de semana una lancha de la Guardia costera del asesino régimen #cubano hundió un bote de cubanos que huían de la isla, matando al menos a 5, incluido una niña de dos años. 1/2",False,1587454800433758209,331,51,51,8
MarioDB,Mario Diaz-Balart,1587439036758724609,37094727,en,1587439036758724609,2022-11-01T13:38:54.000Z,"Wishing my dear friend and colleague, @RepMariaSalazar, a very happy birthday! It's an honor to serve with you in Congress. https://t.co/mu8xX15TLY",False,1587439036758724609,10,6,6,1
MarioDB,Mario Diaz-Balart,1587171921409757184,37094727,en,1587171921409757184,2022-10-31T19:57:28.000Z,"RT @CollierGov: In coordination with state and local partners, the FEMA will have a Mobile Registration Intake Center available in Everglad…",False,1587171921409757184,4,0,0,0
MarioDB,Mario Diaz-Balart,1587090630265765889,37094727,en,1587090630265765889,2022-10-31T14:34:27.000Z,"Diesel prices have increased by 33% for November deliveries, and diesel reserves have not been this low since 1951. https://t.co/Ltu4tXzbUx",False,1587090630265765889,8,2,2,0
MarioDB,Mario Diaz-Balart,1587078338316738562,37094727,en,1587078338316738562,2022-10-31T13:45:37.000Z,Honored to meet the Knights of Columbus (@KofC) members before mass in @AveMariaFlorida. https://t.co/Z1TQszYgTT,False,1587078338316738562,8,0,0,0
MarioDB,Mario Diaz-Balart,1586435068939091968,37094727,es,1586435068939091968,2022-10-29T19:09:29.000Z,RT @LincolnDBalart: Régimen hunde lancha en Bahía Honda con inmigrantes que escapaban de Cuba. Se reportan varios muertos entre ellos una n…,False,1586435068939091968,77,0,0,0
MarioDB,Mario Diaz-Balart,1585988575027294208,37094727,en,1585988575027294208,2022-10-28T13:35:17.000Z,"Holidays are just around the corner, and:
❌Candy is up by 13%
❌Poultry, including turkey, is up 17.2%
❌Eggs are up 30.%
❌Potatoes are up 17.5%
❌Bread is up 14.7%
This is unsustainable. Hardworking Americans are paying the price of #Bidenflation.",False,1585988575027294208,10,11,11,0
MarioDB,Mario Diaz-Balart,1585282345661353985,37094727,es,1585282345661353985,2022-10-26T14:48:58.000Z,Tuve el placer de conversar con @LosPichyBoys ayer sobre temas de importancia para nuestra comunidad y nuestra nación. Sintonicen aquí: https://t.co/AL2dps245d,False,1585282345661353985,5,1,1,0
MarioDB,Mario Diaz-Balart,1585256518794219520,37094727,en,1585256518794219520,2022-10-26T13:06:21.000Z,"This Halloween, Americans are paying 13% more for candy, according to @USDOL. This is the largest-ever yearly jump for candy. #Bidenflation",False,1585256518794219520,6,7,7,0
MarioDB,Mario Diaz-Balart,1585030570975072256,37094727,es,1585030570975072256,2022-10-25T22:08:31.000Z,RT @MarioJPenton: El congresista @MarioDB junto a @MaElviraSalazar y @RepCarlos pidieron al presidente Joe Biden explicar su nueva política…,False,1585030570975072256,44,0,0,0
MarioDB,Mario Diaz-Balart,1584602181121949696,37094727,es,1584602181121949696,2022-10-24T17:46:15.000Z,"Mis colegas @RepMariaSalazar, @RepCarlos, y yo enviamos una carta a la Admin Biden expresando preocupaciones y solicitando respuestas a una serie de preguntas sobre el aparente cambio de la Admin en la política de EE.UU. hacia el régimen en #Cuba. https://t.co/A7ZniddX4a",False,1584602181121949696,52,25,25,1
MarioDB,Mario Diaz-Balart,1584601684302794752,37094727,en,1584601684302794752,2022-10-24T17:44:16.000Z,"Today, my colleagues @RepMariaSalazar, @RepCarlos, and I sent a letter to Biden Administration expressing concerns and requesting answers to a series of questions regarding the Administration's seeming shift in U.S. policy toward the regime in #Cuba. https://t.co/913pXffPpB",False,1584601684302794752,11,4,4,2
MarioDB,Mario Diaz-Balart,1583866822642012160,37094727,en,1583866822642012160,2022-10-22T17:04:11.000Z,This is President Biden’s “humane” border policy. This insanity must stop. https://t.co/7TnqIpPOee,False,1583866822642012160,4,5,5,0
MarioDB,Mario Diaz-Balart,1583427883422269441,37094727,en,1583427883422269441,2022-10-21T12:00:00.000Z,"Biden promised a more humane border policy, but there is nothing humane about #BidensBorderCrisis. https://t.co/2B6Mai8ew5",False,1583427883422269441,8,2,2,0
MarioDB,Mario Diaz-Balart,1583203354221551618,37094727,es,1583203354221551618,2022-10-20T21:07:48.000Z,"Me preocupan los informes que la administración Biden esta deportando #cubanos a la isla. Justo el mes pasado dijo que “no es racional” deportarlos. Citando sus propias palabras, claramente la política de deportación de Biden no es racional.",False,1583203354221551618,162,57,57,6
MarioDB,Mario Diaz-Balart,1583110159114518530,37094727,en,1583110159114518530,2022-10-20T14:57:29.000Z,"According to Brooks County Sheriff Benny Martinez, 79 bodies have been recovered within Brooks County’s 944-square miles, and for every body they find, another 5 to 10 are never recovered. #BidenBorderCrisis https://t.co/0doKijbCe2",False,1583110159114518530,5,1,1,0
MarioDB,Mario Diaz-Balart,1582829014892150785,37094727,en,1582829014892150785,2022-10-19T20:20:19.000Z,"In 2020, I supported granting HUD the additional authority to use funds from homeless assistance grants to make ESG-DR. This grant will significantly benefit individuals &amp; families in Collier County whose needs may not be fully met by other Federal disaster relief programs. 2/2",False,1582829013210664960,2,1,1,0
MarioDB,Mario Diaz-Balart,1582829013210664960,37094727,en,1582829013210664960,2022-10-19T20:20:18.000Z,"I've just been notified by @HUDgov that @CollierGov  will receive $861,716 in Emergency Solutions Grants–Disaster Recovery (ESG-DR) to support homeless providers in Collier County as our community continues to recover from #HurricaneIan. 1/2",False,1582829013210664960,7,1,1,0
MarioDB,Mario Diaz-Balart,1582794336538087425,37094727,en,1582794336538087425,2022-10-19T18:02:31.000Z,"In just two years, Biden has managed to deplete our Strategic Petroleum Reserve (SPR) by 40 percent– bringing it down to its lowest level since 1984. This is an immense risk to our national security. https://t.co/d37PpgU2Bk",False,1582794336538087425,9,5,5,0
MarioDB,Mario Diaz-Balart,1582470270454943744,37094727,en,1582470270454943744,2022-10-18T20:34:48.000Z,I am disturbed by reports that hundreds of people have been arrested in #Turkey today in another reprehensible crackdown on free speech. The government also has criminalized “disinformation.” These assaults on free expression and political opinion in Turkey must end.,False,1582470270454943744,2828,371,371,80
MarioDB,Mario Diaz-Balart,1582462368218460160,37094727,en,1582462368218460160,2022-10-18T20:03:23.000Z,"RT @cathymcmorris: Because of President Biden’s failed energy policies, the United States no longer has the world’s largest government-cont…",False,1582462368218460160,80,0,0,0
MarioDB,Mario Diaz-Balart,1582402519380086784,37094727,en,1582402519380086784,2022-10-18T16:05:34.000Z,"“High inflation has now spread well beyond physical goods to the nation’s vast service sector, which includes everything from dental care and apartment rents to auto repairs and hotel rates. The broadening of inflation makes it harder to tame.” https://t.co/dzHfQhLRyh",False,1582402519380086784,6,4,4,0
MarioDB,Mario Diaz-Balart,1582129795659227136,37094727,en,1582129795659227136,2022-10-17T22:01:52.000Z,"After two successful days in Everglades City, my team will be at the Golden Gate Community Center tomorrow, Tuesday, October 18, from 10:00 AM- 4:00 PM to help residents affected by #HurricaneIan complete FEMA applications. https://t.co/Mj3S8fxwG4",False,1582129795659227136,9,0,0,0
MarioDB,Mario Diaz-Balart,1582019634223788032,37094727,en,1582019634223788032,2022-10-17T14:44:07.000Z,Inflation is a tax on ALL Americans. https://t.co/rcnPNThk4w,False,1582019634223788032,8,9,9,0
MarioDB,Mario Diaz-Balart,1580605850451730438,37094727,en,1580605850451730438,2022-10-13T17:06:15.000Z,"Today is #BreastCancerAwareness Day! This hits very close to home as my dear wife, Tia, was diagnosed 11 years ago &amp; is a survivor thanks to radiation, chemotherapy, &amp; surgery. I'm grateful to the brilliant doctors who helped her and others! Early detection is crucial; don't wait https://t.co/b29m8y5t6o",False,1580605850451730438,3,2,2,0
MarioDB,Mario Diaz-Balart,1580564108721541120,37094727,en,1580564108721541120,2022-10-13T14:20:23.000Z,"Inflation is WORSE than expected.

Overall CPI: +8.2% y/y
Core CPI: +6.6%
Gas: +18.2% 
Fuel Oil: +58.1%
Electricity: +15.5%
Groceries: +13%
Meat, Poultry, &amp; Fish: +7.7%
Milk: +15.2%
Eggs: +30.5%
Baby Food: +11.8%
Airline Fares: +42.9%
Real Average Hourly Earnings: -3%",False,1580564108721541120,37,37,37,2
MarioDB,Mario Diaz-Balart,1580550845737086977,37094727,en,1580550845737086977,2022-10-13T13:27:41.000Z,"I’ve said it once, and I’ll say it again: the American people cannot afford Pelosi and Biden’s reckless economic policies. https://t.co/KAdcejf2kG",False,1580550845737086977,5,10,10,0
MarioDB,Mario Diaz-Balart,1580255710696247296,37094727,en,1580255710696247296,2022-10-12T17:54:55.000Z,"A testament to the American dream and what can be accomplished through the endless opportunities offered by our great nation. Congratulations, @JasonMiyaresVA and the entire Miyares family. https://t.co/jiGGHqBGjH",False,1580255710696247296,9,3,3,0
MarioDB,Mario Diaz-Balart,1579824996192768000,37094727,en,1579824996192768000,2022-10-11T13:23:25.000Z,"As co-chair of the Congressional Taiwan Caucus, I congratulate the people of #Taiwan on their 111th National Day. Taiwan continues to exemplify perseverance, resilience, and a thriving democracy. I cherish the close friendship shared between our two great nations.",False,1579824996192768000,4,5,5,1
MarioDB,Mario Diaz-Balart,1579528244722032640,37094727,en,1579528244722032640,2022-10-10T17:44:14.000Z,"My team and a @fema representative will be at the Everglades City Hall tomorrow, Tuesday, October 11, and Wednesday, October 12 from 10:00 AM- 4:00 PM to help residents affected by #HurricaneIan complete FEMA applications.",False,1579528244722032640,7,2,2,0
MarioDB,Mario Diaz-Balart,1578460285299437568,37094727,en,1578460285299437568,2022-10-07T19:00:33.000Z,".@GEMmissions has done tremendous work assisting our communities in the wake of #HurricaneIan. I’m glad I was able to tour their impressive facility, equipped with crucial resources needed in the aftermath of a natural disaster. https://t.co/GI9XT7vvqT",False,1578460285299437568,7,5,5,2
MarioDB,Mario Diaz-Balart,1578384089752780802,37094727,es,1578384089752780802,2022-10-07T13:57:46.000Z,".@SBAgov operará un Centro Móvil de Recuperación de Negocios en Everglades City comenzando hoy, 7 de octubre a la 1:00 PM. Ahí, el equipo de SBA ayudarán a los floridanos a solicitar al programa de préstamos por desastre de la SBA por pérdidas debidas al #HuracánIan. https://t.co/tUdxyPGMFL",False,1578384089752780802,11,3,3,0
MarioDB,Mario Diaz-Balart,1578382572064735233,37094727,en,1578382572064735233,2022-10-07T13:51:44.000Z,".@SBAgov will operate a Mobile Business Recovery Center in Everglades City beginning today, October 7, at 1:00PM. There, the SBA team will be able to assist Floridians with applying to the SBA disaster loan program for losses due to #HurricaneIan. https://t.co/apoctZMeXJ",False,1578382572064735233,5,3,3,0
MarioDB,Mario Diaz-Balart,1578040706555428864,37094727,es,1578040706555428864,2022-10-06T15:13:17.000Z,"Maduro utilizará recursos adicionales para mantener su control sobre el poder, ayudar a otras dictaduras y oprimir aún más al pueblo VZ. Biden no debe apaciguar a las dictaduras brutales y antiamericanas, sino aumentar la producción doméstica. Es un tema de seguridad nacional.2/2",False,1578040705125056513,63,10,10,1
MarioDB,Mario Diaz-Balart,1578040705125056513,37094727,es,1578040705125056513,2022-10-06T15:13:17.000Z,Estoy alarmado por los informes de que la Admin Biden considera debilitar las sanciones a la dictadura asesina de Maduro a cambio de petróleo venezolano. El régimen de Maduro es un aliado cercano de los peores actores del mundo como Rusia y los estados terroristas Cuba e Irán.1/2,False,1578040705125056513,448,89,89,17
MarioDB,Mario Diaz-Balart,1578039917133049862,37094727,en,1578039917133049862,2022-10-06T15:10:09.000Z,"Maduro will use additional resources to maintain his grip on power, assist other dictatorships, &amp; further oppress the VZ people. The Biden admin must not appease brutal, anti-American dictatorships but instead increase production at home. This is a national security issue. 2/2",False,1578039915471900672,8,2,2,0
MarioDB,Mario Diaz-Balart,1578039915471900672,37094727,en,1578039915471900672,2022-10-06T15:10:09.000Z,"I’m alarmed by reports that the Biden admin is considering weakening sanctions imposed on the murderous Maduro dictatorship in exchange for Venezuelan oil. The Maduro regime is a close ally to the world's worst actors, including Russia and terrorist states Cuba &amp; Iran. 1/2",False,1578039915471900672,36,5,5,0
MarioDB,Mario Diaz-Balart,1578019439496282112,37094727,es,1578019439496282112,2022-10-06T13:48:47.000Z,"El programa Operación Techo Azul proporciona una cubierta temporal a los techos dañados hasta que se puedan realizar las reparaciones permanentes. Insto a los residentes de los condados de Lee, Sarasota, Charlotte y Collier afectados por el #HuracanIan a presentar su solicitud. https://t.co/0zSRKkqtk7",False,1578019439496282112,10,2,2,1
MarioDB,Mario Diaz-Balart,1578018045515436038,37094727,en,1578018045515436038,2022-10-06T13:43:14.000Z,"The Operation Blue Roof program provides a temporary covering to damaged roofs until permanent repairs can be made. Residents in Lee, Sarasota, Charlotte, &amp; Collier counties impacted by #HurricaneIan are encouraged to apply at https://t.co/dxhYs0h0RB or 1-888-766-3258. https://t.co/iLSMhkygRU",False,1578018045515436038,2,1,1,0
MarioDB,Mario Diaz-Balart,1577675140380385281,37094727,en,1577675140380385281,2022-10-05T15:00:39.000Z,"RT @GovRonDeSantis: We opened the first Disaster Recovery Center in Fort Myers. This center is a one-stop-shop, bringing together 10 state…",False,1577675140380385281,1216,0,0,0
MarioDB,Mario Diaz-Balart,1577673663398150146,37094727,es,1577673663398150146,2022-10-05T14:54:47.000Z,"RT @SBAgov: Las pequeñas empresas, organizaciones sin fines de lucro y propietarios de vivienda e inquilinos en áreas declaradas como desas…",False,1577673663398150146,13,0,0,0
MarioDB,Mario Diaz-Balart,1577448859097186306,37094727,en,1577448859097186306,2022-10-05T00:01:30.000Z,Wishing everyone who is observing Yom Kippur a peaceful and easy fast. #yomkippur2022,False,1577448859097186306,4,1,1,0
MarioDB,Mario Diaz-Balart,1577420433103548416,37094727,en,1577420433103548416,2022-10-04T22:08:32.000Z,"🚨I spoke to USPS and was able to secure a post office mobile unit, which will be deployed to Everglades City/Chokoloskee and will be up and running by tomorrow afternoon.",False,1577420433103548416,6,2,2,0
MarioDB,Mario Diaz-Balart,1577334579538677762,37094727,en,1577334579538677762,2022-10-04T16:27:23.000Z,"RT @CollierGov: When placing storm debris on the curbside, remember to: 
• Place debris at least three feet apart in separate piles of yard…",False,1577334579538677762,9,0,0,0
