handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepGrothman,Rep. Glenn Grothman,1598767490930249742,2976606250,en,1598767490930249742,2022-12-02T19:54:08.000Z,"We are not getting the pro-American energy policies from the White House that we need. The result? The most expensive heating bills since the 1990s.

@POTUS must unlock the U.S. energy sector to bring costs down for American families. 

https://t.co/uVLGaAt156",False,1598767490930249742,1,54,54,3
RepGrothman,Rep. Glenn Grothman,1598386555332464640,2976606250,en,1598386555332464640,2022-12-01T18:40:26.000Z,It was a pleasure joining residents of #WI06 from the @citizensclimate to discuss the importance of preserving and improving Wisconsin’s beautiful natural environment. https://t.co/7suGQ9r1tl,False,1598386555332464640,0,15,15,1
RepGrothman,Rep. Glenn Grothman,1598328773040119810,2976606250,en,1598328773040119810,2022-12-01T14:50:49.000Z,"As a result of Washington's fixation on reckless spending, the American people are feeling the subsequent inflation and suffering from price increases.

Heading into the holidays, this means that many Americans are sacrificing gifts for family and friends.
https://t.co/Bk37r9Uzpw",False,1598328773040119810,24,44,44,4
RepGrothman,Rep. Glenn Grothman,1598036673627303936,2976606250,en,1598036673627303936,2022-11-30T19:30:07.000Z,It was exciting to see all the amazing work Plexus Corp. is doing in #Neenah to provide manufacturing expertise and complex product solutions on a global scale. Companies like this are essential in strengthening our supply chain and #WI’s economy. https://t.co/Fe33PEiVBC,False,1598036673627303936,0,5,5,1
RepGrothman,Rep. Glenn Grothman,1597997139073716224,2976606250,en,1597997139073716224,2022-11-30T16:53:01.000Z,"The nonpartisan @BudgetHawks estimates the pause on student loan payments costs over $5 billion per month, which will add to inflation and increase economic hardship.

Why should taxpayers, particularly those who opted not to attend four-year university, be stuck with this tab? https://t.co/GQtH93jkRU",False,1597997139073716224,3,35,35,1
RepGrothman,Rep. Glenn Grothman,1597971582596812800,2976606250,en,1597971582596812800,2022-11-30T15:11:28.000Z,I had a wonderful time visiting the Grande Cheese Company to see the fantastic products they are making in #Brownsville that contribute to #WI’s world-famous dairy industry! #WI06 https://t.co/g7467axQAf,False,1597971582596812800,0,19,19,1
RepGrothman,Rep. Glenn Grothman,1597698798834569218,2976606250,en,1597698798834569218,2022-11-29T21:07:32.000Z,It was great meeting with the Sheboygan County Superintendent at a roundtable at @lakeshoretech in #Sheboygan about working together to promote success for students across #WI06! https://t.co/koTVqE6AyR,False,1597698798834569218,0,2,2,0
RepGrothman,Rep. Glenn Grothman,1597684213326970880,2976606250,en,1597684213326970880,2022-11-29T20:09:34.000Z,"With Title 42 set to expire, Border Patrol agents are preparing for an even more rapid surge of illegal border crossings.

It's long past time for the Biden administration to provide solutions for the #BidenBorderCrisis and necessary resources for @CBP. https://t.co/duenIzbtsD",False,1597684213326970880,0,5,5,0
RepGrothman,Rep. Glenn Grothman,1597672595281018882,2976606250,en,1597672595281018882,2022-11-29T19:23:24.000Z,Thank you to Westphal Printing for welcoming me to your #Brownsville facility for an inside look at your process to assist businesses in building a brand through signage. https://t.co/vxgS5Y7r5u,False,1597672595281018882,0,1,1,0
RepGrothman,Rep. Glenn Grothman,1597318369954320384,2976606250,en,1597318369954320384,2022-11-28T19:55:50.000Z,"I had the pleasure of touring @kccorp‘s Cold Springs Facility in #Neenah last week, where I met their talented employees who are working hard to ensure the quality of essential household products, like tissues and diapers. Another great team in #WI06 making an impact worldwide! https://t.co/aEmK3hEVNh",False,1597318369954320384,0,13,13,0
RepGrothman,Rep. Glenn Grothman,1595790089203945474,2976606250,en,1595790089203945474,2022-11-24T14:43:00.000Z,"Happy Thanksgiving #WI06!

Wishing you a happy, safe, and blessed holiday with family and friends. https://t.co/5gIkWwncYF",False,1595790089203945474,1,22,22,0
RepGrothman,Rep. Glenn Grothman,1595477796129742848,2976606250,en,1595477796129742848,2022-11-23T18:02:03.000Z,"Sadly, rising costs have made Thanksgiving more stressful and less affordable.
 
The inflation tax is a byproduct of reckless spending, and it's disrupting the holidays. https://t.co/FADCU76xg1",False,1595477796129742848,1,22,22,0
RepGrothman,Rep. Glenn Grothman,1595456641800863749,2976606250,en,1595456641800863749,2022-11-23T16:38:00.000Z,"I had a blast joining the folks at RCS Empowers for their Community Day in #Sheboygan! Together, we are working to provide individuals with disabilities in #WI06 with the tools to thrive! https://t.co/T6jDpmHqKU",False,1595456641800863749,0,13,13,0
RepGrothman,Rep. Glenn Grothman,1595202507453915136,2976606250,en,1595202507453915136,2022-11-22T23:48:09.000Z,"Today, we remember the tragic death of John Fitzgerald Kennedy 59 years ago. I have read many books on the historic life and assassination of our 35th President and hope the full truth of what happened on 11/22/63 will one day be told. https://t.co/vxase0vQVf",False,1595202507453915136,4,8,8,0
RepGrothman,Rep. Glenn Grothman,1594444220806438913,2976606250,en,1594444220806438913,2022-11-20T21:35:00.000Z,Great time meeting the #Eldorado Lions Club last week for a pancake breakfast. Thank you for all your efforts to empower our communities in #WI06! https://t.co/2yb6zWwf2N,False,1594444220806438913,1,18,18,0
RepGrothman,Rep. Glenn Grothman,1594021183548178432,2976606250,en,1594021183548178432,2022-11-19T17:34:00.000Z,I had a wonderful time at the Kermis Soup Dinner at St. Martin Chapel in #Campbellsport! https://t.co/frsx15oVN1,False,1594021183548178432,1,24,24,0
RepGrothman,Rep. Glenn Grothman,1593686249906266114,2976606250,en,1593686249906266114,2022-11-18T19:23:05.000Z,Thank you to the #Markesan Fire Department for having me at your fall breakfast last Sunday! https://t.co/yWGa6W24kb,False,1593686249906266114,1,20,20,2
RepGrothman,Rep. Glenn Grothman,1593673398718185473,2976606250,en,1593673398718185473,2022-11-18T18:32:01.000Z,"For #NationalApprenticeshipWeek, join me in celebrating the workers who utilize #apprenticeships to build skills for lucrative careers and the employers who offer them.
 
In Congress, I'm working to expand apprenticeships to increase economic opportunities for future generations. https://t.co/SGbkJZwtF3",False,1593673398718185473,3,5,5,0
RepGrothman,Rep. Glenn Grothman,1593348001887551490,2976606250,en,1593348001887551490,2022-11-17T20:59:01.000Z,"I was proud to join @RepJamesComer and my @GOPoversight colleagues this morning to provide an update on the investigation into the Biden family’s business dealings.

We are ready to get to work in the new Congress to hold government agencies and officials accountable. https://t.co/JxXCXiJIFo",False,1593348001887551490,30,134,134,16
RepGrothman,Rep. Glenn Grothman,1593337813570932759,2976606250,en,1593337813570932759,2022-11-17T20:18:32.000Z,"Great to sit down with @cleanwisconsin today to discuss our efforts to protect #WI’s beautiful trails, parks, and lakes. https://t.co/CJMeC3oOBF",False,1593337813570932759,1,6,6,0
RepGrothman,Rep. Glenn Grothman,1592938091152494592,2976606250,en,1592938091152494592,2022-11-16T17:50:10.000Z,"The temporary stay placed on @POTUS's plan to ""cancel"" federal student loan debt will put the White House's suspicious legal authority under a microscope.

This ruling is a win for the American taxpayers who are owed an explanation.
https://t.co/nzoQIZnK0X",False,1592938091152494592,2,24,24,1
RepGrothman,Rep. Glenn Grothman,1592930813704024064,2976606250,en,1592930813704024064,2022-11-16T17:21:15.000Z,RT @GOPoversight: 🚨@RepGrothman opened this morning's hearing on misconduct within the JROTC program by emphasizing the vital importance of…,False,1592930813704024064,3,0,0,0
RepGrothman,Rep. Glenn Grothman,1592923078405017600,2976606250,en,1592923078405017600,2022-11-16T16:50:31.000Z,Happy birthday @RepFitzgerald!,False,1592923078405017600,1,9,9,0
RepGrothman,Rep. Glenn Grothman,1592584373785665536,2976606250,en,1592584373785665536,2022-11-15T18:24:38.000Z,"Under @POTUS's watch, @DHSgov reported more than 4 MILLION encounters with illegal immigrants, representing the entire population of Milwaukee more than 7x over.

Next year, House Republicans will demand the Biden Administration answer for refusing to prioritize border security. https://t.co/1grAVuwWao",False,1592584373785665536,22,47,47,6
RepGrothman,Rep. Glenn Grothman,1591192796668403713,2976606250,en,1591192796668403713,2022-11-11T22:15:00.000Z,Thank you to the Belgium Chamber of Commerce for hosting me at your annual Celebrate Belgium event this week to recognize the hard work of small businesses and community members in #Belgium.  #WI06 https://t.co/5m6xbhBzvU,False,1591192796668403713,1,6,6,0
RepGrothman,Rep. Glenn Grothman,1591161073901920256,2976606250,en,1591161073901920256,2022-11-11T20:08:57.000Z,"On #VeteransDay, Americans come together to honor all those who have served our country in times of peace and times of war.

It was my pleasure to join veterans from #WI06 for lunch and salute them for their service. 

We are forever grateful to all who serve, today and everyday. https://t.co/I4AjO4feNw",False,1591161073901920256,1,7,7,1
RepGrothman,Rep. Glenn Grothman,1590425678180388865,2976606250,en,1590425678180388865,2022-11-09T19:26:45.000Z,Thank you to @foxcitieschmbr for inviting me to speak at this year’s Government and Media Day about empowering businesses in #WI06. https://t.co/INVNXKZajt,False,1590425678180388865,2,4,4,0
RepGrothman,Rep. Glenn Grothman,1589697467523952640,2976606250,en,1589697467523952640,2022-11-07T19:13:06.000Z,"The Biden admin should not be sidestepping inquiries from the Special Inspector General for Afghanistan Reconstruction regarding the botched withdrawal.

@RepJamesComer and I are working to bring accountability to the Administration and find answers for the American people. https://t.co/ycKbmnrW2R",False,1589697467523952640,8,13,13,1
RepGrothman,Rep. Glenn Grothman,1589682544764915714,2976606250,en,1589682544764915714,2022-11-07T18:13:48.000Z,"The 2022 @NAEP_NCES report card reaffirms the damage of #COVID19 lockdowns on our children's education.

Meanwhile, the report outlined the success of schools that opened for the fall of 2020, like Catholic schools. Reopening was essential for learning. https://t.co/JR7LY19xNr",False,1589682544764915714,2,2,2,0
RepGrothman,Rep. Glenn Grothman,1588582597172465664,2976606250,en,1588582597172465664,2022-11-04T17:23:00.000Z,I had a great time visiting Mirror Image Metal Finishing in #Belgium to speak with employees and learn more about the metal polishing process. #WI06 https://t.co/6wQ6ZG2Pi4,False,1588582597172465664,1,6,6,0
RepGrothman,Rep. Glenn Grothman,1588552146449899520,2976606250,en,1588552146449899520,2022-11-04T15:22:00.000Z,"Despite @DHSgov reporting its worst year at the Southwest border in history, @SecMayorkas has ignored multiple requests for details of his plans to secure the border.

@GOPoversight will hold Biden Administration accountable for the border crisis. https://t.co/g38K5m4bzz",False,1588552146449899520,2,0,0,0
RepGrothman,Rep. Glenn Grothman,1588268645490122752,2976606250,en,1588268645490122752,2022-11-03T20:35:28.000Z,"Why are some Border Patrol retirees waiting over a year for their retirement paperwork to be processed when the average federal employee is waiting three months?

Proud to join @RepAndyBiggsAZ in calling for answers from @USOPM. https://t.co/IKctB31P5c",False,1588268645490122752,1,7,7,0
RepGrothman,Rep. Glenn Grothman,1588260629575790593,2976606250,en,1588260629575790593,2022-11-03T20:03:37.000Z,"Instead of securing our border, @DHSgov has prioritized policing speech they disagree with online.

This is an unacceptable attack on Americans’ right to free speech and not the role of DHS.

My @GOPOversight colleagues are pressing @SecMayorkas for answers on this charade 👇 https://t.co/rETF8W8ptv",False,1588260629575790593,11,7,7,0
RepGrothman,Rep. Glenn Grothman,1588196517717970948,2976606250,en,1588196517717970948,2022-11-03T15:48:51.000Z,"On Tuesday, I had the opportunity to visit Sharon-Cutwell in #Belgium and see some of the cutting edge manufacturing work they are doing right here in #WI06! https://t.co/Gj4QTuYust",False,1588196517717970948,1,4,4,0
RepGrothman,Rep. Glenn Grothman,1587834341035499520,2976606250,en,1587834341035499520,2022-11-02T15:49:42.000Z,"Thank you to the employees of Lakeside Foods for the behind-the-scenes tour of their facility in #Belgium, where they are bringing high quality food products to #WI06 and beyond! https://t.co/GozMeS6u6v",False,1587834341035499520,1,8,8,0
RepGrothman,Rep. Glenn Grothman,1587517472827211783,2976606250,en,1587517472827211783,2022-11-01T18:50:34.000Z,".@POTUS's anti-American energy agenda has increased costs for consumers. Now, he wants to fault oil producers for his shortcomings and penalize the energy industry with increased taxes.

This is not a solution that will lower energy prices in the long-term.https://t.co/sGbA8dKa5U",False,1587517472827211783,25,52,52,1
RepGrothman,Rep. Glenn Grothman,1587195067835506689,2976606250,en,1587195067835506689,2022-10-31T21:29:27.000Z,Happy Halloween #WI06! https://t.co/nE91xzUQIo,False,1587195067835506689,1,2,2,0
RepGrothman,Rep. Glenn Grothman,1585693015137452064,2976606250,en,1585693015137452064,2022-10-27T18:00:50.000Z,"It was my pleasure to congratulate the management of Oostburg Concrete on the 75th anniversary of this successful family-owned business in #WI06! Congratulations on 75 years of excellence, and here’s to 75 more! #WI06 #WIWorking https://t.co/BYaL072YL5",False,1585693015137452064,1,2,2,0
RepGrothman,Rep. Glenn Grothman,1585669222704844800,2976606250,en,1585669222704844800,2022-10-27T16:26:17.000Z,It was great to stop by and speak with the staff at Broadway Popcorn in downtown #SheboyganFalls this week! https://t.co/QifmaCNDEu,False,1585669222704844800,2,8,8,1
RepGrothman,Rep. Glenn Grothman,1585303180828561408,2976606250,en,1585303180828561408,2022-10-26T16:11:46.000Z,Had a wonderful visit to Hennings Cheese in #Kiel! This family-owned small business has contributed to #WI becoming America’s premier cheese producer since its founding in 1914. #WI06 https://t.co/dMcIV7BzpZ,False,1585303180828561408,1,5,5,0
RepGrothman,Rep. Glenn Grothman,1585283482212876290,2976606250,en,1585283482212876290,2022-10-26T14:53:29.000Z,"The Special IG for Afghanistan Reconstruction is investigating the Biden admin's disastrous Afghanistan withdrawal, but the Administration has not complied.

Failing to produce required information can mount to obstruction. The American people deserve answers on Afghanistan. https://t.co/8Yxh03BQLK",False,1585283482212876290,14,9,9,0
RepGrothman,Rep. Glenn Grothman,1584932964684955650,2976606250,en,1584932964684955650,2022-10-25T15:40:40.000Z,Congratulations to Isaac Wieland for earning the rank of Eagle Scout! I was glad to attend your Court of Honor in #Kohler to commend you on this achievement. #WI06 https://t.co/65bp2RgI4c,False,1584932964684955650,1,6,6,0
RepGrothman,Rep. Glenn Grothman,1584591697065168897,2976606250,en,1584591697065168897,2022-10-24T17:04:35.000Z,"For the first time in our history, @CBP apprehended over 2 million illegal immigrants at the Southwest border in Fiscal Year 2022 alone, on top of an estimated 600,000 ""got-aways"" who dodged Border Patrol altogether.

Why is @POTUS ignoring this crisis? https://t.co/gceyVbDSYP",False,1584591697065168897,2,14,14,1
RepGrothman,Rep. Glenn Grothman,1584566872254521344,2976606250,en,1584566872254521344,2022-10-24T15:25:56.000Z,"RT @EdLaborGOP: Can someone fact-check @POTUS' nonsense? Mr. President, you clearly need a refresh so we'll remind you: you bypassed Congre…",False,1584566872254521344,103,0,0,0
RepGrothman,Rep. Glenn Grothman,1583503454999224323,2976606250,en,1583503454999224323,2022-10-21T17:00:18.000Z,"As a result of harmful tax-and-spend policies out of Washington, Americans who were planning to retire this year may have to keep working.

Over the past year, 401(k) accounts have declined by an average of 25 percent. https://t.co/tYHXqLxT9r",False,1583503454999224323,28,169,169,11
RepGrothman,Rep. Glenn Grothman,1583469090769076224,2976606250,en,1583469090769076224,2022-10-21T14:43:45.000Z,I was pleased to present Shruti Chakrapani of #Neenah with a Certificate of Special Congressional Recognition to recognize her role as a leader among #WI's youth. We are lucky to have you in #WI06! https://t.co/HlFnN1uaKw,False,1583469090769076224,1,3,3,0
RepGrothman,Rep. Glenn Grothman,1583209842658799618,2976606250,en,1583209842658799618,2022-10-20T21:33:35.000Z,It’s an honor to be recognized by @AEA for my strong record of promoting American-made energy! https://t.co/24Q7eMoiPv,False,1583209842658799618,2,4,4,1
RepGrothman,Rep. Glenn Grothman,1583186631204343808,2976606250,en,1583186631204343808,2022-10-20T20:01:21.000Z,I’m glad I was able to attend the Dodge County Unit Meeting to discuss the needs of individual communities throughout the County. #WI06 https://t.co/h56cA5Vsih,False,1583186631204343808,1,4,4,0
RepGrothman,Rep. Glenn Grothman,1583155939389034501,2976606250,en,1583155939389034501,2022-10-20T17:59:24.000Z,"Failing to renew a 5 year offshore leasing plan before its expiration is another missed opportunity for @POTUS to help reduce energy costs.

President Biden’s refusal to unleash the U.S. energy sector is costing Americans more to heat their homes and put fuel in their tanks. https://t.co/8CtO9AzmXd",False,1583155939389034501,3,5,5,0
RepGrothman,Rep. Glenn Grothman,1583126641815228417,2976606250,en,1583126641815228417,2022-10-20T16:02:59.000Z,"I'm a proud cosponsor of @RepMikeJohnson's legislation to put an end to federal funds going toward sexualizing our nation's children.

Kids under the age of 10 should never be exposed to sexually explicit material or radical gender ideology. https://t.co/rpjbWFdUBJ",False,1583126641815228417,7,10,10,2
RepGrothman,Rep. Glenn Grothman,1583118141554536450,2976606250,en,1583118141554536450,2022-10-20T15:29:12.000Z,"As we approach the holidays, sky-high inflation is causing families to change their travel plans.

If my colleagues in Washington had prioritized fiscal responsibility, we could have avoided this headache for Americans. https://t.co/PBe58p5RXh",False,1583118141554536450,1,8,8,1
RepGrothman,Rep. Glenn Grothman,1583093246342766593,2976606250,en,1583093246342766593,2022-10-20T13:50:17.000Z,"President Biden's willingness to deplete our stockpile of oil is a politically-motivated decision that weakens our national security.

The key to conquering rising gas and heating prices is restoring American energy independence.
https://t.co/ZZOuuNIuha",False,1583093246342766593,47,114,114,10
RepGrothman,Rep. Glenn Grothman,1582818961413898241,2976606250,en,1582818961413898241,2022-10-19T19:40:22.000Z,Thank you to New Hope Christian School for inviting me into your halls to see how you are improving the lives of our youth in #Neenah and #WI06! https://t.co/0BGeGU2jsX,False,1582818961413898241,2,1,1,0
RepGrothman,Rep. Glenn Grothman,1582804883874275329,2976606250,en,1582804883874275329,2022-10-19T18:44:26.000Z,"Morale is low among @CBP agents because they're overwhelmed. Over 3 million illegal immigrants unlawfully entered the U.S. under @POTUS's watch, with no end in sight.

@CBP Commissioner must stop playing politics with this crisis and side with his agency. https://t.co/X778rTSNtX",False,1582804883874275329,1,3,3,0
RepGrothman,Rep. Glenn Grothman,1582797951097016320,2976606250,en,1582797951097016320,2022-10-19T18:16:53.000Z,"In honor of National Disability Employment Awareness Month, I want to highlight my bills that will expand work opportunities for these talented individuals by giving them more options to find meaningful, fulfilling career opportunities in their communities.https://t.co/6gMjZGbrnx",False,1582797951097016320,1,1,1,0
RepGrothman,Rep. Glenn Grothman,1582456053966389248,2976606250,en,1582456053966389248,2022-10-18T19:38:18.000Z,"Today, we stay silent to stand with the unborn children who have had their voices stolen from them. 

Unborn humans have rights, too. Let’s acknowledge and protect them. 

#ProLifeDayofSilentSolidarity https://t.co/juBKLeeaaP",False,1582456053966389248,2,25,25,0
RepGrothman,Rep. Glenn Grothman,1582440306078732289,2976606250,en,1582440306078732289,2022-10-18T18:35:43.000Z,"Huawei Technologies has direct ties to the Chinese Communist Party, and yet, their equipment remains on our cellular network.

This is extremely threatening to our national security.

@RepJamesComer and I are calling for answers from the @DeptofDefense and @FCC⬇️ https://t.co/8hb4EVHuRu",False,1582440306078732289,29,3,3,1
RepGrothman,Rep. Glenn Grothman,1582034883085754369,2976606250,en,1582034883085754369,2022-10-17T15:44:43.000Z,It was great to be in #SheboyganFalls to celebrate the opening of Poly Vinyl Co.’s second plant in #WI06! #WIWorking #manufacturing https://t.co/krLWfgKCJ4,False,1582034883085754369,1,5,5,0
RepGrothman,Rep. Glenn Grothman,1581325780205928452,2976606250,en,1581325780205928452,2022-10-15T16:47:00.000Z,Happy to visit St. Vincent Depaul Free Clinic in #Portage this week! Thank you for going above and beyond to protect folks in #WI06. https://t.co/UDw2FLRDoh,False,1581325780205928452,1,8,8,0
RepGrothman,Rep. Glenn Grothman,1580956965517524992,2976606250,en,1580956965517524992,2022-10-14T16:21:27.000Z,Thanks to the Sheboygan County Farm Bureau for presenting me with the Friend of the Farm Bureau Award in recognition of my efforts to support farmers in #WI06 and #WI’s accomplished agricultural industry. https://t.co/SI5QMEb7wK,False,1580956965517524992,1,1,1,0
RepGrothman,Rep. Glenn Grothman,1580943601042800641,2976606250,en,1580943601042800641,2022-10-14T15:28:21.000Z,"This week, we come together to celebrate the National Wildlife Refuge System, where Wisconsinites can go to take advantage of our beautiful natural environment to hunt, fish, hike, and so much more!

Happy #NationalWildlifeRefugeWeek!

@WildRefuge @USFWS https://t.co/8KywtUEHSY",False,1580943601042800641,1,0,0,0
RepGrothman,Rep. Glenn Grothman,1580587982335057921,2976606250,en,1580587982335057921,2022-10-13T15:55:15.000Z,"For the sixth consecutive month, inflation has retained 40-year highs at over 8 percent. 

As our national debt towers above $31 trillion and inflation is red-hot, it's long past the time to reign in the careless government spending that led us into economic turmoil. https://t.co/cb90X7HHyQ",False,1580587982335057921,2,13,13,0
RepGrothman,Rep. Glenn Grothman,1580268105619582977,2976606250,en,1580268105619582977,2022-10-12T18:44:10.000Z,"Farmers in #WI06 drive our state’s world-class agricultural industry that helps put food on the tables of families across the country.

Today, join me in recognizing #WI’s food and dairy farmers for their important contributions to our food supply and economy. #NationalFarmersDay https://t.co/TgOxkxCzjA",False,1580268105619582977,1,6,6,0
RepGrothman,Rep. Glenn Grothman,1580222054040621057,2976606250,en,1580222054040621057,2022-10-12T15:41:11.000Z,"As technology advances, new threats to your private information may emerge. Please make sure you are doing all you can to protect your personal information from online threats.

Learn more how to #BeCyberSmart on my website: https://t.co/AAaXXpaQLG

#CybersecurityAwarenessMonth https://t.co/Kw9MLE5Nzx",False,1580222054040621057,2,3,3,0
RepGrothman,Rep. Glenn Grothman,1580199699419566080,2976606250,en,1580199699419566080,2022-10-12T14:12:21.000Z,"RT @GOPLeader: This apparent deception—and public smearing of border patrol agents—is deeply troubling.

House Republicans will hold this a…",False,1580199699419566080,174,0,0,0
RepGrothman,Rep. Glenn Grothman,1579858833467666437,2976606250,en,1579858833467666437,2022-10-11T15:37:52.000Z,"🚨 Calling all middle and high school students in #WI06🚨 

App submissions for the 2022 Congressional App Challenge are open until November 1, 2022. To learn more about the rules and registration, click the link below.
https://t.co/kCP4KmKKNt",False,1579858833467666437,1,3,3,0
RepGrothman,Rep. Glenn Grothman,1579499496857251841,2976606250,en,1579499496857251841,2022-10-10T15:50:00.000Z,"The #CoolestThingMadeinWI presented by the @WisconsinMC is down to 8 contestants, with 3 remaining from #WI06.

Cast your vote on the product you think should move on to the next round before the deadline at 5:00pm on Tuesday, October 11. #WIWorking

https://t.co/azSkttmhSf",False,1579499496857251841,1,1,1,0
RepGrothman,Rep. Glenn Grothman,1579484394426757120,2976606250,en,1579484394426757120,2022-10-10T14:49:59.000Z,"Today, I’m wishing all my Taiwanese friends worldwide a prosperous and happy #TaiwanNationalDay. Taiwan is an important American ally in the Asia-Pacific region, and I am glad to use my role as a Congressman to strengthen the U.S.-Taiwan relationship. https://t.co/TQLPncGq9G",False,1579484394426757120,10,8,8,1
RepGrothman,Rep. Glenn Grothman,1579201784446210048,2976606250,en,1579201784446210048,2022-10-09T20:07:00.000Z,I had a wonderful time at @MayvlEngineer‘s facility in #Wautoma last week. This employee-owned company is a leader in the field of manufacturing and we are proud to have them here in #WI06! https://t.co/IHA0SGLHm4,False,1579201784446210048,1,2,2,0
RepGrothman,Rep. Glenn Grothman,1578476833904828418,2976606250,en,1578476833904828418,2022-10-07T20:06:18.000Z,"This week, the #Wautoma Rotary Club welcomed me into its weekly meeting to discuss issues facing the community. https://t.co/osEp79sJu2",False,1578476833904828418,1,9,9,0
RepGrothman,Rep. Glenn Grothman,1578470085827534848,2976606250,en,1578470085827534848,2022-10-07T19:39:29.000Z,"Manufacturing keeps #WI at the forefront of innovation. Happy National Manufacturing Day to all the talented employees across #WI06 that contribute to #WI's world-class manufacturing industry!

#NationalManufacturingDay https://t.co/GFRz3z7nGA",False,1578470085827534848,2,2,2,1
RepGrothman,Rep. Glenn Grothman,1578421892528345088,2976606250,en,1578421892528345088,2022-10-07T16:27:59.000Z,Thank you to the all of the talented employees of @fhlcchc for showing me around your facility in #Wautoma this week. I appreciate all your hard work to protect the health of our loved ones in #WI06. https://t.co/hClVby0SPn,False,1578421892528345088,1,2,2,0
RepGrothman,Rep. Glenn Grothman,1578403385530880003,2976606250,en,1578403385530880003,2022-10-07T15:14:27.000Z,Thank you to the Wisconsin State Association of Letter Carriers for inviting me to speak at your fall seminar in #FDL! https://t.co/5AiEXhr2m3,False,1578403385530880003,1,4,4,1
RepGrothman,Rep. Glenn Grothman,1578138126991720448,2976606250,en,1578138126991720448,2022-10-06T21:40:24.000Z,"In the midst of a historic crime crisis sweeping our nation, the Biden Administration’s priority is to pardon thousands of criminals, releasing many of them back onto our streets.
 
@POTUS is not only out-of-touch with the American people, he is making our communities less safe. https://t.co/pMOCgBDFgL",False,1578138126991720448,11,395,395,71
