handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
USRepMikeDoyle,Mike Doyle,1580596405332480000,39249305,en,1580596405332480000,2022-10-13T16:28:43.000Z,The @SocialSecurity Administration has announced that the Cost of Living Adjustment for 2023 for #SocialSecurity and #SSI beneficiaries. That’s important help in dealing with #inflation for people living on a fixed income. https://t.co/WTh8cYKSYH,False,1580596405332480000,2,2,2,0
USRepMikeDoyle,Mike Doyle,1580260643168350210,39249305,en,1580260643168350210,2022-10-12T18:14:31.000Z,Prescription drug costs are just too high. That’s why I helped pass a new law that will force Big Pharma to negotiate lower drug prices with Medicare. #PeopleOverPolitics,False,1580260643168350210,6,0,0,1
USRepMikeDoyle,Mike Doyle,1580248941341573120,39249305,en,1580248941341573120,2022-10-12T17:28:01.000Z,"I was saddened to learn of the passing of State Representative Tony DeLuca. I knew and worked with Tony for many years. He was a dedicated public servant and #Pittsburgh native who served his community for decades. He will be missed.
https://t.co/QpB1alI3Jc",False,1580248941341573120,1,0,0,0
USRepMikeDoyle,Mike Doyle,1575893847032631299,39249305,en,1575893847032631299,2022-09-30T17:02:26.000Z,"Kudos to @POTUS Biden for announcing a thoughtful plan to end hunger in the U.S.A. It's especially needed in this time of rising food prices, but clearly not enough attention has been paid to this issue since the last WH conference on hunger (in 1969...).
https://t.co/LHjjC04cQ9",False,1575893847032631299,4,0,0,0
USRepMikeDoyle,Mike Doyle,1574854496743788549,39249305,en,1574854496743788549,2022-09-27T20:12:26.000Z,"Good News for Seniors! #Medicare Part B Premiums and Deductibles will go down modestly next year – NOT UP! Get the details:
https://t.co/yZB1VRhbr6",False,1574854496743788549,4,2,2,0
USRepMikeDoyle,Mike Doyle,1574194058053959680,39249305,en,1574194058053959680,2022-09-26T00:28:05.000Z,#ShanaTova to everyone celebrating #RoshHashanah! May the new year bring peace and joy to all. https://t.co/fOpzoNfgGn,False,1574194058053959680,3,4,4,1
USRepMikeDoyle,Mike Doyle,1573053348752003072,39249305,en,1573053348752003072,2022-09-22T20:55:18.000Z,"Today I voted in favor of the #VICTIMAct – legislation to provide law enforcement agencies with more resources to investigate murders, rapes, and other violent crimes, as well as to provide better services to the victims and their family members.",False,1573053348752003072,3,2,2,0
USRepMikeDoyle,Mike Doyle,1573048821038387202,39249305,en,1573048821038387202,2022-09-22T20:37:19.000Z,"Today I voted for the #BreakTheCycleOfViolence Act, legislation which would create grant programs to establish and/or support effective, evidence-based community violence intervention programs.",False,1573048821038387202,3,1,1,0
USRepMikeDoyle,Mike Doyle,1572604915448676352,39249305,en,1572604915448676352,2022-09-21T15:13:24.000Z,I support the Presidential #ElectionReformAct and will vote for it when it comes to the House Floor. It’s essential that we protect the integrity of the U.S. electoral process. https://t.co/kZkjLlZQD8,False,1572604915448676352,2,2,2,0
USRepMikeDoyle,Mike Doyle,1571897531465965568,39249305,en,1571897531465965568,2022-09-19T16:22:30.000Z,"I'm observing National Recovery Month because I support those in recovery and those still struggling with substance abuse and/or mental health conditions. #CongressGoesPurple 
#EndTheStigma https://t.co/aMgIzxe3sh",False,1571897531465965568,6,1,1,0
USRepMikeDoyle,Mike Doyle,1570822695876718592,39249305,en,1570822695876718592,2022-09-16T17:11:29.000Z,"Today marks National POW/MIA Recognition Day, when we honor all who have served in uniform and been prisoners of war or missing in action.
 
They are not forgotten, this day or any day. https://t.co/dJS4qoguBf",False,1570822695876718592,2,1,1,0
USRepMikeDoyle,Mike Doyle,1570416758183571457,39249305,en,1570416758183571457,2022-09-15T14:18:26.000Z,"While there's still more to do, @POTUS &amp; Congressional Democrats have made important progress on the economy: 
- Gas prices have dropped dramatically from their peak
- Inflation IS declining
- Wage pressures &amp; inflation expectations are contained
https://t.co/dixiq8zfq0",False,1570416758183571457,2,4,4,1
USRepMikeDoyle,Mike Doyle,1568950809638965248,39249305,en,1568950809638965248,2022-09-11T13:13:17.000Z,"This #PatriotDay, we shall honor those lost on #September11 and renew our promise to #NeverForget. https://t.co/Dm58wHtpBL",False,1568950809638965248,3,1,1,0
USRepMikeDoyle,Mike Doyle,1567881995476238336,39249305,en,1567881995476238336,2022-09-08T14:26:12.000Z,"Hydrogen can decarbonize our industries &amp; utilize SW PA’s energy resources to build a cleaner future. I wrote the hydrogen hubs provisions of the infrastructure law, and I anticipate our region's continued leadership in energy innovation and manufacturing.
https://t.co/Pp8e0Y4wbV",False,1567881995476238336,2,1,1,1
USRepMikeDoyle,Mike Doyle,1567604771439214596,39249305,en,1567604771439214596,2022-09-07T20:04:36.000Z,"Interesting article about how to connect individuals with #Autism with jobs at which they excel! #ASD
https://t.co/1ZmgIgapGh",False,1567604771439214596,3,0,0,1
USRepMikeDoyle,Mike Doyle,1567514228700975105,39249305,en,1567514228700975105,2022-09-07T14:04:49.000Z,"In PA alone:
🚨More than 1,600 people die from gun violence each year
🚨Gun killings increased 60% from 2011-2020
🚨Gun violence costs more than $21 billion each year - although of course a life lost can't truly be measured in dollars
I will continue fighting to #EndGunViolence",False,1567514228700975105,5,4,4,0
USRepMikeDoyle,Mike Doyle,1567322710870474752,39249305,en,1567322710870474752,2022-09-07T01:23:48.000Z,"Thankfully, when @POTUS took office, he took decisive action to combat covid &amp; turned around our economy. Now,
✅jobs are up
✅wages are up
✅people are back to work
✅we are seeing some hopeful signs that inflation may be beginning to ease",False,1567322710870474752,11,4,4,0
USRepMikeDoyle,Mike Doyle,1567203610022363137,39249305,en,1567203610022363137,2022-09-06T17:30:32.000Z,They say a picture is worth a thousand words. This picture says one thing: Democrats = JOBS! https://t.co/7IghosPswl,False,1567203610022363137,6,3,3,2
USRepMikeDoyle,Mike Doyle,1566805943618256897,39249305,en,1566805943618256897,2022-09-05T15:10:21.000Z,Happy Labor Day! Today we honor &amp; recognize the American Labor Movement &amp; the incredible achievements past &amp; current laborers have made to our great country.🇺🇸 https://t.co/roFlNLXA25,False,1566805943618256897,1,1,1,0
USRepMikeDoyle,Mike Doyle,1566044754462261249,39249305,en,1566044754462261249,2022-09-03T12:45:39.000Z,I was proud to work with @RepConorLamb and @SenBobCasey to support SW PA’s winning proposal for a $62 Million grant from the #AmericanRescuePlan to promote family-sustaining local jobs and economic growth! https://t.co/4YWF7YKnRX,False,1566044754462261249,7,2,2,0
USRepMikeDoyle,Mike Doyle,1565020851111710724,39249305,en,1565020851111710724,2022-08-31T16:57:02.000Z,"This photo of documents recovered from Mar-a-Lago raises serious concerns that #PresidentTrump took sensitive documents with him &amp; then tried to hold on to them – in violation of US laws – and that as a result he put American lives &amp; natl security at risk.
https://t.co/ZIvqGlPhLH",False,1565020851111710724,5,1,1,1
USRepMikeDoyle,Mike Doyle,1565010695627972609,39249305,en,1565010695627972609,2022-08-31T16:16:40.000Z,"Thanks to the #InflationReductionAct:
💊80 of Medicare’s most expensive drugs’ prices will be reduced
💊Seniors on Medicare Part D will have vaccines covered, insulin capped at $35/mo, and a $2k out-of-pocket price cap on Rx drugs/year.
Who wins? SENIORS!
https://t.co/5xrzfmPBju",False,1565010695627972609,5,1,1,0
USRepMikeDoyle,Mike Doyle,1564370594686275584,39249305,en,1564370594686275584,2022-08-29T21:53:09.000Z,"victories along the way. I was proud to call him my friend. My heart goes out to friends and family and his brothers and sisters in the labor movement. We have lost a great friend, mentor, and role model. 2/2",False,1564370592610111489,0,1,1,0
USRepMikeDoyle,Mike Doyle,1564370592610111489,39249305,en,1564370592610111489,2022-08-29T21:53:08.000Z,Saddened to learn that labor movement giant and former head of the Allegheny-Fayetteville Central Labor Council Jack Shea has passed away. Jack’s life was defined by his persistent decades-long fight to improve the lives of working men and women - with many important 1/2,False,1564370592610111489,2,1,1,0
USRepMikeDoyle,Mike Doyle,1563202355893395456,39249305,en,1563202355893395456,2022-08-26T16:30:59.000Z,".@PittTweet is partnering w/ @elevatebio to bolster the development of cell &amp; gene therapies at Pitt BioForge Biomanufacturing Center at Hazelwood Green. Growing #Pittsburgh as an innovation hub like this = 1,400 new jobs, tech advances, &amp; economic growth! https://t.co/TWrQkrLNSm",False,1563202355893395456,1,1,1,0
USRepMikeDoyle,Mike Doyle,1563184957018996739,39249305,en,1563184957018996739,2022-08-26T15:21:50.000Z,"#inflation ticked down yet again in July⬇️, gas prices have fallen for 10 straight weeks⬇️, &amp; personal income has gone up⬆️! @POTUS &amp; Dems' policies are working!
https://t.co/dLGDWtkAVz",False,1563184957018996739,1,1,1,0
USRepMikeDoyle,Mike Doyle,1563175438918500353,39249305,en,1563175438918500353,2022-08-26T14:44:01.000Z,"On this #Women'sHealthDay, I’m proud of @HouseDemocrats votes to #DefendWomensRights with the: 
1.Women's Health Protection Act
2.Right to Contraception Act
3.Ensuring Women's Right to Reproductive Freedom Act
 
Guess who voted against these essential women's rights bills? 🤔",False,1563175438918500353,2,3,3,1
USRepMikeDoyle,Mike Doyle,1562906565140975617,39249305,en,1562906565140975617,2022-08-25T20:55:37.000Z,Great news from the White House: the public will finally get free access to federally-funded research without a long wait behind a private paywall. Americans paid for it; we should have access to it! I’ve been working to make this happen for a long time: https://t.co/kDQAfbnKbx https://t.co/6Dfkwl5ZIt,False,1562906565140975617,26,4,4,4
USRepMikeDoyle,Mike Doyle,1562555941521829889,39249305,en,1562555941521829889,2022-08-24T21:42:22.000Z,".@POTUS took action today on #studentloans. Providing relief to those making less than $125,000, pausing loan payments, and making it easier to afford monthly payments will help millions be able to buy homes or start families. Sign up for more info at https://t.co/1IqiKX9VEs",False,1562555941521829889,1,1,1,1
USRepMikeDoyle,Mike Doyle,1562546043786444800,39249305,en,1562546043786444800,2022-08-24T21:03:02.000Z,"RT @IDSAInfo: This August recess, we are thankful for the #PASTEURAct, which will strengthen antibiotic R&amp;D &amp; provide more resources for an…",False,1562546043786444800,7,0,0,0
USRepMikeDoyle,Mike Doyle,1562461784279515141,39249305,en,1562461784279515141,2022-08-24T15:28:13.000Z,"Thanks to the Inflation Reduction Act, Pennsylvania families will save on health care costs an average of:
💸$1,470/year with employment-based coverage
💸$4,510/year with exchange-based coverage
https://t.co/FcGtr2FYvF",False,1562461784279515141,5,0,0,0
USRepMikeDoyle,Mike Doyle,1562195027014860800,39249305,en,1562195027014860800,2022-08-23T21:48:13.000Z,"Wages are⬆️, unemployment is⬇️, wealth is⬆️, poverty is⬇️, the rate of Americans with health insurance is⬆️, &amp; Covid-19 hospitalizations &amp; deaths are⬇️. We must continue reducing inflation, but there’s no question that the American people are better off under @POTUS!🇺🇸 https://t.co/k2JcmYb4vV",False,1562195027014860800,3,3,3,1
USRepMikeDoyle,Mike Doyle,1562159227602436097,39249305,en,1562159227602436097,2022-08-23T19:25:58.000Z,"#Pittsburgh doesn't need an invitation to the room where it happens. We ARE the room! In passing the #InfrastructureAct, #CHIPSAct, &amp; #InflationReductionAct, Congress jumpstarted the US effort on climate. PGH will host global leaders for green energy talks!https://t.co/QPpQeGVYPw",False,1562159227602436097,2,0,0,0
USRepMikeDoyle,Mike Doyle,1562076190801887235,39249305,en,1562076190801887235,2022-08-23T13:56:00.000Z,"I agree with @SecretaryPete: the delays, cancellations, &amp; other disruptions at airports are unacceptable! That's why I'm a cosponsor of the Cash Refunds for Flights Cancellations Act - so the burdens of these inconveniences don't fall on you! https://t.co/gjGWww2gnN",False,1562076190801887235,1,0,0,0
USRepMikeDoyle,Mike Doyle,1561798931272663050,39249305,en,1561798931272663050,2022-08-22T19:34:16.000Z,"Want to upgrade your home to be cleaner/more energy-efficient? Now the #InflationReductionAct can help with that!
♻️Up to $8k for a heat pump
♻️Up to $4k to upgrade your electrical panel
♻️Up to $2.5k for new 
wiring &amp; MORE!
https://t.co/lj5M76nUDG",False,1561798931272663050,1,0,0,0
USRepMikeDoyle,Mike Doyle,1561772716050550787,39249305,en,1561772716050550787,2022-08-22T17:50:06.000Z,"Congratulations to Amy Palo, a social studies teacher at Cornell High School in Coraopolis, for being named Pennsylvania History Teacher of the Year! Teachers are the backbone of our society, &amp; it's great to see Pittsburgh teachers get the recognition they deserve!🍎📚📝",False,1561772716050550787,2,0,0,0
USRepMikeDoyle,Mike Doyle,1560703439885287431,39249305,en,1560703439885287431,2022-08-19T19:01:11.000Z,"As I prepare to leave Congress, I’m proud that the efforts I’ve been involved in to help revitalize the Hill District are working. Addressing the historic injustices inflicted on the Hill District years ago has been a priority of mine in representing #PGH.
https://t.co/8PwcAZcq2g",False,1560703439885287431,1,1,1,0
USRepMikeDoyle,Mike Doyle,1560627269865021440,39249305,en,1560627269865021440,2022-08-19T13:58:30.000Z,"RT @EdLaborCmte: 🚨LAUNCHED: How are @HouseDemocrats delivering for the American people? 

➡️Lowering costs 
➡️Helping students get back on…",False,1560627269865021440,39,0,0,0
USRepMikeDoyle,Mike Doyle,1559994443779940353,39249305,en,1559994443779940353,2022-08-17T20:03:53.000Z,"I joined over 90 of my House colleagues in signing onto an Amicus Brief to the Supreme Court to OPPOSE the weakening of our nondiscrimination laws. Discrimination persists today, &amp; we must work to end it!",False,1559994443779940353,3,2,2,0
USRepMikeDoyle,Mike Doyle,1559339555945431040,39249305,en,1559339555945431040,2022-08-16T00:41:35.000Z,"I’m with you 100%, President Biden. I’m a cosponsor of the #SocialSecurity2100 Act which would strengthen and improve #SocialSecurity. https://t.co/TtSA0SO4qp",False,1559339555945431040,5,1,1,0
USRepMikeDoyle,Mike Doyle,1559260293733257217,39249305,en,1559260293733257217,2022-08-15T19:26:38.000Z,I'm a proud cosponsor of the Social Security 2100 Act because Congress should expand #SocialSecurity - not cut it or privatize it like the Republicans want to! #Secure2100 #SocSec87 #ProtectSocialSecurity https://t.co/nrGOjmAVgM,False,1559260293733257217,9,5,5,1
USRepMikeDoyle,Mike Doyle,1559217828510720002,39249305,en,1559217828510720002,2022-08-15T16:37:53.000Z,I’m working with my Democratic colleagues to put People Over Politics and #ProtectSocialSecurity for our seniors and families! https://t.co/QpKvWX2dte,False,1559217828510720002,4,2,2,0
USRepMikeDoyle,Mike Doyle,1559198492844822528,39249305,en,1559198492844822528,2022-08-15T15:21:03.000Z,"Sorry, broken or expired link.
try this:
https://t.co/2RVfRrSdJl",False,1557426786203484162,1,0,0,0
USRepMikeDoyle,Mike Doyle,1559189354777640960,39249305,en,1559189354777640960,2022-08-15T14:44:45.000Z,The Inflation Reduction Act will be the largest investment in combatting climate change &amp; creating clean energy jobs in U.S. history! But don’t just take MY word for it - here’s what environmental group leaders have to say about it: https://t.co/915tlfI8RG,False,1559189354777640960,8,1,1,1
USRepMikeDoyle,Mike Doyle,1558212138178695168,39249305,en,1558212138178695168,2022-08-12T22:01:38.000Z,"Let's clear up misinformation about how the #InflationReductionAct is paid for:
💊Medicare drug price cuts = $265B
📈15% corporate minimum tax = $222B
⚖️IRS tax audits of wealthy = $124B
💸1% Stock buyback fee = $74B
NOT raising taxes on anyone making less than $400k!",False,1558212138178695168,2,2,2,0
USRepMikeDoyle,Mike Doyle,1558167241769746432,39249305,en,1558167241769746432,2022-08-12T19:03:14.000Z,US manufacturing is already among the cleanest in the world. I worked with my @EnergyCommerce colleagues to include $5Billion in #IRA to help develop/deploy industrial decarbonization tech at industrial facilities so our companies can continue to lead the way to a cleaner future.,False,1558167241769746432,1,1,1,0
USRepMikeDoyle,Mike Doyle,1558153069262684163,39249305,en,1558153069262684163,2022-08-12T18:06:55.000Z,"The #InflationReductionAct is the largest investment in new clean technologies in history. I wrote its new tax credit for energy storage systems, which will make our grid more resilient, provide backup power to homes &amp; businesses, and help bring down the cost of renewable energy.",False,1558153069262684163,1,1,1,0
USRepMikeDoyle,Mike Doyle,1558134376080236545,39249305,en,1558134376080236545,2022-08-12T16:52:38.000Z,"I am voting for the #InflationReductionAct, which will help Pittsburghers with the rising cost of living. https://t.co/OnOMKcyYie",False,1558134376080236545,4,2,2,0
USRepMikeDoyle,Mike Doyle,1558124839898173440,39249305,en,1558124839898173440,2022-08-12T16:14:45.000Z,"Dems are NOT afraid to take on special interest groups!
Big Pharma? We passed the Inflation Reduction Act to allow Medicare to negotiate drug prices
NRA? We passed the Bipartisan Safer Communities Act
Big Oil? @HouseDemocrats passed the Consumer Fuel Price Gouging Prevention Act",False,1558124839898173440,4,0,0,0
USRepMikeDoyle,Mike Doyle,1558099557652783108,39249305,en,1558099557652783108,2022-08-12T14:34:17.000Z,"We will #ActOnClimate with the #InflationReductionAct. It will:
✅Deploy low emission technology
✅Boost U.S. #CleanEnergy manufacturing
✅Invest in a reliable 21st century electric grid
✅Promote energy storage
✅Provide home energy efficiency rebates
✅Reduce air pollution",False,1558099557652783108,3,0,0,0
USRepMikeDoyle,Mike Doyle,1558088542617849856,39249305,en,1558088542617849856,2022-08-12T13:50:31.000Z,"July data suggests that inflation is slowing &amp; core inflation stayed the same. We’re a far cry from where we want to be, but this could be the turning point that so many Americans have been looking for. I am hopeful! 
 
https://t.co/He9QuZQEaB",False,1558088542617849856,2,1,1,0
USRepMikeDoyle,Mike Doyle,1557809050636767232,39249305,en,1557809050636767232,2022-08-11T19:19:55.000Z,We just wrapped up a press conference  announcing a $11 million grant for infrastructure in the Hill District. Here's a link to video of that event: https://t.co/chDGOj34Qx,False,1557809050636767232,7,2,2,1
USRepMikeDoyle,Mike Doyle,1557790428484800512,39249305,en,1557790428484800512,2022-08-11T18:05:55.000Z,"Thanks to the federal RAISE Grant program, #PGH is set to receive $11.3M to rebuild Centre Ave &amp; other streets in the Hill District. New paved roads, street lights, crosswalks, a bike path, public art, &amp; more are expected!
https://t.co/KnmzR3ldlo",False,1557790428484800512,4,9,9,0
USRepMikeDoyle,Mike Doyle,1557473896106008577,39249305,en,1557473896106008577,2022-08-10T21:08:07.000Z,"Despite Republicans’ flip-flopping &amp; playing political games with the health of our veterans, Democrats stayed resolute. Today, @POTUS signed the #PACTAct into law to give veteran victims of burn pits the help they need &amp; deserve! 🇺🇸
 
https://t.co/l2C8O8WWHz",False,1557473896106008577,2,11,11,0
USRepMikeDoyle,Mike Doyle,1557426786203484162,39249305,en,1557426786203484162,2022-08-10T18:00:56.000Z,"No one should have to drain their savings to pay for life-saving medicine! The #InflationReductionAct will ensure that Medicare Part D recipients won’t have to pay over $2,000 annually for medications - giving Americans some overdue peace of mind.🚑⚕️ 
https://t.co/3bzslS80qn",False,1557426786203484162,6,5,5,2
USRepMikeDoyle,Mike Doyle,1557365314794536962,39249305,en,1557365314794536962,2022-08-10T13:56:40.000Z,"Children going to bed hungry in the world’s wealthiest country is unacceptable. That’s why I, with my fellow @HouseDemocrats, passed the #KeepKidsFed Act - it would deliver more than $85 MILLION to PA to support school &amp; daycare food programs to help prevent childhood hunger.",False,1557365314794536962,1,1,1,0
USRepMikeDoyle,Mike Doyle,1557081825331273731,39249305,en,1557081825331273731,2022-08-09T19:10:10.000Z,"Leave range anxiety behind. PA is expanding Fast EV charging to every 50 miles on interstate highways! As a result of the new Infrastructure Law (giving PA $171.5M), PA expects the construction of 27 new Fast charging stations by this time next year! ♻️🚗
https://t.co/IoYHRjNrhC",False,1557081825331273731,2,0,0,0
USRepMikeDoyle,Mike Doyle,1557004044060839938,39249305,en,1557004044060839938,2022-08-09T14:01:06.000Z,"🚨Attention PA seniors🚨The #InflationReductionAct will lower #insulin &amp; prescription drug prices, giving you a much needed break! #ira 
https://t.co/9ne3xkRkdj",False,1557004044060839938,3,1,1,0
USRepMikeDoyle,Mike Doyle,1556757643838033921,39249305,en,1556757643838033921,2022-08-08T21:42:00.000Z,"Pittsburgh mourns the loss of nationally respected historian David McCullough. A Presidential Medal of Freedom recipient, 2-time Pulitzer Prize winning author, &amp; recipient of more than 50 honorary degrees, he gave Pittsburgh a good name. I extend my condolences to his loved ones.",False,1556757643838033921,6,1,1,0
USRepMikeDoyle,Mike Doyle,1555632439883698176,39249305,en,1555632439883698176,2022-08-05T19:10:50.000Z,"Today we #RememberOakCreek 10 years after the deadliest shooting ever of Sikh Americans. While we honor their lives &amp; grieve with the victims' families, we must also continue to work to #EndGunViolence &amp; stop hate from taking innocent lives.",False,1555632439883698176,1,1,1,0
USRepMikeDoyle,Mike Doyle,1555564782526267392,39249305,en,1555564782526267392,2022-08-05T14:41:59.000Z,"The US economy added 528,000 #jobs in July!
Unemployment is at its lowest rate in over 50 years!
As @POTUS said, it's no accident, IT'S RESULTS!",False,1555564782526267392,2,5,5,0
USRepMikeDoyle,Mike Doyle,1555560770771079170,39249305,en,1555560770771079170,2022-08-05T14:26:03.000Z,"The Inflation Reduction Act is an investment in our country's future - a future of cheaper prescription drugs, cheaper goods in a more stable economy, a more sustainable planet, &amp; nearly $2 TRILLION in lower deficits passed on to our children.
https://t.co/6Da0NbHBiO",False,1555560770771079170,3,2,2,2
USRepMikeDoyle,Mike Doyle,1555554570880835584,39249305,en,1555554570880835584,2022-08-05T14:01:25.000Z,".@USCBO estimates that the Inflation Reduction Act would decrease the deficit by over $100 BILLION! This bill would be good for the economy, good for the environment, &amp; good for the American people!
https://t.co/91lFgW01vz",False,1555554570880835584,2,1,1,0
USRepMikeDoyle,Mike Doyle,1555296913540481026,39249305,en,1555296913540481026,2022-08-04T20:57:34.000Z,"After effective efforts by @POTUS and the Biden Administration, we’ve seen the fastest drop in gas prices in over a decade! #GASOLINE PRICES DROPPED EVERY DAY for the last 50 days! More to come.
https://t.co/Se7DFmlV4Y",False,1555296913540481026,1,3,3,1
USRepMikeDoyle,Mike Doyle,1555220204346638341,39249305,en,1555220204346638341,2022-08-04T15:52:45.000Z,"I cosigned a letter urging the Fed &amp; other financial regulatory agencies to end redlining: a practice of denying services to residents of certain areas based on their race or ethnicity. Redlining has been targeted for years, but this practice still persists. It must be ended!",False,1555220204346638341,2,0,0,0
