handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepLizCheney,Rep. Liz Cheney,1595802794065551361,816719802328715264,zxx,1595802794065551361,2022-11-24T15:33:29.000Z,https://t.co/oD2KIMqfmq,False,1595802794065551361,630,1855,1855,117
RepLizCheney,Rep. Liz Cheney,1594160593522626561,816719802328715264,en,1594160593522626561,2022-11-20T02:47:58.000Z,"With Trump back on Twitter,
it’s a good time to watch this Jan 6 hearing. It covers each of Trump’s tweets that day, including those that have been deleted, and features multiple Trump WH staff describing his inexcusable conduct during the violence. https://t.co/pVSGKf5q0P",False,1594160593522626561,66396,33692,33692,4130
RepLizCheney,Rep. Liz Cheney,1583522907279732739,816719802328715264,en,1583522907279732739,2022-10-21T18:17:36.000Z,"RT @January6thCmte: In a letter to Mr. Trump, Chair @BennieGThompson and Vice Chair @RepLizCheney underscored Trump’s central role in a del…",False,1583522907279732739,3776,0,0,0
RepLizCheney,Rep. Liz Cheney,1577434372654784512,816719802328715264,en,1577434372654784512,2022-10-04T23:03:56.000Z,Wishing everyone a blessed and meaningful Yom Kippur to those at home and around the world. G'mar Chatima Tovah! https://t.co/WwK0tYYRHw,False,1577434372654784512,233,632,632,22
RepLizCheney,Rep. Liz Cheney,1574134882732752898,816719802328715264,en,1574134882732752898,2022-09-25T20:32:56.000Z,Shanah Tovah! Wishing everyone a happy and peaceful new year as Rosh Hashanah begins this evening. https://t.co/4dusg824Ff,False,1574134882732752898,280,409,409,21
RepLizCheney,Rep. Liz Cheney,1573351599975669761,816719802328715264,en,1573351599975669761,2022-09-23T16:40:27.000Z,"The 1/6 hearings have shown that Trump knew his effort to overturn the election was illegal &amp; unconstitutional. He did it anyway. Trump’s conduct was illegal under existing law and would be under our new bill, too. Our bill also prevents other future efforts to steal elections. https://t.co/HaMCUSY8xv",False,1573351599975669761,9249,7173,7173,631
RepLizCheney,Rep. Liz Cheney,1573062705287757824,816719802328715264,en,1573062705287757824,2022-09-22T21:32:29.000Z,"Are you interested in attending @AF_Academy, @WestPoint_USMA, @NavalAcademy, or the Merchant Marine Academy? 

Attend our informational event this Saturday in Cheyenne and meet with representatives from our office, ROTC programs, &amp; our prestigious U.S. Service Academies. https://t.co/ySeX4w7eJt",False,1573062705287757824,114,199,199,5
RepLizCheney,Rep. Liz Cheney,1573060324785360897,816719802328715264,en,1573060324785360897,2022-09-22T21:23:02.000Z,RT @HouseAdm_Dems: The Presidential #ElectionReformAct protects the rule of law &amp; reaffirms what is already written in our Constitution. As…,False,1573060324785360897,506,0,0,0
RepLizCheney,Rep. Liz Cheney,1572720974709014534,816719802328715264,en,1572720974709014534,2022-09-21T22:54:34.000Z,"Today, the House took an important bipartisan step to protect all future presidential elections. It will ensure that self-interested politicians cannot steal from the people the guarantee that our government derives its power from the consent of the governed. 

My full statement: https://t.co/xltH9kJVRo",False,1572720974709014534,2447,1718,1718,149
RepLizCheney,Rep. Liz Cheney,1572600312762073088,816719802328715264,en,1572600312762073088,2022-09-21T14:55:06.000Z,"We owe a debt of gratitude to men and women of the Greatest Generation who laid down their lives for our freedom – like Wyoming's own Major Virgil Olds.

I was deeply honored to help with this long overdue tribute to this fallen American hero.
https://t.co/VrbB2gNUIa",False,1572600312762073088,198,149,149,5
RepLizCheney,Rep. Liz Cheney,1572348710125813760,816719802328715264,en,1572348710125813760,2022-09-20T22:15:19.000Z,"Bit by bit, excuse by excuse we're putting Donald Trump above the law. 

We are rendering indefensible conduct normal, legal and appropriate – as though he were a King. https://t.co/1YjxcQTtR0",False,1572348710125813760,6747,5212,5212,666
RepLizCheney,Rep. Liz Cheney,1572323339934339078,816719802328715264,en,1572323339934339078,2022-09-20T20:34:31.000Z,"Thank you @judgeluttig. We are grateful to you and all the experts who contributed to this crucial effort.
We look forward to continuing to work with our colleagues in the House and Senate to preserve the rule of law for all future presidential elections. https://t.co/44g5El1crl",False,1572323339934339078,404,241,241,26
RepLizCheney,Rep. Liz Cheney,1571516841050226690,816719802328715264,en,1571516841050226690,2022-09-18T15:09:46.000Z,Thank you to the airmen and women – at F.E. Warren AFB and stationed across the world – who work tirelessly to protect our nation and defend our freedom. Happy 75th Birthday to the @USAirForce! https://t.co/Wt5hdO5UnK,False,1571516841050226690,372,182,182,22
RepLizCheney,Rep. Liz Cheney,1568961028947320839,816719802328715264,en,1568961028947320839,2022-09-11T13:53:53.000Z,"We must never forget those killed in the terrorist attacks of 9/11, and we must continue to honor our American heroes who have sacrificed so much to keep us safe and free. https://t.co/tY0q4j9hB8",False,1568961028947320839,632,500,500,53
RepLizCheney,Rep. Liz Cheney,1567207768691539969,816719802328715264,en,1567207768691539969,2022-09-06T17:47:04.000Z,"On September 6, 1870, Louisa Swain made history in Laramie and became the first woman to cast a ballot in a general election in the United States. 

Her legacy serves as an important reminder as we honor all of the trailblazing women who have come before us. https://t.co/BtoPpau3EI",False,1567207768691539969,702,323,323,40
RepLizCheney,Rep. Liz Cheney,1562816718811979776,816719802328715264,en,1562816718811979776,2022-08-25T14:58:36.000Z,Happy Birthday to the @NatlParkService! Celebrate 106 years of NPS by exploring these American treasurers without an entrance fee today. https://t.co/XcOVCshDMi,False,1562816718811979776,223,288,288,12
RepLizCheney,Rep. Liz Cheney,1562469019969798144,816719802328715264,en,1562469019969798144,2022-08-24T15:56:58.000Z,"Today marks Ukraine’s Independence Day and 6 months since Putin launched his unprovoked, brutal invasion.

America must stand proudly with Ukraine in their fight for freedom. https://t.co/lIYHySjUIC",False,1562469019969798144,621,1127,1127,65
RepLizCheney,Rep. Liz Cheney,1561733798940868608,816719802328715264,en,1561733798940868608,2022-08-22T15:15:27.000Z,What I'm fighting for is the Constitution. What I'm fighting for is the perpetuation of the Republic. What I'm fighting for is the fact that elections have to matter. https://t.co/uHYt4sOgZ7,False,1561733798940868608,2170,4527,4527,342
RepLizCheney,Rep. Liz Cheney,1557809792822824960,816719802328715264,en,1557809792822824960,2022-08-11T19:22:51.000Z,I have been ashamed to hear members of my party attacking the integrity of the FBI agents involved with the recent Mar-a-Lago search.  These are sickening comments that put the lives of patriotic public servants at risk.,False,1557809792822824960,39414,58704,58704,5745
RepLizCheney,Rep. Liz Cheney,1557751026664591366,816719802328715264,en,1557751026664591366,2022-08-11T15:29:21.000Z,It was wonderful to meet with local AIPAC members at the Jackson Hole Jewish Community Center. I will never waver in my support for a strong US- Israel relationship and Israel’s right to defend herself. https://t.co/canoPKV2Dg,False,1557751026664591366,368,1670,1670,106
RepLizCheney,Rep. Liz Cheney,1557022519584067591,816719802328715264,en,1557022519584067591,2022-08-09T15:14:31.000Z,Great to be part of the 30th annual golf invitational to support the Wyoming Congressional Award program. Wyoming leads the nation as our students take part in congressional awards to serve their communities and further their leadership development. https://t.co/YRG0supTO6,False,1557022519584067591,299,3045,3045,283
RepLizCheney,Rep. Liz Cheney,1555646602420838400,816719802328715264,en,1555646602420838400,2022-08-05T20:07:07.000Z,"Continued reduction in the timber sale program based on a significantly flawed report will unjustly impact communities in the Black Hills.

I sent a letter urging Sec. Vilsack to redo the report collaboratively with input from local stakeholders. 
https://t.co/8IM7iKOo7F https://t.co/6IL9h1VGJ2",False,1555646602420838400,102,673,673,17
RepLizCheney,Rep. Liz Cheney,1555589022851940357,816719802328715264,en,1555589022851940357,2022-08-05T16:18:19.000Z,"We can combat the skyrocketing gas prices we've seen in Wyoming and across the country by unleashing our domestic energy resources. 

American energy producers can meet America’s energy needs – if we let them. https://t.co/EdCY5v0vpH",False,1555589022851940357,79,831,831,32
RepLizCheney,Rep. Liz Cheney,1555557116395520002,816719802328715264,en,1555557116395520002,2022-08-05T14:11:32.000Z,"The addition of Finland and Sweden will strengthen the capabilities and deterrence posture of NATO, while sending a clear message to Putin.

I hope our allies will move swiftly in support of these new European partners. https://t.co/X7lG2dBxVV",False,1555557116395520002,352,485,485,31
RepLizCheney,Rep. Liz Cheney,1554925221773078528,816719802328715264,en,1554925221773078528,2022-08-03T20:20:36.000Z,"Heartbroken to hear the terrible news about Jackie Walorski, Zachary Potts and Emma Thompson. There was no more dedicated or effective member of Congress than Jackie. I was proud to be her friend. Phil and I are keeping Jackie, Zachary and Emma’s families in our prayers.",False,1554925221773078528,276,406,406,15
RepLizCheney,Rep. Liz Cheney,1554451952939008002,816719802328715264,en,1554451952939008002,2022-08-02T13:00:00.000Z,"Watch the hearings, and read the opinion of the federal judge who concluded that Eastman and Trump likely violated two criminal statutes. (3/3)",False,1554451948115468298,1715,818,818,56
RepLizCheney,Rep. Liz Cheney,1554451950254657544,816719802328715264,en,1554451950254657544,2022-08-02T12:59:59.000Z,"White House lawyers said it was illegal too. The fake electoral slates were obviously false, and were transmitted to multiple federal officials for purposes of obstructing the electoral count. None of this is ambiguous. (2/3)",False,1554451948115468298,1454,316,316,23
RepLizCheney,Rep. Liz Cheney,1554451948115468298,816719802328715264,en,1554451948115468298,2022-08-02T12:59:59.000Z,.@MarkLevinshow: The Eastman memos &amp; fake elector scheme are indefensible. On the memos: Eastman took the opposite legal position a month before the election; he knew all 9 Justices would rule against him; &amp; he admitted it was illegal in an Oval Office meeting &amp; afterwards. (1/3),False,1554451948115468298,4968,1299,1299,224
RepLizCheney,Rep. Liz Cheney,1554276790864166912,816719802328715264,en,1554276790864166912,2022-08-02T01:23:58.000Z,Ayman Al-Zawahiri’s bloodshed has come to an end because of the dogged efforts of our counterterrorism professionals. I commend the Biden Admin for taking this decisive action &amp; proactively using America's strength to defend our interests. My full stmt: https://t.co/RtpAOb2MeD https://t.co/blRtv66YPz,False,1554276790864166912,1371,921,921,79
RepLizCheney,Rep. Liz Cheney,1553773293643059202,816719802328715264,en,1553773293643059202,2022-07-31T16:03:15.000Z,"It was my honor to be part of the @HeartMountainWY Pilgrimage, and to celebrate Norm Mineta &amp; Al Simpson, who met at the camp as young boys when Norm and his family were incarcerated there during WWII. Their lifelong friendship showed what it means to put country ahead of party. https://t.co/o8YlAHL3a9",False,1553773293643059202,804,835,835,71
RepLizCheney,Rep. Liz Cheney,1553099312728625154,816719802328715264,en,1553099312728625154,2022-07-29T19:25:06.000Z,"As the longest-serving Park Ranger in Yellowstone’s 150-year history, Harlan has helped to create a meaningful and educational experience for visitors. 

Congratulations to Harlan Kredit for 50 years of dedication and service at @YellowstoneNPS! 
https://t.co/aHKAY9ase9",False,1553099312728625154,175,195,195,12
RepLizCheney,Rep. Liz Cheney,1553045245973200897,816719802328715264,en,1553045245973200897,2022-07-29T15:50:15.000Z,"With soaring inflation and prices at the pump, it’s long past time to set aside the political rhetoric against the federal oil &amp; gas leasing program and simply follow the law.

I joined my Wyoming colleagues in urging Sec. Haaland to defend these permits: https://t.co/qofDkheIga https://t.co/F6bmOMZW9S",False,1553045245973200897,71,289,289,14
RepLizCheney,Rep. Liz Cheney,1553020916048732160,816719802328715264,en,1553020916048732160,2022-07-29T14:13:34.000Z,"I’m proud the House passed my bipartisan Advancing Telehealth Beyond COVID-19 Act &amp; I look forward to it becoming law.

This legislation will make an important difference in Wyoming &amp; across the country by making it easier for patients to take advantage of telehealth services. https://t.co/AdQ7JuwVgm",False,1553020916048732160,153,178,178,12
RepLizCheney,Rep. Liz Cheney,1552673079532437510,816719802328715264,en,1552673079532437510,2022-07-28T15:11:24.000Z,"RT @westerncaucus: ""It is time to re-think how we compensate habitat providers, &amp; how we develop our resources in a responsible manner."" #W…",False,1552673079532437510,40,0,0,0
RepLizCheney,Rep. Liz Cheney,1552660176544546816,816719802328715264,en,1552660176544546816,2022-07-28T14:20:07.000Z,"In Wyoming, we have increased Sage Grouse habitat while maintaining multiple use that are so important to our state, our citizens, our way of life and our economy.

My op-ed with Bob Budd on the importance of local stakeholders in species management:
https://t.co/SB05I5RSlj",False,1552660176544546816,61,141,141,4
RepLizCheney,Rep. Liz Cheney,1552430984204881920,816719802328715264,en,1552430984204881920,2022-07-27T23:09:24.000Z,"I’m pleased to have worked w/ @RepDebDingell on legislation to expand telehealth services. 

After our bill's passage in the House tonight, I look forward to it becoming law &amp; giving folks in Wyoming &amp; across the country more access to quality health care. https://t.co/qofDkheIga",False,1552430984204881920,206,249,249,11
RepLizCheney,Rep. Liz Cheney,1552356305452556288,816719802328715264,en,1552356305452556288,2022-07-27T18:12:39.000Z,I'm honored to help lead the Advancing Telehealth Beyond COVID–19 Act – an important piece of bipartisan legislation that will expand flexibility for patients and allow more Americans to use telehealth services for high-quality care. https://t.co/ulgLxG38pI https://t.co/odhj3WPhsE,False,1552356305452556288,168,213,213,21
RepLizCheney,Rep. Liz Cheney,1552310496002449410,816719802328715264,en,1552310496002449410,2022-07-27T15:10:37.000Z,"The Committee is investigating the clear security and intelligence failures of the day, but we aren't going to blame the Capitol Police and those in law enforcement for Donald Trump's armed mob that he sent to the Capitol. https://t.co/Yi9ubhFsnB",False,1552310496002449410,1412,1050,1050,134
RepLizCheney,Rep. Liz Cheney,1552041948311076866,816719802328715264,en,1552041948311076866,2022-07-26T21:23:30.000Z,RT @January6thCmte: To remove any doubt: Not only did Donald Trump fail to contact his Secretary of Defense on January 6th (as shown in our…,False,1552041948311076866,13010,0,0,0
RepLizCheney,Rep. Liz Cheney,1551960774725312512,816719802328715264,en,1551960774725312512,2022-07-26T16:00:57.000Z,"The facts are indisputable. While the Capitol was being attacked by an armed mob sent by Donald Trump, he would not tell them to go home for over 187 minutes. 

That is a dereliction of duty like we have never seen before. https://t.co/oeRG2odbay",False,1551960774725312512,2413,1862,1862,276
RepLizCheney,Rep. Liz Cheney,1551693934094696448,816719802328715264,en,1551693934094696448,2022-07-25T22:20:37.000Z,"Hey @SenTomCotton - heard you on @hughhewitt criticizing the Jan 6 hearings.

Then you said the strangest thing; you admitted you hadn’t watched any of them.

Here’s a tip: actually watching them before rendering judgment is more consistent with “Anglo-American jurisprudence.”",False,1551693934094696448,29647,10299,10299,2446
RepLizCheney,Rep. Liz Cheney,1551629209453338625,816719802328715264,en,1551629209453338625,2022-07-25T18:03:26.000Z,We have to elect serious candidates who will take their obligations and their oaths seriously. We have to be able to come together and stop the dangerous kind of toxic politics that we have seen. https://t.co/HrR754S929,False,1551629209453338625,2152,1950,1950,275
RepLizCheney,Rep. Liz Cheney,1551585735987322880,816719802328715264,en,1551585735987322880,2022-07-25T15:10:41.000Z,"January 6th was a fundamental assault on our democracy.

Investigating that attack and what led to it and looking at what we need to do legislatively to make sure it never happens again is our fundamental responsibility. https://t.co/uvZM1LZIV4",False,1551585735987322880,1238,877,877,117
RepLizCheney,Rep. Liz Cheney,1551270633731923970,816719802328715264,en,1551270633731923970,2022-07-24T18:18:34.000Z,"It is tremendously moving and inspirational to see the honor, courage, and patriotism of the women who have come before the Committee like Cassidy Hutchinson, Sarah Matthews, Shaye Moss, Ruby Freeman and Caroline Edwards. https://t.co/hIrFbMtRx1",False,1551270633731923970,1617,1864,1864,196
RepLizCheney,Rep. Liz Cheney,1549790172123897860,816719802328715264,en,1549790172123897860,2022-07-20T16:15:45.000Z,"This week I sat down w/ @WyomingFFA President Sarah Turner &amp; Vice President Bree Coxbill. 

It was great to talk with these young leaders about the future of ag in our state &amp; about the importance of pushing back on harmful regulations that hurt ranchers &amp; farmers in Wyoming. https://t.co/gpPhzHIOXC",False,1549790172123897860,106,755,755,28
RepLizCheney,Rep. Liz Cheney,1547996691613134849,816719802328715264,en,1547996691613134849,2022-07-15T17:29:06.000Z,"With scenic views and vast landscapes that are second to none, it’s no wonder that @YellowstoneNPS &amp; @GrandTetonNPS top the list of best national parks. #ThatsWY
https://t.co/rmXjnMiE4t",False,1547996691613134849,133,449,449,22
RepLizCheney,Rep. Liz Cheney,1547975274834235396,816719802328715264,en,1547975274834235396,2022-07-15T16:04:00.000Z,"We can’t continue down this path. We need to reign in reckless spending and help to ease the burden on American families.
https://t.co/i1GChEwgqC",False,1547975274834235396,88,667,667,42
RepLizCheney,Rep. Liz Cheney,1547954447187189763,816719802328715264,en,1547954447187189763,2022-07-15T14:41:14.000Z,"In Congress, our most important duty is to provide for the security of our nation &amp; our freedom.

The NDAA passed by the House today ensures our men &amp; women in uniform have the resources and the capabilities to defend against our adversaries. My full stmt: https://t.co/1Q9tA0GUbC",False,1547954447187189763,90,242,242,16
RepLizCheney,Rep. Liz Cheney,1547345239496691714,816719802328715264,en,1547345239496691714,2022-07-13T22:20:28.000Z,"This is devastating news for the affected employees, their families, &amp; the Rawlins &amp; Sinclair communities. My office will work w/ the Governor’s office as well as these communities &amp; individuals to ensure we do everything possible to assist those affected. https://t.co/eYt1Xm2ASC",False,1547345239496691714,104,505,505,32
RepLizCheney,Rep. Liz Cheney,1547248918760755200,816719802328715264,en,1547248918760755200,2022-07-13T15:57:43.000Z,"Strengthening &amp; expanding Wyoming’s suicide lifeline services to include 24/7 state-based coverage is important and will save lives.

If you or someone you know is experiencing suicidal thoughts, call 1-800-273-8255 or text “WYO” to 741-741 for the Crisis Text Line. https://t.co/Vs8HS0ARp3",False,1547248918760755200,108,165,165,12
RepLizCheney,Rep. Liz Cheney,1546129206991634432,816719802328715264,en,1546129206991634432,2022-07-10T13:48:23.000Z,Today marks 132 years since Wyoming became the 44th state to join the Union. Happy Birthday to the Cowboy State! #ThatsWY https://t.co/93VQAVgvSp,False,1546129206991634432,238,837,837,54
RepLizCheney,Rep. Liz Cheney,1545133599279677440,816719802328715264,en,1545133599279677440,2022-07-07T19:52:11.000Z,Senator Al Simpson is a principled leader and his service to Wyoming and our nation is unmatched. He is most deserving of this honor and I am honored to call him friend. https://t.co/9EWP31YzhI,False,1545133599279677440,518,512,512,37
RepLizCheney,Rep. Liz Cheney,1545090105936945153,816719802328715264,en,1545090105936945153,2022-07-07T16:59:22.000Z,"Uranium is critical to our nation’s energy and national security — and it should be included on the critical minerals list.

I’m proud to co-sponsor this commonsense legislation to ensure that restoring our nation's energy leadership begins with Wyoming.
https://t.co/6sIzaHA0vt",False,1545090105936945153,82,271,271,14
RepLizCheney,Rep. Liz Cheney,1544779235205824512,816719802328715264,en,1544779235205824512,2022-07-06T20:24:04.000Z,"Last week's decision reins in the EPA’s federal overreach and over regulation on our power plants in Wyoming and across the country, while rightly returning the authority back to Congress where it belongs. https://t.co/OexZeP7MQx",False,1544779235205824512,57,631,631,35
RepLizCheney,Rep. Liz Cheney,1543936056642387969,816719802328715264,en,1543936056642387969,2022-07-04T12:33:35.000Z,"“And for the support of this Declaration, with a firm reliance on the protection of divine Providence, we mutually pledge to each other our Lives, our Fortunes, and our sacred Honor.” #July4th 🇺🇸 https://t.co/PoiMVOZ7P9",False,1543936056642387969,1113,1372,1372,121
RepLizCheney,Rep. Liz Cheney,1542938263295508481,816719802328715264,en,1542938263295508481,2022-07-01T18:28:43.000Z,"Closely monitoring the very concerning situation in Lingle as a result of the interstate Canal breach.

My office will work w/ the Governor’s office &amp; the Bureau of Reclamation to provide assistance to those that need it. Please stay safe &amp; seek shelter. https://t.co/CNzWRXh2KD",False,1542938263295508481,57,344,344,11
RepLizCheney,Rep. Liz Cheney,1542083025261002753,816719802328715264,en,1542083025261002753,2022-06-29T09:50:18.000Z,"As we heard yesterday, WH counsel Pat Cippollone had significant concerns re. Trump’s Jan 6 activities. It’s time for Mr. Cippollone to testify on the record. Any concerns he has about the institutional interests of his prior office are outweighed by the need for his testimony.",False,1542083025261002753,21743,10219,10219,1139
RepLizCheney,Rep. Liz Cheney,1540792592283099136,816719802328715264,en,1540792592283099136,2022-06-25T20:22:35.000Z,"4-H empowers students with the skills, values, &amp; experience to be leaders – and I'm proud to be a member of the @4H Caucus in Congress. 

It was wonderful to meet w/ @4HWyoming members from across the state who are partaking in the Citizenship Washington Focus program last week. https://t.co/5AQV1bRt5D",False,1540792592283099136,104,470,470,16
RepLizCheney,Rep. Liz Cheney,1540361645159055360,816719802328715264,en,1540361645159055360,2022-06-24T15:50:09.000Z,I have always been strongly pro-life. Today’s ruling by the Supreme Court returns power to the states and the people of the states to address the issue of abortion under state law.,False,1540361645159055360,959,21835,21835,4270
RepLizCheney,Rep. Liz Cheney,1539353325010923520,816719802328715264,en,1539353325010923520,2022-06-21T21:03:27.000Z,"During these hearings, I urge all Americans not to be distracted by politics. 

This is serious. 

We cannot let America become a nation of conspiracy theories and thug violence. https://t.co/hqRDlhzhoh",False,1539353325010923520,16896,11416,11416,1391
RepLizCheney,Rep. Liz Cheney,1538626347488116737,816719802328715264,en,1538626347488116737,2022-06-19T20:54:42.000Z,Happy Father’s Day to my incredible dad ❤️ https://t.co/Im7l19FINd,False,1538626347488116737,996,2252,2252,178
RepLizCheney,Rep. Liz Cheney,1537902521796030465,816719802328715264,en,1537902521796030465,2022-06-17T20:58:28.000Z,"This was a moving moment at the January 6th hearing yesterday from Vice President Pence’s counsel, Greg Jacob. Mr. Jacob stood with Vice President Pence during the violent attack on our Capitol and served our nation with honor. https://t.co/9CM25BVNwO",False,1537902521796030465,725,1087,1087,59
RepLizCheney,Rep. Liz Cheney,1537527923284103169,816719802328715264,en,1537527923284103169,2022-06-16T20:09:57.000Z,"An honorable man receiving the information and advice that Mr. Trump received from his campaign experts and his staff – a man who loved his country more than himself – would have conceded this election. 

We know that a number of his closest aides urged him to do so. https://t.co/JakSjVQw5f",False,1537527923284103169,1791,1413,1413,159
RepLizCheney,Rep. Liz Cheney,1537155676987850759,816719802328715264,en,1537155676987850759,2022-06-15T19:30:47.000Z,"Just spoke w/ @SecDebHaaland about the historic flooding and severe damage to @YellowstoneNPS and the surrounding communities. 

Our office will continue to work with federal, state, and local officials to support relief efforts. https://t.co/re5PMLsYjX",False,1537155676987850759,357,498,498,24
RepLizCheney,Rep. Liz Cheney,1537095442336518145,816719802328715264,en,1537095442336518145,2022-06-15T15:31:25.000Z,"The misguided policies from Washington and lost revenue from the lack of lease sales will negatively impact our children’s futures.
https://t.co/HwQqUrHUfk",False,1537095442336518145,41,257,257,16
RepLizCheney,Rep. Liz Cheney,1536999663659892736,816719802328715264,en,1536999663659892736,2022-06-15T09:10:50.000Z,"Damage to Yellowstone is severe. Park entrances remain closed. My office and I will continue to work closely with the Natl Park Service &amp; Dept of Interior to ensure we provide maximum resources and support to repair damaged roads, bridges and infrastructure throughout the park. https://t.co/7VpU9DuheW",False,1536999663659892736,168,256,256,15
RepLizCheney,Rep. Liz Cheney,1536815791416434688,816719802328715264,en,1536815791416434688,2022-06-14T21:00:11.000Z,RT @January6thCmte: A message from Vice Chair @RepLizCheney about Thursday’s hearing. https://t.co/SsnOOEnyVq,False,1536815791416434688,39472,0,0,0
RepLizCheney,Rep. Liz Cheney,1536791975827062784,816719802328715264,en,1536791975827062784,2022-06-14T19:25:33.000Z,Happy 247th Birthday to the @USArmy! Thanks to the generations of soldiers who have bravely answered our nation’s call &amp; to those who continue to keep us safe. https://t.co/N51BXUCLUC,False,1536791975827062784,221,198,198,13
RepLizCheney,Rep. Liz Cheney,1536768366794481664,816719802328715264,en,1536768366794481664,2022-06-14T17:51:45.000Z,Today we celebrate our nation’s symbol of our freedom. Happy Flag Day! 🇺🇸 https://t.co/b8hGppHtbM,False,1536768366794481664,303,361,361,24
RepLizCheney,Rep. Liz Cheney,1536750650406608897,816719802328715264,en,1536750650406608897,2022-06-14T16:41:21.000Z,"Very serious and dangerous situation in and around Yellowstone right now. I’m praying that everyone stays safe and for all affected by this flooding. 

Check here for the latest updates from NPS: https://t.co/BEQfM2jksH https://t.co/thgqaaKYSf",False,1536750650406608897,138,162,162,11
RepLizCheney,Rep. Liz Cheney,1536501738118733824,816719802328715264,en,1536501738118733824,2022-06-14T00:12:15.000Z,The January 6th Select Committee has not issued a conclusion regarding potential criminal referrals. We will announce a decision on that at an appropriate time.,False,1536501738118733824,10372,11534,11534,1387
RepLizCheney,Rep. Liz Cheney,1535378294056812544,816719802328715264,en,1535378294056812544,2022-06-10T21:48:05.000Z,"We must remember what's at stake. Brave men and women have fought and died for our nation. 

We must honor them by maintaining the sanctity of the peaceful transfer of power and ensure that what happened on Jan. 6 never happens again. https://t.co/KAt1620a4V",False,1535312230132195328,1430,798,798,76
RepLizCheney,Rep. Liz Cheney,1535362582109904898,816719802328715264,en,1535362582109904898,2022-06-10T20:45:39.000Z,"We take an Oath to defend the United States Constitution. That Oath must mean something. 

To my Republican colleagues defending the indefensible: there will come a day when Donald Trump is gone, but your dishonor will remain. https://t.co/TP6ZYnA9ZG",False,1535312230132195328,1793,1133,1133,190
RepLizCheney,Rep. Liz Cheney,1535353957001854979,816719802328715264,en,1535353957001854979,2022-06-10T20:11:23.000Z,"When a President fails to take the steps necessary to preserve our union, or worse, causes a constitutional crisis, we are at a moment of maximum danger for our Republic. https://t.co/ZYhYBzMkb7",False,1535312230132195328,848,213,213,26
RepLizCheney,Rep. Liz Cheney,1535341550212984833,816719802328715264,en,1535341550212984833,2022-06-10T19:22:05.000Z,"Our committee has investigated why the Capitol was not better prepared for what happened on Jan. 6.

But we will not lose sight of the fact that the Capitol did not attack itself. Donald Trump provoked the violence that day. https://t.co/LBpIXCt9Qo",False,1535312230132195328,838,262,262,35
RepLizCheney,Rep. Liz Cheney,1535332409738153984,816719802328715264,en,1535332409738153984,2022-06-10T18:45:46.000Z,"On the morning of Jan. 6, Donald Trump's intention was to remain in office in violation of his constitutional obligation to relinquish power. 

He oversaw and coordinated a sophisticated seven-part plan to overturn the lawful outcome of the 2020 election. https://t.co/6oJPPpZHAo",False,1535312230132195328,1136,310,310,35
RepLizCheney,Rep. Liz Cheney,1535323552274169858,816719802328715264,en,1535323552274169858,2022-06-10T18:10:34.000Z,"Those who invaded the Capitol were motivated by what President Trump had told them.

The former President summoned the mob, addressed the mob, and lit the flame of this attack. https://t.co/vO8dkX5zS7",False,1535312230132195328,1813,669,669,85
RepLizCheney,Rep. Liz Cheney,1535312230132195328,816719802328715264,en,1535312230132195328,2022-06-10T17:25:35.000Z,The former President did not condemn the attack on the Capitol building. He justified it. https://t.co/SLT5JfFc1f,False,1535312230132195328,11585,6996,6996,925
RepLizCheney,Rep. Liz Cheney,1535303007268704257,816719802328715264,en,1535303007268704257,2022-06-10T16:48:56.000Z,"My deepest condolences go out to the family of Buffalo's Seth Rasmuson &amp; the other Marines involved in this tragic accident. 

Seth's service to our country will never be forgotten. Please join me in praying for Seth’s loved ones as they grieve his loss. https://t.co/IC9zQvoGb4",False,1535303007268704257,101,156,156,8
RepLizCheney,Rep. Liz Cheney,1533879307382231044,816719802328715264,en,1533879307382231044,2022-06-06T18:31:39.000Z,"78 years ago, Allied Forces stormed the beaches of Normandy to fight for a free world.

May we always remember the bravery and the sacrifice of the Greatest Generation. https://t.co/BXQl3VZ0u9",False,1533879307382231044,292,509,509,37
RepLizCheney,Rep. Liz Cheney,1533848922627706880,816719802328715264,en,1533848922627706880,2022-06-06T16:30:55.000Z,"This moment is a moral test for the Republican Party because of the mortal threat we face - and right now, there are too many in my party who are failing it. https://t.co/yxuOtKbBVh",False,1533848922627706880,1298,1445,1445,152
RepLizCheney,Rep. Liz Cheney,1533811836419710983,816719802328715264,en,1533811836419710983,2022-06-06T14:03:33.000Z,"At this time of testing, we have to make a decision about whether we are going to put our love of this country above partisanship.

There is no gray area. Every American should be able to say that we love our country more. https://t.co/ooTlnYJVyP",False,1533811836419710983,1200,774,774,147
RepLizCheney,Rep. Liz Cheney,1532766676546093058,816719802328715264,en,1532766676546093058,2022-06-03T16:50:27.000Z,"Hardworking families are burdened with these high gas prices &amp; high energy costs. 

We must ramp up our domestic energy production to combat these record high prices. https://t.co/evYng9HLJL",False,1532766676546093058,50,562,562,31
