handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepJamesComer,Rep. James Comer,1600961202087415808,1274852794206388225,en,1600961202087415808,2022-12-08T21:11:09.000Z,"RT @seanhannity: ""I fear Biden is compromised by Russia and China"" @JamesComer https://t.co/8JCBwjRW0g",False,1600961202087415808,427,0,0,0
RepJamesComer,Rep. James Comer,1600936408901828609,1274852794206388225,en,1600936408901828609,2022-12-08T19:32:38.000Z,"🚨 Billions of taxpayer dollars intended for COVID relief were stolen and abused.

Oversight Democrats have refused to hold a single hearing on this gross mismanagement of funds. 

I look forward to scheduling one. 

Joined @kaitlancollins to discuss my @GOPoversight priorities. https://t.co/pDyiLA7IBr",False,1600936408901828609,62,52,52,3
RepJamesComer,Rep. James Comer,1600914810849267712,1274852794206388225,en,1600914810849267712,2022-12-08T18:06:49.000Z,"RT @MikeEmanuelFox: Comer Statement on Oversight Committee Democrats’ Washington Commanders Report via @gopoversight 

""As I’ve said from t…",False,1600914810849267712,6,0,0,0
RepJamesComer,Rep. James Comer,1600691633866952704,1274852794206388225,en,1600691633866952704,2022-12-08T03:19:59.000Z,"🚨 As the new chairman of the House Oversight Committee, I am determined to root out waste, fraud, and abuse in the federal government. 

@GOPoversight will leave no stone unturned as we seek the truth for the American people. 

@POTUS will be held accountable. 

@seanhannity https://t.co/5ZHI1h9kV8",False,1600691633866952704,565,786,786,68
RepJamesComer,Rep. James Comer,1600665117301301248,1274852794206388225,en,1600665117301301248,2022-12-08T01:34:37.000Z,RT @jsolomonReports: Watch:  Rep. James Comer shares purpose of newly announced Afghanistan withdrawal investigation | Just The News https:…,False,1600665117301301248,59,0,0,0
RepJamesComer,Rep. James Comer,1600663081029619712,1274852794206388225,en,1600663081029619712,2022-12-08T01:26:32.000Z,RT @RealAmVoice: .@RepJamesComer reacts to new FBI whistleblower testimony saying the agency was sending censorship requests directly to so…,False,1600663081029619712,41,0,0,0
RepJamesComer,Rep. James Comer,1600639038670909442,1274852794206388225,en,1600639038670909442,2022-12-07T23:50:59.000Z,"🚨📺 Tonight, I’m joining @seanhannity on @FoxNews to discuss my @GOPoversight effort to hold @POTUS accountable for the disastrous Afghanistan withdrawal.

Be sure to tune in! https://t.co/CmMrf6vIsV",False,1600639038670909442,18,49,49,3
RepJamesComer,Rep. James Comer,1600620939892367378,1274852794206388225,en,1600620939892367378,2022-12-07T22:39:04.000Z,"RT @tperkins: ""We want to know exactly who told them to suppress the story...This should be concerning to every American.""

@RepJamesComer…",False,1600620939892367378,44,0,0,0
RepJamesComer,Rep. James Comer,1600612704254918656,1274852794206388225,en,1600612704254918656,2022-12-07T22:06:21.000Z,"🚨🚨🚨

It is an honor to be selected to serve as the next chairman of the House Oversight Committee.

@GOPoversight will use all tools at our disposal to identify problems &amp; propose solutions that make the federal government more efficient and effective for the American people. https://t.co/UpjVEEHPnU",False,1600612704254918656,51,57,57,12
RepJamesComer,Rep. James Comer,1600611104777969664,1274852794206388225,en,1600611104777969664,2022-12-07T21:59:59.000Z,RT @jsolomonReports: Join @JSolomonReports and @AmandaHead tonight on #JustTheNewsNoNoise at 6 PM ET as they cover today's hottest stories…,False,1600611104777969664,11,0,0,0
RepJamesComer,Rep. James Comer,1600543428877484032,1274852794206388225,en,1600543428877484032,2022-12-07T17:31:04.000Z,"RT @CBS_Herridge: New letters GOP incoming house oversight chairman @JamesComer to senior Twitter execs Gadde, Roth + Baker (former FBI GC)…",False,1600543428877484032,415,0,0,0
RepJamesComer,Rep. James Comer,1600533270600552448,1274852794206388225,en,1600533270600552448,2022-12-07T16:50:42.000Z,"RT @seanhannity: TIME’S UP, JOE! House GOP Launches Probe Into Botched Afghanistan Withdrawal https://t.co/SUsHn4trH6",False,1600533270600552448,633,0,0,0
RepJamesComer,Rep. James Comer,1600511067611963397,1274852794206388225,en,1600511067611963397,2022-12-07T15:22:29.000Z,"RT @NEWSMAX: Kentucky Rep. James Comer joins Wednesday's ""Wake Up America"" to discuss the Twitter files. 

""Now we have to ask ourselves wh…",False,1600511067611963397,106,0,0,0
RepJamesComer,Rep. James Comer,1600503198631985154,1274852794206388225,en,1600503198631985154,2022-12-07T14:51:13.000Z,"RT @JoeKhalilTV: Congressman @RepJamesComer announces House GOP investigation into the Afghanistan withdrawal. 

Comer adds ""...obstruction…",False,1600503198631985154,30,0,0,0
RepJamesComer,Rep. James Comer,1600501514744860672,1274852794206388225,en,1600501514744860672,2022-12-07T14:44:31.000Z,RT @axios: Republicans launching investigation into handling of U.S. Afghanistan withdrawal https://t.co/DJbUh7kGbD,False,1600501514744860672,38,0,0,0
RepJamesComer,Rep. James Comer,1600489500471447558,1274852794206388225,en,1600489500471447558,2022-12-07T13:56:47.000Z,"🚨 The botched Afghanistan withdrawal resulted in U.S. service members losing their lives, thousands of Americans abandoned, billions of taxpayer dollars lost, military equipment lost, and the entire region falling under hostile Taliban control.

@GOPoversight will get answers. https://t.co/bvkafgSW6j",False,1600489500471447558,63,39,39,6
RepJamesComer,Rep. James Comer,1600481077495304192,1274852794206388225,en,1600481077495304192,2022-12-07T13:23:19.000Z,"RT @NEWSMAX: 'DARN WELL': FBI knew bombshell Hunter Biden reports were accurate, says Rep. James Comer  https://t.co/nzC6Teicqq",False,1600481077495304192,310,0,0,0
RepJamesComer,Rep. James Comer,1600322341913104384,1274852794206388225,en,1600322341913104384,2022-12-07T02:52:33.000Z,RT @LizMacDonaldFOX: @RepJamesComer on the impact of 'The Twitter Files' on #HunterBiden investigation @elonmusk @mtaibbi @bariweiss @Eveni…,False,1600322341913104384,5,0,0,0
RepJamesComer,Rep. James Comer,1600267824634609669,1274852794206388225,en,1600267824634609669,2022-12-06T23:15:55.000Z,"Democrats continue to pressure private companies to censor &amp; manipulate the truth online.

Former @Twitter employees will be held accountable &amp; I fully expect them to appear before @GOPoversight in the 118th Congress.

Republicans will protect Americans' free speech. @SchmittNYC https://t.co/hugEDlnDkR",False,1600267824634609669,68,28,28,7
RepJamesComer,Rep. James Comer,1600260063004094465,1274852794206388225,en,1600260063004094465,2022-12-06T22:45:05.000Z,RT @GOPLeader: Accountability is coming. https://t.co/2ph9ZMkRn1,False,1600260063004094465,2151,0,0,0
RepJamesComer,Rep. James Comer,1600241293602344960,1274852794206388225,en,1600241293602344960,2022-12-06T21:30:30.000Z,".@elonmusk, can you make sure to forward our email inviting James Baker to a @GOPoversight hearing next year? 

We sent it to his @Twitter email.
https://t.co/6W2iZvfjyY https://t.co/GUMJZJ2i12",False,1600241293602344960,77,26,26,3
RepJamesComer,Rep. James Comer,1600168826758234117,1274852794206388225,en,1600168826758234117,2022-12-06T16:42:32.000Z,"RT @GOPoversight: 🚨@RepJamesComer calls on @Twitter employees @yoyoel, @vijaya, and @thejimbaker who censored the Hunter Biden laptop story…",False,1600168826758234117,40,0,0,0
RepJamesComer,Rep. James Comer,1600159263627747329,1274852794206388225,en,1600159263627747329,2022-12-06T16:04:32.000Z,"RT @thehill: House GOP probing ""secret"" US-Saudi oil deal https://t.co/9VpH9xjEIn https://t.co/7oDVX4E8lH",False,1600159263627747329,36,0,0,0
RepJamesComer,Rep. James Comer,1600159246934482944,1274852794206388225,en,1600159246934482944,2022-12-06T16:04:28.000Z,RT @EENewsUpdates: House Oversight and Reform ranking member James Comer assailed President Joe Biden’s energy policies on Sunday and launc…,False,1600159246934482944,25,0,0,0
RepJamesComer,Rep. James Comer,1600159221714018304,1274852794206388225,en,1600159221714018304,2022-12-06T16:04:22.000Z,RT @nypost: Fist-bump fury: GOP to probe 'secret' pre-election Biden oil deal with Saudis https://t.co/s5kf9uBlwA https://t.co/IZa5YUwhcO,False,1600159221714018304,60,0,0,0
RepJamesComer,Rep. James Comer,1600159199198994432,1274852794206388225,en,1600159199198994432,2022-12-06T16:04:17.000Z,RT @bpolitics: House Republicans say they will investigate reports of a failed “secret deal to boost oil production” between Biden administ…,False,1600159199198994432,13,0,0,0
RepJamesComer,Rep. James Comer,1600158843769528323,1274852794206388225,en,1600158843769528323,2022-12-06T16:02:52.000Z,"RT @ScottJenningsKY: Big interview on our podcast this week with @JamesComer @RepJamesComer, incoming Chairman of @GOPoversight. Talked Twi…",False,1600158843769528323,4,0,0,0
RepJamesComer,Rep. James Comer,1599961932424835072,1274852794206388225,en,1599961932424835072,2022-12-06T03:00:25.000Z,"🚨 NEW 🚨

I am requesting former senior @Twitter employees Vijaya Gadde, Yoel Roth, &amp; James Baker to appear before @GOPoversight in the 118th Congress. 

These individuals were critical to Twitter's decision to censor legitimate facts ahead of an American election.

@FoxNews https://t.co/Y4psxrtWdk",False,1599961932424835072,3299,950,950,170
RepJamesComer,Rep. James Comer,1599952134895591424,1274852794206388225,en,1599952134895591424,2022-12-06T02:21:29.000Z,RT @HouseGOP: WATCH: @RepJamesComer details the Chinese Communist Party’s threat to American national security and House Republicans’ upcom…,False,1599952134895591424,93,0,0,0
RepJamesComer,Rep. James Comer,1599949641076076544,1274852794206388225,en,1599949641076076544,2022-12-06T02:11:34.000Z,RT @seanhannity: JUST A “DISTRACTION”? White House Press Secretary Karine Jean-Pierre dismissed the SHOCKING Twitter Files as a mere “distr…,False,1599949641076076544,580,0,0,0
RepJamesComer,Rep. James Comer,1599948448756686848,1274852794206388225,en,1599948448756686848,2022-12-06T02:06:50.000Z,"🚨 TUNE IN NOW 🚨 

@FoxNews @seanhannity https://t.co/DPSwwNqilE",False,1599948448756686848,12,13,13,0
RepJamesComer,Rep. James Comer,1599927755772112896,1274852794206388225,en,1599927755772112896,2022-12-06T00:44:36.000Z,"🚨📺 Tonight, I’m joining @seanhannity on @FoxNews. 

 @elonmusk confirmed that @Twitter coordinated with Democrat leaders to censor legitimate news. 

It’s time to hold Big Tech accountable. In the 118th Congress, @GOPoversight will get answers. 

Tune in! https://t.co/sVMxngaCvq",False,1599927755772112896,39,59,59,0
RepJamesComer,Rep. James Comer,1599904011955896320,1274852794206388225,en,1599904011955896320,2022-12-05T23:10:15.000Z,"RT @EveningEdit: .@RepJamesComer
@KarlRove
@lizpeek
@caroljsroth
@DrMarcSiegel
@jasoninthehouse
@HvonSpakovsky

Joining us tonight on Eveni…",False,1599904011955896320,5,0,0,0
RepJamesComer,Rep. James Comer,1599903938362241024,1274852794206388225,en,1599903938362241024,2022-12-05T23:09:58.000Z,RT @OANN: Rep. Comer launches probe into Biden energy crisis https://t.co/nHyclvFsIL #OAN,False,1599903938362241024,157,0,0,0
RepJamesComer,Rep. James Comer,1599889732149735424,1274852794206388225,en,1599889732149735424,2022-12-05T22:13:31.000Z,"RT @EpochTimes: “We knew the Biden campaign was communicating with Twitter,” Comer said.

Rep. @JamesComer indicated that Republicans will…",False,1599889732149735424,69,0,0,0
RepJamesComer,Rep. James Comer,1599883412764233728,1274852794206388225,en,1599883412764233728,2022-12-05T21:48:24.000Z,RT @ScottJenningsKY: Big interview on the pod this week - @JamesComer @RepJamesComer - new @GOPoversight Chair. Covered a lot including @el…,False,1599883412764233728,14,0,0,0
RepJamesComer,Rep. James Comer,1599845714133389312,1274852794206388225,en,1599845714133389312,2022-12-05T19:18:36.000Z,"RT @RealAmVoice: Rep. @JamesComer, R-Ky., the incoming chairman of the House Oversight Committee, is planning to summon Twitter executives…",False,1599845714133389312,29,0,0,0
RepJamesComer,Rep. James Comer,1599845656885329920,1274852794206388225,en,1599845656885329920,2022-12-05T19:18:22.000Z,"RT @seanhannity: ‘THE LAPTOP PROVES IT!’: Comer GOES OFF on the Bidens, China, Big Tech Cover-up https://t.co/qQXdaaMyLf",False,1599845656885329920,412,0,0,0
RepJamesComer,Rep. James Comer,1599823992248229888,1274852794206388225,en,1599823992248229888,2022-12-05T17:52:17.000Z,"🚨@GOPoversight will continue pushing for meaningful oversight and policies that unleash U.S. domestic energy potential and secure American energy independence.

Relying on adversaries to meet Americans' energy needs is shortsighted foreign policy by this Administration. @FoxNews https://t.co/FfST94nsVc",False,1599823992248229888,37,33,33,1
RepJamesComer,Rep. James Comer,1599811693596401667,1274852794206388225,en,1599811693596401667,2022-12-05T17:03:25.000Z,RT @FoxNews: Top House Republican: Elon Musk will release evidence of Biden admin pushing Twitter to censor conservatives https://t.co/IGL5…,False,1599811693596401667,528,0,0,0
RepJamesComer,Rep. James Comer,1599811672071639040,1274852794206388225,en,1599811672071639040,2022-12-05T17:03:20.000Z,"RT @NEWSMAX: The soon-to-be chairman of the House Oversight Committee, Rep. James Comer, said Elon Musk's release of the ""Twitter Files"" pr…",False,1599811672071639040,396,0,0,0
RepJamesComer,Rep. James Comer,1599797179148664832,1274852794206388225,en,1599797179148664832,2022-12-05T16:05:44.000Z,"RT @LedStorms: Did Biden Seal a 'Clandestine' Saudi Oil Deal to Manipulate Prices Ahead of the Midterms?
@RepJamesComer is gonna find out.…",False,1599797179148664832,16,0,0,0
RepJamesComer,Rep. James Comer,1599796705410441216,1274852794206388225,en,1599796705410441216,2022-12-05T16:03:52.000Z,RT @ChadPergram: A) Incoming Oversight Cmte chair Comer on Fox on Twitter/Hunter Biden computer: This was a cover up at the highest levels…,False,1599796705410441216,51,0,0,0
RepJamesComer,Rep. James Comer,1599784492583260160,1274852794206388225,en,1599784492583260160,2022-12-05T15:15:20.000Z,"RT @theMRC: .@RepJamesComer on @elonmusk's Twitter Files: ""He's definitely the Grinch that stole Christmas for the Democrat National Commit…",False,1599784492583260160,56,0,0,0
RepJamesComer,Rep. James Comer,1599775061547720704,1274852794206388225,en,1599775061547720704,2022-12-05T14:37:51.000Z,"🚨ICYMI🚨

On @SundayFutures with @MariaBartiromo, I announced a broad probe  into President Biden’s energy crisis that is harming the pocketbooks of Americans. 

@GOPoversight expects @ENERGY, @StateDept, @EPA, &amp; the SEC to cooperate and provide all information. @FoxNews https://t.co/v1OcfsHgaM",False,1599775061547720704,67,78,78,5
RepJamesComer,Rep. James Comer,1599456409179291650,1274852794206388225,en,1599456409179291650,2022-12-04T17:31:39.000Z,"RT @SundayFutures: 🚨@RepJamesComer announces probes into Biden's Energy Crisis to @MariaBartiromo this AM on @SundayFutures: 

""We expect e…",False,1599456409179291650,69,0,0,0
RepJamesComer,Rep. James Comer,1599455752791347200,1274852794206388225,en,1599455752791347200,2022-12-04T17:29:02.000Z,"RT @SundayFutures: 🚨@RepJamesComer to @MariaBartiromo on @SundayFutures: 

""What we haven't gotten to is '21 &amp; '22. We're pretty confident…",False,1599455752791347200,54,0,0,0
RepJamesComer,Rep. James Comer,1599448219456401408,1274852794206388225,en,1599448219456401408,2022-12-04T16:59:06.000Z,RT @SundayFutures: Catch @RepJamesComer discussing this exclusively with @MariaBartiromo this morning on @SundayFutures,False,1599448219456401408,15,0,0,0
RepJamesComer,Rep. James Comer,1599439715958423556,1274852794206388225,en,1599439715958423556,2022-12-04T16:25:19.000Z,"RT @GOPoversight: 🚨NEW🚨

@RepJamesComer launches probe into President Biden’s energy crisis that is harming the pocketbooks of Americans.…",False,1599439715958423556,58,0,0,0
RepJamesComer,Rep. James Comer,1599436038421684224,1274852794206388225,en,1599436038421684224,2022-12-04T16:10:42.000Z,"🚨 The days of Big Tech colluding with Democrats to silence legitimate news are numbered. @GOPoversight will hold them accountable.

Joined @MariaBartiromo on @SundayFutures to discuss Twitter’s censorship of the Hunter laptop story &amp; the Biden family’s business schemes. @FoxNews https://t.co/WUUQQfj01A",False,1599436038421684224,579,329,329,50
RepJamesComer,Rep. James Comer,1599401683507105795,1274852794206388225,en,1599401683507105795,2022-12-04T13:54:11.000Z,RT @seanhannity: The media is still trying to say the laptop is disinformation: James Comer https://t.co/i6N6W2KpdW,False,1599401683507105795,417,0,0,0
RepJamesComer,Rep. James Comer,1599401518385729541,1274852794206388225,en,1599401518385729541,2022-12-04T13:53:32.000Z,RT @nypost: House Republicans promise to investigate exec Vijaya Gadde's role in Twitter censorship https://t.co/4kx7BJBg2W https://t.co/DI…,False,1599401518385729541,715,0,0,0
RepJamesComer,Rep. James Comer,1599400504614096897,1274852794206388225,en,1599400504614096897,2022-12-04T13:49:30.000Z,RT @HouseGOP: “We want to put pressure on this administration to act on day one with respect to securing the border.” - @RepJamesComer on t…,False,1599400504614096897,105,0,0,0
RepJamesComer,Rep. James Comer,1599184353732329472,1274852794206388225,en,1599184353732329472,2022-12-03T23:30:35.000Z,RT @MariaBartiromo: Tomorrow join us @SundayFutures @FoxNews for #Exclusive reaction to the #twitterfiles &amp; what happens next w @GOPLeader…,False,1599184353732329472,133,0,0,0
RepJamesComer,Rep. James Comer,1599143186860892160,1274852794206388225,en,1599143186860892160,2022-12-03T20:47:01.000Z,RT @TomFitton: .@RepJamesComer: Every @Twitter Employee Involved in Squelching Hunter Laptop Story Will Testify Before Congress https://t.c…,False,1599143186860892160,643,0,0,0
RepJamesComer,Rep. James Comer,1599137881272246272,1274852794206388225,en,1599137881272246272,2022-12-03T20:25:56.000Z,"🚨 Joining @MariaBartiromo live in NYC tomorrow morning to discuss @elonmusk, my @GOPoversight priorities, and more! 

📺 Be sure to tune in. https://t.co/h9WMH2GfVu",False,1599137881272246272,35,29,29,1
RepJamesComer,Rep. James Comer,1599105048990035969,1274852794206388225,en,1599105048990035969,2022-12-03T18:15:28.000Z,"RT @larryelder: The Reckoning…

@Twitter Staff to Be Grilled Before Congress for Censoring #HunterBidenLaptopStory—@RepJamesComer

https://…",False,1599105048990035969,196,0,0,0
RepJamesComer,Rep. James Comer,1599104669174837250,1274852794206388225,en,1599104669174837250,2022-12-03T18:13:57.000Z,"RT @axios: Rep. James Comer said on Fox News that he wants ""every person at Twitter"" to speak before Congress about the social media compan…",False,1599104669174837250,69,0,0,0
RepJamesComer,Rep. James Comer,1598868717399871493,1274852794206388225,en,1598868717399871493,2022-12-03T02:36:22.000Z,"🚨 In January, I can promise you this. 

Every @Twitter employee involved in suppressing the Hunter Biden laptop story will have an opportunity to come before @GOPoversight and explain their actions to the American people. 

@elonmusk has provided facts for Americans. @FoxNews https://t.co/xX9i9aQVHU",False,1598868717399871493,1318,540,540,115
RepJamesComer,Rep. James Comer,1598841411670986752,1274852794206388225,en,1598841411670986752,2022-12-03T00:47:52.000Z,"🚨🚨🚨

@elonmusk is the Democrats nightmare before Christmas.

I’m joining #Hannity tonight on @FoxNews to discuss the groundbreaking news @Twitter has revealed. 

Big Tech will be held accountable. Americans deserve the facts. 

Tune in 📺 https://t.co/QmWv2MOIr8",False,1598841411670986752,74,55,55,2
RepJamesComer,Rep. James Comer,1598456870171287553,1274852794206388225,en,1598456870171287553,2022-12-01T23:19:50.000Z,"Always great to join @LizMacDonaldFOX on @EveningEdit! 

📺 Be sure to tune in! https://t.co/YVHRPYV18g",False,1598456870171287553,8,14,14,0
RepJamesComer,Rep. James Comer,1598328380063043584,1274852794206388225,en,1598328380063043584,2022-12-01T14:49:15.000Z,"From COVID-19 to Hunter Biden, Biden Administration officials are quick to label facts as disinformation and then pressure social media companies to suppress content on their platforms.

We must protect Americans data and stop the Swamp from silencing ordinary Americans. @FoxNews https://t.co/ikZyrs1Xj0",False,1598328380063043584,59,58,58,8
RepJamesComer,Rep. James Comer,1598295149276442627,1274852794206388225,en,1598295149276442627,2022-12-01T12:37:13.000Z,"RT @HouseGOP: “The fact of the matter is this, the media has covered for the Biden family influence peddling for a decade.” - @RepJamesCome…",False,1598295149276442627,254,0,0,0
RepJamesComer,Rep. James Comer,1598024613963124736,1274852794206388225,en,1598024613963124736,2022-11-30T18:42:12.000Z,"RT @NEWSMAX: ""We actually want to make sure that it actually ended up where the federal government says it did."" 

Rep. @JamesComer explain…",False,1598024613963124736,65,0,0,0
RepJamesComer,Rep. James Comer,1598024590214967296,1274852794206388225,en,1598024590214967296,2022-11-30T18:42:06.000Z,RT @MariaBartiromo: Media has ‘covered’ up for the Biden family’s influence peddling for ‘decades’: Rep. James Comer https://t.co/T9prstzsp…,False,1598024590214967296,147,0,0,0
RepJamesComer,Rep. James Comer,1597995272717492224,1274852794206388225,en,1597995272717492224,2022-11-30T16:45:36.000Z,"Government-driven and Big Tech-implemented censorship suppresses freedom of speech and free thought online in ways that harm public discourse.

The Hunter laptop story was real. @GOPoversight is determined to uncover the truth and hold the Biden family accountable. @MorningsMaria https://t.co/QM9KVnZtHV",False,1597995272717492224,103,56,56,8
RepJamesComer,Rep. James Comer,1597750860074799104,1274852794206388225,en,1597750860074799104,2022-11-30T00:34:24.000Z,"🚨 Fentanyl is being smuggled across the southwest border at unprecedented rates. 

All over America, young lives are being lost and families destroyed. 

House Republicans will act to secure our southern border and stem the flow of illicit drugs. 

@FoxNews @GOPleader https://t.co/l3AdmcbOzV",False,1597750860074799104,125,197,197,15
RepJamesComer,Rep. James Comer,1597722437743177728,1274852794206388225,en,1597722437743177728,2022-11-29T22:41:28.000Z,"RT @GOPoversight: The #BidenBorderCrisis led to a record shattering 2.2 million illegal border crossings in FY2022.
 
There were only 64,32…",False,1597722437743177728,38,0,0,0
RepJamesComer,Rep. James Comer,1597648107411365888,1274852794206388225,en,1597648107411365888,2022-11-29T17:46:06.000Z,"Americans have lost faith in congressional oversight. 

I intend to restore the Oversight Committee to its intended mission. @GOPoversight will work to root out any waste, fraud, and abuse in the federal government.

Joined @jaketapper @CNN to discuss some of my priorities👇 https://t.co/leOYC7Sj0u",False,1597648107411365888,32,41,41,3
RepJamesComer,Rep. James Comer,1597605666998595585,1274852794206388225,en,1597605666998595585,2022-11-29T14:57:27.000Z,"RT @WDRBNews: AGGRESSIVE OVERSIGHT | Rep. James Comer, R-Ky., is expected to serve as the next chairman of the House Oversight and Reform C…",False,1597605666998595585,18,0,0,0
RepJamesComer,Rep. James Comer,1597391677312106496,1274852794206388225,en,1597391677312106496,2022-11-29T00:47:08.000Z,"RT @TheLeadCNN: ""We want to go back to our original mission of rooting out waste, fraud, abuse and mismanagement in the federal government.…",False,1597391677312106496,16,0,0,0
RepJamesComer,Rep. James Comer,1597385305312878592,1274852794206388225,en,1597385305312878592,2022-11-29T00:21:49.000Z,"RT @OANN: Tonight on Real America! Rep. James Comer gives us some information on the GOP’s plan to investigate Hunter Biden. 

@DanNewsManB…",False,1597385305312878592,67,0,0,0
RepJamesComer,Rep. James Comer,1597359406320349184,1274852794206388225,en,1597359406320349184,2022-11-28T22:38:54.000Z,RT @HouseGOP: “We are going to investigate between 40 and 50 different things; we have the capacity.”- @RepJamesComer lays out House Republ…,False,1597359406320349184,122,0,0,0
RepJamesComer,Rep. James Comer,1597348408167399425,1274852794206388225,en,1597348408167399425,2022-11-28T21:55:12.000Z,"RT @OANN: Comer: GOP will probe waste, fraud, and abuse https://t.co/WzcSL0hzjC",False,1597348408167399425,87,0,0,0
RepJamesComer,Rep. James Comer,1597342152228761600,1274852794206388225,en,1597342152228761600,2022-11-28T21:30:20.000Z,RT @LouDobbs: .@RepJamesComer joins #TheGreatAmericaShow. Join Lou and Rep. Comer today at https://t.co/xDV7kvm1In!,False,1597342152228761600,21,0,0,0
RepJamesComer,Rep. James Comer,1597309279488610304,1274852794206388225,en,1597309279488610304,2022-11-28T19:19:43.000Z,"RT @toddstarnes: The Republican House gets ready to stop Biden and his crime syndicate. Listen Live to the show with:
@RepJamesComer 
@RepK…",False,1597309279488610304,13,0,0,0
RepJamesComer,Rep. James Comer,1597280009386745859,1274852794206388225,en,1597280009386745859,2022-11-28T17:23:24.000Z,"RT @theMRC: .@RepJamesComer: ""We've had over 100,000 deaths because of Fentanyl pouring across our border, which is unsecured right now.""…",False,1597280009386745859,21,0,0,0
RepJamesComer,Rep. James Comer,1597279456938582016,1274852794206388225,en,1597279456938582016,2022-11-28T17:21:13.000Z,RT @NEWSMAX: Rep. James Comer says the House Oversight Committee will be investigating about “40 or 50 different things” when Republicans g…,False,1597279456938582016,177,0,0,0
RepJamesComer,Rep. James Comer,1597279284405866496,1274852794206388225,en,1597279284405866496,2022-11-28T17:20:32.000Z,RT @NextRevFNC: ‘BLIND EYE’: @RepJamesComer shares how he and the House Oversight Committee plan to ‘expose’ the corruption that Democrats…,False,1597279284405866496,19,0,0,0
RepJamesComer,Rep. James Comer,1597277758026960896,1274852794206388225,en,1597277758026960896,2022-11-28T17:14:28.000Z,"RT @LouDobbs: Red Storm Rising: We have a big problem with the CCP as it takes over our technology, our manufacturing &amp; steals our research…",False,1597277758026960896,65,0,0,0
