handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepJohnYarmuth,Rep. John Yarmuth,1600908778328952832,384913290,en,1600908778328952832,2022-12-08T17:42:50.000Z,"Today, I proudly voted YES on the #RespectforMarriageAct, landmark legislation preserving marriage equality as the law of the land.

With today’s vote, LGBTQ &amp; interracial couples are now guaranteed the legal recognition they deserve—regardless of who they are or whom they love.",False,1600908778328952832,26,13,13,2
RepJohnYarmuth,Rep. John Yarmuth,1598724960620421121,384913290,en,1598724960620421121,2022-12-02T17:05:08.000Z,"RT @HouseBudgetDems: ""Democrats have shown that when we’re in charge, Congress gets things done — and every community in America benefits.""…",False,1598724960620421121,15,0,0,0
RepJohnYarmuth,Rep. John Yarmuth,1597593835483582464,384913290,en,1597593835483582464,2022-11-29T14:10:26.000Z,"The untimely passing of @RepMcEachin is a tremendous loss — for his family &amp; friends, for the Congress, and for our nation. It was an honor to know and serve with him. Thinking of his wife Colette and the people of Virginia’s 4th Congressional District during this difficult time.",False,1597593835483582464,6,3,3,0
RepJohnYarmuth,Rep. John Yarmuth,1596538748413825026,384913290,en,1596538748413825026,2022-11-26T16:17:54.000Z,"Small businesses are the heart and soul of our economy. Today and every day, remember to #ShopSmall and #ShopLocal. Happy Small Business Saturday! https://t.co/Koa1EGLaEj",False,1596538748413825026,7,5,5,0
RepJohnYarmuth,Rep. John Yarmuth,1595783042970304519,384913290,en,1595783042970304519,2022-11-24T14:15:00.000Z,"Wishing everyone a safe and happy Thanksgiving today. I’m thankful to have my loving family, good health, and the opportunity to serve as Louisville’s Congressman for the past 16 years. It’s been an honor.",False,1595783042970304519,13,5,5,0
RepJohnYarmuth,Rep. John Yarmuth,1595144975318396930,384913290,en,1595144975318396930,2022-11-22T19:59:33.000Z,"Truly saddened to hear of the passing of former Governor John Y. Brown, Jr. An incredibly nice man who found success in business and in life before proudly offering to serve our Commonwealth. His family and loved ones are in my thoughts.",False,1595144975318396930,7,6,6,0
RepJohnYarmuth,Rep. John Yarmuth,1595098934414041091,384913290,en,1595098934414041091,2022-11-22T16:56:36.000Z,So wonderful to see our community turn out for the annual @YMCALouisville Mayor’s Community Breakfast this morning! Grateful for all of the individuals and organizations who help make Louisville a #BeautifulCity. https://t.co/QgNfxhmA4s,False,1595098934414041091,1,1,1,0
RepJohnYarmuth,Rep. John Yarmuth,1593298866702614528,384913290,en,1593298866702614528,2022-11-17T17:43:46.000Z,"It has been an honor and a pleasure to serve at the side of a once-in-a-generation leader. America is a far better place for her service, and I am just one of the many who is grateful for her efforts.

Thank you, Madam Speaker.",False,1593298859916238849,15,2,2,1
RepJohnYarmuth,Rep. John Yarmuth,1593298865154932739,384913290,en,1593298865154932739,2022-11-17T17:43:46.000Z,"These are just a few of the transformative achievements made possible by Speaker Pelosi's leadership. Not Democratic wins, but life-changing victories for hundreds of millions of Americans. And if you want to teach kids to stand up to bullies, Nancy can teach your master class.",False,1593298859916238849,7,1,1,0
RepJohnYarmuth,Rep. John Yarmuth,1593298863301005312,384913290,en,1593298863301005312,2022-11-17T17:43:45.000Z,"We got both in Nancy Pelosi and have the receipts to prove it.

The Affordable Care Act, American Rescue Plan, Inflation Reduction Act, CHIP, CHIPS, halving child poverty, historic increases to veterans care, saving the auto industry, saving the economy from Depression — TWICE.",False,1593298859916238849,11,1,1,0
RepJohnYarmuth,Rep. John Yarmuth,1593298861719797765,384913290,en,1593298861719797765,2022-11-17T17:43:45.000Z,"In these turbulent times, we needed a Speaker who was both a shrewd strategist — one who could unite the most diverse caucuses ever — and a leader with the conviction to uphold the values that got Democrats elected by historic margins.",False,1593298859916238849,6,1,1,0
RepJohnYarmuth,Rep. John Yarmuth,1593298859916238849,384913290,en,1593298859916238849,2022-11-17T17:43:44.000Z,"My first month in office, I said my vote for @SpeakerPelosi was the most important I'd ever take, and 16 years later I've been proven right. She was a trailblazer — first woman Speaker, first to be elected Speaker twice. But she'll be remembered for so much more.",False,1593298859916238849,89,19,19,4
RepJohnYarmuth,Rep. John Yarmuth,1592214468041314306,384913290,en,1592214468041314306,2022-11-14T17:54:45.000Z,Truly an honor to participate in the @uofl Yearlings Club’s forum series last night alongside @louisvillemayor and be recognized for our service. Thank you to @UofLCAS and @UofLEngaged for all you do to facilitate important conversations on campus and throughout our community. https://t.co/EBluCmaDEN,False,1592214468041314306,4,0,0,1
RepJohnYarmuth,Rep. John Yarmuth,1591483300312399886,384913290,en,1591483300312399886,2022-11-12T17:29:21.000Z,"@d_yetter Thanks, Debby. Enjoy your retirement.",False,1591475948708306944,0,0,0,0
RepJohnYarmuth,Rep. John Yarmuth,1591473949028020224,384913290,en,1591473949028020224,2022-11-12T16:52:12.000Z,"One of the best to ever do it. From chronicling coal country to uncovering injustices in child welfare across our Commonwealth, Kentuckians are better for @d_yetter’s years of dogged reporting and tireless dedication to the truth.

Wishing you the very best in retirement, Debby. https://t.co/0PrGnk93vB",False,1591473949028020224,8,0,0,1
RepJohnYarmuth,Rep. John Yarmuth,1591131763530960897,384913290,en,1591131763530960897,2022-11-11T18:12:28.000Z,"Thrilled to spend time at @atherton_high for the Service to Service Student Club’s Veterans Day event this morning. These impressive students all share a passion for helping others and improving their school, our community, and this nation. Great to be back at my alma mater! https://t.co/iirV1N56P9",False,1591131763530960897,4,1,1,0
RepJohnYarmuth,Rep. John Yarmuth,1591069484537757696,384913290,en,1591069484537757696,2022-11-11T14:05:00.000Z,To all who have put on the uniform to defend our great nation and freedom here and abroad: thank you for your service. Happy Veterans Day! https://t.co/W6W6DE8IbM,False,1591069484537757696,8,0,0,0
RepJohnYarmuth,Rep. John Yarmuth,1590753043024211975,384913290,en,1590753043024211975,2022-11-10T17:07:34.000Z,Proud to host my 15th and final Community Dialogue with African American Veterans breakfast event today at @kygriot. These brave men and women sacrificed so much for our country. Glad to be able to honor and hear directly from them this morning. https://t.co/MmvFQ4mFYj,False,1590753043024211975,7,1,1,0
RepJohnYarmuth,Rep. John Yarmuth,1590004533530591232,384913290,en,1590004533530591232,2022-11-08T15:33:16.000Z,"Unfortunately, there are violent idiots everywhere. Democratic leaders condemn political violence no matter the source while sadly, Republican leaders incite, celebrate and excuse it as long as it comes from their side.",False,1590004531664154632,5,12,12,1
RepJohnYarmuth,Rep. John Yarmuth,1590004531664154632,384913290,en,1590004531664154632,2022-11-08T15:33:15.000Z,"I strongly condemn the actions of the man who threw a can at Ted Cruz. I have total contempt for Cruz, but violence is not the way to express it.",False,1590004531664154632,11,8,8,6
RepJohnYarmuth,Rep. John Yarmuth,1588936810901647360,384913290,en,1588936810901647360,2022-11-05T16:50:31.000Z,"It’s always wonderful to see our community turn out for the Veterans Day parade each year. We owe our heroes a tremendous debt of gratitude and this celebration is just one way to show them how much we care. Thank you, Louisville Veterans! https://t.co/U9raHuWRl9",False,1588936810901647360,4,2,2,0
RepJohnYarmuth,Rep. John Yarmuth,1588162265488183297,384913290,en,1588162265488183297,2022-11-03T13:32:45.000Z,"RT @RepRobinKelly: Democrats are working for you, fighting to lower prescription drug costs, energy costs, and make housing more affordable…",False,1588162265488183297,84,0,0,0
RepJohnYarmuth,Rep. John Yarmuth,1587498832539025408,384913290,en,1587498832539025408,2022-11-01T17:36:30.000Z,"Ron Mazzoli's legacy will be one of compassion and kindness, and it was an absolute honor to call him my friend. https://t.co/zmTTdEVpSD",False,1587498832539025408,11,4,4,1
RepJohnYarmuth,Rep. John Yarmuth,1586765971448119297,384913290,en,1586765971448119297,2022-10-30T17:04:22.000Z,"RT @usedgov: Eligible for Public Service Loan Forgiveness? 

You can count extra loan payments towards PSLF and receive forgiveness faster…",False,1586765971448119297,44,0,0,0
RepJohnYarmuth,Rep. John Yarmuth,1586358314820304896,384913290,en,1586358314820304896,2022-10-29T14:04:30.000Z,Thrilled to join @NFBK for their State Convention here in Louisville this morning. Thank you for your kind recognition and for all of the outstanding work you’ve done on behalf of blind Kentuckians for the last 75 years. Here’s to 75+ more! https://t.co/GjNsEsxlBk,False,1586358314820304896,5,1,1,0
RepJohnYarmuth,Rep. John Yarmuth,1586051742390697984,384913290,en,1586051742390697984,2022-10-28T17:46:17.000Z,"Thinking of Paul Pelosi, @SpeakerPelosi and their family today after this horrific attack. To hear that the suspect allegedly asked “Where's Nancy?” just as many did on January 6th is even more unnerving. Another apparent instance of political violence in America. This must stop.",False,1586051742390697984,9,10,10,0
RepJohnYarmuth,Rep. John Yarmuth,1586024854309871616,384913290,en,1586024854309871616,2022-10-28T15:59:26.000Z,"RT @HouseBudgetDems: Republicans aren’t even trying to hide their extreme plan to gut Social Security and Medicare anymore.

They're plotti…",False,1586024854309871616,403,0,0,0
RepJohnYarmuth,Rep. John Yarmuth,1585717809199316998,384913290,en,1585717809199316998,2022-10-27T19:39:21.000Z,"RT @HouseBudgetDems: ""Democrats have enacted historic legislation that is generating millions of good-paying jobs, repairing our roads and…",False,1585717809199316998,14,0,0,0
RepJohnYarmuth,Rep. John Yarmuth,1585297003101184002,384913290,en,1585297003101184002,2022-10-26T15:47:13.000Z,"Thrilled to see the outstanding work of Harry Kpoh recognized by @PointsofLight during their 2022 George H.W. Bush Awards Celebration earlier this week. From Liberia to Louisville, Harry’s story &amp; continued dedication to helping others is truly inspiring. https://t.co/2THKq1aKD8",False,1585297003101184002,5,0,0,0
RepJohnYarmuth,Rep. John Yarmuth,1584596177940803585,384913290,en,1584596177940803585,2022-10-24T17:22:23.000Z,Geoff Young is a clown whose dangerous pro-Putin rhetoric makes him unfit to serve. The US stands proudly with the people of Ukraine in their fight for freedom and against Russian occupation. https://t.co/g3DLnQRywc,False,1584596177940803585,16,11,11,2
RepJohnYarmuth,Rep. John Yarmuth,1584592060488744962,384913290,en,1584592060488744962,2022-10-24T17:06:02.000Z,"Today is #WorldPolioDay, an important reminder that #VaccinesWork and can help ensure a healthier, safer world for future generations. Grateful for the work of @unfoundation's @ShotAtLife &amp; local leaders like Louisville's own @dennisogbe in our fight to #EndPolio once &amp; for all.",False,1584592060488744962,19,5,5,1
RepJohnYarmuth,Rep. John Yarmuth,1583191556999503873,384913290,en,1583191556999503873,2022-10-20T20:20:56.000Z,"It was an honor to host my final Women’s Luncheon event at the @FrazierMuseum today. From the business world to nonprofits &amp; civic organizations, our city is home to so many outstanding local leaders who deserve to be celebrated. These women make me proud to call Louisville home. https://t.co/D0rHpDAK0u",False,1583191556999503873,4,3,3,0
RepJohnYarmuth,Rep. John Yarmuth,1582397535351496704,384913290,en,1582397535351496704,2022-10-18T15:45:46.000Z,"As @POTUS announced yesterday, the @usedgov Student Loan Debt Relief application is now live. It takes less than 5 minute to complete and can be done right from your phone. I urge all eligible Kentuckians to take advantage of this opportunity. LINK: https://t.co/YmfV4ejd53 https://t.co/oj09jdN8x3",False,1582397535351496704,8,4,4,0
RepJohnYarmuth,Rep. John Yarmuth,1580258896870248449,384913290,en,1580258896870248449,2022-10-12T18:07:35.000Z,"RT @HouseBudgetDems: ""Holding the full faith and credit of the United States hostage to implement an extreme and unpopular agenda is not go…",False,1580258896870248449,28,0,0,0
RepJohnYarmuth,Rep. John Yarmuth,1580238007214276608,384913290,en,1580238007214276608,2022-10-12T16:44:34.000Z,"A guest column in the @courierjournal last week included a claim so obviously wrong and over-the-top, I had to respond. Come on, man! https://t.co/QdQz6KInAH",False,1580238007214276608,35,12,12,1
RepJohnYarmuth,Rep. John Yarmuth,1579975982450372608,384913290,en,1579975982450372608,2022-10-11T23:23:23.000Z,"More great news for KY. More than $1 BILLION in FY2023 Infrastructure $ is coming thanks to President Biden, Congressional Democrats, and our #BuildBackBetter agenda in Congress. Thrilled to have helped deliver this money to improve roads &amp; bridges in KY. https://t.co/nsP2IUxNmV",False,1579975982450372608,42,11,11,7
RepJohnYarmuth,Rep. John Yarmuth,1579240937498513408,384913290,en,1579240937498513408,2022-10-09T22:42:35.000Z,"RT @HouseBudgetDems: With the #AmericanRescuePlan, Democrats delivered a historic economic recovery that has created millions of jobs.

And…",False,1579240937498513408,15,0,0,0
RepJohnYarmuth,Rep. John Yarmuth,1578106881687826432,384913290,en,1578106881687826432,2022-10-06T19:36:15.000Z,"Thank you, @POTUS. One step closer to fairness in our criminal justice system. https://t.co/sMQy3WkCs4",False,1578106881687826432,13,6,6,0
RepJohnYarmuth,Rep. John Yarmuth,1577427594017968128,384913290,en,1577427594017968128,2022-10-04T22:37:00.000Z,Wishing all observing Yom Kippur here in Louisville and around the globe an easy and meaningful fast. May the new year bring you and your family good health and blessings. G’mar Chatima Tova. https://t.co/V7eX4rmWVl,False,1577427594017968128,4,0,0,0
RepJohnYarmuth,Rep. John Yarmuth,1577313797362126855,384913290,zxx,1577313797362126855,2022-10-04T15:04:49.000Z,https://t.co/FgC8rHiqEc,False,1577313792412745729,1,0,0,1
RepJohnYarmuth,Rep. John Yarmuth,1577313792412745729,384913290,en,1577313792412745729,2022-10-04T15:04:47.000Z,Thrilled to present $1 million in funding to @louisvillemayor and the City of Louisville this morning for sidewalk rehabilitation projects across the city. Grateful to Director Burns and the entire @LouPubWorks team for their work to improve accessibility and pedestrian safety. https://t.co/iq8hUkpuu2,False,1577313792412745729,4,7,7,2
RepJohnYarmuth,Rep. John Yarmuth,1577103361211453440,384913290,en,1577103361211453440,2022-10-04T01:08:37.000Z,"It’s upsetting enough to read another story of a man abusing his power to prey on a young woman, but seeing it this close to home is just infuriating. Erin Simon’s courage is truly inspiring, and it’s tragic that she had to go to such lengths to expose this repulsive behavior. https://t.co/1ySseZ5JK0",False,1577103361211453440,25,4,4,3
RepJohnYarmuth,Rep. John Yarmuth,1576968774107930624,384913290,en,1576968774107930624,2022-10-03T16:13:49.000Z,"Kentucky’s voter registration deadline is fast approaching. Head to https://t.co/RCEZ6KuOW4 to register to vote, check your registration, or update your information before October 11 at 4pm.",False,1576968774107930624,29,1,1,1
RepJohnYarmuth,Rep. John Yarmuth,1575588448055877633,384913290,en,1575588448055877633,2022-09-29T20:48:53.000Z,"What if instead of electing Democrats to clean up the messes of dishonest, self-serving Republicans we started electing Democrats *instead* of dishonest, self-serving Republicans? 🤔 https://t.co/OvDHGfdhrF",False,1575588448055877633,25,7,7,2
RepJohnYarmuth,Rep. John Yarmuth,1575495370284507136,384913290,en,1575495370284507136,2022-09-29T14:39:02.000Z,"RT @RepAngieCraig: Democrats put #PeopleOverPolitics to lower costs in the Inflation Reduction Act.
 
Meanwhile, extreme MAGA Republicans p…",False,1575495370284507136,174,0,0,0
RepJohnYarmuth,Rep. John Yarmuth,1574800633126916096,384913290,en,1574800633126916096,2022-09-27T16:38:23.000Z,"Honored to deliver $330,000 in Federal funding to West Louisville kitchen incubator @chefspaceky to help expand their facilities to assist more local food entrepreneurs. The Russell neighborhood is a place of opportunity, and I’m excited to see more local businesses grow here. https://t.co/Kzi6Xdq45e",False,1574800633126916096,5,5,5,0
RepJohnYarmuth,Rep. John Yarmuth,1574187242578448384,384913290,en,1574187242578448384,2022-09-26T00:01:00.000Z,"Shana Tova to all who join me in celebrating Rosh Hashanah. From my family to yours, may the new year bring you health and happiness. https://t.co/sgUEgewLsd",False,1574187242578448384,6,2,2,0
RepJohnYarmuth,Rep. John Yarmuth,1572661585310806019,384913290,en,1572661585310806019,2022-09-21T18:58:35.000Z,"We must do all we can to combat youth homelessness and ensure every young person has a safe and secure place to call home. Proud to introduce this bipartisan, bicameral legislation alongside my colleagues @SenatorLeahy, @SenatorCollins, and @RepDonBacon. https://t.co/DBI38vi4Qq",False,1572661585310806019,6,3,3,0
RepJohnYarmuth,Rep. John Yarmuth,1572623025111027714,384913290,en,1572623025111027714,2022-09-21T16:25:21.000Z,"Proud to stand on the floor of the House to honor my dear friend and one of the most impactful leaders in Louisville’s history, @SadiqaReynolds.

Sadiqa, we thank you for all that you’ve done and we can’t wait to see all that you’ll do next. https://t.co/QGTRMcDVjI",False,1572623025111027714,37,13,13,8
RepJohnYarmuth,Rep. John Yarmuth,1572582638845833222,384913290,en,1572582638845833222,2022-09-21T13:44:52.000Z,"RT @RepZoeLofgren: After the 2020 election, our republic was seriously threatened.

We're voting for the Presidential #ElectionReformAct to…",False,1572582638845833222,217,0,0,0
RepJohnYarmuth,Rep. John Yarmuth,1571507082313900032,384913290,en,1571507082313900032,2022-09-18T14:31:00.000Z,"Proud to once again lead the House Resolution designating September 18th-24th as National Adult Education and Family Literacy Week. Adult and family education gives people of all ages the tools they need to be successful in life, now and in the future. A truly worthy cause. https://t.co/GgISH7ez2p",False,1571507082313900032,4,1,1,0
RepJohnYarmuth,Rep. John Yarmuth,1569770799317262337,384913290,en,1569770799317262337,2022-09-13T19:31:38.000Z,"RT @HouseBudgetDems: As Democrats and President Biden celebrate the historic #InflationReductionAct today, here's a reminder from Chairman…",False,1569770799317262337,11,0,0,0
RepJohnYarmuth,Rep. John Yarmuth,1569750250872610827,384913290,en,1569750250872610827,2022-09-13T18:09:59.000Z,So the “states rights” thing was bullshit all along. Surprise surprise. https://t.co/L59ohVr6Oe,False,1569750250872610827,84,21,21,9
RepJohnYarmuth,Rep. John Yarmuth,1569729839287963648,384913290,en,1569729839287963648,2022-09-13T16:48:52.000Z,I appreciate Lindsey’s honesty here. Congressional Republicans are now openly promoting their plan to make basic health care illegal and imprison women and doctors. https://t.co/B5WMpBZjri,False,1569729839287963648,178,14,14,5
RepJohnYarmuth,Rep. John Yarmuth,1568947718025871361,384913290,en,1568947718025871361,2022-09-11T13:01:00.000Z,Thinking of all the innocent lives lost or forever changed 21 years ago today. May we continue to honor their memories by rejecting extremism in any shape or form. #WeWillNeverForget https://t.co/F8gBww4lyv,False,1568947718025871361,9,4,4,0
RepJohnYarmuth,Rep. John Yarmuth,1568314754518913024,384913290,en,1568314754518913024,2022-09-09T19:05:50.000Z,"RT @HouseBudgetDems: MAGA Republicans are actively plotting to take away our freedoms and rig the economy for the rich and powerful.

How d…",False,1568314754518913024,7,0,0,0
RepJohnYarmuth,Rep. John Yarmuth,1568281634197180418,384913290,zxx,1568281634197180418,2022-09-09T16:54:13.000Z,https://t.co/kh1Ye9PUTG,False,1568281629021323271,1,0,0,0
RepJohnYarmuth,Rep. John Yarmuth,1568281629021323271,384913290,en,1568281629021323271,2022-09-09T16:54:12.000Z,"Thrilled to announce $750,000 to launch @uofl’s RAMPS program this morning. This funding will help expand access to robotics, additive manufacturing, and other automation tech &amp; workforce training for students throughout our community. Exciting day at @UofLSpeedEng &amp; @larriuofl! https://t.co/4YSP4WWVBr",False,1568281629021323271,7,6,6,1
RepJohnYarmuth,Rep. John Yarmuth,1567985566435917826,384913290,en,1567985566435917826,2022-09-08T21:17:45.000Z,So honored to help kick off @Downtown_Lou’s new public art program Street Gallery earlier today. We’re lucky to live in a city that’s home to such a vibrant arts scene. Head to https://t.co/vs1q6uB9qI to learn more about submitting your work for Street Gallery and Alley Gallery! https://t.co/VthWVU92uZ,False,1567985566435917826,6,2,2,0
RepJohnYarmuth,Rep. John Yarmuth,1567965885280964608,384913290,zxx,1567965885280964608,2022-09-08T19:59:33.000Z,https://t.co/a6QVBUULIx,False,1567965880939593729,2,1,1,0
RepJohnYarmuth,Rep. John Yarmuth,1567965880939593729,384913290,en,1567965880939593729,2022-09-08T19:59:32.000Z,"Proud to secure $500,000 in funding to help @ParksAllianceLu construct a new 20-acre park &amp; green space in the California neighborhood. Grateful to residents for their work ensuring this land will be conserved forever as a communal space for recreation, education, &amp; celebration. https://t.co/2U30ggLheJ",False,1567965880939593729,8,6,6,0
RepJohnYarmuth,Rep. John Yarmuth,1566774397838376962,384913290,en,1566774397838376962,2022-09-05T13:05:00.000Z,"America succeeds when its workers and working families succeed. This Labor Day, I commit to continuing to lead the fight to ensure a fair living wage, a safe workplace, and a secure retirement for all. Proud to stand with my fellow @HouseDemocrats in putting People Over Politics. https://t.co/ZDvuAWFytx",False,1566774397838376962,8,3,3,0
RepJohnYarmuth,Rep. John Yarmuth,1565762484522336260,384913290,en,1565762484522336260,2022-09-02T18:04:01.000Z,"RT @HouseBudgetDems: NEWS: The US added 315K jobs, more than recovering all the jobs lost during the pandemic.

Democrats are building an e…",False,1565762484522336260,7,0,0,0
RepJohnYarmuth,Rep. John Yarmuth,1565729183271100421,384913290,en,1565729183271100421,2022-09-02T15:51:41.000Z,Proud to add my name to this petition calling on the @courierjournal and its parent company @Gannett to recognize the organization efforts of the @CJNewsGuild. https://t.co/T6ujZif5g0,False,1565729183271100421,24,1,1,1
RepJohnYarmuth,Rep. John Yarmuth,1565015755015553028,384913290,en,1565015755015553028,2022-08-31T16:36:47.000Z,This isn’t a smoking gun. It’s a nuclear mushroom cloud. Visible evidence of criminality. Lock him up! https://t.co/a4LLM8K6gc,False,1565015755015553028,9,6,6,1
RepJohnYarmuth,Rep. John Yarmuth,1564698756582449158,384913290,en,1564698756582449158,2022-08-30T19:37:08.000Z,RT @HouseBudgetDems: The Inflation Reduction Act lowers costs and delivers historic investments to tackle the climate crisis — and it's pai…,False,1564698756582449158,62,0,0,0
RepJohnYarmuth,Rep. John Yarmuth,1564317281127120897,384913290,en,1564317281127120897,2022-08-29T18:21:18.000Z,It was also an incredible honor to receive the Bellie Award from @bellarmineprez this morning. It has been an absolute joy representing @bellarmineU and its outstanding student body and faculty in Congress and I look forward to my remaining time as Bellarmine’s Congressman. https://t.co/xgvnJsq6ay,False,1564317281127120897,4,2,2,0
RepJohnYarmuth,Rep. John Yarmuth,1564316778708213762,384913290,en,1564316778708213762,2022-08-29T18:19:18.000Z,So glad to be back on @bellarmineU's campus and proud to have secured $1 million in funding for their Community Health Professions Simulation Training Center. This center will provide hands-on training to ensure that our city is home to the health care workforce of tomorrow. https://t.co/U1c7DiWmC5,False,1564316778708213762,5,1,1,0
RepJohnYarmuth,Rep. John Yarmuth,1562810601226637312,384913290,en,1562810601226637312,2022-08-25T14:34:17.000Z,"RT @jbaileyky: Overlooked in the debt discussion are folks like the *68,000* Kentuckians who went to a state school since 2011 but for a va…",False,1562810601226637312,116,0,0,0
RepJohnYarmuth,Rep. John Yarmuth,1562542156241600522,384913290,en,1562542156241600522,2022-08-24T20:47:35.000Z,"Let’s not stop here. We can drop interest rates to Treasury levels or lower, and allow loans to be more easily discharged in bankruptcy. And we can take on colleges and universities so they do more to lower skyrocketing tuition in the first place.",False,1562542153565233157,23,8,8,1
RepJohnYarmuth,Rep. John Yarmuth,1562542153565233157,384913290,en,1562542153565233157,2022-08-24T20:47:34.000Z,"This a huge win for Kentucky families. Just look at the numbers to see the potential impact:
597K Kentuckians have federal student loan debt.
312K Kentuckians have less than $20K in federal student loan debt.
Combined, Kentuckians have $19.9B billion in federal student loan debt. https://t.co/QrUtbfNErC",False,1562542153565233157,46,16,16,2
RepJohnYarmuth,Rep. John Yarmuth,1559997116931506180,384913290,en,1559997116931506180,2022-08-17T20:14:30.000Z,"So incredibly honored to be named a member of the '22 class of inductees into the Kentucky Bourbon Hall of Fame. It has been a joy to found the Bourbon Caucus and help raise awareness of the issues this vital industry faces. Cheers &amp; thanks, @KyDistillers! https://t.co/HcEVlcvZN3",False,1559997116931506180,9,3,3,2
RepJohnYarmuth,Rep. John Yarmuth,1559654735266848771,384913290,en,1559654735266848771,2022-08-16T21:34:00.000Z,"The #InflationReductionAct will lower costs and fight the climate crisis with the urgency it demands.

I'm proud to have my name on this historic legislation @POTUS just signed into law. It is a huge win for the American people and our planet. https://t.co/5vP9V14Oy9",False,1559654735266848771,11,6,6,0
RepJohnYarmuth,Rep. John Yarmuth,1558600744743362561,384913290,en,1558600744743362561,2022-08-13T23:45:49.000Z,"RT @HouseBudgetDems: Thanks to the #AmericanRescuePlan, we've reached the lowest uninsured rate ever.

With the #InflationReductionAct, we'…",False,1558600744743362561,10,0,0,0
RepJohnYarmuth,Rep. John Yarmuth,1558208162951532545,384913290,en,1558208162951532545,2022-08-12T21:45:50.000Z,"RT @HouseBudgetDems: PASSED: @HouseDemocrats just voted to send the #InflationReductionAct to President Biden's desk.

Read Chairman @RepJo…",False,1558208162951532545,18,0,0,0
RepJohnYarmuth,Rep. John Yarmuth,1558202614625476619,384913290,en,1558202614625476619,2022-08-12T21:23:47.000Z,RT @HouseBudgetDems: “I want to remind my Republican colleagues and the American people once again what Republicans will be voting against…,False,1558202614625476619,46,0,0,0
