handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepMikeQuigley,Mike Quigley,1585393835579871232,56864092,en,1585393835579871232,2022-10-26T22:12:00.000Z,"In 2015, Obergefell v. Hodges ruled that the right to marry is guaranteed to same-sex couples. This was a historic, vital moment for marriage equality. 

We can't turn back.

The Senate must vote as soon as possible to codify this right into federal law.",False,1585393835579871232,18,4,4,0
RepMikeQuigley,Mike Quigley,1585361371889287168,56864092,en,1585361371889287168,2022-10-26T20:03:00.000Z,"Drug prices are out of control. 

Thanks to the Inflation Reduction Act becoming law, Medicare can finally negotiate with drug companies. 

I will keep working to ensure we lower the cost of medicine for ALL Americans.",False,1585361371889287168,3,2,2,0
RepMikeQuigley,Mike Quigley,1585355971358228480,56864092,en,1585355971358228480,2022-10-26T19:41:32.000Z,"While Republicans want to control women, Democrats are fighting to restore the right to abortion and protect the right to contraception.

That's why I've voted again and again to protect reproductive care, and I won't stop until abortion and contraception access are federal law.",False,1585355971358228480,3,2,2,0
RepMikeQuigley,Mike Quigley,1585291159236231171,56864092,en,1585291159236231171,2022-10-26T15:24:00.000Z,"While Monkeypox cases have declined, Monekypox is still a threat to vulnerable communities. 

If you’re at risk of MPV infection, take prevention steps and get vaccinated to protect yourself and your loved ones.",False,1585291159236231171,8,2,2,0
RepMikeQuigley,Mike Quigley,1585003160950562816,56864092,en,1585003160950562816,2022-10-25T20:19:36.000Z,"I stand with the Jewish people.  

I am deeply sorry for the cruelty that has permeated the internet in recent days. Hatred of any form, towards any group, is unacceptable.

We must do better. I encourage those across social media to avoid re-sharing anti-Semitic content.",False,1585003160950562816,12,2,2,2
RepMikeQuigley,Mike Quigley,1584989432448397312,56864092,en,1584989432448397312,2022-10-25T19:25:03.000Z,"Russia continues to wrongfully detain Brittney Griner.

Today's decision to uphold her unjust conviction is further proof of Putin's brutality. Brittney should be released immediately and I support the State Department's efforts to bring Brittney home.",False,1584989432448397312,9,3,3,1
RepMikeQuigley,Mike Quigley,1584970295038906388,56864092,en,1584970295038906388,2022-10-25T18:09:00.000Z,"No Ordinary Campaign is an incredible film about an incredible man. @bsw5020 you are an inspiration. 

Thank you for allowing me to embark on this journey with you to turn #ACTforALS from an idea into a law. With each grant, we are one step closer to a cure. https://t.co/uyfmjkCIIe",False,1584970295038906388,13,1,1,0
RepMikeQuigley,Mike Quigley,1584960731883180036,56864092,en,1584960731883180036,2022-10-25T17:31:00.000Z,"Yesterday, 2 innocent people were shot and killed at a St. Louis high school. I'm thinking of them, their families and the community. 

But thoughts and prayers won't bring them back and it won't prevent this from happening again. 

We need stricter gun laws TODAY.",False,1584960731883180036,8,0,0,0
RepMikeQuigley,Mike Quigley,1584649266462863360,56864092,en,1584649266462863360,2022-10-24T20:53:21.000Z,"Russian claims that Ukraine is planning to use a ""dirty bomb"" are unfounded, false, and yet another attempt to create an excuse for escalation.

Putin can't be trusted, and the U.S. will continue to stand with Ukraine through the end of this war.",False,1584649266462863360,10,1,1,0
RepMikeQuigley,Mike Quigley,1584619331903979520,56864092,en,1584619331903979520,2022-10-24T18:54:24.000Z,"One of @LoyolaChicago's principles is to prepare people to lead extraordinary lives. Public service is an incredible way to do that.

I was proud to meet with fellow alumni and students to share the value of being a person for others in public service. https://t.co/dKtWdsWguo",False,1584619331903979520,3,1,1,0
RepMikeQuigley,Mike Quigley,1584609417420369920,56864092,en,1584609417420369920,2022-10-24T18:15:00.000Z,"#HappyDiwali to those celebrating!

May you all have a wonderful day filled with joy and light. https://t.co/xjiAZcHHqy",False,1584609417420369920,3,0,0,0
RepMikeQuigley,Mike Quigley,1584588142182830081,56864092,en,1584588142182830081,2022-10-24T16:50:27.000Z,"I'm committed to keeping IL05 safe. That's why I've voted to:
✅  Give law enforcement needed resources 
✅  Strengthen training and accountability to keep our communities safe",False,1584588142182830081,5,1,1,1
RepMikeQuigley,Mike Quigley,1584273956550447105,56864092,en,1584273956550447105,2022-10-23T20:02:00.000Z,"While Democrats are fighting to put #PeopleOverPolitics &amp; prevent gun violence, Extreme MAGA Republicans have put their power first and sided with the gun lobby. 

RT if you believe that keeping guns out of the hands of dangerous people should be everyone’s priority.",False,1584273956550447105,29,51,51,2
RepMikeQuigley,Mike Quigley,1584252572986003456,56864092,en,1584252572986003456,2022-10-23T18:37:02.000Z,Getting in the Halloween spirit early with @RepAnnWilliams at the Roscoe Village Block Party! 🎃 https://t.co/lDnh55CZGo,False,1584252572986003456,3,4,4,2
RepMikeQuigley,Mike Quigley,1584212300411674625,56864092,en,1584212300411674625,2022-10-23T15:57:00.000Z,"Because of Donald Trump, Mitch McConnell, the Republican Party and their supermajority on the Supreme Court, American women today have less freedom than their mothers. 

We must #DefendWomensRights.",False,1584212300411674625,13,15,15,1
RepMikeQuigley,Mike Quigley,1583892945907974149,56864092,en,1583892945907974149,2022-10-22T18:48:00.000Z,"Thanks to @POTUS's Student Loan Cancellation, millions of Americans can now be free of the enormous burden of student debt. 

For those looking to receive relief, the portal is live. https://t.co/wrGETFL8e0",False,1583892945907974149,7,4,4,0
RepMikeQuigley,Mike Quigley,1583856707264028673,56864092,en,1583856707264028673,2022-10-22T16:24:00.000Z,"No one should be in jail for simple marijuana possession. 

@POTUS' pardon will allow previously convicted persons to be eligible for housing and job opportunities which they may have previously been denied on the basis of their prior federal marijuana conviction.",False,1583856707264028673,17,9,9,2
RepMikeQuigley,Mike Quigley,1583833554559111171,56864092,en,1583833554559111171,2022-10-22T14:52:00.000Z,"Attention all 2022 Congressional App Challenge contestants! 

The submission deadline is November 1. Make sure you don't miss it!",False,1583833554559111171,4,3,3,0
RepMikeQuigley,Mike Quigley,1583549684504633346,56864092,en,1583549684504633346,2022-10-21T20:04:00.000Z,"Pell Grant recipients are eligible for $20,000 in student loan relief. For many, that will clear them of all debt. 

To learn if you are eligible, visit: https://t.co/wrGETG2J5y",False,1583549684504633346,7,0,0,0
RepMikeQuigley,Mike Quigley,1583526279952867330,56864092,en,1583526279952867330,2022-10-21T18:31:00.000Z,"My bill, the Big Cat Public Safety Act, is aimed at keeping big cats out of people's homes, and out of our communities. 

It's going to keep first responders SAFE and wild animals out of harms way.",False,1583526279952867330,11,2,2,7
RepMikeQuigley,Mike Quigley,1583525776468705280,56864092,en,1583525776468705280,2022-10-21T18:29:00.000Z,"The deadline for the PSLF Limited Waiver is Oct. 31!

To learn more, visit: https://t.co/HXgym17nsN",False,1583525776468705280,2,0,0,0
RepMikeQuigley,Mike Quigley,1583501113910648850,56864092,en,1583501113910648850,2022-10-21T16:51:00.000Z,"The Inflation Reduction Act will cap insulin at $35 a month for Medicare recipients. But we must do more. 

We must cap insulin costs for ALL AMERICANS.",False,1583501113910648850,9,1,1,0
RepMikeQuigley,Mike Quigley,1583479968067391488,56864092,en,1583479968067391488,2022-10-21T15:26:58.000Z,"@NHL The report reveals the lack of diversity in the game and league workforce. 

Recognizing an issue &amp; forming a plan to address it, is a critical first step. I support their efforts to show the world, especially the BIPOC &amp; LGBTQ+ communities, that hockey is for everyone. (2/2)",False,1583479792305057792,1,0,0,0
RepMikeQuigley,Mike Quigley,1583479792305057792,56864092,en,1583479792305057792,2022-10-21T15:26:16.000Z,"As co-chair of the Congressional Hockey Caucus, I've been committed to making hockey more inclusive, including by leading the passage of a bill to honor Willie O’Ree, the first Black player in the NHL. 

I commend @NHL for publishing their report. (1/2) https://t.co/mitnfa4c7Q",False,1583479792305057792,3,1,1,0
RepMikeQuigley,Mike Quigley,1583222780031512576,56864092,en,1583222780031512576,2022-10-20T22:25:00.000Z,"Following recent cases, trust in our highest court has taken a sharp drop. 

I introduced the Supreme Court Ethics, Recusal, and Transparency Act to install a code of ethics and protect the judicial process from hidden conflicts of interest.",False,1583222780031512576,21,63,63,1
RepMikeQuigley,Mike Quigley,1583189309414199296,56864092,en,1583189309414199296,2022-10-20T20:12:00.000Z,"Thanks to the ACT for ALS, the FDA recently awarded multiple grants and contracts in support of the fight against ALS. These projects will help researchers develop lifesaving treatments and make care more accessible for ALS patients.

Together, we will end #ALS.",False,1583189309414199296,15,5,5,2
RepMikeQuigley,Mike Quigley,1583178236267094017,56864092,en,1583178236267094017,2022-10-20T19:28:00.000Z,"I had a great time visiting with the students at Francis W. Parker School, to discuss my work in aiding Ukraine, combatting racism, and keeping our communities safe from gun violence. https://t.co/lbPMggry1y",False,1583178236267094017,1,3,3,0
RepMikeQuigley,Mike Quigley,1583166408380276739,56864092,en,1583166408380276739,2022-10-20T18:41:00.000Z,"The Jan 6 Committee outlined situations in which Trump was deliberately crafting chaos for “the next guy.”

Since the moment he took office, Trump has proven to care little for America, and only for himself.",False,1583166408380276739,10,3,3,0
RepMikeQuigley,Mike Quigley,1583157600585236506,56864092,en,1583157600585236506,2022-10-20T18:06:00.000Z,"Democrats voted to put #PeopleOverPolitics and increase funding &amp; resources for local police to prevent crime. 

We are focused on safer communities for all. It’s that simple.",False,1583157600585236506,6,1,1,0
RepMikeQuigley,Mike Quigley,1583113898982486017,56864092,en,1583113898982486017,2022-10-20T15:12:21.000Z,Reminder🚨 195 Republicans voted against legislation to protect the right to contraception. https://t.co/i1kD4o352G,False,1583113898982486017,10,2,2,1
RepMikeQuigley,Mike Quigley,1583098696245223427,56864092,en,1583098696245223427,2022-10-20T14:11:56.000Z,"A 2010 study found that publicly funded contraceptive care resulted in a reduction of approximately one million unplanned births that year.

Women should have the choice to start a family when they are READY.

That's why Democrats are committed to protecting contraception access.",False,1583098696245223427,9,1,1,2
RepMikeQuigley,Mike Quigley,1582795063834267649,56864092,en,1582795063834267649,2022-10-19T18:05:24.000Z,"Putin's declaration of martial law in illegally annexed territories is more evidence of his growing desperation. 

In the past month, he has instituted an unpopular ""partial mobilization"" and resorted to threats of nuclear war. Ukraine remains undeterred and the US must as well.",False,1582795063834267649,5,1,1,0
RepMikeQuigley,Mike Quigley,1582785824240070656,56864092,en,1582785824240070656,2022-10-19T17:28:41.000Z,"Using someone’s correct pronouns is the simplest way to be an ally. 

I am celebrating #PronounsDay with the @LGBTEqCaucus today to support pride in gender identity.",False,1582785824240070656,4,1,1,2
RepMikeQuigley,Mike Quigley,1582779053051764740,56864092,en,1582779053051764740,2022-10-19T17:01:47.000Z,RT @biannagolodryga: .⁦@RepMikeQuigley⁩ on McCarthy’s comments to ⁦@PunchbowlNews⁩: “We can deal with inflation and all problems Americans…,False,1582779053051764740,18,0,0,0
RepMikeQuigley,Mike Quigley,1582778966024519680,56864092,en,1582778966024519680,2022-10-19T17:01:26.000Z,"RT @ALZIMPACT: Thank you @RepMikeQuigley for cosponsoring the #NAPAAct. We appreciate your unwavering support for Alzheimer's care, support…",False,1582778966024519680,4,0,0,0
RepMikeQuigley,Mike Quigley,1582500826647404544,56864092,en,1582500826647404544,2022-10-18T22:36:13.000Z,"Supporting Ukraine is about standing up for democracy and against authoritarianism, but it doesn't mean abandoning our priorities at home.

Democrats are still fighting inflation, combatting climate change, and more. We can and must do all of these things at the same time. https://t.co/mL4rK2FEYM",False,1582500826647404544,8,1,1,0
RepMikeQuigley,Mike Quigley,1582426533389422593,56864092,en,1582426533389422593,2022-10-18T17:41:00.000Z,"In Congress, I’m fighting to protect the Clean Water Act, which turns 50 today, to:   
🗑️ Prevent pollution in our water
🚰 Ensure safe drinking water
🐟 Protect aquatic life 
👨‍👩‍👧‍👧 Preserve resources for future generations",False,1582426533389422593,10,0,0,0
RepMikeQuigley,Mike Quigley,1582406149432872962,56864092,en,1582406149432872962,2022-10-18T16:20:00.000Z,"The GOP continues to ignore the very real, present danger of climate change. Democrats know that if we don't act now, the next generation will be forced to pay the price.

@POTUS and Democrats passed the Inflation Reduction Act to reach net-zero carbon emissions by 2040.",False,1582406149432872962,8,2,2,1
RepMikeQuigley,Mike Quigley,1582390371900096512,56864092,en,1582390371900096512,2022-10-18T15:17:18.000Z,"Thanks to the Biden Administration, over-the-counter hearing aids are now available for all Americans. This will save families $3,000 on average per pair. 

Democrats are making health care more accessible and more affordable.",False,1582390371900096512,5,1,1,2
RepMikeQuigley,Mike Quigley,1582101894264025088,56864092,en,1582101894264025088,2022-10-17T20:11:00.000Z,The Iranian government is murdering its own people and now they are helping Russia attack Ukraine. The U.S. will not stand by while women's voices are suppressed and innocent people are killed. We must condemn Iran's actions and continue to support Ukraine's fight against Russia.,False,1582101894264025088,25,9,9,4
RepMikeQuigley,Mike Quigley,1582080251340894209,56864092,en,1582080251340894209,2022-10-17T18:45:00.000Z,"During the Jan. 6 hearings, the committee made it clear that Donald Trump was at the center of the violence leading up to, and on the 6th.

He must be held accountable.",False,1582080251340894209,6,9,9,0
RepMikeQuigley,Mike Quigley,1582065639795007488,56864092,en,1582065639795007488,2022-10-17T17:46:56.000Z,"The Student Loan Cancellation Application portal is LIVE! Eligible applicants can receive up to $20,000 in relief. 

Click here to apply now➡️https://t.co/wrGETG2J5y",False,1582065639795007488,7,0,0,0
RepMikeQuigley,Mike Quigley,1582042449429819394,56864092,en,1582042449429819394,2022-10-17T16:14:47.000Z,RT @LeaderHoyer: Wishing a happy birthday to my friend @RepMikeQuigley. Thank you for your leadership as Chair of the Subcommittee on Finan…,False,1582042449429819394,6,0,0,0
RepMikeQuigley,Mike Quigley,1582028859859271680,56864092,en,1582028859859271680,2022-10-17T15:20:47.000Z,Thank you!🎉 https://t.co/oX818ZQWvc,False,1582028859859271680,2,2,2,0
RepMikeQuigley,Mike Quigley,1581668286890184705,56864092,en,1581668286890184705,2022-10-16T15:28:00.000Z,"The facts are clear: 

Donald Trump lied about the trustworthiness of the election before election day.

Donald Trump lied and claimed the election was stolen.

Donald Trump stoked violence on January 6 and sent his supporters to the Capitol.",False,1581668286890184705,15,5,5,0
RepMikeQuigley,Mike Quigley,1581346667856465920,56864092,en,1581346667856465920,2022-10-15T18:10:00.000Z,"Sharing resources on the risks and signs of HIV can save a life. #NationalLatinoAIDSAwarenessDay

Thanks to modern medicine, it's possible to lead a full, healthy life with HIV/AIDs, without the looming fear of infecting others. 

That is progress.",False,1581346667856465920,4,0,0,0
RepMikeQuigley,Mike Quigley,1581317978632507394,56864092,en,1581317978632507394,2022-10-15T16:16:00.000Z,"Illinois communities are receiving nearly $300 million in 2023 to upgrade our bridges and put our communities back to work thanks to the Bipartisan Infrastructure Law.

This funding will make travel safer and easier. https://t.co/seIddPONR2",False,1581317978632507394,7,1,1,0
RepMikeQuigley,Mike Quigley,1581286018090778625,56864092,en,1581286018090778625,2022-10-15T14:09:00.000Z,"Nearly every witness that testified before the January 6 Committee has been a Republican. 

Nothing about this effort is partisan. 

The facts are so clear, so damning that even those who once worked to elect Donald Trump can't deny the central role he played in the Jan 6 attack.",False,1581286018090778625,15,2,2,0
RepMikeQuigley,Mike Quigley,1581002399317213185,56864092,en,1581002399317213185,2022-10-14T19:22:00.000Z,"The SSA just announced the largest COLA increase in decades, and I was happy to discuss the good news with seniors at Mayfair Commons. 

To learn more, visit: https://t.co/3M6Koh1QgN https://t.co/V9DpEKCQ4T",False,1581002399317213185,4,0,0,0
RepMikeQuigley,Mike Quigley,1580991578146889728,56864092,en,1580991578146889728,2022-10-14T18:39:00.000Z,"Good news: Monkeypox cases are continuing to fall, and no one in the U.S. has died because of the disease. 

However, it is still a present threat in our communities. Vaccinations are offered every Saturday in October at the Lakeview CDPH Clinic. https://t.co/SSeebhDJxD",False,1580991578146889728,5,0,0,0
RepMikeQuigley,Mike Quigley,1580978508255281152,56864092,en,1580978508255281152,2022-10-14T17:47:04.000Z,Thank you @jdbalart for having me on to discuss!,False,1580978400323588096,0,0,0,0
RepMikeQuigley,Mike Quigley,1580978400323588096,56864092,en,1580978400323588096,2022-10-14T17:46:38.000Z,"It's critical that the #January6Committee hears from Donald Trump, so they can provide a full picture of what happened in their report.

If he's as innocent as he claims to be, he should want to clear his name &amp; provide an explanation for what the committee has found. https://t.co/jPk8fiaIno",False,1580978400323588096,4,2,2,0
RepMikeQuigley,Mike Quigley,1580973681383469057,56864092,en,1580973681383469057,2022-10-14T17:27:53.000Z,"RT @JDBalartMSNBC: “This is more evidence of a desperate Putin,” @RepMikeQuigley (D-IL) responds to Russian President Vladimir Putin’s comm…",False,1580973681383469057,10,0,0,0
RepMikeQuigley,Mike Quigley,1580970162190024705,56864092,en,1580970162190024705,2022-10-14T17:13:54.000Z,"As part of the Bipartisan Infrastructure Law, Illinois will receive over $31 million in 2023 to build electric vehicle charging stations this year to make EV travel more convenient and reliable. 🚗🌎🔌 https://t.co/747sfU5Aya",False,1580970162190024705,7,1,1,0
RepMikeQuigley,Mike Quigley,1580656321547730945,56864092,en,1580656321547730945,2022-10-13T20:26:48.000Z,"I was proud to celebrate them this past weekend, and all Illinois manufacturers for their work to create and bring to the world the great products Illinois has to offer.",False,1580656318427586560,1,0,0,0
RepMikeQuigley,Mike Quigley,1580656318427586560,56864092,en,1580656318427586560,2022-10-13T20:26:48.000Z,"Eli’s Cheesecake is a shining example of manufacturing in Illinois. 

They have inventory, production lines, create an exceptional product in a competitive market, and sell it to the world. https://t.co/IV5rPA45nk",False,1580656318427586560,6,2,2,1
RepMikeQuigley,Mike Quigley,1580621390155481088,56864092,en,1580621390155481088,2022-10-13T18:08:00.000Z,"“All I need is 11,000 votes” - Donald Trump to Georgia Secretary of State.

Desperate, anti-democratic, and illegal. #January6thHearings",False,1580621390155481088,6,2,2,0
RepMikeQuigley,Mike Quigley,1580586313933201408,56864092,en,1580586313933201408,2022-10-13T15:48:37.000Z,"MAGA Republicans think they deserve the final say in a woman's reproductive journey. They're wrong.

I will keep working to protect and defend access to all reproductive care.",False,1580586313933201408,6,0,0,0
RepMikeQuigley,Mike Quigley,1580562965656350722,56864092,en,1580562965656350722,2022-10-13T14:15:51.000Z,Happy Birthday @SecondGentleman!🎂🇺🇸,False,1580562965656350722,5,0,0,0
RepMikeQuigley,Mike Quigley,1580558841657192451,56864092,en,1580558841657192451,2022-10-13T13:59:27.000Z,"Service members and their families are the heart and soul of our national defense. 

Today, on the @usnavy’s birthday, we thank and celebrate all who have served in the Sailor’s uniform for more than two hundred years. https://t.co/btZgYNyNPg",False,1580558841657192451,4,1,1,0
RepMikeQuigley,Mike Quigley,1580307630655881217,56864092,en,1580307630655881217,2022-10-12T21:21:14.000Z,"Today we honor Matthew Shepard, who was murdered 24 years ago. 

As Vice-Chair of the @LGBTEqCaucus, I am committed to honoring his legacy by combatting hate crimes and passing legislation to protect the LGBTQ+ community. https://t.co/qIYHzGIwsk",False,1580307630655881217,17,2,2,0
RepMikeQuigley,Mike Quigley,1579929040676618240,56864092,en,1579929040676618240,2022-10-11T20:16:51.000Z,"If DACA ends, an average of 5,000 DACA recipients will lose their protections every week for the next two years. 

10 Senate Republicans must get to work and pass the Dream and Promise Act if they want a secure and fair immigration system.",False,1579929040676618240,5,5,5,2
RepMikeQuigley,Mike Quigley,1579898004592799744,56864092,en,1579898004592799744,2022-10-11T18:13:32.000Z,"The USDA has a responsibility to uphold the Animal Welfare Act and ensure no more animals are mistreated by breeding facilities.

Anything less is unacceptable. https://t.co/rvkoIJKV1c",False,1579898004592799744,3,0,0,0
RepMikeQuigley,Mike Quigley,1579893128005550081,56864092,en,1579893128005550081,2022-10-11T17:54:09.000Z,"RT @ASPCA: The ASPCA is grateful to @RepMikeQuigley, @RepMalliotakis, @RepElaineLuria, @RepBrianFitz and @repblumenauer for leading these l…",False,1579893128005550081,6,0,0,0
RepMikeQuigley,Mike Quigley,1579893118841032705,56864092,en,1579893118841032705,2022-10-11T17:54:07.000Z,"RT @ASPCA: Through two separate letters to the USDA, 49 members of Congress highlighted recent shortcomings in the agency’s Animal Welfare…",False,1579893118841032705,18,0,0,0
RepMikeQuigley,Mike Quigley,1579891528537108480,56864092,en,1579891528537108480,2022-10-11T17:47:48.000Z,"The most recent, devastating missile strike on Ukraine proves just how desperate Putin has become.

We will help defend Ukraine and see that Putin is held accountable.

Ukraine needs our support now more than ever. 🇺🇦",False,1579891528537108480,7,1,1,1
RepMikeQuigley,Mike Quigley,1579876024531431425,56864092,en,1579876024531431425,2022-10-11T16:46:11.000Z,"RT @danijachino: Thank you @RepMikeQuigley, Erica Reardon and David Steury for meeting with us today. We sincerely appreciate your support…",False,1579876024531431425,11,0,0,0
RepMikeQuigley,Mike Quigley,1579868679075790860,56864092,en,1579868679075790860,2022-10-11T16:17:00.000Z,"Today is #NationalComingOutDay 🏳️‍🌈🏳️‍⚧️

As Vice-Chair of the @LGBTEqCaucus, I’m celebrating all those who are living their most authentic lives. For those who have not yet come out, just know there is a community of people who love and support you just the way you are. https://t.co/1O2wIroFAA",False,1579868679075790860,8,1,1,0
RepMikeQuigley,Mike Quigley,1579856106972909568,56864092,en,1579856106972909568,2022-10-11T15:27:02.000Z,RT @UkraineCaucus: Congressional Ukraine Caucus Statement on Russia’s Missile Strikes⤵️ https://t.co/kWzQyFkB2J,False,1579856106972909568,10,0,0,0
RepMikeQuigley,Mike Quigley,1579852961274286080,56864092,en,1579852961274286080,2022-10-11T15:14:32.000Z,"This year’s @lincolnparkzoo Fall Fest was un-be-leafable 🍂🎃🦁

I stopped by this weekend to visit the animals, eat some caramel apples and enjoy the fall weather. 

Lincoln Park Zoo Fall Fest is free to the public and runs through October 30! https://t.co/U3tSbFjEG4",False,1579852961274286080,3,0,0,0
RepMikeQuigley,Mike Quigley,1579556119298482176,56864092,en,1579556119298482176,2022-10-10T19:35:00.000Z,"During #WorldMentalHealthDay, let's commit to ending the stigma around mental illness. 

It's not just about spreading awareness, but making sure we check up on those around us, and share important resources that those struggling may need.",False,1579556119298482176,4,0,0,0
RepMikeQuigley,Mike Quigley,1579518371078381594,56864092,en,1579518371078381594,2022-10-10T17:05:00.000Z,"Miss Major Griffin-Gracy is a trans-activist born and raised on the South Side of Chicago.

She has been one of the lead voices in the fight for greater transgender rights and awareness not only in Illinois, but across the country. #LGBTHistoryMonth https://t.co/pmDMGpFjfv",False,1579518371078381594,4,0,0,0
RepMikeQuigley,Mike Quigley,1579476321906077697,56864092,en,1579476321906077697,2022-10-10T14:17:55.000Z,"We must continue to provide Ukraine with the security aid they need in order to end Putin’s reign of terror. 

Ukraine's survival depends on our ongoing, increased support. 🇺🇦",False,1579476317908922368,2,1,1,0
RepMikeQuigley,Mike Quigley,1579476320337408002,56864092,en,1579476320337408002,2022-10-10T14:17:54.000Z,These indiscriminate airstrikes demonstrate Putin’s desperation and brutality in the face of an increasingly successful Ukrainian counter offensive.,False,1579476317908922368,2,2,2,0
RepMikeQuigley,Mike Quigley,1579476317908922368,56864092,en,1579476317908922368,2022-10-10T14:17:54.000Z,I strongly condemn the indiscriminate shelling of Ukrainian cities by Russian forces. My thoughts are with the people of Ukraine as they continue to fight for their freedom and security.,False,1579476317908922368,8,2,2,0
RepMikeQuigley,Mike Quigley,1579472569274494976,56864092,en,1579472569274494976,2022-10-10T14:03:00.000Z,"On #IndigenousPeoplesDay, we celebrate and honor Native American people and commemorate their histories and cultures. 

We must also dedicate ourselves to preserving their future.",False,1579472569274494976,9,0,0,0
RepMikeQuigley,Mike Quigley,1579185426954338307,56864092,en,1579185426954338307,2022-10-09T19:02:00.000Z,"⛔️The Government has no place in the examination room⛔️ 

Yet, House Republicans are plotting to cut off abortion care nationwide and jail doctors. Democrats believe Americans should have the right to make their own medical decisions.",False,1579185426954338307,10,4,4,1
RepMikeQuigley,Mike Quigley,1579160512587128832,56864092,en,1579160512587128832,2022-10-09T17:23:00.000Z,"From agriculture and restaurants to retail and wholesale, immigrants are essential to our labor force.

As our country continues to grapple with the labor shortage, it’s time for Congress to take action toward meaningful immigration reform.",False,1579160512587128832,10,7,7,1
RepMikeQuigley,Mike Quigley,1579134843429928961,56864092,en,1579134843429928961,2022-10-09T15:41:00.000Z,"It's been over 400 days since the House passed the John Lewis Voting Rights Act. 

The Senate must act to expand voting rights and bring an end to voter discrimination.",False,1579134843429928961,6,1,1,2
RepMikeQuigley,Mike Quigley,1578837383352500224,56864092,en,1578837383352500224,2022-10-08T19:59:00.000Z,"I have and will always believe that access to abortion care is a basic human right. 

Denying individuals the right to this care places them in harm's way. 

Democrats will keep fighting to ensure this right is written into the law.",False,1578837383352500224,11,4,4,1
RepMikeQuigley,Mike Quigley,1578761634293710854,56864092,en,1578761634293710854,2022-10-08T14:58:00.000Z,"Mama Gloria dedicated herself to helping trans youth embrace and love who they are. 

She has had an extraordinary and lasting impact on the LGBTQ community here in my district. #LGBTHistoryMonth https://t.co/BTxiDOLg1f",False,1578761634293710854,7,0,0,0
RepMikeQuigley,Mike Quigley,1578470719742414848,56864092,en,1578470719742414848,2022-10-07T19:42:00.000Z,"Congratulations to Sloan Valve in Illinois for receiving a WaterSense excellence award from @EPA. 
 
Water efficiency &amp; innovation are critical to both conserving our resources and ensuring cost-savings for Americans. I'm proud to have such a leader in our district.",False,1578470719742414848,4,0,0,0
RepMikeQuigley,Mike Quigley,1578451087958286338,56864092,en,1578451087958286338,2022-10-07T18:24:00.000Z,"House Republicans are once again putting their own interests over the priorities of the American people. They want to:
🚩Control women by criminalizing their health care
🚨Undermine seniors’ health care by cutting Medicare
🎁Reward Big Pharma &amp; allow Rx drug prices to skyrocket",False,1578451087958286338,13,3,3,2
RepMikeQuigley,Mike Quigley,1578437750209990658,56864092,en,1578437750209990658,2022-10-07T17:31:00.000Z,"Congressman John Lewis once said: “Your vote is precious, almost sacred. It is the most powerful nonviolent tool we have to create a more perfect union.”

Few truer words have been spoken. Register to vote or update your voter information today. #OctoberIsElectionMonth",False,1578437750209990658,82,5,5,2
RepMikeQuigley,Mike Quigley,1578428690509209602,56864092,en,1578428690509209602,2022-10-07T16:55:00.000Z,"Welcoming Ukrainians into the U.S. goes beyond opening our doors—it's about providing real, meaningful assistance that will improve their livelihoods. 

I'm working to help expedite that process for all refugees coming to our district and looking for work. https://t.co/oLkyoYEo5Z",False,1578428690509209602,5,1,1,0
RepMikeQuigley,Mike Quigley,1578387166966816770,56864092,en,1578387166966816770,2022-10-07T14:10:00.000Z,"LGBTQI+ people can face barriers to assisted reproduction care since most coverage policies are written for heterosexual couples. 

Enough is enough. 

I'm calling on HHS to ensure equitable access to the full range of reproductive health care services. https://t.co/ZKKv83wdvg",False,1578387166966816770,3,0,0,0
RepMikeQuigley,Mike Quigley,1578340460006760448,56864092,en,1578340460006760448,2022-10-07T11:04:24.000Z,RT @cirillistnicks: Thank you @WSJ @bkesling for sharing our story. We were honored to host @RepMikeQuigley at St Nick’s. We are thankful f…,False,1578340460006760448,5,0,0,0
RepMikeQuigley,Mike Quigley,1578116032752918529,56864092,en,1578116032752918529,2022-10-06T20:12:36.000Z,"While white, Black &amp; brown people use marijuana at similar rates, Black &amp; brown people are arrested and convicted for marijuana possession disproportionately.

It's clearly wrong.

@POTUS's announcement today will give many people the second chance they deserved long ago. https://t.co/rZtFcOx5M8",False,1578116032752918529,7,0,0,0
RepMikeQuigley,Mike Quigley,1578087109298212864,56864092,en,1578087109298212864,2022-10-06T18:17:40.000Z,"I can only begin to imagine what some of the new students at St. Nicholas School have been through—we must come together to support them. 

I am so proud to welcome them into our community and prove to them that we will keep fighting for Ukraine. 🇺🇦 https://t.co/cojfILLzOM",False,1578087109298212864,5,0,0,0
RepMikeQuigley,Mike Quigley,1578039062170161153,56864092,en,1578039062170161153,2022-10-06T15:06:45.000Z,"I've attended the AIDS Run/Walk nearly every year since I took office. This event and those who participate are critical in the fight to end HIV &amp; AIDS for good.

This community is so strong, and I am so proud to help them in this effort to find a cure and end the stigma. https://t.co/RxK2FjA0Iq",False,1578039062170161153,6,0,0,0
