handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenStabenow,Sen. Debbie Stabenow,1600618820439253001,76456274,en,1600618820439253001,2022-12-07T22:30:39.000Z,"My bipartisan bill with @senrobportman will give Michigan &amp; other Great Lakes states the resources and funding to create jobs, promote economic growth, and transform communities. This would have a huge impact on our state. 
https://t.co/WAGHsOYmhA",False,1600618820439253001,7,12,12,1
SenStabenow,Sen. Debbie Stabenow,1600539836028444672,76456274,en,1600539836028444672,2022-12-07T17:16:48.000Z,Tis’ the season to get comprehensive and affordable health care for you and your loved ones. https://t.co/4w5VcPKUUj,False,1600539836028444672,8,6,6,0
SenStabenow,Sen. Debbie Stabenow,1600515270493224960,76456274,en,1600515270493224960,2022-12-07T15:39:11.000Z,"Exciting investment from @pfizer that will bring more jobs to Portage and save lives!
https://t.co/9RcOa4UHGX",False,1600515270493224960,8,8,8,0
SenStabenow,Sen. Debbie Stabenow,1600499169709281280,76456274,en,1600499169709281280,2022-12-07T14:35:12.000Z,"From day one, @SenateDems have delivered for Americans. We've accomplished so much, and we're not done yet. https://t.co/T2eAWzJxcp",False,1600499169709281280,32,51,51,4
SenStabenow,Sen. Debbie Stabenow,1600258766024286209,76456274,en,1600258766024286209,2022-12-06T22:39:55.000Z,"Judge Behm represents the best of Michigan. I'm confident she’s ready and prepared to serve the people of Michigan on the federal bench.
https://t.co/bbEXlLgVRB",False,1600258766024286209,5,9,9,0
SenStabenow,Sen. Debbie Stabenow,1600241794695864320,76456274,en,1600241794695864320,2022-12-06T21:32:29.000Z,"This is great news and further proof of our American manufacturing renaissance! 
https://t.co/i1XvIJLuzx",False,1600241794695864320,9,3,3,0
SenStabenow,Sen. Debbie Stabenow,1600144510087884807,76456274,en,1600144510087884807,2022-12-06T15:05:55.000Z,More than 3 million people signed up for affordable health care in the first three weeks of open enrollment. Have you checked out https://t.co/pHg3ho8ZHT? https://t.co/O7DqBajxUs,False,1600144510087884807,21,11,11,0
SenStabenow,Sen. Debbie Stabenow,1599926077320622080,76456274,en,1599926077320622080,2022-12-06T00:37:56.000Z,Cora Reynolds Anderson is such an important part of Michigan’s history. Naming this post office in the county she represented after her is one special way that Michiganders can honor and remember her for generations to come. https://t.co/mIF1HDLUzB,False,1599926077320622080,6,5,5,0
SenStabenow,Sen. Debbie Stabenow,1599895183919058944,76456274,en,1599895183919058944,2022-12-05T22:35:11.000Z,10.5 million jobs have been created since @POTUS took office. This is big!,False,1599895183919058944,404,149,149,21
SenStabenow,Sen. Debbie Stabenow,1599425795620904961,76456274,en,1599425795620904961,2022-12-04T15:30:00.000Z,"I'm so proud that the Senate took a stand for equality and love this week.
 
The Respect for Marriage Act will protect marriage equality for all Americans.",False,1599425795620904961,19,24,24,0
SenStabenow,Sen. Debbie Stabenow,1599396757045403648,76456274,en,1599396757045403648,2022-12-04T13:34:36.000Z,"Back-to-back B1G Champions! Way to go, @umichfootball! Now, onto the playoffs! #GoBlue https://t.co/NcUCC4cJsl",False,1599396757045403648,8,6,6,0
SenStabenow,Sen. Debbie Stabenow,1599178592155422721,76456274,en,1599178592155422721,2022-12-03T23:07:42.000Z,Good luck to @umichfootball tonight in Indianapolis! Beat @boilerfootball! #GoBlue,False,1599178592155422721,5,7,7,1
SenStabenow,Sen. Debbie Stabenow,1598758268758683648,76456274,en,1598758268758683648,2022-12-02T19:17:29.000Z,"Over the past couple years, our public health workforce has been challenged like never before.
 
These funds will equip our local health departments with the staff and resources needed to provide critical public health services to our communities.
https://t.co/Doo0SpQLjU",False,1598758268758683648,5,13,13,0
SenStabenow,Sen. Debbie Stabenow,1598702882504773633,76456274,en,1598702882504773633,2022-12-02T15:37:24.000Z,"My new bipartisan bill with @senrobportman will create an important partnership to give state and local governments the tools they need to create jobs, boost their economy, and transform communities. Read more ⬇https://t.co/iyD4nHOZnP",False,1598702881187762176,4,3,3,0
SenStabenow,Sen. Debbie Stabenow,1598702881187762176,76456274,en,1598702881187762176,2022-12-02T15:37:23.000Z,"We need to make sure Michigan &amp; other Great Lakes States have the resources and funding to promote economic growth, job training opportunities, and community development just like other regions across the country do.",False,1598702881187762176,12,18,18,1
SenStabenow,Sen. Debbie Stabenow,1598391751429029889,76456274,en,1598391751429029889,2022-12-01T19:01:04.000Z,"Best wishes Fred and thank you for your years of service to Michigan!
https://t.co/MdkFd4qjiQ",False,1598391751429029889,7,12,12,0
SenStabenow,Sen. Debbie Stabenow,1598331583697674246,76456274,en,1598331583697674246,2022-12-01T15:01:59.000Z,RT @SenateAgDems: Chairwoman @SenStabenow begins her opening statement at the #SenateAg hearing about the FTX collapse and the need for con…,False,1598331583697674246,5,0,0,0
SenStabenow,Sen. Debbie Stabenow,1598321894884786179,76456274,en,1598321894884786179,2022-12-01T14:23:29.000Z,Wishing my dear friend @SenGaryPeters a very happy birthday! Glad to serve as Michigan's “1-2 punch” with you! https://t.co/xWkLaQ3kVf,False,1598321894884786179,29,48,48,6
SenStabenow,Sen. Debbie Stabenow,1598083826521346049,76456274,en,1598083826521346049,2022-11-30T22:37:29.000Z,Judge Grey is an outstanding choice to serve the people of Michigan on the U.S. District Court for the Eastern District of Michigan. What an honor it was to introduce him at the @JudiciaryDems hearing today! https://t.co/2aC9pNDQXk,False,1598083826521346049,20,21,21,1
SenStabenow,Sen. Debbie Stabenow,1598056748866494465,76456274,en,1598056748866494465,2022-11-30T20:49:54.000Z,The House is in good hands next Congress with @RepKClark and @RepPeteAguilar also leading the caucus. They will do an incredible job. Congratulations!,False,1598056746970648577,4,2,2,0
SenStabenow,Sen. Debbie Stabenow,1598056746970648577,76456274,en,1598056746970648577,2022-11-30T20:49:53.000Z,A historic day! Congratulations @RepJeffries on leading House Democrats next Congress—a position so well deserved. Can’t wait to keep working together to fight for the American people.,False,1598056746970648577,7,4,4,0
SenStabenow,Sen. Debbie Stabenow,1597989850174881792,76456274,en,1597989850174881792,2022-11-30T16:24:04.000Z,"There is so much work to do to end gun violence in our communities. We took an important first step this year to combat gun violence, invest in schools, and make our country safer with the bipartisan Safer Communities Act. I always will keep fighting to do more.",False,1597989848211935233,6,4,4,0
SenStabenow,Sen. Debbie Stabenow,1597989848211935233,76456274,en,1597989848211935233,2022-11-30T16:24:03.000Z,"One year ago, the Oxford community was shattered by horrific violence.
 
We remember the beautiful lives of Madisyn, Justin, Tate, and Hana who were taken from their family and friends too soon. I’m sending love to everyone impacted by this tragedy.",False,1597989848211935233,9,4,4,1
SenStabenow,Sen. Debbie Stabenow,1597734627019436033,76456274,en,1597734627019436033,2022-11-29T23:29:54.000Z,Passed! Today is a big day for all who believe in equality and love ❤️. https://t.co/a8ZM8cT8ec,False,1597734627019436033,37,33,33,1
SenStabenow,Sen. Debbie Stabenow,1597710241323700225,76456274,en,1597710241323700225,2022-11-29T21:53:00.000Z,"Since @POTUS took office, more than 700,000 manufacturing jobs have been created. This is the strongest manufacturing growth since the 1950s and is great news for Michigan!",False,1597710241323700225,25,51,51,3
SenStabenow,Sen. Debbie Stabenow,1597694904507183104,76456274,en,1597694904507183104,2022-11-29T20:52:03.000Z,"The CHIPS and Science Act is a big deal for Michigan. It helps tackle the semiconductor chip shortage, lower costs, bring jobs home, and strengthen our national security.",False,1597694904507183104,24,19,19,2
SenStabenow,Sen. Debbie Stabenow,1597666302306693120,76456274,en,1597666302306693120,2022-11-29T18:58:24.000Z,"Welcome back to Michigan, @POTUS! Over the past two years we've made incredible progress to create good-paying jobs, invest in our infrastructure, and lower costs for families in Michigan and across the country.",False,1597666302306693120,19,18,18,1
SenStabenow,Sen. Debbie Stabenow,1597631181004341249,76456274,en,1597631181004341249,2022-11-29T16:38:50.000Z,"Everyone should be allowed to marry who they love. Today, we have the opportunity to protect marriage equality for all Americans. Let’s get this done!",False,1597631181004341249,112,125,125,5
SenStabenow,Sen. Debbie Stabenow,1597594934395211776,76456274,en,1597594934395211776,2022-11-29T14:14:48.000Z,"Thank you, @USCGGreatLakes for continuing this wonderful tradition.
https://t.co/UAarNUk7KH",False,1597594934395211776,6,1,1,1
SenStabenow,Sen. Debbie Stabenow,1597267066113101824,76456274,en,1597267066113101824,2022-11-28T16:31:59.000Z,"RT @SecRaimondo: America created the semiconductor chip industry. 20 years ago, we produced nearly 40% of all chips. But that’s declined to…",False,1597267066113101824,85,0,0,0
SenStabenow,Sen. Debbie Stabenow,1596976967085359104,76456274,en,1596976967085359104,2022-11-27T21:19:14.000Z,This innovative project will support a new generation of farmers in one of our state's most important agricultural regions! I've been working closely with the Grand Traverse Conservation District and can't wait to see this project move forward. https://t.co/AqXgeEMFGB,False,1596976967085359104,18,20,20,0
SenStabenow,Sen. Debbie Stabenow,1596672017607970817,76456274,en,1596672017607970817,2022-11-27T01:07:28.000Z,"The flying G’s are state champs for the 1st time! Congrats, @Gladwinfootball! https://t.co/VvCjLKEWaL",False,1596672017607970817,6,9,9,0
SenStabenow,Sen. Debbie Stabenow,1596608377500872704,76456274,en,1596608377500872704,2022-11-26T20:54:35.000Z,Unbelievable win by @UMichFootball! First win in Columbus since 2000! Heading back to Indy!! #GoBlue,False,1596608377500872704,7,9,9,2
SenStabenow,Sen. Debbie Stabenow,1596544022184689665,76456274,en,1596544022184689665,2022-11-26T16:38:51.000Z,Game of the century pt. 2 in Columbus today! Let’s all cheer for 11-0 @UMichFootball as they continue their undefeated march. Beat those Buckeyes!! #GoBlue https://t.co/1KFn491EKb,False,1596544022184689665,7,9,9,0
SenStabenow,Sen. Debbie Stabenow,1596504052539465729,76456274,en,1596504052539465729,2022-11-26T14:00:02.000Z,Small businesses are the backbone of Michigan. Today let’s celebrate their contributions by shopping small. #SmallBusinessSaturday,False,1596504052539465729,32,47,47,3
SenStabenow,Sen. Debbie Stabenow,1596160530661736449,76456274,en,1596160530661736449,2022-11-25T15:15:00.000Z,"It's #OpenEnrollment! Visit https://t.co/pHg3hnRoQl or call 1-800-318-2596 to find affordable, comprehensive health care for you and your loved ones.",False,1596160530661736449,14,12,12,0
SenStabenow,Sen. Debbie Stabenow,1595820791475703812,76456274,en,1595820791475703812,2022-11-24T16:45:00.000Z,"Let’s go, @Lions! Time to make it four in a row today at Ford Field! 🦃🏈",False,1595820791475703812,3,5,5,0
SenStabenow,Sen. Debbie Stabenow,1595764170183495681,76456274,en,1595764170183495681,2022-11-24T13:00:00.000Z,Happy Thanksgiving from my family to yours! Wishing everyone a day of love and gratitude. https://t.co/UosKvxGget,False,1595764170183495681,19,20,20,1
SenStabenow,Sen. Debbie Stabenow,1595433563062689792,76456274,en,1595433563062689792,2022-11-23T15:06:17.000Z,"I always look forward to the Thanksgiving Parade down Woodward Avenue. Excited to see the 9 new floats this year!
https://t.co/tIc0igDrG8",False,1595433563062689792,6,7,7,1
SenStabenow,Sen. Debbie Stabenow,1595149614956523521,76456274,en,1595149614956523521,2022-11-22T20:17:59.000Z,A historic and exciting day for Michigan! Congratulations to Kyra Harris Bolden who will be the first Black woman to serve on the Michigan Supreme Court! https://t.co/ShEYmTh0kP,False,1595149614956523521,121,40,40,5
SenStabenow,Sen. Debbie Stabenow,1595058427059109888,76456274,en,1595058427059109888,2022-11-22T14:15:38.000Z,We’re in the middle of an American manufacturing renaissance and we’re just getting started. https://t.co/DsqtQY2I01,False,1595058427059109888,45,43,43,0
SenStabenow,Sen. Debbie Stabenow,1594753796466425881,76456274,en,1594753796466425881,2022-11-21T18:05:08.000Z,"There is a lot of misinformation out there on the Digital Commodities Consumer Protection Act. Here are the facts.
https://t.co/7dp5PNKM7e",False,1594753796466425881,6,18,18,2
SenStabenow,Sen. Debbie Stabenow,1594380714199293953,76456274,en,1594380714199293953,2022-11-20T17:22:39.000Z,"On a week when we took steps to protect equality, we are reminded of the violence and hate we must continue to fight.",False,1594380711179403264,5,10,10,0
SenStabenow,Sen. Debbie Stabenow,1594380711179403264,76456274,en,1594380711179403264,2022-11-20T17:22:38.000Z,I stand with our LGBTQ+ family and friends as we learn more about the horrific shooting in Colorado Springs. My heart breaks for all the victims and their loved ones.,False,1594380711179403264,22,21,21,3
SenStabenow,Sen. Debbie Stabenow,1594332636784336897,76456274,en,1594332636784336897,2022-11-20T14:11:36.000Z,"Happy Birthday to a great President and my aviator-wearing, ice cream-loving friend! https://t.co/Ex9APD7agQ",False,1594332636784336897,87,100,100,5
SenStabenow,Sen. Debbie Stabenow,1593992729788387337,76456274,en,1593992729788387337,2022-11-19T15:40:56.000Z,"Thank you Make Food Not Waste for your amazing work this holiday season.
https://t.co/WEmvbb0S3W",False,1593992729788387337,5,7,7,0
SenStabenow,Sen. Debbie Stabenow,1593683860964925440,76456274,en,1593683860964925440,2022-11-18T19:13:36.000Z,"This week, we took an important step to a better, more equal nation. I’m ready to get the Respect for Marriage Act over the finish line.",False,1593683860964925440,10,31,31,1
SenStabenow,Sen. Debbie Stabenow,1593620001784795138,76456274,en,1593620001784795138,2022-11-18T14:59:51.000Z,"Dark money is a threat to our democracy.
https://t.co/ntNew3T2Q4",False,1593620001784795138,14,58,58,3
SenStabenow,Sen. Debbie Stabenow,1593598810793582592,76456274,en,1593598810793582592,2022-11-18T13:35:38.000Z,Exciting! https://t.co/KkLTkmmvRw,False,1593598810793582592,6,3,3,0
SenStabenow,Sen. Debbie Stabenow,1593297814771081216,76456274,en,1593297814771081216,2022-11-17T17:39:35.000Z,Thank you @SpeakerPelosi for your incredible leadership as Speaker. Your years of service have made a difference for each and every American.,False,1593297814771081216,84,76,76,3
SenStabenow,Sen. Debbie Stabenow,1593241211006951425,76456274,en,1593241211006951425,2022-11-17T13:54:40.000Z,"Congratulations, @PattyMurray! What a historic moment. We are lucky to have your leadership in the Senate. https://t.co/sHFhKe6fEn",False,1593241211006951425,13,17,17,0
SenStabenow,Sen. Debbie Stabenow,1592973202262630405,76456274,en,1592973202262630405,2022-11-16T20:09:42.000Z,"In a 50-50 Senate, @SenateDems have been able to get things done to improve the lives of people all across our country. We will continue to do everything we can to deliver for the American people. https://t.co/G8JPnVrbOg",False,1592973202262630405,19,38,38,3
SenStabenow,Sen. Debbie Stabenow,1592951995136368640,76456274,en,1592951995136368640,2022-11-16T18:45:25.000Z,"With holidays coming up, it’s important that you and your family members ages 5 and older get the updated COVID-19 vaccine.
 
Find a vaccine near you at https://t.co/khui4uwF6M.",False,1592951995136368640,11,6,6,1
SenStabenow,Sen. Debbie Stabenow,1592905442833084418,76456274,en,1592905442833084418,2022-11-16T15:40:26.000Z,No one should be discriminated against because of who they love. It’s time to pass the Respect for Marriage Act!,False,1592905442833084418,339,141,141,12
SenStabenow,Sen. Debbie Stabenow,1592649027811958785,76456274,en,1592649027811958785,2022-11-15T22:41:32.000Z,Cheers to the anniversary of the single-largest-ever investment in the Great Lakes! https://t.co/2ZxFrcUDm7,False,1592649027811958785,29,16,16,2
SenStabenow,Sen. Debbie Stabenow,1592634513540419584,76456274,en,1592634513540419584,2022-11-15T21:43:52.000Z,"Thanks to the Infrastructure and Jobs Act, internet in Michigan has never been more available and affordable! https://t.co/Si2lwFbgt7",False,1592634513540419584,12,19,19,1
SenStabenow,Sen. Debbie Stabenow,1592588828048773120,76456274,en,1592588828048773120,2022-11-15T18:42:20.000Z,"In only one year, Michigan school districts have received 138 all-new, zero emission buses. https://t.co/eygJ5QQAMn",False,1592588828048773120,10,24,24,1
SenStabenow,Sen. Debbie Stabenow,1592557973867745281,76456274,en,1592557973867745281,2022-11-15T16:39:43.000Z,Time flies! It has been one year since the Infrastructure Investment and Jobs Act became law. A great day to celebrate the $135 million investment to improve Michigan airports. https://t.co/3QAtwaKBQz,False,1592557973867745281,13,19,19,1
SenStabenow,Sen. Debbie Stabenow,1592531332844105732,76456274,en,1592531332844105732,2022-11-15T14:53:52.000Z,"It’s obvious in Michigan. One year after The Infrastructure Investment and Jobs Act became law, more orange cones keep popping up! And more roads and bridges are getting fixed! https://t.co/6IkIEsDEzi",False,1592531332844105732,82,19,19,3
SenStabenow,Sen. Debbie Stabenow,1592229771613806593,76456274,en,1592229771613806593,2022-11-14T18:55:34.000Z,RT @SecBecerra: Too often we hear stories of folks struggling to afford the insulin they need to manage their diabetes. Lowering Rx drug pr…,False,1592229771613806593,41,0,0,0
SenStabenow,Sen. Debbie Stabenow,1592155400215744512,76456274,en,1592155400215744512,2022-11-14T14:00:02.000Z,No one should have to choose between paying their rent or paying for insulin. That's why Democrats capped the cost of insulin at $35 per month for those on Medicare. This will make a difference for so many in Michigan.,False,1592155400215744512,49,46,46,2
SenStabenow,Sen. Debbie Stabenow,1591823205785747456,76456274,en,1591823205785747456,2022-11-13T16:00:01.000Z,Today's a great day to visit https://t.co/pHg3ho8ZHT or call 1-800-318-2596 to sign up for affordable health care.,False,1591823205785747456,11,9,9,0
SenStabenow,Sen. Debbie Stabenow,1591501917972320261,76456274,en,1591501917972320261,2022-11-12T18:43:20.000Z,"So exciting to join a huge crowd to cheer our @MSU_wsoccer Champs to victory in Game 1 of the NCAA Tournament! Hats off to the amazing team led by star forward Lauren DeBeau &amp; my friend, B1G Coach of the Year, @JKHosler! https://t.co/qnxljIMZAb",False,1591501917972320261,7,4,4,0
SenStabenow,Sen. Debbie Stabenow,1591439421764665344,76456274,en,1591439421764665344,2022-11-12T14:35:00.000Z,"A record-shattering number of Michiganders made their voices heard on Tuesday!
https://t.co/y2T7LfzKzc",False,1591439421764665344,30,27,27,1
SenStabenow,Sen. Debbie Stabenow,1591184275332042752,76456274,en,1591184275332042752,2022-11-11T21:41:08.000Z,"Congratulations, Joe Tate! You will be a great Speaker of the Michigan House of Representatives!
https://t.co/Cvgw4epZGM",False,1591184275332042752,24,6,6,1
SenStabenow,Sen. Debbie Stabenow,1591142605672173568,76456274,en,1591142605672173568,2022-11-11T18:55:33.000Z,So honored once again to be a part of the Veterans Day ceremony at the Great Lakes National Cemetery. I salute all those who have served and your families. Thank you for being true American patriots! https://t.co/gnjjtxIyo3,False,1591142605672173568,7,6,6,0
SenStabenow,Sen. Debbie Stabenow,1591069478640648193,76456274,en,1591069478640648193,2022-11-11T14:04:59.000Z,"America's veterans put their lives on the line in order to protect our nation, our freedom, and our people. Today, we honor that incredibly powerful commitment and thank these heroes and their families for their service. https://t.co/zTcCNoC8yn",False,1591069478640648193,16,7,7,1
SenStabenow,Sen. Debbie Stabenow,1590872773689495552,76456274,en,1590872773689495552,2022-11-11T01:03:20.000Z,"Until legislation is enacted, I encourage all financial regulators to use their current authorities to the fullest extent to regulate and prosecute misconduct in these markets.",False,1590872766391103493,4,4,4,0
SenStabenow,Sen. Debbie Stabenow,1590872771567157248,76456274,en,1590872771567157248,2022-11-11T01:03:20.000Z,"I am working closely with Ranking Member Boozman, our Committee members, and financial regulators to finalize and prepare this legislation for a Committee vote.",False,1590872766391103493,4,5,5,1
SenStabenow,Sen. Debbie Stabenow,1590872768668925953,76456274,en,1590872768668925953,2022-11-11T01:03:19.000Z,The Senate Agriculture Committee remains committed to advancing the Digital Commodities Consumer Protection Act to bring necessary safeguards to the digital commodities market.,False,1590872766391103493,5,3,3,1
SenStabenow,Sen. Debbie Stabenow,1590872766391103493,76456274,en,1590872766391103493,2022-11-11T01:03:19.000Z,The recent collapse of a major cryptocurrency exchange reinforces the urgent need for greater federal oversight of this industry. Consumers continue to be harmed by the lack of transparency and accountability in this market. It is time for Congress to act.,False,1590872766391103493,19,36,36,7
SenStabenow,Sen. Debbie Stabenow,1590808908645408769,76456274,en,1590808908645408769,2022-11-10T20:49:34.000Z,"Congratulations, Winnie! Michigan is lucky to have you leading the state Senate! I look forward to being your partner as we solve problems for Michiganders and move our state forward.
https://t.co/0q9ro1j44t",False,1590808908645408769,16,5,5,0
SenStabenow,Sen. Debbie Stabenow,1589984254804783107,76456274,en,1589984254804783107,2022-11-08T14:12:41.000Z,It’s #ElectionDay! Now is your chance to make your voice heard. Not registered to vote? Michigan has same-day voter registration. Check your polling location here: https://t.co/MXzzeFNaYb,False,1589984254804783107,20,14,14,1
SenStabenow,Sen. Debbie Stabenow,1589805948935507969,76456274,en,1589805948935507969,2022-11-08T02:24:10.000Z,Your dollars are lining the pockets of oil and gas company executives. https://t.co/wdgJSDTIqg,False,1589805948935507969,24,31,31,2
SenStabenow,Sen. Debbie Stabenow,1589759208639303680,76456274,en,1589759208639303680,2022-11-07T23:18:26.000Z,"While price-gouging at the gas pump is hurting Americans, Shell made $9.5 billion in just three months! https://t.co/JGzp7S22aA",False,1589759208639303680,21,32,32,3
SenStabenow,Sen. Debbie Stabenow,1589718590378639360,76456274,en,1589718590378639360,2022-11-07T20:37:02.000Z,"Instead of giving families a break, oil companies like Chevron are sending their high profits back to their executives and shareholders. https://t.co/mExFnNZjP6",False,1589718590378639360,12,22,22,2
SenStabenow,Sen. Debbie Stabenow,1589630040022863874,76456274,en,1589630040022863874,2022-11-07T14:45:10.000Z,Tomorrow is #ElectionDay! Make sure you have a plan in place to vote and make your voice heard. Visit https://t.co/CqS1iBvKXT to find your polling location.,False,1589630040022863874,10,7,7,0
SenStabenow,Sen. Debbie Stabenow,1589304574565056512,76456274,en,1589304574565056512,2022-11-06T17:11:53.000Z,"Open enrollment is happening right now! To sign up for affordable, comprehensive health care, visit https://t.co/pHg3hnRWFT or call 1-800-318-2596",False,1589304574565056512,16,6,6,1
SenStabenow,Sen. Debbie Stabenow,1589245218809057280,76456274,en,1589245218809057280,2022-11-06T13:16:01.000Z,"Congratulations to Detroit’s own!

https://t.co/nGzLT8qSOk",False,1589245218809057280,17,12,12,0
SenStabenow,Sen. Debbie Stabenow,1588998782683086848,76456274,en,1588998782683086848,2022-11-05T20:56:46.000Z,"Michigan is home to many Native American tribes that make our state a better home for all of us. This Native American Heritage Month, I’m so grateful for the profound impact Michigan’s tribes continue to have on our state.",False,1588998782683086848,17,9,9,0
SenStabenow,Sen. Debbie Stabenow,1588918332677591043,76456274,en,1588918332677591043,2022-11-05T15:37:05.000Z,Congratulations to the Arab American Chamber of Commerce for 30 incredible years! I am so proud to be your partner. Thank you to Pete Buttigieg for joining us on this special night! https://t.co/n04HZFojRP,False,1588918332677591043,21,17,17,3
SenStabenow,Sen. Debbie Stabenow,1588893710624096257,76456274,en,1588893710624096257,2022-11-05T13:59:15.000Z,"Well deserved tribute! Thanks Hutch for being such a trailblazer and role-model!
https://t.co/WKxL6MFRgz",False,1588893710624096257,3,3,3,0
SenStabenow,Sen. Debbie Stabenow,1588652469227511810,76456274,en,1588652469227511810,2022-11-04T22:00:39.000Z,"Always exciting when we can invest in Michigan communities and businesses. This investment is going to boost economic development and create more jobs!
https://t.co/NwWLVo3pUy",False,1588652469227511810,11,11,11,2
SenStabenow,Sen. Debbie Stabenow,1588579948993794049,76456274,en,1588579948993794049,2022-11-04T17:12:28.000Z,"Electric school buses are coming to the Thumb! This investment will protect the health of our children and save schools money.
https://t.co/6vTZtorxyz",False,1588579948993794049,9,18,18,0
SenStabenow,Sen. Debbie Stabenow,1588542856582828032,76456274,en,1588542856582828032,2022-11-04T14:45:05.000Z,"More good jobs numbers!
https://t.co/3Tr9mFrrXp",False,1588542856582828032,23,29,29,2
SenStabenow,Sen. Debbie Stabenow,1588522478061568000,76456274,en,1588522478061568000,2022-11-04T13:24:06.000Z,"Great news! Michigan companies continue leading the way to a clean energy future!

With the help of the Inflation Reduction Act, we’re partnering with our utilities to boost Michigan wind and solar! https://t.co/QSPvxB2Qsy",False,1588522478061568000,14,14,14,1
SenStabenow,Sen. Debbie Stabenow,1588191338620764161,76456274,en,1588191338620764161,2022-11-03T15:28:16.000Z,"Social Security and Medicare are great American success stories - giving a generation of older Americans a better quality of life! We cannot let Republicans take away what you have earned! 
https://t.co/YhPycDm6HS",False,1588191338620764161,40,41,41,6
SenStabenow,Sen. Debbie Stabenow,1588164330490568704,76456274,en,1588164330490568704,2022-11-03T13:40:57.000Z,"This funding for electric school buses is going to make a big difference for school districts across the state, including L’Anse Public Schools!⚡️🚍
https://t.co/TNQuUzkywe",False,1588164330490568704,7,15,15,1
