handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepLloydDoggett,Lloyd Doggett,1538247655977111557,153944899,en,1538247655977111557,2022-06-18T19:49:55.000Z,"My friend @DiegoBernalTX got it so right—on preventing more massacres like Uvalde, Governor Abbott has done what he does best: nothing.
https://t.co/SVfeF3WLWI",False,1538247655977111557,69,8,8,7
RepLloydDoggett,Lloyd Doggett,1537935705803874306,153944899,en,1537935705803874306,2022-06-17T23:10:20.000Z,"It’s plain wrong that someone who can’t buy a beer, can’t buy a handgun, and can’t rent a car can walk straight into a store in Texas and easily purchase a weapon of war, the only purpose of which is mass killing.",False,1537935705803874306,37,12,12,0
RepLloydDoggett,Lloyd Doggett,1537935645397483527,153944899,en,1537935645397483527,2022-06-17T23:10:05.000Z,Discussed with @ConnerBoard at @KVUE my commitment to making progress to save lives from gun violence: https://t.co/TaHtHb9TEp,False,1537935645397483527,3,0,0,0
RepLloydDoggett,Lloyd Doggett,1537895393748406273,153944899,en,1537895393748406273,2022-06-17T20:30:09.000Z,Shortage of microchips has been a driver of the inflation that’s put a squeeze on working families’ budgets. Met with @Infineon Americas President Robert LeFort to discuss what we can do to increase the supply of chips and ensure that more are made here at home in Central Texas. https://t.co/F9BozoxmLr,False,1537895393748406273,3,0,0,0
RepLloydDoggett,Lloyd Doggett,1537853785082671107,153944899,en,1537853785082671107,2022-06-17T17:44:48.000Z,"Going forward, combatting the climate crisis is the next vital step. https://t.co/gQZy48gAU1",False,1537853785082671107,3,1,1,0
RepLloydDoggett,Lloyd Doggett,1537853759849734148,153944899,en,1537853759849734148,2022-06-17T17:44:42.000Z,"With bird populations declining almost 30% in the U.S. since 1970 and over 40% of American freshwater fish at risk of extinction, the Recovering America’s Wildlife Act on which I just voted will support conservation efforts and #RecoverWildlife.",False,1537853759849734148,10,1,1,1
RepLloydDoggett,Lloyd Doggett,1537598145470861313,153944899,en,1537598145470861313,2022-06-17T00:48:59.000Z,"Putin aims to crush the voice of and the hope for his greatest critic—Navalny. And he continues to keep Texan Britney Griner wrongfully imprisoned. We must speak up and speak out against his totalitarian violence and suppression.  
https://t.co/50ChlIQPH5",False,1537598145470861313,10,4,4,0
RepLloydDoggett,Lloyd Doggett,1537499072399122433,153944899,en,1537499072399122433,2022-06-16T18:15:18.000Z,"Whether it rears its ugly head in threats, violence, hate speech, or coded memes, the disgusting, anti-American ideology of white supremacism must be wholly rejected and defeated at every turn.",False,1537499072399122433,12,5,5,0
RepLloydDoggett,Lloyd Doggett,1537498958800596994,153944899,en,1537498958800596994,2022-06-16T18:14:51.000Z,"White supremacist ideology cuts to the heart of our democracy and our safety, as it did in the January 6 assaying our Capitol.
https://t.co/9ybyjC2yIm",False,1537498958800596994,4,2,2,0
RepLloydDoggett,Lloyd Doggett,1537470604621774848,153944899,en,1537470604621774848,2022-06-16T16:22:11.000Z,"RT @theASBN: ASBN’s Stephanie Erwin, Director of Circular Economy making remarks to @RepLloydDoggett and @RepLowenthal of the importance of…",False,1537470604621774848,5,0,0,0
RepLloydDoggett,Lloyd Doggett,1537470572111732736,153944899,en,1537470572111732736,2022-06-16T16:22:03.000Z,RT @FencelineWatch: Everyday fenceline communities in Texas are affected by plastic production. We must address the global plastic crisis.…,False,1537470572111732736,5,0,0,0
RepLloydDoggett,Lloyd Doggett,1537470531414417409,153944899,en,1537470531414417409,2022-06-16T16:21:54.000Z,RT @brkfreeplastic: “More than half the plastic ever created has been made since the year 2000 … It’s time for us to turn the tides on the…,False,1537470531414417409,9,0,0,0
RepLloydDoggett,Lloyd Doggett,1537433957343428610,153944899,en,1537433957343428610,2022-06-16T13:56:34.000Z,"🚨I urge you to tune in today at 11:45 AM CST to the next January 6th Committee hearing:
https://t.co/Agox2WNSuk",False,1537433957343428610,6,1,1,0
RepLloydDoggett,Lloyd Doggett,1537433806130384896,153944899,en,1537433806130384896,2022-06-16T13:55:58.000Z,The January 6th Committee is exposing more ugly—and violent—truths of the attempt to disrupt the orderly transition of power and overturn the election.,False,1537433806130384896,16,4,4,0
RepLloydDoggett,Lloyd Doggett,1537203043858784256,153944899,en,1537203043858784256,2022-06-15T22:39:00.000Z,"Navigating child care and parenting in this pandemic can create a crushing burden. In our hearing today, discussed the urgent need to provide paid medical leave and affordable and high-quality child care to help working mothers, who lead their families and help drive our economy: https://t.co/f8X5DWu4dg",False,1537203043858784256,10,2,2,0
RepLloydDoggett,Lloyd Doggett,1537166091117543425,153944899,en,1537166091117543425,2022-06-15T20:12:09.000Z,"RT @PaidLeaveforAll: ""Caregivers are already putting their lives on hold to care for their loved ones...they shouldn't have to put their pa…",False,1537166091117543425,5,0,0,0
RepLloydDoggett,Lloyd Doggett,1537145606199816192,153944899,en,1537145606199816192,2022-06-15T18:50:45.000Z,"RT @Molly_MWW: TY @RepLloydDoggett: ""Paid leave is really paid stay"" with the people we love when they need us most.",False,1537145606199816192,1,0,0,0
RepLloydDoggett,Lloyd Doggett,1537145600881438720,153944899,en,1537145600881438720,2022-06-15T18:50:44.000Z,"RT @ABetterBalance: ""Throughout the highs of new life and children and the lows of loss, caregivers are clearly being forced to put their l…",False,1537145600881438720,4,0,0,0
RepLloydDoggett,Lloyd Doggett,1537137694572150790,153944899,en,1537137694572150790,2022-06-15T18:19:19.000Z,"As @nytimes reports, for the first time, the *majority* of undocumented students graduating high school this year do not even have any DACA protections. https://t.co/ODBljCBj44",False,1537137694572150790,4,3,3,0
RepLloydDoggett,Lloyd Doggett,1537137621696135174,153944899,en,1537137621696135174,2022-06-15T18:19:02.000Z,"As today marks the 10-year anniversary of #DACA, we also mark the deep damage Republican officeholders have caused by blocking a path to citizenship for decades. https://t.co/EuOT2us3c2",False,1537137621696135174,7,1,1,1
RepLloydDoggett,Lloyd Doggett,1537104860688134144,153944899,en,1537104860688134144,2022-06-15T16:08:51.000Z,"Pleased to meet with the Belgian Ambassador Jean-Arthur Régibeau and a delegation to discuss Ukraine, energy security, and the importance of interparliamentary dialogues in a dangerous world. https://t.co/8j3m2XMl5O",False,1537104860688134144,1,0,0,1
RepLloydDoggett,Lloyd Doggett,1537089873382875142,153944899,en,1537089873382875142,2022-06-15T15:09:18.000Z,"Inaction is not an option. Joined @KVUE to discuss our efforts to get all the progress on gun safety we can secure, to better secure every American from the threat of gun violence: https://t.co/243GaK4ntI",False,1537089873382875142,4,1,1,0
RepLloydDoggett,Lloyd Doggett,1536714081104707587,153944899,en,1536714081104707587,2022-06-14T14:16:02.000Z,"Congratulations to @Latinitas, CEO + Founder Laura Donnelly, and all Austin’s Courageous Female Leaders of Color on another successful Purple Party. Latinitas works for the empowerment of young women &amp; for future leaders in STEM who advocate for themselves and their communities. https://t.co/eo0Pnzo7GS",False,1536714081104707587,5,0,0,0
RepLloydDoggett,Lloyd Doggett,1536423611342409729,153944899,en,1536423611342409729,2022-06-13T19:01:48.000Z,"Video of today's hearing: https://t.co/r56wSfYDKQ

And, from @RepLizCheney, during the first hearing: https://t.co/fZw3UwamPL https://t.co/b9NR9KymvP",False,1536423611342409729,5,1,1,0
RepLloydDoggett,Lloyd Doggett,1536423353145229314,153944899,en,1536423353145229314,2022-06-13T19:00:47.000Z,Trump’s traitorous conduct is appalling. But it is as important to see clearly the cowardice and deep dishonor of those who continue defending him and the violent insurrection he promoted through their words—or through their silence. They are gravely wronging our country.,False,1536423353145229314,21,8,8,1
RepLloydDoggett,Lloyd Doggett,1536420804656783370,153944899,en,1536420804656783370,2022-06-13T18:50:39.000Z,Big sign for a big legacy that we must live up to. So pleased to have joined this weekend’s Volma Overton Sr. Beach renaming ceremony. https://t.co/A0lJ1d8Lzr,False,1536420804656783370,2,0,0,0
RepLloydDoggett,Lloyd Doggett,1536410071818768385,153944899,en,1536410071818768385,2022-06-13T18:08:00.000Z,RT @Latinitas: Thank you Congressman Lloyd Doggett for your words of encouragement at our Purple Party💜 https://t.co/0fbtDm8nq8,False,1536410071818768385,4,0,0,0
RepLloydDoggett,Lloyd Doggett,1536409994073149441,153944899,en,1536409994073149441,2022-06-13T18:07:42.000Z,"RT @lisadoggettmd: I'm so proud of my dad's important work to ensure adequate funding to avoid further spread of #COVID .
@RepLloydDoggett…",False,1536409994073149441,5,0,0,0
RepLloydDoggett,Lloyd Doggett,1536409983893610496,153944899,en,1536409983893610496,2022-06-13T18:07:39.000Z,RT @KVUE: Texas This Week: U.S. @RepLloydDoggett discusses bills to reduce gun violence https://t.co/vyA30F03lg,False,1536409983893610496,3,0,0,0
RepLloydDoggett,Lloyd Doggett,1536366391846006785,153944899,en,1536366391846006785,2022-06-13T15:14:26.000Z,"Our interview was before Senators reached their new gun safety framework deal—a deal which may break the logjam for gun safety and which represents the first steps to progress, but cannot represent the last. Watch from @KVUE: https://t.co/sZHJaAQFhD",False,1536366391846006785,2,1,1,0
RepLloydDoggett,Lloyd Doggett,1536366020633370627,153944899,en,1536366020633370627,2022-06-13T15:12:58.000Z,"I sat down with @AshleyG_KVUE to discuss my commitment to making progress, right now, to save lives from gun violence: ↓
https://t.co/O3wUd5DLQe",False,1536366020633370627,2,0,0,1
RepLloydDoggett,Lloyd Doggett,1536351951541219330,153944899,en,1536351951541219330,2022-06-13T14:17:03.000Z,"From cultural performances such as the crowd-pleasing lion dance to local businesses such as @tsodelivery, what a fun celebration of the diversity of our Austin community. https://t.co/qXUl4aJNwS https://t.co/dQfVGCv0aU",False,1536351951541219330,3,0,0,0
RepLloydDoggett,Lloyd Doggett,1536351795362074628,153944899,en,1536351795362074628,2022-06-13T14:16:26.000Z,"Thank you to Hugh Li, CJ Zhao, and the Austin Chinese-American Network for a happy afternoon with Libby and our grandchildren at the Austin Chinese Culture Festival recently. https://t.co/aVwn5FYKya",False,1536351795362074628,3,0,0,3
RepLloydDoggett,Lloyd Doggett,1536043802598719490,153944899,en,1536043802598719490,2022-06-12T17:52:35.000Z,"Available 24/7, the hotline provides free, confidential support in both English and Spanish. More info: https://t.co/tjLyqPalEj https://t.co/zarcP3ISFD",False,1536043802598719490,4,0,0,0
RepLloydDoggett,Lloyd Doggett,1536043765026197504,153944899,en,1536043765026197504,2022-06-12T17:52:26.000Z,"If you or someone you care about is experiencing mental health challenges during pregnancy or postpartum, call or text 1-833-9-HELP4MOMS (1-833-943-5746) to connect with counselors at the National Maternal Mental Health Hotline. https://t.co/EbYlzhYANc",False,1536043765026197504,6,1,1,1
RepLloydDoggett,Lloyd Doggett,1535705396589076480,153944899,en,1535705396589076480,2022-06-11T19:27:53.000Z,"Joined the Eastwoods Park historic signage unveiling and chatted with Ted Eubanks, signage designer. https://t.co/89eAYHMxdf",False,1535705396589076480,2,0,0,0
RepLloydDoggett,Lloyd Doggett,1535378502001823744,153944899,en,1535378502001823744,2022-06-10T21:48:55.000Z,"In our @WaysMeansCmte hearing, I questioned @SecYellen why we shouldn’t delay implementing global minimum tax on corporate profits. When multinationals can exploit loopholes to hide profits in offshore tax havens, it means domestic businesses + families shoulder more tax burden. https://t.co/3HO2ttgNW6",False,1535378502001823744,10,5,5,0
RepLloydDoggett,Lloyd Doggett,1535336893998632965,153944899,en,1535336893998632965,2022-06-10T19:03:35.000Z,"Powerful look at how the legislation we’re advocating to pass could have saved lives, including dozens and dozens of Texans taken from us in these massacres:
https://t.co/L5Errk9sJ3",False,1535336893998632965,1,0,0,0
RepLloydDoggett,Lloyd Doggett,1535336831721545732,153944899,en,1535336831721545732,2022-06-10T19:03:20.000Z,We cannot bring back all of the precious lives cut short by gun violence. But we can work unceasingly in their honor to make it less likely these horrors will keep killing many more.,False,1535336831721545732,10,1,1,0
RepLloydDoggett,Lloyd Doggett,1535300813882630145,153944899,en,1535300813882630145,2022-06-10T16:40:13.000Z,"This trip is more than disappointing. It is time to end the pilgrimage of American Presidents for many years, from both parties, to flatter a regime that shares none of our values and has repeatedly acted in ways that are harmful to our families. https://t.co/lHhCNJup7Q",False,1535300813882630145,4,1,1,0
RepLloydDoggett,Lloyd Doggett,1535300452060905472,153944899,en,1535300452060905472,2022-06-10T16:38:46.000Z,"President Biden was right the first time, when he pledged to turn the kingdom into a “pariah” after Crown Prince Mohammed bin Salman ordered the brutal assassination and dismemberment of journalist Jamal Khashoggi with a bonesaw.
https://t.co/ju7AWlAo7l",False,1535300452060905472,1,1,1,1
RepLloydDoggett,Lloyd Doggett,1535282403261960192,153944899,en,1535282403261960192,2022-06-10T15:27:03.000Z,"This is the violence that one Republican Congressmember tried to cover up as just a visit from “tourists” and which the Republican National Committee described as “legitimate political discourse.”
https://t.co/VesNSGiNdn",False,1535282403261960192,10,8,8,0
RepLloydDoggett,Lloyd Doggett,1535071740182704128,153944899,en,1535071740182704128,2022-06-10T01:29:57.000Z,"In short: Trump is corrupt, he is a criminal, he is a traitor.",False,1535071740182704128,83,27,27,6
RepLloydDoggett,Lloyd Doggett,1535071652715057152,153944899,en,1535071652715057152,2022-06-10T01:29:36.000Z,Words are truly inadequate to describe the magnitude of the damage Trump has done to our country through his attempt to overthrow our government.,False,1535071652715057152,17,4,4,1
RepLloydDoggett,Lloyd Doggett,1535071550923149312,153944899,en,1535071550923149312,2022-06-10T01:29:12.000Z,Watch the January 6 primetime hearings on the insurrection.,False,1535071550923149312,5,3,3,2
RepLloydDoggett,Lloyd Doggett,1535069372808433664,153944899,en,1535069372808433664,2022-06-10T01:20:33.000Z,".@RepLizCheney: “I say to my GOP colleagues, there will come a day when Donald Trump is gone, but your dishonor will live on.”",False,1535069372808433664,15,1,1,1
RepLloydDoggett,Lloyd Doggett,1534986871213805568,153944899,en,1534986871213805568,2022-06-09T19:52:43.000Z,"We also discussed protection for refugees and support for the right to seek asylum, and more.",False,1534986868357578768,0,1,1,0
RepLloydDoggett,Lloyd Doggett,1534986870161129473,153944899,en,1534986870161129473,2022-06-09T19:52:43.000Z,"Working together to confront hate, educate our youth, and encourage tolerance and respect for all, while recognizing the importance of security and support for synagogues recently targeted, such as Congregation Beth Israel.",False,1534986868357578768,1,2,2,0
RepLloydDoggett,Lloyd Doggett,1534986868357578768,153944899,en,1534986868357578768,2022-06-09T19:52:42.000Z,"Wonderful to meet with @ADLAustin members, discussing our shared work to combat dangerous white nationalist extremism and Anti-Semitism that has infected our local community. https://t.co/rab0yY1Pqe",False,1534986868357578768,2,1,1,0
RepLloydDoggett,Lloyd Doggett,1534894631053410305,153944899,en,1534894631053410305,2022-06-09T13:46:11.000Z,".@politico spotlights the current vaccine injury programs backlog and need for modernization, as well as the bipartisan reform legislation I’m leading: 
https://t.co/azWBdz16C9",False,1534894631053410305,18,13,13,5
RepLloydDoggett,Lloyd Doggett,1534651257910181888,153944899,en,1534651257910181888,2022-06-08T21:39:06.000Z,"Many congratulations to Harini Logan on becoming Scripps National Spelling Bee champion. A hard-fought victory, especially winning the first-ever lightening round tiebreaker, spelling 22 words correctly in just 90 seconds. She’s made all of San Antonio proud! https://t.co/eCahnUQgoT",False,1534651257910181888,2,0,0,0
RepLloydDoggett,Lloyd Doggett,1534619396227964928,153944899,en,1534619396227964928,2022-06-08T19:32:30.000Z,"As Chair of the Czech Caucus, I hosted a productive meeting with the visiting President of the Czech Senate @Vystrcil_Milos and delegation, joined by @RepSpanberger. Discussed combatting the climate crisis, promoting energy security, working together to support Ukraine, and more. https://t.co/wOZA14gqBL",False,1534619396227964928,2,0,0,0
RepLloydDoggett,Lloyd Doggett,1534587692390010885,153944899,en,1534587692390010885,2022-06-08T17:26:31.000Z,".@KXAN_News highlights the impact this new American Rescue Plan funding I helped to secure will have for local transportation:
https://t.co/tDmx0bDwX3",False,1534587692390010885,3,0,0,0
RepLloydDoggett,Lloyd Doggett,1534573246103814145,153944899,en,1534573246103814145,2022-06-08T16:29:07.000Z,Just spoke with @cbsaustin in Washington about the legislation coming to the House floor today to combat gun violence and save lives. #WearOrange to show unity with gun safety advocates to protect our children. https://t.co/sVAGzye649,False,1534573246103814145,3,0,0,0
RepLloydDoggett,Lloyd Doggett,1534567035186950144,153944899,en,1534567035186950144,2022-06-08T16:04:26.000Z,"No matter Uvalde, El Paso, Sandy Hook, Parkland, Pulse or the many more to come, the GOP just cannot separate itself from the NRA.",False,1534567035186950144,10,4,4,0
RepLloydDoggett,Lloyd Doggett,1534566991419277316,153944899,en,1534566991419277316,2022-06-08T16:04:16.000Z,"Mystifyingly, these are the measures Sen John Cornyn just attacked as a “doomed partisan deal.” As the lead GOP Senate negotiator, he provides insight into how little gun safety, if any, a Senate “bipartisan deal” will offer.
https://t.co/efMHkuEISc https://t.co/G9Lx57dKiM",False,1534566991419277316,7,0,0,0
RepLloydDoggett,Lloyd Doggett,1534566507522449411,153944899,en,1534566507522449411,2022-06-08T16:02:20.000Z,"Today in the House, we will vote on a modest but important bill to raise the age limit to 21 for purchasing assault weapons, prohibit high-capacity magazines and untraceable “ghost” guns, reduce gun trafficking, and encourage safe gun storage.",False,1534566507522449411,18,13,13,1
RepLloydDoggett,Lloyd Doggett,1534530009792126978,153944899,en,1534530009792126978,2022-06-08T13:37:19.000Z,"Working to secure as much federal backup as possible for our hardworking local educators and ever-persevering students and families. From @KVUE, on the $5.5 million in federal funding for @AustinISD I was pleased to announce:
https://t.co/opZb4wzvuf",False,1534530009792126978,3,1,1,1
RepLloydDoggett,Lloyd Doggett,1534254311244455936,153944899,en,1534254311244455936,2022-06-07T19:21:47.000Z,We demand a total end to American involvement and support for a coalition committing war crimes. https://t.co/1LqMdByiC4,False,1534254311244455936,7,2,2,0
RepLloydDoggett,Lloyd Doggett,1534254268701626368,153944899,en,1534254268701626368,2022-06-07T19:21:37.000Z,"Harrowing, groundbreaking new investigation makes plain the unthinkable but true unauthorized U.S. involvement in the brutal, Saudi-led war in Yemen—an involvement which I continue to vocally oppose, as a sponsor of the Yemen War Powers Resolution.
https://t.co/uRXOzTu9cc",False,1534254268701626368,36,3,3,1
RepLloydDoggett,Lloyd Doggett,1534248410139738115,153944899,en,1534248410139738115,2022-06-07T18:58:20.000Z,"Austinites: Stay safe this scorching week. Cooling centers open now and all week. Please share with all neighbors who may need a safe, cool, place to shelter: https://t.co/x4I0DHeoZ3",False,1534248410139738115,5,0,0,0
RepLloydDoggett,Lloyd Doggett,1534219457026998273,153944899,en,1534219457026998273,2022-06-07T17:03:17.000Z,"This federal support will help cover the significant costs our district absorbed—all aimed at keeping our students, staff, and neighbors safe and still learning during this dangerous and uncertain time. https://t.co/jL8s7FtTKI",False,1534219457026998273,2,1,1,1
RepLloydDoggett,Lloyd Doggett,1534219401607643142,153944899,en,1534219401607643142,2022-06-07T17:03:04.000Z,🚨Pleased to announce today that @AustinISD has just been awarded over $5.5 million in federal funding to reimburse costs they took on for emergency protective measures during COVID.,False,1534219401607643142,4,1,1,1
RepLloydDoggett,Lloyd Doggett,1534186140160368644,153944899,en,1534186140160368644,2022-06-07T14:50:54.000Z,"Great to open up @SAReport and see my former Deputy Chief of Staff, MaryEllen Veliz, sharing her favorite parts of living in her neighborhood—and staying connected to so many communities. The Where I Live Series spotlights neighborhoods across San Antonio:
https://t.co/2bnrkg8fRY",False,1534186140160368644,2,0,0,0
RepLloydDoggett,Lloyd Doggett,1534162982950907905,153944899,en,1534162982950907905,2022-06-07T13:18:53.000Z,"Powerful piece from Rep. Goodwin on the way inexcusable inaction from Republican lawmakers compounds grief and sets the stage for more senseless gun violence tragedies:
https://t.co/dxeBHHxBmK",False,1534162982950907905,9,2,2,0
RepLloydDoggett,Lloyd Doggett,1533935772767858689,153944899,en,1533935772767858689,2022-06-06T22:16:02.000Z,Every family has personal reasons to end senseless gun violence. Here are some of mine. https://t.co/bfGUkKLMX2,False,1533935772767858689,10,2,2,0
RepLloydDoggett,Lloyd Doggett,1533896065799307264,153944899,en,1533896065799307264,2022-06-06T19:38:15.000Z,"🚨 Austin, it’s scorching. Let’s take care of ourselves and look out for our neighbors in this heat. Find a cool library open now near you: https://t.co/kl1OALUw4v https://t.co/c49ZBGiUUv",False,1533896065799307264,6,0,0,0
RepLloydDoggett,Lloyd Doggett,1533857409361395712,153944899,en,1533857409361395712,2022-06-06T17:04:38.000Z,A comment so appropriate to our time. https://t.co/ia8BctZfRm,False,1533857409361395712,3,0,0,0
RepLloydDoggett,Lloyd Doggett,1533819718284476418,153944899,en,1533819718284476418,2022-06-06T14:34:52.000Z,Siddh’s record of service is a source of pride for our community. The future will need bright and dedicated individuals like Siddh to continue the fight for our democracy. https://t.co/YNKJeQmapL,False,1533819715738558464,1,0,0,0
RepLloydDoggett,Lloyd Doggett,1533819715738558464,153944899,en,1533819715738558464,2022-06-06T14:34:51.000Z,"Many congratulations to Siddh Bamb, an outstanding Austinite who was named a 2022 Presidential Scholar! He built a composting facility at his former middle school as part of his Eagle Scout project and helped students in need of laptops for online schooling during the pandemic. https://t.co/Uq4YgUsmtN",False,1533819715738558464,7,2,2,0
RepLloydDoggett,Lloyd Doggett,1533589949223690242,153944899,en,1533589949223690242,2022-06-05T23:21:51.000Z,"Former Austin Police Chief Art Acevedo makes a great point: Requiring background checks should not be a political issue, as Republicans like to call it. It is a matter of life and death. https://t.co/Y6vZIQ990E",False,1533589948015824897,15,3,3,1
RepLloydDoggett,Lloyd Doggett,1533589948015824897,153944899,en,1533589948015824897,2022-06-05T23:21:50.000Z,Our children’s safety should not be up for debate. The only reason safety practices are being ignored is political.,False,1533589948015824897,21,7,7,0
RepLloydDoggett,Lloyd Doggett,1533429922638995456,153944899,en,1533429922638995456,2022-06-05T12:45:57.000Z,".@politico: “‘Encouraging news,’ said Rep. Lloyd Doggett (D-Texas), chair of the Ways and Means Health Subcommittee...He added that to ‘extend the solvency,’ Congress should pass his legislation that would close loopholes for Medicare tax contributions.”
https://t.co/tcyxxZwEUu",False,1533429922638995456,3,0,0,0
RepLloydDoggett,Lloyd Doggett,1533172187905007617,153944899,en,1533172187905007617,2022-06-04T19:41:49.000Z,"After four long years of Trump’s rejection of climate science and reversals of necessary climate policies, we do not have a moment to waste in getting the U.S. on track to meet critical climate goals. https://t.co/T2P1K8f0fk",False,1533172187905007617,12,8,8,1
RepLloydDoggett,Lloyd Doggett,1532822159332102145,153944899,en,1532822159332102145,2022-06-03T20:30:55.000Z,"Remembering those massacred and all those who have resisted oppression in Hong Kong and elsewhere, we must support those seeking to make history now by fostering freedom.",False,1532822157889355776,5,0,0,0
RepLloydDoggett,Lloyd Doggett,1532822157889355776,153944899,en,1532822157889355776,2022-06-03T20:30:55.000Z,"We must recall history as it happened—not as re-written by authoritarian regimes and dictators. Before the Big Lie here, there was an even broader big lie continuing in China and attempting to erase the history of courageous young Chinese. (1/2)
https://t.co/lNX1M4vp14",False,1532822157889355776,14,6,6,2
RepLloydDoggett,Lloyd Doggett,1532760526639489024,153944899,en,1532760526639489024,2022-06-03T16:26:01.000Z,Let's #wearorange until all those who see us also see that we must unite to finally overcome deadly Republican obstruction to reasonable gun safety measures in order to prevent more massacres. So many lives are at stake. https://t.co/2lAwzqxmFx,False,1532760526639489024,2,2,2,0
RepLloydDoggett,Lloyd Doggett,1532760354018705408,153944899,en,1532760354018705408,2022-06-03T16:25:20.000Z,"Every day possible in Austin, Libby and I begin our day with 10 miles of cycling from our home around Lady Bird Lake. However you spend yours, let’s do it in orange—today is Wear Orange Day from @Everytown. Whether it’s a shirt, ribbon, tie, scarf, or whatever, #WearOrange. https://t.co/VyGDafqXUJ",False,1532760354018705408,100,13,13,4
RepLloydDoggett,Lloyd Doggett,1532728808842960896,153944899,en,1532728808842960896,2022-06-03T14:19:59.000Z,"🚨More good news for Austin from the American Rescue Plan, which has done so much for our community. So pleased to announce $780,000 from ARP for @CapMetroATX to allow them to create more jobs and invest more in staff training and career growth. Keep up the good work, #CapMetro!",False,1532728808842960896,7,0,0,2
RepLloydDoggett,Lloyd Doggett,1532488629582430209,153944899,en,1532488629582430209,2022-06-02T22:25:36.000Z,".@RolandForTexas has been doing an outstanding job speaking up for the people of Uvalde, sharing their heartbreaking stories and demanding meaningful action to protect us all from gun violence. https://t.co/OGtDdJtJpg",False,1532488629582430209,8,0,0,0
RepLloydDoggett,Lloyd Doggett,1532488584367951897,153944899,en,1532488584367951897,2022-06-02T22:25:25.000Z,"The GOP response to the slaughter in Uvalde is to appoint a committee and delay until the public is distracted elsewhere. Excluding Senator Gutierrez shows there is one thing that Dan Patrick fears more than the gun lobby—truth.
https://t.co/URpD3XLHOx",False,1532488584367951897,13,0,0,2
RepLloydDoggett,Lloyd Doggett,1532466925162352640,153944899,en,1532466925162352640,2022-06-02T20:59:21.000Z,This was the hottest month of May on record in Central Texas—with heat records set around the world.,False,1532466925162352640,35,42,42,4
RepLloydDoggett,Lloyd Doggett,1532466722669748244,153944899,en,1532466722669748244,2022-06-02T20:58:33.000Z,"Record-breaking temperatures scorching San Antonio and Austin are becoming much more common as the climate crisis intensifies.

I sponsored #ClimateRESILIENCE Act, which will improve govt responses to extreme temperature events like heat waves and freezes: https://t.co/VQjmYVcabq",False,1532466722669748244,5,1,1,0
RepLloydDoggett,Lloyd Doggett,1532392843578318848,153944899,en,1532392843578318848,2022-06-02T16:04:59.000Z,"Some in the GOP wrongly believe their formula for gaining power is to offer lies, not solutions.

ICYMI, a fact check that shouldn’t have had to be written on the causes of baby formula shortage, one of the latest shameful GOP claims:
https://t.co/eBS1AJghDe",False,1532392843578318848,7,3,3,0
RepLloydDoggett,Lloyd Doggett,1532180415695532033,153944899,en,1532180415695532033,2022-06-02T02:00:52.000Z,"While reasonable security procedures are important, the notion that gun deaths can be stopped by “hardening” every school, shopping, entertainment, and health care facility is fantasy—designed solely to distract from the true source of gun violence.",False,1532180415695532033,34,9,9,3
RepLloydDoggett,Lloyd Doggett,1532180311450259457,153944899,en,1532180311450259457,2022-06-02T02:00:27.000Z,"These senseless massacres will continue across America until we overcome Republican obstruction to reasonable gun safety measures.
https://t.co/Y0DJlzxciw",False,1532180311450259457,7,6,6,0
RepLloydDoggett,Lloyd Doggett,1532045348469981185,153944899,en,1532045348469981185,2022-06-01T17:04:09.000Z,Weapons of war have no use other than killing as many people as quickly as possible. It is long past time to ban them.,False,1532045348469981185,11,4,4,0
RepLloydDoggett,Lloyd Doggett,1532045189291851776,153944899,en,1532045189291851776,2022-06-01T17:03:31.000Z,"Mass shooting deaths were 70% less likely when an Assault Weapons Ban was in place, enacted in 1994.

When it expired in 2004, mass shootings tripled.

I’m a sponsor and strong advocate of a bill to reinstate the Assault Weapons Ban.
https://t.co/FtBwMVwh42",False,1532045189291851776,11,3,3,1
RepLloydDoggett,Lloyd Doggett,1532027394059558913,153944899,en,1532027394059558913,2022-06-01T15:52:49.000Z,"Joined Hays County Women's Political Caucus to discuss the challenges we face in securing gun safety measures + protecting reproductive freedom. Now is the time to be engaged. We cannot replace the precious lives lost, but we can replace those who refuse to protect our children. https://t.co/wbtBX3aJ0V",False,1532027394059558913,9,0,0,1
RepLloydDoggett,Lloyd Doggett,1531766226309074944,153944899,en,1531766226309074944,2022-05-31T22:35:01.000Z,"The GOP goal is to do as little as possible in response to the slaughter in Uvalde,  while making it appear to be something meaningful.  Without a change in our elected officials in the Senate and elsewhere, there will be no meaningful change in the level of gun violence.",False,1531766224438317056,16,4,4,1
RepLloydDoggett,Lloyd Doggett,1531766224438317056,153944899,en,1531766224438317056,2022-05-31T22:35:01.000Z,"All 50 GOP Senators declined an opportunity to discuss gun violence on Sunday’s national broadcast, though this is usually a program that every member is eager to join. https://t.co/Gh5heRhbiI",False,1531766224438317056,23,4,4,3
RepLloydDoggett,Lloyd Doggett,1531735545939910657,153944899,en,1531735545939910657,2022-05-31T20:33:07.000Z,Manipulated visits will get us nowhere. We need independent investigators with unhindered access.  Challenging to do business as usual with a dictatorial government whose violation of human rights is so brutal and appetite for expanding is so great.,False,1531735544534810625,3,1,1,0
