handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SpeakerPelosi,Nancy Pelosi,1598717102495760384,15764644,en,1598717102495760384,2022-12-02T16:33:54.000Z,Democrats can take pride in the many victories we have achieved for America’s working families over the last 2 years. We remain determined to defend &amp; expand this vital progress: putting #PeopleOverPolitics to build a future where every family can thrive. https://t.co/lF3I5BQJjm,False,1598717096031944709,198,186,186,10
SpeakerPelosi,Nancy Pelosi,1598717100863983621,15764644,en,1598717100863983621,2022-12-02T16:33:54.000Z,"And our Inflation Reduction Act is projected to create nine million new jobs in clean energy industries as part of our landmark effort to combat the climate crisis, while bringing down the cost of prescription drugs, health care and energy bills for our families.",False,1598717096031944709,213,147,147,6
SpeakerPelosi,Nancy Pelosi,1598717099299307527,15764644,en,1598717099299307527,2022-12-02T16:33:53.000Z,"We built on this progress with our Infrastructure Law, creating new union-protected jobs rebuilding our roads, bridges, public transit and more.  
 
We’re paving new pathways to high-paying careers in STEM, R&amp;D, and semiconductor manufacturing with the CHIPS and Science Law.",False,1598717096031944709,152,39,39,2
SpeakerPelosi,Nancy Pelosi,1598717097634316288,15764644,en,1598717097634316288,2022-12-02T16:33:53.000Z,"During the 117th Congress, Democrats have enacted a job-creating economic agenda that has propelled our nation from the depths of the pandemic.
 
Our American Rescue Plan got millions of Americans swiftly, safely back to work – with vaccines in arms &amp; relief for small businesses.",False,1598717096031944709,131,49,49,1
SpeakerPelosi,Nancy Pelosi,1598717096031944709,15764644,en,1598717096031944709,2022-12-02T16:33:53.000Z,"The November jobs report is the latest evidence that our strong, steady, expectation-shattering recovery continues.
 
Under @POTUS &amp; @HouseDemocrats, our nation has seen the strongest jobs growth on record: 10.5 million new jobs added, including 750,000 new jobs in manufacturing.",False,1598717096031944709,1808,2381,2381,118
SpeakerPelosi,Nancy Pelosi,1598490538151497728,15764644,en,1598490538151497728,2022-12-02T01:33:37.000Z,"In his 2018 address to Congress President Macron spoke of our two nations’ “common vision for humanity.”

Today, we discussed our continued work to advance that vision: safeguarding global security, spurring shared prosperity, protecting our planet and defending democracy. https://t.co/WlWd2aFR1u",False,1598490531306283009,229,123,123,8
SpeakerPelosi,Nancy Pelosi,1598490531306283009,15764644,en,1598490531306283009,2022-12-02T01:33:35.000Z,"It was my privilege to welcome President @EmmanuelMacron back to the United States Capitol. 

Since our founding, America has taken great pride in our friendship with the French people — one of our oldest and most treasured alliances. https://t.co/iWZH8jKetc",False,1598490531306283009,1915,1577,1577,78
SpeakerPelosi,Nancy Pelosi,1598429252428308480,15764644,en,1598429252428308480,2022-12-01T21:30:05.000Z,"Join @EmmanuelMacron, President of the French Republic and me at the United States Capitol ahead of a bilateral meeting. https://t.co/scAwIt7ci1",False,1598429252428308480,206,175,175,9
SpeakerPelosi,Nancy Pelosi,1598347638469820417,15764644,en,1598347638469820417,2022-12-01T16:05:47.000Z,Join me live at the U.S. Capitol for my weekly press conference. https://t.co/BLln29LtOC,False,1598347638469820417,206,257,257,14
SpeakerPelosi,Nancy Pelosi,1598320030223147014,15764644,en,1598320030223147014,2022-12-01T14:16:05.000Z,".@HouseDemocrats remain committed to relentlessly advancing health equity, stamping out discrimination and bringing the scourge of HIV/AIDS to an end once and for all. Read my full statement here: https://t.co/2j9t90iAoM",False,1598319965685391361,109,69,69,3
SpeakerPelosi,Nancy Pelosi,1598320026494304256,15764644,en,1598320026494304256,2022-12-01T14:16:04.000Z,"As we celebrate these strides forward, Americans must recognize that our work is far from over.

Across the world, AIDS claims hundreds of thousands of lives every year – disproportionately harming our LGBTQ communities, communities of color &amp; individuals experiencing poverty.",False,1598319965685391361,93,45,45,2
SpeakerPelosi,Nancy Pelosi,1598320024556650497,15764644,en,1598320024556650497,2022-12-01T14:16:03.000Z,"Inspired by the powerful voices of activists and survivors, the Congress has proudly worked to drive groundbreaking research, bolster global care efforts, support life-saving treatments and tear down discriminatory barriers.",False,1598319965685391361,61,13,13,0
SpeakerPelosi,Nancy Pelosi,1598320020634980353,15764644,en,1598320020634980353,2022-12-01T14:16:02.000Z,"San Franciscans know all too well the rampant despair and pain inflicted on our city amid the darkest days of the AIDS crisis. 

Out of that profound grief grew bonds of community: neighbors supporting each other, joining together and channeling their anguish into action.",False,1598319965685391361,69,19,19,0
SpeakerPelosi,Nancy Pelosi,1598319965685391361,15764644,en,1598319965685391361,2022-12-01T14:15:49.000Z,"World AIDS Day is a solemn opportunity to reflect on the devastating toll that HIV/AIDS has wreaked on communities around the globe. 

Today, and every day, we remember the beautiful souls stolen away by this vicious disease and comfort the grieving loved ones left behind.",False,1598319965685391361,952,616,616,40
SpeakerPelosi,Nancy Pelosi,1598053837939437568,15764644,en,1598053837939437568,2022-11-30T20:38:20.000Z,"Democrats have long stood with hard-working rail workers against greedy railroad corporations for fairer wages, benefits &amp; working conditions.

Today, the House passed legislation to avert a damaging rail shutdown &amp; to add 7 days of paid sick leave to rail workers’ agreement. https://t.co/16RzKBKgF5",False,1598053837939437568,1584,1875,1875,149
SpeakerPelosi,Nancy Pelosi,1598001115643006977,15764644,en,1598001115643006977,2022-11-30T17:08:50.000Z,"With the fullest confidence of our Members, our new Leaders are well-prepared to carry on the fight for working families and defense of Democracy. I am grateful to have served in the leadership and look forward to an orderly transition. https://t.co/vV5ji44FbN",False,1598001113348743168,714,235,235,27
SpeakerPelosi,Nancy Pelosi,1598001113348743168,15764644,en,1598001113348743168,2022-11-30T17:08:49.000Z,"Congratulations to Leader-designate @RepJeffries, Whip-designate @RepKClark &amp; Chairman-designate @RepPeteAguilar! This new generation of leaders reflects the vibrancy and diversity of our great nation – and they will reinvigorate our Caucus with new energy, ideas and perspective.",False,1598001113348743168,4172,1909,1909,142
SpeakerPelosi,Nancy Pelosi,1597752461573623808,15764644,en,1597752461573623808,2022-11-30T00:40:46.000Z,".@HouseDemocrats are grateful to @RepJerryNadler, @RepCicilline and advocates across America for their leadership on this legislation, which the House proudly advanced earlier this year. 
 
Next week, the House will send this final bill to the President. https://t.co/xkmztjV0Wb",False,1597752455328333824,469,210,210,26
SpeakerPelosi,Nancy Pelosi,1597752459505860609,15764644,en,1597752459505860609,2022-11-30T00:40:45.000Z,"Once signed into law, the Respect for Marriage Act will prevent right-wing extremists from uprooting legal precedent, tearing away fundamental freedoms and upending the lives of families across the country.",False,1597752455328333824,631,296,296,21
SpeakerPelosi,Nancy Pelosi,1597752457098326016,15764644,en,1597752457098326016,2022-11-30T00:40:45.000Z,"Since the Supreme Court’s monstrous decision overturning Roe, extreme MAGA Republicans have set their sights on additional freedoms. In his opinion, Clarence Thomas explicitly called on the Court to reconsider the right to marriage equality handed down in its Obergefell decision.",False,1597752455328333824,720,300,300,15
SpeakerPelosi,Nancy Pelosi,1597752455328333824,15764644,en,1597752455328333824,2022-11-30T00:40:44.000Z,"Today, the Senate took an historic step forward in Democrats’ fight to defend freedom, dignity and equality. The Respect for Marriage Act will uphold marriage equality under federal law – tearing the bigoted, unconstitutional 'Defense of Marriage Act’ off the books for good.",False,1597752455328333824,3457,7811,7811,329
SpeakerPelosi,Nancy Pelosi,1597731890597068800,15764644,en,1597731890597068800,2022-11-29T23:19:01.000Z,"Today, I proudly signed the Speak Out Act – bipartisan legislation prohibiting non-disclosure agreements from silencing survivors of sexual assault and harassment.
 
This is an historic victory for justice and dignity: empowering survivors and building safer workplaces for all. https://t.co/FdReQKtC4N",False,1597731890597068800,6397,2939,2939,336
SpeakerPelosi,Nancy Pelosi,1597712241121714178,15764644,en,1597712241121714178,2022-11-29T22:00:56.000Z,"Join Members of the North Carolina Delegation, @NatlParkService and me live at the U.S. Capitol to light this year's Christmas tree from the Pisgah National Forest in North Carolina. https://t.co/Ur7qWJYHz5",False,1597712241121714178,203,142,142,6
SpeakerPelosi,Nancy Pelosi,1597584898688450561,15764644,en,1597584898688450561,2022-11-29T13:34:56.000Z,"May it be a comfort to his loving wife Colette, their dear children Mac, Briana and Alexandra, grandchild Gael and the entire McEachin family that so many join them in mourning during this sad time. https://t.co/5AsKCq65Ap",False,1597584886403313666,413,128,128,12
SpeakerPelosi,Nancy Pelosi,1597584896847138818,15764644,en,1597584896847138818,2022-11-29T13:34:55.000Z,"He will be deeply missed by his colleagues, and he leaves behind a legacy that will improve the lives of all of our children for generations to come.",False,1597584886403313666,234,61,61,3
SpeakerPelosi,Nancy Pelosi,1597584895215374338,15764644,en,1597584895215374338,2022-11-29T13:34:55.000Z,"A respected voice on @EnergyCommerce &amp; @NRDems, he advocated to lower costs, expand broadband access &amp; protect families from gun violence. 

His contributions to @ClimateCrisis laid the groundwork for our climate action, especially the progress toward environmental justice.",False,1597584886403313666,228,51,51,2
SpeakerPelosi,Nancy Pelosi,1597584893659475969,15764644,en,1597584893659475969,2022-11-29T13:34:54.000Z,"For 2 decades, Congressman McEachin was a distinguished leader on climate in Richmond: serving in both the House of Delegates and the State Senate. 

Congressman McEachin understood that families in communities all across America deserve clean air, clean water &amp; a healthy planet.",False,1597584886403313666,312,177,177,9
SpeakerPelosi,Nancy Pelosi,1597584886403313666,15764644,en,1597584886403313666,2022-11-29T13:34:53.000Z,It is with great sadness that I join Virginians in mourning the loss of Congressman Donald McEachin: a tireless champion for Virginia families and a force for economic opportunity and environmental justice.,False,1597584886403313666,2495,2165,2165,78
SpeakerPelosi,Nancy Pelosi,1595794416312139776,15764644,en,1595794416312139776,2022-11-24T15:00:11.000Z,"From my family to yours, Happy Thanksgiving! https://t.co/uSuMITJVMp",False,1595794416312139776,2186,3699,3699,199
SpeakerPelosi,Nancy Pelosi,1595493487495057408,15764644,en,1595493487495057408,2022-11-23T19:04:24.000Z,"To the heartbroken families in Chesapeake and throughout Virginia, know that we stand with you and grieve with you at this horrific time.

Americans know too well the trauma this inflicts on our communities, and we must never relent in our fight to stop senseless gun violence.",False,1595493487495057408,1762,2243,2243,107
SpeakerPelosi,Nancy Pelosi,1595203069054255105,15764644,en,1595203069054255105,2022-11-22T23:50:23.000Z,"The House looks forward to promptly receiving and reviewing these documents, and we extend our deepest thanks to @RepRichardNeal for his deliberate, principled leadership in the fight to advance ethical, transparent governance #ForThePeople. https://t.co/h1tOUCCvS0",False,1595203063719288832,1431,557,557,53
SpeakerPelosi,Nancy Pelosi,1595203067552604160,15764644,en,1595203067552604160,2022-11-22T23:50:23.000Z,"These documents are vital to meeting the House’s Constitutional mandate: guarding the public interest, defending our national security and holding our public officials to account.",False,1595203063719288832,1030,470,470,16
SpeakerPelosi,Nancy Pelosi,1595203066059440128,15764644,en,1595203066059440128,2022-11-22T23:50:23.000Z,The Supreme Court’s commonsense decision will allow the IRS to comply with federal law and deliver the former President’s tax returns to @WaysMeansCmte.,False,1595203063719288832,1542,512,512,43
SpeakerPelosi,Nancy Pelosi,1595203063719288832,15764644,en,1595203063719288832,2022-11-22T23:50:22.000Z,"Today’s Supreme Court ruling upholds our Democracy, the rule of law and the Congress’ ability to execute its legislative and oversight responsibilities. Now, the Congress must enact legislation requiring Presidents and candidates for President to disclose their tax returns.",False,1595203063719288832,9210,16660,16660,1060
SpeakerPelosi,Nancy Pelosi,1595122823810252801,15764644,en,1595122823810252801,2022-11-22T18:31:31.000Z,"Join @LondonBreed, local elected officials, faith leaders and me in San Francisco for an interfaith service in honor of Thanksgiving to celebrate the love and unity that tie our city together and give thanks for the strength we draw from each other. https://t.co/h923YZkHih",False,1595122823810252801,300,365,365,18
SpeakerPelosi,Nancy Pelosi,1594468972866727941,15764644,en,1594468972866727941,2022-11-20T23:13:21.000Z,"Happy birthday, @POTUS! Thank you for all you have done on behalf of America’s working families. https://t.co/qMeMiiG1PT",False,1594468972866727941,4458,5579,5579,291
SpeakerPelosi,Nancy Pelosi,1594393796078276608,15764644,en,1594393796078276608,2022-11-20T18:14:38.000Z,Thank you to the heroic individuals who stopped the gunman &amp; to the brave first responders at the scene. May it be a comfort to the loved ones of those murdered &amp; the Colorado Springs community that America mourns with them during this devastating time. https://t.co/XCQzs5htxe,False,1594393793528303616,598,246,246,18
SpeakerPelosi,Nancy Pelosi,1594393794824257538,15764644,en,1594393794824257538,2022-11-20T18:14:37.000Z,"The attack on Club Q, on the eve of Transgender Day of Remembrance, is despicable — further shattering the sense of safety of LGBTQ Americans across the country. While Democrats have taken steps to combat gun violence, this deadly attack is a reminder that we must do more.",False,1594393793528303616,733,429,429,28
SpeakerPelosi,Nancy Pelosi,1594393793528303616,15764644,en,1594393793528303616,2022-11-20T18:14:37.000Z,"Americans awoke this morning to horrific news: a brutal attack on an LGBTQ nightclub in Colorado Springs. Our hearts break at the senseless slaughter of least five beautiful souls and the many more injured or forever traumatized, at what was a sanctuary of safety and solidarity.",False,1594393793528303616,5114,3716,3716,277
SpeakerPelosi,Nancy Pelosi,1594382636830572544,15764644,en,1594382636830572544,2022-11-20T17:30:17.000Z,"Together, we will continue forging a safer, more just America – one where all of its people can freely and proudly exercise their right to life, liberty and the pursuit of happiness. https://t.co/6KZjiOyz8q",False,1594382632355340288,412,257,257,11
SpeakerPelosi,Nancy Pelosi,1594382635480104978,15764644,en,1594382635480104978,2022-11-20T17:30:17.000Z,"Horrified by such shameless bigotry, House Democrats are proud to march alongside our trans friends, neighbors and siblings as we work to uphold justice for all. 
 
That is why we have enacted fully-inclusive federal hate crime protections and twice passed the Equality Act.",False,1594382632355340288,422,214,214,7
SpeakerPelosi,Nancy Pelosi,1594382633936556033,15764644,en,1594382633936556033,2022-11-20T17:30:16.000Z,"Today, and every day, let us offer comfort to grieving loved ones, honor those killed and continue fighting to save lives from the wicked forces of hate.
 
That fight is more urgent than ever, as right-wing extremists target transgender Americans’ fundamental rights and freedoms.",False,1594382632355340288,351,162,162,7
SpeakerPelosi,Nancy Pelosi,1594382632355340288,15764644,en,1594382632355340288,2022-11-20T17:30:16.000Z,"As our nation marks Transgender Day of Remembrance, @HouseDemocrats mourn the countless Americans stolen away by the scourge of transphobic violence, a crisis that continues to disproportionately harm trans people of color.",False,1594382632355340288,3255,4040,4040,288
SpeakerPelosi,Nancy Pelosi,1594007333168111616,15764644,en,1594007333168111616,2022-11-19T16:38:58.000Z,"A new day is dawning on the horizon. And I look forward to the unfolding story of our nation.
 
A story of light and of love. Of patriotism and of progress. Of many becoming one.

And, always, an unfinished mission to make the dreams of today the reality of tomorrow. https://t.co/xbTNue2P5B",False,1594007333168111616,3581,5463,5463,354
SpeakerPelosi,Nancy Pelosi,1593675413196341253,15764644,en,1593675413196341253,2022-11-18T18:40:02.000Z,A new day is dawning — and I am confident that these new leaders will capably lead our Caucus and the Congress. Read my full statement here: https://t.co/8EtGQKgVqi,False,1593675410797207558,806,322,322,20
SpeakerPelosi,Nancy Pelosi,1593675412093157377,15764644,en,1593675412093157377,2022-11-18T18:40:01.000Z,"In the 118th Congress, House Democrats will be led by a trio that reflects our beautiful diversity of our nation.  Chair Jeffries, Assistant Speaker Clark and Vice Chair Aguilar know that, in our Caucus, diversity is our strength and unity is our power.",False,1593675410797207558,1083,290,290,26
SpeakerPelosi,Nancy Pelosi,1593675410797207558,15764644,en,1593675410797207558,2022-11-18T18:40:01.000Z,"Yesterday, I said that the time has come for a new generation to lead our magnificent @HouseDemocrats. It is with pride, gratitude and confidence in their abilities that I salute @RepJeffries, @RepKClark &amp; @RepPeteAguilar for being ready and willing to assume this responsibility.",False,1593675410797207558,5621,5495,5495,320
SpeakerPelosi,Nancy Pelosi,1593387270509395968,15764644,en,1593387270509395968,2022-11-17T23:35:03.000Z,"Now, the hour has come for a new generation to lead the Democratic Caucus that I so deeply respect.
 
I am grateful that so many are ready and willing to shoulder this awesome responsibility. https://t.co/KDrCt5tptz",False,1593387269033009154,2310,1491,1491,173
SpeakerPelosi,Nancy Pelosi,1593387269033009154,15764644,en,1593387269033009154,2022-11-17T23:35:03.000Z,"Scripture teaches us that, for everything, there is a season – and a time for every purpose under heaven.

As Speaker, it has been my privilege to play a part in forging extraordinary progress for the American people. https://t.co/lCFZc4qNfc",False,1593387269033009154,7702,11259,11259,980
SpeakerPelosi,Nancy Pelosi,1593310195802947585,15764644,en,1593310195802947585,2022-11-17T18:28:47.000Z,Thank you all — and may God continue to bless the United States of America. https://t.co/XDlQRwvDjY,False,1593310195802947585,21377,32911,32911,3749
SpeakerPelosi,Nancy Pelosi,1593287679604670466,15764644,en,1593287679604670466,2022-11-17T16:59:19.000Z,Join me as I make a major announcement on the Floor of the House of Representatives. https://t.co/Hi7zFqidbV,False,1593287679604670466,2927,5073,5073,599
SpeakerPelosi,Nancy Pelosi,1593088889941798912,15764644,en,1593088889941798912,2022-11-17T03:49:24.000Z,At least three critical states are still counting ballots. We are endlessly grateful to those who continue their patriotic work to ensure each vote is counted as cast. Read my full statement on the 2022 election here: https://t.co/YRgYuXpOOY,False,1593088861793841154,1043,637,637,34
SpeakerPelosi,Nancy Pelosi,1593088883796762624,15764644,en,1593088883796762624,2022-11-17T03:49:22.000Z,"We salute our departing Members for their magnificent leadership, achieving landmark progress on health care, climate action, infrastructure, gun violence, veterans and more that can never be diminished.",False,1593088861793841154,878,373,373,14
SpeakerPelosi,Nancy Pelosi,1593088872015360000,15764644,en,1593088872015360000,2022-11-17T03:49:19.000Z,"House Democrats are thrilled to have so many terrific new and returning Members to the House, who will reinvigorate our Caucus with their energy, diversity and patriotism.",False,1593088861793841154,659,147,147,9
SpeakerPelosi,Nancy Pelosi,1593088866139111425,15764644,en,1593088866139111425,2022-11-17T03:49:18.000Z,"In the next Congress, @HouseDemocrats will continue to play a leading role supporting @POTUS’ agenda — with strong leverage over a scant Republican majority.",False,1593088861793841154,960,364,364,45
SpeakerPelosi,Nancy Pelosi,1593088861793841154,15764644,en,1593088861793841154,2022-11-17T03:49:17.000Z,"This year, @HouseDemocrats defied expectations with an excellent performance: running their races with courage, optimism and determination.",False,1593088861793841154,5296,10020,10020,691
SpeakerPelosi,Nancy Pelosi,1592561939523465216,15764644,en,1592561939523465216,2022-11-15T16:55:29.000Z,"As we celebrate the anniversary of this extraordinary achievement, Democrats remain fully committed to building on this progress, with lower costs, better-paying jobs and safer communities for all America’s families. Read my full statement here: https://t.co/7lfg3EcKIJ",False,1592561932950999040,230,322,322,9
SpeakerPelosi,Nancy Pelosi,1592561938206445568,15764644,en,1592561938206445568,2022-11-15T16:55:29.000Z,"Thanks to the visionary leadership of @POTUS, and strengthened by the brilliance of @RepPeterDeFazio, America is back on track to have infrastructure that is the envy of the world – and can support a thriving 21st Century economy.",False,1592561932950999040,285,271,271,12
SpeakerPelosi,Nancy Pelosi,1592561936901689345,15764644,en,1592561936901689345,2022-11-15T16:55:28.000Z,"At the same time, this law advances @HouseDemocrats’ unyielding commitment to equity and justice: getting lead out of drinking water, expanding broadband access in rural areas, and cleaning up legacy pollution in underserved communities.",False,1592561932950999040,164,46,46,2
SpeakerPelosi,Nancy Pelosi,1592561934821654530,15764644,en,1592561934821654530,2022-11-15T16:55:28.000Z,"Across the country, communities are already seeing the impacts of this landmark law. Shovels are in the ground right now, repairing roads and bridges, improving airports and waterways, and investing in passenger rail and public transit.",False,1592561932950999040,173,65,65,2
SpeakerPelosi,Nancy Pelosi,1592561932950999040,15764644,en,1592561932950999040,2022-11-15T16:55:27.000Z,"A year ago today, America took a giant leap forward to rebuild our nation while rebuilding our middle class. When @POTUS signed the Bipartisan Infrastructure Law, we seized an opportunity to strengthen our nation’s crumbling infrastructure, create jobs and reconnect communities. https://t.co/6rCjXsYjaG",False,1592561932950999040,1850,2487,2487,135
SpeakerPelosi,Nancy Pelosi,1592303950027689986,15764644,en,1592303950027689986,2022-11-14T23:50:19.000Z,Join Congressman-elect Rudy Yakym and me at the U.S. Capitol for a ceremonial swearing-in to fill the 2nd district seat of Indiana for the remainder of the 117th Congress. https://t.co/Rr5ohvHilM,False,1592303950027689986,294,354,354,11
SpeakerPelosi,Nancy Pelosi,1592263084412145664,15764644,en,1592263084412145664,2022-11-14T21:07:56.000Z,"It is a blessing that so many new Members have come to serve with new ideas, new energy and new optimism for our nation. 

Their presence here is a testament to what our Founders intended: the constant reinvigoration of the Congress.

Welcome to the House of Representatives! https://t.co/qv0egHsmlu",False,1592263084412145664,2306,1916,1916,107
SpeakerPelosi,Nancy Pelosi,1591952060936658944,15764644,en,1591952060936658944,2022-11-14T00:32:03.000Z,"The world has left incrementalism in the dust, with America leading the way, because we are serious about saving our planet For The Children.

Check out a roundup of our Congressional delegation’s visit to #COP27 here. https://t.co/68Ek5uCSca",False,1591952060936658944,987,940,940,61
SpeakerPelosi,Nancy Pelosi,1591549827116146688,15764644,en,1591549827116146688,2022-11-12T21:53:43.000Z,"Our delegation returns to Washington re-energized to continue our fight for the ambitious and necessary climate action our world needs now.  

Nothing can deter @HouseDemocrats from our urgent mission to save the planet. https://t.co/vy1SAEl7BI",False,1591549817838538752,199,217,217,10
