handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepMcCaul,Michael McCaul,1597339654034194433,26424123,en,1597339654034194433,2022-11-28T21:20:25.000Z,The Biden administration’s border disaster makes them complicit in the biggest human trafficking event of our lifetime. The American people deserve answers and accountability. https://t.co/s92m5MHZDB,False,1597339654034194433,4,16,16,2
RepMcCaul,Michael McCaul,1597330668802887680,26424123,en,1597330668802887680,2022-11-28T20:44:43.000Z,"We must provide greater oversight, accountability, and transparency in our continued support for Ukraine. https://t.co/iu1i19qHp7",False,1597330668802887680,3,45,45,7
RepMcCaul,Michael McCaul,1596901108584095744,26424123,en,1596901108584095744,2022-11-27T16:17:47.000Z,"Proud of our Aggies for finishing strong and taking home the win against LSU!

#GigEm https://t.co/JdiFd9svnj",False,1596901108584095744,2,10,10,0
RepMcCaul,Michael McCaul,1596871629048406018,26424123,en,1596871629048406018,2022-11-27T14:20:39.000Z,"TUNE IN: I'll be discussing how we can support Ukraine, protect the southern border, and hold the Biden admin accountable with @RepMikeTurner on @ThisWeekABC at 10am CT in Texas! https://t.co/E6XY4YSQ3M",False,1596871629048406018,2,42,42,4
RepMcCaul,Michael McCaul,1596870994698055680,26424123,en,1596870994698055680,2022-11-27T14:18:08.000Z,"RT @bensiegel: .@RepMcCaul says Afghanistan withdrawal was a ""disgrace"" and dishonored U.S. veterans. 

""Putin looked at Ukraine"" after Tal…",False,1596870994698055680,7,0,0,0
RepMcCaul,Michael McCaul,1596610214618357760,26424123,en,1596610214618357760,2022-11-26T21:01:53.000Z,"RT @ThisWeekABC: SUNDAY on @ThisWeekABC w/ @MarthaRaddatz 
✅ @RepMcCaul &amp; @RepMikeTurner - EXCLUSIVE 
✅ @AshishKJha46
AND @donnabrazile, @r…",False,1596610214618357760,6,0,0,0
RepMcCaul,Michael McCaul,1596561380026499074,26424123,en,1596561380026499074,2022-11-26T17:47:50.000Z,"The Biden administration’s failures have created crises both at home and abroad.
 
Republicans will demand the answers and accountability the American people deserve. https://t.co/AEPvjijzoL",False,1596561380026499074,0,14,14,1
RepMcCaul,Michael McCaul,1596284943193473025,26424123,en,1596284943193473025,2022-11-25T23:29:22.000Z,"RT @ThisWeekABC: SUNDAY on @ThisWeekABC w/ @MarthaRaddatz 
✅ @RepMcCaul &amp; @RepMikeTurner - EXCLUSIVE 
✅ @AshishKJha46
AND @donnabrazile, @r…",False,1596284943193473025,13,0,0,0
RepMcCaul,Michael McCaul,1596187787073835008,26424123,en,1596187787073835008,2022-11-25T17:03:18.000Z,"This #BlackFriday, consumers' money just isn't going as far.

Nearly 70% of Americans are worried about making their holiday purchases in the Biden economy. https://t.co/Jq5oh0FKtw",False,1596187787073835008,2,18,18,1
RepMcCaul,Michael McCaul,1595784301324521473,26424123,en,1595784301324521473,2022-11-24T14:20:00.000Z,"Today, as always, I'm thankful for:
• My beautiful wife and our five kids
• The freedom we enjoy in America
• The men and women who sacrificed to make that freedom possible
• And the honor of serving the people of TX-10!
 
#HappyThanksgiving",False,1595784301324521473,2,7,7,0
RepMcCaul,Michael McCaul,1595524381396140032,26424123,en,1595524381396140032,2022-11-23T21:07:10.000Z,"My newsletters are a great way to stay up to date on my work to make Texas-10—and our entire nation—as strong as it can be.
 
Click below to subscribe!
https://t.co/YxuhmQE7Vc",False,1595524381396140032,1,0,0,0
RepMcCaul,Michael McCaul,1595137540994088977,26424123,en,1595137540994088977,2022-11-22T19:30:00.000Z,"Thanksgiving is a time for everyone to come together. Whether you’re in need of a little extra help this year or you’re looking for a place to give back, check out this list of food pantries in Central Texas:
https://t.co/ONgy2Ghdu9",False,1595137540994088977,1,3,3,0
RepMcCaul,Michael McCaul,1594810905648406552,26424123,en,1594810905648406552,2022-11-21T21:52:04.000Z,"It was an honor to meet with foreign leaders at this weekend's international Halifax Security Forum, where we discussed our shared pursuit of a safer world.
 
Thank you, @SenatorRisch and @SenatorShaheen, for leading this bipartisan delegation and standing for global security! https://t.co/oFjEeQMKdI",False,1594810905648406552,3,4,4,1
RepMcCaul,Michael McCaul,1594771376983855104,26424123,en,1594771376983855104,2022-11-21T19:15:00.000Z,"President Biden's chaotic withdrawal from Afghanistan projected weakness across the globe.
 
House Republicans are ready to investigate what happened &amp; ensure our veterans get the answers they deserve. https://t.co/LpqzYWwZli",False,1594771376983855104,2,5,5,0
RepMcCaul,Michael McCaul,1594709720635318273,26424123,en,1594709720635318273,2022-11-21T15:10:00.000Z,"Families shouldn't have to break the bank for a Thanksgiving meal together. 

It's time to get our economy back on track by pumping the breaks on reckless government spending! https://t.co/6HXSm2xXSW",False,1594709720635318273,1,5,5,0
RepMcCaul,Michael McCaul,1594067587771469824,26424123,en,1594067587771469824,2022-11-19T20:38:23.000Z,"RT @SenateForeign: Today at 4 p.m. EST, be sure to tune in to watch @RepMcCaul and I discuss today's pressing int'l security threats, inclu…",False,1594067587771469824,7,0,0,0
RepMcCaul,Michael McCaul,1593699633133494280,26424123,en,1593699633133494280,2022-11-18T20:16:16.000Z,"Our border patrol agents face grave danger each day as they work to combat human trafficking, confront cartels, &amp; stop the flow of deadly drugs into the US. I am appalled by this attack and stand fully behind the brave men and women at @CBP.
https://t.co/zC2w9OA9Tv",False,1593699633133494280,3,3,3,0
RepMcCaul,Michael McCaul,1593660459512741889,26424123,en,1593660459512741889,2022-11-18T17:40:36.000Z,"Mortgages and credit card balances are skyrocketing in the midst of inflation.

Americans simply can’t keep up with the Biden economy.
https://t.co/9QYQ72MhkC",False,1593660459512741889,2,7,7,0
RepMcCaul,Michael McCaul,1593626089015939076,26424123,en,1593626089015939076,2022-11-18T15:24:02.000Z,It's time this country projected strength once again. https://t.co/XE8ABtgaYl,False,1593626089015939076,74,208,208,8
RepMcCaul,Michael McCaul,1593361284505944064,26424123,en,1593361284505944064,2022-11-17T21:51:48.000Z,"With Republicans in charge of the House next Congress, I'll continue to fight for:
✓ responsible government spending
✓ border security
✓ energy independence
✓ parental rights in education
 
…and so much more. Let's get to work! 🇺🇸",False,1593361284505944064,2,16,16,0
RepMcCaul,Michael McCaul,1593266208811335685,26424123,en,1593266208811335685,2022-11-17T15:34:00.000Z,"As Texans switch on their heat, families will face bills that cost 18% more this year.
 
It’s long-past time Democrats ditched their failed energy policies.",False,1593266208811335685,3,19,19,2
RepMcCaul,Michael McCaul,1593015961233534976,26424123,en,1593015961233534976,2022-11-16T22:59:36.000Z,"Since President Biden took office, there have been a record 3.8 million encounters with illegal immigrants at our southern border.
 
Ending this policy will only worsen the problem and embolden the cartels and human smugglers.
https://t.co/OZ1CneATDb",False,1593015961233534976,2,4,4,1
RepMcCaul,Michael McCaul,1592605857254019075,26424123,en,1592605857254019075,2022-11-15T19:50:00.000Z,"From the collapse of Afghanistan to Putin’s invasion of Ukraine and rising threats from China, the Biden administration has projected weakness and left our nation vulnerable.

These global threats and the administration’s open border policies make a dangerous combination. https://t.co/fWYIzvOSrS",False,1592605857254019075,4,7,7,1
RepMcCaul,Michael McCaul,1592572048487743489,26424123,en,1592572048487743489,2022-11-15T17:35:39.000Z,"More than 75,000 Americans have died from synthetic drug overdoses in the past year, yet President Biden made no mention of fentanyl—often sourced from China—in his meeting with Xi Jinping.
 
It’s time the president started protecting American lives by standing up to the CCP. https://t.co/xSEUrFAUQq",False,1592572048487743489,7,9,9,2
RepMcCaul,Michael McCaul,1592504968145403904,26424123,en,1592504968145403904,2022-11-15T13:09:06.000Z,Tune in! I’m joining @MorningsMaria on @FoxBusiness to discuss my priorities for next Congress and the Biden border crisis.,False,1592504968145403904,2,4,4,0
RepMcCaul,Michael McCaul,1591493507138867201,26424123,en,1591493507138867201,2022-11-12T18:09:55.000Z,"RT @SharylAttkisson: Delayed American weapons deliveries are like a ""dirty little secret"" says Rep. McCaul (R-TX) 
Sunday on Full Measure.…",False,1591493507138867201,25,0,0,0
RepMcCaul,Michael McCaul,1591214061555167233,26424123,en,1591214061555167233,2022-11-11T23:39:30.000Z,Leader McCarthy has led us to the majority and is the only one who can unify the party to hold the Biden administration accountable for its failures at home and abroad,False,1591214061555167233,6,95,95,14
RepMcCaul,Michael McCaul,1591145150230974464,26424123,en,1591145150230974464,2022-11-11T19:05:40.000Z,"RT @kelly_laco: NEW: @RepMcCaul says getting answers on Biden's Afghanistan withdrawal is critical: ""Veterans deserve this"" 
#VeteransDay…",False,1591145150230974464,6,0,0,0
RepMcCaul,Michael McCaul,1591142496608071680,26424123,en,1591142496608071680,2022-11-11T18:55:07.000Z,Happy Veterans Day to the brave men and women who have so selflessly served our nation. May God bless our veterans and their families! 🇺🇸 https://t.co/QO8r4tWLty,False,1591142496608071680,2,3,3,1
RepMcCaul,Michael McCaul,1590818540302409728,26424123,en,1590818540302409728,2022-11-10T21:27:50.000Z,I stressed the importance of oversight and accountability when it comes to Ukraine support on @KXAN_News. Watch the interview ⬇️ https://t.co/dnVWhtlaEY,False,1590818540302409728,2,8,8,0
RepMcCaul,Michael McCaul,1590809505503547392,26424123,en,1590809505503547392,2022-11-10T20:51:56.000Z,Great to join the Greater Austin Crime Commission on their 25th anniversary to support Austin’s first responders! Had a great conversation with Retired Admiral Bobby Inman on the current state of affairs across the globe and what we need to do to keep America safe #backtheblue https://t.co/BzO61gSk10,False,1590809505503547392,1,1,1,0
RepMcCaul,Michael McCaul,1590779421018836992,26424123,en,1590779421018836992,2022-11-10T18:52:23.000Z,I discussed the importance of my recently passed CHIPS Act with @KVUE yesterday. Watch ⬇️ https://t.co/zP4hJ7695C,False,1590779421018836992,3,1,1,1
RepMcCaul,Michael McCaul,1590779165502242816,26424123,en,1590779165502242816,2022-11-10T18:51:22.000Z,I expressed my full support for @GOPLeader as the next Speaker of the House to @marthamaccallum on @FoxNews yesterday. Watch ⬇️ https://t.co/dtGBxMPwAA,False,1590779165502242816,4,47,47,5
RepMcCaul,Michael McCaul,1590753741162319872,26424123,en,1590753741162319872,2022-11-10T17:10:21.000Z,"Happy birthday, @USMC! Thank you for 247 years of service and sacrifice to our country. #SemperFi 🇺🇸 https://t.co/3ImcMLAgld",False,1590753741162319872,2,4,4,0
RepMcCaul,Michael McCaul,1590731263388053504,26424123,en,1590731263388053504,2022-11-10T15:41:02.000Z,"RT @kelly_laco: NEW: @RepMcCaul tells @FoxNews Digital @JoeBiden's anticipated projection of ""weakness"" to foes of the US is ""dangerous"" as…",False,1590731263388053504,5,0,0,0
RepMcCaul,Michael McCaul,1590487207504404480,26424123,en,1590487207504404480,2022-11-09T23:31:14.000Z,TUNE IN 📺 I'll be discussing priorities for Republicans in Congress in 2023 with @greta on @NEWSMAX at 5:30 pm CT/6:30 pm ET. https://t.co/pz1x6UTmta,False,1590487207504404480,5,7,7,0
RepMcCaul,Michael McCaul,1590466764231831552,26424123,en,1590466764231831552,2022-11-09T22:10:00.000Z,TUNE IN 📺 I will be joining @DavidAsmanfox on @FoxBusiness at 4:20 pm CT/5:20 pm ET to talk about what priorities will look like in a Republican-led Congress.,False,1590466764231831552,2,3,3,0
RepMcCaul,Michael McCaul,1590450750806978560,26424123,en,1590450750806978560,2022-11-09T21:06:22.000Z,No one has worked harder to elect Republicans to the House than @GOPLeader Kevin McCarthy. He has my full support to be the next Speaker of the House.,False,1590450750806978560,20,122,122,6
RepMcCaul,Michael McCaul,1590440008540114945,26424123,en,1590440008540114945,2022-11-09T20:23:41.000Z,TUNE IN 📺 I will be joining @marthamaccallum on @FoxNews at 2:40 pm CT/3:40 pm ET to talk about Republican priorities in 2023.,False,1590440008540114945,1,3,3,0
RepMcCaul,Michael McCaul,1589339783654182912,26424123,en,1589339783654182912,2022-11-06T19:31:47.000Z,"World champs! Congratulations, @astros! #LeveledUp ⚾️ https://t.co/FiJGITn8Gj",False,1589339783654182912,2,4,4,0
RepMcCaul,Michael McCaul,1587983470374146049,26424123,en,1587983470374146049,2022-11-03T01:42:17.000Z,RT @brykharris: SCOOP: Republicans write letter to Sec. Austin pushing back on Air Force plan to replace two permanent F-15 squadrons in Ok…,False,1587983470374146049,20,0,0,0
RepMcCaul,Michael McCaul,1587924992435445762,26424123,en,1587924992435445762,2022-11-02T21:49:55.000Z,"RT @EveningEdit: .@RepMcCaul
@Kat_Cammack
@RepJamesComer
@GeneralBrnovich
@nickineily

Joining us tonight on Evening Edit 6PM ET/3PM PT wit…",False,1587924992435445762,5,0,0,0
RepMcCaul,Michael McCaul,1587567564380577793,26424123,en,1587567564380577793,2022-11-01T22:09:37.000Z,"Congratulations to Brazos County Sheriff's Office for receiving this grant to continue their important work in the fight against human trafficking. @BrazosCoSheriff
@TheBattOnline https://t.co/UDQ3HsYVrz",False,1587567564380577793,3,7,7,0
RepMcCaul,Michael McCaul,1586485459865440256,26424123,en,1586485459865440256,2022-10-29T22:29:43.000Z,I am saddened by the horrific news of the loss of 146 lives in Seoul yesterday. My deepest condolences go to the families affected and the people of South Korea.,False,1586485459865440256,3,1,1,0
RepMcCaul,Michael McCaul,1586072588786503681,26424123,en,1586072588786503681,2022-10-28T19:09:07.000Z,"I was shocked at the news that Paul Pelosi, Speaker Pelosi’s husband, was brutally attacked in his home. Violence is never the answer and my prayers are with the Pelosi family.",False,1586072588786503681,2,106,106,3
RepMcCaul,Michael McCaul,1585336894509940755,26424123,en,1585336894509940755,2022-10-26T18:25:44.000Z,"Technology will determine whether America remains a leading superpower, and I’m eager work toward expanding tech in Houston through @SeedAIOrg! https://t.co/4ORNbBpVgz",False,1585336894509940755,3,9,9,0
RepMcCaul,Michael McCaul,1585006376580919297,26424123,en,1585006376580919297,2022-10-25T20:32:22.000Z,American taxpayers should not be funding Democrats woke agenda. My statement on the Biden administration’s outrageous $20K grant funding drag shows in Ecuador ⬇️ https://t.co/rU3Bvsffuc,False,1585006376580919297,4,13,13,4
RepMcCaul,Michael McCaul,1584939199869747200,26424123,en,1584939199869747200,2022-10-25T16:05:26.000Z,I am very sorry to hear about the sudden passing of Former Defense Secretary Ash Carter. He was a strong leader who spent more than three decades of his life working on behalf of the Defense Department. My thoughts and prayers are with his family.,False,1584939199869747200,8,0,0,0
RepMcCaul,Michael McCaul,1584571204207513600,26424123,en,1584571204207513600,2022-10-24T15:43:09.000Z,Go ‘Stros! Congrats on being World Series bound! @astros #LevelUp https://t.co/mabOTYTEXS,False,1584571204207513600,1,1,1,0
RepMcCaul,Michael McCaul,1583514328153481216,26424123,en,1583514328153481216,2022-10-21T17:43:30.000Z,"This Halloween, children’s candy bags will be a lot lighter as Bideninflation cuts not only into everyday spending but holidays and celebrations. https://t.co/kN6JW7ATCG",False,1583514328153481216,2,11,11,0
RepMcCaul,Michael McCaul,1583455804979834880,26424123,en,1583455804979834880,2022-10-21T13:50:57.000Z,RT @FaulknerFocus: “Our enemies see us as weak and Communist China just announced military and economic domination of the world by 2050!”—…,False,1583455804979834880,48,0,0,0
RepMcCaul,Michael McCaul,1583172282490314754,26424123,en,1583172282490314754,2022-10-20T19:04:20.000Z,"RT @HouseGOP: WATCH: @RepMcCaul slams President Biden for depleting our emergency oil reserves and risking our national security:

“It’s St…",False,1583172282490314754,72,0,0,0
RepMcCaul,Michael McCaul,1583151741721145344,26424123,en,1583151741721145344,2022-10-20T17:42:43.000Z,"RT @HouseForeignGOP: LR @RepMcCaul on @newsmax discussing the importance of having a revitalized defense industrial base system: ""The syste…",False,1583151741721145344,4,0,0,0
RepMcCaul,Michael McCaul,1582875550942912512,26424123,en,1582875550942912512,2022-10-19T23:25:14.000Z,RT @NBCNightlyNews: President Biden announced the release of 15 million barrels of oil from the Strategic Petroleum Reserve in hopes of bri…,False,1582875550942912512,16,0,0,0
RepMcCaul,Michael McCaul,1582866805265035264,26424123,en,1582866805265035264,2022-10-19T22:50:29.000Z,RT @HouseForeignGOP: TUNE IN 🚨 LR @RepMcCaul is joining @rob_schmitt on @newsmax to talk about the importance of having a revitalized defen…,False,1582866805265035264,4,0,0,0
RepMcCaul,Michael McCaul,1582825375683719168,26424123,en,1582825375683719168,2022-10-19T20:05:51.000Z,"RT @HouseGOP: WATCH: @RepMcCaul on why House Republicans have made our #CommitmentToAmerica:

“[Biden’s] America Last foreign policy endang…",False,1582825375683719168,63,0,0,0
RepMcCaul,Michael McCaul,1582821420337614850,26424123,en,1582821420337614850,2022-10-19T19:50:08.000Z,RT @FaulknerFocus: “It’s not the political petroleum reserve!” @RepMcCaul the top Republican on House Foreign Affairs and former Chairman o…,False,1582821420337614850,75,0,0,0
RepMcCaul,Michael McCaul,1582807113931243520,26424123,en,1582807113931243520,2022-10-19T18:53:17.000Z,It's the Strategic Petroleum Reserve. It's not the political petroleum reserve. @POTUS is playing politics with this national security asset. Watch my interview with @HARRISFAULKNER on @FoxNews here ⬇️ https://t.co/WUPrwFhvUB,False,1582807113931243520,140,166,166,8
RepMcCaul,Michael McCaul,1582774714937663494,26424123,en,1582774714937663494,2022-10-19T16:44:33.000Z,"RT @ONEinAmerica: Great news! Thanks to @RepGregoryMeeks, @RepMcCaul, @ChrisCoons, and @SenatorWicker for your leadership.",False,1582774714937663494,5,0,0,0
RepMcCaul,Michael McCaul,1582748387577036800,26424123,en,1582748387577036800,2022-10-19T14:59:56.000Z,TUNE IN 📺 I’m about to join @HARRISFAULKNER on @FoxNews to talk about the impact of rising prices on American families and how the Biden admin’s latest border move will only make the situation worse. https://t.co/j1E2uBBdGP,False,1582748387577036800,9,7,7,0
RepMcCaul,Michael McCaul,1582723344474181632,26424123,en,1582723344474181632,2022-10-19T13:20:25.000Z,Heartfelt condolences to the friends and family of the 41 individuals killed in the explosion at Turkey’s Amasra coal mine. I urge Turkish authorities to carry out a full investigation into this tragedy and hold those responsible to account. https://t.co/ZaD5ABKzt1,False,1582723344474181632,3,2,2,2
RepMcCaul,Michael McCaul,1582404711462096896,26424123,en,1582404711462096896,2022-10-18T16:14:17.000Z,RT @HouseForeignGOP: TUNE IN 📺 LR @RepMcCaul is about to join @DavidWestin on @BloombergTV to talk latest on foreign policy. https://t.co/R…,False,1582404711462096896,3,0,0,0
RepMcCaul,Michael McCaul,1582404667593457664,26424123,en,1582404667593457664,2022-10-18T16:14:07.000Z,"RT @HouseForeignGOP: LR @RepMcCaul ""As Iran ramps up support for Russia's unjustified war against Ukraine w/suicide drones &amp; maybe missiles…",False,1582404667593457664,23,0,0,0
RepMcCaul,Michael McCaul,1582072991541649409,26424123,en,1582072991541649409,2022-10-17T18:16:09.000Z,RT @TPPF: .@RepMcCaul: The state of Texas has had to spend billions on what should be a federal responsibility in securing the border https…,False,1582072991541649409,12,0,0,0
