handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepDonaldsPress,Congressman Byron Donalds,1601279025561112576,1343968646050283522,en,1601279025561112576,2022-12-09T18:14:04.000Z,"Florida’s citrus industry is vital to our state, and they faced a devastating blow due to Hurricane Ian to the tune of 375,302 acres. 

I am proud to join my colleagues in urging appropriators to provide disaster relief funding for our state’s citrus industry. https://t.co/N2VnrQUX34",False,1601279025561112576,9,3,3,0
RepDonaldsPress,Congressman Byron Donalds,1600907605982949376,1343968646050283522,en,1600907605982949376,2022-12-08T17:38:11.000Z,"We have a Commander in chief who left our boys &amp; girls behind in Afghanistan, &amp; he has done it again with a Marine in Russia.

Mr. Whelan doesn’t have the weight of a celebrity, but he’s served his nation w/ honor, &amp; deserves all our support &amp; prayers for a safe return. (3/3)",False,1600907601046253570,29,29,29,1
RepDonaldsPress,Congressman Byron Donalds,1600907603777060864,1343968646050283522,en,1600907603777060864,2022-12-08T17:38:10.000Z,"I’m overwhelmingly concerned about this administration’s incompetent negotiating abilities. Trading a U.S. celebrity for a Russian arms dealer known as the “Merchant of Death” while simultaneously leaving behind a U.S. MARINE, Paul Whelan, is mind-blowing and defies logic. (2/3)",False,1600907601046253570,22,8,8,1
RepDonaldsPress,Congressman Byron Donalds,1600907601046253570,1343968646050283522,en,1600907601046253570,2022-12-08T17:38:10.000Z,"Following the arrest of #BrittneyGriner I sent a letter to the Biden admin urging them to bring her back fast &amp; safe. 

I also called upon him to bring home the other Americans being held in Russia’s authoritarian regime. 

I’m pleased to see Ms. Griner return home BUT…(1/3)",False,1600907601046253570,15,16,16,3
RepDonaldsPress,Congressman Byron Donalds,1600670284255723521,1343968646050283522,en,1600670284255723521,2022-12-08T01:55:09.000Z,I’ll be LIVE on @NEWSMAX at 9 PM. Tune in!,False,1600670284255723521,6,10,10,0
RepDonaldsPress,Congressman Byron Donalds,1600620084640227344,1343968646050283522,en,1600620084640227344,2022-12-07T22:35:40.000Z,"If you’re willing to fight and die for our nation, who cares about your COVID vaccination status?",False,1600620084640227344,140,60,60,6
RepDonaldsPress,Congressman Byron Donalds,1600617474394824722,1343968646050283522,en,1600617474394824722,2022-12-07T22:25:18.000Z,I’ll be joining @AriMelber on MSNBC tonight at 6 PM. Be sure to tune in! https://t.co/hmMOqY9wGv,False,1600617474394824722,11,15,15,0
RepDonaldsPress,Congressman Byron Donalds,1600601501910634511,1343968646050283522,fr,1600601501910634511,2022-12-07T21:21:50.000Z,Tune in! 6 PM EST https://t.co/TI8NapAsqL,False,1600601501910634511,9,0,0,0
RepDonaldsPress,Congressman Byron Donalds,1600600850879373312,1343968646050283522,en,1600600850879373312,2022-12-07T21:19:15.000Z,"Elements of our federal government conspiring with Big Tech to suppress conservative voices is a THREAT TO ""Democracy."" It's no wonder the Democrats and the media used this as their motto for 2022.

Republicans will expose the truth starting January 3, 2023.

Stay Tuned. 📽️⤵️ https://t.co/ZwWK3SD70y",False,1600600850879373312,38,9,9,1
RepDonaldsPress,Congressman Byron Donalds,1600548419164160011,1343968646050283522,en,1600548419164160011,2022-12-07T17:50:54.000Z,"Throughout my several visits to the border, I've had the honor of meeting the countless heroes of the Border Patrol. These selfless men and women work tirelessly to protect our nation, and this tragic loss is a tremendous blow to their families and the entire country. 

RIP. https://t.co/z3GO6UhX0f",False,1600548419164160011,34,11,11,0
RepDonaldsPress,Congressman Byron Donalds,1600522492883476481,1343968646050283522,en,1600522492883476481,2022-12-07T16:07:53.000Z,"Today, we solemnly remember the tragic attack on Pearl Harbor in Oahu, Hawaii, and honor all those who perished in defense of our nation. 

May we continue to keep the memory of these heroes alive and hold dear their tremendous sacrifice. https://t.co/53RbrKagac",False,1600522492883476481,23,4,4,0
RepDonaldsPress,Congressman Byron Donalds,1600263812359151616,1343968646050283522,en,1600263812359151616,2022-12-06T22:59:58.000Z,"RT @RepWebster: The disaster recovery road is long, but we will not forget and today are standing together in support of @GovRonDeSantis re…",False,1600263812359151616,7,0,0,0
RepDonaldsPress,Congressman Byron Donalds,1600249318635499520,1343968646050283522,en,1600249318635499520,2022-12-06T22:02:23.000Z,RT @RepKatCammack: I'm proud to join @RepDonaldsPress in this effort to make FEMA resources available to those affected by the historic dam…,False,1600249318635499520,11,0,0,0
RepDonaldsPress,Congressman Byron Donalds,1600245565425471488,1343968646050283522,en,1600245565425471488,2022-12-06T21:47:28.000Z,"RT @MarioDB: I'm proud to join my colleague, @RepDonaldsPress, in this letter urging POTUS to approve additional FEMA assistance for commun…",False,1600245565425471488,10,0,0,0
RepDonaldsPress,Congressman Byron Donalds,1600243764680794113,1343968646050283522,en,1600243764680794113,2022-12-06T21:40:19.000Z,"@congbillposey, @RepMariaSalazar, @RepDarrenSoto, @VernBuchanan, @RepWebster, @RepGusBilirakis, @RepFranklin, @RepGregSteube, @MarioDB, @RepCarlos, and @RepBrianMast for your support of this effort. (3/3)",False,1600243761027887104,4,0,0,0
RepDonaldsPress,Congressman Byron Donalds,1600243763237908480,1343968646050283522,en,1600243763237908480,2022-12-06T21:40:18.000Z,"I am proud to lead this bipartisan letter supporting Governor DeSantis' request for FEMA's 100 percent cost share for communities hardest hit by this deadly storm.

Thank you, @SenRubioPress, @RepMattGaetz, @RepKatCammack, @DrNealDunnFL2, @RepRutherfordFL, @RepWaltzPress...(2/3)",False,1600243761027887104,16,6,6,2
RepDonaldsPress,Congressman Byron Donalds,1600243761027887104,1343968646050283522,en,1600243761027887104,2022-12-06T21:40:18.000Z,"More than two months since Hurricane Ian made landfall, far too many communities in my district are still reeling and require additional recovery assistance. (1/3) https://t.co/nkcmRp13VS",False,1600243761027887104,17,9,9,4
RepDonaldsPress,Congressman Byron Donalds,1600195041321943043,1343968646050283522,en,1600195041321943043,2022-12-06T18:26:42.000Z,"A president that doesn’t see our open border as a pressing issue is a president that isn’t concerned with the safety of their citizens. 

Visit the border, Joe.",False,1600195041321943043,110,38,38,9
RepDonaldsPress,Congressman Byron Donalds,1600194523463700480,1343968646050283522,en,1600194523463700480,2022-12-06T18:24:39.000Z,Members falling asleep on the House Floor is all the more reason for TERM LIMITS!,False,1600194523463700480,101,18,18,8
RepDonaldsPress,Congressman Byron Donalds,1600144096089493510,1343968646050283522,en,1600144096089493510,2022-12-06T15:04:16.000Z,"ICYMI: Yesterday, I joined @larry_kudlow to discuss the GOP's plans to investigate the Biden Family's alleged corruption. 

There's a mountain of evidence to suggest gross malfeasance, and Republicans will see where the evidence leads. Stay tuned! https://t.co/y0jJX64fbm",False,1600144096089493510,32,18,18,1
RepDonaldsPress,Congressman Byron Donalds,1599854727633653761,1343968646050283522,en,1599854727633653761,2022-12-05T19:54:25.000Z,I'll be LIVE on @larry_kudlow to talk about GOP oversight of Hunter Biden today at 4:30 PM. Tune in!,False,1599854727633653761,10,10,10,0
RepDonaldsPress,Congressman Byron Donalds,1599818383524085760,1343968646050283522,en,1599818383524085760,2022-12-05T17:30:00.000Z,🚨Attention FL-19 Veterans🚨 https://t.co/Dw3R2hGcx7,False,1599818383524085760,7,5,5,2
RepDonaldsPress,Congressman Byron Donalds,1599051903295713282,1343968646050283522,und,1599051903295713282,2022-12-03T14:44:17.000Z,RT @USMNT: 🔒-in. https://t.co/zM8kNJBLZL,False,1599051903295713282,245,0,0,0
RepDonaldsPress,Congressman Byron Donalds,1598834552650493954,1343968646050283522,en,1598834552650493954,2022-12-03T00:20:36.000Z,".@GOPoversight just got a whole lot busier next congress… 

Thank you, @elonmusk!",False,1598834552650493954,1531,368,368,47
RepDonaldsPress,Congressman Byron Donalds,1598774726528274437,1343968646050283522,en,1598774726528274437,2022-12-02T20:22:53.000Z,"Today on National Special Education Day, let us recommit our support of children with special needs and the countless parents and teachers that dedicate their lives to bettering their educational needs and future. https://t.co/RJFhILf0Jm",False,1598774726528274437,13,6,6,1
RepDonaldsPress,Congressman Byron Donalds,1598766639851372564,1343968646050283522,en,1598766639851372564,2022-12-02T19:50:45.000Z,"RT @LeeCountyFLBOCC: Lee County announces the closure of two Hurricane Ian debris public drop-off sites.  

Brooks Park, located at 50 Sout…",False,1598766639851372564,7,0,0,0
RepDonaldsPress,Congressman Byron Donalds,1598766402084667406,1343968646050283522,en,1598766402084667406,2022-12-02T19:49:48.000Z,"RT @CollierGov: #CollierCounty asks residents to place all hurricane-generated debris at the curb by Sunday, Dec. 4. Residents of Naples, M…",False,1598766402084667406,4,0,0,0
RepDonaldsPress,Congressman Byron Donalds,1598757276814348288,1343968646050283522,en,1598757276814348288,2022-12-02T19:13:32.000Z,"Today, on World Nuclear Energy Day, let us celebrate the many contributions the nuclear energy system has made to our society and the many people who work tirelessly to advance this first-class technology. https://t.co/6lJo96bx4U",False,1598757276814348288,19,7,7,1
RepDonaldsPress,Congressman Byron Donalds,1598703772674367488,1343968646050283522,en,1598703772674367488,2022-12-02T15:40:56.000Z,RT @CollierGov: #CollierCounty needs your help. Our collection trucks use a claw so we cannot pick up from your lawn. Please move your debr…,False,1598703772674367488,2,0,0,0
RepDonaldsPress,Congressman Byron Donalds,1598693566062084096,1343968646050283522,en,1598693566062084096,2022-12-02T15:00:23.000Z,"ICYMI: Last night, I joined The @IngrahamAngle to discuss the Georgia runoff and much more! https://t.co/Oi5A5QHi4W",False,1598693566062084096,8,9,9,1
RepDonaldsPress,Congressman Byron Donalds,1598682251616821252,1343968646050283522,en,1598682251616821252,2022-12-02T14:15:25.000Z,RT @BankingGOP: .@RepDonaldsPress: Racial discrimination in financial services is illegal. It was before this hearing; it will be after thi…,False,1598682251616821252,45,0,0,0
RepDonaldsPress,Congressman Byron Donalds,1598509347239186432,1343968646050283522,en,1598509347239186432,2022-12-02T02:48:21.000Z,I’ll be LIVE on the @IngrahamAngle tonight at 10:30 PM. Tune in!,False,1598509347239186432,10,5,5,2
RepDonaldsPress,Congressman Byron Donalds,1598436136598360070,1343968646050283522,en,1598436136598360070,2022-12-01T21:57:27.000Z,ICYMI: Watch my interview with @johnrobertsFox on America Reports. https://t.co/axhr7Mt6KP,False,1598436136598360070,11,5,5,1
RepDonaldsPress,Congressman Byron Donalds,1598435472073596928,1343968646050283522,en,1598435472073596928,2022-12-01T21:54:48.000Z,"This simple resolution would prohibit elected officials from injecting non-related partisan provisions when allocating federal assistance to areas impacted by catastrophic natural disasters.

Thank you, @RepBrianMast, @RepGosar, and @RepNancyMace, for your support! https://t.co/5pFK2vXR1Y",False,1598435472073596928,28,3,3,0
RepDonaldsPress,Congressman Byron Donalds,1598400205774356551,1343968646050283522,en,1598400205774356551,2022-12-01T19:34:40.000Z,TUNE IN! I’ll be live at 2:40 PM https://t.co/keIyjIDnT2,False,1598400205774356551,7,7,7,0
RepDonaldsPress,Congressman Byron Donalds,1598345349478993920,1343968646050283522,en,1598345349478993920,2022-12-01T15:56:41.000Z,It is high time for Congress to eliminate the CFPB and allow our free markets to flourish.,False,1598345349478993920,27,15,15,4
RepDonaldsPress,Congressman Byron Donalds,1598334338000687105,1343968646050283522,en,1598334338000687105,2022-12-01T15:12:56.000Z,"📍 The United States Senate Committee on Banking, Housing, and Urban Affairs. 

Tune in! 

https://t.co/M48cqjbVMu https://t.co/IHfXgeYsni",False,1598334338000687105,11,1,1,0
RepDonaldsPress,Congressman Byron Donalds,1598325827975905286,1343968646050283522,en,1598325827975905286,2022-12-01T14:39:07.000Z,"This morning I'll be testifying before the U.S. Senate @BankingGOP Cmte at a hearing entitled “Fairness in Financial Services: Racism and Discrimination in Banking.”

As a Black man and career banker, I look forward to offering my insights.

Watch here:
https://t.co/MWo4VNCNiz https://t.co/2LYvoJAHvy",False,1598325827975905286,19,3,3,1
RepDonaldsPress,Congressman Byron Donalds,1598102957396209664,1343968646050283522,en,1598102957396209664,2022-11-30T23:53:31.000Z,I’ll be LIVE next on @FoxBusiness. https://t.co/3h6tdu01oq,False,1598102957396209664,6,5,5,1
RepDonaldsPress,Congressman Byron Donalds,1598058178964787200,1343968646050283522,en,1598058178964787200,2022-11-30T20:55:35.000Z,"On this final day of Hurricane Season, we pause to remember the lives permanently impacted by the devastation caused by Hurricane Ian. Southwest Florida took a direct hit, but we're rebuilding stronger than ever. Thank you to everyone for their prayers and support. 

SWFL STRONG! https://t.co/4dmpDPVdEB",False,1598058178964787200,12,2,2,1
RepDonaldsPress,Congressman Byron Donalds,1598055780527529985,1343968646050283522,en,1598055780527529985,2022-11-30T20:46:03.000Z,"REMINDER: The Inflation Reduction Act did NOTHING to reduce inflation. 

Next Congress, I will support a rule prohibiting members of Congress from deceptively titling legislation.

The American people don't need word games. They need RESULTS.",False,1598055780527529985,89,39,39,7
RepDonaldsPress,Congressman Byron Donalds,1598033194334703616,1343968646050283522,en,1598033194334703616,2022-11-30T19:16:18.000Z,"I didn't come to Congress to bail out an inept president and political party that is incapable of negotiating and governing to avert a rail crisis and oversee our country's vital supply chains. 

Today's vote is window dressing for failed leadership.

I voted NO. 

MORE:⤵️ https://t.co/F0f4b8k2WB",False,1598033194334703616,54,25,25,3
RepDonaldsPress,Congressman Byron Donalds,1597965982748016642,1343968646050283522,en,1597965982748016642,2022-11-30T14:49:13.000Z,Our economy runs on oil and natural gas. I don't know why this fact is hard for the Democrats to understand.,False,1597965982748016642,140,57,57,8
RepDonaldsPress,Congressman Byron Donalds,1597740528027963392,1343968646050283522,en,1597740528027963392,2022-11-29T23:53:21.000Z,We must protect Religious liberty.,False,1597740528027963392,49,16,16,0
RepDonaldsPress,Congressman Byron Donalds,1597706857472458752,1343968646050283522,en,1597706857472458752,2022-11-29T21:39:33.000Z,I’m on LIVE with the great Bo Snerdley! https://t.co/gJGHBLeApc,False,1597706857472458752,10,2,2,0
RepDonaldsPress,Congressman Byron Donalds,1597659189291102208,1343968646050283522,en,1597659189291102208,2022-11-29T18:30:08.000Z,"Thank you, @elonmusk! https://t.co/tSdocxT4nV https://t.co/Pdj6TUodVX",False,1597659189291102208,8,2,2,0
RepDonaldsPress,Congressman Byron Donalds,1597658264371888128,1343968646050283522,en,1597658264371888128,2022-11-29T18:26:27.000Z,"Unlike Dr. Fauci, the Republican Party is crystal clear in saying this: Schools should NEVER again shut down in the name of ""public health.""",False,1597658264371888128,19,9,9,0
RepDonaldsPress,Congressman Byron Donalds,1597550560194199554,1343968646050283522,en,1597550560194199554,2022-11-29T11:18:29.000Z,"Erika &amp; I extend our deepest condolences &amp; sympathies to the family of U.S. Rep. A. Donald McEachin &amp; to all those who knew and loved him. 

May we never forget his devoted public service to the people of the Commonwealth of VA &amp; the nation.

Please pray for his wife &amp; children. https://t.co/k0N0eNp0om",False,1597550560194199554,11,14,14,1
RepDonaldsPress,Congressman Byron Donalds,1597256121928290304,1343968646050283522,en,1597256121928290304,2022-11-28T15:48:29.000Z,"Happy Monday, @RepKatCammack!

GO NOLES! https://t.co/nh2D3pZmdb",False,1597256121928290304,3,7,7,0
RepDonaldsPress,Congressman Byron Donalds,1597255572793196545,1343968646050283522,en,1597255572793196545,2022-11-28T15:46:18.000Z,"The inhumane actions of the CCP should concern everyone worldwide &amp; stand as a horrific example of the devastating realities of this oppressive &amp; totalitarian regime.

Subjugating people in the name of ""public health"" was wrong when the DEMs did it here, &amp; it's wrong in the CCP. https://t.co/F6kg5aLryF",False,1597255572793196545,32,17,17,3
RepDonaldsPress,Congressman Byron Donalds,1597248796299141121,1343968646050283522,en,1597248796299141121,2022-11-28T15:19:23.000Z,"There is NOTHING humane about the handling of the border by Biden's administration and the Democratic Party. 

Human smuggling is NOT humane. 
Drug smuggling is NOT humane. 
Traffickers raping women &amp; girls is NOT humane. 
Fentanyl killing AMERICANS is NOT humane.",False,1597248796299141121,86,49,49,2
RepDonaldsPress,Congressman Byron Donalds,1596197352166998016,1343968646050283522,en,1596197352166998016,2022-11-25T17:41:19.000Z,ICYMI: I joined @Varneyco to discuss Florida’s economic resiliency and much more. Watch below! https://t.co/fFaUTCm9sr,False,1596197352166998016,16,28,28,0
RepDonaldsPress,Congressman Byron Donalds,1595764178148540417,1343968646050283522,en,1595764178148540417,2022-11-24T13:00:02.000Z,"Happy Thanksgiving! 🇺🇸🦃🍂🙏🏾

“In everything give thanks; for this is God’s will for you in Christ Jesus.”

1 Thessalonians 5:18 NLT https://t.co/p9Kq0fzFn9",False,1595764178148540417,21,14,14,1
RepDonaldsPress,Congressman Byron Donalds,1595496499592499204,1343968646050283522,en,1595496499592499204,2022-11-23T19:16:23.000Z,"For a president who’s so concerned about threats to democracy, he sure does everything to be the primary offender of it. 

Kicking this can down the road and unconstitutionally canceling debt aren’t serious policies—they’re shell games. 

Mr. President, stop abusing your power. https://t.co/hbIaU4RK4C",False,1595496499592499204,32,24,24,3
RepDonaldsPress,Congressman Byron Donalds,1595466127378882564,1343968646050283522,en,1595466127378882564,2022-11-23T17:15:41.000Z,"Congress should be able to review suspicious activity financial reports, NOT a president's tax returns.",False,1595466127378882564,52,33,33,0
RepDonaldsPress,Congressman Byron Donalds,1595455556952662020,1343968646050283522,en,1595455556952662020,2022-11-23T16:33:41.000Z,I’ll be LIVE on @NEWSMAX at noon EST. TUNE IN!,False,1595455556952662020,1,4,4,0
RepDonaldsPress,Congressman Byron Donalds,1595438386579267584,1343968646050283522,en,1595438386579267584,2022-11-23T15:25:27.000Z,ICYMI: Watch my entire interview alongside @charliekirk11 and @CharlesHurt on The @IngrahamAngle. https://t.co/wLLsZXz2Vw,False,1595438386579267584,39,5,5,0
RepDonaldsPress,Congressman Byron Donalds,1595436121663705090,1343968646050283522,en,1595436121663705090,2022-11-23T15:16:27.000Z,Make Thanksgiving Affordable Again!,False,1595436121663705090,114,72,72,6
RepDonaldsPress,Congressman Byron Donalds,1595435762266300416,1343968646050283522,en,1595435762266300416,2022-11-23T15:15:02.000Z,🚨🚨The U.S. Small Business Administration (SBA) announced today it will extend its deadline to Jan. 12 to give Florida businesses and residents more time to apply for federal disaster loans for physical damages that occurred from Sept. 23 through Nov. 4 due to Hurricane Ian.🚨🚨,False,1595435762266300416,8,1,1,0
RepDonaldsPress,Congressman Byron Donalds,1595411607898800130,1343968646050283522,en,1595411607898800130,2022-11-23T13:39:03.000Z,".@RepChipRoy is precisely correct—we MUST use the power of the purse to regain control of our southern border. 

Enough is enough. We have to secure our border.",False,1595411607898800130,109,24,24,7
RepDonaldsPress,Congressman Byron Donalds,1595228109304987656,1343968646050283522,fr,1595228109304987656,2022-11-23T01:29:53.000Z,Tune in! https://t.co/PlkrUX9CE5,False,1595228109304987656,16,9,9,0
RepDonaldsPress,Congressman Byron Donalds,1595218559441010688,1343968646050283522,en,1595218559441010688,2022-11-23T00:51:56.000Z,"The American people deserve to know the origins of COVID. 

House Republicans will give them that answer once and for all.",False,1595218559441010688,374,271,271,23
RepDonaldsPress,Congressman Byron Donalds,1595072691106910209,1343968646050283522,en,1595072691106910209,2022-11-22T15:12:19.000Z,"RT @fema: Great news, Florida! The deadline to apply for disaster assistance has been extended to Jan 12, 2023 in multiple counties. If you…",False,1595072691106910209,12,0,0,0
RepDonaldsPress,Congressman Byron Donalds,1595071637279358983,1343968646050283522,en,1595071637279358983,2022-11-22T15:08:07.000Z,"RT @GOPoversight: We’ve identified over 50 countries the Biden Family sought business in. 

The Biden Family sold access to enrich themselv…",False,1595071637279358983,388,0,0,0
RepDonaldsPress,Congressman Byron Donalds,1594777097255456774,1343968646050283522,in,1594777097255456774,2022-11-21T19:37:44.000Z,USA USA USA #WorldCup https://t.co/PT1ui6ReZ6,False,1594777097255456774,6,6,6,0
RepDonaldsPress,Congressman Byron Donalds,1594711615752278017,1343968646050283522,fr,1594711615752278017,2022-11-21T15:17:32.000Z,IMPORTANT INFORMATION https://t.co/S2zb5Z1F29,False,1594711615752278017,11,3,3,0
RepDonaldsPress,Congressman Byron Donalds,1594504352802152448,1343968646050283522,en,1594504352802152448,2022-11-21T01:33:56.000Z,Erika and I join the nation in expressing our deepest condolences to all those impacted by this horrible act of evil. https://t.co/qlk3gBeXVf,False,1594504352802152448,12,10,10,1
RepDonaldsPress,Congressman Byron Donalds,1594363539107581952,1343968646050283522,en,1594363539107581952,2022-11-20T16:14:24.000Z,"It’s funny how the DEMs are asking Republicans, “what are you going to do about inflation?” 

1. Your party is responsible for inflation, to begin with.

2. We can investigate and legislate at the same time. 

3. Our stopping of the Biden agenda will stop fueling inflation.",False,1594363539107581952,249,136,136,12
RepDonaldsPress,Congressman Byron Donalds,1594316865853169664,1343968646050283522,en,1594316865853169664,2022-11-20T13:08:56.000Z,"Twitter should have NEVER stripped Former President Trump of his ability to tweet in the first place. 

I'm glad to see @elonmusk living up to his word and allowing President Trump back on the platform. 

Big Tech censorship of conservatives MUST end. 

Welcome back, 45. https://t.co/wOb2jcwvsE",False,1594316865853169664,287,111,111,3
RepDonaldsPress,Congressman Byron Donalds,1594316086417051648,1343968646050283522,en,1594316086417051648,2022-11-20T13:05:50.000Z,"When Joe Biden became President of the United States, he changed the rules on Congress’ ability to view and access these suspicious activity reports (Hunter and Jim Biden have 150 of these reports).

Joe, what do you have to hide? 

House Republicans will find out shortly. https://t.co/DgBF3v809k",False,1594316086417051648,363,98,98,18
RepDonaldsPress,Congressman Byron Donalds,1594309277631512576,1343968646050283522,en,1594309277631512576,2022-11-20T12:38:47.000Z,"RT @RepJamesComer: I want to be clear: @GOPoversight is investigating Joe Biden. 

In the 118th Congress, we will evaluate the status of Jo…",False,1594309277631512576,336,0,0,0
RepDonaldsPress,Congressman Byron Donalds,1594306179022585858,1343968646050283522,en,1594306179022585858,2022-11-20T12:26:28.000Z,RT @GovRonDeSantis: Florida has welcomed 104.5 million travelers to our state so far this year – up 4.1% compared to 2019 and 15.3% more th…,False,1594306179022585858,3428,0,0,0
RepDonaldsPress,Congressman Byron Donalds,1593797352367628288,1343968646050283522,en,1593797352367628288,2022-11-19T02:44:34.000Z,"RT @WarrenDavidson: Gary Gensler gave FTX a free pass, but went after Kim Kardashian. 
The SEC's regulation by selective enforcement is har…",False,1593797352367628288,676,0,0,0
RepDonaldsPress,Congressman Byron Donalds,1593680678452879362,1343968646050283522,en,1593680678452879362,2022-11-18T19:00:57.000Z,"✅Pelosi FIRED
✅Woke Twitter Employees FIRED
✅Rep. Lauren Boebert REHIRED https://t.co/FOUDKWLKRm",False,1593680678452879362,36,29,29,0
RepDonaldsPress,Congressman Byron Donalds,1593680030177042437,1343968646050283522,en,1593680030177042437,2022-11-18T18:58:22.000Z,"One thing is clear: Biden is the big guy. House Republicans won't investigate in search of a crime—we already know crimes were committed—the evidence will speak for itself. 

More from my interview with @marthamaccallum: https://t.co/46SsV08RRZ",False,1593680030177042437,72,54,54,8
RepDonaldsPress,Congressman Byron Donalds,1593611268715315202,1343968646050283522,en,1593611268715315202,2022-11-18T14:25:08.000Z,"RT @Congressman_JVD: As temperatures drop, energy prices are increasing by nearly 30%.

With a Republican majority in the House, we will wo…",False,1593611268715315202,100,0,0,0
RepDonaldsPress,Congressman Byron Donalds,1593611212142542855,1343968646050283522,en,1593611212142542855,2022-11-18T14:24:55.000Z,"Leveraging your dad or brother’s political office for financial gain is a threat to democracy—and that’s precisely what the Bidens have done for years. 

Oversight is coming.",False,1593611212142542855,630,465,465,40
RepDonaldsPress,Congressman Byron Donalds,1593610113151008771,1343968646050283522,en,1593610113151008771,2022-11-18T14:20:33.000Z,Progressive prosecutors are a threat to democracy. Why aren’t CNN and MSNBC talking about that? https://t.co/2zTqJH8bOL,False,1593610113151008771,52,20,20,3
RepDonaldsPress,Congressman Byron Donalds,1593301984257400832,1343968646050283522,en,1593301984257400832,2022-11-17T17:56:09.000Z,"RT @RepNancyMace: Accountability is coming

#HunterBiden https://t.co/xXqDdxtzZy",False,1593301984257400832,577,0,0,0
RepDonaldsPress,Congressman Byron Donalds,1593291399289520129,1343968646050283522,en,1593291399289520129,2022-11-17T17:14:06.000Z,"RT @AmberJoCooper: “Joe Biden once said on a hot mic that ‘no one f**ks with a Biden.’ Joe, I have news for you – Republicans now have the…",False,1593291399289520129,32,0,0,0
RepDonaldsPress,Congressman Byron Donalds,1593286550212808704,1343968646050283522,en,1593286550212808704,2022-11-17T16:54:50.000Z,"RT @FLVoiceNews: JUST IN: U.S. House Republicans announce investigations into President Joe Biden

Rep. @ByronDonalds previously promised i…",False,1593286550212808704,646,0,0,0
RepDonaldsPress,Congressman Byron Donalds,1593286289658347520,1343968646050283522,en,1593286289658347520,2022-11-17T16:53:47.000Z,"RT @GOPoversight: 🚨WATCH🚨
 
“We are going to provide something you all haven’t had in a long time when it comes to congressional investigat…",False,1593286289658347520,2514,0,0,0
RepDonaldsPress,Congressman Byron Donalds,1593281148284596226,1343968646050283522,en,1593281148284596226,2022-11-17T16:33:22.000Z,"RT @RepCloudTX: Let's be clear. President Biden is the ""Big Guy.""

Accountability is coming.",False,1593281148284596226,1656,0,0,0
RepDonaldsPress,Congressman Byron Donalds,1593278537997455362,1343968646050283522,en,1593278537997455362,2022-11-17T16:22:59.000Z,"Joe Biden once said on a hot mic that “no one f**ks with a Biden.”

Joe, I have news for you—Republicans now have the gavels, accountability is coming, and your last name won’t change a thing. 

@GOPoversight https://t.co/IYUjOLpBA0",False,1593278537997455362,2667,2376,2376,213
RepDonaldsPress,Congressman Byron Donalds,1592996074670936064,1343968646050283522,en,1592996074670936064,2022-11-16T21:40:35.000Z,"I've bad news for Shirley Caesar—beans, greens, potatoes, and tomatoes will all be more expensive this Thanksgiving due to Joe Biden and Congressional Democrats' inflationary policies. https://t.co/2nHkN0ov5s",False,1592996074670936064,29,20,20,1
RepDonaldsPress,Congressman Byron Donalds,1592900780117602304,1343968646050283522,fr,1592900780117602304,2022-11-16T15:21:55.000Z,"Tune in! 

https://t.co/TmnvBc65Bx https://t.co/6u9z8YzDVY",False,1592900780117602304,3,2,2,0
RepDonaldsPress,Congressman Byron Donalds,1592891537498591232,1343968646050283522,en,1592891537498591232,2022-11-16T14:45:11.000Z,"ICYMI: I joined @Varneyco to discuss President Trump's speech last night and the future of the GOP. 

Watch the entire interview below: https://t.co/BCUYBqEbOJ",False,1592891537498591232,7,9,9,0
RepDonaldsPress,Congressman Byron Donalds,1592681265982889985,1343968646050283522,ht,1592681265982889985,2022-11-16T00:49:39.000Z,RT @JudiciaryGOP: Chairman Jim Jordan.,False,1592681265982889985,1251,0,0,0
RepDonaldsPress,Congressman Byron Donalds,1592669449232224258,1343968646050283522,en,1592669449232224258,2022-11-16T00:02:41.000Z,"Since entering Congress, it has been my honor to work on behalf of the American people and defend our great Constitutional Republic, and I look forward to continuing this mission. 

Read my complete statement: https://t.co/LbmkCRkKWm",False,1592669449232224258,35,24,24,4
RepDonaldsPress,Congressman Byron Donalds,1592530343537541126,1343968646050283522,en,1592530343537541126,2022-11-15T14:49:56.000Z,"Southwest Florida gained another stellar member in Laurel Lee. 

She's an incredible patriot for the State of Florida and will continue to serve our state well on Capitol Hill.

I look forward to working with her on policies to better Florida and the nation. https://t.co/PJMe3TsISm",False,1592530343537541126,10,2,2,0
RepDonaldsPress,Congressman Byron Donalds,1592528177918005248,1343968646050283522,en,1592528177918005248,2022-11-15T14:41:20.000Z,"In a Republican House Majority, we will hold the Biden administration accountable for the national security crisis at our border. 

Border security impacts every American, and Republicans are the only party willing to act and protect our nation.  

We WILL act. https://t.co/6vhGvKVwrk",False,1592528177918005248,28,24,24,2
RepDonaldsPress,Congressman Byron Donalds,1592317745106149377,1343968646050283522,en,1592317745106149377,2022-11-15T00:45:08.000Z,"Thank you, my friend. I’ve got tremendous respect for you and your convictions, and having your support means a great deal. https://t.co/MWdJx3ApuM",False,1592317745106149377,20,8,8,2
