handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepJuanVargas,Rep. Juan Vargas,1528819223040036868,1260172386,en,1528819223040036868,2022-05-23T19:24:41.000Z,"The first Operation Fly Formula flight delivered more than 70,000 pounds of specialty formula to Indiana.

We’re taking steps to end the baby formula shortage &amp; get healthy and safe formula into parents’ hands. #FeedOurInfants https://t.co/hmjLlPQh6F",False,1528819223040036868,5,0,0,0
RepJuanVargas,Rep. Juan Vargas,1528795339599355904,1260172386,en,1528795339599355904,2022-05-23T17:49:47.000Z,"Today should've marked the long overdue termination of #Title42.

Calling this ruling a disappointment would be an understatement. The Biden Administration &amp; Department of Justice should appeal &amp; end this cruel Trump-era policy. https://t.co/b2jAlxVqpk",False,1528795339599355904,5,1,1,0
RepJuanVargas,Rep. Juan Vargas,1528456151985270784,1260172386,en,1528456151985270784,2022-05-22T19:21:58.000Z,Congratulations to the Sherman Heights Community Center on the grand opening of their new playground! https://t.co/BJl5TEhUCm,False,1528456151985270784,3,0,0,0
RepJuanVargas,Rep. Juan Vargas,1528058760421335040,1260172386,en,1528058760421335040,2022-05-21T17:02:53.000Z,"This Armed Forces Day, we honor, remember &amp; celebrate those who answered the call to bravely serve our nation.
 
Today, we thank our #CA51 servicemembers &amp; veterans, and recommit to fighting for our deported veterans to return home. #MilitaryAppreciationMonth https://t.co/0RD9xQq06d",False,1528058760421335040,3,1,1,0
RepJuanVargas,Rep. Juan Vargas,1527713134038945792,1260172386,en,1527713134038945792,2022-05-20T18:09:29.000Z,"During #AsianPacificAmericanHeritageMonth, I’m proud to recognize Alex Villafuerte as our #CA51ConstituentOfTheMonth!

Alex’s work with the San Diego API Coalition has made an impact on our multicultural communities. Thank you for serving our community &amp; congratulations, Alex! https://t.co/kVVZSkWXTm",False,1527713134038945792,4,1,1,6
RepJuanVargas,Rep. Juan Vargas,1527675374427164673,1260172386,en,1527675374427164673,2022-05-20T15:39:26.000Z,"RT @HouseDemocrats: The infant formula shortage currently facing our country is unacceptable. 

Full stop.

That’s why House Democrats pass…",False,1527675374427164673,82,0,0,0
RepJuanVargas,Rep. Juan Vargas,1527382607633207296,1260172386,en,1527382607633207296,2022-05-19T20:16:05.000Z,"During #AsianPacificAmericanHeritageMonth, we honor &amp; celebrate Asian &amp; Pacific Islander Americans’ contributions to our nation.

Thank you, Secretary Del Toro, for recognizing Petty Officer Trinidad. I look forward to stepping aboard the future USS Telesforo Trinidad. https://t.co/QBkEGDezKD",False,1527382607633207296,2,1,1,1
RepJuanVargas,Rep. Juan Vargas,1527375494416478208,1260172386,en,1527375494416478208,2022-05-19T19:47:49.000Z,RT @POTUS: I applaud Congress for passing the security package I requested and for sending a clear bipartisan message to the world that the…,False,1527375494416478208,3887,0,0,0
RepJuanVargas,Rep. Juan Vargas,1527354248756809729,1260172386,en,1527354248756809729,2022-05-19T18:23:24.000Z,"Yesterday, I voted to pass to bills that will increase #CA51 families' access to baby formula.

I'll continue working with my colleagues to ensure the FDA can end the current shortage &amp; get healthy and safe formula to parents &amp; babies. We shouldn't leave any families behind. https://t.co/XD6zA68jc0",False,1527354248756809729,2,2,2,1
RepJuanVargas,Rep. Juan Vargas,1527057526386307084,1260172386,en,1527057526386307084,2022-05-18T22:44:20.000Z,"Good news: you can order another round of up to 8 FREE #COVID19 tests!
 
We must do everything we can to keep our communities safe and healthy. Visit https://t.co/lhG4OZa8q3 to order your tests today.",False,1527057526386307084,3,3,3,0
RepJuanVargas,Rep. Juan Vargas,1527013282611179522,1260172386,en,1527013282611179522,2022-05-18T19:48:31.000Z,"#CA51 families shouldn’t have to worry about getting their babies the food they need.
 
I’m working with my @HouseDemocrats colleagues to pass emergency funding so we can address this shortage and #FeedOurInfants NOW.",False,1527013282611179522,2,1,1,0
RepJuanVargas,Rep. Juan Vargas,1526986253606047746,1260172386,en,1526986253606047746,2022-05-18T18:01:07.000Z,"RT @HispanicCaucus: Head Start improves educational outcomes. #CHCProud of their work! 

We wish them a very happy birthday and thank them…",False,1526986253606047746,4,0,0,0
RepJuanVargas,Rep. Juan Vargas,1526922494413836288,1260172386,en,1526922494413836288,2022-05-18T13:47:46.000Z,RT @rosadelauro: The infant formula shortage currently facing our country is unacceptable. No parent should ever have to wonder how they wi…,False,1526922494413836288,95,0,0,0
RepJuanVargas,Rep. Juan Vargas,1526709200537235457,1260172386,en,1526709200537235457,2022-05-17T23:40:12.000Z,"In one year under @POTUS, Americans have been getting back to work in record numbers.

Tonight, I voted to pass legislation that would ensure qualified and skilled Americans have opportunities to join our workforce. #InvestingInWorkers https://t.co/Y5JT62BOvI",False,1526709200537235457,4,0,0,0
RepJuanVargas,Rep. Juan Vargas,1526689332312129540,1260172386,en,1526689332312129540,2022-05-17T22:21:15.000Z,"RT @HouseDemocrats: #ICYMI: @HHSgov launched a new resource hub to help parents find:
🍼 Baby formula.
🥫 Food banks.
🏥 Health care providers…",False,1526689332312129540,65,0,0,0
RepJuanVargas,Rep. Juan Vargas,1526654663101145088,1260172386,en,1526654663101145088,2022-05-17T20:03:30.000Z,"I was proud to join @CHCI &amp; participate in their Education &amp; Economic Empowerment Summit today.
 
I’m leading housing initiatives in Congress to help communities of color gain more equitable access to homeownership. Everyone deserves to own a home! #CHCISUMMIT https://t.co/daMWzR4cXC",False,1526654663101145088,3,1,1,1
RepJuanVargas,Rep. Juan Vargas,1526624980028596225,1260172386,en,1526624980028596225,2022-05-17T18:05:33.000Z,"Last week, I voted to send additional military, economic and humanitarian aid to Ukraine as they continue to fight off Putin’s brutal invasion.

The Senate MUST #StandWithUkraine and pass this critical funding now.",False,1526624980028596225,2,2,2,0
RepJuanVargas,Rep. Juan Vargas,1526605486560272384,1260172386,en,1526605486560272384,2022-05-17T16:48:05.000Z,"RT @POTUS: We are doing everything we can to make more infant formula available while the closed factory comes back online.

Last night, th…",False,1526605486560272384,1922,0,0,0
RepJuanVargas,Rep. Juan Vargas,1526308011815444488,1260172386,en,1526308011815444488,2022-05-16T21:06:02.000Z,"Closing the housing gap will mean more affordable rents &amp; easier pathways to homeownership.
 
@POTUS’s plan to tackle housing costs will ensure working families across the country can live in the home they deserve.
 
https://t.co/uxy3VOs34p",False,1526308011815444488,4,0,0,0
RepJuanVargas,Rep. Juan Vargas,1526281454031888385,1260172386,en,1526281454031888385,2022-05-16T19:20:30.000Z,"#TeamVargas attended the LGBT center open house this weekend. 

Great to see an organization that provides vital services to the LBGTQ+ community is open once again. Welcome back to your center! https://t.co/VTlz4lhemq",False,1526281454031888385,3,2,2,1
RepJuanVargas,Rep. Juan Vargas,1526260081800749058,1260172386,en,1526260081800749058,2022-05-16T17:55:34.000Z,"Senseless acts of violence have once again impacted our communities. Mass shootings should never be the norm – we must end gun violence &amp; root out hatred for good. 
My thoughts are with the victims &amp; loved ones of those lost in Buffalo &amp; Laguna Woods during these difficult times.",False,1526260081800749058,3,2,2,0
RepJuanVargas,Rep. Juan Vargas,1525216101881225222,1260172386,en,1525216101881225222,2022-05-13T20:47:10.000Z,"Just voted to pass legislation which would deliver critical resources to reduce poverty in communities across the country, including #CA51.
 
Our communities must be equipped with the tools they need to lift families out of poverty. https://t.co/8BKE6eJafE",False,1525216101881225222,2,2,2,0
RepJuanVargas,Rep. Juan Vargas,1525188198737104897,1260172386,en,1525188198737104897,2022-05-13T18:56:17.000Z,"More than 600,000 people have visited https://t.co/njf7RScrco since @POTUS launched the site earlier this week.

Visit the link below to learn if you qualify for free high-speed internet! 

https://t.co/dagtb9qVrX",False,1525188198737104897,2,0,0,0
RepJuanVargas,Rep. Juan Vargas,1525173077780439040,1260172386,en,1525173077780439040,2022-05-13T17:56:12.000Z,RT @TravelGov: Want to avoid hold ups with your #USPassport application? Use the tips in this video to avoid common photo mistakes and reme…,False,1525173077780439040,5,0,0,0
RepJuanVargas,Rep. Juan Vargas,1525146630919528451,1260172386,en,1525146630919528451,2022-05-13T16:11:07.000Z,"RT @RepChuyGarcia: Years of indiscriminate economic sanctions have achieved little but the suffering of innocent Venezuelans.

That’s why I…",False,1525146630919528451,108,0,0,0
RepJuanVargas,Rep. Juan Vargas,1524845118775250959,1260172386,en,1524845118775250959,2022-05-12T20:13:01.000Z,"TSA’s frontline Transportation Security Officers keep our skies secure every day.

They deserve the same workplace protections as the rest of the Federal government. #RightsForTheTSAWorkforce",False,1524845118775250959,2,0,0,0
RepJuanVargas,Rep. Juan Vargas,1524817743974916096,1260172386,en,1524817743974916096,2022-05-12T18:24:14.000Z,We can &amp; must #CancelStudentDebt! https://t.co/B3kfBz5Auk,False,1524817743974916096,77,28,28,6
RepJuanVargas,Rep. Juan Vargas,1524800512104742917,1260172386,en,1524800512104742917,2022-05-12T17:15:46.000Z,"This major development will create good-paying, local union jobs for #CA51 residents.

Looking forward to seeing this transform our Bayfront for community members &amp; visitors!

https://t.co/Yaao01LWYj",False,1524800512104742917,3,2,2,1
RepJuanVargas,Rep. Juan Vargas,1524760393402535938,1260172386,en,1524760393402535938,2022-05-12T14:36:21.000Z,"RT @FSCDems: #Today - the full Committee, chaired by @RepMaxineWaters, is holding a hearing entitled, ""The Annual Report of the Financial S…",False,1524760393402535938,7,0,0,0
RepJuanVargas,Rep. Juan Vargas,1524491838148812800,1260172386,en,1524491838148812800,2022-05-11T20:49:12.000Z,"RT @AppropsDems: Yesterday, @HouseDemocrats and @AppropsDems voted to #SupportUkraine by passing a federal funding bill that will equip the…",False,1524491838148812800,30,0,0,0
RepJuanVargas,Rep. Juan Vargas,1524480033787629570,1260172386,en,1524480033787629570,2022-05-11T20:02:18.000Z,"#FederalFirefighters fight the same fires as local firefighters. They deserve the same health benefits &amp; protections.

Today, I voted for the Federal Firefighters Fairness Act to ensure every firefighter receives the healthcare they’ve earned.",False,1524480033787629570,2,0,0,1
RepJuanVargas,Rep. Juan Vargas,1524456293779521536,1260172386,en,1524456293779521536,2022-05-11T18:27:58.000Z,"More than 5 million households in California, including #CA51, are eligible for free broadband through the Affordable Connectivity Program.

To learn about your eligibility, visit https://t.co/JJ4NDK5Mok.",False,1524456293779521536,3,0,0,0
RepJuanVargas,Rep. Juan Vargas,1524413563514888194,1260172386,en,1524413563514888194,2022-05-11T15:38:10.000Z,RT @RepMarkTakano: Say it like you mean it. #ProtectRoe https://t.co/OOYgB4mYLk,False,1524413563514888194,20,0,0,0
RepJuanVargas,Rep. Juan Vargas,1524397324969156608,1260172386,en,1524397324969156608,2022-05-11T14:33:38.000Z,"The United States values democracy around the world &amp; we will continue to support Ukraine with military, economic &amp; humanitarian aid. 

By providing nearly $40 billion in aid, we're sending a clear message: we stand with the courageous Ukrainian people.
#StandWithUkraine https://t.co/Wmly2Sm1Lp",False,1524397324969156608,3,6,6,0
RepJuanVargas,Rep. Juan Vargas,1524188662417793025,1260172386,en,1524188662417793025,2022-05-11T00:44:29.000Z,"Just voted for @RepAndyLevin’s resolution to recognize congressional workers’ right to organize.
 
Every worker deserves a union. #UnionizeTheHouse",False,1524188662417793025,7,1,1,0
RepJuanVargas,Rep. Juan Vargas,1524156289101799424,1260172386,en,1524156289101799424,2022-05-10T22:35:51.000Z,RT @HispanicCaucus: ¡Feliz Día de la Madre! May 10th is Mother's Day in many Hispanic countries including Mexico. Una 🌹 to those celebratin…,False,1524156289101799424,15,0,0,0
RepJuanVargas,Rep. Juan Vargas,1524135905707110408,1260172386,en,1524135905707110408,2022-05-10T21:14:51.000Z,"RT @RepChuyGarcia: I'm on the House floor to present my bill, the Ukraine Comprehensive Debt Payment Relief Act. @Ukraine needs its scarce…",False,1524135905707110408,9,0,0,0
RepJuanVargas,Rep. Juan Vargas,1524030225646071809,1260172386,en,1524030225646071809,2022-05-10T14:14:55.000Z,"The #BipartisanInfrastructureLaw is making crucial investments in #CA51, including expanding broadband access.

The Affordable Connectivity Program helps working families get online to work, learn, and connect.

Learn more below. https://t.co/15MxxmtxmG",False,1524030225646071809,3,1,1,0
RepJuanVargas,Rep. Juan Vargas,1523775202995630080,1260172386,en,1523775202995630080,2022-05-09T21:21:33.000Z,"We’re #BuildingABetterAmerica &amp; getting Americans back to work in record numbers.

https://t.co/x7NMRAQ1rc",False,1523775202995630080,2,0,0,0
RepJuanVargas,Rep. Juan Vargas,1523767285839953920,1260172386,en,1523767285839953920,2022-05-09T20:50:05.000Z,RT @HouseDemocrats: President Biden and House Democrats are #BuildingABetterAmerica.,False,1523767285839953920,35,0,0,0
RepJuanVargas,Rep. Juan Vargas,1523682031569281024,1260172386,en,1523682031569281024,2022-05-09T15:11:19.000Z,"Many LGBTQI people face discrimination and persecution in their home countries &amp; come to America to seek refuge.

Our immigration system must match our values. Seeking asylum is a human right. #WelcomeWithDignity",False,1523682027563720704,2,4,4,1
RepJuanVargas,Rep. Juan Vargas,1523682027563720704,1260172386,en,1523682027563720704,2022-05-09T15:11:18.000Z,"Last Friday, my colleagues &amp; I took a trip to Tijuana to better understand what LGBTQI refugees experience. We must do everything we can to support everyone coming to our country seeking safety. https://t.co/q8jyRQXA7m",False,1523682027563720704,3,2,2,1
RepJuanVargas,Rep. Juan Vargas,1523322695999311872,1260172386,en,1523322695999311872,2022-05-08T15:23:27.000Z,"Today, we celebrate mothers around the world.

To every mom, especially my mom and wife: #HappyMothersDay! https://t.co/mbgxaCK3SF",False,1523322695999311872,2,0,0,0
RepJuanVargas,Rep. Juan Vargas,1522960047181123586,1260172386,en,1522960047181123586,2022-05-07T15:22:25.000Z,"Yesterday, I joined my colleagues in Tijuana to learn more about the struggles LGBTQI refugees face when trying to come to the U.S.
 
Refugee rights are LGBTQI rights. I’m committed to advocating for the LGBTQI community at home and abroad. https://t.co/MjZG6dd7tm",False,1522960047181123586,6,2,2,0
RepJuanVargas,Rep. Juan Vargas,1522646870568415233,1260172386,en,1522646870568415233,2022-05-06T18:37:58.000Z,"RT @HispanicCaucus: The unemployment rate stands at 3.6%, 4.1% for Hispanics — marking the fastest decline in unemployment to start a Presi…",False,1522646870568415233,8,0,0,0
RepJuanVargas,Rep. Juan Vargas,1522592018530242561,1260172386,en,1522592018530242561,2022-05-06T15:00:00.000Z,"Our nation hit a heartbreaking milestone.
 
My thoughts are with everyone who lost a loved one during the COVID-19 pandemic.
 
https://t.co/GafUy7YaUO",False,1522592018530242561,4,0,0,0
RepJuanVargas,Rep. Juan Vargas,1522344371538087936,1260172386,en,1522344371538087936,2022-05-05T22:35:56.000Z,RT @HispanicCaucus: CHC Chair @RepRaulRuizMD and @RepJuanVargas will join the Council for Global Equity and Members of Congress on a trip t…,False,1522344371538087936,3,0,0,0
RepJuanVargas,Rep. Juan Vargas,1522314132984598530,1260172386,en,1522314132984598530,2022-05-05T20:35:47.000Z,We must #EndTitle42 for good &amp; start restoring humanity to our broken immigration system. #ImmigrantsAreWelcome https://t.co/Nfi0NcyYma,False,1522314132984598530,6,2,2,3
RepJuanVargas,Rep. Juan Vargas,1522300462774595585,1260172386,en,1522300462774595585,2022-05-05T19:41:27.000Z,"Small businesses are the backbone of our local economy. Congratulations, Hernán! https://t.co/7eTvQDy4rU",False,1522300454331469824,1,0,0,0
RepJuanVargas,Rep. Juan Vargas,1522300454331469824,1260172386,en,1522300454331469824,2022-05-05T19:41:25.000Z,"Honored to join &amp; congratulate Hernán Luis y Prado as California’s Small Business Person of the Year during #SmallBusinessWeek.

As the Founder &amp; CEO of VetPowered, Hernán has invested in #CA51’s economy by providing jobs for veterans who bravely served our nation. https://t.co/b61NSbuB7v",False,1522300454331469824,2,1,1,1
RepJuanVargas,Rep. Juan Vargas,1522240524777926657,1260172386,en,1522240524777926657,2022-05-05T15:43:17.000Z,"#CincoDeMayo marks the Mexican army’s victory at the Battle of Puebla. Today, we celebrate our heritage and honor our community’s strength &amp; resilience.",False,1522240524777926657,3,0,0,0
RepJuanVargas,Rep. Juan Vargas,1521959359227609095,1260172386,en,1521959359227609095,2022-05-04T21:06:02.000Z,"As the son of Mexican immigrants, I know how important it is to create opportunities for people to come here &amp; succeed.

It's time to enact comprehensive #immigrationreform.

My latest in @TimesofSanDiego: https://t.co/zNR7JR2A1Y",False,1521959359227609095,3,0,0,0
RepJuanVargas,Rep. Juan Vargas,1521935883313815554,1260172386,en,1521935883313815554,2022-05-04T19:32:45.000Z,Proud to stand with our Afghan allies &amp; advocate for an adjustment of status for those who arrived in the U.S. last year. We must always support those seeking safety &amp; refuge.,False,1521935883313815554,70,39,39,9
RepJuanVargas,Rep. Juan Vargas,1521923619764453377,1260172386,en,1521923619764453377,2022-05-04T18:44:01.000Z,"The #FreedomRiders were heroes of the Civil Rights Movement who fought for racial justice &amp; equality.

On the 61st anniversary of the first Freedom Ride, we honor their legacy &amp; continue fighting for justice &amp; equality for everyone.",False,1521923619764453377,2,1,1,0
RepJuanVargas,Rep. Juan Vargas,1521906644283797504,1260172386,en,1521906644283797504,2022-05-04T17:36:34.000Z,"We need to keep sending humanitarian, economic, &amp; military aid to help Ukraine fight Putin’s illegal war. Let’s do everything we can to support the Ukrainian people – at home &amp; abroad. #StandWithUkraine https://t.co/KcpGbhNfGw",False,1521906644283797504,6,3,3,0
RepJuanVargas,Rep. Juan Vargas,1521600507554504710,1260172386,en,1521600507554504710,2022-05-03T21:20:05.000Z,"Today is National Teacher Appreciation Day!

I want to recognize every #CA51 teacher &amp; mentor working to inspire our next generation. Thank you for your dedication to our students &amp; future leaders! #TeacherAppreciationWeek",False,1521600507554504710,2,0,0,0
RepJuanVargas,Rep. Juan Vargas,1521577386831134721,1260172386,en,1521577386831134721,2022-05-03T19:48:13.000Z,Reproductive care is health care. Health care is a human right. #RoevWade,False,1521577386831134721,7,2,2,1
RepJuanVargas,Rep. Juan Vargas,1521518152424771591,1260172386,en,1521518152424771591,2022-05-03T15:52:50.000Z,"RT @RepChuyGarcia: Environmental racism is all too real, and we see it in my neighborhood, Little Village which is in the 99th percentile i…",False,1521518152424771591,33,0,0,0
RepJuanVargas,Rep. Juan Vargas,1521310850845454337,1260172386,en,1521310850845454337,2022-05-03T02:09:06.000Z,"If this decision is released, it would be a disgrace for millions of Americans. 

A woman’s right to make her own health care decisions shouldn’t be stripped away. We must protect reproductive rights. The Senate must pass the Women’s Health Protection Act. We can’t give up. https://t.co/UcsF784PYL",False,1521310850845454337,11,4,4,2
RepJuanVargas,Rep. Juan Vargas,1521231866136866816,1260172386,en,1521231866136866816,2022-05-02T20:55:14.000Z,"Jewish Americans have made vital contributions to our nation.

This month, we celebrate their heritage &amp; recommit to combating antisemitism at home &amp; around the world. #JewishAmericanHeritageMonth",False,1521231866136866816,5,3,3,2
RepJuanVargas,Rep. Juan Vargas,1521207564096184322,1260172386,en,1521207564096184322,2022-05-02T19:18:40.000Z,"During #AsianPacificAmericanHeritageMonth, we recognize &amp; honor the contributions of Asian Americans and Pacific Islander Americans. 

#CA51 is home to many Americans who share this rich heritage &amp; I’m proud to represent them in Congress. https://t.co/CWYxb8nbxW",False,1521207564096184322,5,0,0,0
RepJuanVargas,Rep. Juan Vargas,1521198603418624002,1260172386,en,1521198603418624002,2022-05-02T18:43:04.000Z,Wishing all who celebrate a blessed &amp; wonderful Eid! #EidMubarak,False,1521198603418624002,2,0,0,0
RepJuanVargas,Rep. Juan Vargas,1521121117544624130,1260172386,en,1521121117544624130,2022-05-02T13:35:10.000Z,"I’m working alongside my @HouseDemocrats colleagues to support the Ukrainian people.

We must continue to send humanitarian, economic, &amp; military aid to help Ukraine fight Russia’s illegal invasion. #StandWithUkraine https://t.co/hdD6cifnWo",False,1521121117544624130,8,3,3,0
RepJuanVargas,Rep. Juan Vargas,1520846254275805190,1260172386,en,1520846254275805190,2022-05-01T19:22:57.000Z,"RT @USProgressives: May 1st is celebrated across the world as International Workers Day, a time for working class activism and community.…",False,1520846254275805190,22,0,0,0
RepJuanVargas,Rep. Juan Vargas,1520130136372387841,1260172386,en,1520130136372387841,2022-04-29T19:57:21.000Z,"I asked @SecBlinken about supporting Ukrainian refugees at the @HouseForeign hearing yesterday.

We must do everything we can to help the Ukrainian people at home and abroad, including reuniting Ukrainian families in the U.S. #StandWithUkraine https://t.co/w0MN2x7C4f",False,1520130136372387841,5,1,1,0
RepJuanVargas,Rep. Juan Vargas,1520099980161208320,1260172386,en,1520099980161208320,2022-04-29T17:57:32.000Z,"A reminder as #FairHousingMonth comes to an end: access to housing is not equal.

Proud to lead initiatives in Congress that work to create better, equitable access to our nation’s housing market. Everyone deserves to own a home.",False,1520099980161208320,2,2,2,0
RepJuanVargas,Rep. Juan Vargas,1520081858746363912,1260172386,en,1520081858746363912,2022-04-29T16:45:31.000Z,RT @POTUS: It’s time we ensure billionaires and giant corporations pay their fair share in taxes — and then use that money to reduce the de…,False,1520081858746363912,8033,0,0,0
RepJuanVargas,Rep. Juan Vargas,1520024120393711617,1260172386,en,1520024120393711617,2022-04-29T12:56:05.000Z,Today would be a good day to #CancelStudentDebt! https://t.co/bkeGs3CRc1,False,1520024120393711617,4,6,6,0
RepJuanVargas,Rep. Juan Vargas,1519783863647711232,1260172386,en,1519783863647711232,2022-04-28T21:01:23.000Z,"Joined my @HouseDemocrats colleagues &amp; just voted to streamline @POTUS's ability to deliver critical military assets to Ukraine.

The U.S. values democracy around the world &amp; we will continue to provide the necessary aid to combat Putin's illegal war in Ukraine. #StandWithUkraine",False,1519783863647711232,4,2,2,0
RepJuanVargas,Rep. Juan Vargas,1519723777281728513,1260172386,en,1519723777281728513,2022-04-28T17:02:38.000Z,"The United States was built by immigrants &amp; they still contribute so much to our economy, culture, &amp; communities.

Comprehensive immigration reform is long overdue. The moment is now. Read my latest in @TimesofSanDiego. #NoSonOlvidados 

https://t.co/zNR7JR2A1Y",False,1519723777281728513,28,13,13,5
RepJuanVargas,Rep. Juan Vargas,1519700690158997505,1260172386,en,1519700690158997505,2022-04-28T15:30:53.000Z,"Yesterday, I proudly voted to establish a process for seizing Russian oligarchs' assets to fund Ukraine's post-war reconstruction.

We must do everything we can to support Ukraine, including drain Putin's war chest, hold Russia accountable, &amp; accept Ukrainian refugees. https://t.co/jA5Y27Wq2W",False,1519700690158997505,3,3,3,0
RepJuanVargas,Rep. Juan Vargas,1519411934755491841,1260172386,en,1519411934755491841,2022-04-27T20:23:29.000Z,"Today at our @FSCDems hearing, I had the opportunity to speak to Director @ChopraCFPB about working to ensure Americans have equal access in our housing market.

I’m leading initiatives in Congress to decrease barriers for first-time homebuyers in #CA51 &amp; across the nation. https://t.co/mlhhqbDn1r",False,1519411934755491841,6,1,1,0
RepJuanVargas,Rep. Juan Vargas,1519393987353849859,1260172386,en,1519393987353849859,2022-04-27T19:12:10.000Z,"Public support for accepting Ukrainian refugees is at an all-time high. We must continue to do everything we can to help Ukrainians fleeing violence and persecution, and extend the same treatment to refugees from around the world. #StandWithUkraine

https://t.co/xcdkLMy019",False,1519393987353849859,3,0,0,1
RepJuanVargas,Rep. Juan Vargas,1519376982353588225,1260172386,en,1519376982353588225,2022-04-27T18:04:35.000Z,"#CA51 residents: you have a right under federal law to obtain a free copy of your credit report every 12 months.

The three nationwide credit bureaus have resources available with more information! #FinancialLiteracyMonth

💻: https://t.co/OFuS2sHgu1 
☎️: 1-877-322-8228",False,1519376982353588225,6,1,1,0
RepJuanVargas,Rep. Juan Vargas,1519343877957857281,1260172386,en,1519343877957857281,2022-04-27T15:53:03.000Z,"#HolocaustRemembranceDay marks the time for us to mourn &amp; remember the millions of Jewish people murdered during the Holocaust. 

We must always speak out against hatred &amp; injustice, &amp; recommit to welcoming those seeking safety.",False,1519343877957857281,4,1,1,0
RepJuanVargas,Rep. Juan Vargas,1519316681759379459,1260172386,en,1519316681759379459,2022-04-27T14:04:59.000Z,"RT @RepSchneider: Today we mark #YomHaShoah, Holocaust Remembrance Day. We honor all those murdered by forever remembering the evil of the…",False,1519316681759379459,298,0,0,0
RepJuanVargas,Rep. Juan Vargas,1519091593768321025,1260172386,en,1519091593768321025,2022-04-26T23:10:33.000Z,".@POTUS &amp; @HouseDemocrats are punishing Russia:
 
✅Holding it accountable for its war crimes
✅Cutting off the engine of its war economy
✅Isolating it from the world economy
 
The United States values democracy around the world. We #StandWithUkraine.",False,1519091593768321025,3,4,4,0
RepJuanVargas,Rep. Juan Vargas,1519037140889448448,1260172386,en,1519037140889448448,2022-04-26T19:34:11.000Z,"Proud to work alongside @POTUS &amp; my @HispanicCaucus colleagues to address #immigrationreform.

We must create a pathway to citizenship for our farm workers, essential workers, DACA recipients &amp; TPS holders. #NoSonOlvidados",False,1519037140889448448,39,21,21,2
RepJuanVargas,Rep. Juan Vargas,1519011029988122626,1260172386,en,1519011029988122626,2022-04-26T17:50:26.000Z,"April marks #MinorityHealthMonth. We know health inequities impact underserved communities, like #CA51, across our nation.
 
We must make health care more affordable &amp; accessible. Everyone, regardless of race or zip code, deserves to live a long &amp; healthy life!",False,1519011029988122626,2,3,3,0
RepJuanVargas,Rep. Juan Vargas,1518990491345428481,1260172386,en,1518990491345428481,2022-04-26T16:28:49.000Z,RT @RepJuanVargas: Shame on @HouseGOP for their fear-mongering. The bottleneck at our ports of entry is a direct result of Trump’s failed &amp;…,False,1518990491345428481,9,0,0,0
RepJuanVargas,Rep. Juan Vargas,1518947970653335552,1260172386,en,1518947970653335552,2022-04-26T13:39:51.000Z,"Since @POTUS took office, nearly 1.4 million jobs have been created across California, including #CA51.

We’re getting Americans back to work. #BuildingABetterAmerica",False,1518947970653335552,3,0,0,1
RepJuanVargas,Rep. Juan Vargas,1518775118004117505,1260172386,en,1518775118004117505,2022-04-26T02:13:00.000Z,"Immigrants boost our economy &amp; contribute to our communities.
 
It’s time to deliver comprehensive immigration reform. #NoSonOlvidados",False,1518775118004117505,35,8,8,1
RepJuanVargas,Rep. Juan Vargas,1518711435810983936,1260172386,en,1518711435810983936,2022-04-25T21:59:57.000Z,"Shame on @HouseGOP for their fear-mongering. The bottleneck at our ports of entry is a direct result of Trump’s failed &amp; divisive border policies.

Ending #Title42 will be the first step toward restoring humanity to our immigration system for asylum seekers &amp; refugees. https://t.co/rZPq75JMqu",False,1518711435810983936,9,2,2,1
RepJuanVargas,Rep. Juan Vargas,1518584423037509634,1260172386,en,1518584423037509634,2022-04-25T13:35:15.000Z,"RT @POTUS: Two months after Putin launched an unprovoked and unjustified attack on Ukraine, Kyiv still stands. President Zelenskyy and his…",False,1518584423037509634,12767,0,0,0
RepJuanVargas,Rep. Juan Vargas,1517654611997478916,1260172386,en,1517654611997478916,2022-04-23T00:00:30.000Z,I've worked hard in Congress to make this vital part of our community a National Historic Landmark. Hasta La Bahia! https://t.co/s5PMN22Lvt,False,1517654599930421249,1,1,1,0
RepJuanVargas,Rep. Juan Vargas,1517654599930421249,1260172386,en,1517654599930421249,2022-04-23T00:00:27.000Z,"Chicano Park is an important part of our history in #CA51. It serves as a reminder of the struggles Barrio Logan &amp; its residents have faced.
 
Today marks Chicano Park Day, where we celebrate its history &amp; remember the legacy we continue to share. https://t.co/t7hQS3pp3z",False,1517654599930421249,2,1,1,1
RepJuanVargas,Rep. Juan Vargas,1517610422135926792,1260172386,en,1517610422135926792,2022-04-22T21:04:55.000Z,"RT @USProgressives: Earth Day must be a call to action.

In Congress, we're fighting for the House's climate investment to be law.

In our…",False,1517610422135926792,20,0,0,0
RepJuanVargas,Rep. Juan Vargas,1517571983545978881,1260172386,en,1517571983545978881,2022-04-22T18:32:10.000Z,"As Putin continues to unleash his illegal war against Ukraine, the Russian government is sponsoring terrorists. We must hold Russia accountable. Proud to join my colleagues @RepTedLieu &amp; @RepSpanberger in asking @SecBlinken to designate Russia as a state sponsor of terrorism. https://t.co/Ob6LkiJ75C",False,1517571983545978881,4,2,2,0
