handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepWilson,Rep. Frederica Wilson,1603475729320185880,234014087,en,1603475729320185880,2022-12-15T19:42:59.000Z,"Our nation is experiencing a massive teacher shortage. If we’re going to fix it, we need a national approach.

I filed the #AmericanTeacherAct to raise minimum salaries for educators and get more teachers in the classroom. https://t.co/oKR11MFzRi",False,1603475729320185880,44,4,4,4
RepWilson,Rep. Frederica Wilson,1603426977633165312,234014087,en,1603426977633165312,2022-12-15T16:29:16.000Z,"RT @rosadelauro: With widespread teacher shortages happening across the nation, we must prioritize competitive salaries for educators.

As…",False,1603426977633165312,21,0,0,0
RepWilson,Rep. Frederica Wilson,1603426738758893568,234014087,en,1603426738758893568,2022-12-15T16:28:19.000Z,"RT @TeachForAmerica: American teachers should earn a livable, competitive teacher salary. This is why TFA supports the #AmericanTeacherAct…",False,1603426738758893568,17,0,0,0
RepWilson,Rep. Frederica Wilson,1603426586090430465,234014087,en,1603426586090430465,2022-12-15T16:27:43.000Z,"RT @NicholasFerroni: Today, December 14th, the #AmericanTeacherAct was introduced. Thank you to the @teachersalary and @RepWilson for makin…",False,1603426586090430465,20,0,0,0
RepWilson,Rep. Frederica Wilson,1603426548668895235,234014087,en,1603426548668895235,2022-12-15T16:27:34.000Z,RT @RepDwightEvans: Every teacher deserves fair pay &amp; adequate resources. I’m proud to co-sponsor @RepWilson’s American Teacher Act.,False,1603426548668895235,24,0,0,0
RepWilson,Rep. Frederica Wilson,1603414577915518976,234014087,en,1603414577915518976,2022-12-15T15:40:00.000Z,"RT @arthurjonesii: Could states pay #teachers more in 2023?

@RepWilson, @RepBowman, @BennieGThompson et. al just sponsored the #AmericanTe…",False,1603414577915518976,12,0,0,0
RepWilson,Rep. Frederica Wilson,1603414267222528001,234014087,en,1603414267222528001,2022-12-15T15:38:45.000Z,"Today is Bill of Rights Day! On this day, 231 years ago, the U.S. government enshrined core constitutional protections that have made this great country a beacon of freedom and liberty. I'm proud to celebrate our nation's dedication to upholding the rights of all Americans. https://t.co/R5Hj1wxzmb",False,1603414267222528001,7,1,1,2
RepWilson,Rep. Frederica Wilson,1603126482011832333,234014087,en,1603126482011832333,2022-12-14T20:35:12.000Z,Resolving the national teacher shortage is something that requires all of us to come together to tackle https://t.co/nQhLGSoZ8F,False,1603118542617976832,7,8,8,2
RepWilson,Rep. Frederica Wilson,1603126478677458944,234014087,en,1603126478677458944,2022-12-14T20:35:11.000Z,"Lastly, thank you to @teachersalary, @AFTunion, @NEAper4, @NationalPTA, and so many other leading education organizations for your backing.",False,1603118542617976832,1,7,7,1
RepWilson,Rep. Frederica Wilson,1603126475548262401,234014087,en,1603126475548262401,2022-12-14T20:35:11.000Z,"Thank you to  @RepBowman for co-leading this important legislation and to all our co-sponsors @RepAdams, @benniegthompson, @RepMarkTakano, @RosaDeLauro, 
@congresswomansc, @RepDwightEvans, and @RepPressley for your support.",False,1603118542617976832,3,6,6,1
RepWilson,Rep. Frederica Wilson,1603118572741398528,234014087,en,1603118572741398528,2022-12-14T20:03:46.000Z,"I am proud to introduce the #AmericanTeacherAct, a critical first step in the fight to support a livable, competitive wage for America's educators. This is an opportunity to show our appreciation for educators and make up for the years we’ve undervalued this essential career.",False,1603118542617976832,10,2,2,0
RepWilson,Rep. Frederica Wilson,1603118568975261696,234014087,en,1603118568975261696,2022-12-14T20:03:46.000Z,"There is no issue more important than giving every child the supportive teachers they need to learn and thrive. we are at a crossroads, and we can choose to take this issue head-on or lose America’s teachers and have the education of our students severely impacted. https://t.co/EjXtWPXEE3",False,1603118542617976832,3,2,2,0
RepWilson,Rep. Frederica Wilson,1603118562612285441,234014087,en,1603118562612285441,2022-12-14T20:03:44.000Z,"One in five teachers works a second or third job just to make ends meet. That's unacceptable.
 
The #AmericanTeacherAct provides teachers a much-deserved raise. https://t.co/4cuSiY6lWA",False,1603118542617976832,12,2,2,2
RepWilson,Rep. Frederica Wilson,1603118555545075712,234014087,en,1603118555545075712,2022-12-14T20:03:42.000Z,"As the COVID-19 pandemic brought the world to a standstill, teachers continued to play a critical role in our recovery, underscoring their indispensability. Not only did they adapt quickly to new ways of teaching, but they kept children safe once in-person classes resumed. https://t.co/VdwZEmQvq0",False,1603118542617976832,0,5,5,1
RepWilson,Rep. Frederica Wilson,1603118549148508160,234014087,en,1603118549148508160,2022-12-14T20:03:41.000Z,"Teachers are the backbone of our education system and economy, playing a foundational role in the development of our children. With deep and widespread teacher shortages happening across the nation, we need to get serious about prioritizing competitive salaries for educators. https://t.co/i9kkNa3Y2H",False,1603118542617976832,3,2,2,0
RepWilson,Rep. Frederica Wilson,1603118542617976832,234014087,en,1603118542617976832,2022-12-14T20:03:39.000Z,"Teachers deserve a raise. Our nation's educators have been underpaid, overworked, and deprived of resources for too long.

Today, I filed the #AmericanTeacherAct to give our nation's teachers the raise they have earned and deserve. https://t.co/yBQQul7Rib",False,1603118542617976832,79,48,48,18
RepWilson,Rep. Frederica Wilson,1603078045644079104,234014087,en,1603078045644079104,2022-12-14T17:22:44.000Z,Honored to have chaired a great hearing on @AmeriCorps! @AmeriCorpsCEO Michael Smith highlighted the outstanding work being done and his efforts to address challenges. https://t.co/nNc9dtepbK,False,1603078045644079104,4,1,1,3
RepWilson,Rep. Frederica Wilson,1603050649725566976,234014087,en,1603050649725566976,2022-12-14T15:33:52.000Z,RT @rweingarten: The @AFTunion thanks @RepWilson &amp; @RepBowman for their bold legislation addressing the low starting salaries that have pla…,False,1603050649725566976,16,0,0,0
RepWilson,Rep. Frederica Wilson,1603050533832491008,234014087,en,1603050533832491008,2022-12-14T15:33:25.000Z,"RT @rweingarten: What would happen if instead of paying teachers barely enough, we paid them what we think our future is worth? Join the @T…",False,1603050533832491008,38,0,0,0
RepWilson,Rep. Frederica Wilson,1603050347622469637,234014087,en,1603050347622469637,2022-12-14T15:32:40.000Z,RT @EdLaborCmte: #HAPPENINGNOW: Chair @RepWilson is holding a hearing with @AmeriCorps leaders to discuss the important role its members an…,False,1603050347622469637,8,0,0,0
RepWilson,Rep. Frederica Wilson,1603023839360958465,234014087,en,1603023839360958465,2022-12-14T13:47:20.000Z,"With @POTUS’ signature, the Respect for Marriage Act is now officially federal law! From today on, Americans everywhere will have the right to marry who they love as we take another monumental step toward equality. https://t.co/3VdXvk4uHa",False,1603023839360958465,10,4,4,0
RepWilson,Rep. Frederica Wilson,1602842875271778304,234014087,en,1602842875271778304,2022-12-14T01:48:15.000Z,RT @RepNikema: The U.S. Postal Service just announced that my friend and predecessor Congressman John Lewis will be honored on a new postag…,False,1602842875271778304,10501,0,0,0
RepWilson,Rep. Frederica Wilson,1602745747732299776,234014087,en,1602745747732299776,2022-12-13T19:22:18.000Z,Today is one for the history books. I’m excited to join my colleagues and so many advocates who have fought  tirelessly for marriage equality witness @POTUS sign into law this landmark civil rights law. #RespectForMarriageAct https://t.co/dMVDOe6aU5,False,1602745747732299776,16,2,2,0
RepWilson,Rep. Frederica Wilson,1602735715766394883,234014087,en,1602735715766394883,2022-12-13T18:42:26.000Z,"Happy birthday, @USNationalGuard! To all our National Guard service members, thank you for your service. From responding to local disasters, providing critical humanitarian relief, and serving overseas, we applaud you for your dedication to our nation. https://t.co/aVu8ugCq6P",False,1602735715766394883,2,1,1,0
RepWilson,Rep. Frederica Wilson,1602693091714015238,234014087,en,1602693091714015238,2022-12-13T15:53:04.000Z,Gas prices have now hit their lowest levels since January! @POTUS is delivering on his promise and this decline is saving American families with two cars nearly $175 per month. https://t.co/Wa2hfRc60Y,False,1602693091714015238,17,0,0,0
RepWilson,Rep. Frederica Wilson,1602422233179328512,234014087,en,1602422233179328512,2022-12-12T21:56:46.000Z,"Splashdown of @NASA_Orion! On the #Artemis I mission, @NASA_Orion spacecraft flew farther than any spacecraft built for humans has ever flown and returned home faster and hotter than ever before – about half as hot as the sun upon reentry. Congratulations @NASA! https://t.co/XW9INaJSjF",False,1602422233179328512,2,3,3,0
RepWilson,Rep. Frederica Wilson,1601960885324767242,234014087,en,1601960885324767242,2022-12-11T15:23:32.000Z,It’s such an honor to ride on Air Force 2 with the @VP on our way to @RepKarenBass swearing in as Mayor of LA! https://t.co/F1QJJZO5Zg,False,1601960885324767242,256,86,86,4
RepWilson,Rep. Frederica Wilson,1601284040136409088,234014087,en,1601284040136409088,2022-12-09T18:34:00.000Z,"Filling out immigration documents can feel intimidating and daunting. Join @CityNMB, the Haitian Lawyers Association, and others next Saturday, December 17 from 10AM to 2PM for an information session for assistance with TPS, citizenship applications, and more! https://t.co/BNX9By5Z3S",False,1601284040136409088,6,0,0,0
RepWilson,Rep. Frederica Wilson,1601232937789579266,234014087,en,1601232937789579266,2022-12-09T15:10:56.000Z,"I had a lovely time at the @WhiteHouse Congressional Holiday Ball. Thank you @POTUS, @FLOTUS, @VP and @DouglasEmhoff for such an unforgettable experience. https://t.co/hYNKvcupgo",False,1601232937789579266,34,9,9,1
RepWilson,Rep. Frederica Wilson,1600908297573261312,234014087,en,1600908297573261312,2022-12-08T17:40:56.000Z,"Once again, love has truly prevailed above all in this country, and I look forward to seeing @POTUS sign this bill into law. #LoveWins",False,1600908294381768706,3,0,0,0
RepWilson,Rep. Frederica Wilson,1600908294381768706,234014087,en,1600908294381768706,2022-12-08T17:40:55.000Z,"As a @LGBTEqCaucus member, I'm proud to have voted for the #RespectforMarriageAct, a historic step toward defending freedom and equality. Today, we're sending a message that hate and bigotry have no place as we stand united in upholding marriage equality for all Americans. https://t.co/jWtWR00hcT",False,1600908294381768706,14,291,291,0
RepWilson,Rep. Frederica Wilson,1600869938993893377,234014087,en,1600869938993893377,2022-12-08T15:08:30.000Z,Congratulation to @Ogilbert on being elected Chairman of @MiamiDadeBCC! I know Miami-Dade County will be in good hands under your leadership. I look forward to continuing to work together to invest in our community and residents. https://t.co/BNwsSo7OMg,False,1600869938993893377,1,4,4,0
RepWilson,Rep. Frederica Wilson,1600618372118487047,234014087,en,1600618372118487047,2022-12-07T22:28:52.000Z,"In only 6 months, the #ChildTaxCredit has cut child poverty in half and helped over 61 million children. Its expansion has been a lifeline for working families to keep the lights on, put food on the table, afford child care, medicine, and so much more—let's make it permanent. https://t.co/a4bQEPZo8W",False,1600618372118487047,5,0,0,0
RepWilson,Rep. Frederica Wilson,1600584104063471616,234014087,en,1600584104063471616,2022-12-07T20:12:42.000Z,"This National Pearl Harbor Remembrance Day, we honor the thousands of lives lost and all the servicemen wounded 81 years ago on that tragic day in American history. May their memories and selfless service always be remembered. https://t.co/V1nUGQwx3m",False,1600584104063471616,3,1,1,0
RepWilson,Rep. Frederica Wilson,1600564226518556673,234014087,en,1600564226518556673,2022-12-07T18:53:43.000Z,"Congratulations to Markenzy Lapointe on his confirmation to serve as the U.S Attorney of the @SDFLnews!

I am so proud to support the first Haitian American to serve in this post and finally have a trusted, home-grown, and seasoned attorney at the helm of this crucial office. https://t.co/yXTxLASKqI",False,1600564226518556673,8,1,1,1
RepWilson,Rep. Frederica Wilson,1600277130268446721,234014087,en,1600277130268446721,2022-12-06T23:52:54.000Z,"RT @POTUS: I just want to make a few things clear:
 
The Holocaust happened. 
 
Hitler was a demonic figure. 
 
And instead of giving it a…",False,1600277130268446721,102018,0,0,0
RepWilson,Rep. Frederica Wilson,1600238913334890496,234014087,en,1600238913334890496,2022-12-06T21:21:02.000Z,"The #VeteranServiceRecognitionAct is critical to honoring our men and women in uniform for their service no matter where they were born. They fought for our country, and now, it’s our turn to fight for them. https://t.co/7g9x2uQHbx",False,1600238913334890496,6,0,0,0
RepWilson,Rep. Frederica Wilson,1600215212883603456,234014087,en,1600215212883603456,2022-12-06T19:46:51.000Z,"Dreamers contribute so much to our country, they are business owners, teachers, parents, and homeowners. Protecting DACA means protecting our economy. It’s time for the Senate to #ProtectDACA. https://t.co/I6M0im6Pk6",False,1600215212883603456,8,0,0,0
RepWilson,Rep. Frederica Wilson,1600203693986525184,234014087,en,1600203693986525184,2022-12-06T19:01:05.000Z,"On this day in 1865, the 13th Amendment to the U.S. Constitution was ratified, ending slavery except for punishment for a crime. Now, 156 years later, we see the lasting effects of that legacy and it is clear Congress must pass the Abolition Amendment to #EndTheException. https://t.co/w863wlpuIM",False,1600203693986525184,23,2,2,0
RepWilson,Rep. Frederica Wilson,1600196140250513408,234014087,en,1600196140250513408,2022-12-06T18:31:04.000Z,"Thank you, @POTUS and @SecMayorkas for extending and redesignating TPS! Haitian TPS holders are indispensable members our community. https://t.co/Hv2jgZUyZH",False,1600196140250513408,4,3,3,0
RepWilson,Rep. Frederica Wilson,1599807188880351235,234014087,en,1599807188880351235,2022-12-05T16:45:31.000Z,"As I stand in between two iconic figures on the anniversary of the Montgomery Bus Boycott, I reflect on the courage of Rosa Parks and Dr. Mary McLeod Bethune to fight social injustice and change the course of history. https://t.co/uToqAD5y9D",False,1599807188880351235,12,6,6,1
RepWilson,Rep. Frederica Wilson,1598694964942323713,234014087,en,1598694964942323713,2022-12-02T15:05:56.000Z,Spotify doesn’t lie! https://t.co/3HUmsLbINT,False,1598694964942323713,5,1,1,0
RepWilson,Rep. Frederica Wilson,1598377367961243648,234014087,en,1598377367961243648,2022-12-01T18:03:55.000Z,"On #WorldAIDSDay, we remember the countless lives lost and the disastrous toll that HIV/AIDS has taken on communities across the world. While we've made incredible strides in treatment and research, our work is far from done. https://t.co/2wX8N13gAe",False,1598377367961243648,2,0,0,0
RepWilson,Rep. Frederica Wilson,1598363221890564096,234014087,en,1598363221890564096,2022-12-01T17:07:42.000Z,Thank you to the Cabinet women of the @plpbahamas and First Lady Doris Sands Johnson for welcoming me to the Bahamas. I was so proud to stand alongside such a strong group of leaders fighting for the Bahamian people. https://t.co/rQVuA90drJ,False,1598363221890564096,4,0,0,0
RepWilson,Rep. Frederica Wilson,1598330018157002757,234014087,en,1598330018157002757,2022-12-01T14:55:46.000Z,"America’s railroads and the workers that operate them are the lifeblood of our economy. Yesterday, I proudly voted to prevent a catastrophic nationwide railroad strike by securing necessary protections for rail workers like ensuring the paid sick leave and pay raise they deserve. https://t.co/tHdKjtqlhZ",False,1598330018157002757,4,183,183,0
RepWilson,Rep. Frederica Wilson,1598046668125245442,234014087,en,1598046668125245442,2022-11-30T20:09:50.000Z,"Today is a proud day for Black Americans as we welcome a new era of Democratic leadership under the first Black Democratic Leader @repjeffries!

Congratulations Leader-designate, can’t wait to work together to advance the priorities of the American people. https://t.co/I73u04hVd3",False,1598046668125245442,16,3,3,1
RepWilson,Rep. Frederica Wilson,1598013626941833216,234014087,en,1598013626941833216,2022-11-30T17:58:32.000Z,"Marking its 20th anniversary, Art Basel Miami Beach has officially kicked off! As one of the biggest art fairs in the nation, #ArtBasel draws visitors from around the world and invigorates Miami with incredible works of art each year. Welcome back! https://t.co/oGg1dgXCOH",False,1598013626941833216,1,2,2,0
RepWilson,Rep. Frederica Wilson,1598013160979845120,234014087,en,1598013160979845120,2022-11-30T17:56:41.000Z,"RT @opmthebahamas: Recently in town for The Bahamas’ 60th Anniversary of the Women’s Suffrage Movement, @RepWilson paid a courtesy call on…",False,1598013160979845120,1,0,0,0
RepWilson,Rep. Frederica Wilson,1597993430507847681,234014087,en,1597993430507847681,2022-11-30T16:38:17.000Z,"I was honored to meet Bahamian Prime Minister Philip Davis and the women of Parliament this weekend. Together, we celebrated the 60th anniversary of the women's suffrage movement, where I presented Ruby-Ann Darling—the first woman to register to vote—with a congressional record! https://t.co/Mz0NsJKvvx",False,1597993430507847681,4,1,1,0
RepWilson,Rep. Frederica Wilson,1597745314215362561,234014087,en,1597745314215362561,2022-11-30T00:12:22.000Z,"Make no mistake, marriage equality is a fundamental right. We owe it to families of every shape and color to defend their right to live freely. As a cosponsor of this legislation in the House, I look forward to casting my vote to protect this essential freedom for all Americans.",False,1597745311702999040,6,5,5,0
RepWilson,Rep. Frederica Wilson,1597745311702999040,234014087,en,1597745311702999040,2022-11-30T00:12:21.000Z,"This year, conservative SCOTUS justices put a target on the constitutional right to marriage equality. With the passage of the Respect for Marriage Act, the Senate is taking a huge and necessary step toward protecting the marriage rights of the LGBTQ+ community.",False,1597745311702999040,8,2,2,0
RepWilson,Rep. Frederica Wilson,1597682355384508416,234014087,en,1597682355384508416,2022-11-29T20:02:11.000Z,The @CBCFInc Leadership Institute helps prepare the next generation of Black leaders engage in public service and policy by providing them with unique opportunities to succeed. Apply for one of these internships or fellowships today! https://t.co/WcwrkuENXG,False,1597682355384508416,8,0,0,0
RepWilson,Rep. Frederica Wilson,1597668132818411520,234014087,en,1597668132818411520,2022-11-29T19:05:40.000Z,"I am deeply saddened to hear of the passing of Congressman Donald McEachin. As friends and fellow CBC colleagues, we worked together to fight on behalf of our most marginalized communities and I will miss him dearly. My sincerest condolences go out to his family and loved ones. https://t.co/vhNNsSX7Kh",False,1597668132818411520,3,1,1,1
RepWilson,Rep. Frederica Wilson,1597336377972391936,234014087,en,1597336377972391936,2022-11-28T21:07:24.000Z,"After decades of half-measures that have fed a broken immigration system, the time is NOW for the Senate to take up the American Dream and Promise Act.

We must fight to create a system with clear pathways to citizenship and to safeguard the future of Dreamers in America.",False,1597336377972391936,3,5,5,1
RepWilson,Rep. Frederica Wilson,1597323044275769344,234014087,en,1597323044275769344,2022-11-28T20:14:25.000Z,"🚨PAID Internship Alert🚨 

Our Miami Gardens congressional office is looking for motivated students and recent graduates who are eager to serve their community and gain valuable federal experience!

DEADLINE: December 21st. Apply 👇
 https://t.co/sNWKYcTRaU https://t.co/VRdAnGnArN",False,1597323044275769344,5,1,1,0
RepWilson,Rep. Frederica Wilson,1597290750324387840,234014087,en,1597290750324387840,2022-11-28T18:06:05.000Z,"As a lifelong educator, I am honored to be named a Champion for Children by @Campaign4Kids. When we work to improve outcomes for children, we invest in our nation’s future. I am proud of our achievements on behalf of children in this Congress. https://t.co/6krXdiYd0g",False,1597290750324387840,5,1,1,1
RepWilson,Rep. Frederica Wilson,1597239985312530432,234014087,ca,1597239985312530432,2022-11-28T14:44:22.000Z,Educators. https://t.co/GgiDMuDiBc,False,1597239985312530432,5,5,5,0
RepWilson,Rep. Frederica Wilson,1595804466044964866,234014087,en,1595804466044964866,2022-11-24T15:40:07.000Z,"This #Thanksgiving, I am thankful for the opportunity to serve Florida's 24th Congressional District and all we’ve been able to accomplish together.

Happy Thanksgiving to all across the nation! May this be a time of love for you and your family filled with many blessings. https://t.co/wcJqOtctnZ",False,1595804466044964866,4,3,3,0
RepWilson,Rep. Frederica Wilson,1595446218649653248,234014087,en,1595446218649653248,2022-11-23T15:56:35.000Z,There is no place for antisemitism in our country and we will not stand for it. I’m proud to be joining my colleagues in condemning this rhetoric and fighting for the Jewish community. https://t.co/9IqxEFaL5V,False,1595446218649653248,15,6,6,0
RepWilson,Rep. Frederica Wilson,1595165817175707648,234014087,en,1595165817175707648,2022-11-22T21:22:22.000Z,"Thank you @POTUS for pausing student loan payments as we fight to #CancelStudentDebt. Right decision, right time. https://t.co/5ykO0jSQcK",False,1595165817175707648,1,3,3,0
RepWilson,Rep. Frederica Wilson,1594791625292713985,234014087,in,1594791625292713985,2022-11-21T20:35:27.000Z,USA! USA! USA! 🇺🇸 https://t.co/vBqyWT4N78,False,1594791625292713985,1,0,0,0
RepWilson,Rep. Frederica Wilson,1594699649784348673,234014087,en,1594699649784348673,2022-11-21T14:29:59.000Z,I am heartbroken by the deadly shooting at Club Q in Colorado Springs. From Pulse to Colorado the lives of so many have been tragically stolen due to LGBTQ+ hate. These horrific hate crimes and the rise in gun violence are creating a horrifying reality for our LGBTQ+ community.,False,1594699649784348673,26,5,5,1
RepWilson,Rep. Frederica Wilson,1593689277673652224,234014087,en,1593689277673652224,2022-11-18T19:35:07.000Z,"As we head into the winter months, it’s crucial Floridians do all they can to protect themselves against new and emerging COVID-19 variants. 

Schedule your vaccine at https://t.co/uSdPcfMAPZ",False,1593689277673652224,2,1,1,0
RepWilson,Rep. Frederica Wilson,1593656966957748224,234014087,en,1593656966957748224,2022-11-18T17:26:44.000Z,"My grandchildren, Shelby and Shane, are still on cloud nine almost eight years later! https://t.co/LdrEmJ4pxi",False,1593656966957748224,4,0,0,0
RepWilson,Rep. Frederica Wilson,1593332124467298309,234014087,en,1593332124467298309,2022-11-17T19:55:55.000Z,"I thank Speaker Pelosi for her fearless commitment to this great country's founding principles and her courage to protect and preserve our democracy. 

I wish her nothing but the best, and may God bless Speaker Nancy Pelosi. https://t.co/W0zJfzCRu3",False,1593332107463491589,18,2,2,1
RepWilson,Rep. Frederica Wilson,1593332119417364481,234014087,en,1593332119417364481,2022-11-17T19:55:54.000Z,"Reflecting on Speaker Pelosi's legacy, I do not doubt that the history books will reflect that she stands as the most consequential Speaker of all time, and it is the privilege of a lifetime to call her a friend and mentor. https://t.co/48qOOUK2LN",False,1593332107463491589,5,1,1,0
RepWilson,Rep. Frederica Wilson,1593332114702929922,234014087,en,1593332114702929922,2022-11-17T19:55:53.000Z,"For the last two decades, she has guided this chamber through some of the most challenging times in our nation and continued to be the central driving force behind the most significant legislative accomplishments achieved on behalf of the American people. https://t.co/pVEtwhtp7n",False,1593332107463491589,2,1,1,0
RepWilson,Rep. Frederica Wilson,1593332107463491589,234014087,en,1593332107463491589,2022-11-17T19:55:51.000Z,"During my time in Congress, @SpeakerPelosi has been my rock and a formidable, incomparable force in the U.S. House of Representatives. https://t.co/4dr1oXkEHX",False,1593332107463491589,12,6,6,0
RepWilson,Rep. Frederica Wilson,1593269950369628164,234014087,en,1593269950369628164,2022-11-17T15:48:52.000Z,"It’s simple: the Registered Apprenticeship Program is our best tool to help America’s workers and businesses succeed in this modern economy.

I was proud to vote for the #NationalApprenticeshipAct to create 1 million new apprenticeship opportunities nationwide. #NAW2022 https://t.co/xI7k0NG8IM",False,1593269950369628164,2,0,0,0
RepWilson,Rep. Frederica Wilson,1592989680315691011,234014087,en,1592989680315691011,2022-11-16T21:15:10.000Z,Workplaces should be a safe and respectful environment for all. The #SpeakOut Act gets us one step closer to that goal. I'm proud to vote for this legislation and ensure all survivors will have their stories heard. https://t.co/BzkwQe0o7B,False,1592989680315691011,5,3,3,0
RepWilson,Rep. Frederica Wilson,1592976876196462592,234014087,en,1592976876196462592,2022-11-16T20:24:18.000Z,The decision to use birth control should STAY between a person and their health care provider and be accessible to *everyone* who wants it. Making the pill over-the-counter can help increase access across the country. It is time we #FreeThePill #ThxBirthControl https://t.co/NeiwCBUu57,False,1592976876196462592,7,2,2,0
RepWilson,Rep. Frederica Wilson,1592924952210313216,234014087,en,1592924952210313216,2022-11-16T16:57:58.000Z,"Today, @NASA took the next giant leap by making history in Florida’s @NASAKennedy with the launch of #ArtemisOne. This exciting mission is setting the foundation for human exploration and returning American astronauts to the Moon, including the first woman and person of color! https://t.co/VuGCH3q7TA",False,1592924952210313216,1,0,0,0
