handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepBonnie,Rep. Bonnie Watson Coleman,1606008208996372491,2968451607,en,1606008208996372491,2022-12-22T19:26:09.000Z,"RT @GovMurphy: We’re closely monitoring the forecast for winter weather today and tomorrow:
🚙Drive safely
🧣Dress warmly
🔌Charge devices
🔦Re…",False,1606008208996372491,22,0,0,0
RepBonnie,Rep. Bonnie Watson Coleman,1606000682242347009,2968451607,en,1606000682242347009,2022-12-22T18:56:15.000Z,"To report power outages in JCP&amp;L areas please call 1-888-LIGHTSS
To report power outages in PSE&amp;G areas please call 1-800-436-7734",False,1606000680577093632,1,0,0,0
RepBonnie,Rep. Bonnie Watson Coleman,1606000680577093632,2968451607,en,1606000680577093632,2022-12-22T18:56:14.000Z,"Central Jersey will experience dangerous rain, wind, and flash freezing over the next few days. These may lead to power widespread outages. 
Track power outages in JCP&amp;L areas here: https://t.co/6YevU7slcN 
and PSE&amp;G areas here: https://t.co/bvq7vBlrqw",False,1606000680577093632,3,1,1,0
RepBonnie,Rep. Bonnie Watson Coleman,1605735699076063239,2968451607,en,1605735699076063239,2022-12-22T01:23:18.000Z,My full statement here: https://t.co/VAr4llOIcy,False,1605735696454496261,2,2,2,0
RepBonnie,Rep. Bonnie Watson Coleman,1605735696454496261,2968451607,en,1605735696454496261,2022-12-22T01:23:17.000Z,"Tonight, I attended Ukrainian President Zelenskyy’s address to Congress.

The war in Ukraine is one of oppressed vs. oppressor, of liberty vs. tyranny. The fight for Ukraine is the fight for democracy itself.

I remain unwavering in my support for the Ukrainian people. https://t.co/DY6ewJueBM",False,1605735696454496261,10,8,8,0
RepBonnie,Rep. Bonnie Watson Coleman,1605613524264161286,2968451607,en,1605613524264161286,2022-12-21T17:17:49.000Z,"In 2020, you probably paid more in federal income taxes than the former president, who claims to be a billionaire.

The mega-rich often dodge the rules the rest of us follow. It’s time we fix our broken tax system and make the mega-rich pay their fair share. https://t.co/1S9zYxPoyO",False,1605613524264161286,53,6,6,2
RepBonnie,Rep. Bonnie Watson Coleman,1605271910379560975,2968451607,en,1605271910379560975,2022-12-20T18:40:22.000Z,RT @ZerlinaMornings: .@RepBonnie of New Jersey's 12th Congressional District reflected on the final January 6th Select Committee hearing wh…,False,1605271910379560975,5,0,0,0
RepBonnie,Rep. Bonnie Watson Coleman,1605261271191920653,2968451607,en,1605261271191920653,2022-12-20T17:58:06.000Z,"Big News for Workers everywhere who want safer working conditions, better benefits, and better wages. https://t.co/8zMhBEMxwa",False,1605261271191920653,1,0,0,0
RepBonnie,Rep. Bonnie Watson Coleman,1605249078463430656,2968451607,en,1605249078463430656,2022-12-20T17:09:39.000Z,"RT @NJPolicy: ""We the people, *we* hold the power.""

Thank you, @RepBonnie for fighting for our families and pushing to expand the #ChildTa…",False,1605249078463430656,8,0,0,0
RepBonnie,Rep. Bonnie Watson Coleman,1605238315351166976,2968451607,en,1605238315351166976,2022-12-20T16:26:52.000Z,RT @MaketheRoadNJ: POWERFUL: @RepBonnie shares at our roundtable “families in NJ have benefited from #ChildTaxCredit. We need to amplify th…,False,1605238315351166976,4,0,0,0
RepBonnie,Rep. Bonnie Watson Coleman,1605231555168854019,2968451607,en,1605231555168854019,2022-12-20T16:00:01.000Z,"Starting now! Tune in here:
https://t.co/BnRAON2adB https://t.co/Du2pGqAlOH",False,1605231555168854019,0,0,0,0
RepBonnie,Rep. Bonnie Watson Coleman,1605223970927788032,2968451607,en,1605223970927788032,2022-12-20T15:29:52.000Z,RT @MaketheRoadNJ: Joins us today for a roundtable @ 11AM with @RepBonnie @NJPolicy @NJCitizenAction @ACNJforKids @EconomicSecProj to call…,False,1605223970927788032,3,0,0,0
RepBonnie,Rep. Bonnie Watson Coleman,1605223542345326593,2968451607,en,1605223542345326593,2022-12-20T15:28:10.000Z,"RT @FairShareNJ: Today at 11am please join @MaketheRoadNJ, @NJPolicy, 
@NJCitizenAction, @EconomicSecProj, @RepBonnie, and families across…",False,1605223542345326593,3,0,0,0
RepBonnie,Rep. Bonnie Watson Coleman,1605172282393231360,2968451607,en,1605172282393231360,2022-12-20T12:04:29.000Z,RT @ZerlinaMornings: Tuesday tidings! Joining @ZerlinaMaxwell for day two of our Mental Health Week: Representative for New Jersey's 12th C…,False,1605172282393231360,9,0,0,0
RepBonnie,Rep. Bonnie Watson Coleman,1604953171411218432,2968451607,en,1604953171411218432,2022-12-19T21:33:49.000Z,"January 6, 2021 was a dark day for our democracy. The Committee followed the facts leading to today’s distressing but necessary referrals. Their work, along with the ongoing work of the Justice Department, will help to ensure that this never happens again.
https://t.co/IZDt4tZVH5",False,1604953171411218432,1,1,1,0
RepBonnie,Rep. Bonnie Watson Coleman,1604877242424823809,2968451607,en,1604877242424823809,2022-12-19T16:32:06.000Z,RT @DonaldNorcross: Starbucks workers in NJ are raising the alarm on a corporation that is hostile towards workers' rights. It’s time for @…,False,1604877242424823809,19,0,0,0
RepBonnie,Rep. Bonnie Watson Coleman,1604867204377296896,2968451607,en,1604867204377296896,2022-12-19T15:52:13.000Z,RT @AttorneyCrump: Senate Republicans have blocked the CROWN Act — a measure that bans discrimination against people because of their hair…,False,1604867204377296896,284,0,0,0
RepBonnie,Rep. Bonnie Watson Coleman,1604629836319797248,2968451607,en,1604629836319797248,2022-12-19T00:09:00.000Z,"To those celebrating in #NJ12 and beyond, Happy #Hanukkah! I hope these eight nights bring you peace, light, and happiness. https://t.co/7PHnbxdaNp",False,1604629836319797248,4,1,1,0
RepBonnie,Rep. Bonnie Watson Coleman,1604627577276170240,2968451607,en,1604627577276170240,2022-12-19T00:00:01.000Z,"To those celebrating in #NJ12 and beyond, Happy #Hanukkah! I hope these eight nights bring you peace, light, and happiness. https://t.co/oHv698fXOv",False,1604627577276170240,4,1,1,0
RepBonnie,Rep. Bonnie Watson Coleman,1604503902417715201,2968451607,en,1604503902417715201,2022-12-18T15:48:35.000Z,"More about the PAID act here:

https://t.co/vhel4to3o7",False,1604503899628572675,1,0,0,0
RepBonnie,Rep. Bonnie Watson Coleman,1604503899628572675,2968451607,en,1604503899628572675,2022-12-18T15:48:34.000Z,"Yes. And I have a bill to fix this. 
Because a doctor with a DUI should not be paying less than a waitress with a clean driving record. https://t.co/Yb55nnLZ5r",False,1604503899628572675,12,2,2,0
RepBonnie,Rep. Bonnie Watson Coleman,1604502824536129543,2968451607,qst,1604502824536129543,2022-12-18T15:44:18.000Z,RT @NJPolicy: yes,False,1604502824536129543,11,0,0,0
RepBonnie,Rep. Bonnie Watson Coleman,1604502623473860614,2968451607,en,1604502623473860614,2022-12-18T15:43:30.000Z,"RT @DonaldNorcross: Happy birthday, old-timer. https://t.co/FpZBKyIedP",False,1604502623473860614,5,0,0,0
RepBonnie,Rep. Bonnie Watson Coleman,1604166482228699136,2968451607,en,1604166482228699136,2022-12-17T17:27:47.000Z,Courts told Congress that we need to clarify how discrimination based on hair texture is covered by racial discrimination laws. GOP objects are nonsense. I lead a letter w/ @TheBlackCaucus calling on Senate Maj. Leader @SenSchumer and @LeaderMcConnell to pass the #CrownAct now. https://t.co/6sWRnAOXKV,False,1604166482228699136,13,5,5,1
RepBonnie,Rep. Bonnie Watson Coleman,1603831656250474496,2968451607,en,1603831656250474496,2022-12-16T19:17:19.000Z,"While this is a crucial step forward, ending the War on Drugs for good will require treating substance use as a health issue, not a criminal issue. 

My Drug Policy Reform Act would do just that. Learn more:
https://t.co/81UVhNtjMs",False,1603831654253985807,3,0,0,0
RepBonnie,Rep. Bonnie Watson Coleman,1603831654253985807,2968451607,en,1603831654253985807,2022-12-16T19:17:18.000Z,"I commend this action by @TheJusticeDept. For decades, these sentencing disparities have devastated Black and brown communities and fueled mass incarceration.

This is an important step toward ending the failed War on Drugs and building a more equitable justice system. https://t.co/Qc52wISGW1",False,1603831654253985807,23,2,2,0
RepBonnie,Rep. Bonnie Watson Coleman,1603829468841365504,2968451607,en,1603829468841365504,2022-12-16T19:08:37.000Z,RT @DonaldNorcross: 🧵These violations by @Amazon are gravely concerning and confirm my worst fears. Behind each violation is a person behin…,False,1603829468841365504,10,0,0,0
RepBonnie,Rep. Bonnie Watson Coleman,1603784528656572420,2968451607,en,1603784528656572420,2022-12-16T16:10:03.000Z,"In response to Senate Republicans' obstruction of the #CROWNAct, I'm leading a group of my @TheBlackCaucus colleagues in calling on Senate leadership to include my bill in their end-of-year legislation.

Learn more and read our letter here:
https://t.co/kMqeXDC1u0",False,1603784528656572420,6,1,1,0
RepBonnie,Rep. Bonnie Watson Coleman,1603470427321470982,2968451607,en,1603470427321470982,2022-12-15T19:21:55.000Z,"Yesterday, Senate Republicans blocked the passage of my #CROWNAct — a bill that should never have been controversial in the first place.

This is merely a setback. It is not a defeat. I will never stop fighting for the right of ALL Americans to exist as their authentic selves. https://t.co/whLhz9pZ8T",False,1603470427321470982,121,23,23,17
RepBonnie,Rep. Bonnie Watson Coleman,1603441924710572032,2968451607,en,1603441924710572032,2022-12-15T17:28:40.000Z,"RT @MaryPeltola: If someone working full time at the minimum wage can’t afford their basic needs, then there’s a problem — and it’s not the…",False,1603441924710572032,7798,0,0,0
RepBonnie,Rep. Bonnie Watson Coleman,1603172936470462465,2968451607,en,1603172936470462465,2022-12-14T23:39:48.000Z,"RT @RepDwightEvans: As a co-sponsor of the #CrownAct, who understands that Black women are 1.5 times more likely to be sent home from work…",False,1603172936470462465,16,0,0,0
RepBonnie,Rep. Bonnie Watson Coleman,1603159803446153219,2968451607,en,1603159803446153219,2022-12-14T22:47:37.000Z,"RT @RepBarbaraLee: You read that right: Republicans just blocked the #CROWNAct, our bill that protects against race-based hair discriminati…",False,1603159803446153219,94,0,0,0
RepBonnie,Rep. Bonnie Watson Coleman,1603149548569894914,2968451607,en,1603149548569894914,2022-12-14T22:06:52.000Z,"Ten years ago, 26 lives were cut short at Sandy Hook Elementary School. Since that tragic day, gun violence has become the leading cause of death for American children.

Thoughts and prayers are not enough. We must take greater action to end the gun violence epidemic.",False,1603149548569894914,3,1,1,0
RepBonnie,Rep. Bonnie Watson Coleman,1603145052795990016,2968451607,en,1603145052795990016,2022-12-14T21:49:00.000Z,"I'm honored to have received @APApsychiatric's Jacob K. Javits Award.

We must do more to address the mental health crisis. Through legislation like my Pursuing Equity in Mental Health Act, I'm fighting to make high-quality mental health care affordable and accessible to all. https://t.co/yLAAgeNuQB",False,1603145052795990016,4,1,1,2
RepBonnie,Rep. Bonnie Watson Coleman,1603117074749878272,2968451607,en,1603117074749878272,2022-12-14T19:57:49.000Z,@lspesq53_lsp An objection by Senator Rand Paul. The reasons he gave (workplace safety) had previously been addressed and are included in the bill as @SenBooker then explained to him.,False,1603100678917918720,92,22,22,12
RepBonnie,Rep. Bonnie Watson Coleman,1603115735441674247,2968451607,en,1603115735441674247,2022-12-14T19:52:30.000Z,RT @civilrightsorg: Senator Paul blocks civil rights legislation (again).,False,1603115735441674247,12,0,0,0
RepBonnie,Rep. Bonnie Watson Coleman,1603115201561239554,2968451607,en,1603115201561239554,2022-12-14T19:50:23.000Z,"RT @JNelsonLDF: Appalling that Senator @RandPaul would obstruct the #CrownAct, legislation that protects against one of the last vestiges o…",False,1603115201561239554,114,0,0,0
RepBonnie,Rep. Bonnie Watson Coleman,1603114465540677633,2968451607,en,1603114465540677633,2022-12-14T19:47:27.000Z,RT @RepShontelBrown: I am thoroughly disappointed by the Senate's move to block the passage of the #CrownAct. There is no place for hair di…,False,1603114465540677633,22,0,0,0
RepBonnie,Rep. Bonnie Watson Coleman,1603100683997048833,2968451607,en,1603100683997048833,2022-12-14T18:52:41.000Z,"I am disappointed, but not defeated. I will never stop fighting for ALL Americans’ right to exist as their authentic selves. (4/4)",False,1603100678917918720,154,7,7,4
RepBonnie,Rep. Bonnie Watson Coleman,1603100681749286913,2968451607,en,1603100681749286913,2022-12-14T18:52:41.000Z,"The Republican Party’s obstruction of the #CROWNAct is simply the latest entry in a centuries-long saga of weaponizing the filibuster to block civil rights legislation.

It’s another reason why the filibuster must go. (3/4)",False,1603100678917918720,214,1,1,7
RepBonnie,Rep. Bonnie Watson Coleman,1603100680239169537,2968451607,en,1603100680239169537,2022-12-14T18:52:40.000Z,"Black women are 1.5 times more likely to be sent home from work because of their hair. My bill bans race-based hair discrimination — including discrimination against Black folks because of the way their hair grows out of their heads.

This should not be controversial. (2/4)",False,1603100678917918720,272,7,7,8
RepBonnie,Rep. Bonnie Watson Coleman,1603100678917918720,2968451607,en,1603100678917918720,2022-12-14T18:52:40.000Z,"Today, Senate Republicans blocked passage of my #CROWNAct. Time and time again, they have demonstrated their opposition to civil rights, and this is no exception. (1/4)",False,1603100678917918720,1409,62,62,85
RepBonnie,Rep. Bonnie Watson Coleman,1603038193896521729,2968451607,en,1603038193896521729,2022-12-14T14:44:23.000Z,RT @dorajfacundo: Your mid 20s is learning that New Jersey is actually this country's crown jewel,False,1603038193896521729,1450,0,0,0
RepBonnie,Rep. Bonnie Watson Coleman,1602779394065448960,2968451607,en,1602779394065448960,2022-12-13T21:36:00.000Z,"RT @cspan: President Biden Signs Respect for Marriage Act: ""The antidote to hate is love. This law and the love it defends  strike a blow a…",False,1602779394065448960,71,0,0,0
RepBonnie,Rep. Bonnie Watson Coleman,1602765659678597129,2968451607,en,1602765659678597129,2022-12-13T20:41:25.000Z,"Rail workers are essential workers. But what’s essential to them is dignity and respect for the work they do.

What’s essential are sick days.

What's essential is the right to be safe and healthy at work.

Thanks @TTDAFLCIO for letting me speak at your rally today. https://t.co/z4wXJft0nU",False,1602765659678597129,31,7,7,1
RepBonnie,Rep. Bonnie Watson Coleman,1602761907345268737,2968451607,en,1602761907345268737,2022-12-13T20:26:31.000Z,RT @RepNikema: The U.S. Postal Service just announced that my friend and predecessor Congressman John Lewis will be honored on a new postag…,False,1602761907345268737,10501,0,0,0
RepBonnie,Rep. Bonnie Watson Coleman,1602760988633489408,2968451607,en,1602760988633489408,2022-12-13T20:22:52.000Z,"RT @LGBTEqCaucus: TODAY, @POTUS will sign the #RespectForMarriageAct into law. 

#LoveWins 🏳️‍🌈 https://t.co/sjpUXKbpfo",False,1602760988633489408,25,0,0,0
RepBonnie,Rep. Bonnie Watson Coleman,1602742433095290880,2968451607,en,1602742433095290880,2022-12-13T19:09:08.000Z,"RT @SecGranholm: This is game-changing, world-improving, lives-saving history unfolding in real time.

Absolutely astonishing. 

My deepest…",False,1602742433095290880,308,0,0,0
RepBonnie,Rep. Bonnie Watson Coleman,1602684552274640901,2968451607,en,1602684552274640901,2022-12-13T15:19:08.000Z,New Jersey native Larry Doby was born #OTD 99 years ago. He integrated the American League 3 months after Jackie Robinson and was inducted into the Hall of Fame in 1998. Doby received a Congressional Gold Medal in 2018. https://t.co/GK08li2WOw,False,1602684552274640901,5,1,1,0
RepBonnie,Rep. Bonnie Watson Coleman,1602433605636071425,2968451607,en,1602433605636071425,2022-12-12T22:41:58.000Z,"As we wrap up Computer Science Education Week, I'd like to thank all of the students who submitted apps to our office this year. Your passion and creativity fill me with hope for the future.",False,1602433603807371266,0,0,0,0
RepBonnie,Rep. Bonnie Watson Coleman,1602433603807371266,2968451607,en,1602433603807371266,2022-12-12T22:41:57.000Z,"Congratulations to #NJ12's 2022 @CongressionalAC winner, Foodrop, an app that aims to minimize food waste in our communities by connecting food donors to shelters and food banks. https://t.co/4iCEUX95dc",False,1602433603807371266,3,1,1,0
RepBonnie,Rep. Bonnie Watson Coleman,1602377773426802703,2968451607,en,1602377773426802703,2022-12-12T19:00:06.000Z,"Guaranteed income can be a lifeline for vulnerable communities, including Black women.

My Guaranteed Income Pilot Program Act is a step toward establishing a financial floor beneath which no American is allowed to fall. 

Learn more: https://t.co/5MufOVob6L. https://t.co/Aua8U043ak",False,1602377773426802703,2,3,3,0
RepBonnie,Rep. Bonnie Watson Coleman,1602346848815038464,2968451607,en,1602346848815038464,2022-12-12T16:57:13.000Z,"This historic innovation is a huge step toward a sustainable future. Nuclear fusion will help power our planet with clean energy for generations.

As a member of @AppropsDems' Energy &amp; Water Subcommittee, I will always support funding to make these breakthroughs possible. https://t.co/fY6gvpQoIt",False,1602346848815038464,5,1,1,0
RepBonnie,Rep. Bonnie Watson Coleman,1602336746733293569,2968451607,en,1602336746733293569,2022-12-12T16:17:05.000Z,"Union busting is disgusting, @Starbucks.

Our country doesn't do enough to protect workers' right to organize. It's time to fix that by passing the #PROAct through the Senate. https://t.co/rrY8nmB8Iv",False,1602336746733293569,18,4,4,0
RepBonnie,Rep. Bonnie Watson Coleman,1602317781462032389,2968451607,en,1602317781462032389,2022-12-12T15:01:43.000Z,"RT @HouseDPCC: Democrats have been hard at work the last two years, putting #PeopleOverPolitics to lower costs, create better paying jobs,…",False,1602317781462032389,132,0,0,0
RepBonnie,Rep. Bonnie Watson Coleman,1601580530063282178,2968451607,en,1601580530063282178,2022-12-10T14:12:08.000Z,RT @SenSanders: I sent a letter today with more than 70 of my colleagues in the House and the Senate urging President Biden to do everythin…,False,1601580530063282178,2161,0,0,0
RepBonnie,Rep. Bonnie Watson Coleman,1600888160405180422,2968451607,en,1600888160405180422,2022-12-08T16:20:55.000Z,"Read my full statement here:
https://t.co/LbAmBjmQhB",False,1600888158824337408,1,0,0,0
RepBonnie,Rep. Bonnie Watson Coleman,1600888158824337408,2968451607,en,1600888158824337408,2022-12-08T16:20:54.000Z,"Since my days in the NJ Assembly, I have believed that love is a human right. Congress just voted to protect that right.

As a member of @LGBTEqCaucus, I was thrilled to vote for the #RespectForMarriageAct earlier this year and just as thrilled to send it to @POTUS's desk today.",False,1600888158824337408,5,5,5,0
RepBonnie,Rep. Bonnie Watson Coleman,1600882216166633472,2968451607,en,1600882216166633472,2022-12-08T15:57:17.000Z,"I am overjoyed that Brittney Griner is coming home. As we celebrate this long-awaited day, I wish peace, health, and happiness for her wife and family this holiday season.

Read my full statement:
https://t.co/SUpMITSgZJ",False,1600882216166633472,1,3,3,0
RepBonnie,Rep. Bonnie Watson Coleman,1600850215094755328,2968451607,en,1600850215094755328,2022-12-08T13:50:08.000Z,"Today, the House will vote to send the #RespectForMarriageAct to @POTUS's desk. This legislation will ensure critical protections for same-sex and interracial marriage.

I was proud to vote for this legislation earlier this year, and I look forward to voting for it again.",False,1600850215094755328,5,0,0,0
RepBonnie,Rep. Bonnie Watson Coleman,1600600293854568448,2968451607,en,1600600293854568448,2022-12-07T21:17:02.000Z,RT @BillPascrell: With hate and violence towards our Jewish neighbors exploding we 100+ congressmembers are calling on Pres Biden to initia…,False,1600600293854568448,124,0,0,0
RepBonnie,Rep. Bonnie Watson Coleman,1600517548419813377,2968451607,en,1600517548419813377,2022-12-07T15:48:14.000Z,"We've seen a disturbing rise in hate against our Black, Jewish, Muslim, and immigrant neighbors. 

This targeted harassment of our Muslim neighbors is dangerous and unacceptable. Hate leads to violence and none of us should stand for it.

https://t.co/eKp2JRiF6e",False,1600517548419813377,9,2,2,0
RepBonnie,Rep. Bonnie Watson Coleman,1600497880787206149,2968451607,en,1600497880787206149,2022-12-07T14:30:05.000Z,"On the anniversary of the attack on #PearlHarbor, we remember the 2,403 American heroes who lost their lives.

16 million Americans fought in #WWII to ensure that democracy triumphed over tyranny. To honor their legacy, we must always stand against hate and authoritarianism. https://t.co/UAw7oy5YSg",False,1600497880787206149,4,1,1,0
RepBonnie,Rep. Bonnie Watson Coleman,1600221193247653889,2968451607,en,1600221193247653889,2022-12-06T20:10:37.000Z,"Officer Sicknick and his law enforcement colleagues are, in the most literal sense of the phrase, defenders of democracy. I am forever grateful for their valor and sacrifice.

Read my full statement:
https://t.co/vHfWeXOIQO",False,1600221189690912768,1,0,0,0
RepBonnie,Rep. Bonnie Watson Coleman,1600221189690912768,2968451607,en,1600221189690912768,2022-12-06T20:10:36.000Z,"Today, Congress presented the Congressional Medal of Honor to the brave law enforcement officers who protected the Capitol on January 6. Among these officers was @CapitolPolice Officer Brian Sicknick, a New Jersey native who tragically lost his life after the insurrection. https://t.co/Sbg3iqSimC",False,1600221189690912768,8,2,2,1
RepBonnie,Rep. Bonnie Watson Coleman,1600219209899732992,2968451607,en,1600219209899732992,2022-12-06T20:02:44.000Z,"Congratulations to Allison Chris Myers on becoming the first transgender Cabinet Member in New Jersey.

Allison has committed her life to service to the nation and New Jersey.

New Jersey continues to place leaders in important positions that represent our diverse nation. https://t.co/BxyztdXuDn",False,1600219209899732992,7,1,1,0
RepBonnie,Rep. Bonnie Watson Coleman,1600129740517519360,2968451607,en,1600129740517519360,2022-12-06T14:07:13.000Z,"Read my full statement:
https://t.co/sCiBQCLlBB",False,1600129738319622145,4,1,1,0
RepBonnie,Rep. Bonnie Watson Coleman,1600129738319622145,2968451607,en,1600129738319622145,2022-12-06T14:07:13.000Z,"SCOTUS will soon hear arguments in Moore v. Harper, a case that threatens the future of free and fair elections. Justice Thomas' wife, Ginni Thomas, attempted to overturn the 2020 election.

For the sake of the Court and our democracy itself, Justice Thomas must recuse himself.",False,1600129738319622145,20,13,13,3
RepBonnie,Rep. Bonnie Watson Coleman,1599781399867064320,2968451607,en,1599781399867064320,2022-12-05T15:03:02.000Z,"The Presidential Oath of Office reads: ""I do solemnly swear (or affirm) that I will... preserve, protect and defend the Constitution of the United States.""

The former President's call to ""terminate"" the Constitution should disqualify him from ever holding office again. https://t.co/WESKnN8QeS",False,1599781399867064320,10,4,4,1
RepBonnie,Rep. Bonnie Watson Coleman,1598760878010138633,2968451607,en,1598760878010138633,2022-12-02T19:27:51.000Z,"With antisemitism on the rise, we must #NeverForget the Holocaust and stand against hate. 

The House voted to award a Congressional Gold Medal to Benjamin Ferencz, the last surviving prosecutor of the Nuremberg trials. The Senate must do the same.
https://t.co/w6xxpbCFQa",False,1598760878010138633,13,2,2,0
RepBonnie,Rep. Bonnie Watson Coleman,1598727715825545217,2968451607,en,1598727715825545217,2022-12-02T17:16:05.000Z,RT @SXMProgress: “If [Republicans] really cared about a woman’s right to choose and they would really care about a woman’s right to make he…,False,1598727715825545217,14,0,0,0
RepBonnie,Rep. Bonnie Watson Coleman,1598720337826304000,2968451607,en,1598720337826304000,2022-12-02T16:46:45.000Z,"RT @CBWGCAUCUS: Hello Thursday. It's another good day to be a strong, Black woman.

Rep. @LaurenUnderwood was just elected to DPCC co-chair…",False,1598720337826304000,19,0,0,0
RepBonnie,Rep. Bonnie Watson Coleman,1598680171095138306,2968451607,en,1598680171095138306,2022-12-02T14:07:09.000Z,"RT @USProgressives: Today, 43 Senate Republicans voted against giving railway workers 7 days of paid leave.
 
Yesterday, 207 Republicans in…",False,1598680171095138306,61,0,0,0
RepBonnie,Rep. Bonnie Watson Coleman,1598447312753381401,2968451607,en,1598447312753381401,2022-12-01T22:41:51.000Z,"Today, Senate Republicans chose corporate profits over working Americans.

America's rail workers are entitled to the same basic benefits as millions of other workers across the country. That includes paid sick leave.

Rail workers deserve better.",False,1598447312753381401,8,7,7,1
RepBonnie,Rep. Bonnie Watson Coleman,1598431227006050304,2968451607,en,1598431227006050304,2022-12-01T21:37:56.000Z,"RT @DeanObeidallah: Tonight on my @SXMProgress show: @RepBonnie (D-NJ), @Analilia_Mejia the Co-Exec Director for 
@popdemoc, Law professor…",False,1598431227006050304,10,0,0,0
RepBonnie,Rep. Bonnie Watson Coleman,1598420995022651393,2968451607,en,1598420995022651393,2022-12-01T20:57:17.000Z,"The House has passed the Pregnant Women in Custody Act. I voted for this legislation to address the unique health needs of pregnant incarcerated Americans, who have historically suffered from a lack of appropriate medical care.

Learn more:
https://t.co/9WipXjpuIS",False,1598420995022651393,2,0,0,0
RepBonnie,Rep. Bonnie Watson Coleman,1598414624281485312,2968451607,en,1598414624281485312,2022-12-01T20:31:58.000Z,"The House just passed the One Stop Shop Community Reentry Program Act! I was proud to vote for this legislation, which would establish community centers to help formerly incarcerated Americans re-enter society.

Learn more here:
https://t.co/XiDRlTsRX9",False,1598414624281485312,6,1,1,1
RepBonnie,Rep. Bonnie Watson Coleman,1598376548322709532,2968451607,en,1598376548322709532,2022-12-01T18:00:40.000Z,"Congratulations to the new @HouseDPCC co-chairs! I'm especially proud of my friend @RepUnderwood, who will be the first Black woman in elected @HouseDemocrats leadership since Shirley Chisholm in 1977.

The future of our Caucus is in good hands. https://t.co/PfQBqeAIA3",False,1598376548322709532,2,0,0,0
RepBonnie,Rep. Bonnie Watson Coleman,1598372374315175936,2968451607,en,1598372374315175936,2022-12-01T17:44:05.000Z,"PrEP is one of the most effective tools we have in the fight against HIV/AIDS. 

Along with @RepBarbaraLee, @RepAdamSchiff, and @RepMondaire, I've introduced a bill to guarantee PrEP access for everyone.
https://t.co/kqgaZT1csg",False,1598372371060396032,0,0,0,0
RepBonnie,Rep. Bonnie Watson Coleman,1598372371060396032,2968451607,en,1598372371060396032,2022-12-01T17:44:04.000Z,"On World AIDS Day, we remember those who lost their lives to HIV/AIDS, which has disproportionately devastated LGBTQ+, Black, and brown communities.

Today, I recommit myself to ending the HIV/AIDS epidemic once and for all. https://t.co/dGSAaC3aHT",False,1598372371060396032,2,1,1,1
RepBonnie,Rep. Bonnie Watson Coleman,1598053597442609154,2968451607,en,1598053597442609154,2022-11-30T20:37:22.000Z,"Americans have the right to be healthy at work.

Rail workers want paid sick leave — something that millions of workers in other industries take for granted.

It's a perfectly reasonable request. I was proud to vote for legislation that gives rail workers this basic benefit. https://t.co/MPnNxUMsWO",False,1598053597442609154,14,2,2,0
RepBonnie,Rep. Bonnie Watson Coleman,1598002210100891648,2968451607,en,1598002210100891648,2022-11-30T17:13:10.000Z,"Starting next year, @HouseDemocrats leadership will look more like America. 

Congratulations to @RepJeffries, @RepKClark, and @RepPeteAguilar for making history.
https://t.co/opD5lj3bKQ",False,1598002210100891648,7,1,1,0
RepBonnie,Rep. Bonnie Watson Coleman,1597961089438060544,2968451607,en,1597961089438060544,2022-11-30T14:29:47.000Z,"On her birthday, I celebrate Shirley Chisholm, who made history as the first Black Congresswoman and the first Black person to seek a major party's nomination for President.

Today and always, I thank her for daring to shatter barriers that many thought were unbreakable. https://t.co/pwMCfpSPD3",False,1597961089438060544,36,5,5,2
RepBonnie,Rep. Bonnie Watson Coleman,1597737715696476160,2968451607,en,1597737715696476160,2022-11-29T23:42:10.000Z,"By a vote of 61 to 36 the Senate just passed the #RespectForMarriageAct to codify protections for same-sex and interracial couples.🌈
 
Looking forward to voting for this bill (again) in the House and sending it off to @POTUS.",False,1597737715696476160,9,2,2,0
RepBonnie,Rep. Bonnie Watson Coleman,1597680081870409729,2968451607,en,1597680081870409729,2022-11-29T19:53:09.000Z,"It's with terrible sadness that I learned today of the passing of Jamesburg Councilwoman Daria Ludas. Daria lead a lifetime of public service including 20 years as a teacher and 14 years on the council. 
My prayers go out to Gary, her entire family, and many friends.",False,1597680081870409729,1,3,3,0
RepBonnie,Rep. Bonnie Watson Coleman,1597673994756714497,2968451607,en,1597673994756714497,2022-11-29T19:28:58.000Z,"The expanded #ChildTaxCredit was one of the most successful anti-poverty programs in American history. Ending it was a needlessly cruel policy choice.

We must choose better and bring back the expanded CTC.
https://t.co/1HT5R3Nn6X",False,1597673994756714497,5,3,3,0
RepBonnie,Rep. Bonnie Watson Coleman,1597645514446512128,2968451607,en,1597645514446512128,2022-11-29T17:35:48.000Z,"RT @thehill: ""Fighter until the end"": McEachin remembered by Congressional Black Caucus https://t.co/9QCzAX011Z https://t.co/0oYxl1RQFh",False,1597645514446512128,9,0,0,0
RepBonnie,Rep. Bonnie Watson Coleman,1597435586541158400,2968451607,en,1597435586541158400,2022-11-29T03:41:37.000Z,"We lost my friend and colleague Donald McEachin today. He worked every day for the people of Virginia and working people everywhere. 
His family, friends, and staff are in my prayers this evening. https://t.co/DbR9T3Y3x4",False,1597435586541158400,23,1,1,1
