handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenDanSullivan,Sen. Dan Sullivan,1600959961533939712,2891210047,en,1600959961533939712,2022-12-08T21:06:13.000Z,"Should America &amp; the world stand by as China crushes Taiwan, that would not simply undermine the security of the Western Pacific, it would undermine America’s role in the world and the values it has infused into it.
 
If America does not lead, our enemies will. #AEIFDP 🧵 https://t.co/uieuVTaBGs",False,1600950234921635841,6,5,5,1
SenDanSullivan,Sen. Dan Sullivan,1600959734814629889,2891210047,en,1600959734814629889,2022-12-08T21:05:19.000Z,"U.S. democracy, bolstered by a strong military, has done more to liberate humankind from oppression &amp; tyranny—literally hundreds of millions of people—than any other force in human history. The #CCP has clear plans to reverse all of this. #AEIFDP 🧵",False,1600950234921635841,3,6,6,1
SenDanSullivan,Sen. Dan Sullivan,1600958723182452736,2891210047,en,1600958723182452736,2022-12-08T21:01:18.000Z,"We have entered a new era authoritarian aggression, like we saw in the 1930s. The free world cannot be neutral in this contest between freedom and authoritarianism, especially in the #IndoPacific region. #AEIFDP 🧵",False,1600950234921635841,3,2,2,0
SenDanSullivan,Sen. Dan Sullivan,1600958575370973187,2891210047,en,1600958575370973187,2022-12-08T21:00:43.000Z,One of the lessons we learned from the brutal Russian invasion of Ukraine is that comprehensive economic sanctions have the best chance of deterring a conflict when they are clearly articulated and ready to go before the conflict begins. #AEIFDP 🧵,False,1600950234921635841,3,2,2,1
SenDanSullivan,Sen. Dan Sullivan,1600957916206755842,2891210047,en,1600957916206755842,2022-12-08T20:58:06.000Z,The third layer of deterrence would employ American power beyond our military to deter a #CCP invasion. My STAND with #Taiwan would put the CCP on notice that no corner of its economy will be left untouched by sanctions—from finance to trade to industry.#AEIFDP🧵 https://t.co/uI3CMQXy3u,False,1600950234921635841,4,1,1,1
SenDanSullivan,Sen. Dan Sullivan,1600957530766712858,2891210047,en,1600957530766712858,2022-12-08T20:56:34.000Z,"No one in America wants a war in the #Taiwan Strait. If one is launched, the U.S. won’t be the aggressor. So, enhancing deterrence should be a top priority of U.S. policy. #AEIFDP 🧵 https://t.co/CJVRVNjVkG",False,1600950234921635841,4,1,1,1
SenDanSullivan,Sen. Dan Sullivan,1600956435390529536,2891210047,en,1600956435390529536,2022-12-08T20:52:13.000Z,"A #CCP takeover of #Taiwan would be a global boost to the model of authoritarian governance Xi offers the world.
 
In a world order built on #CCP power and values, freedom would be unsafe everywhere—including in the United States. #AEIFDP 🧵",False,1600950234921635841,6,2,2,1
SenDanSullivan,Sen. Dan Sullivan,1600956173766762521,2891210047,en,1600956173766762521,2022-12-08T20:51:10.000Z,"A #CCP takeover of #Taiwan could also call into question U.S. commitments to our Pacific allies and cause some countries to build up their own military capabilities, including nuclear deterrence; or choose an accommodating posture toward their aggressive neighbor. #AEIFDP 🧵",False,1600950234921635841,4,1,1,1
SenDanSullivan,Sen. Dan Sullivan,1600956070536806400,2891210047,en,1600956070536806400,2022-12-08T20:50:46.000Z,What is #Taiwan looking at across the Strait? 👇 https://t.co/a3vHmgMaW3,False,1600950234921635841,3,1,1,1
SenDanSullivan,Sen. Dan Sullivan,1600955891444219905,2891210047,en,1600955891444219905,2022-12-08T20:50:03.000Z,"If history teaches us anything, it is that the appetite of an aggressive authoritarian regime increases with each meal.
 
With the first island chain broken, residents in Guam &amp; Mariana Islands—American citizens—will come under direct threat from an emboldened #CCP. #AEIFDP 🧵 https://t.co/1TyVAp7GV8",False,1600950234921635841,3,2,2,1
SenDanSullivan,Sen. Dan Sullivan,1600954884685066241,2891210047,en,1600954884685066241,2022-12-08T20:46:03.000Z,"Last year before #SFRC, .@ASD_IndoPacific Dr. Ratner testified #Taiwan is “a critical node within the first island chain…(an) anchor (of) a network of US allies and partners.”
 
Taiwan in the #CCP’s hands breaks it out of the constraints of the first island chain. #AEIFDP 🧵 https://t.co/UkajIMNfYl",False,1600950234921635841,2,1,1,1
SenDanSullivan,Sen. Dan Sullivan,1600954610197622784,2891210047,en,1600954610197622784,2022-12-08T20:44:58.000Z,"According to @StateDept, conflict over #Taiwan would cost the world economy $2.5 trillion.
 
This sum does not quantify the huge strategic advantage the #CCP would gain if it seizes the crown jewels of the global economy—the fabrication of advanced computer chips.
#AEIFDP 🧵",False,1600950234921635841,5,2,2,1
SenDanSullivan,Sen. Dan Sullivan,1600954334216212481,2891210047,en,1600954334216212481,2022-12-08T20:43:52.000Z,"Taiwan produces 92% of the world’s most advanced computer chips, which today are as important to our economy as the supply of oil has been for decades. A successful #CCP/PLA invasion would be a massive blow to the technology that powers our digital age. #AEIFDP 🧵",False,1600950234921635841,5,0,0,1
SenDanSullivan,Sen. Dan Sullivan,1600953737140645888,2891210047,en,1600953737140645888,2022-12-08T20:41:29.000Z,"U.S. commitment to #Taiwan has been part of our law, heritage, trade, &amp; military deployments for decades.
 
Too few Americans know the reasons for this commitment. We need to rebuild this understanding to ready ourselves for the test of will that is approaching.
 
#AEIFDP 🧵",False,1600950234921635841,4,2,2,1
SenDanSullivan,Sen. Dan Sullivan,1600953205868752896,2891210047,en,1600953205868752896,2022-12-08T20:39:23.000Z,"Just last year—in the face of threats from #CCP—I was part of another demonstration of American commitment, traveling to #Taiwan w/ @SenDuckworth &amp; @ChrisCoons to provide nearly 1 million vaccines for the Taiwanese people.",False,1600950234921635841,1,2,2,1
SenDanSullivan,Sen. Dan Sullivan,1600952863168921600,2891210047,en,1600952863168921600,2022-12-08T20:38:01.000Z,"The fate of #Taiwan has been weaved in and out of the careers and professions of countless Americans, including my own.
 
27 years ago, I was a young Marine infantry officer deployed amid the Third Taiwan Strait Crisis.
#AEIFDP 🧵",False,1600950234921635841,2,1,1,1
SenDanSullivan,Sen. Dan Sullivan,1600952818029842433,2891210047,en,1600952818029842433,2022-12-08T20:37:50.000Z,"These stalwart congressional supporters of #Taiwan—Republicans and Democrats—understood the stakes, which encompassed issues of American leadership and our commitment to prevent a communist power from devouring an outpost of freedom in the Pacific. #AEIFDP 🧵",False,1600950234921635841,2,0,0,1
SenDanSullivan,Sen. Dan Sullivan,1600952765378797568,2891210047,en,1600952765378797568,2022-12-08T20:37:38.000Z,"At the darkest time for #Taiwan, when the US switched diplomatic recognition from Taipei to Beijing and President Jimmy Carter wanted to abandon Taiwan, Congress said, “No,” passing the historic Taiwan Relations Act.
#AEIFDP 🧵",False,1600950234921635841,4,1,1,1
SenDanSullivan,Sen. Dan Sullivan,1600952694474014720,2891210047,en,1600952694474014720,2022-12-08T20:37:21.000Z,"Going back to the Eisenhower administration, there has been a long-standing, bipartisan American consensus focused on the security of the Republican of China on #Taiwan.
#AEIFDP 🧵",False,1600950234921635841,3,3,3,1
SenDanSullivan,Sen. Dan Sullivan,1600952555957518336,2891210047,en,1600952555957518336,2022-12-08T20:36:48.000Z,"The U.S. defended West Berlin because we understood that the city and its citizens stood on the frontline between the American-led free world, and a powerful, expansionist authoritarian regime.
 
#Taiwan is the 21st Century’s West Berlin. https://t.co/Vj8CirhzJU",False,1600950234921635841,4,1,1,2
SenDanSullivan,Sen. Dan Sullivan,1600951456106156032,2891210047,en,1600951456106156032,2022-12-08T20:32:26.000Z,"In 1948, the Soviets cut West Berlin off from food and fuel. The U.S. &amp; our allies responded with the Berlin airlift and saved West Berlin from absorption into the tyrannical Soviet orbit.
 
At home, American citizens somehow knew that the stakes mattered in Berlin.
#AEIFDP 🧵",False,1600950234921635841,2,1,1,0
SenDanSullivan,Sen. Dan Sullivan,1600951291894562816,2891210047,en,1600951291894562816,2022-12-08T20:31:46.000Z,"The world’s eyes are on Ukraine, and defeating authoritarian aggression in Europe is essential to deterring it in Asia. But we can’t lose sight of the threat to #Taiwan and what is at stake. #AEIFDP 🧵",False,1600950234921635841,3,2,2,1
SenDanSullivan,Sen. Dan Sullivan,1600951186857021440,2891210047,en,1600951186857021440,2022-12-08T20:31:21.000Z,"On heels of 20th #CCP Congress, Xi has emerged as the ultimate supreme leader, surprising even seasoned China hands with his audacity.
 
Xi &amp; his comrades may look ridiculous in military fatigues. But the message he delivered was clear—China is preparing for war. #AEIFDP 🧵 https://t.co/KBqpmgQyZY",False,1600950234921635841,3,2,2,1
SenDanSullivan,Sen. Dan Sullivan,1600950901912784896,2891210047,en,1600950901912784896,2022-12-08T20:30:13.000Z,"In March 2021, #INDOPACOM Commander Davidson testified before @SASCGOP: “I think the threat of an invasion of #Taiwan is manifest during this decade. In fact, in the next six years.”
 
Other senior intel/defense leaders are ringing alarm bells, too.
#AEIFDP 🧵",False,1600950234921635841,1,1,1,1
SenDanSullivan,Sen. Dan Sullivan,1600950234921635841,2891210047,en,1600950234921635841,2022-12-08T20:27:34.000Z,"Today at @AEI, I’ll be laying out what a takeover of #Taiwan by the #CCP/PLA could mean for vital American interests &amp; security, and what we should do to deter it.
 
My staff will be live-tweeting portions of my remarks. Watch live: https://t.co/bLR1S279ua",False,1600950234921635841,14,10,10,2
SenDanSullivan,Sen. Dan Sullivan,1600901313646440448,2891210047,en,1600901313646440448,2022-12-08T17:13:11.000Z,"Looking forward to the conversation this afternoon at 
@AEIFDP about the critical importance of #Taiwan.

Tune in at 3:00pm ET 👇 https://t.co/5cyBknF5Rd",False,1600901313646440448,5,3,3,1
SenDanSullivan,Sen. Dan Sullivan,1600601036909350912,2891210047,en,1600601036909350912,2022-12-07T21:19:59.000Z,"THURS | 3PM: I’ll be speaking at @AEI tomorrow about the real, intensifying threat posed by the Chinese Communist Party against #Taiwan, and the high stakes for America’s economic and geostrategic interests. #AEIFDP @AEIFDP
 
📺 Watch live: https://t.co/bLR1S1Q6sa https://t.co/yb2IW6yiVr",False,1600601036909350912,5,10,10,1
SenDanSullivan,Sen. Dan Sullivan,1600599347988729921,2891210047,en,1600599347988729921,2022-12-07T21:13:16.000Z,RT @DCTwining: .⁦@IRIglobal⁩ Chairman ⁦@SenDanSullivan⁩ to ⁦@idualliance⁩ Chairman ⁦@stephenharper⁩: We live in a new age of authoritarian…,False,1600599347988729921,7,0,0,0
SenDanSullivan,Sen. Dan Sullivan,1600587473402347520,2891210047,en,1600587473402347520,2022-12-07T20:26:05.000Z,"On #PearlHarborRemembranceDay, we honor the more than 2,400 Americans lost on that day of infamy, and the brave men &amp; women in uniform who answered our nation’s call to defend the homeland and ensure that future generations would see the light of freedom. https://t.co/jQC8FO8tnT",False,1600587473402347520,4,3,3,0
SenDanSullivan,Sen. Dan Sullivan,1600537049391857664,2891210047,en,1600537049391857664,2022-12-07T17:05:43.000Z,"The most environmentally responsible major oil and gas project on earth is being delayed by the Biden Administration. 

Meanwhile, the admin is authorizing oil development in Venezuela where it is more than 18 times worse for the environment.  

#TheWillowProject @hughhewitt https://t.co/mAw7Hm1Jxv",False,1600537049391857664,52,30,30,8
SenDanSullivan,Sen. Dan Sullivan,1600198161166786560,2891210047,en,1600198161166786560,2022-12-06T18:39:06.000Z,Excellent report from @BankingGOP detailing exactly why Congress needs to pass my bill—the INDEX Act—to return voting power from fund managers back to the beneficial owners of the shares. Thank you to @SenToomey &amp; his team for the great work digging into this important issue. https://t.co/7Zw9REJbU3,False,1600198161166786560,7,9,9,0
SenDanSullivan,Sen. Dan Sullivan,1600180712270766080,2891210047,en,1600180712270766080,2022-12-06T17:29:46.000Z,"Congrats @GovDunleavy &amp; LG Dahlstrom! I look forward to continuing our work together to unleash AK's resource potential, stand up for the rights &amp; liberties of Alaskans, continue our state’s military build-up, and lay a strong economic foundation for our families and communities. https://t.co/FSjjADQvtH",False,1600180712270766080,6,13,13,1
SenDanSullivan,Sen. Dan Sullivan,1598738659884376064,2891210047,en,1598738659884376064,2022-12-02T17:59:34.000Z,"We are witnessing historic, heroic protests against Xi Jinping and the #CCP’s dictatorial rule.

.@SenJeffMerkley &amp; I led 40 of our Senate colleagues in a letter supporting the courageous, peaceful protesters who are risking their lives simply for more freedom. https://t.co/diCmADaHfU",False,1598738659884376064,47,43,43,8
SenDanSullivan,Sen. Dan Sullivan,1598718995326111744,2891210047,en,1598718995326111744,2022-12-02T16:41:25.000Z,RT @DCTwining: .⁦@IRIglobal⁩ Chair ⁦@SenDanSullivan⁩: “The Senate has a bipartisan history of speaking up for the Chinese people when they…,False,1598718995326111744,9,0,0,0
SenDanSullivan,Sen. Dan Sullivan,1598718865072001024,2891210047,en,1598718865072001024,2022-12-02T16:40:54.000Z,"RT @joshrogin: New bipartisan letter to China’s @AmbQinGang led by @SenDanSullivan &amp; @SenJeffMerkley: 

“We are following the current peace…",False,1598718865072001024,13,0,0,0
SenDanSullivan,Sen. Dan Sullivan,1598452783354724352,2891210047,en,1598452783354724352,2022-12-01T23:03:36.000Z,RT @SenatorShaheen: Survivors of domestic &amp; sexual violence deserve a pathway to safety &amp; justice. I’m proud the House passed my bipartisan…,False,1598452783354724352,10,0,0,0
SenDanSullivan,Sen. Dan Sullivan,1598452509420539928,2891210047,en,1598452509420539928,2022-12-01T23:02:30.000Z,"It passed!

House just voted overwhelmingly to advance our POWER Act 2.0, legislation expanding pro bono legal services for victims of domestic violence &amp; sexual assault. Grateful to @SenatorShaheen, @Rep_Peltola &amp; our POWER Act cosponsors for their support. https://t.co/x4WoYS6Yqm",False,1598452509420539928,13,14,14,1
SenDanSullivan,Sen. Dan Sullivan,1598449915688112142,2891210047,en,1598449915688112142,2022-12-01T22:52:12.000Z,RT @SenTomCotton: General Jones is right. No American victim of terrorism should be forgotten. While our debt to the Marine victims of the…,False,1598449915688112142,39,0,0,0
SenDanSullivan,Sen. Dan Sullivan,1598376402667114498,2891210047,en,1598376402667114498,2022-12-01T18:00:05.000Z,RT @AmericanLegion: Thanks to @SenDanSullivan for introducing &amp; calling for immediate passage of The American Legion-supported Protecting #…,False,1598376402667114498,7,0,0,0
SenDanSullivan,Sen. Dan Sullivan,1598061969046900736,2891210047,en,1598061969046900736,2022-11-30T21:10:38.000Z,"📢  HAPPENING NOW -  My colleagues and I are trying to pass a bill to protect Camp Lejeune #veterans from predatory law firms.
 
Does any senator really stand with trial lawyers over sick Marines? Find out: 
https://t.co/AUOKhvjQoU https://t.co/90kOUoozAH",False,1598061969046900736,5,6,6,1
SenDanSullivan,Sen. Dan Sullivan,1598040608375177218,2891210047,en,1598040608375177218,2022-11-30T19:45:45.000Z,"🚨 Today at 4:00PM 🚨 my colleagues and I will attempt to expeditiously pass our Protecting Camp Lejeune VETS Act.

Will any senator object, and stand with trial lawyers over sick Marines?

Watch live: https://t.co/Smyq8mhbaO [5/5] https://t.co/17oUp8RA2X",False,1598037354375426048,5,2,2,1
SenDanSullivan,Sen. Dan Sullivan,1598039152125444096,2891210047,en,1598039152125444096,2022-11-30T19:39:58.000Z,"The @AmericanLegion and @VFWHQ have called on us to fix this injustice.

My Republican colleagues and I recently introduced the Protect Camp Lejeune VETS Act.

Our bill 👉 https://t.co/vSOYX3g6XB

[4/5] https://t.co/i4fpmsN8i7",False,1598037354375426048,6,4,4,0
SenDanSullivan,Sen. Dan Sullivan,1598038352594612224,2891210047,en,1598038352594612224,2022-11-30T19:36:48.000Z,"My Republican colleagues and I put forward an amendment to cap these fees in the #PACTAct.

Senate Democrats blocked it.
[3/5] https://t.co/b6uo0oK5gi",False,1598037354375426048,3,2,2,2
SenDanSullivan,Sen. Dan Sullivan,1598037876931170305,2891210047,en,1598037876931170305,2022-11-30T19:34:54.000Z,"During consideration of the #PACTAct, the Biden @TheJusticeDept warned us that, if we didn’t cap these legal fees, predatory law firms could grab the lion’s share of Camp Lejeune judgments and leave Marines and their family members with crumbs. [2/5] https://t.co/AypW9xe0oW",False,1598037354375426048,4,1,1,0
SenDanSullivan,Sen. Dan Sullivan,1598037354375426048,2891210047,en,1598037354375426048,2022-11-30T19:32:50.000Z,"Trial lawyers have unleashed a billion dollars+ in ads seeking out sick Marines &amp; other victims for Camp Lejeune-related cases while charging contingency fees reportedly as high as 60%.
 
It’s an outrage. So how did this happen? 🧵👇

[1/5] https://t.co/GrocPvrEn0",False,1598037354375426048,11,8,8,2
SenDanSullivan,Sen. Dan Sullivan,1597765925553725440,2891210047,en,1597765925553725440,2022-11-30T01:34:16.000Z,"I worked relentlessly to ensure the Respect for Marriage Act codifies several religious liberty protections into law, including several protections for churches and non-profit Christian universities that hold traditional views of marriage.",False,1597765328117063680,4,15,15,0
SenDanSullivan,Sen. Dan Sullivan,1597765574192689152,2891210047,en,1597765574192689152,2022-11-30T01:32:52.000Z,This bill has the strongest religious liberty protections for religious organizations that believe in traditional marriage since the passage of the Religious Freedom Restoration Act (RFRA) in 1993.,False,1597765328117063680,4,8,8,1
SenDanSullivan,Sen. Dan Sullivan,1597765328117063680,2891210047,en,1597765328117063680,2022-11-30T01:31:53.000Z,"Even with a Republican president and Republican majorities in the House and Senate, we had been unable to codify any substantive religious liberty protections into law—until today.

My full statement on today's RMA vote is available below:

https://t.co/Il1S6dxlK3",False,1597765328117063680,6,26,26,0
SenDanSullivan,Sen. Dan Sullivan,1597694824245006336,2891210047,en,1597694824245006336,2022-11-29T20:51:44.000Z,RT @HouseDailyPress: The House is beginning up to 40 mins of debate on S. 3115 – POWER 2.0 Act (Sponsored by @SenDanSullivan / Judiciary Co…,False,1597694824245006336,1,0,0,0
SenDanSullivan,Sen. Dan Sullivan,1597652185386430469,2891210047,en,1597652185386430469,2022-11-29T18:02:18.000Z,It’s insane and disturbing that President Biden would rather finance the Venezuelan dictator’s brutal regime than unleash American energy here at home. https://t.co/U1yEWYdKFo,False,1597652185386430469,8,34,34,0
SenDanSullivan,Sen. Dan Sullivan,1595824576490983424,2891210047,en,1595824576490983424,2022-11-24T17:00:02.000Z,"From my family to yours, Happy Thanksgiving, Alaska! https://t.co/b8eZEYTKQA",False,1595824576490983424,4,29,29,0
SenDanSullivan,Sen. Dan Sullivan,1593693371243139073,2891210047,en,1593693371243139073,2022-11-18T19:51:23.000Z,"U.S. Marines who are sick should not have to go begging to unscrupulous trial lawyers who are going to take all of the money. 

I’m introducing legislation to fix this and protect our brave service members &amp; their families.

More👉https://t.co/r15JmHPzZh https://t.co/GDPOh91OPQ",False,1593684908161093637,4,5,5,0
SenDanSullivan,Sen. Dan Sullivan,1593689246191140864,2891210047,en,1593689246191140864,2022-11-18T19:35:00.000Z,"We knew this was coming, including warnings from the Biden Justice Department and the American Legion. 

So what happened? 

We offered an amendment to the PACT Act to cap these fees, but Senate Democrats blocked it. https://t.co/303lmYXaX9",False,1593684908161093637,8,9,9,1
SenDanSullivan,Sen. Dan Sullivan,1593684908161093637,2891210047,en,1593684908161093637,2022-11-18T19:17:45.000Z,"You can’t turn on a TV in America without seeing ads from unscrupulous lawyers seeking out Marines who’ve suffered illnesses due to water contamination at Camp Lejeune.

Many of these lawyers are charging exorbitant contingency fees that will leave sick Marines with crumbs. https://t.co/cBLvLxgo9N",False,1593684908161093637,10,25,25,0
SenDanSullivan,Sen. Dan Sullivan,1593015096254439424,2891210047,en,1593015096254439424,2022-11-16T22:56:10.000Z,"@USMC Thanks to @USMC Assistant Commandant General Eric Smith, and the Corps’ Office of Legislative Affairs for presenting me and my team with a small cake to celebrate. 

Wishing all of my fellow Marines a very Happy Birthday! #SemperFi https://t.co/HNbO5qXgK7",False,1593011937562230788,3,6,6,0
SenDanSullivan,Sen. Dan Sullivan,1593011937562230788,2891210047,en,1593011937562230788,2022-11-16T22:43:37.000Z,"My Senate colleagues and I gathered with #Marines today for a toast and ceremonial cake presentation in honor of the @USMC’s 247th birthday. 

The Corps’ beloved mascot, Chesty XVI, even made an appearance! https://t.co/rnvH9FPSTZ",False,1593011937562230788,17,33,33,0
SenDanSullivan,Sen. Dan Sullivan,1592643962971557888,2891210047,en,1592643962971557888,2022-11-15T22:21:25.000Z,RT @JapanEmbDC: I thoroughly enjoyed discussing wide-ranging issues of global importance with @SenDanSullivan. We are grateful for your str…,False,1592643962971557888,6,0,0,0
SenDanSullivan,Sen. Dan Sullivan,1591110623102136320,2891210047,en,1591110623102136320,2022-11-11T16:48:28.000Z,"Every time I take a run on the National Mall in DC, I’m reminded of the extraordinary men and women in uniform who have served and sacrificed here at home and abroad. Today, we recognize America’s veterans for their service. Happy Veterans Day! #VeteransDay https://t.co/lQvIzRzKZx",False,1591110623102136320,16,60,60,6
SenDanSullivan,Sen. Dan Sullivan,1591084995040497665,2891210047,en,1591084995040497665,2022-11-11T15:06:38.000Z,"RT @SenateGOP: “There is no greater force in the history of the world than America’s military and America’s veterans.”

#VeteransDay https:…",False,1591084995040497665,30,0,0,0
SenDanSullivan,Sen. Dan Sullivan,1590115127407562753,2891210047,en,1590115127407562753,2022-11-08T22:52:43.000Z,"Instead of course correcting to unleash American energy and provide Americans with some relief this winter, President Biden continues to double down on the same out-of-touch, far-left policies that led to this energy crisis in the first place. It’s insane. https://t.co/beyXQFTGVr",False,1590115127407562753,4,24,24,2
SenDanSullivan,Sen. Dan Sullivan,1589969312214708224,2891210047,en,1589969312214708224,2022-11-08T13:13:18.000Z,"RT @SenateGOP: Joe Biden and Senate Democrats crushed American energy production. 

We are in an energy war, but Democrats won’t admit it.…",False,1589969312214708224,139,0,0,0
SenDanSullivan,Sen. Dan Sullivan,1589668450460667906,2891210047,fi,1589668450460667906,2022-11-07T17:17:47.000Z,RT @alaskalng: Alaska @SenDanSullivan on Alaska Hydrogen Hub proposal: #AlaskaLNG #LNG #Hydrogen https://t.co/Gb0oS54Vv2 https://t.co/3Kool…,False,1589668450460667906,3,0,0,0
SenDanSullivan,Sen. Dan Sullivan,1589668368046755841,2891210047,en,1589668368046755841,2022-11-07T17:17:28.000Z,"RT @SenateGOP: Democrats caused historic inflation and allowed rampant crime.

They opened our borders and recklessly spent your tax dollar…",False,1589668368046755841,154,0,0,0
SenDanSullivan,Sen. Dan Sullivan,1588268817062383616,2891210047,en,1588268817062383616,2022-11-03T20:36:09.000Z,"Read more about the INDEX Act here: 
https://t.co/JRLCuedEYX",False,1588268812893585408,2,4,4,0
SenDanSullivan,Sen. Dan Sullivan,1588268814747082752,2891210047,zxx,1588268814747082752,2022-11-03T20:36:08.000Z,https://t.co/v9KBy10nWJ,False,1588268812893585408,1,3,3,0
SenDanSullivan,Sen. Dan Sullivan,1588268812893585408,2891210047,en,1588268812893585408,2022-11-03T20:36:08.000Z,"I am glad to see progress being made on this important issue. This is exactly why I introduced the INDEX Act -- to return voting power back to the beneficial owners of the shares, not the index fund managers. Looking forward to more progress being made in the next Congress.",False,1588268812893585408,4,15,15,0
SenDanSullivan,Sen. Dan Sullivan,1588169626428444672,2891210047,en,1588169626428444672,2022-11-03T14:02:00.000Z,"By the time 2022 is over, #Bidenflation will cost the average Alaskan household more than $9000. Let that sink in.",False,1588169626428444672,124,199,199,11
SenDanSullivan,Sen. Dan Sullivan,1587907940106772481,2891210047,en,1587907940106772481,2022-11-02T20:42:09.000Z,"My pledge to them was to strengthen and defend this critical alliance, which has proven to be an unparalleled instrument for keeping the peace in the Indo-Pacific and will continue to be vital as we counter the aggressive ambitions of the dictators in NK and Communist China.",False,1587907526926139392,2,4,4,2
SenDanSullivan,Sen. Dan Sullivan,1587907620274413569,2891210047,en,1587907620274413569,2022-11-02T20:40:53.000Z,"I was just in the region and had the honor of meeting with the Republic of Korea’s President, National Security Advisory, and Minister of Defense, to discuss our long-standing U.S.-Korea alliance, which is as strong as ever.",False,1587907526926139392,2,3,3,0
SenDanSullivan,Sen. Dan Sullivan,1587907526926139392,2891210047,en,1587907526926139392,2022-11-02T20:40:30.000Z,"The people of South Korea know that the United States stands with them and we will continue to push back against these unprovoked threats. 

https://t.co/jF3QnoYMXQ",False,1587907526926139392,4,10,10,1
SenDanSullivan,Sen. Dan Sullivan,1587564624634847232,2891210047,en,1587564624634847232,2022-11-01T21:57:56.000Z,"Joe Biden had a choice. He chose to:

❌Approve fewer leases than any POTUS since WWII

❌Appoint radical enviros to top admin posts

❌Lock up National Petroleum Reserve-AK

❌Kill Keystone, ANWR &amp; other projects 

❌Encourage financial industry to *NOT* invest in US energy https://t.co/4J90nVLc60",False,1587564624634847232,71,88,88,8
SenDanSullivan,Sen. Dan Sullivan,1587096105883426816,2891210047,en,1587096105883426816,2022-10-31T14:56:13.000Z,"RT @SenateGOP: Inflation is out of control. 

The border is wide open. 

Crime is rampant everywhere. 

Joe Biden and Senate Democrats desi…",False,1587096105883426816,217,0,0,0
SenDanSullivan,Sen. Dan Sullivan,1586523040556498947,2891210047,en,1586523040556498947,2022-10-30T00:59:03.000Z,"South Korea is so much more than an ally. Koreans are dear friends of America. And, in many cases—as in Alaska—they are literally family. Julie's and my thoughts and prayers are with the Korean people, and the families of the victims. 🇺🇸🇰🇷",False,1586522709961441280,5,5,5,0
SenDanSullivan,Sen. Dan Sullivan,1586522709961441280,2891210047,en,1586522709961441280,2022-10-30T00:57:44.000Z,Julie &amp; I were heartbroken on hearing the news of the tragedy in Seoul that took the lives of nearly 150–many of them young people. I was just in Seoul last week working to strengthen our decades-long US-Republic of Korea military alliance and to advance the AK LNG project. https://t.co/eQuGpmNAfV,False,1586522709961441280,5,12,12,0
SenDanSullivan,Sen. Dan Sullivan,1585297287944683522,2891210047,en,1585297287944683522,2022-10-26T15:48:21.000Z,"RT @CalistaCorp: Quyana cakneq to @GovDunleavy @AKNationalGuard, @lisamurkowski, @SenDanSullivan and @Rep_Peltola for quickly responding to…",False,1585297287944683522,5,0,0,0
SenDanSullivan,Sen. Dan Sullivan,1584683058682290179,2891210047,en,1584683058682290179,2022-10-24T23:07:37.000Z,"@NativeFed Thank you to everyone who stopped by our booth. We were glad to see so many familiar faces and finally be back in person!

#AFN #CelebratingOurUnity #2022AFN https://t.co/t5fiTzfsph",False,1584682661762801664,2,7,7,0
SenDanSullivan,Sen. Dan Sullivan,1584682661762801664,2891210047,en,1584682661762801664,2022-10-24T23:06:03.000Z,"Julie and I had a great time at the 2022 @NativeFed convention in Anchorage, celebrating AFN’s history as a uniting force in Alaska, and all that this unity has accomplished for our state. 

#AFN #CelebratingOurUnity #2022AFN https://t.co/zpVPYCXsRL",False,1584682661762801664,3,14,14,0
SenDanSullivan,Sen. Dan Sullivan,1584407275762233345,2891210047,en,1584407275762233345,2022-10-24T04:51:46.000Z,"Thank you, @USAmbJapan, for hosting the @AlaskaLNG Summit and for your tireless advocacy. 🇺🇸🇯🇵 https://t.co/XkciuEaNc1",False,1584407275762233345,5,7,7,2
SenDanSullivan,Sen. Dan Sullivan,1584293670979010562,2891210047,en,1584293670979010562,2022-10-23T21:20:20.000Z,"#China represents the greatest global threat to American interests, values, and prosperity this century. 

We have a lot of work to do to counter it and keep the peace.

[7/7] #ccp #CCPCongress",False,1584290426361507841,15,14,14,3
SenDanSullivan,Sen. Dan Sullivan,1584293400190517248,2891210047,en,1584293400190517248,2022-10-23T21:19:16.000Z,"Xi doubled down on threats to #Taiwan with changes to the party constitution and military leadership—a reminder that the Chinese military belongs to the communist party, not the Chinese people.

[6/7] #ccp #CCPCongress",False,1584290426361507841,8,5,5,2
SenDanSullivan,Sen. Dan Sullivan,1584292902075006976,2891210047,en,1584292902075006976,2022-10-23T21:17:17.000Z,"Xi solidified #China's retreat from market economics in favor of security for the #CCP. This will make China less competitive. Fine, but it makes the rest of the world less secure and subject to Beijing's economic predation. 

[5/7] #CCPCongress",False,1584290426361507841,5,3,3,2
SenDanSullivan,Sen. Dan Sullivan,1584292292193816576,2891210047,en,1584292292193816576,2022-10-23T21:14:51.000Z,"Think Mao 2.0. 

Xi is just more efficient, more powerful internationally, and with more technological resources at his disposal. 👇
https://t.co/aLD6TdSKxc

[4/7] #ccp #CCPCongress",False,1584290426361507841,4,5,5,2
