handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepSarbanes,Rep. John Sarbanes,1601311974146641920,364415553,en,1601311974146641920,2022-12-09T20:25:00.000Z,"One year ago, the House passed the #ProtectingOurDemocracy Act to prevent future presidents from abusing the public trust and undermining our democracy. Reinforcing the guardrails of our democratic systems and increasing transparency and accountability must be a top priority.",False,1601311974146641920,2,5,5,0
RepSarbanes,Rep. John Sarbanes,1601275359982649345,364415553,en,1601275359982649345,2022-12-09T17:59:30.000Z,"Importantly, the #FY23NDAA includes a version of my bipartisan amendment that disapproves of unauthorized territorial flights among NATO allies, sending a strong message that Turkey cannot use F-16s to violate Greece’s sovereignty.
https://t.co/gARZvfkWrf",False,1601275358363684865,0,4,4,0
RepSarbanes,Rep. John Sarbanes,1601275358363684865,364415553,en,1601275358363684865,2022-12-09T17:59:30.000Z,"The #FY23NDAA invests in our servicemembers, accelerates research and development, and defends democracy at home and abroad. It also advances several of Maryland’s priorities, including rebuilding critical infrastructure at Fort Meade and Coast Guard Yard.",False,1601275358363684865,1,2,2,0
RepSarbanes,Rep. John Sarbanes,1600990574185959424,364415553,en,1600990574185959424,2022-12-08T23:07:52.000Z,I will continue working with @SFRCdems @SenatorMenendez to oppose the sale of F-16 fighter jets to Turkey until President Erdogan stops his aggression against our allies. Turkey must be held accountable for its destabilizing activity in the region. #NoJetsForTurkey https://t.co/niutWJLMZR,False,1600990574185959424,2,4,4,0
RepSarbanes,Rep. John Sarbanes,1600942831014907904,364415553,en,1600942831014907904,2022-12-08T19:58:09.000Z,"Today, Congress voted to send the #RespectForMarriageAct to @POTUS’ desk! This legislation will enshrine same-sex and interracial marriage protections in federal law. #LoveWins 
https://t.co/01XsajHzC1",False,1600942831014907904,2,1,1,0
RepSarbanes,Rep. John Sarbanes,1600909724924268544,364415553,en,1600909724924268544,2022-12-08T17:46:36.000Z,"To strengthen our democratic institutions and lift up the American people, we must: 
✅ Modernize the Electoral Count Act
✅ Protect voting rights
✅ End the dominance of dark money in politics
✅ Ensure government serves the public interest – not special interests https://t.co/qkLUFvoLae",False,1600909724924268544,4,2,2,0
RepSarbanes,Rep. John Sarbanes,1600907312251932672,364415553,en,1600907312251932672,2022-12-08T17:37:01.000Z,"These cases will decide the future of voting rights and fair representation for all. From Shelby County to Citizens United, the Supreme Court has sided with voter suppression efforts and dark money over Americans. Further rollbacks would pose a great danger to democracy. https://t.co/6MpqZBx4vG",False,1600907312251932672,4,0,0,0
RepSarbanes,Rep. John Sarbanes,1600904972039688194,364415553,en,1600904972039688194,2022-12-08T17:27:43.000Z,"Judicial nominees must stand by the Constitution and respect precedent, but this year, the extremist Supreme Court has struck down crucial environmental protections, abortion rights and gun safety laws. I’ve cosponsored legislation to promote judicial ethics and transparency. https://t.co/FIObrAgmLB",False,1600904972039688194,4,0,0,0
RepSarbanes,Rep. John Sarbanes,1600902418882912256,364415553,en,1600902418882912256,2022-12-08T17:17:34.000Z,"This year, Congress took up my legislation to protect voting rights, end partisan gerrymandering and rein in big money. 

Now we must work to reinforce the Electoral Count Act against future attacks and address the causes of hyperpartisanship and extremism. https://t.co/AzU2o1SmLB",False,1600902418882912256,2,0,0,0
RepSarbanes,Rep. John Sarbanes,1600900466367500295,364415553,en,1600900466367500295,2022-12-08T17:09:49.000Z,"At a critical moment for our democracy, Americans navigated new restrictive voting laws, election denialism and dark money to make their voices heard. Their calls to bolster democracy – not cast doubt on election integrity – are loud and clear. https://t.co/zQ5r2POQvE",False,1600900466367500295,3,1,1,0
RepSarbanes,Rep. John Sarbanes,1600898925740711936,364415553,en,1600898925740711936,2022-12-08T17:03:41.000Z,"RT @LCVoters: The durability of our democracy defines our nation, and it is more critical than ever to safeguard free, fair democratic proc…",False,1600898925740711936,14,0,0,0
RepSarbanes,Rep. John Sarbanes,1600517102372360196,364415553,en,1600517102372360196,2022-12-07T15:46:28.000Z,"Today, the Supreme Court is hearing Moore v. Harper, a case that could give state legislatures unchecked power over redistricting and election laws. This case could have devastating consequences for the future of free and fair elections in our country.
https://t.co/cpGFdkSMku",False,1600517102372360196,9,5,5,3
RepSarbanes,Rep. John Sarbanes,1600266003014832130,364415553,en,1600266003014832130,2022-12-06T23:08:41.000Z,"Today, we honored the brave men and women of the @CapitolPolice who protected our Capitol and democracy on January 6 with the Congressional Gold Medal. This is a well-deserved recognition of the valor and acts of heroism we saw on strong display that day.
https://t.co/E6UHbXCata",False,1600266003014832130,0,1,1,0
RepSarbanes,Rep. John Sarbanes,1600193101598949381,364415553,en,1600193101598949381,2022-12-06T18:19:00.000Z,"Tomorrow is the last day of Medicare Open Enrollment. To compare coverage options and make changes to your health plans or prescription drug plans, visit https://t.co/4lR3NuEL4g or call 1-800-MEDICARE. #MedicareOE",False,1600193101598949381,2,3,3,0
RepSarbanes,Rep. John Sarbanes,1600173067895832577,364415553,en,1600173067895832577,2022-12-06T16:59:23.000Z,"The expanded Child Tax Credit was a lifeline that lifted nearly 4 million children out of poverty in 2021 alone. I’ll continue working to reinstate the expanded #ChildTaxCredit to help more families afford basic needs and meet the rising costs of living.
https://t.co/da9X6cToQn",False,1600173067895832577,1,2,2,0
RepSarbanes,Rep. John Sarbanes,1599871986083282945,364415553,en,1599871986083282945,2022-12-05T21:03:00.000Z,"Today, the Supreme Court is hearing a case that could weaken anti-discrimination laws for LGBTQ+ Americans.

This week, I will vote to pass the #RespectForMarriageAct to codify same-sex marriage protections. We must stand with the LGBTQ+ community.
https://t.co/zG3rTNExkm",False,1599871986083282945,0,1,1,0
RepSarbanes,Rep. John Sarbanes,1599851582543130624,364415553,en,1599851582543130624,2022-12-05T19:41:55.000Z,"After attacking the integrity of our elections and weakening our democratic institutions, he reveals his ultimate target: the Constitution. This dangerous rhetoric must be denounced. The future of our democracy is at stake.
https://t.co/LBgODmn9Kj",False,1599851582543130624,3,5,5,0
RepSarbanes,Rep. John Sarbanes,1598792120348790784,364415553,en,1598792120348790784,2022-12-02T21:32:00.000Z,"It’s great to see the #BipartisanInfrastructureLaw deliver for the Chesapeake Bay. With this @NFWF grant funding, we can continue taking strides to reduce pollution, conserve habitats and improve water quality and resilience.
https://t.co/5BnedghmqE",False,1598792120348790784,1,1,1,0
RepSarbanes,Rep. John Sarbanes,1598764941254590464,364415553,en,1598764941254590464,2022-12-02T19:44:00.000Z,We cannot be silent about the rising tide of antisemitism across our country. We must be unified in condemning this evil hate whenever and wherever it rears its ugly head.,False,1598764941254590464,2,2,2,0
RepSarbanes,Rep. John Sarbanes,1598751718694584326,364415553,en,1598751718694584326,2022-12-02T18:51:27.000Z,"This week, I voted to avert a rail shutdown and improve benefits for rail workers. Then Senate Republicans blocked necessary paid sick days from the deal.

We must continue fighting for American workers – for better wages, benefits and workplaces.
https://t.co/Z0UlgAmzV6",False,1598751718694584326,3,2,2,0
RepSarbanes,Rep. John Sarbanes,1598082696109903872,364415553,en,1598082696109903872,2022-11-30T22:33:00.000Z,"Marylanders, there is still time to sign up for affordable health insurance through @MarylandConnect. The open enrollment period runs through Sunday, January 15. Visit https://t.co/7zW9gFcZ6z or call 1-855-642-8572 to #GetCoveredMD.",False,1598082696109903872,1,2,2,0
RepSarbanes,Rep. John Sarbanes,1598046811587219458,364415553,en,1598046811587219458,2022-11-30T20:10:24.000Z,"Congratulations to @HouseDemocrats Leader @RepJeffries, Whip @RepKClark and Chair @RepPeteAguilar on their election. This is a historic day and I look forward to working with you to deliver for Marylanders and all Americans.",False,1598046811587219458,3,1,1,0
RepSarbanes,Rep. John Sarbanes,1597736058321788928,364415553,en,1597736058321788928,2022-11-29T23:35:35.000Z,"The Senate has taken an historic step to protect marriage equality! Passage of the #RespectForMarriageAct brings this bill codifying same-sex and interracial marriage protections closer to @POTUS' desk.

I'll keep fighting to ensure every American can marry the person they love. https://t.co/qohhhkH7X7",False,1597736058321788928,0,3,3,0
RepSarbanes,Rep. John Sarbanes,1597666201248837632,364415553,en,1597666201248837632,2022-11-29T18:58:00.000Z,"Reminder: Medicare Open Enrollment is open through December 7. Maryland seniors, visit https://t.co/TqSyCkfN4u to find the best plan for you or call 1-800-MEDICARE for assistance.",False,1597666201248837632,3,4,4,0
RepSarbanes,Rep. John Sarbanes,1597644627389345793,364415553,en,1597644627389345793,2022-11-29T17:32:16.000Z,I am saddened by the passing of Congressman Don McEachin. He will be remembered in Congress for his crucial work to advance environmental justice and represent the people of Virginia. My condolences to his family.,False,1597644627389345793,1,3,3,0
RepSarbanes,Rep. John Sarbanes,1595880207319109632,364415553,en,1595880207319109632,2022-11-24T20:41:06.000Z,"Wishing you and your family a safe, happy #Thanksgiving holiday. https://t.co/gaX08bOciY",False,1595880207319109632,0,3,3,0
RepSarbanes,Rep. John Sarbanes,1594789747536166913,364415553,en,1594789747536166913,2022-11-21T20:28:00.000Z,"Thanks to the #InflationReduction Act, @IRS is hiring over 700 new employees to help taxpayers at Taxpayer Assistance Centers in Maryland and across the country. To learn more about these positions, visit: 
https://t.co/1IqRVmPf4w",False,1594789747536166913,0,3,3,1
RepSarbanes,Rep. John Sarbanes,1594753195250696199,364415553,en,1594753195250696199,2022-11-21T18:02:45.000Z,"I applaud the collaboration of the @FtMeadeAlliance, Ft. Meade Alliance Foundation, Ft. Meade Garrison and community leaders in making this project a reality. It was great to celebrate this long-anticipated ribbon cutting ceremony with you.",False,1594753190477660160,0,2,2,0
RepSarbanes,Rep. John Sarbanes,1594753190477660160,364415553,en,1594753190477660160,2022-11-21T18:02:44.000Z,"Congratulations to @FtMeadeMD on opening the new Kuhn Hall Education and Resiliency Center. By offering education programs, mental health counseling, financial planning services and more, the Center will have a transformative impact on the Ft. Meade community. https://t.co/9Y4ZznqE44",False,1594753190477660160,1,3,3,0
RepSarbanes,Rep. John Sarbanes,1593382276490043396,364415553,en,1593382276490043396,2022-11-17T23:15:12.000Z,"Paying all tribute to two great Marylanders: Nancy D’Alesandro Pelosi, Speaker for the ages, and Steny Hoyer, unrivaled defender of our democratic institutions. We will be forever inspired by your service.",False,1593382276490043396,9,5,5,0
RepSarbanes,Rep. John Sarbanes,1593369640213909508,364415553,en,1593369640213909508,2022-11-17T22:25:00.000Z,"Registered apprenticeships provide pathways for Americans from all backgrounds to succeed in good-paying, high-demand jobs. During #NationalApprenticeshipWeek, we must expand on the Bipartisan Infrastructure Law to boost workforce development opportunities.",False,1593369640213909508,2,1,1,0
RepSarbanes,Rep. John Sarbanes,1593361718498959363,364415553,en,1593361718498959363,2022-11-17T21:53:31.000Z,"Yesterday, the Maryland Congressional Delegation met with @Univ_System_MD to discuss federal support for its students, programs and research opportunities. We must ensure that every individual can reach their potential by making college more affordable and accessible. https://t.co/M8KYdH0m0U",False,1593361718498959363,6,2,2,1
RepSarbanes,Rep. John Sarbanes,1593028391682310148,364415553,en,1593028391682310148,2022-11-16T23:49:00.000Z,"During National Veterans and Military Families Appreciation Month, we recognize the families who make unique sacrifices and overcome significant challenges to support their loved ones in uniform. We must continue to pass meaningful legislation that meets their needs. https://t.co/KCog5lwoA8",False,1593028391682310148,1,1,1,1
RepSarbanes,Rep. John Sarbanes,1592992907937685506,364415553,en,1592992907937685506,2022-11-16T21:28:00.000Z,"Reminder: You and your family can now sign up for affordable health insurance through @MarylandConnect. This year’s open enrollment period is running now through Sunday, January 15, 2023. Read more in my #SarbanesStandard: 
https://t.co/p1s3goOzNS",False,1592992907937685506,1,1,1,0
RepSarbanes,Rep. John Sarbanes,1592990439384449026,364415553,en,1592990439384449026,2022-11-16T21:18:11.000Z,More incredible images from Baltimore’s own @NASAWebb! https://t.co/gHLHXcEfsU,False,1592990439384449026,1,1,1,0
RepSarbanes,Rep. John Sarbanes,1592947686608883712,364415553,en,1592947686608883712,2022-11-16T18:28:18.000Z,"The Senate is set to begin consideration of the #RespectForMarriageAct, legislation to enshrine marriage equality into federal law. I urge the Senate to pass this historic bill and provide critical protections for same-sex and interracial marriage.
https://t.co/MIxzAHcEHH",False,1592947686608883712,7,1,1,0
RepSarbanes,Rep. John Sarbanes,1592654680601300993,364415553,en,1592654680601300993,2022-11-15T23:04:00.000Z,"During #AmericanEducationWeek, we celebrate Maryland’s teachers, faculty and staff who work hard to create safe learning environments and provide quality education so that students can reach their potential. Thank you for your important work. https://t.co/UCltXUO7AY",False,1592654680601300993,4,2,2,0
RepSarbanes,Rep. John Sarbanes,1592647276434198528,364415553,en,1592647276434198528,2022-11-15T22:34:35.000Z,"One year ago, @POTUS signed the Infrastructure Investment and Jobs Act into law. This historic funding has already started to rebuild America’s infrastructure and bolster our resiliency and preparedness while creating good-paying jobs in Maryland and across the country. https://t.co/6Q2bIPGCKm",False,1592647276434198528,1,1,1,0
RepSarbanes,Rep. John Sarbanes,1592321987287785472,364415553,en,1592321987287785472,2022-11-15T01:02:00.000Z,"The #ChildTaxCredit has lifted families out of poverty and helped them to afford basic necessities. It has made all the difference for thousands of Marylanders. If you have not yet received your 2022 Child Tax Credit, you must claim it by tomorrow: 
https://t.co/Vg54IoZcBJ",False,1592321987287785472,3,1,1,0
RepSarbanes,Rep. John Sarbanes,1592304654939230209,364415553,en,1592304654939230209,2022-11-14T23:53:07.000Z,RT @HilaryHF: Thank you @ChrisVanHollen and @RepSarbanes for your leadership. It's an exciting moment for the Bay.,False,1592304654939230209,2,0,0,0
RepSarbanes,Rep. John Sarbanes,1592303704002142208,364415553,en,1592303704002142208,2022-11-14T23:49:21.000Z,"To read more and share your support for this step forward to preserve the Chesapeake Bay, visit: https://t.co/opZurDP6nf",False,1592303700516737024,2,1,1,0
RepSarbanes,Rep. John Sarbanes,1592303700516737024,364415553,en,1592303700516737024,2022-11-14T23:49:20.000Z,"The Chesapeake National Recreation Area will elevate the collective consciousness and appreciation for the Bay. After years of work with community leaders, @ChrisVanHollen and I have released a proposal that would lift up this cherished national treasure. https://t.co/C5hOa8A8St",False,1592303700516737024,2,1,1,0
RepSarbanes,Rep. John Sarbanes,1592294664656547841,364415553,en,1592294664656547841,2022-11-14T23:13:26.000Z,"On #VeteransDay, Marylanders across the state came together to thank Veterans for their service. I joined @HoCoGovExec in recognizing Howard County Veterans and military families for bravely protecting our country. I will continue working to deliver for our Veterans every day. https://t.co/BgtSDh05AR",False,1592294664656547841,1,2,2,0
RepSarbanes,Rep. John Sarbanes,1592225529989857280,364415553,en,1592225529989857280,2022-11-14T18:38:43.000Z,RT @ChrisVanHollen: Today we’re taking a big step forward in our efforts to protect &amp; celebrate our beloved Chesapeake Bay and support thos…,False,1592225529989857280,10,0,0,0
RepSarbanes,Rep. John Sarbanes,1591076080059719680,364415553,en,1591076080059719680,2022-11-11T14:31:12.000Z,"Although we can never fully repay the debt we owe them, I have long worked to advance legislation that helps fulfill our commitments to them. Read more in my latest #SarbanesStandard: 
https://t.co/3wSayiPtu5",False,1591076076947927042,1,1,1,0
RepSarbanes,Rep. John Sarbanes,1591076076947927042,364415553,en,1591076076947927042,2022-11-11T14:31:12.000Z,"Happy #VeteransDay to all Veterans and their families in Maryland and across the country. Today and every day, we honor the brave men and women who have served in uniform. https://t.co/mUu9KKnnCi",False,1591076076947927042,1,2,2,0
RepSarbanes,Rep. John Sarbanes,1589958412749705217,364415553,en,1589958412749705217,2022-11-08T12:30:00.000Z,"Today is #ElectionDay. Voting is the cornerstone of our democracy. Now is the time to cast your ballot and make your voice heard on the future of our country. For more information on your polling place, voter ID requirements and more, visit https://t.co/LByOH91Ndg.",False,1589958412749705217,5,1,1,0
RepSarbanes,Rep. John Sarbanes,1589730662013100033,364415553,en,1589730662013100033,2022-11-07T21:25:00.000Z,"As rising costs put a real strain on Marylanders, I’ve voted to create jobs and lower the costs of health care, prescription drugs and energy. I’ll continue to demand accountability from big corporations that are sending prices through the roof to maximize profits.",False,1589730662013100033,2,3,3,0
RepSarbanes,Rep. John Sarbanes,1589694423650246657,364415553,en,1589694423650246657,2022-11-07T19:01:00.000Z,"Efficient constituent service has always been my number one priority. My office stands ready to help you navigate federal agencies, access important benefits or get your questions answered. 
https://t.co/Wzt9XankTQ",False,1589694423650246657,1,1,1,0
RepSarbanes,Rep. John Sarbanes,1589667493513420800,364415553,en,1589667493513420800,2022-11-07T17:13:59.000Z,"As a lifelong Marylander, I know the Chesapeake Bay is the heart of our state, economy and culture. I’m proud to lead legislation that strengthens efforts to restore and protect the Bay Watershed, reduce pollution and promote environmental stewardship.",False,1589667493513420800,2,2,2,0
RepSarbanes,Rep. John Sarbanes,1589286663326674949,364415553,en,1589286663326674949,2022-11-06T16:00:42.000Z,"RT @LeaderHoyer: Agree w @CEXAlsobrooks that Greenbelt &amp; Landover sites would be the best locations for a new, consolidated FBI HQ. Not onl…",False,1589286663326674949,12,0,0,0
RepSarbanes,Rep. John Sarbanes,1588617244262924288,364415553,en,1588617244262924288,2022-11-04T19:40:40.000Z,"Congratulations to the latest cohort of graduates from the @AAEDC’s Inclusive Ventures Program! This critical program equips entrepreneurs with the skills, resources and mentorship necessary to grow and expand their small businesses in Anne Arundel County. https://t.co/WlhYWHCRKX",False,1588617244262924288,1,6,6,0
RepSarbanes,Rep. John Sarbanes,1588305521940959232,364415553,en,1588305521940959232,2022-11-03T23:02:00.000Z,"We must lift up the American people and restore faith and confidence in our democracy. Extremism and divisiveness can’t go unanswered. I’ve long fought to make government responsive to the people – not dark money and special interests. 
https://t.co/nXO59XIiQ7",False,1588305521940959232,2,4,4,1
RepSarbanes,Rep. John Sarbanes,1588266514280587264,364415553,en,1588266514280587264,2022-11-03T20:27:00.000Z,"Abortion remains legal in Maryland, but we must fight for reproductive freedom nationwide. Americans should have access to reproductive care no matter their zip code.

I voted to strengthen and restore abortion rights and stop dangerous abortion bans in states across the country.",False,1588266514280587264,7,5,5,0
RepSarbanes,Rep. John Sarbanes,1588253680121282562,364415553,en,1588253680121282562,2022-11-03T19:36:00.000Z,"Maryland’s economy hinges on the strength and innovation of small businesses. I joined @MyBGE as it announced new awardees through the Energizing Small Business Grants Program, which has lifted up Maryland entrepreneurs and connected them with the resources to succeed. https://t.co/so5bGpAkHy",False,1588253680121282562,1,2,2,0
RepSarbanes,Rep. John Sarbanes,1588234302117928961,364415553,en,1588234302117928961,2022-11-03T18:19:00.000Z,"Today is the last day for early voting in Maryland. Early voting centers are open until tonight at 8:00 PM. To register to vote or update your address on-site, be sure to bring proof of residency. For a list of early voting centers, visit: 
https://t.co/oxDT5SkMfi",False,1588234302117928961,5,1,1,1
RepSarbanes,Rep. John Sarbanes,1588216575034810369,364415553,en,1588216575034810369,2022-11-03T17:08:33.000Z,"I’ve also voted to address the root causes of violence and strengthen de-escalation programs to better respond to individuals experiencing mental health and substance use disorder crises. Until all Marylanders feel safe in our neighborhoods, this remains one of my top priorities.",False,1588216573931753472,0,1,1,0
RepSarbanes,Rep. John Sarbanes,1588216573931753472,364415553,en,1588216573931753472,2022-11-03T17:08:33.000Z,"To build safer, stronger communities in Maryland, I’ve voted to invest in local law enforcement agencies, improve accountability and provide the training first responders need to protect themselves and all those they are tasked to serve.",False,1588216573931753472,1,3,3,0
RepSarbanes,Rep. John Sarbanes,1587907839871287296,364415553,en,1587907839871287296,2022-11-02T20:41:45.000Z,"RT @EDCoalition: Thank you @RepSarbanes for co-sponsoring the Healthy Meals, Healthy Kids Act (H.R. 8450), which includes provisions to add…",False,1587907839871287296,2,0,0,0
RepSarbanes,Rep. John Sarbanes,1587894372737380353,364415553,en,1587894372737380353,2022-11-02T19:48:14.000Z,"Good news – under a new @usedgov rule, Veteran Service Organization employees will be eligible to apply for Public Service Loan Forgiveness (#PSLF) in July 2023.

I joined @RepMikeLevin in calling for this change and I’m pleased it will help those who serve our nation’s heroes.",False,1587894372737380353,2,1,1,0
RepSarbanes,Rep. John Sarbanes,1587559535039873026,364415553,en,1587559535039873026,2022-11-01T21:37:43.000Z,"Open enrollment starts today and runs through January 15, 2023. Thanks to the Inflation Reduction Act, many Marylanders will save an average of $800 per year on health insurance premiums. To #GetCoveredMD or make changes to existing coverage, visit: 
https://t.co/qu61alIpWf",False,1587559535039873026,4,2,2,0
RepSarbanes,Rep. John Sarbanes,1587197028349747202,364415553,en,1587197028349747202,2022-10-31T21:37:14.000Z,"Marylanders, TODAY is the deadline to apply for the Public Service Loan Forgiveness (#PSLF) Limited Waiver. If you are a teacher, nurse, servicemember or other public service worker, apply at https://t.co/AQ63NlNgci https://t.co/rmHkkbQr0x",False,1587197028349747202,4,1,1,0
RepSarbanes,Rep. John Sarbanes,1587190429434494978,364415553,en,1587190429434494978,2022-10-31T21:11:01.000Z,"It was great to attend @CCatColumbia’s Harvest Festival this weekend! I enjoyed meeting members of the Divine Nine, Men in Ministry and other groups that help foster community in Columbia. https://t.co/IZgaGrwJUO",False,1587190429434494978,1,3,3,0
RepSarbanes,Rep. John Sarbanes,1586123142761783297,364415553,en,1586123142761783297,2022-10-28T22:30:00.000Z,"While Americans have battled skyrocketing gas prices, oil and gas companies' profits have nearly TRIPLED this year. Instead of lining shareholders' pockets, companies should pass along savings to hardworking Americans who strengthen and grow our economy.
https://t.co/4T4gxjQa67",False,1586123142761783297,3,1,1,0
RepSarbanes,Rep. John Sarbanes,1586113578125303811,364415553,en,1586113578125303811,2022-10-28T21:52:00.000Z,"The Public Service Loan Forgiveness (PSLF) program has made a meaningful difference for teachers, nurses and other public servants. I encourage all eligible public servants to apply for @POTUS' #PSLF limited waiver by October 31: 
https://t.co/JuLNNGOQU9",False,1586113578125303811,2,2,2,0
RepSarbanes,Rep. John Sarbanes,1586105266239868929,364415553,en,1586105266239868929,2022-10-28T21:18:58.000Z,"Oxi Day is a celebration of the spirit and patriotism of the Greek people. 82 years ago, Greek resistance to oppression and authoritarianism altered the course of history. This day is an inspiration as we work to safeguard democracy at home and abroad.
https://t.co/LWOU5DJWku",False,1586105266239868929,1,1,1,0
RepSarbanes,Rep. John Sarbanes,1585794727189909506,364415553,en,1585794727189909506,2022-10-28T00:45:00.000Z,"Marylanders, early voting begins today and continues through Thursday, November 3. Early voting centers will be open from 7:00 AM to 8:00 PM every single day during the early voting period. For more information, visit
https://t.co/mWstw7kA4V https://t.co/eTXa4gb1gn",False,1585794727189909506,4,1,1,0
RepSarbanes,Rep. John Sarbanes,1585789112271142912,364415553,en,1585789112271142912,2022-10-28T00:22:41.000Z,"Four years ago, 11 Jewish community members were murdered at the Tree of Life Synagogue in the deadliest act of antisemitism in our nation’s history. May their memories be a blessing.

Today and every day, we honor those lives lost and work to end hate, antisemitism and violence.",False,1585789112271142912,2,1,1,0
RepSarbanes,Rep. John Sarbanes,1585000588664000513,364415553,en,1585000588664000513,2022-10-25T20:09:22.000Z,Clear accessibility standards will help disability advocates and businesses alike as we work together to reduce barriers to web accessibility. It was great to join the @MEnablingSummit today to discuss my legislation to make websites and mobile applications accessible for all. https://t.co/QzM1Wu0B0d,False,1585000588664000513,1,3,3,0
RepSarbanes,Rep. John Sarbanes,1584992785504968704,364415553,en,1584992785504968704,2022-10-25T19:38:22.000Z,"During Down Syndrome Awareness Month, we celebrate individuals with Down Syndrome and their important roles in our Maryland communities. I enjoyed this weekend’s @DSAMaryland Step Up for Down Syndrome Walk and I will continue to work toward a more just, inclusive society. https://t.co/nmxTM6aL6F",False,1584992785504968704,2,1,1,0
RepSarbanes,Rep. John Sarbanes,1584937522563788800,364415553,en,1584937522563788800,2022-10-25T15:58:46.000Z,RT @Tiffany_Muller: You can read my piece with @RepSarbanes in the @nytimes explaining how small-dollar donations can encourage more people…,False,1584937522563788800,3,0,0,0
RepSarbanes,Rep. John Sarbanes,1584679377979179008,364415553,en,1584679377979179008,2022-10-24T22:53:00.000Z,"To all who celebrate #Diwali, I hope you have a wonderful day of festivities. As we celebrate the festival of lights, I wish you all a year of happiness, peace and good health. https://t.co/3aP3kqDnRa",False,1584679377979179008,1,1,1,0
RepSarbanes,Rep. John Sarbanes,1583221521979297793,364415553,en,1583221521979297793,2022-10-20T22:20:00.000Z,"Last week, I held a Veterans Benefits Workshop to help Maryland Veterans access the benefits and care they deserve. I enjoyed talking with Veterans about how my office and other organizations stand ready to help them. Read more in my #SarbanesStandard:
https://t.co/o7S63KKrZm",False,1583221521979297793,2,5,5,0
RepSarbanes,Rep. John Sarbanes,1583196425953112064,364415553,en,1583196425953112064,2022-10-20T20:40:16.000Z,".@USFWS and @NFWFnews today announced the first Chesapeake WILD grant awards for local groups working to protect habitats across the watershed. 

As the authors of the bill creating these grants, @BobbyScott, @RobWittman and I applaud this critical step.
https://t.co/YSEwoh6xyR",False,1583196425953112064,2,4,4,0
RepSarbanes,Rep. John Sarbanes,1583187769224237057,364415553,en,1583187769224237057,2022-10-20T20:05:53.000Z,"If you’re a nonprofit or government worker, don’t miss your chance to benefit from the Public Service Loan Forgiveness (PSLF) waiver. You only need to fill out @FAFSA’s Help Tool and complete the steps for one PSLF eligible employer by October 31 to apply: https://t.co/AQ63NlNO1Q https://t.co/bRZLSerbRT",False,1583187769224237057,1,6,6,0
RepSarbanes,Rep. John Sarbanes,1583169428434436098,364415553,en,1583169428434436098,2022-10-20T18:53:00.000Z,"I joined @HoCoCAC to visit the Bauder Education Center, which provides quality education to young Marylanders and delivers wrap-around services to their families. I proudly support robust investments in Head Start programs to ensure every child has the opportunity to succeed. https://t.co/dK13EDYXeO",False,1583169428434436098,1,3,3,0
RepSarbanes,Rep. John Sarbanes,1583162242001817601,364415553,en,1583162242001817601,2022-10-20T18:24:26.000Z,"I visited the @HoCoCAC Howard County Food Bank to better understand the challenges in meeting the increased need for food assistance due to COVID-19 and rising prices. To support their work, I remain a strong advocate for boosting food security and nutrition assistance programs. https://t.co/3sM8zUeipK",False,1583162242001817601,3,5,5,0
RepSarbanes,Rep. John Sarbanes,1583118364901527552,364415553,en,1583118364901527552,2022-10-20T15:30:05.000Z,"RT @RepKweisiMfume: Selecting Prince George’s County as the next home for the new, consolidated FBI headquarters honors @POTUS’ equity goal…",False,1583118364901527552,77,0,0,0
RepSarbanes,Rep. John Sarbanes,1582748399064952833,364415553,en,1582748399064952833,2022-10-19T14:59:59.000Z,"It is an honor to receive the Congressional School-Based Health Care Champion Award in recognition of my efforts to bolster SBHCs. Back at you, @SBH4all - thank you for working to improve students’ health and academic outcomes. https://t.co/lFwC2WMV3F",False,1582748399064952833,5,1,1,0
RepSarbanes,Rep. John Sarbanes,1582477116901249025,364415553,en,1582477116901249025,2022-10-18T21:02:00.000Z,"Hyperpartisanship and divisiveness is tearing at the fabric of our country. We must clean up the chaos and corruption in our politics to reengage Americans on the issues facing our country and lift up our democracy.
https://t.co/8NdCJrcQug",False,1582477116901249025,2,1,1,0
RepSarbanes,Rep. John Sarbanes,1582476068011003904,364415553,en,1582476068011003904,2022-10-18T20:57:50.000Z,"With funding from @MDHealthDept, @HCPSS is expanding its services at School-Based Health Centers to meet student's health needs. I applaud this great partnership between @HoCoGov, @HCPSS and @CMPracticeMD, which is leading the way in delivering primary care for our students. https://t.co/Iby7yIe1m7",False,1582476068011003904,1,1,1,0
RepSarbanes,Rep. John Sarbanes,1582475891065909249,364415553,en,1582475891065909249,2022-10-18T20:57:08.000Z,"Today marks the 50th anniversary of the Clean Water Act, a landmark law that has guided our efforts to protect and restore the Chesapeake Bay. We must strengthen the Clean Water Act and other environmental protections to safeguard our clean water and public health. #CWA50 https://t.co/kY8ZqLWClq",False,1582475891065909249,1,1,1,0
RepSarbanes,Rep. John Sarbanes,1582451690946457600,364415553,en,1582451690946457600,2022-10-18T19:20:58.000Z,"This is a critical step to making education more accessible. 

By improving the quality of education at every level, strengthening financial aid and student loan repayment programs, and boosting career and technical education, we can help every American reach their potential. https://t.co/WUvP4B6D7V",False,1582451690946457600,3,3,3,0
