handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepKClark,Katherine Clark,1600521405115891715,2293131060,en,1600521405115891715,2022-12-07T16:03:33.000Z,"Well done, Georgia. 

​Extremism won't win. Not now, not ever.",False,1600521405115891715,22,24,24,2
RepKClark,Katherine Clark,1600475805477261312,2293131060,en,1600475805477261312,2022-12-07T13:02:22.000Z,"Capitol and Metropolitan Police put their lives on the line to defend our democracy on January 6, 2021.
 
We honor their bravery and are forever grateful for their service and sacrifices.
https://t.co/8nTspuK417",False,1600475805477261312,18,5,5,1
RepKClark,Katherine Clark,1600274274618515458,2293131060,en,1600274274618515458,2022-12-06T23:41:33.000Z,"RT @RepTedLieu: Our veterans fought for our country, and now it's our turn to fight for them. Pleased @HouseDemocrats passed the #VeteranSe…",False,1600274274618515458,64,0,0,0
RepKClark,Katherine Clark,1600243926459330560,2293131060,en,1600243926459330560,2022-12-06T21:40:57.000Z,"@libradunn Forever grateful to you and all of the heroes of the @CapitolPolice and Metropolitan Police who protected democracy on 1/6.

We stand today because you defended the Capitol and the Constitution.",False,1600198402788061184,42,2,2,0
RepKClark,Katherine Clark,1600205774810099712,2293131060,en,1600205774810099712,2022-12-06T19:09:21.000Z,"RT @HouseDemocrats: WATCH: Incoming Democratic Leader @RepJeffries, incoming Democratic Whip @RepKClark &amp; incoming Democratic Caucus Chair…",False,1600205774810099712,57,0,0,0
RepKClark,Katherine Clark,1600130287899320321,2293131060,en,1600130287899320321,2022-12-06T14:09:24.000Z,"Democrats took on Big Pharma to secure lower health care costs for seniors – and seniors won. 

We never back down from a fight, and we’re always fighting for you.",False,1600130287899320321,29,26,26,2
RepKClark,Katherine Clark,1599867842589253632,2293131060,en,1599867842589253632,2022-12-05T20:46:32.000Z,"Our Constitution is who we are.

You cannot stand with America and against our sacred commitment to democracy.",False,1599867842589253632,86,98,98,4
RepKClark,Katherine Clark,1599803984650174466,2293131060,en,1599803984650174466,2022-12-05T16:32:47.000Z,"RT @StaceyPlaskett: Today, we remember the heroic actions of those who were selfless—those who believed in the power of numbers and those w…",False,1599803984650174466,73,0,0,0
RepKClark,Katherine Clark,1599452724583464963,2293131060,en,1599452724583464963,2022-12-04T17:17:00.000Z,"Democrats believe in community over chaos and compassion over conflict. 

We believe in a future that lifts up every American and leaves no one behind.",False,1599452724583464963,862,7621,7621,619
RepKClark,Katherine Clark,1599405020079800322,2293131060,en,1599405020079800322,2022-12-04T14:07:26.000Z,"RT @MeetThePress: COMING UP: As antisemitism rises at home and abroad, an exclusive interview with incoming Israeli Prime Minister Benjamin…",False,1599405020079800322,20,0,0,0
RepKClark,Katherine Clark,1598776090931204099,2293131060,en,1598776090931204099,2022-12-02T20:28:18.000Z,"Eager to get to work with the NEW @NewDemCoalition leadership team: @RepAnnieKuster, @RepDerekKilmer, @RepCarbajal, @RepDavids, and @RepSchneider! With your partnership, we will build a green, vibrant &amp; just future for every American. https://t.co/62RLFKmykb",False,1598776090931204099,14,35,35,0
RepKClark,Katherine Clark,1598752591516672001,2293131060,en,1598752591516672001,2022-12-02T18:54:55.000Z,"RT @POTUS: Folks, we got another strong jobs report for November.

263,000 jobs were added last month, and our unemployment remains near re…",False,1598752591516672001,3855,0,0,0
RepKClark,Katherine Clark,1598690600018235393,2293131060,en,1598690600018235393,2022-12-02T14:48:35.000Z,"Congrats to the new @TheBlackCaucus leadership team! The CBC has long been the heart of @HouseDemocrats, fighting for social &amp; economic justice for the most marginalized communities. I look forward to partnering with you as we continue leading America’s march toward equality. https://t.co/8WadXQzt72",False,1598690600018235393,19,7,7,1
RepKClark,Katherine Clark,1598423079327526912,2293131060,en,1598423079327526912,2022-12-01T21:05:34.000Z,RT @RepMarkPocan: We have the tools to prevent AIDS-related deaths. On #WorldAIDSDay and beyond we should encourage testing and education a…,False,1598423079327526912,17,0,0,0
RepKClark,Katherine Clark,1598346308351414273,2293131060,en,1598346308351414273,2022-12-01T16:00:30.000Z,".@HouseDemocrats are united in our purpose: to bring people and solutions together. 

We will put community over chaos. 

We will demand progress and leave no one behind.",False,1598346308351414273,195,58,58,7
RepKClark,Katherine Clark,1598344239976534020,2293131060,en,1598344239976534020,2022-12-01T15:52:17.000Z,"RT @WhiteHouse: It’s no accident that gas prices have fallen below the levels they were at prior to Putin’s invasion of Ukraine. 

@POTUS h…",False,1598344239976534020,1464,0,0,0
RepKClark,Katherine Clark,1598095434689703937,2293131060,en,1598095434689703937,2022-11-30T23:23:37.000Z,RT @thereidout: TONIGHT--A #ReidOut EXCLUSIVE: Rep. Katherine Clark (@RepKClark) joins @JoyAnnReid for her first national interview after b…,False,1598095434689703937,52,0,0,0
RepKClark,Katherine Clark,1598013191090339840,2293131060,en,1598013191090339840,2022-11-30T17:56:49.000Z,The Team. https://t.co/bCVOQAk8P6,False,1598013191090339840,5066,4406,4406,606
RepKClark,Katherine Clark,1597999142282088449,2293131060,en,1597999142282088449,2022-11-30T17:00:59.000Z,"I ran for Congress to be a voice for women, families, and working people. 
When I’m at the table, so are you.

I am humbled and honored to serve the American people as the @HouseDemocrats Whip for the 118th Congress. https://t.co/cUpke5XhLV",False,1597999142282088449,2379,908,908,146
RepKClark,Katherine Clark,1597956906504843264,2293131060,en,1597956906504843264,2022-11-30T14:13:09.000Z,RT @RepPeterDeFazio: Freight railroads failed to reach an agreement with workers or provide the quality of life they deserve—despite record…,False,1597956906504843264,131,0,0,0
RepKClark,Katherine Clark,1597733106190274560,2293131060,en,1597733106190274560,2022-11-29T23:23:51.000Z,"Every American deserves to live and love freely.
 
With tonight's Senate vote, we are on the precipice of making marriage equality the law of the land.
 
For Democrats, progress is our promise. https://t.co/JDmrpMkCU7",False,1597733106190274560,26,11,11,0
RepKClark,Katherine Clark,1597657817758203904,2293131060,en,1597657817758203904,2022-11-29T18:24:41.000Z,"Abortion is health care.
Abortion is gender equity. 
Abortion is economic justice. 
Abortion is freedom.",False,1597657817758203904,66,83,83,7
RepKClark,Katherine Clark,1597623780603760641,2293131060,en,1597623780603760641,2022-11-29T16:09:26.000Z,"I am deeply saddened by the passing of our colleague and friend, Congressman McEachin — a true public servant and a champion for climate justice. https://t.co/Q8dddisuQH",False,1597623780603760641,6,5,5,0
RepKClark,Katherine Clark,1597227924675252230,2293131060,en,1597227924675252230,2022-11-28T13:56:26.000Z,"Banning assault weapons will save lives &amp; make our communities safer. 

That’s all the reason we need. #BanAssaultWeaponsNow",False,1597227924675252230,44,38,38,0
RepKClark,Katherine Clark,1596519229590732800,2293131060,en,1596519229590732800,2022-11-26T15:00:20.000Z,"We will not allow women’s rights to be rolled back by GOP extremists.

Democrats will continue fighting to protect your freedom and your right to abortion.",False,1596519229590732800,37,30,30,1
RepKClark,Katherine Clark,1596156868187258881,2293131060,en,1596156868187258881,2022-11-25T15:00:27.000Z,"606. That’s how many mass shootings have occurred in the past 11 months. 

Americans deserve a country free from senseless gun violence.",False,1596156868187258881,56,27,27,2
RepKClark,Katherine Clark,1595794561116254208,2293131060,en,1595794561116254208,2022-11-24T15:00:46.000Z,"Happy #Thanksgiving! Today and every day, I am thankful for the opportunity to represent #MA5 and bring the needs of working families to Congress. 

May your day be filled with love, family, friends, and delicious food!",False,1595794561116254208,7,7,7,2
RepKClark,Katherine Clark,1595567919387348993,2293131060,en,1595567919387348993,2022-11-24T00:00:10.000Z,"Livable wages for every worker.
Affordable child care for every family. 

This is how we build a stronger, more just economy.",False,1595567919387348993,22,7,7,0
RepKClark,Katherine Clark,1595497292420759552,2293131060,en,1595497292420759552,2022-11-23T19:19:32.000Z,"RT @RepSpanberger: More Americans gunned down — this time at a Walmart in Virginia.

I’m devastated for the victims’ families, heartbroken…",False,1595497292420759552,588,0,0,0
RepKClark,Katherine Clark,1595482003952091145,2293131060,en,1595482003952091145,2022-11-23T18:18:47.000Z,RT @POTUS: We’re delivering historic results for the American people. https://t.co/ApffxTd1Nj,False,1595482003952091145,15165,0,0,0
RepKClark,Katherine Clark,1595401837246844928,2293131060,en,1595401837246844928,2022-11-23T13:00:13.000Z,"Hate begets hate. 

Violence begets violence. 

We must reject those who promote anti-LGBTQ+ rhetoric and fan the flames of violence. 

https://t.co/p83O2zdjMN",False,1595401837246844928,14,12,12,0
RepKClark,Katherine Clark,1595205512831897600,2293131060,en,1595205512831897600,2022-11-23T00:00:06.000Z,"Political leaders don’t belong in your bedroom or your doctor’s office. 

The GOP doesn't respect your right to choose, your right to privacy, or your personal freedom.",False,1595205512831897600,43,23,23,1
RepKClark,Katherine Clark,1595146550665445376,2293131060,en,1595146550665445376,2022-11-22T20:05:48.000Z,RT @LGBTEqCaucus: They should still be here with us. https://t.co/MfyuuUlUQk,False,1595146550665445376,35,0,0,0
RepKClark,Katherine Clark,1595039439381704705,2293131060,en,1595039439381704705,2022-11-22T13:00:11.000Z,"Paid leave is a health care issue.
Paid leave is an economic issue.
Paid leave is a gender equity issue. 

It’s long past time to ensure every worker has paid leave. 
https://t.co/bjbWUVjRim",False,1595039439381704705,21,9,9,1
RepKClark,Katherine Clark,1594843133325492225,2293131060,en,1594843133325492225,2022-11-22T00:00:08.000Z,"Gentle reminder: gender-affirming care is critical, life-saving care. 
https://t.co/AzLDadAk25",False,1594843133325492225,15,32,32,4
RepKClark,Katherine Clark,1594819460816330753,2293131060,en,1594819460816330753,2022-11-21T22:26:04.000Z,"Child care is the glue that holds our economy together. 

Today, I joined @MayorWu, @SenWarren, @SenMarkey &amp; our local partners to announce that #AmericanRescuePlan funding will  provide financial assistance to educators in training to help address the early ed workforce crisis. https://t.co/iJTXYRJH6g",False,1594819460816330753,29,13,13,1
RepKClark,Katherine Clark,1594808988033490984,2293131060,en,1594808988033490984,2022-11-21T21:44:27.000Z,"RT @EllisEarlyLearn: ""Childcare is the glue that binds our economy together"" said @RepKClark at today's ARPA founding announcement attended…",False,1594808988033490984,12,0,0,0
RepKClark,Katherine Clark,1594798584276328450,2293131060,en,1594798584276328450,2022-11-21T21:03:07.000Z,"RT @UnitedWayMABay: We are loving this show of support for the #earlyed workforce today! Congratulations to @NVSBoston, @BunkerHillDoS, @Ur…",False,1594798584276328450,9,0,0,0
RepKClark,Katherine Clark,1594677064359383040,2293131060,en,1594677064359383040,2022-11-21T13:00:14.000Z,Everyone deserves to access the birth control that works best for their body and their future.,False,1594677064359383040,42,18,18,0
RepKClark,Katherine Clark,1594450532927676418,2293131060,en,1594450532927676418,2022-11-20T22:00:05.000Z,Let’s honor those lost to hate by building a world where everyone can live safely and express themselves fully.  #TransDayOfRemembrance,False,1594450532927676418,29,9,9,0
RepKClark,Katherine Clark,1594416548059533312,2293131060,en,1594416548059533312,2022-11-20T19:45:02.000Z,Truly awful accident impacting our @BrandeisU community. My thoughts are with the students &amp; families in grief and for a full recovery for the injured. https://t.co/qxtc6rEK7Z,False,1594416548059533312,9,2,2,0
RepKClark,Katherine Clark,1594356184785502211,2293131060,en,1594356184785502211,2022-11-20T15:45:10.000Z,"Devastated that another community has been terrorized by hate &amp; violence — painfully reminiscent of the Pulse shooting. 

My heart is with the survivors, families &amp; LGBTQ+ community. 

In the face of tragedy, on #TransDayOfRemembrance &amp; every day, we must stand against bigotry. https://t.co/YIavo1Ew45",False,1594356184785502211,13,3,3,0
RepKClark,Katherine Clark,1594012670784684032,2293131060,en,1594012670784684032,2022-11-19T17:00:10.000Z,"This is the reality of life under the GOP’s extremist abortion bans:

Women are refused critical care. Physicians fear being jailed for doing their jobs.
https://t.co/JU4wEIXpVP",False,1594012670784684032,82,28,28,4
RepKClark,Katherine Clark,1594004160533372929,2293131060,en,1594004160533372929,2022-11-19T16:26:21.000Z,".@UnitedWayMABay will serve 20,000 families this #Thanksgiving - their organization embodies the best of the holiday season year round. Honored to join them &amp; @MayorOfMalden this morning to distribute meals &amp; help ensure our neighbors aren’t hungry this holiday. #UWThanksgiving https://t.co/5iAYCfgyXk",False,1594004160533372929,12,4,4,3
RepKClark,Katherine Clark,1593685086003666945,2293131060,en,1593685086003666945,2022-11-18T19:18:28.000Z,"RT @SpeakerPelosi: Yesterday, I said that the time has come for a new generation to lead our magnificent @HouseDemocrats. It is with pride,…",False,1593685086003666945,5622,0,0,0
RepKClark,Katherine Clark,1593590570450096131,2293131060,en,1593590570450096131,2022-11-18T13:02:54.000Z,"Time and time again, House Democrats have proven that when we stand together, we can overcome great obstacles and secure wins for the American people.

My full statement:  
https://t.co/KmcrpP61Uh",False,1593590567786651653,38,9,9,0
RepKClark,Katherine Clark,1593590567786651653,2293131060,en,1593590567786651653,2022-11-18T13:02:53.000Z,"By standing with women, for democracy &amp; everyone’s economic security, @HouseDemocrats defied expectations &amp; secured a historically close margin in the House. Now, we must be tough, agile &amp; united to stop the GOP’s dangerous agenda. I'm ready to guide this work as Democratic Whip. https://t.co/h9YawDJll4",False,1593590567786651653,248,95,95,30
RepKClark,Katherine Clark,1593579051603607552,2293131060,en,1593579051603607552,2022-11-18T12:17:07.000Z,"RT @LACaldwellDC: Meet @RepKClark⁩ 

She is going to formally announce she’ll run for House minority whip today

She’ll be the 2nd woman be…",False,1593579051603607552,79,0,0,0
RepKClark,Katherine Clark,1593357111370682369,2293131060,en,1593357111370682369,2022-11-17T21:35:13.000Z,".@LeaderHoyer is a true public servant. Effective, thoughtful, and driven by his devotion to our country, he has been instrumental to the success of the @HouseDemocrats, and it has been an honor to serve in leadership alongside him. 

My statement: 
https://t.co/JIcqiQbjh5",False,1593357111370682369,18,1,1,1
RepKClark,Katherine Clark,1593309105615159296,2293131060,en,1593309105615159296,2022-11-17T18:24:27.000Z,Speaker Pelosi is an icon who has guided our nation to become a more perfect union. Her legacy will continue to guide us &amp; her achievements will continue to inspire women &amp; girls around the world. I am profoundly grateful for her unparalleled service to progress &amp; our country. https://t.co/2zt2GxKowm,False,1593309105615159296,87,21,21,3
RepKClark,Katherine Clark,1593296172176867329,2293131060,en,1593296172176867329,2022-11-17T17:33:04.000Z,"Thank you, @SpeakerPelosi. https://t.co/WpMaO77erx",False,1593296172176867329,296,105,105,14
RepKClark,Katherine Clark,1593227498858631169,2293131060,en,1593227498858631169,2022-11-17T13:00:11.000Z,"“We have sick kids at the same time we have a child care crisis — you put the two together and there just isn’t any wiggle room,” said @DianeSwonk.

COVID. Now RSV. We need to invest now to support the stability of families &amp; our economy.
https://t.co/7uxwsmuOOE",False,1593227498858631169,32,9,9,4
RepKClark,Katherine Clark,1593031190872588288,2293131060,en,1593031190872588288,2022-11-17T00:00:07.000Z,"Only one person should get to decide what's best for your body and future: You. 

#ThxBirthControl",False,1593031190872588288,26,9,9,2
RepKClark,Katherine Clark,1592991206782689281,2293131060,en,1592991206782689281,2022-11-16T21:21:14.000Z,Democrats are one step closer to making equal marriage the law of the land. #RespectforMarriageAct https://t.co/7gDFE27iea,False,1592991206782689281,14,5,5,2
RepKClark,Katherine Clark,1592956921182818304,2293131060,en,1592956921182818304,2022-11-16T19:05:00.000Z,"Today, @HouseDemocrats passed the #SpeakOutAct to:

✅ Make predispute NDAs unenforceable
✅ Give survivors the opportunity to share their stories 
✅ Create a safer, more productive work environment
 
Next stop: @POTUS' desk!",False,1592956921182818304,7,1,1,1
RepKClark,Katherine Clark,1592948410243371008,2293131060,en,1592948410243371008,2022-11-16T18:31:11.000Z,"RT @RepLoisFrankel: It's estimated that more than 87% of victims who experience harassment in the workplace never report it.  

Today we're…",False,1592948410243371008,11,0,0,0
RepKClark,Katherine Clark,1592865117951385601,2293131060,en,1592865117951385601,2022-11-16T13:00:12.000Z,The results are in: Rolling back the clock on reproductive health care is extreme and extremely unpopular.,False,1592865117951385601,9,3,3,1
RepKClark,Katherine Clark,1592668802184929280,2293131060,en,1592668802184929280,2022-11-16T00:00:07.000Z,"The best version of yourself is being yourself. 

#TransAwarenessWeek",False,1592668802184929280,9,3,3,0
RepKClark,Katherine Clark,1592647996218671104,2293131060,en,1592647996218671104,2022-11-15T22:37:26.000Z,RT @RepNikema: Judge Robert McBurney is right: Georgia's cruel abortion ban violates the constitution and tears fundamental rights away fro…,False,1592647996218671104,30,0,0,0
RepKClark,Katherine Clark,1592561222658166784,2293131060,en,1592561222658166784,2022-11-15T16:52:38.000Z,"Today, we celebrate one year of the #infrastructurelaw and decades of good paying, union jobs. We’re building a stronger future for working families. https://t.co/GVRhUfUEDn",False,1592561222658166784,29,25,25,1
RepKClark,Katherine Clark,1592551593001394176,2293131060,en,1592551593001394176,2022-11-15T16:14:22.000Z,RT @RepLoriTrahan: Reminder: Today is the last day for your family to claim your 2022 #ChildTaxCredit payment. The Child Tax Credit has hel…,False,1592551593001394176,7,0,0,0
RepKClark,Katherine Clark,1592502735609405442,2293131060,en,1592502735609405442,2022-11-15T13:00:14.000Z,"“I used to post a job and I would get hundreds of applicants a day. Now I get maybe two.”

The child care workforce shortage is a threat to our continued economic recovery and the stability of families. It’s time to act. https://t.co/2tyjK7ylsQ",False,1592502735609405442,16,3,3,1
RepKClark,Katherine Clark,1592260331556208640,2293131060,en,1592260331556208640,2022-11-14T20:57:00.000Z,"If you haven’t received your #ChildTaxCredit yet, you have until TOMORROW to fill out your simple filing at https://t.co/Tu3eVPMqiI.

After that, families can still claim the 2021 CTC, but will need to file full tax returns.

Please contact my office if you have questions!",False,1592260331556208640,8,1,1,0
RepKClark,Katherine Clark,1592246044963782656,2293131060,en,1592246044963782656,2022-11-14T20:00:14.000Z,"Awareness isn’t enough, trans Americans deserve action. 

We must continue to stand united against bigotry and work to create a safer, more inclusive world for everyone.

#TransAwarenessWeek",False,1592246044963782656,11,2,2,0
RepKClark,Katherine Clark,1592234251579461632,2293131060,en,1592234251579461632,2022-11-14T19:13:22.000Z,"RT @HRC: Parents and grandparents of trans and non-binary youth are everywhere, including in Congress. 

Folks like @RepMarieNewman, @RepJa…",False,1592234251579461632,29,0,0,0
RepKClark,Katherine Clark,1592207137182212096,2293131060,en,1592207137182212096,2022-11-14T17:25:37.000Z,"Our students deserve to be safe in the classroom, on campus — everywhere. If we've learned anything, let it be that we can fight for the future we want, including an end to senseless gun violence. https://t.co/S6t52YXWwO",False,1592207137182212096,7,4,4,1
RepKClark,Katherine Clark,1591808176139243524,2293131060,en,1591808176139243524,2022-11-13T15:00:18.000Z,"The link between COVID and maternal mortality is indisputable. In the words of @BMHCaucus Chair @RepAdams: “our mamas can’t wait.”
https://t.co/7Kjq1en3KD",False,1591808176139243524,13,8,8,0
RepKClark,Katherine Clark,1591445780975718401,2293131060,en,1591445780975718401,2022-11-12T15:00:16.000Z,"Americans want leaders who fight for progress, not against it.",False,1591445780975718401,18,12,12,1
RepKClark,Katherine Clark,1591130615390556161,2293131060,en,1591130615390556161,2022-11-11T18:07:55.000Z,"Beautiful morning in Cambridge honoring #VeteransDay2022.

To #Veterans across America, thank you for your service, sacrifice, and dedication to freedom and democracy. https://t.co/gtM2Ytxy7U",False,1591130615390556161,9,3,3,1
RepKClark,Katherine Clark,1591053251146698752,2293131060,en,1591053251146698752,2022-11-11T13:00:30.000Z,"Way to go, New Mexico! Next up, Congress!

https://t.co/B6s5OhdN1C",False,1591053251146698752,13,2,2,0
RepKClark,Katherine Clark,1590777200273281024,2293131060,en,1590777200273281024,2022-11-10T18:43:34.000Z,"RT @AOC: Yes! It’s so out to touch to imply that abortion isn’t an economic issue.

Few things impact one’s finances more than a having a c…",False,1590777200273281024,3598,0,0,0
RepKClark,Katherine Clark,1590703226432933889,2293131060,en,1590703226432933889,2022-11-10T13:49:37.000Z,"Abortion is a kitchen-table issue.

Americans sent a clear message that stripping women of the right to control their own bodies, their wallets, and their future is extreme and won't be tolerated.
https://t.co/hHi9LsMkZe",False,1590703226432933889,494,171,171,30
RepKClark,Katherine Clark,1590464824353652736,2293131060,en,1590464824353652736,2022-11-09T22:02:18.000Z,"The American people don't want extremism and division.

They want results. 

Democrats will continue working to bring people and solutions together.",False,1590464824353652736,8,9,9,2
RepKClark,Katherine Clark,1590385241306562560,2293131060,en,1590385241306562560,2022-11-09T16:46:04.000Z,Women will not be silenced or sidelined.,False,1590385241306562560,9,8,8,1
RepKClark,Katherine Clark,1590117001535655944,2293131060,en,1590117001535655944,2022-11-08T23:00:10.000Z,Vote like our democracy depends on it.,False,1590117001535655944,10,4,4,0
RepKClark,Katherine Clark,1590041579297050625,2293131060,en,1590041579297050625,2022-11-08T18:00:28.000Z,"""Our lives begin to end the day we become silent about things that matter.”
— Dr. Martin Luther King, Jr. 

This is our county, our democracy, our future. Vote.",False,1590041579297050625,11,1,1,0
RepKClark,Katherine Clark,1590030017550905344,2293131060,en,1590030017550905344,2022-11-08T17:14:32.000Z,"RT @WhiteHouse: Every single Republican in Congress voted against:
❌Giving Medicare the power to negotiate prescription drug prices
❌Cappin…",False,1590030017550905344,4949,0,0,0
RepKClark,Katherine Clark,1589993165238702081,2293131060,en,1589993165238702081,2022-11-08T14:48:05.000Z,RT @RepNikema: It’s #Election2022 &amp; every American citizen 18 and older has the right to vote. Have you voted yet? Make your voices heard a…,False,1589993165238702081,46,0,0,0
RepKClark,Katherine Clark,1589966090196729857,2293131060,en,1589966090196729857,2022-11-08T13:00:30.000Z,"Election Day is here! 

Massachusetts polls are open until 8 pm. 

Raise your voice with your vote.",False,1589966090196729857,9,7,7,0
RepKClark,Katherine Clark,1589754631613476865,2293131060,en,1589754631613476865,2022-11-07T23:00:15.000Z,"America has now added jobs every single month of the Biden Presidency.

While Republican leadership roots for a recession, Democrats grow the economy and root for American families.",False,1589754631613476865,17,9,9,2
RepKClark,Katherine Clark,1589603766923296768,2293131060,en,1589603766923296768,2022-11-07T13:00:46.000Z,Republicans want doctors and nurses to be put in jail for providing necessary medical care to their patients. Their policies are a direct threat to your safety.,False,1589603766923296768,26,13,13,1
RepKClark,Katherine Clark,1589286697547751425,2293131060,en,1589286697547751425,2022-11-06T16:00:50.000Z,Democrats are cracking down on ultra wealthy corporations with a minimum corporate tax of 15%. You pay taxes. So should they.,False,1589286697547751425,11,12,12,1
RepKClark,Katherine Clark,1588909079786921985,2293131060,en,1588909079786921985,2022-11-05T15:00:19.000Z,"Abortion bans are unpopular, unsafe, and uninformed. We will never stop fighting to make sure abortion care is legal. https://t.co/HlB8REGxaE",False,1588909079786921985,11,14,14,0
RepKClark,Katherine Clark,1588633335911153664,2293131060,en,1588633335911153664,2022-11-04T20:44:37.000Z,"The GOP claims to be “tough on crime.”

In reality, they’re soft on guns.",False,1588633335911153664,16,10,10,1
RepKClark,Katherine Clark,1588598721981612033,2293131060,en,1588598721981612033,2022-11-04T18:27:04.000Z,"88% of child care providers used #AmericanRescuePlan funding to pay their staff. 

That's money supporting families, workers, and our economic recovery.",False,1588598721981612033,7,2,2,0
RepKClark,Katherine Clark,1588570576280780805,2293131060,en,1588570576280780805,2022-11-04T16:35:14.000Z,"RT @WhiteHouse: .@POTUS has a plan to bring costs down for health care, energy, and other everyday expenses.
 
Congressional Republicans’ p…",False,1588570576280780805,1349,0,0,0
RepKClark,Katherine Clark,1588551138793562112,2293131060,en,1588551138793562112,2022-11-04T15:17:59.000Z,RT @StartingatZero_: You've seen the headlines — many parents are facing tremendous challenges when trying to find quality #childcare for t…,False,1588551138793562112,4,0,0,0
RepKClark,Katherine Clark,1588318045642313728,2293131060,en,1588318045642313728,2022-11-03T23:51:46.000Z,"What an energizing night at the #PowerupSummit2022! Thank you for a great conversation @eromanesq and helping to build a stronger, more inclusive economy. https://t.co/V21BeOkc5K https://t.co/DDt2gi51AU",False,1588318045642313728,8,5,5,1
RepKClark,Katherine Clark,1588275430184062977,2293131060,en,1588275430184062977,2022-11-03T21:02:25.000Z,"Fixed headline: Republicans Plan to Cut Social Security and Medicare 
https://t.co/uAGeBEethq",False,1588275430184062977,17,9,9,2
RepKClark,Katherine Clark,1588265002267742209,2293131060,en,1588265002267742209,2022-11-03T20:20:59.000Z,RT @AmplifyLatinx: Amplify Latinx's 5th Annual PowerUp 5.0 Business Summit Starts Now! Join us and our amazing speakers #today @eromanesq @…,False,1588265002267742209,3,0,0,0
RepKClark,Katherine Clark,1588236286690824192,2293131060,en,1588236286690824192,2022-11-03T18:26:53.000Z,RT @BillPascrell: 🚨 Here it is: a republican US Senator saying out loud that republicans will dismantle Social Security if they take back p…,False,1588236286690824192,2198,0,0,0
