handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepJasonSmith,Rep. Jason Smith,1603792658559795202,1623308912,en,1603792658559795202,2022-12-16T16:42:21.000Z,"IRS exposed the confidential information of over 100K taxpayers...AGAIN.

This agency has a track record of leaking info &amp; targeting Americans.

Yet Democrats gave the IRS $80 billion to target more Americans.

A House Republican majority will get answers for the American people.",False,1603792658559795202,19,16,16,1
RepJasonSmith,Rep. Jason Smith,1603772565826441216,1623308912,en,1603772565826441216,2022-12-16T15:22:31.000Z,"NYC handed out $5,000 grants to artists from the  American Rescue Plan, including a truck that hands out FREE ice cream to teach people about their housing/immigration/labor/voting rights.

Looks like we know where @POTUS is going for his next ice cream stop. https://t.co/5gUeUxnPuh",False,1603772565826441216,6,15,15,3
RepJasonSmith,Rep. Jason Smith,1603462502452498446,1623308912,en,1603462502452498446,2022-12-15T18:50:26.000Z,"The American people fired Nancy Pelosi.

In just a few short weeks when @HouseGOP takes the majority, we will rein in the reckless spending and start taking America in a new direction! https://t.co/Yhxh8NbGXY",False,1603462502452498446,14,97,97,1
RepJasonSmith,Rep. Jason Smith,1603390255322775552,1623308912,en,1603390255322775552,2022-12-15T14:03:21.000Z,"Last March, Democrats passed Joe Biden's $2 trillion bailout bill. As we countdown to Christmas, let's recall some of the waste in their ""Rescue"" plan that helped spark holiday inflation:
Saginaw, Michigan spent $1.3 million to tear down old structures on an abandoned fairground. https://t.co/kqTfKOSA7u",False,1603390255322775552,4,76,76,0
RepJasonSmith,Rep. Jason Smith,1603172932112596992,1623308912,en,1603172932112596992,2022-12-14T23:39:47.000Z,"RT @EveningEdit: .@RepGregMurphy 
@NBSaphierMD
@ByronYork
@ChuckGrassley
@RepJasonSmith
@RepBrianBabin
@mercedesschlapp 

Joining us tonigh…",False,1603172932112596992,6,0,0,0
RepJasonSmith,Rep. Jason Smith,1603172887535427585,1623308912,en,1603172887535427585,2022-12-14T23:39:36.000Z,"I’m joining @LizMacDonaldFOX on @EveningEdit to talk the Biden economy and Washington Democrats’ reckless spending agenda. 

Tune in! https://t.co/cksQBO5lrN",False,1603172887535427585,3,17,17,0
RepJasonSmith,Rep. Jason Smith,1603155444150796288,1623308912,en,1603155444150796288,2022-12-14T22:30:17.000Z,"Honored to receive @BudgetHawks’s 2022 Fiscal Hero award. I’ll keep fighting tooth and nail to stop the reckless spending, restore fiscal restraint in Washington, and get our economy back on track. https://t.co/lDzRxDheTz",False,1603155444150796288,3,16,16,0
RepJasonSmith,Rep. Jason Smith,1603136315905789954,1623308912,en,1603136315905789954,2022-12-14T21:14:17.000Z,"Read my full statement on today's interest rate hike from the Federal Reserve:
https://t.co/7bVYRBrgyx",False,1603136311090728961,0,1,1,0
RepJasonSmith,Rep. Jason Smith,1603136311090728961,1623308912,en,1603136311090728961,2022-12-14T21:14:16.000Z,"Today the Fed raised interest rates by another 50 basis points– 4.25% total. This is the seventh time since March. Meanwhile, Democrats are trying to pass trillions in new spending that will only make inflation worse. The American people have had enough. https://t.co/GViHsTAc5n",False,1603136311090728961,8,15,15,0
RepJasonSmith,Rep. Jason Smith,1603116682276372483,1623308912,en,1603116682276372483,2022-12-14T19:56:16.000Z,RT @HouseGOP: “Every American has lost roughly two months of their salary over the last two years because of the Democrats’ reckless spendi…,False,1603116682276372483,578,0,0,0
RepJasonSmith,Rep. Jason Smith,1603090180151611393,1623308912,en,1603090180151611393,2022-12-14T18:10:57.000Z,"RT @GOPLeader: This is what Democrats stand for in 2022: more spending, higher inflation, and ZERO accountability. https://t.co/66H2KO9mzF",False,1603090180151611393,786,0,0,0
RepJasonSmith,Rep. Jason Smith,1603086154605252611,1623308912,en,1603086154605252611,2022-12-14T17:54:57.000Z,"RT @GOPLeader: House Republicans refuse to support the Democrats' spending blowout and the dysfunction that brought us to this point.
 
Wit…",False,1603086154605252611,225,0,0,0
RepJasonSmith,Rep. Jason Smith,1603038441943568389,1623308912,en,1603038441943568389,2022-12-14T14:45:22.000Z,Biden’s inflation crisis is stealing more Christmas cheer than the Grinch.,False,1603038441943568389,2,15,15,1
RepJasonSmith,Rep. Jason Smith,1602788234093903874,1623308912,en,1602788234093903874,2022-12-13T22:11:08.000Z,"Read the @housebudgetGOP report here:
https://t.co/U8d5bvSlkA",False,1602788227445825536,0,0,0,1
RepJasonSmith,Rep. Jason Smith,1602788231753486336,1623308912,en,1602788231753486336,2022-12-13T22:11:07.000Z,"7 months ago, @housebudgetGOP released a white paper detailing the impact of rising interest rates on the federal budget.

It's clear that Washington's failure to get spending under control will have dire consequences for our economy and national security. https://t.co/WG1wEfJXEw",False,1602788227445825536,2,2,2,0
RepJasonSmith,Rep. Jason Smith,1602788227445825536,1623308912,en,1602788227445825536,2022-12-13T22:11:06.000Z,"Over the last two months, interest on the debt totaled $103 billion. That's an 87% increase over last year.

Rising interest rates over the last year are the direct result of President Biden's inflation crisis, and pose a direct threat to our growing national debt.",False,1602788227445825536,6,10,10,0
RepJasonSmith,Rep. Jason Smith,1602764971552563200,1623308912,en,1602764971552563200,2022-12-13T20:38:41.000Z,"Real wages have declined 3.8% since Joe Biden took the oath of office, and it's all because of Washington Democrats' reckless economic policies. https://t.co/SvSyRQpguz",False,1602764971552563200,6,5,5,1
RepJasonSmith,Rep. Jason Smith,1602757053314871296,1623308912,en,1602757053314871296,2022-12-13T20:07:13.000Z,Inflation has risen 14.3% since Biden took office - robbing nearly 2 months salary from the wallets of hardworking Americans. Republicans will put a stop to the reckless spending that caused this skyrocketing inflation in the first place. https://t.co/cPiBXNg7xD,False,1602757053314871296,5,11,11,0
RepJasonSmith,Rep. Jason Smith,1602727115476160517,1623308912,en,1602727115476160517,2022-12-13T18:08:16.000Z,"What have Washington Democrats done to make hardworking Americans pay more for just about everything this Christmas?
➡️ $10 trillion of reckless spending
➡️ Paying people to stay home
➡️ Anti-American Energy policies https://t.co/casvv5zIeU",False,1602727115476160517,9,13,13,0
RepJasonSmith,Rep. Jason Smith,1602666128492429318,1623308912,en,1602666128492429318,2022-12-13T14:05:55.000Z,My statement on CPI showing inflation remaining at a 40-year high of 7.1% and inflation having risen 14.3% since Biden became president:https://t.co/P1z3qliguD,False,1602666126856552449,0,3,3,0
RepJasonSmith,Rep. Jason Smith,1602666126856552449,1623308912,en,1602666126856552449,2022-12-13T14:05:55.000Z,"Thanks to Biden's inflation crisis, Americans are bracing for a blue Christmas.

Inflation sparked by Democrats' $10 trillion spending spree has squeezed pocketbooks for 2 years.

With a House Republican majority starting January 3, help is on the way.",False,1602666126856552449,65,116,116,7
RepJasonSmith,Rep. Jason Smith,1602651177786785792,1623308912,en,1602651177786785792,2022-12-13T13:06:31.000Z,I’m joining @MorningsMaria at 8:20 a.m.- tune in!,False,1602651177786785792,1,4,4,1
RepJasonSmith,Rep. Jason Smith,1601268974037049344,1623308912,en,1601268974037049344,2022-12-09T17:34:08.000Z,"Dickinson County, MI is spending $747,443 in ""COVID"" funds from the American Rescue Plan to house a World War II bomber.

Washington Democrats condone this type of misuse of federal tax dollars while they send spending sky-high and create strong headwinds for American families. https://t.co/cWxsL5ql5r",False,1601268974037049344,7,12,12,1
RepJasonSmith,Rep. Jason Smith,1601246453686538242,1623308912,en,1601246453686538242,2022-12-09T16:04:38.000Z,"When you’re doing your holiday shopping, remember: Democrats’ reckless and wasteful spending is to thank for the skyrocketing prices.",False,1601246453686538242,55,107,107,5
RepJasonSmith,Rep. Jason Smith,1600971691336912920,1623308912,en,1600971691336912920,2022-12-08T21:52:50.000Z,"The IRS needs better oversight, not an $80 billion pay bump! Republicans will get answers for the American people &amp; stop any tax increases Biden is still trying to push. https://t.co/O8rqDcaR0u",False,1600971691336912920,8,11,11,2
RepJasonSmith,Rep. Jason Smith,1600923539082776576,1623308912,en,1600923539082776576,2022-12-08T18:41:30.000Z,"The best way to combat today's inflation crisis is to stop the crazy, reckless spending. A @HouseGOP majority will do just that. https://t.co/ACc2GXaD5R",False,1600923539082776576,25,91,91,3
RepJasonSmith,Rep. Jason Smith,1600873011447562240,1623308912,en,1600873011447562240,2022-12-08T15:20:43.000Z,The economy can't keep up with the two years of Democrats' reckless spending. https://t.co/8B2KVpZS6S,False,1600873011447562240,7,9,9,0
RepJasonSmith,Rep. Jason Smith,1600842318214737925,1623308912,en,1600842318214737925,2022-12-08T13:18:45.000Z,I’m joining @MorningsMaria at 8:20 a.m.- tune in!,False,1600842318214737925,0,4,4,0
RepJasonSmith,Rep. Jason Smith,1600556238743420949,1623308912,en,1600556238743420949,2022-12-07T18:21:58.000Z,"Today we honor the 2,403 Americans who lost their lives on December 7, 1941 at Pearl Harbor. Their sacrifice will never be forgotten. https://t.co/voasikA0DS",False,1600556238743420949,7,4,4,0
RepJasonSmith,Rep. Jason Smith,1600491197511962624,1623308912,en,1600491197511962624,2022-12-07T14:03:31.000Z,The Democrats’ Green New Deal is a job-killing disaster. Republicans will fight to protect American energy and keep energy prices low. #energyindependence,False,1600491197511962624,6,16,16,0
RepJasonSmith,Rep. Jason Smith,1600483767398895616,1623308912,en,1600483767398895616,2022-12-07T13:34:00.000Z,RT @PunchbowlNews: Happening soon! We sit down with @RepJasonSmith at 9 a.m. ET for a conversation about his role on @WaysandMeansGOP and t…,False,1600483767398895616,2,0,0,0
RepJasonSmith,Rep. Jason Smith,1600220758516633612,1623308912,en,1600220758516633612,2022-12-06T20:08:54.000Z,"America needs policies that create jobs, increase wages, and help small businesses succeed. All Washington Democrats have offered is higher taxes, higher prices, and more pain at the pump.",False,1600220758516633612,8,26,26,1
RepJasonSmith,Rep. Jason Smith,1600139407482392580,1623308912,en,1600139407482392580,2022-12-06T14:45:38.000Z,"Thanks to skyrocketing inflation rates, nearly HALF of Americans will cut back on holiday shopping.",False,1600139407482392580,55,97,97,5
RepJasonSmith,Rep. Jason Smith,1599814851559391232,1623308912,en,1599814851559391232,2022-12-05T17:15:58.000Z,National average gas prices are up over a dollar more than when Biden took office.,False,1599814851559391232,9,14,14,0
RepJasonSmith,Rep. Jason Smith,1598773553842638848,1623308912,en,1598773553842638848,2022-12-02T20:18:13.000Z,"New Jersey is spending $25 million from the American Rescue Plan to restore Revolutionary War sites.

The Founding Fathers gave birth to a new nation.

Biden &amp; Democrats gave birth to a $10 trillion spending spree - more than what the federal govt spent in its first 196 years. https://t.co/O2nLW3M5Im",False,1598773553842638848,4,10,10,1
RepJasonSmith,Rep. Jason Smith,1598687163410939910,1623308912,en,1598687163410939910,2022-12-02T14:34:56.000Z,The people in charge who turned a blind eye to the corruption and incompetence at FTX are the same people who support Joe Biden's IRS spying on $600 Venmo transactions. It's time to wake up.,False,1598687163410939910,7,14,14,0
RepJasonSmith,Rep. Jason Smith,1598422089257590786,1623308912,en,1598422089257590786,2022-12-01T21:01:37.000Z,President Biden's radical position on US energy is bought and paid for by the wealthy environmentalists that run the Democrat party. He would rather send US jobs to a South American dictatorship that is allied with Iran than support American oil production.,False,1598422089257590786,14,16,16,0
RepJasonSmith,Rep. Jason Smith,1598390858646257687,1623308912,en,1598390858646257687,2022-12-01T18:57:32.000Z,"My statement on CBO's analysis showing a weaker economy and higher interest rates, inflation and unemployment in 2023 and 2024: https://t.co/3FJf0Zcsf3",False,1598390856893059073,4,4,4,0
RepJasonSmith,Rep. Jason Smith,1598390856893059073,1623308912,en,1598390856893059073,2022-12-01T18:57:31.000Z,"According to CBO, the Biden economy will bring more pain ahead for working families - higher inflation, higher interest rates, higher unemployment, and more debt.

House Republicans are ready to stop the bleeding and build a stronger economy that delivers for families.",False,1598390856893059073,14,20,20,0
RepJasonSmith,Rep. Jason Smith,1598353989002723336,1623308912,en,1598353989002723336,2022-12-01T16:31:01.000Z,"Joe Biden will dine tonight on butter poached lobster and caviar in the White House.

Meanwhile:
⬆️ Inflation - highest in 40 years
⬆️ Household Debt - highest in 20 years
⬆️ Interest Rates - fastest increase in 40 years",False,1598353989002723336,23,53,53,2
RepJasonSmith,Rep. Jason Smith,1598336170102071296,1623308912,en,1598336170102071296,2022-12-01T15:20:13.000Z,"As temperatures are going down, prices are going up.",False,1598336170102071296,8,20,20,0
RepJasonSmith,Rep. Jason Smith,1598135032123691008,1623308912,en,1598135032123691008,2022-12-01T02:00:58.000Z,"Democrats claimed they were giving $80 billion to the IRS to go after the wealthy and big corporations.

But the truth is that Joe Biden is using it to spy on Americans' Venmo/PayPal accounts with $600 or more.

It's not billionaires they're going after; it's the working class.",False,1598135032123691008,65,39,39,2
RepJasonSmith,Rep. Jason Smith,1598059640172204032,1623308912,en,1598059640172204032,2022-11-30T21:01:23.000Z,".@POTUS  Joe Biden's Wrapped was just released, turns out 'Reckless-Spendingcore' was a top genre amongst Democrats this year. https://t.co/riiM07X1b3",False,1598059640172204032,29,41,41,3
RepJasonSmith,Rep. Jason Smith,1597962648846585856,1623308912,en,1597962648846585856,2022-11-30T14:35:58.000Z,"The IRS is now going after your Venmo account.

The Biden Administration will collect financial information on any American with Venmo/PayPal transactions of at least $600.

Democrats voted to hire 87,000 IRS agents to come after working Americans.
https://t.co/hlO2k58s4b",False,1597962648846585856,13,25,25,3
RepJasonSmith,Rep. Jason Smith,1597711104372883456,1623308912,en,1597711104372883456,2022-11-29T21:56:25.000Z,4 million illegal crossings have occurred at our southern border under Joe Biden. Our border is NOT secure.,False,1597711104372883456,4,17,17,1
RepJasonSmith,Rep. Jason Smith,1597682391119798272,1623308912,en,1597682391119798272,2022-11-29T20:02:20.000Z,America doesn't need to rely on socialist countries like Venezuela for our energy. We can produce it right here at home and instead of outsourcing jobs we can put money back in the pockets of American workers. President Biden's anti-energy policies are weakening America. https://t.co/hm7VdA9lVD,False,1597682391119798272,15,15,15,1
RepJasonSmith,Rep. Jason Smith,1597652342018547714,1623308912,en,1597652342018547714,2022-11-29T18:02:55.000Z,"President Biden is once again begging socialist dictators to drill for oil, while keeping his promise to kill fossil fuel production in America. In a new majority, Republicans will work to make American energy independent again.",False,1597652342018547714,13,14,14,1
RepJasonSmith,Rep. Jason Smith,1597599079474905092,1623308912,en,1597599079474905092,2022-11-29T14:31:17.000Z,Secure the border.,False,1597599079474905092,6,12,12,0
RepJasonSmith,Rep. Jason Smith,1595810493465174017,1623308912,en,1595810493465174017,2022-11-24T16:04:05.000Z,Wishing all Missourians and Americans a blessed and happy Thanksgiving! https://t.co/g6glTlT9R6,False,1595810493465174017,3,4,4,0
RepJasonSmith,Rep. Jason Smith,1595580726249869312,1623308912,en,1595580726249869312,2022-11-24T00:51:04.000Z,"During the past two years under their total control in Washington, Democrats have been doing three things: benefiting their political allies, building the bureaucracy, and bankrupting our economy. https://t.co/eglLzAfEpT",False,1595580726249869312,5,13,13,0
RepJasonSmith,Rep. Jason Smith,1595511251970494466,1623308912,en,1595511251970494466,2022-11-23T20:15:00.000Z,"Yesterday's SCOTUS decision sadly enables Democrats to continue their political witch hunt of President Trump. Their actions serve no legislative purpose, but to weaponize the President's tax returns for political gain because attacking Trump is all that unites Democrats.",False,1595511251970494466,8,21,21,1
RepJasonSmith,Rep. Jason Smith,1595492470376501249,1623308912,en,1595492470376501249,2022-11-23T19:00:22.000Z,"Sadly, this Thanksgiving inflation has a seat at the table. https://t.co/eGvqk7DQTy",False,1595492470376501249,4,14,14,0
RepJasonSmith,Rep. Jason Smith,1595439574980796416,1623308912,en,1595439574980796416,2022-11-23T15:30:11.000Z,"Providence, RI is spending $1.5 million from the American Rescue Plan to reopen a penguin exhibit at a local zoo.

Building homes for animals that look like they are wearing tuxedos is very on-brand for a party that has spent 2 yrs providing welfare to the wealthy. https://t.co/ruVFnXgZgQ",False,1595439574980796416,6,23,23,2
RepJasonSmith,Rep. Jason Smith,1595212478564208640,1623308912,en,1595212478564208640,2022-11-23T00:27:47.000Z,Read my full statement on Biden's latest student loan repayments moratorium extension: https://t.co/UMExX3TFeX,False,1595212476655845377,2,4,4,0
RepJasonSmith,Rep. Jason Smith,1595212476655845377,1623308912,en,1595212476655845377,2022-11-23T00:27:46.000Z,"President Biden continues to shamelessly use COVID as an excuse when it fits his welfare for the wealthy agenda.

2 months ago he claimed the pandemic was over. Now, he's using it to justify adding another $25 billion -- for a total of $130 billion -- to the taxpayers' tab. https://t.co/iCCFMVnTwS",False,1595212476655845377,6,15,15,1
RepJasonSmith,Rep. Jason Smith,1595130593280344064,1623308912,en,1595130593280344064,2022-11-22T19:02:24.000Z,"This Thanksgiving,  Americans are paying more and getting less. https://t.co/7ziGn4mfAK",False,1595130593280344064,3,12,12,0
RepJasonSmith,Rep. Jason Smith,1595072321903009794,1623308912,en,1595072321903009794,2022-11-22T15:10:51.000Z,No American is thankful for 40-year high inflation rates.,False,1595072321903009794,10,30,30,1
RepJasonSmith,Rep. Jason Smith,1594771744530829321,1623308912,en,1594771744530829321,2022-11-21T19:16:27.000Z,Prices are up in every course this Thanksgiving.,False,1594771744530829321,9,24,24,0
RepJasonSmith,Rep. Jason Smith,1594707332834988032,1623308912,en,1594707332834988032,2022-11-21T15:00:31.000Z,"This Thanksgiving, Democrats are serving:
💲Reckless government spending
💲40 year high inflation 
💲Decreased real wages
💲Less affordable America",False,1594707332834988032,15,24,24,1
RepJasonSmith,Rep. Jason Smith,1593716966933647367,1623308912,en,1593716966933647367,2022-11-18T21:25:09.000Z,New survey from @FarmBureau shows skyrocketing inflation has American families paying 20% more than last year for Thanksgiving dinner. The American people are paying more and bringing home less,False,1593716966933647367,9,44,44,1
RepJasonSmith,Rep. Jason Smith,1593632264713289734,1623308912,en,1593632264713289734,2022-11-18T15:48:34.000Z,"Boise, Idaho is spending $2 million from the American Rescue Plan to install ""free"" Wi-Fi in public parks.

Another strong signal that the $2 trillion ""Rescue Plan"" had little to nothing to do with combatting COVID. https://t.co/ZUwG1f1H81",False,1593632264713289734,7,11,11,2
RepJasonSmith,Rep. Jason Smith,1593344030343045120,1623308912,en,1593344030343045120,2022-11-17T20:43:14.000Z,"The burden of student loan debt cannot be cancelled: it can only be shifted from Americans who willingly took out student loans to those who didn't.

@virginiafoxx and I are demanding answers about Biden's $1 trillion student loan giveaway to the wealthy. 
https://t.co/36QikE8dza",False,1593344030343045120,1,17,17,0
RepJasonSmith,Rep. Jason Smith,1593236094933291009,1623308912,en,1593236094933291009,2022-11-17T13:34:20.000Z,"President Biden wants ANOTHER $10 billion for “COVID funding.”

He said back in September that the “pandemic is over.”

He wants Congress to spend more money we do not have on a pandemic that, by his own words, does not exist.",False,1593236094933291009,13,16,16,2
RepJasonSmith,Rep. Jason Smith,1592973307296583680,1623308912,en,1592973307296583680,2022-11-16T20:10:07.000Z,Prices are up on everything from fuel to food. https://t.co/RcFZP1mZZB,False,1592973307296583680,2,22,22,1
RepJasonSmith,Rep. Jason Smith,1592911315273748484,1623308912,en,1592911315273748484,2022-11-16T16:03:47.000Z,"Thanks to Democrats’ reckless, inflationary spending, this Thanksgiving Americans are paying more for just about everything on the dinner table:
📈 Chicken up 14.5%
📈 Flour up 24.6%
📈 Potatoes up 15.2%
📈 Eggs up 43%
📈 Canned fruit &amp; vegetables up 18.7%",False,1592911315273748484,115,319,319,25
RepJasonSmith,Rep. Jason Smith,1592564078370766849,1623308912,en,1592564078370766849,2022-11-15T17:03:59.000Z,"The American people want Congress to lower the prices families are paying at the pump and the grocery store - not abuse its authority to spend trillions more. 

Raising the debt limit without any checks on government spending is irresponsible and dangerous.",False,1592564078370766849,11,18,18,1
RepJasonSmith,Rep. Jason Smith,1592540330968195072,1623308912,en,1592540330968195072,2022-11-15T15:29:37.000Z,"Spending has increased by $10 TRILLION since Joe Biden became President and now Democrats want to pave the runway for even more.
👇👇👇👇
https://t.co/iwq7SNxUtH",False,1592540330968195072,4,9,9,0
RepJasonSmith,Rep. Jason Smith,1592533815666348033,1623308912,en,1592533815666348033,2022-11-15T15:03:44.000Z,"The Biden Administration still refuses to acknowledge there is crisis at our southern border.

https://t.co/c6cvaGFqk2",False,1592533815666348033,3,6,6,0
RepJasonSmith,Rep. Jason Smith,1592292887886282756,1623308912,en,1592292887886282756,2022-11-14T23:06:22.000Z,This winter– Families are expected to pay the highest price in 25 years to heat their homes due to Biden’s anti-energy policies.,False,1592292887886282756,12,38,38,1
RepJasonSmith,Rep. Jason Smith,1592203046431477760,1623308912,en,1592203046431477760,2022-11-14T17:09:22.000Z,"RT @RepJasonSmith: President Biden is waging war on U.S. energy, pushing jobs and energy production overseas - and Americans are paying the…",False,1592203046431477760,8,0,0,0
RepJasonSmith,Rep. Jason Smith,1592159397199118338,1623308912,en,1592159397199118338,2022-11-14T14:15:55.000Z,"RT @RepJasonSmith: The cost of diesel roughly 50% higher than it was this time last year, at $5.33 a gallon. Diesel is used in EVERY aspect…",False,1592159397199118338,27,0,0,0
RepJasonSmith,Rep. Jason Smith,1591891068097908739,1623308912,en,1591891068097908739,2022-11-13T20:29:41.000Z,"RT @RepJasonSmith: Folks I represent care more about the prices at the supermarket than the stock market.

Working-class Americans are tire…",False,1591891068097908739,9,0,0,0
