handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
JohnBoozman,Senator John Boozman,1601267322031075330,5558312,en,1601267322031075330,2022-12-09T17:27:34.000Z,"Earlier this week I was honored to be recognized with  the National Job Corps Association's 2022 Congressional Leadership Award by for my advocacy of expanding education and career opportunities though the Job Corps program.

More: https://t.co/311v2h7KAc https://t.co/fAYOPrv1hS",False,1601267322031075330,1,0,0,0
JohnBoozman,Senator John Boozman,1600997522990063617,5558312,en,1600997522990063617,2022-12-08T23:35:29.000Z,"RT @SenateAgGOP: RM @JohnBoozman spoke at the National Rural Lenders’ Roundtable this morning discussing #FarmBill priorities, current budg…",False,1600997522990063617,1,0,0,0
JohnBoozman,Senator John Boozman,1600955279348486145,5558312,en,1600955279348486145,2022-12-08T20:47:37.000Z,"Congratulations to the Huneycutt Family from Arkadelphia on being named the 2022 Arkansas Farm Family of the Year.

We’re so proud of them and appreciate their example and all their contributions to Arkansas agriculture. https://t.co/sHE3p7anAY",False,1600955279348486145,6,6,6,1
JohnBoozman,Senator John Boozman,1600937003498946561,5558312,en,1600937003498946561,2022-12-08T19:35:00.000Z,"Rising heating costs were predictable when the Biden administration set out to hamstring U.S. energy production – by design.

It's past time to unleash American energy and deliver relief to folks across our country struggling to afford heat or fuel. https://t.co/saqc2x4nEQ",False,1600937003498946561,10,44,44,3
JohnBoozman,Senator John Boozman,1600899880855166976,5558312,en,1600899880855166976,2022-12-08T17:07:29.000Z,"RT @iac_virginia: At senate #Iran briefing number of senators spoke to support the protestors and #HumanRightsViolations in #Iran 
Thank yo…",False,1600899880855166976,59,0,0,0
JohnBoozman,Senator John Boozman,1600882106242301953,5558312,en,1600882106242301953,2022-12-08T15:56:51.000Z,"A porous southern border &amp; dysfunctional asylum process are evidence our immigration system is broken. That’s where any solution has to begin and, once implemented, be verified. Rushing something in a lame-duck Congress with little to no input from most senators is a non-starter.",False,1600882106242301953,3,9,9,1
JohnBoozman,Senator John Boozman,1600687554655051776,5558312,en,1600687554655051776,2022-12-08T03:03:47.000Z,RT @nwademgaz: A leader with the University of Arkansas System's Division of Agriculture is urging federal lawmakers to support higher inve…,False,1600687554655051776,3,0,0,0
JohnBoozman,Senator John Boozman,1600609811430871043,5558312,en,1600609811430871043,2022-12-07T21:54:51.000Z,It was great to spend some time chatting with an Arkansas student named Haydn yesterday in between votes. He asked for some help with a civics assignment and I enjoyed sharing my perspective with him. It’s always encouraging to see young people learning and taking initiative. https://t.co/M4mVKHRiV9,False,1600609811430871043,3,6,6,0
JohnBoozman,Senator John Boozman,1600593645006163976,5558312,en,1600593645006163976,2022-12-07T20:50:37.000Z,"RT @bumperscollege: Education and teaching; research; service, outreach and extension = #LandGrant!

#AgFoodLife",False,1600593645006163976,2,0,0,0
JohnBoozman,Senator John Boozman,1600593334199848960,5558312,en,1600593334199848960,2022-12-07T20:49:23.000Z,RT @SenateGOP: Energy security is national security.,False,1600593334199848960,78,0,0,0
JohnBoozman,Senator John Boozman,1600502726101712906,5558312,en,1600502726101712906,2022-12-07T14:49:20.000Z,"Today our nation remembers the brave, patriotic Americans who were part of the stunning and devastating attack on Pearl Harbor. 81 years later, we still revere and reflect on these heroes, honoring the fallen, the survivors and all their loved ones.
#PearlHarborRemembranceDay https://t.co/bJxkMRAZVT",False,1600502726101712906,23,24,24,3
JohnBoozman,Senator John Boozman,1600261584470712320,5558312,en,1600261584470712320,2022-12-06T22:51:07.000Z,RT @SenateAgGOP: Innovation is the answer to the challenge of feeding our growing population. RM @JohnBoozman &amp; committee members heard fro…,False,1600261584470712320,5,0,0,0
JohnBoozman,Senator John Boozman,1600217856909578241,5558312,en,1600217856909578241,2022-12-06T19:57:22.000Z,"As @SenateAgGOP leader, I was especially pleased to welcome @AginArk VP for Agriculture @DeacueFields to testify before the committee about research infrastructure and challenges that exist at land-grant universities. We're proud of his leadership and all the institution's work. https://t.co/WIbCtnmxbH",False,1600217847266885632,3,0,0,1
JohnBoozman,Senator John Boozman,1600217847266885632,5558312,en,1600217847266885632,2022-12-06T19:57:20.000Z,"The #FarmBill is the most important and consistent opportunity to invest in #agricultural research and extension.

Today's Ag Committee hearing was about delivering focused, well-funded and flexible research programs that can have widespread impact.
https://t.co/Zbi2tniblL",False,1600217847266885632,4,3,3,0
JohnBoozman,Senator John Boozman,1600184811901300736,5558312,en,1600184811901300736,2022-12-06T17:46:03.000Z,"RT @AlexHouseThomas: .@JohnBoozman introduces Fields, describing him as someone with “extraordinary leadership” on agriculture. https://t.c…",False,1600184811901300736,2,0,0,0
JohnBoozman,Senator John Boozman,1600147550853480449,5558312,en,1600147550853480449,2022-12-06T15:18:00.000Z,"RT @SenateAgGOP: Ranking Member @JohnBoozman  opens by thanking witnesses for participating: 
""Whether you’re visiting us from the farm, fr…",False,1600147550853480449,1,0,0,0
JohnBoozman,Senator John Boozman,1600144958580744192,5558312,en,1600144958580744192,2022-12-06T15:07:42.000Z,"RT @SenateAgGOP: Hearing on research title of the farm bill is underway. Follow along live ⤵️

📺: https://t.co/j9jXz759Qu",False,1600144958580744192,1,0,0,0
JohnBoozman,Senator John Boozman,1600143749601861632,5558312,en,1600143749601861632,2022-12-06T15:02:53.000Z,RT @AlexHouseThomas: We’re at the Senate Agriculture Committee hearing this morning to discuss the last farm bill and how the law funded va…,False,1600143749601861632,3,0,0,0
JohnBoozman,Senator John Boozman,1599925109631832064,5558312,en,1599925109631832064,2022-12-06T00:34:05.000Z,"RT @SenateAgGOP: ICYMI, last Thursday RM @JohnBoozman and the Ag Committee heard from CFTC Chair Behnam on the events of the FTX collapse,…",False,1599925109631832064,2,0,0,0
JohnBoozman,Senator John Boozman,1599886961921396736,5558312,en,1599886961921396736,2022-12-05T22:02:30.000Z,"My team was in De Queen for the Sevier County Medical Center ribbon cutting last week. This modern facility is the result of so much hard work, including by deceased County Judge Greg Ray. We know it will do so much good as well as fittingly honor his wonderful legacy. https://t.co/Og4YPSQCOr",False,1599886961921396736,1,3,3,0
JohnBoozman,Senator John Boozman,1599883708932050944,5558312,en,1599883708932050944,2022-12-05T21:49:35.000Z,Military service is a family affair and I'm thrilled one more Natural State family will get to spend the holidays together. We're appreciative of the sacrifices they make for our safety and freedom. https://t.co/kDfSz1AxcV,False,1599883708932050944,1,2,2,0
JohnBoozman,Senator John Boozman,1599839246541500416,5558312,en,1599839246541500416,2022-12-05T18:52:54.000Z,"In recent years, communities in our state have made this a special time to recognize veterans by blanketing national &amp; veterans cemeteries with Christmas wreaths. READ my latest column on making the #VeteransHistoryProject another tradition to honor them.

https://t.co/ns39FN4QyT",False,1599839246541500416,1,5,5,0
JohnBoozman,Senator John Boozman,1599772121395212289,5558312,en,1599772121395212289,2022-12-05T14:26:10.000Z,"RT @AlexHouseThomas: ICYMI last Thursday, @SenateAgDems/@SenateAgGOP looked at the collapse of FTX as lawmakers consider crypto regulations…",False,1599772121395212289,5,0,0,0
JohnBoozman,Senator John Boozman,1599509708783890433,5558312,en,1599509708783890433,2022-12-04T21:03:26.000Z,RT @HighPlainsJrnl: Sen. John Boozman writes from personal experience about the importance of the farm bill and why one needs to be passed…,False,1599509708783890433,5,0,0,0
JohnBoozman,Senator John Boozman,1599106417340076032,5558312,en,1599106417340076032,2022-12-03T18:20:54.000Z,"Congratulations to my friend &amp; Pea Ridge Mayor Jackie Crabtree on his retirement after 27 years of service. He’s been instrumental in his community’s growth and success. Recently I was pleased to recognize his contributions in the Congressional Record.

➡️ https://t.co/i3ezrI1iNi https://t.co/aTpGD7Hrh9",False,1599106417340076032,2,1,1,0
JohnBoozman,Senator John Boozman,1599047050318041092,5558312,en,1599047050318041092,2022-12-03T14:25:00.000Z,"December is #NationalHumanRightsMonth and it comes at a particularly appropriate time as we see human rights being suppressed daily in Iran, China and elsewhere. America stands with brave protestors demanding basic rights and freedom from tyranny. https://t.co/55wgSAn814",False,1599047050318041092,3,6,6,2
JohnBoozman,Senator John Boozman,1598753971824431105,5558312,en,1598753971824431105,2022-12-02T19:00:24.000Z,Appreciate your leadership on this @RepFrankLucas. Looking forward to working together to protect our family farmers and ranchers so they can continue to produce the safest and most affordable supply of food in the world. https://t.co/HI2OdYjfhP,False,1598753971824431105,5,2,2,0
JohnBoozman,Senator John Boozman,1598745090540855299,5558312,en,1598745090540855299,2022-12-02T18:25:07.000Z,I enjoyed getting to meet with Little Rock Job Corps Center student Deshuntay Clark yesterday while he was in Washington for a Leadership Summit. He shared his plans to pursue a law enforcement career and I told him how proud we are of him and everything he represents. #ARinDC https://t.co/IZ3QlfeZQo,False,1598745090540855299,5,3,3,0
JohnBoozman,Senator John Boozman,1598684607888629765,5558312,en,1598684607888629765,2022-12-02T14:24:47.000Z,RT @SenateGOP: Our priority is America’s priority — to make life more affordable. https://t.co/0b6qejmdfH,False,1598684607888629765,37,0,0,0
JohnBoozman,Senator John Boozman,1598442205076770833,5558312,en,1598442205076770833,2022-12-01T22:21:33.000Z,"RT @MHObserverAR: Boozman, Braun introduce bill to protect family farmers and ranchers #Arkansas https://t.co/9MPK4JI2KL",False,1598442205076770833,4,0,0,0
JohnBoozman,Senator John Boozman,1598422183864569856,5558312,en,1598422183864569856,2022-12-01T21:02:00.000Z,"Today is an opportunity to applaud the incredible work, led by the United States, to fight HIV/AIDS across the globe and commit to finish the fight.

#WorldAIDSDay2022 https://t.co/gmGhVLmsVV",False,1598422183864569856,7,35,35,1
JohnBoozman,Senator John Boozman,1598343194386878465,5558312,en,1598343194386878465,2022-12-01T15:48:07.000Z,"RT @SenateAgGOP: During questions, Ranking Member @JohnBoozman  asks @CFTCbehnam to respond to individuals calling @CFTC a 'light touch reg…",False,1598343194386878465,1,0,0,0
JohnBoozman,Senator John Boozman,1598343170848440321,5558312,en,1598343170848440321,2022-12-01T15:48:02.000Z,"RT @SenateAgGOP: RM @JohnBoozman reiterates confidence in CFTC &amp; DCCPA

""I remain committed to advancing a final version of the bill that w…",False,1598343170848440321,2,0,0,0
JohnBoozman,Senator John Boozman,1598333848336605184,5558312,en,1598333848336605184,2022-12-01T15:10:59.000Z,RT @SenateAgGOP: Ranking Member @JohnBoozman opens by calling sudden bankruptcy of FTX shocking: “Public reports suggest a complete lack of…,False,1598333848336605184,1,0,0,0
JohnBoozman,Senator John Boozman,1598320327540592645,5558312,en,1598320327540592645,2022-12-01T14:17:16.000Z,"RT @amppob: Sen. Boozman, Braun Introduce Bill to Oppose SEC Climate Rules

@JohnBoozman 
https://t.co/znryVJfRxC",False,1598320327540592645,2,0,0,0
JohnBoozman,Senator John Boozman,1598055008205144067,5558312,en,1598055008205144067,2022-11-30T20:42:59.000Z,"As a Fort Smith and former @GrizzliesNHS guy myself, I love seeing the community support for hometown heroes like  @Jay_MWilliams_ and @zai_joe1. It's truly a family and a bond that continues on for years. We're proud of them and know they won't ever forget their roots. https://t.co/MzkzFiJzRE",False,1598055008205144067,1,2,2,0
JohnBoozman,Senator John Boozman,1598001529742848000,5558312,en,1598001529742848000,2022-11-30T17:10:28.000Z,"It's an unprecedented, unreasonable and unnecessary burden for family farms &amp; ranches to report granular on-farm data on climate impacts.

My and @SenatorBraun's ""Protect Farmers from the SEC Act"" will exempt them and help them maintain their livelihoods.
https://t.co/FiloZZVivs",False,1598001529742848000,11,12,12,2
JohnBoozman,Senator John Boozman,1597707121126408194,5558312,en,1597707121126408194,2022-11-29T21:40:36.000Z,"Individuals, families and businesses across our country need relief from crushing inflation and economic uncertainty. They can't afford to wait any longer for policies that encourage growth and increase opportunity. https://t.co/C6LGiCXdH8",False,1597707121126408194,12,40,40,2
JohnBoozman,Senator John Boozman,1597701686449278976,5558312,en,1597701686449278976,2022-11-29T21:19:00.000Z,Congrats @USMNT 🇺🇸 #WorldCup https://t.co/MmZVsS60KR,False,1597701686449278976,1,3,3,0
JohnBoozman,Senator John Boozman,1597647320954601472,5558312,en,1597647320954601472,2022-11-29T17:42:58.000Z,"RT @SenateGOP: Win and advance! Let’s go, @USMNT 🇺🇸 https://t.co/U4Irpr4EUc",False,1597647320954601472,33,0,0,0
JohnBoozman,Senator John Boozman,1597612759038185472,5558312,en,1597612759038185472,2022-11-29T15:25:38.000Z,"I urge all Arkansans to be prepared, take proper precautions and follow official guidance as severe weather approaches.

My office will continue to monitor the situation and coordinate with local and state agencies. https://t.co/tJNTh1KYds",False,1597612759038185472,4,7,7,1
JohnBoozman,Senator John Boozman,1597307069476241408,5558312,en,1597307069476241408,2022-11-28T19:10:56.000Z,"Congress has a responsibility to pass a #FarmBill that ensures our family farmers and ranchers have the tools they need to succeed. As @SenateAgGOP leader, I'm committed to getting it done. READ my latest column explaining why it matters to every American.
https://t.co/62skCJXh9v",False,1597307069476241408,6,5,5,1
JohnBoozman,Senator John Boozman,1596491074712657922,5558312,en,1596491074712657922,2022-11-26T13:08:28.000Z,"#SmallBiz is the backbone of our economy and the lifeblood of our communities. Today and throughout the holiday season, I encourage Arkansans to patronize their local retailers and service industries. #ShopSmall #SmallBusinessSaturday

➡️ https://t.co/fnyiZdoHMt https://t.co/Gs6J6MJblT",False,1596491074712657922,1,14,14,1
JohnBoozman,Senator John Boozman,1595810817538416640,5558312,en,1595810817538416640,2022-11-24T16:05:22.000Z,"This is a day to count our blessings and share the gratitude we feel all year long.

From my family to all of yours, #HappyThanksgiving https://t.co/xLRgm8t6mQ",False,1595809654604718081,1,5,5,0
JohnBoozman,Senator John Boozman,1595809654604718081,5558312,en,1595809654604718081,2022-11-24T16:00:45.000Z,"We’re so proud of and thankful for America’s farmers &amp; ranchers. They’re the reason our tables, and bellies, are always full on #Thanksgiving https://t.co/iXXGxFALlU",False,1595809654604718081,3,7,7,0
JohnBoozman,Senator John Boozman,1594738256712962048,5558312,en,1594738256712962048,2022-11-21T17:03:23.000Z,"The Subers of Monticello, AR – @CCAInstitute 2022 Angels in Adoption – have welcomed more than 350 young Arkansans in the foster care system into their life.

READ my latest column celebrating everything they represent and #NationalAdoptionMonth.
https://t.co/5eUuHqdFkm",False,1594738256712962048,2,8,8,0
JohnBoozman,Senator John Boozman,1593963554079662080,5558312,en,1593963554079662080,2022-11-19T13:45:00.000Z,"Today, we celebrate all those called to serve children around our state and across the nation in need of a forever home. It's been an honor to champion policies supporting adoption in the Senate and applaud the families that go on this special journey.
#NationalAdoptionDay https://t.co/7h8zOrbIZe",False,1593963554079662080,16,38,38,0
JohnBoozman,Senator John Boozman,1593311105002229760,5558312,en,1593311105002229760,2022-11-17T18:32:24.000Z,RT @rep_stevewomack: You never know who you might find walking the halls of the House! Great to have my good friend and colleague Senator @…,False,1593311105002229760,4,0,0,0
JohnBoozman,Senator John Boozman,1593287557114200065,5558312,en,1593287557114200065,2022-11-17T16:58:50.000Z,"ICYMI-This week the Senate Ag Committee held our first hearing on Capitol Hill focused on the next #FarmBill. As ranking member, I'm committed to supporting rural America and will work to ensure this critical legislation provides access to vital resources.
https://t.co/qkJtd3wIrb",False,1593287557114200065,4,4,4,0
JohnBoozman,Senator John Boozman,1593273872316604418,5558312,en,1593273872316604418,2022-11-17T16:04:27.000Z,"Michael Gerson was incredibly talented and thoughtful. I was fortunate to call him a friend and deeply admired the passion he devoted to his faith and work shaping policy and our national discourse. Sending my condolences to his loved ones and colleagues.

https://t.co/sWKQ7w1nKW",False,1593273872316604418,2,1,1,0
JohnBoozman,Senator John Boozman,1592617182223114242,5558312,en,1592617182223114242,2022-11-15T20:35:00.000Z,"Ensuring #veterans have the resources to make informed decisions about filing VA claims is so important.

Today I introduced the GUARD VA Benefits Act to hold unaccredited entities targeting those who served in uniform accountable for predatory practices.
https://t.co/UpRl4oqt32",False,1592617182223114242,1,7,7,0
JohnBoozman,Senator John Boozman,1592607866539905024,5558312,en,1592607866539905024,2022-11-15T19:57:59.000Z,"RT @SenateAgGOP: RM @JohnBoozman &amp; the Committee returned to our historic Hearing Room to begin Farm Bill hearings, starting with rural dev…",False,1592607866539905024,5,0,0,0
JohnBoozman,Senator John Boozman,1592583208239075329,5558312,en,1592583208239075329,2022-11-15T18:20:00.000Z,"As a Co-Chair of the Senate #Recycling Caucus, I'm pleased to join industries and communities across our country to promote the benefits of recycling. Our economy and environment both stand to gain from improved practices that promote sustainability.

Happy #AmericaRecyclesDay ♻️ https://t.co/zgvJ7gMbGd",False,1592583208239075329,3,6,6,0
JohnBoozman,Senator John Boozman,1592536424699813891,5558312,en,1592536424699813891,2022-11-15T15:14:06.000Z,"RT @SenateAgGOP: Ranking Member @JohnBoozman begins his opening statement by expressing his delight to be back in ""our historic hearing roo…",False,1592536424699813891,1,0,0,0
JohnBoozman,Senator John Boozman,1592534800879190018,5558312,en,1592534800879190018,2022-11-15T15:07:39.000Z,RT @SenateAgGOP: Join us &amp; @SenateAgDems for the 1st title-by-title review hearing for the next Farm Bill &amp; the 1st hearing back in our com…,False,1592534800879190018,1,0,0,0
JohnBoozman,Senator John Boozman,1592275861323276288,5558312,en,1592275861323276288,2022-11-14T21:58:43.000Z,"RT @SenateAgGOP: RM @JohnBoozman kicked off the week by sitting down with Ukrainian farmer Kees Huizinga, with the Global Farmer Network, a…",False,1592275861323276288,3,0,0,0
JohnBoozman,Senator John Boozman,1592245887337627651,5558312,en,1592245887337627651,2022-11-14T19:59:36.000Z,"The Sultana Historical Preservation Society has worked tirelessly to ensure the Sultana disaster is forgotten no more. READ my latest weekly column on the next chapter in that work after breaking ground on a new museum in Marion.

https://t.co/Rslw1N95AT",False,1592245887337627651,1,5,5,0
JohnBoozman,Senator John Boozman,1591186120028692503,5558312,en,1591186120028692503,2022-11-11T21:48:28.000Z,"It was a pleasure to be part of today’s groundbreaking for the new Sultana Disaster Museum in Marion. A modern, permanent home to tell even more visitors about this tragedy and its impact is a welcome new chapter. Congratulations to all who have helped make this day possible. https://t.co/TJ95VZVskv",False,1591186120028692503,2,6,6,0
JohnBoozman,Senator John Boozman,1591152519514058752,5558312,en,1591152519514058752,2022-11-11T19:34:57.000Z,"RT @ChrisDaniels_TV: On this #VeteransDay --

We honor the legacy of Kate Thomas Hendricks, who served the country, and fought for changes…",False,1591152519514058752,4,0,0,0
JohnBoozman,Senator John Boozman,1591151614169317376,5558312,en,1591151614169317376,2022-11-11T19:31:21.000Z,"RT @SOAInvestigates: As we thank servicemembers this #VeteransDay - we are highlighting a crucial health issue.

Honoring the legacy of an…",False,1591151614169317376,3,0,0,0
JohnBoozman,Senator John Boozman,1591082946265755648,5558312,en,1591082946265755648,2022-11-11T14:58:29.000Z,"Brave, honorable Americans have defended our freedom for generations. They gave so much, in some cases their lives, and deserve our support, respect &amp; admiration. We can never fully repay them but they have our appreciation today and always. #VeteransDay
➡️https://t.co/RiD1NYzmEr https://t.co/a5bh36jQbp",False,1591082946265755648,2,6,6,1
JohnBoozman,Senator John Boozman,1590854343896727552,5558312,en,1590854343896727552,2022-11-10T23:50:06.000Z,Thank you to Poinsett Rice and Grain in Osceola for hosting me today to learn more about the low water levels on the Mississippi River and the impact that’s having on commerce and agriculture. Our farmers are already facing tremendous hardship and this adds even more. https://t.co/DHc9wH0qLu,False,1590854343896727552,2,5,5,0
JohnBoozman,Senator John Boozman,1590795112623509506,5558312,en,1590795112623509506,2022-11-10T19:54:45.000Z,"It was great to kick off my 2022-2023 Congressional Youth Cabinet today in Little Rock. I’m excited about helping these 52 high school juniors from across Arkansas learn more about and experience the legislative process.

We’re very proud of them and look forward to a great year. https://t.co/uREOwSyby6",False,1590795112623509506,1,3,3,0
JohnBoozman,Senator John Boozman,1590739045558411265,5558312,en,1590739045558411265,2022-11-10T16:11:57.000Z,"The few, the proud -- our @USMC has been serving America for 247 years. Today we honor and celebrate their legacy. #USMC247 https://t.co/aBh7ZjCx4n",False,1590739045558411265,1,3,3,0
JohnBoozman,Senator John Boozman,1589765708329922561,5558312,en,1589765708329922561,2022-11-07T23:44:15.000Z,RT @ArkAdvocate: Republicans on the Agriculture Committees have said they may forego additional investment in climate provisions. Sen. John…,False,1589765708329922561,2,0,0,0
JohnBoozman,Senator John Boozman,1589695740124987392,5558312,en,1589695740124987392,2022-11-07T19:06:14.000Z,"For generations men and women have proudly devoted their lives to producing the food and fiber to feed and clothe the world. Their job is vital as we confront new global threats. READ my latest weekly column on delivering hope in the fight against hunger.

https://t.co/5wvrj3pBjs",False,1589695740124987392,1,1,1,1
JohnBoozman,Senator John Boozman,1589376644904792064,5558312,en,1589376644904792064,2022-11-06T21:58:15.000Z,"It was wonderful to be part of the 2022 AR Military Veterans' Hall of Fame induction ceremony last night. Their stories are that of ordinary people who love their country and did extraordinary things.

We applaud their service and sacrifice, along with all those they represent. https://t.co/Wj8M4wMV97",False,1589376620531691523,2,4,4,0
JohnBoozman,Senator John Boozman,1589376620531691523,5558312,en,1589376620531691523,2022-11-06T21:58:10.000Z,"Honoring veterans, especially those from The Natural State, can never happen too often. I have so much respect and admiration for every man and woman who, just like my own dad, has worn our nation’s uniform. https://t.co/YDAkxVZTSa",False,1589376620531691523,3,9,9,0
JohnBoozman,Senator John Boozman,1588873766284759043,5558312,en,1588873766284759043,2022-11-05T12:40:00.000Z,"National Veterans &amp; Military Families Month is a time to pay special recognition to those who defend our nation, past and present, and their loved ones. Serving in uniform is a family affair. We'll always honor and support these special Americans.
#MilitaryFamilyAppreciationMonth https://t.co/KLUlHbU4w4",False,1588873766284759043,5,12,12,0
JohnBoozman,Senator John Boozman,1588719956115746818,5558312,en,1588719956115746818,2022-11-05T02:28:49.000Z,"Great time @HardingU sharing about fighting hunger, including how farmers and ranchers in Arkansas and throughout America are vital to that mission. Our leadership is important.
(video courtesy of Harding Univ.) https://t.co/sWdq4xzaAF https://t.co/BndLKKk8th",False,1588719956115746818,2,7,7,0
JohnBoozman,Senator John Boozman,1588274679256842240,5558312,en,1588274679256842240,2022-11-03T20:59:26.000Z,"Our #veterans are a tremendous asset to our communities and economy. This week, we recognize and celebrate their entrepreneurship. #VetBiz 

Happy #NationalVeteransSmallBusinessWeek https://t.co/tRGqmi6NT4",False,1588274679256842240,4,3,3,0
JohnBoozman,Senator John Boozman,1588141162480672768,5558312,en,1588141162480672768,2022-11-03T12:08:54.000Z,"RT @WFPChief: Here in the great state of Arkansas! I had an inspiring day at @HardingU with my good friend @JohnBoozman, talking with stude…",False,1588141162480672768,13,0,0,0
JohnBoozman,Senator John Boozman,1587932431763456000,5558312,en,1587932431763456000,2022-11-02T22:19:28.000Z,"Thanks to @HardingU for hosting @WFPChief, @MBBiggs and me today. We enjoyed visiting with students, campus leadership and community members and sharing insights about the future of global food security, our faith and how we can work together on big issues like fighting hunger. https://t.co/QR7TRC1Cqr",False,1587932431763456000,2,6,6,0
JohnBoozman,Senator John Boozman,1587821974016909314,5558312,en,1587821974016909314,2022-11-02T15:00:33.000Z,"I was excited to help bring my friend and @WFPChief Gov. Beasley and his team to the UofA campus for a critical discussion with students, faculty and staff. Razorbacks are always at the forefront of regional, national and international leadership that helps change the world. https://t.co/MRT7ZWTW0N",False,1587821974016909314,7,6,6,0
JohnBoozman,Senator John Boozman,1587550415104647168,5558312,en,1587550415104647168,2022-11-01T21:01:28.000Z,RT @agfoodlaw: Thank you @WFPChief and @JohnBoozman for joining our LL.M. Program class today to discuss global food security issues and th…,False,1587550415104647168,8,0,0,0
JohnBoozman,Senator John Boozman,1587546235065585665,5558312,en,1587546235065585665,2022-11-01T20:44:52.000Z,"Congratulations to @ConwaySchools teacher Leslee Tell on earning the Fulbright U.S. Distinguished Teaching Award. I know it will be an enriching experience for her personally and professionally, and only add to her already outstanding instructional skills.
https://t.co/dX9qr21sIV",False,1587546235065585665,1,3,3,0
JohnBoozman,Senator John Boozman,1587520419271245826,5558312,en,1587520419271245826,2022-11-01T19:02:17.000Z,RT @agripulse: Boozman presses USDA for details on COVID spending https://t.co/aQoklQ2TA4,False,1587520419271245826,3,0,0,0
JohnBoozman,Senator John Boozman,1587438825571237889,5558312,en,1587438825571237889,2022-11-01T13:38:03.000Z,RT @HardingU: On Nov. 2 @ASI_Harding will host executive director of @UN World Food Programme (@WFP) and Former Gov. David Beasley (@WFPChi…,False,1587438825571237889,4,0,0,0
JohnBoozman,Senator John Boozman,1587181421361303553,5558312,en,1587181421361303553,2022-10-31T20:35:13.000Z,"Congratulations to New Subiaco Abbey in Subiaco, AR on earning @NWS' Honored Institution Award. For 125 years its provided temperature and precipitation measurements that contribute to our national body of knowledge and scientific data. We applaud its dedication and longevity.",False,1587181421361303553,1,4,4,0
JohnBoozman,Senator John Boozman,1587101685033439233,5558312,en,1587101685033439233,2022-10-31T15:18:23.000Z,"We're grateful for the service and sacrifice of law enforcement and have a responsibility to ensure they have the resources, equipment &amp; training to do their job. READ my latest weekly column on my work to #BackTheBlue in Arkansas and beyond. #ThinBlueLine
https://t.co/C3m1yPEn3Z",False,1587101685033439233,2,7,7,0
JohnBoozman,Senator John Boozman,1586333275957649408,5558312,en,1586333275957649408,2022-10-29T12:25:00.000Z,"Don't forget today is @ARTakeBack Day – an opportunity to safely dispose of expired, unused and unwanted prescription drugs and keep them from falling into the wrong hands. #TakeBackDay

Find the collection site closest to you: https://t.co/UJ1ggdo4KG https://t.co/bNl094PIvi",False,1586333275957649408,4,7,7,0
JohnBoozman,Senator John Boozman,1586139100075229185,5558312,en,1586139100075229185,2022-10-28T23:33:25.000Z,"There’s no place for violence or intimidation against anyone in our political system, and an attack on an elected official’s family is deeply appalling. Cathy and I pray for Paul Pelosi’s full recovery and his family’s comfort. The perpetrator should be held fully accountable.",False,1586139100075229185,4,18,18,2
JohnBoozman,Senator John Boozman,1586041352873299971,5558312,en,1586041352873299971,2022-10-28T17:05:00.000Z,".@artakeback is tomorrow. Help get rid of old and unused prescription drugs safely by bringing them to a collection site near you: https://t.co/UJ1ggdo4KG

#TakeBackDay

https://t.co/6Rk3ytwRQ4",False,1586041352873299971,2,5,5,0
JohnBoozman,Senator John Boozman,1586013498869530630,5558312,en,1586013498869530630,2022-10-28T15:14:19.000Z,"#FirstResponders are public servants who are committed to helping no matter the risk.

Their willingness to put their lives on the line for the good of our communities is admirable and we salute their bravery and service. #NationalFirstRespondersDay https://t.co/yajAHUlUrV",False,1586013498869530630,2,3,3,0
JohnBoozman,Senator John Boozman,1586004564909559808,5558312,en,1586004564909559808,2022-10-28T14:38:49.000Z,RT @SenateAgGOP: The scariest place to be this Halloween is the candy aisle. Be prepared for a quite a fright as record inflation has drive…,False,1586004564909559808,3,0,0,0
JohnBoozman,Senator John Boozman,1585761267893018630,5558312,en,1585761267893018630,2022-10-27T22:32:02.000Z,Enjoyed visiting with Johnson Metal Recycling in Pine Bluff this afternoon. We discussed how high energy prices and regulations impact their family business. I also shared about my efforts helping lead the bipartisan Senate Recycling Caucus. https://t.co/22TcROoJKA,False,1585761267893018630,1,4,4,0
JohnBoozman,Senator John Boozman,1585716713227620353,5558312,en,1585716713227620353,2022-10-27T19:35:00.000Z,"The foreseeable shortage of infant formula continues to be troubling. I led legislation helping ensure families can get affordable formula and requiring manufacturers to have a response plan in place. Now, the GAO has agreed to investigate this fiasco.

https://t.co/6BRuN3RMW8",False,1585716713227620353,1,4,4,0
JohnBoozman,Senator John Boozman,1585689248900198401,5558312,en,1585689248900198401,2022-10-27T17:45:52.000Z,"I was pleased to meet with members of team @Acxiom at its Conway headquarters today and discuss the work it’s doing, including partnerships its built with federal agencies to help them better serve the American people. The economic impact it has on central Arkansas is tremendous. https://t.co/XOg6k7tJPh",False,1585689248900198401,1,3,3,0
